segmentnr	original	folio	analyzed
ZH_X25_0491_009:0465a21	【記】釋意云。以約勝義。非世諦故。由此不應定以色	009	 記  釋 意 云  以 約 勝 義  非 世 諦 故  由 此 不 應 定 以 色 
ZH_X25_0491_009:0465a22	身見於佛也。	009	身 見 於 佛 也  
ZH_X25_0491_009:0465a23	△二釋義五。初指法。二喻明。三約性相揀收。四釋	009	 二 釋 義 五  初 指 法  二 喻 明  三 約 性 相 揀 收  四 釋 
ZH_X25_0491_009:0465a24	相好為佛之由。五約存泯會釋經文。初指法。	009	相 好 為 佛 之 由  五 約 存 泯 會 釋 經 文  初 指 法  
ZH_X25_0491_009:0465b01	【疏】即隨形好也。	009	 疏  即 隨 形 好 也  
ZH_X25_0491_009:0465b02	【記】隨形好者。八十種也。法數如常。即小相也。隨其	009	 記  隨 形 好 者  八 十 種 也  法 數 如 常  即 小 相 也  隨 其 
ZH_X25_0491_009:0465b03	身形。一一皆好故。八十好即色身。	009	身 形  一 一 皆 好 故  八 十 好 即 色 身  
ZH_X25_0491_009:0465b04	△二喻明。	009	 二 喻 明  
ZH_X25_0491_009:0465b05	【疏】如鏡中無物。方能現物故。	009	 疏  如 鏡 中 無 物  方 能 現 物 故  
ZH_X25_0491_009:0465b06	【記】鏡中下。喻明也。故知鏡中有物。却不能現物。如	009	 記  鏡 中 下  喻 明 也  故 知 鏡 中 有 物  却 不 能 現 物  如 
ZH_X25_0491_009:0465b07	凡夫雖有法身。不能現相好者。葢緣有物。所言物	009	凡 夫 雖 有 法 身  不 能 現 相 好 者  葢 緣 有 物  所 言 物 
ZH_X25_0491_009:0465b08	者。妄身心也。	009	者  妄 身 心 也  
ZH_X25_0491_009:0465b09	△三約性相揀收。	009	 三 約 性 相 揀 收  
ZH_X25_0491_009:0465b10	【疏】論云。法身畢竟非色身。非諸相。	009	 疏  論 云  法 身 畢 竟 非 色 身  非 諸 相  
ZH_X25_0491_009:0465b11	【記】論云下。約性相揀收也。○畢竟等者。約體揀。	009	 記  論 云 下  約 性 相 揀 收 也   畢 竟 等 者  約 體 揀  
ZH_X25_0491_009:0465b12	【疏】然相好二種。亦非不佛。	009	 疏  然 相 好 二 種  亦 非 不 佛  
ZH_X25_0491_009:0465b13	【記】然相好下。隨相收也。	009	 記  然 相 好 下  隨 相 收 也  
ZH_X25_0491_009:0465b14	△四釋相好為佛之由。	009	 四 釋 相 好 為 佛 之 由  
ZH_X25_0491_009:0465b15	【疏】此二不離法身故。	009	 疏  此 二 不 離 法 身 故  
ZH_X25_0491_009:0465b16	【記】此二下。釋相好為佛之由。如金畢竟非師子。亦	009	 記  此 二 下  釋 相 好 為 佛 之 由  如 金 畢 竟 非 師 子  亦 
ZH_X25_0491_009:0465b17	非無金。以師子不離於金故。	009	非 無 金  以 師 子 不 離 於 金 故  
ZH_X25_0491_009:0465b18	△五約存泯會釋經文。	009	 五 約 存 泯 會 釋 經 文  
ZH_X25_0491_009:0465b19	【疏】是故此二。亦得言無。故說非身。	009	 疏  是 故 此 二  亦 得 言 無  故 說 非 身  
ZH_X25_0491_009:0465b20	【記】是故下。約存泯會釋經文。○言無者。約體而說。	009	 記  是 故 下  約 存 泯 會 釋 經 文   言 無 者  約 體 而 說  
ZH_X25_0491_009:0465b21	釋即非色身。	009	釋 即 非 色 身  
ZH_X25_0491_009:0465b22	【疏】亦得言有。故說成就。	009	 疏  亦 得 言 有  故 說 成 就  
ZH_X25_0491_009:0465b23	【記】言有者。隨相而說。釋是名色身。○成就者魏經	009	 記  言 有 者  隨 相 而 說  釋 是 名 色 身   成 就 者 魏 經 
ZH_X25_0491_009:0465b24	即是今文具足義。	009	即 是 今 文 具 足 義  
ZH_X25_0491_009:0465c01	△二由無相故現相(疏)二。初科經。二釋義。初科經。	009	 二 由 無 相 故 現 相  疏  二  初 科 經  二 釋 義  初 科 經  
ZH_X25_0491_009:0465c02	【疏】二由無相故現相。	009	 疏  二 由 無 相 故 現 相  
ZH_X25_0491_009:0465c03	須菩提。於意云何。如來可以具足諸相見不。	009	須 菩 提  於意云何  如 來 可 以 具 足 諸 相 見 不  
ZH_X25_0491_009:0465c04	不也世尊如。來不應以具足諸相見。	009	不 也 世 尊 如  來 不 應 以 具 足 諸 相 見  
ZH_X25_0491_009:0465c05	何以故。	009	何 以 故  
ZH_X25_0491_009:0465c06	如來說諸相具足。即非具足。是名諸相具足。	009	如 來 說 諸 相 具 足  即 非 具 足  是 名 諸 相 具 足  
ZH_X25_0491_009:0465c07	【記】現相經。如前。	009	 記  現 相 經  如 前  
ZH_X25_0491_009:0465c08	△二釋義。	009	 二 釋 義  
ZH_X25_0491_009:0465c09	【疏】即三十二相也。	009	 疏  即 三十二相 也  
ZH_X25_0491_009:0465c10	【記】三十二相者。法數如常。即大相也。	009	 記  三十二相 者  法 數 如 常  即 大 相 也  
ZH_X25_0491_009:0465c11	【疏】一一如前色身中說。	009	 疏  一 一 如 前 色 身 中 說  
ZH_X25_0491_009:0465c12	【記】一一等者。前從鏡中無物已下。義意並同。前文	009	 記  一 一 等 者  前 從 鏡 中 無 物 已 下  義 意 並 同  前 文 
ZH_X25_0491_009:0465c13	已明。今不別釋也。	009	已 明  今 不 別 釋 也  
ZH_X25_0491_009:0465c14	△十八斷無身何以說法疑(疏)二。初標章敘疑。二	009	 十 八 斷 無 身 何 以 說 法 疑  疏  二  初 標 章 敘 疑  二 
ZH_X25_0491_009:0465c15	依經斷疑。初標章敘疑三。初標章。二指疑起處。三	009	依 經 斷 疑  初 標 章 敘 疑 三  初 標 章  二 指 疑 起 處  三 
ZH_X25_0491_009:0465c16	結成疑。初標章。	009	結 成 疑  初 標 章  
ZH_X25_0491_009:0465c17	【疏】十八。斷無身何以說法疑。	009	 疏  十 八  斷 無 身 何 以 說 法 疑  
ZH_X25_0491_009:0465c18	【記】第十八疏。初標章。	009	 記  第 十 八 疏  初 標 章  
ZH_X25_0491_009:0465c19	△二指疑起處。	009	 二 指 疑 起 處  
ZH_X25_0491_009:0465c20	【疏】論云。若如來色身相好不可得見。	009	 疏  論 云  若 如 來 色 身 相 好 不 可 得 見  
ZH_X25_0491_009:0465c21	【記】若如來下。指疑起處。○此與前疑。同時於第三	009	 記  若 如 來 下  指 疑 起 處   此 與 前 疑  同 時 於 第 三 
ZH_X25_0491_009:0465c22	中起。起則同時斷成先後。○非從次前文來。若言	009	中 起  起 則 同 時 斷 成 先 後   非 從 次 前 文 來  若 言 
ZH_X25_0491_009:0465c23	從彼來者。已悟非身之身。何疑無說之說。思之可	009	從 彼 來 者  已 悟 非 身 之 身  何 疑 無 說 之 說  思 之 可 
ZH_X25_0491_009:0465c24	見。	009	見  
ZH_X25_0491_009:0466a01	△三結成疑。	009	 三 結 成 疑  
ZH_X25_0491_009:0466a02	【疏】云何言說法。	009	 疏  云 何 言 說 法  
ZH_X25_0491_009:0466a03	【記】云何下。結成疑也。意云。聲不自聲。依色而發。既	009	 記  云 何 下  結 成 疑 也  意 云  聲 不 自 聲  依 色 而 發  既 
ZH_X25_0491_009:0466a04	無所依之色。何有能依之聲。故成疑也。	009	無 所 依 之 色  何 有 能 依 之 聲  故 成 疑 也  
ZH_X25_0491_009:0466a05	△二依經斷疑(疏)二。初標科。二分釋。初標科	009	 二 依 經 斷 疑  疏  二  初 標 科  二 分 釋  初 標 科 
ZH_X25_0491_009:0466a06	【疏】斷疑之文三。	009	 疏  斷 疑 之 文 三  
ZH_X25_0491_009:0466a07	△二分釋(經)三。初遮錯解。二釋所以。三示正見	009	 二 分 釋  經  三  初 遮 錯 解  二 釋 所 以  三 示 正 見 
ZH_X25_0491_009:0466a08	初遮錯解。	009	初 遮 錯 解  
ZH_X25_0491_009:0466a09	須菩提。汝勿謂如來作是念。我當有所說法。莫作是	009	須 菩 提  汝 勿 謂 如 來 作 是 念  我 當 有 所 說 法  莫 作 是 
ZH_X25_0491_009:0466a10	念。	009	念  
ZH_X25_0491_009:0466a11	【疏】初遮錯解。	009	 疏  初 遮 錯 解  
ZH_X25_0491_009:0466a12	【記】遮錯解經文。可知。	009	 記  遮 錯 解 經 文  可 知  
ZH_X25_0491_009:0466a13	【疏】谷中無人能作音聲故。	009	 疏  谷 中 無 人 能 作 音 聲 故  
ZH_X25_0491_009:0466a14	【記】谷中下。喻明也。意云以有外聲。遂有響答。谷中	009	 記  谷 中 下  喻 明 也  意 云 以 有 外 聲  遂 有 響 答  谷 中 
ZH_X25_0491_009:0466a15	實無作響之者。說法亦爾。法身實無能說之者。以	009	實 無 作 響 之 者  說 法 亦 爾  法 身 實 無 能 說 之 者  以 
ZH_X25_0491_009:0466a16	機感故。遂見如來有所說法。○又谷雖應聲。而無	009	機 感 故  遂 見 如 來 有 所 說 法   又 谷 雖 應 聲  而 無 
ZH_X25_0491_009:0466a17	應聲之念。佛雖說法。而無說法之心。○據此。却由	009	應 聲 之 念  佛 雖 說 法  而 無 說 法 之 心   據 此  却 由 
ZH_X25_0491_009:0466a18	無念故。方能說法。是故遮云勿謂等也。	009	無 念 故  方 能 說 法  是 故 遮 云 勿 謂 等 也  
ZH_X25_0491_009:0466a19	△二釋所以。	009	 二 釋 所 以  
ZH_X25_0491_009:0466a20	何以故。若人言如來有所說法。即為謗佛。不能解我	009	何 以 故  若 人 言 如 來 有 所 說 法  即 為 謗 佛  不 能 解 我 
ZH_X25_0491_009:0466a21	所說故。	009	所 說 故  
ZH_X25_0491_009:0466a22	【疏】二釋所以。	009	 疏  二 釋 所 以  
ZH_X25_0491_009:0466a23	【記】釋所以經。徵意云。以何義故。令我不作是念。釋	009	 記  釋 所 以 經  徵 意 云  以 何 義 故  令 我 不 作 是 念  釋 
ZH_X25_0491_009:0466a24	意可知。	009	意 可 知  
ZH_X25_0491_009:0466b01	【疏】世尊達諸法空。畢竟無執。今言有說。是謗佛執	009	 疏  世 尊 達 諸 法 空  畢 竟 無 執  今 言 有 說  是 謗 佛 執 
ZH_X25_0491_009:0466b02	法也。	009	法 也  
ZH_X25_0491_009:0466b03	【記】世尊下疏。如文可解。	009	 記  世 尊 下 疏  如 文 可 解  
ZH_X25_0491_009:0466b04	△三示正見。	009	 三 示 正 見  
ZH_X25_0491_009:0466b05	須菩提。說法者。無法可說。是名說法。	009	須 菩 提  說 法 者  無 法 可 說  是 名 說 法  
ZH_X25_0491_009:0466b06	【疏】三示正見。	009	 疏  三 示 正 見  
ZH_X25_0491_009:0466b07	【記】示正見經意。如疏。	009	 記  示 正 見 經 意  如 疏  
ZH_X25_0491_009:0466b08	【疏】偈云。如佛法亦然。所說二差別。不離於法界。說	009	 疏  偈 云  如 佛 法 亦 然  所 說 二 差 別  不 離 於 法 界  說 
ZH_X25_0491_009:0466b09	法無自相。	009	法 無 自 相  
ZH_X25_0491_009:0466b10	【記】如佛法亦然者。佛既無身故現身。法亦無說故	009	 記  如 佛 法 亦 然 者  佛 既 無 身 故 現 身  法 亦 無 說 故 
ZH_X25_0491_009:0466b11	強說。以佛例法故曰亦然。○二差別者。論云。一者	009	強 說  以 佛 例 法 故 曰 亦 然   二 差 別 者  論 云  一 者 
ZH_X25_0491_009:0466b12	能詮名句文也。二者所詮義也。此能所詮。若望於	009	能 詮 名 句 文 也  二 者 所 詮 義 也  此 能 所 詮  若 望 於 
ZH_X25_0491_009:0466b13	佛。俱是所說。通名法也。○不離等者。論云釋是名	009	佛  俱 是 所 說  通 名 法 也   不 離 等 者  論 云 釋 是 名 
ZH_X25_0491_009:0466b14	說法。法相之界。故名法界。○說法無自相者。論云	009	說 法  法 相 之 界  故 名 法 界   說 法 無 自 相 者  論 云 
ZH_X25_0491_009:0466b15	釋無法可說。謂相即性故。言說緣生。無自性故。○	009	釋 無 法 可 說  謂 相 即 性 故  言 說 緣 生  無 自 性 故   
ZH_X25_0491_009:0466b16	又解。不離法界下二句。俱是釋無法可說。謂此二	009	又 解  不 離 法 界 下 二 句  俱 是 釋 無 法 可 說  謂 此 二 
ZH_X25_0491_009:0466b17	種。不離法界。法界之外。無別二法自相可得。以此	009	種  不 離 法 界  法 界 之 外  無 別 二 法 自 相 可 得  以 此 
ZH_X25_0491_009:0466b18	二法自相本空。不可得故。此即以下句釋上句也。	009	二 法 自 相 本 空  不 可 得 故  此 即 以 下 句 釋 上 句 也  
ZH_X25_0491_009:0466b19	【疏】大雲云。若言無說。是真說法。若言有說。不名說	009	 疏  大 雲 云  若 言 無 說  是 真 說 法  若 言 有 說  不 名 說 
ZH_X25_0491_009:0466b20	法。是謗佛故。	009	法  是 謗 佛 故  
ZH_X25_0491_009:0466b21	【記】真說等者。夫為說法。當如法說。名真說法。法離	009	 記  真 說 等 者  夫 為 說 法  當 如 法 說  名 真 說 法  法 離 
ZH_X25_0491_009:0466b22	一切名相分別。若稱此說。是如法說。故下文云。云	009	一 切 名 相 分 別  若 稱 此 說  是 如 法 說  故 下 文 云  云 
ZH_X25_0491_009:0466b23	何為人演說。不取於相。如如不動。	009	何 為 人 演 說  不 取 於 相  如 如 不 動  
ZH_X25_0491_009:0466b24	【記】然第三第五第七及此。四處皆明無說者。意各	009	 記  然 第 三 第 五 第 七 及 此  四 處 皆 明 無 說 者  意 各 
ZH_X25_0491_009:0466c01	不同。以第三疑化身有說。第五疑證智可說。第七	009	不 同  以 第 三 疑 化 身 有 說  第 五 疑 證 智 可 說  第 七 
ZH_X25_0491_009:0466c02	明佛無異說。此文疑無身何說。以此為異。	009	明 佛 無 異 說  此 文 疑 無 身 何 說  以 此 為 異  
ZH_X25_0491_009:0466c03	△所說既深無信疑(經)三。初疑甚深無信以問。二	009	 所 說 既 深 無 信 疑  經  三  初 疑 甚 深 無 信 以 問  二 
ZH_X25_0491_009:0466c04	揀聖性有人以酬。三徵是非生信以釋。	009	揀 聖 性 有 人 以 酬  三 徵 是 非 生 信 以 釋  
ZH_X25_0491_009:0466c05	【記】然諸疏於十八九之間。約魏本經文。皆出一疑。	009	 記  然 諸 疏 於 十 八 九 之 間  約 魏 本 經 文  皆 出 一 疑  
ZH_X25_0491_009:0466c06	龍外皆云。何人能信疑。雲云。能信深法疑。今秦經	009	龍 外 皆 云  何 人 能 信 疑  雲 云  能 信 深 法 疑  今 秦 經 
ZH_X25_0491_009:0466c07	既無其文。疏亦不敘而解。今見近本秦文。皆有此	009	既 無 其 文  疏 亦 不 敘 而 解  今 見 近 本 秦 文  皆 有 此 
ZH_X25_0491_009:0466c08	段。乃於抄中。略要敘釋。名為所說既深無信疑。○	009	段  乃 於 抄 中  略 要 敘 釋  名 為 所 說 既 深 無 信 疑   
ZH_X25_0491_009:0466c09	論云。若言諸佛說法者。是無所說。無說不離法身。	009	論 云  若 言 諸 佛 說 法 者  是 無 所 說  無 說 不 離 法 身  
ZH_X25_0491_009:0466c10	法身無相。有何等人能信如是甚深法界。○斷之。	009	法 身 無 相  有 何 等 人 能 信 如 是 甚深法界   斷 之  
ZH_X25_0491_009:0466c11	△初疑甚深無信以問。	009	 初 疑 甚 深 無 信 以 問  
ZH_X25_0491_009:0466c12	爾時慧命須菩提白佛言。世尊。頗有眾生。於未來世。	009	爾 時 慧 命 須 菩 提 白 佛 言  世 尊  頗 有 眾 生  於未來世  
ZH_X25_0491_009:0466c13	聞說是法。生信心不。	009	聞 說 是 法  生 信 心 不  
ZH_X25_0491_009:0466c14	【記】經云。爾時慧命須菩提白佛言。世尊。頗有眾生。	009	 記  經 云  爾 時 慧 命 須 菩 提 白 佛 言  世 尊  頗 有 眾 生  
ZH_X25_0491_009:0466c15	於未來世。聞說是法。生信心不。	009	於未來世  聞 說 是 法  生 信 心 不  
ZH_X25_0491_009:0466c16	【記】此疑甚深無信以問也。○解空第一。智慧圓通。	009	 記  此 疑 甚 深 無 信 以 問 也   解 空 第 一  智 慧 圓 通  
ZH_X25_0491_009:0466c17	以慧為命。故稱慧命。○生信心者。生大乘正信心	009	以 慧 為 命  故 稱 慧 命   生 信 心 者  生 大 乘 正 信 心 
ZH_X25_0491_009:0466c18	也。不信一切法。方為正信。此信與聖性相應。故起	009	也  不 信 一 切 法  方 為 正 信  此 信 與 聖 性 相 應  故 起 
ZH_X25_0491_009:0466c19	信云。如是信心成就得發心者。入正定聚。畢竟不	009	信 云  如 是 信 心 成 就 得 發 心 者  入正定聚  畢 竟 不 
ZH_X25_0491_009:0466c20	退。名住如來種中正因相應。	009	退  名 住 如 來 種 中 正 因 相 應  
ZH_X25_0491_009:0466c21	△二揀聖性有人以酬。	009	 二 揀 聖 性 有 人 以 酬  
ZH_X25_0491_009:0466c22	佛言。須菩提。彼非眾生。非不眾生。	009	佛 言  須 菩 提  彼 非 眾 生  非 不 眾 生  
ZH_X25_0491_009:0466c23	【記】次揀聖性有人以酬。	009	 記  次 揀 聖 性 有 人 以 酬  
ZH_X25_0491_009:0466c24	【記】佛言。須菩提。彼非眾生。非不眾生。	009	 記  佛 言  須 菩 提  彼 非 眾 生  非 不 眾 生  
ZH_X25_0491_009:0467a01	【記】須菩提下合云。實有眾生。能信此法。彼能信者。	009	 記  須 菩 提 下 合 云  實 有 眾 生  能 信 此 法  彼 能 信 者  
ZH_X25_0491_009:0467a02	非是凡夫眾生。非不是聖性眾生也。○論云。非眾	009	非 是 凡 夫 眾 生  非 不 是 聖 性 眾 生 也   論 云  非 眾 
ZH_X25_0491_009:0467a03	生者。非凡夫體故。非不眾生者。以有聖體故。非不	009	生 者  非 凡 夫 體 故  非 不 眾 生 者  以 有 聖 體 故  非 不 
ZH_X25_0491_009:0467a04	是聖體眾生。○偈云。非眾生眾生。非聖非不聖。○	009	是 聖 體 眾 生   偈 云  非 眾 生 眾 生  非 聖 非 不 聖   
ZH_X25_0491_009:0467a05	此中聖體者。佛之知見也。以是信之根本故。	009	此 中 聖 體 者  佛 之 知 見 也  以 是 信 之 根 本 故  
ZH_X25_0491_009:0467a06	△三徵是非生信以釋。	009	 三 徵 是 非 生 信 以 釋  
ZH_X25_0491_009:0467a07	何以故。須菩提。眾生眾生者。如來說非眾生。是名眾	009	何 以 故  須 菩 提  眾 生 眾 生 者  如 來 說 非 眾 生  是 名 眾 
ZH_X25_0491_009:0467a08	生。	009	生  
ZH_X25_0491_009:0467a09	【記】次徵是非生信以釋。	009	 記  次 徵 是 非 生 信 以 釋  
ZH_X25_0491_009:0467a10	【記】經云。何以故須菩提。眾生眾生者。如來說非眾	009	 記  經 云  何 以 故 須 菩 提  眾 生 眾 生 者  如 來 說 非 眾 
ZH_X25_0491_009:0467a11	生是名眾生。	009	生 是 名 眾 生  
ZH_X25_0491_009:0467a12	【記】何以故者。徵也。以何義故。說非眾生。又名眾生	009	 記  何 以 故 者  徵 也  以 何 義 故  說 非 眾 生  又 名 眾 生 
ZH_X25_0491_009:0467a13	耶。○須菩提眾生眾生者。此牒也。於非眾生中說	009	耶   須 菩 提 眾 生 眾 生 者  此 牒 也  於 非 眾 生 中 說 
ZH_X25_0491_009:0467a14	為眾生者。○如來說非眾生。是名眾生。非眾生者。	009	為 眾 生 者   如 來 說 非 眾 生  是 名 眾 生  非 眾 生 者  
ZH_X25_0491_009:0467a15	非愚小異生也。是名眾生者。結成能信之人有聖	009	非 愚 小 異 生 也  是 名 眾 生 者  結 成 能 信 之 人 有 聖 
ZH_X25_0491_009:0467a16	體也。○偈云。所說說者深。非無能信者。	009	體 也   偈 云  所 說 說 者 深  非 無 能 信 者  
ZH_X25_0491_009:0467a17	【記】此上經文。魏譯則有。秦本則無。既二論皆釋此	009	 記  此 上 經 文  魏 譯 則 有  秦 本 則 無  既 二 論 皆 釋 此 
ZH_X25_0491_009:0467a18	文。後人添入。亦無所失。況有冥報之緣。宜亦可信。	009	文  後 人 添 入  亦 無 所 失  況 有 冥 報 之 緣  宜 亦 可 信  
ZH_X25_0491_009:0467a19	△十九斷無法如何修證疑(疏)二。初標章敘疑。二	009	 十 九 斷 無 法 如 何 修 證 疑  疏  二  初 標 章 敘 疑  二 
ZH_X25_0491_009:0467a20	依經斷疑。初標章敘疑四。初標章。二指疑起處。三	009	依 經 斷 疑  初 標 章 敘 疑 四  初 標 章  二 指 疑 起 處  三 
ZH_X25_0491_009:0467a21	結成疑。四預指斷疑之意。初標章。	009	結 成 疑  四 預 指 斷 疑 之 意  初 標 章  
ZH_X25_0491_009:0467a22	【疏】十九。斷無法如何修證疑。	009	 疏  十 九  斷 無 法 如 何 修 證 疑  
ZH_X25_0491_009:0467a23	【記】第十九疏。初標章。	009	 記  第 十 九 疏  初 標 章  
ZH_X25_0491_009:0467a24	△二指疑起處。	009	 二 指 疑 起 處  
ZH_X25_0491_009:0467b01	【疏】論云。如來不得一法。	009	 疏  論 云  如 來 不 得 一 法  
ZH_X25_0491_009:0467b02	【記】不得一法者。指疑起處。○此從第三第十二第	009	 記  不 得 一 法 者  指 疑 起 處   此 從 第 三 第 十 二 第 
ZH_X25_0491_009:0467b03	十三中來。以彼文中皆言無法得菩提故。	009	十 三 中 來  以 彼 文 中 皆 言 無 法 得 菩 提 故  
ZH_X25_0491_009:0467b04	△三結成疑。	009	 三 結 成 疑  
ZH_X25_0491_009:0467b05	【疏】云何離上上證轉轉得阿耨菩提。	009	 疏  云 何 離 上 上 證 轉 轉 得 阿耨菩提  
ZH_X25_0491_009:0467b06	【記】云何下。結成疑也。○離上上者。如初地。並於地	009	 記  云 何 下  結 成 疑 也   離 上 上 者  如 初 地  並 於 地 
ZH_X25_0491_009:0467b07	前名上。未離二地之上。乃至等覺。亦未免於妙覺	009	前 名 上  未 離 二 地 之 上  乃 至 等 覺  亦 未 免 於 妙 覺 
ZH_X25_0491_009:0467b08	之上。唯佛極證。更無上位之上。故云離上上。是則	009	之 上  唯 佛 極 證  更 無 上 位 之 上  故 云 離 上 上  是 則 
ZH_X25_0491_009:0467b09	凡夫離下下。諸佛離上上。餘之中流不離上下。○	009	凡 夫 離 下 下  諸 佛 離 上 上  餘 之 中 流 不 離 上 下   
ZH_X25_0491_009:0467b10	轉轉等者。謂轉捨二障。轉得二果。轉捨轉得。故云	009	轉 轉 等 者  謂 轉 捨 二 障  轉 得 二 果  轉 捨 轉 得  故 云 
ZH_X25_0491_009:0467b11	轉轉。意云。既若轉得菩提。云何不得一法。故成疑	009	轉 轉  意 云  既 若 轉 得 菩 提  云 何 不 得 一 法  故 成 疑 
ZH_X25_0491_009:0467b12	也。	009	也  
ZH_X25_0491_009:0467b13	△四預指斷疑之意。	009	 四 預 指 斷 疑 之 意  
ZH_X25_0491_009:0467b14	【疏】為斷此疑。示現非證法名為阿耨菩提。	009	 疏  為 斷 此 疑  示 現 非 證 法 名 為 阿耨菩提  
ZH_X25_0491_009:0467b15	【記】為斷下。預指斷疑之意也。指示顯現。故云示現。	009	 記  為 斷 下  預 指 斷 疑 之 意 也  指 示 顯 現  故 云 示 現  
ZH_X25_0491_009:0467b16	△二依經斷疑(疏)二。初標科。二分釋。初標科	009	 二 依 經 斷 疑  疏  二  初 標 科  二 分 釋  初 標 科 
ZH_X25_0491_009:0467b17	【疏】斷疑之文三。	009	 疏  斷 疑 之 文 三  
ZH_X25_0491_009:0467b18	△二分釋(經)三。初以無法為正覺。二以平等為正	009	 二 分 釋  經  三  初 以 無 法 為 正 覺  二 以 平 等 為 正 
ZH_X25_0491_009:0467b19	覺。三以正助修正覺。初以無法為正覺。	009	覺  三 以 正 助 修 正 覺  初 以 無 法 為 正 覺  
ZH_X25_0491_009:0467b20	須菩提白佛言。世尊。佛得阿耨多羅三藐三菩提。為	009	須 菩 提 白 佛 言  世 尊  佛 得阿耨多羅三藐三菩提  為 
ZH_X25_0491_009:0467b21	無所得耶。	009	無 所 得 耶  
ZH_X25_0491_009:0467b22	佛言。如是如是。須菩提。我於阿耨多羅三藐三菩提。	009	佛 言  如是如是  須 菩 提  我 於 阿耨多羅三藐三菩提  
ZH_X25_0491_009:0467b23	乃至無有少法可得。是名阿耨多羅三藐三菩提。	009	乃 至 無 有 少 法 可 得  是 名 阿耨多羅三藐三菩提  
