segmentnr	original	folio	analyzed
ZH_X86_1600_014:0168a23	異矣。	014	異 矣  
ZH_X86_1600_014:0168a24	或問祥符曰。五宗何以立也。祥符曰。以悟處不同。	014	或 問 祥 符 曰  五 宗 何 以 立 也  祥 符 曰  以 悟 處 不 同  
ZH_X86_1600_014:0168b01	人根復異。垂慈立法。各主其要。以定綱宗。如世之	014	人 根 復 異  垂 慈 立 法  各 主 其 要  以 定 綱 宗  如 世 之 
ZH_X86_1600_014:0168b02	三代。文質因革損益。互有不同。而要之。使人歸於	014	三 代  文 質 因 革 損 益  互 有 不 同  而 要 之  使 人 歸 於 
ZH_X86_1600_014:0168b03	中道也。大道之原。一尚不立。何有於五。一心之極。	014	中 道 也  大 道 之 原  一 尚 不 立  何 有 於 五  一 心 之 極  
ZH_X86_1600_014:0168b04	道尚難名。何有於宗。然會一心而歸大道。其本末	014	道 尚 難 名  何 有 於 宗  然 會 一 心 而 歸 大 道  其 本 末 
ZH_X86_1600_014:0168b05	偏全之候。始終小大之間。非一一洞明。不能毫釐	014	偏 全 之 候  始 終 小 大 之 間  非 一 一 洞 明  不 能 毫 釐 
ZH_X86_1600_014:0168b06	無間。五祖各以其所悟之全體。立宗垂統。以詔天	014	無 間  五 祖 各 以 其 所 悟 之 全 體  立 宗 垂 統  以 詔 天 
ZH_X86_1600_014:0168b07	下後世。天下後世非透徹其所立之宗。大法不明。	014	下 後 世  天 下 後 世 非 透 徹 其 所 立 之 宗  大 法 不 明  
ZH_X86_1600_014:0168b08	大道未達。猶殊方異俗。未可與言王化之全者也。	014	大 道 未 達  猶 殊 方 異 俗  未 可 與 言 王 化 之 全 者 也  
ZH_X86_1600_014:0168b09	故曰五宗建立。只完得個拈花公案。異流同源。殊	014	故 曰 五 宗 建 立  只 完 得 個 拈 花 公 案  異 流 同 源  殊 
ZH_X86_1600_014:0168b10	途一致。非如世之分疆立界。各自稱尊。後之區別	014	途 一 致  非 如 世 之 分 疆 立 界  各 自 稱 尊  後 之 區 別 
ZH_X86_1600_014:0168b11	門庭者。或亦未之思夫。	014	門 庭 者  或 亦 未 之 思 夫  
ZH_X86_1600_014:0168b12	首建臨濟宗(東土單傳第十一臨濟宗開宗第一)世祖	014	首 建 臨 濟 宗  東 土 單 傳 第 十 一 臨 濟 宗 開 宗 第 一  世 祖 
ZH_X86_1600_014:0168b13	諱義玄。曹州南華邢氏子。幼而穎異。長以孝聞。	014	諱 義 玄  曹 州 南 華 邢 氏 子  幼 而 穎 異  長 以 孝 聞  
ZH_X86_1600_014:0168b14	精究毗尼。博賾經論。參黃檗嗣法。住鎮州臨濟。	014	精 究 毗 尼  博 賾 經 論  參 黃 檗 嗣 法  住 鎮 州 臨 濟  
ZH_X86_1600_014:0168b15	宣宗己巳大中三年　正月五色雲中佛見金身。	014	宣 宗 己 巳 大 中 三 年  正 月 五 色 雲 中 佛 見 金 身  
ZH_X86_1600_014:0168b16	首建臨濟宗第十一世祖嗣宗統(一十九年)。	014	首 建 臨 濟 宗 第 十 一 世 祖 嗣 宗 統  一 十 九 年   
ZH_X86_1600_014:0168b17	書法(諸宗書嗣某宗統者。表宗系不紊也。臨濟書嗣宗統者。表單傳正脉也)	014	書 法  諸 宗 書 嗣 某 宗 統 者  表 宗 系 不 紊 也  臨 濟 書 嗣 宗 統 者  表 單 傳 正 脉 也  
ZH_X86_1600_014:0168b18	發明(禮別子為祖。繼別子為宗。百世不遷者。別子之後也。達摩之傳。以南岳青原為別子。臨濟	014	發 明  禮 別 子 為 祖  繼 別 子 為 宗  百 世 不 遷 者  別 子 之 後 也  達 摩 之 傳  以 南 岳 青 原 為 別 子  臨 濟 
ZH_X86_1600_014:0168b19	曹洞等。則南岳青原後之別子也。五宗既定。當各宗其始別之祖以承宗統焉。而臨濟遠遡達摩者。明單	014	曹 洞 等  則 南 岳 青 原 後 之 別 子 也  五 宗 既 定  當 各 宗 其 始 別 之 祖 以 承 宗 統 焉  而 臨 濟 遠 遡 達 摩 者  明 單 
ZH_X86_1600_014:0168b20	傳之統有在也)。	014	傳 之 統 有 在 也   
ZH_X86_1600_014:0168b21	祖開法鎮州臨濟上座普化克符佐之　發明(佛祖出世。	014	祖 開 法 鎮 州 臨 濟 上 座 普 化 克 符 佐 之  發 明  佛 祖 出 世  
ZH_X86_1600_014:0168b22	各有佐揚。濟祖開宗。二上座成褫之功不可泯。故大書之)。	014	各 有 佐 揚  濟 祖 開 宗  二 上 座 成 褫 之 功 不 可 泯  故 大 書 之   
ZH_X86_1600_014:0168b23	學侶雲集。祖一日謂普化克符二上座曰。我欲於	014	學 侶 雲 集  祖 一 日 謂 普 化 克 符 二 上 座 曰  我 欲 於 
ZH_X86_1600_014:0168b24	此建立黃檗宗旨。汝且成褫我。二人珍重下去。三	014	此 建 立 黃 檗 宗 旨  汝 且 成 褫 我  二 人 珍 重 下 去  三 
ZH_X86_1600_014:0168c01	日後普化却上來問。和尚三日前說甚麼。祖便打。	014	日 後 普 化 却 上 來 問  和 尚 三 日 前 說 甚 麼  祖 便 打  
ZH_X86_1600_014:0168c02	三日後克符上來問。和尚前日打普化作甚麼。祖	014	三 日 後 克 符 上 來 問  和 尚 前 日 打 普 化 作 甚 麼  祖 
ZH_X86_1600_014:0168c03	亦打。	014	亦 打  
ZH_X86_1600_014:0168c04	三峯藏曰。原來臨濟不曾自立宗旨。亦不但是黃	014	三 峯 藏 曰  原 來 臨 濟 不 曾 自 立 宗 旨  亦 不 但 是 黃 
ZH_X86_1600_014:0168c05	檗宗旨。逆而推之。迦葉釋迦。七佛威音一派威旨。	014	檗 宗 旨  逆 而 推 之  迦 葉 釋 迦  七 佛 威 音 一 派 威 旨  
ZH_X86_1600_014:0168c06	幸從這裏建立。不被斷貫索禪壞却。只今還有抹	014	幸 從 這 裏 建 立  不 被 斷 貫 索 禪 壞 却  只 今 還 有 抹 
ZH_X86_1600_014:0168c07	得煞者麼。個個縛來好與三十棒。貴圖天下太平。	014	得 煞 者 麼  個 個 縛 來 好 與 三 十 棒  貴 圖 天 下 太 平  
ZH_X86_1600_014:0168c08	復頌曰。三日前。三日後。普化克符俱漏逗。如今臨	014	復 頌 曰  三 日 前  三 日 後  普 化 克 符 俱 漏 逗  如 今 臨 
ZH_X86_1600_014:0168c09	濟到三峰。與他一鏃三關透。	014	濟 到 三 峰  與 他 一 鏃 三 關 透  
ZH_X86_1600_014:0168c10	祥符蔭曰。濟祖不合平地上自栽荊棘。引得天下	014	祥 符 蔭 曰  濟 祖 不 合 平 地 上 自 栽 荊 棘  引 得 天 下 
ZH_X86_1600_014:0168c11	人揑目生花。即今還有似清風度荊棘林者麼。亦	014	人 揑 目 生 花  即 今 還 有 似 清 風 度 荊 棘 林 者 麼  亦 
ZH_X86_1600_014:0168c12	好縛來與他三十棒。何故。從前汗馬何須問。且只	014	好 縛 來 與 他 三 十 棒  何 故  從 前 汗 馬 何 須 問  且 只 
ZH_X86_1600_014:0168c13	重論葢代功。	014	重 論 葢 代 功  
ZH_X86_1600_014:0168c14	祖示人境縱奪克符上座領旨。	014	祖 示 人 境 縱 奪 克 符 上 座 領 旨  
ZH_X86_1600_014:0168c15	祖至晚小參曰。有時奪人不奪境。有時奪境不奪	014	祖 至 晚 小 參 曰  有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 
ZH_X86_1600_014:0168c16	人。有時人境俱奪。有時人境俱不奪。克符問。如何	014	人  有 時 人 境 俱 奪  有 時 人 境 俱 不 奪  克 符 問  如 何 
ZH_X86_1600_014:0168c17	是奪人不奪境。祖曰。煦日發生鋪地錦。嬰兒垂髮	014	是 奪 人 不 奪 境  祖 曰  煦 日 發 生 鋪 地 錦  嬰 兒 垂 髮 
ZH_X86_1600_014:0168c18	白如絲。符曰。如何是奪境不奪人。祖曰。王令已行	014	白 如 絲  符 曰  如 何 是 奪 境 不 奪 人  祖 曰  王 令 已 行 
ZH_X86_1600_014:0168c19	天下遍。將軍塞外絕烟塵。符曰。如何是人境俱奪。	014	天 下 遍  將 軍 塞 外 絕 烟 塵  符 曰  如 何 是 人 境 俱 奪  
ZH_X86_1600_014:0168c20	祖曰。并汾絕信。獨處一方。符曰。如何是人境俱不	014	祖 曰  并 汾 絕 信  獨 處 一 方  符 曰  如 何 是 人 境 俱 不 
ZH_X86_1600_014:0168c21	奪。祖曰。王登寶殿。野老謳歌。符於言下領旨。	014	奪  祖 曰  王 登 寶 殿  野 老 謳 歌  符 於 言 下 領 旨  
ZH_X86_1600_014:0168c22	(克符頌曰。奪人不奪境。緣自帶誵訛。擬欲求玄旨。思量反責麼。驪珠光璨爛。丹桂影婆娑。覿面無差互。還	014	 克 符 頌 曰  奪 人 不 奪 境  緣 自 帶 誵 訛  擬 欲 求 玄 旨  思 量 反 責 麼  驪 珠 光 璨 爛  丹 桂 影 婆 娑  覿 面 無 差 互  還 
ZH_X86_1600_014:0168c23	應滯網羅。奪境不奪人。尋言何處真。問禪禪是妄。究理理非親。日照寒光澹。山搖翠色新。直饒玄會得。也	014	應 滯 網 羅  奪 境 不 奪 人  尋 言 何 處 真  問 禪 禪 是 妄  究 理 理 非 親  日 照 寒 光 澹  山 搖 翠 色 新  直 饒 玄 會 得  也 
ZH_X86_1600_014:0168c24	是眼中塵。人境兩俱奪。從來正令行。不論佛與祖。那說聖凡情。擬犯吹毛劒。還如值木盲。進前求妙會。特	014	是 眼 中 塵  人 境 兩 俱 奪  從 來 正 令 行  不 論 佛 與 祖  那 說 聖 凡 情  擬 犯 吹 毛 劒  還 如 值 木 盲  進 前 求 妙 會  特 
ZH_X86_1600_014:0169a01	地斬精靈。人境俱不奪。思量意不偏。主賓言不異。問答理俱全。踏破澄潭月。穿開碧落天。不能明妙用。淪	014	地 斬 精 靈  人 境 俱 不 奪  思 量 意 不 偏  主 賓 言 不 異  問 答 理 俱 全  踏 破 澄 潭 月  穿 開 碧 落 天  不 能 明 妙 用  淪 
ZH_X86_1600_014:0169a02	溺在無緣)。	014	溺 在 無 緣   
ZH_X86_1600_014:0169a03	祖示三玄要。	014	祖 示 三 玄 要  
ZH_X86_1600_014:0169a04	僧問。如何是真佛。真法。真道。乞師開示。祖曰。佛者	014	僧 問  如 何 是 真 佛  真 法  真 道  乞 師 開 示  祖 曰  佛 者 
ZH_X86_1600_014:0169a05	心清淨是。法者心光明是。道者處處無礙淨光是。	014	心 清 淨 是  法 者 心 光 明 是  道 者 處 處 無 礙 淨 光 是  
ZH_X86_1600_014:0169a06	三即一。皆是空名。而無實有。如真正作道人。念念	014	三 即 一  皆 是 空 名  而 無 實 有  如 真 正 作 道 人  念 念 
ZH_X86_1600_014:0169a07	心不間斷。自達摩大師從西土來。祇是覓個不受	014	心 不 間 斷  自 達 摩 大 師 從 西 土 來  祇 是 覓 個 不 受 
ZH_X86_1600_014:0169a08	人惑的人。後遇二祖一言便了。始知從前虗用工	014	人 惑 的 人  後 遇 二 祖 一 言 便 了  始 知 從 前 虗 用 工 
ZH_X86_1600_014:0169a09	夫。山僧今日見處與佛祖不別。若第一句中薦得。	014	夫  山 僧 今 日 見 處 與 佛 祖 不 別  若 第 一 句 中 薦 得  
ZH_X86_1600_014:0169a10	堪與祖佛為師。若第二句中薦得。堪與人天為師。	014	堪 與 祖 佛 為 師  若 第 二 句 中 薦 得  堪 與 人 天 為 師  
ZH_X86_1600_014:0169a11	若第三句中薦得。自救不了。僧便問。如何是第一	014	若 第 三 句 中 薦 得  自 救 不 了  僧 便 問  如 何 是 第 一 
ZH_X86_1600_014:0169a12	句。祖曰。三要印開朱點窄。未容擬議主賓分。曰如	014	句  祖 曰  三 要 印 開 朱 點 窄  未 容 擬 議 主 賓 分  曰 如 
ZH_X86_1600_014:0169a13	何是第二句。祖曰。妙解豈容無著問。漚和爭負截	014	何 是 第 二 句  祖 曰  妙 解 豈 容 無 著 問  漚 和 爭 負 截 
ZH_X86_1600_014:0169a14	流機。曰如何是第三句。祖曰。但看棚頭弄傀儡。抽	014	流 機  曰 如 何 是 第 三 句  祖 曰  但 看 棚 頭 弄 傀 儡  抽 
ZH_X86_1600_014:0169a15	牽全藉裏頭人。乃曰。大凡演唱宗乘。一句中須具	014	牽 全 藉 裏 頭 人  乃 曰  大 凡 演 唱 宗 乘  一 句 中 須 具 
ZH_X86_1600_014:0169a16	三玄門。一玄中須具三要。有權有實。有照有用。汝	014	三 玄 門  一 玄 中 須 具 三 要  有 權 有 實  有 照 有 用  汝 
ZH_X86_1600_014:0169a17	等諸人作麼生會。	014	等 諸 人 作 麼 生 會  
ZH_X86_1600_014:0169a18	神鼎諲舉曰。若人問神鼎如何是第一句。曰蒼天	014	神 鼎 諲 舉 曰  若 人 問 神 鼎 如 何 是 第 一 句  曰 蒼 天 
ZH_X86_1600_014:0169a19	蒼天。如何是第二句。曰有甚麼驢漢。如何是第三	014	蒼 天  如 何 是 第 二 句  曰 有 甚 麼 驢 漢  如 何 是 第 三 
ZH_X86_1600_014:0169a20	句。曰近前來向你道。纔近前便打。若恁麼會得。也	014	句  曰 近 前 來 向 你 道  纔 近 前 便 打  若 恁 麼 會 得  也 
ZH_X86_1600_014:0169a21	不孤負祖師西來。若是從頭一一問過。幾時得休。	014	不 孤 負 祖 師 西 來  若 是 從 頭 一 一 問 過  幾 時 得 休  
ZH_X86_1600_014:0169a22	佛法不是磨稜合縫的道理。似這一脉說話。須是	014	佛 法 不 是 磨 稜 合 縫 的 道 理  似 這 一 脉 說 話  須 是 
ZH_X86_1600_014:0169a23	久在他門風來始得。直是嫌佛不作。嫌法不說。方	014	久 在 他 門 風 來 始 得  直 是 嫌 佛 不 作  嫌 法 不 說  方 
ZH_X86_1600_014:0169a24	可如是。仔細珍重。	014	可 如 是  仔 細 珍 重  
ZH_X86_1600_014:0169b01	天童悟曰。今日陞座。有乞老僧說第一句者。老僧	014	天 童 悟 曰  今 日 陞 座  有 乞 老 僧 說 第 一 句 者  老 僧 
ZH_X86_1600_014:0169b02	不覺失笑。殊不知第一句。乃古人之方便耳。若執	014	不 覺 失 笑  殊 不 知 第 一 句  乃 古 人 之 方 便 耳  若 執 
ZH_X86_1600_014:0169b03	第一句為實。則達摩單傳之旨。撲地了也。又不知	014	第 一 句 為 實  則 達 摩 單 傳 之 旨  撲 地 了 也  又 不 知 
ZH_X86_1600_014:0169b04	未作意時。分明覿體見前。纔擬心來乞說時。脚跟	014	未 作 意 時  分 明 覿 體 見 前  纔 擬 心 來 乞 說 時  脚 跟 
ZH_X86_1600_014:0169b05	下已蹉過了。直饒恁麼見得。領略得。已是言中取	014	下 已 蹉 過 了  直 饒 恁 麼 見 得  領 略 得  已 是 言 中 取 
ZH_X86_1600_014:0169b06	則。句裏承當。落在第二句了也。所謂承言者喪。滯	014	則  句 裏 承 當  落 在 第 二 句 了 也  所 謂 承 言 者 喪  滯 
ZH_X86_1600_014:0169b07	句者迷。且作麼生是不承言。不滯句者。還委悉麼。	014	句 者 迷  且 作 麼 生 是 不 承 言  不 滯 句 者  還 委 悉 麼  
ZH_X86_1600_014:0169b08	不知誰是個中人。獨是出頭天外舉。	014	不 知 誰 是 個 中 人  獨 是 出 頭 天 外 舉  
ZH_X86_1600_014:0169b09	三峰藏曰。句中只具一玄一要。權實照用與汝分	014	三 峰 藏 曰  句 中 只 具 一 玄 一 要  權 實 照 用 與 汝 分 
ZH_X86_1600_014:0169b10	了也。且道臨濟為何說三。這裏明得。方不孤負先	014	了 也  且 道 臨 濟 為 何 說 三  這 裏 明 得  方 不 孤 負 先 
ZH_X86_1600_014:0169b11	宗。切莫亂統。若道是一。又是瞎漢。	014	宗  切 莫 亂 統  若 道 是 一  又 是 瞎 漢  
ZH_X86_1600_014:0169b12	南嶽儲曰。一句中具三玄。三玄立。則一句破矣。一	014	南 嶽 儲 曰  一 句 中 具 三 玄  三 玄 立  則 一 句 破 矣  一 
ZH_X86_1600_014:0169b13	玄中具三要。三要立。則一玄破矣。故曰。以玄銷玄。	014	玄 中 具 三 要  三 要 立  則 一 玄 破 矣  故 曰  以 玄 銷 玄  
ZH_X86_1600_014:0169b14	以要銷要。又曰。退翁嘗說建立即是掃蕩。掃蕩却	014	以 要 銷 要  又 曰  退 翁 嘗 說 建 立 即 是 掃 蕩  掃 蕩 却 
ZH_X86_1600_014:0169b15	成建立。非無謂也。臨濟初謂黃檗佛法無多子。後	014	成 建 立  非 無 謂 也  臨 濟 初 謂 黃 檗 佛 法 無 多 子  後 
ZH_X86_1600_014:0169b16	來建立黃檗宗旨于一心上。唱明三真。首出三句。	014	來 建 立 黃 檗 宗 旨 于 一 心 上  唱 明 三 真  首 出 三 句  
ZH_X86_1600_014:0169b17	以定綱宗。實有所本也。世尊於靈山會上拈起一	014	以 定 綱 宗  實 有 所 本 也  世 尊 於 靈 山 會 上 拈 起 一 
ZH_X86_1600_014:0169b18	枝花。迦葉便破顏微笑。豈非無多子之佛法。世尊	014	枝 花  迦 葉 便 破 顏 微 笑  豈 非 無 多 子 之 佛 法  世 尊 
ZH_X86_1600_014:0169b19	不合與賊過梯。無端道。我有正法眼藏。涅槃妙心。	014	不 合 與 賊 過 梯  無 端 道  我 有 正 法 眼 藏  涅 槃 妙 心  
ZH_X86_1600_014:0169b20	實相無相。微妙法門。付囑摩訶迦葉。故臨濟以無	014	實 相 無 相  微 妙 法 門  付 囑 摩 訶 迦 葉  故 臨 濟 以 無 
ZH_X86_1600_014:0169b21	多子之法。演成三句。正見佛佛祖祖。同一鼻孔。而	014	多 子 之 法  演 成 三 句  正 見 佛 佛 祖 祖  同 一 鼻 孔  而 
ZH_X86_1600_014:0169b22	今十個五雙。誰不道臨濟建立。曾有一人具眼看	014	今 十 個 五 雙  誰 不 道 臨 濟 建 立  曾 有 一 人 具 眼 看 
ZH_X86_1600_014:0169b23	破此老是掃蕩。前來板定個三句。首尾次第。毫不	014	破 此 老 是 掃 蕩  前 來 板 定 個 三 句  首 尾 次 第  毫 不 
ZH_X86_1600_014:0169b24	可移換。審如是。成什麼禪宗。一句中具三玄。一玄	014	可 移 換  審 如 是  成 什 麼 禪 宗  一 句 中 具 三 玄  一 玄 
ZH_X86_1600_014:0169c01	中具三要。堪與佛祖為師無疑矣。如何又說得他	014	中 具 三 要  堪 與 佛 祖 為 師 無 疑 矣  如 何 又 說 得 他 
ZH_X86_1600_014:0169c02	祇堪與人天為師。人天為師亦無礙。如何又好喚	014	祇 堪 與 人 天 為 師  人 天 為 師 亦 無 礙  如 何 又 好 喚 
ZH_X86_1600_014:0169c03	他自救不了。則三句之次第。顯然掃蕩盡情。三句	014	他 自 救 不 了  則 三 句 之 次 第  顯 然 掃 蕩 盡 情  三 句 
ZH_X86_1600_014:0169c04	為之掃蕩。而三玄立矣。豈非建立之掃蕩乎。他當	014	為 之 掃 蕩  而 三 玄 立 矣  豈 非 建 立 之 掃 蕩 乎  他 當 
ZH_X86_1600_014:0169c05	日劈口吐出個黃檗佛法無多子。則他在學地時。	014	日 劈 口 吐 出 個 黃 檗 佛 法 無 多 子  則 他 在 學 地 時  
ZH_X86_1600_014:0169c06	蚤已建立了也。後來開演三真。建立三句。正掃蕩	014	蚤 已 建 立 了 也  後 來 開 演 三 真  建 立 三 句  正 掃 蕩 
ZH_X86_1600_014:0169c07	前面無多子的佛法。豈非掃蕩時。即是建立。	014	前 面 無 多 子 的 佛 法  豈 非 掃 蕩 時  即 是 建 立  
ZH_X86_1600_014:0169c08	安隱忍曰。臨濟最初。三寸甚密。及乎舉了。又道個	014	安 隱 忍 曰  臨 濟 最 初  三 寸 甚 密  及 乎 舉 了  又 道 個 
ZH_X86_1600_014:0169c09	有權有實。有照有用。大似把火行山。汾陽雖解別	014	有 權 有 實  有 照 有 用  大 似 把 火 行 山  汾 陽 雖 解 別 
ZH_X86_1600_014:0169c10	轉旂鎗。未免使人向難分處作證。據三峯老子一	014	轉 旂 鎗  未 免 使 人 向 難 分 處 作 證  據 三 峯 老 子 一 
ZH_X86_1600_014:0169c11	串穿却。猶是看樓打樓。簡點將來。總欠悟在。安隱	014	串 穿 却  猶 是 看 樓 打 樓  簡 點 將 來  總 欠 悟 在  安 隱 
ZH_X86_1600_014:0169c12	不惜眉毛。為你下個註脚。乃拈起拂子曰。會麼。若	014	不 惜 眉 毛  為 你 下 個 註 脚  乃 拈 起 拂 子 曰  會 麼  若 
ZH_X86_1600_014:0169c13	向玄中薦得。泥牛帶月眠霄漢。正在半途。若從要	014	向 玄 中 薦 得  泥 牛 帶 月 眠 霄 漢  正 在 半 途  若 從 要 
ZH_X86_1600_014:0169c14	裏翻身。石女拋梭足錦文。全亡功照。然雖如是。醍	014	裏 翻 身  石 女 拋 梭 足 錦 文  全 亡 功 照  然 雖 如 是  醍 
ZH_X86_1600_014:0169c15	醐毒藥。一道而行。	014	醐 毒 藥  一 道 而 行  
ZH_X86_1600_014:0169c16	寶雲潛曰。天下之言臨濟者。非臨濟之意。臨濟之	014	寶 雲 潛 曰  天 下 之 言 臨 濟 者  非 臨 濟 之 意  臨 濟 之 
ZH_X86_1600_014:0169c17	意。在法其無法。故馬祖曰。無門為法門。而世之刻	014	意  在 法 其 無 法  故 馬 祖 曰  無 門 為 法 門  而 世 之 刻 
ZH_X86_1600_014:0169c18	畫臨濟者。皆竭力於有法。故非臨濟之意也。臨濟	014	畫 臨 濟 者  皆 竭 力 於 有 法  故 非 臨 濟 之 意 也  臨 濟 
ZH_X86_1600_014:0169c19	之意。在法之不測。而世之刻畫臨濟者。唯恐測之	014	之 意  在 法 之 不 測  而 世 之 刻 畫 臨 濟 者  唯 恐 測 之 
ZH_X86_1600_014:0169c20	不盡。而言之不定。故非臨濟之意也。臨濟之意。在	014	不 盡  而 言 之 不 定  故 非 臨 濟 之 意 也  臨 濟 之 意  在 
