segmentnr	original	folio	analyzed
ZH_X11_0268_005:0406a17	結。從何名解。此有二義。一為鈍根者重發起故。二雖疑所結意在於解。應作二	005	結  從 何 名 解  此 有 二 義  一 為 鈍 根 者 重 發 起 故  二 雖 疑 所 結 意 在 於 解  應 作 二 
ZH_X11_0268_005:0406a18	義消此。一約阿難權證初果。俱生尚在。則與果內無明俱滅俱生。二約阿難實	005	義 消 此  一 約 阿 難 權 證 初 果  俱 生 尚 在  則 與 果 內 無 明 俱 滅 俱 生  二 約 阿 難 實 
ZH_X11_0268_005:0407a01	證初住。別惑未盡。則與界外無明俱滅俱生。若作阿難昔居初果今入初住。通	005	證 初 住  別 惑 未 盡  則 與 界 外 無 明 俱 滅 俱 生  若 作 阿 難 昔 居 初 果 今 入 初 住  通 
ZH_X11_0268_005:0407a02	敘二義者。見惑已斷如安日。俱生未破如發日。又通惑先落如安日。別惑猶在	005	敘 二 義 者  見 惑 已 斷 如 安 日  俱 生 未 破 如 發 日  又 通 惑 先 落 如 安 日  別 惑 猶 在 
ZH_X11_0268_005:0407a03	如發日。隔日之喻不亦明乎。	005	如 發 日  隔 日 之 喻 不 亦 明 乎  
ZH_X11_0268_005:0407a04	唯願大慈哀愍淪溺。今日身心云何是結。從何名解。亦令未來苦難眾生得免輪	005	唯 願 大 慈 哀 愍 淪 溺  今 日 身 心 云 何 是 結  從 何 名 解  亦 令 未 來 苦 難 眾 生 得 免 輪 
ZH_X11_0268_005:0407a05	迴不落三有。作是語已。普及大眾五體投地。雨淚翹誠。佇佛如來無上開示。	005	迴 不 落 三 有  作是語已  普 及 大 眾 五體投地  雨 淚 翹 誠  佇 佛 如 來 無 上 開 示  
ZH_X11_0268_005:0407a06	爾時世尊。憐愍阿難及諸會中諸有學者。亦為未來一切眾生為出世因。作將來	005	爾 時 世 尊  憐 愍 阿 難 及 諸 會 中 諸 有 學 者  亦 為 未 來 一 切 眾 生 為 出 世 因  作 將 來 
ZH_X11_0268_005:0407a07	眼。以閻浮檀紫金光手摩訶難頂。即時十方普佛世界六種震動。微塵如來住世	005	眼  以 閻 浮 檀 紫 金 光 手 摩 訶 難 頂  即 時 十 方 普 佛 世 界 六種震動  微 塵 如 來 住 世 
ZH_X11_0268_005:0407a08	界者各有寶光從其頂出。其光同時於彼世界來祇陀林灌如來頂。是諸大眾得	005	界 者 各 有 寶 光 從 其 頂 出  其 光 同 時 於 彼 世 界 來 祇 陀 林 灌 如 來 頂  是 諸 大 眾 得 
ZH_X11_0268_005:0407a09	未曾有。	005	未 曾 有  
ZH_X11_0268_005:0407a10	孤山云。六種震動。表破六根惑也。微塵如來光灌此佛。表同依此法得成正覺。	005	孤 山 云  六種震動  表 破 六 根 惑 也  微 塵 如 來 光 灌 此 佛  表 同 依 此 法 得 成 正 覺  
ZH_X11_0268_005:0407a11	由談解結法門是修證的要。雖未即示耳根入處。以因此說生起後文。故茲現	005	由 談 解 結 法 門 是 修 證 的 要  雖 未 即 示 耳 根 入 處  以 因 此 說 生 起 後 文  故 茲 現 
ZH_X11_0268_005:0407a12	瑞而為表發。長水云。從前至此。四度放光。今文諸佛同放仍又同說。蓋初為	005	瑞 而 為 表 發  長 水 云  從 前 至 此  四 度 放 光  今 文 諸 佛 同 放 仍 又 同 說  蓋 初 為 
ZH_X11_0268_005:0407a13	說教破邪。次為揀妄顯理。次為定見生智。今為入觀成行。前三依教發解未能	005	說 教 破 邪  次 為 揀 妄 顯 理  次 為 定 見 生 智  今 為 入 觀 成 行  前 三 依 教 發 解 未 能 
ZH_X11_0268_005:0407a14	除障。今文觀成破惑。正動無明。入法界理。故諸佛放光同示解結體無二源。故	005	除 障  今 文 觀 成 破 惑  正 動 無 明  入 法 界 理  故 諸 佛 放 光 同 示 解 結 體 無 二 源  故 
ZH_X11_0268_005:0407a15	知說教破耶。顯真揀妄。立信成解。皆為今日成行取證。故與前文異耳。補遺云。	005	知 說 教 破 耶  顯 真 揀 妄  立 信 成 解  皆 為 今 日 成 行 取 證  故 與 前 文 異 耳  補 遺 云  
ZH_X11_0268_005:0407a16	前第三番釋迦放光照十方灌諸如來頂已旋至大眾。此唯彼佛放光却灌今	005	前 第 三 番 釋 迦 放 光 照 十 方 灌 諸 如 來 頂 已 旋 至 大 眾  此 唯 彼 佛 放 光 却 灌 今 
ZH_X11_0268_005:0407a17	佛之頂。仍又同說者。前放心光則表佛佛證理是同。此事在彼。故放光唯彼。仍	005	佛 之 頂  仍 又 同 說 者  前 放 心 光 則 表 佛 佛 證 理 是 同  此 事 在 彼  故 放 光 唯 彼  仍 
ZH_X11_0268_005:0407a18	同顯說六根結解。所以策進破同體惑也。	005	同 顯 說 六 根 結 解  所 以 策 進 破 同 體 惑 也  
ZH_X11_0268_005:0408a01	於是阿難及諸大眾。俱聞十方微塵如來異口同音告阿難言。善哉阿難。汝欲識	005	於 是 阿 難 及 諸 大 眾  俱 聞 十 方 微 塵 如 來 異口同音 告 阿 難 言  善 哉 阿 難  汝 欲 識 
ZH_X11_0268_005:0408a02	知俱生無明使汝輪轉生死結根。唯汝六根更無他物。汝復欲知無上菩提令汝	005	知 俱 生 無 明 使 汝 輪轉生死 結 根  唯 汝 六 根 更 無 他 物  汝 復 欲 知 無上菩提 令 汝 
ZH_X11_0268_005:0408a03	速證安樂解脫寂靜妙常。亦汝六根更非他物。	005	速 證 安 樂 解 脫 寂 靜 妙 常  亦 汝 六 根 更 非 他 物  
ZH_X11_0268_005:0408a04	長水云。覺明初起能所妄生。湛性既分六根成異。根塵偶對業性即生。輪轉無	005	長 水 云  覺 明 初 起 能 所 妄 生  湛 性 既 分 六 根 成 異  根 塵 偶 對 業 性 即 生  輪 轉 無 
ZH_X11_0268_005:0408a05	窮生死長縛。斯六根為生死結縛之源也。一念無念能所都亡。根塵識心應時	005	窮 生 死 長 縛  斯 六 根 為 生 死 結 縛 之 源 也  一 念 無 念 能 所 都 亡  根 塵 識 心 應 時 
ZH_X11_0268_005:0408a06	消落。無真可得。無妄可除。覺性圓明法眼清淨。斯六根為自在解脫安樂妙常	005	消 落  無 真 可 得  無 妄 可 除  覺 性 圓 明 法 眼 清 淨  斯 六 根 為 自 在 解 脫 安 樂 妙 常 
ZH_X11_0268_005:0408a07	之源也。其猶氷水由氣動移。雖有變異濕性常一。結解同貫亦復爾也。	005	之 源 也  其 猶 氷 水 由 氣 動 移  雖 有 變 異 濕 性 常 一  結 解 同 貫 亦 復 爾 也  
ZH_X11_0268_005:0408a08	阿難雖聞如是法音。心猶未明。稽首白佛。云何令我生死輪迴安樂妙常。同是六	005	阿 難 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我 生死輪迴 安 樂 妙 常  同 是 六 
ZH_X11_0268_005:0408a09	根更非他物。	005	根 更 非 他 物  
ZH_X11_0268_005:0408a10	佛告阿難。根塵同源。縛脫無二。	005	佛 告 阿 難  根 塵 同 源  縛 脫 無 二  
ZH_X11_0268_005:0408a11	苕溪云。根塵識三攝十八界本如來藏妙真如性。故曰同源。凡夫迷真故縛。聖	005	苕 溪 云  根 塵 識 三 攝 十 八 界 本 如 來 藏 妙 真 如 性  故 曰 同 源  凡 夫 迷 真 故 縛  聖 
ZH_X11_0268_005:0408a12	人悟真故脫。迷悟雖殊始終理一。故曰無二。	005	人 悟 真 故 脫  迷 悟 雖 殊 始 終 理 一  故 曰 無 二  
ZH_X11_0268_005:0408a13	識性虗妄。猶如空華。	005	識 性 虗 妄  猶 如 空 華  
ZH_X11_0268_005:0408a14	苕溪云。同源必兼識性。虗妄必具根塵。猶織綺之法互現其文也。	005	苕 溪 云  同 源 必 兼 識 性  虗 妄 必 具 根 塵  猶 織 綺 之 法 互 現 其 文 也  
ZH_X11_0268_005:0408a15	阿難。由塵發知。因根有相。相見無性同於交蘆。	005	阿 難  由 塵 發 知  因 根 有 相  相 見 無 性 同 於 交 蘆  
ZH_X11_0268_005:0408a16	塵相通指六境。知見略示二根。根境對論攝十二處。斯皆兩法相涉。內無實性。	005	塵 相 通 指 六 境  知 見 略 示 二 根  根 境 對 論 攝 十 二 處  斯 皆 兩 法 相 涉  內 無 實 性  
ZH_X11_0268_005:0408a17	故喻若交蘆。經語巧妙。從寬至狹。上攝果義故三。此攝處義故二。下文又略其	005	故 喻 若 交 蘆  經 語 巧 妙  從 寬 至 狹  上 攝 果 義 故 三  此 攝 處 義 故 二  下 文 又 略 其 
ZH_X11_0268_005:0408a18	境單言其根。故云知見立知等。谷響云。至若三數已上言交者。並須如數明	005	境 單 言 其 根  故 云 知 見 立 知 等  谷 響 云  至 若 三 數 已 上 言 交 者  並 須 如 數 明 
ZH_X11_0268_005:0409a01	之。謂三交四交等。法華云有八交道是也。	005	之  謂 三 交 四 交 等  法 華 云 有 八 交 道 是 也  
ZH_X11_0268_005:0409a02	是故汝今知見立知即無明本。知見無見斯即涅槃無漏真淨。云何是中更容他	005	是 故 汝 今 知 見 立 知 即 無 明 本  知 見 無 見 斯 即 涅 槃 無 漏 真 淨  云 何 是 中 更 容 他 
ZH_X11_0268_005:0409a03	物。	005	物  
ZH_X11_0268_005:0409a04	孤山云。立知略見。無見略知。經文互影也。執知見實有名立知見。此即妄心。是	005	孤 山 云  立 知 略 見  無 見 略 知  經 文 互 影 也  執 知 見 實 有 名 立 知 見  此 即 妄 心  是 
ZH_X11_0268_005:0409a05	生死輪迴之本。達知見無性名無知見。此即真心安樂妙常。是則唯一真心更	005	生死輪迴 之 本  達 知 見 無 性 名 無 知 見  此 即 真 心 安 樂 妙 常  是 則 唯 一 真 心 更 
ZH_X11_0268_005:0409a06	無別法。熏聞云。阿難請云。今日身心云何是結。從何名解。如來開示阿難。現	005	無 別 法  熏 聞 云  阿 難 請 云  今 日 身 心 云 何 是 結  從 何 名 解  如 來 開 示 阿 難  現 
ZH_X11_0268_005:0409a07	前知見若立知者即名為結。現前知見若無見者即名為解。無明涅槃乃結解	005	前 知 見 若 立 知 者 即 名 為 結  現 前 知 見 若 無 見 者 即 名 為 解  無 明 涅 槃 乃 結 解 
ZH_X11_0268_005:0409a08	之法。	005	之 法  
ZH_X11_0268_005:0409a09	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X11_0268_005:0409a10	真性有為空。緣生故如幻。無為無起滅。不實如空華。	005	真 性 有 為 空  緣 生 故 如 幻  無 為 無 起 滅  不 實 如 空 華  
ZH_X11_0268_005:0409a11	熏聞云。證真云初半頌立有為是空。即真性有為空緣生故如幻。具足三支比	005	熏 聞 云  證 真 云 初 半 頌 立 有 為 是 空  即 真 性 有 為 空 緣 生 故 如 幻  具 足 三 支 比 
ZH_X11_0268_005:0409a12	量。量云。真性有為是有法。定空為宗。因云從緣生故。同喻如幻事。次半頌立無	005	量  量 云  真 性 有 為 是 有 法  定 空 為 宗  因 云 從 緣 生 故  同 喻 如 幻 事  次 半 頌 立 無 
ZH_X11_0268_005:0409a13	為無起滅不實若空華。亦具三支比量。若取義便。須移不實兩字歸上句。移無	005	為 無 起 滅 不 實 若 空 華  亦 具 三 支 比 量  若 取 義 便  須 移 不 實 兩 字 歸 上 句  移 無 
ZH_X11_0268_005:0409a14	起滅三字歸下句。以不實是宗中空義故。應立量云。真性無為是有法。定空為	005	起 滅 三 字 歸 下 句  以 不 實 是 宗 中 空 義 故  應 立 量 云  真 性 無 為 是 有 法  定 空 為 
ZH_X11_0268_005:0409a15	宗。因云無起滅故。同喻如空華。問下半頌無真性言。今何強添。答上真性言須	005	宗  因 云 無 起 滅 故  同 喻 如 空 華  問 下 半 頌 無 真 性 言  今 何 強 添  答 上 真 性 言 須 
ZH_X11_0268_005:0409a16	通下轉云云。論標四句。與此小異。真性有為空。如幻緣生故。無為無有實。不起	005	通 下 轉 云 云  論 標 四 句  與 此 小 異  真 性 有 為 空  如 幻 緣 生 故  無 為 無 有 實  不 起 
ZH_X11_0268_005:0409a17	似空華。上卷廣明前二句。下卷廣明後二句。補遺云。三支即宗因喻也。現量	005	似 空 華  上 卷 廣 明 前 二 句  下 卷 廣 明 後 二 句  補 遺 云  三 支 即 宗 因 喻 也  現 量 
ZH_X11_0268_005:0409a18	緣境親證。比量度義無謬。又宗鏡曰。三支校量。理貫互明。以破立為宗。所以教	005	緣 境 親 證  比 量 度 義 無 謬  又 宗 鏡 曰  三 支 校 量  理 貫 互 明  以 破 立 為 宗  所 以 教 
ZH_X11_0268_005:0410a01	無智而不圓。木非繩而靡直。比之可以生誠信。伏邪倒之疑心。量之可以定真	005	無 智 而 不 圓  木 非 繩 而 靡 直  比 之 可 以 生 誠 信  伏 邪 倒 之 疑 心  量 之 可 以 定 真 
ZH_X11_0268_005:0410a02	詮。杜狂愚之妄說。故得正法之輪永轉。唯識之旨廣行。事有顯理之功。言有定	005	詮  杜 狂 愚 之 妄 說  故 得 正 法 之 輪 永 轉  唯 識 之 旨 廣 行  事 有 顯 理 之 功  言 有 定 
ZH_X11_0268_005:0410a03	邦之力。長水云。汎論偈頌總有四種。一阿耨窣覩婆頌。不問長行并偈。但數	005	邦 之 力  長 水 云  汎 論 偈 頌 總 有 四 種  一 阿 耨 窣 覩 婆 頌  不 問 長 行 并 偈  但 數 
ZH_X11_0268_005:0410a04	字滿三十二即為一偈。手鑑云。慈恩云。室盧迦。三十二字處中頌也。西方五	005	字 滿 三 十 二 即 為 一 偈  手 鑑 云  慈 恩 云  室 盧 迦  三 十 二 字 處 中 頌 也  西 方 五 
ZH_X11_0268_005:0410a05	種句。一短句。上五字下三字。四句為偈。二前句。唯六七字。還四句為偈。三中句	005	種 句  一 短 句  上 五 字 下 三 字  四 句 為 偈  二 前 句  唯 六 七 字  還 四 句 為 偈  三 中 句 
ZH_X11_0268_005:0410a06	八字成句。四後句。成九字乃至二十六字。五長句。從二十七字已上。不限之也。	005	八 字 成 句  四 後 句  成 九 字 乃 至 二 十 六 字  五 長 句  從 二 十 七 字 已 上  不 限 之 也  
ZH_X11_0268_005:0410a07	諸論指諸大乘經皆云若干偈。即是此也。如云華嚴十萬偈等。其中結偈處極	005	諸 論 指 諸 大 乘 經 皆 云 若 干 偈  即 是 此 也  如 云 華 嚴 十 萬 偈 等  其 中 結 偈 處 極 
ZH_X11_0268_005:0410a08	少。餘悉是長行。故知十萬之數即三十二字之頌也。二名伽陀。此云諷頌。諷即	005	少  餘 悉 是 長 行  故 知 十 萬 之 數 即 三 十 二 字 之 頌 也  二 名 伽 陀  此 云 諷 頌  諷 即 
ZH_X11_0268_005:0410a09	是頌。謂孤起偈。即下六解一亡等。或名直頌。謂以偈說法。非頌長行。三名祇夜。	005	是 頌  謂 孤 起 偈  即 下 六 解 一 亡 等  或 名 直 頌  謂 以 偈 說 法  非 頌 長 行  三 名 祇 夜  
ZH_X11_0268_005:0410a10	此云應頌。一與長行相應之頌。由於長行說未盡故。雜集云。不了義經應更頌	005	此 云 應 頌  一 與 長 行 相 應 之 頌  由 於 長 行 說 未 盡 故  雜 集 云  不了義經 應 更 頌 
ZH_X11_0268_005:0410a11	釋。二為後來應更頌故。涅槃云。佛昔為諸比丘說契經竟。爾時復有利根眾生。	005	釋  二 為 後 來 應 更 頌 故  涅 槃 云  佛 昔 為 諸 比 丘 說 契 經 竟  爾 時 復 有 利 根 眾 生  
ZH_X11_0268_005:0410a12	為聽法故後至佛所。即便問人。如來向者為說何事。佛時知已。即用本經以偈	005	為 聽 法 故 後 至 佛 所  即 便 問 人  如 來 向 者 為 說 何 事  佛 時 知 已  即 用 本 經 以 偈 
ZH_X11_0268_005:0410a13	頌曰。我昔與汝等。不識四真諦。是故久輪轉。生死大苦海。四名蘊陀南。此云集	005	頌 曰  我 昔 與 汝 等  不 識 四 真 諦  是 故 久 輪 轉  生 死 大 苦 海  四 名 蘊 陀 南  此 云 集 
ZH_X11_0268_005:0410a14	施頌。謂以少言攝集多義。施他誦持故。如云一切有為法等四句。即攝大般若	005	施 頌  謂 以 少 言 攝 集 多 義  施 他 誦 持 故  如 云 一 切 有 為 法 等 四 句  即 攝 大 般 若 
ZH_X11_0268_005:0410a15	八十餘科二十萬偈。為何意故經多立頌。略有八義。一少字攝多義故。二讚嘆	005	八 十 餘 科 二 十 萬 偈  為 何 意 故 經 多 立 頌  略 有 八 義  一 少 字 攝 多 義 故  二 讚 嘆 
ZH_X11_0268_005:0410a16	者多以偈頌故。三為鈍根者重說故。四為後來之徒故。五隨意樂故。六易受持	005	者 多 以 偈 頌 故  三 為 鈍 根 者 重 說 故  四 為 後 來 之 徒 故  五 隨 意 樂 故  六 易 受 持 
ZH_X11_0268_005:0410a17	故。七增明前說故。八長行未說故。今此經內。於前四中二三所攝。八意之內正	005	故  七 增 明 前 說 故  八 長 行 未 說 故  今 此 經 內  於 前 四 中 二 三 所 攝  八 意 之 內 正 
ZH_X11_0268_005:0410a18	唯三七。兼二五八。然又長行偈頌相望。有五對立例。謂有無。廣略。雜合。先後。隱	005	唯 三 七  兼 二 五 八  然 又 長 行 偈 頌 相 望  有 五 對 立 例  謂 有 無  廣 略  雜 合  先 後  隱 
ZH_X11_0268_005:0411a01	顯。又慈恩說偈頌有十。謂利鈍。前後。曲直。難易。真俗。取捨。標釋。智辨。解持。說行。	005	顯  又 慈 恩 說 偈 頌 有 十  謂 利 鈍  前 後  曲 直  難 易  真 俗  取 捨  標 釋  智 辨  解 持  說 行  
ZH_X11_0268_005:0411a02	此十義十對。每對皆上字是長行。下字是偈頌。一為利鈍二根。二為前後二眾	005	此 十 義 十 對  每 對 皆 上 字 是 長 行  下 字 是 偈 頌  一 為 利 鈍 二 根  二 為 前 後 二 眾 
ZH_X11_0268_005:0411a03	生。三為曲(屈曲顯示)直(直言其事)兩樂。四為難易兩解(難解者長行委曲而說。易解者偈頌撮略而說)五為真俗	005	生  三 為 曲  屈 曲 顯 示  直  直 言 其 事  兩 樂  四 為 難 易 兩 解  難 解 者 長 行 委 曲 而 說  易 解 者 偈 頌 撮 略 而 說  五 為 真 俗 
ZH_X11_0268_005:0411a04	兩隨(真謂就理直言。俗謂隨俗文飾)六為取舍兩分(取善也舍惡也)七為標釋二別(標列事理說釋義味)八為智	005	兩 隨  真 謂 就 理 直 言  俗 謂 隨 俗 文 飾  六 為 取 舍 兩 分  取 善 也 舍 惡 也  七 為 標 釋 二 別  標 列 事 理 說 釋 義 味  八 為 智 
ZH_X11_0268_005:0411a05	辨二殊。九為解持二界。十為說行二別。長水云。此文正破無明法執。為無為	005	辨 二 殊  九 為 解 持 二 界  十 為 說 行 二 別  長 水 云  此 文 正 破 無 明 法 執  為 無 為 
ZH_X11_0268_005:0411a06	有實體者。皆迷真性。一真法界本非對待。故此對破。即是解結之因也。應立量	005	有 實 體 者  皆 迷 真 性  一 真 法 界 本 非 對 待  故 此 對 破  即 是 解 結 之 因 也  應 立 量 
ZH_X11_0268_005:0411a07	云。真性有為。元空不有。從緣生故。猶如幻事。真性無為。本來不實。無起滅故。猶	005	云  真 性 有 為  元 空 不 有  從 緣 生 故  猶 如 幻 事  真 性 無 為  本 來 不 實  無 起 滅 故  猶 
ZH_X11_0268_005:0411a08	如空華。第二量中先因後宗。譯人語便。亦無所失。	005	如 空 華  第 二 量 中 先 因 後 宗  譯 人 語 便  亦 無 所 失  
ZH_X11_0268_005:0411a09	言妄顯諸真。妄真同二妄。猶非真非真。云何見所見。中間無實性。是故若交蘆。	005	言 妄 顯 諸 真  妄 真 同 二 妄  猶 非 真 非 真  云 何 見 所 見  中 間 無 實 性  是 故 若 交 蘆  
ZH_X11_0268_005:0411a10	苕溪云。長行但破於妄。今恐捨妄取真。故重遣之。孤山云。諸之也。語助耳。言	005	苕 溪 云  長 行 但 破 於 妄  今 恐 捨 妄 取 真  故 重 遣 之  孤 山 云  諸 之 也  語 助 耳  言 
ZH_X11_0268_005:0411a11	根塵虗妄。則顯涅槃真實。對妄說真。待對不絕。真亦成妄。故言二妄。龍樹云。若	005	根 塵 虗 妄  則 顯 涅 槃 真 實  對 妄 說 真  待 對 不 絕  真 亦 成 妄  故 言 二 妄  龍 樹 云  若 
ZH_X11_0268_005:0411a12	法為待成。是法還成待。對妄說真。猶皆遣蕩。云何更有妄中根境乎。猶非能遣	005	法 為 待 成  是 法 還 成 待  對 妄 說 真  猶 皆 遣 蕩  云 何 更 有 妄 中 根 境 乎  猶 非 能 遣 
ZH_X11_0268_005:0411a13	也。真非真所遣也。非真即妄。見即是根。所見即境。中間下頌相見無性同於交	005	也  真 非 真 所 遣 也  非 真 即 妄  見 即 是 根  所 見 即 境  中 間 下 頌 相 見 無 性 同 於 交 
ZH_X11_0268_005:0411a14	蘆。中間謂根境二法體中無性。	005	蘆  中 間 謂 根 境 二 法 體 中 無 性  
ZH_X11_0268_005:0411a15	結解同所因。聖凡無二路。	005	結 解 同 所 因  聖 凡 無 二 路  
ZH_X11_0268_005:0411a16	苕溪云。欲明解結汎舉所因。所因者六根也。	005	苕 溪 云  欲 明 解 結 汎 舉 所 因  所 因 者 六 根 也  
ZH_X11_0268_005:0411a17	汝觀交中性。空有二俱非。迷晦即無明。發明便解脫。	005	汝 觀 交 中 性  空 有 二 俱 非  迷 晦 即 無 明  發 明 便 解 脫  
ZH_X11_0268_005:0411a18	孤山云。初二句重牒前喻令審觀。言空則蘆有外相。言有則蘆中本空。以喻根	005	孤 山 云  初 二 句 重 牒 前 喻 令 審 觀  言 空 則 蘆 有 外 相  言 有 則 蘆 中 本 空  以 喻 根 
ZH_X11_0268_005:0412a01	境妄執似有其體元空。次二句頌知見立知及知見無見等。	005	境 妄 執 似 有 其 體 元 空  次 二 句 頌 知 見 立 知 及 知 見 無 見 等  
ZH_X11_0268_005:0412a02	解結因次第。六解一亦亡。根選擇圓通。入流成正覺。	005	解 結 因 次 第  六 解 一 亦 亡  根 選 擇 圓 通  入 流 成 正 覺  
ZH_X11_0268_005:0412a03	二句為華巾結解張本。二句為諸聖圓通張本。	005	二 句 為 華 巾 結 解 張 本  二 句 為 諸 聖 圓 通 張 本  
ZH_X11_0268_005:0412a04	陀那微細識。習氣成暴流。真非真恐迷。我常不開演。	005	陀 那 微 細 識  習 氣 成 暴 流  真 非 真 恐 迷  我 常 不 開 演  
ZH_X11_0268_005:0412a05	擕李云。梵云阿陀那。義翻執持。即第八異名。以能執持種子根身等令不散壞	005	擕 李 云  梵 云 阿 陀 那  義 翻 執 持  即 第 八 異 名  以 能 執 持 種 子 根 身 等 令 不 散 壞 
ZH_X11_0268_005:0412a06	故。且阿陀那識。真諦謂之第七者。蓋別取第八染分立名。唯識百法謂之第八	005	故  且 阿陀那識  真 諦 謂 之 第 七 者  蓋 別 取 第 八 染 分 立 名  唯 識 百 法 謂 之 第 八 
ZH_X11_0268_005:0412a07	者。則通取染淨和合為目。解深密經謂之第九者。乃別取第八淨分言之。故攝	005	者  則 通 取 染 淨 和 合 為 目  解 深 密 經 謂 之 第 九 者  乃 別 取 第 八 淨 分 言 之  故 攝 
ZH_X11_0268_005:0412a08	論云。世尊說法凡有三種。一染汙分。二清淨分。三染汙清淨分。譬如金藏土中	005	論 云  世 尊 說 法 凡 有 三 種  一 染 汙 分  二 清 淨 分  三 染 汙 清 淨 分  譬 如 金 藏 土 中 
ZH_X11_0268_005:0412a09	有三。一地界。二金。三土輪。以地譬依他性。具染淨二分。(八識)以土譬分別性。為生	005	有 三  一 地 界  二 金  三 土 輪  以 地 譬 依 他 性  具 染 淨 二 分   八 識  以 土 譬 分 別 性  為 生 
ZH_X11_0268_005:0412a10	死染分。(七識)以金譬真實性為涅槃淨分。(九識)問陀那之名既通三識。何故擕李釋	005	死 染 分   七 識  以 金 譬 真 實 性 為 涅 槃 淨 分   九 識  問 陀 那 之 名 既 通 三 識  何 故 擕 李 釋 
ZH_X11_0268_005:0412a11	此頌文須云第八異名耶。答以順現文名義便故。既云習氣成暴流。又曰真非	005	此 頌 文 須 云 第 八 異 名 耶  答 以 順 現 文 名 義 便 故  既 云 習 氣 成 暴 流  又 曰 真 非 
ZH_X11_0268_005:0412a12	真恐迷。是則顯有染淨二分。雖解深密名為第九。不如唯識第八義親。補遺	005	真 恐 迷  是 則 顯 有 染 淨 二 分  雖 解 深 密 名 為 第 九  不 如 唯 識 第 八 義 親  補 遺 
ZH_X11_0268_005:0412a13	云。吳興以第八中具有三分。譯人隨取一義以立其名。果如此言。則使第七末	005	云  吳 興 以 第 八 中 具 有 三 分  譯 人 隨 取 一 義 以 立 其 名  果 如 此 言  則 使 第 七 末 
