segmentnr	original	stemmed
ZH_T46_1928_001:0707a26_7	」答：	 答  
ZH_T46_1928_001:0707a28_1	「當宗學者因此語故迷名失旨，用彼格此陷墜本宗，良由不窮即字之義故也。	 當 宗 學 者 因 此 語 故 迷 名 失 旨  用 彼 格 此 陷 墜 本 宗  良 由 不 窮 即 字 之 義 故 也  
ZH_T46_1928_001:0707a29_17	應知今家明即永異諸師，以非二物相合，及非背面相翻，直須當體全是方名為即。	應 知 今 家 明 即 永 異 諸 師  以 非 二 物 相 合  及 非 背 面 相 翻  直 須 當 體 全 是 方 名 為 即  
ZH_T46_1928_001:0707b01_1	何者？	何 者  
ZH_T46_1928_001:0707b02_9	煩惱生死既是修惡，全體即是性惡法門，故不須斷除及翻轉也。	煩 惱 生 死 既 是 修 惡  全 體 即 是 性 惡 法 門  故 不 須 斷 除 及 翻 轉 也  
ZH_T46_1928_001:0707b04_18	諸家不明性惡，遂須翻惡為善、斷惡證善，故極頓者仍云本無惡元是善，既不能全惡是惡，故皆即義不成。	諸 家 不 明 性 惡  遂 須 翻 惡 為 善  斷 惡 證 善  故 極 頓 者 仍 云 本 無 惡 元 是 善  既 不 能 全 惡 是 惡  故 皆 即 義 不 成  
ZH_T46_1928_001:0707b06_3	故第七記云，忽都未聞性惡之名，安能信有性德之行？	故 第 七 記 云  忽 都 未 聞 性 惡 之 名  安 能 信 有 性 德 之 行  
ZH_T46_1928_001:0707b07_4	」「若爾，何不云煩惱即煩惱等，而云菩提涅槃邪？	  若 爾  何 不 云 煩 惱 即 煩 惱 等  而 云 菩 提 涅 槃 邪  
ZH_T46_1928_001:0707b07_7	」答：	 答  
ZH_T46_1928_001:0707b08_14	「實非別指，秖由性惡融通寂滅，自受菩提涅槃之名，蓋從勝立也。	 實 非 別 指  秖 由 性 惡 融 通 寂 滅  自 受 菩 提 涅 槃 之 名  蓋 從 勝 立 也  
ZH_T46_1928_001:0707b09_5	此則豈同皮肉之見乎？	此 則 豈 同 皮 肉 之 見 乎  
ZH_T46_1928_001:0707b10_5	又既煩惱等全是性惡，豈可一向云本無耶？	又 既 煩 惱 等 全 是 性 惡  豈 可 一 向 云 本 無 耶  
ZH_T46_1928_001:0707b12_13	然汝所引達磨印於可師，本無煩惱元是菩提等，斯乃圭峯異說，致令後人以此為極，便棄三道唯觀真心。	然 汝 所 引 達 磨 印 於 可 師  本 無 煩 惱 元 是 菩 提 等  斯 乃 圭 峯 異 說  致 令 後 人 以 此 為 極  便 棄 三 道 唯 觀 真 心  
ZH_T46_1928_001:0707b13_11	若據祖堂自云，二祖禮三拜，依位立。	若 據 祖 堂 自 云  二 祖 禮 三 拜  依 位 立  
ZH_T46_1928_001:0707b14_3	豈言煩惱菩提一無一有耶？	豈 言 煩 惱 菩 提 一 無 一 有 耶  
ZH_T46_1928_001:0707b15_1	故不可以圭峯異說，而格今家妙談爾。	故 不 可 以 圭 峯 異 說  而 格 今 家 妙 談 爾  
ZH_T46_1928_001:0707b15_6	」元本云：	 元 本 云  
ZH_T46_1928_001:0707b15_32	「此乃又超得髓之說也，可師之見，意縱階此，語且未圓。	 此 乃 又 超 得 髓 之 說 也  可 師 之 見  意 縱 階 此  語 且 未 圓  
ZH_T46_1928_001:0707b15_35	」問：	 問  
ZH_T46_1928_001:0707b15_55	「今明圓教，豈不論斷惑證理及翻迷就悟邪？	 今 明 圓 教  豈 不 論 斷 惑 證 理 及 翻 迷 就 悟 邪  
ZH_T46_1928_001:0707b16_11	若論者，何異持、育之解？	若 論 者  何 異 持  育 之 解  
ZH_T46_1928_001:0707b16_14	」答：	 答  
ZH_T46_1928_001:0707b16_26	「秖如可師豈不斷惑翻迷？	 秖 如 可 師 豈 不 斷 惑 翻 迷  
ZH_T46_1928_001:0707b16_33	豈亦同前二邪？	豈 亦 同 前 二 邪  
ZH_T46_1928_001:0707b16_51	故知凡分漸頓，蓋論能斷能翻之所以爾。	故 知 凡 分 漸 頓  蓋 論 能 斷 能 翻 之 所 以 爾  
ZH_T46_1928_001:0707b19_6	」「今既約即論斷故無可滅，約即論悟故無可翻，煩惱生死乃九界，法既十界互具方名圓，佛豈壞九轉九邪？	  今 既 約 即 論 斷 故 無 可 滅  約 即 論 悟 故 無 可 翻  煩 惱 生 死 乃 九 界  法 既 十 界 互 具 方 名 圓  佛 豈 壞 九 轉 九 邪  
ZH_T46_1928_001:0707b20_1	如是方名達於非道，魔界即佛。	如 是 方 名 達 於 非 道  魔 界 即 佛  
ZH_T46_1928_001:0707b21_5	故圓家斷證迷悟但約染淨論之，不約善惡淨穢說也。	故 圓 家 斷 證 迷 悟 但 約 染 淨 論 之  不 約 善 惡 淨 穢 說 也  
ZH_T46_1928_001:0707b22_16	諸宗既不明性具十界，則無圓斷圓悟之義，故但得即名而無即義也。	諸 宗 既 不 明 性 具 十 界  則 無 圓 斷 圓 悟 之 義  故 但 得 即 名 而 無 即 義 也  
ZH_T46_1928_001:0707b25_11	此乃一家教觀大途，能知此已，或取或捨，自在用之，故《止觀》亦云『唯信法性，不信其諸』，語似棄妄觀真元云豈異可師之說。	此 乃 一 家 教 觀 大 途  能 知 此 已  或 取 或 捨  自 在 用 之  故  止 觀  亦 云  唯 信 法 性  不 信 其 諸   語 似 棄 妄 觀 真 元 云 豈 異 可 師 之 說  
ZH_T46_1928_001:0707b27_8	而《義例》判云，破昔計故約對治說，故知的示圓觀，須指三道即是三德，故於陰等觀不思議也。	而  義 例  判 云  破 昔 計 故 約 對 治 說  故 知 的 示 圓 觀  須 指 三 道 即 是 三 德  故 於 陰 等 觀 不 思 議 也  
ZH_T46_1928_001:0707b27_17	若不精揀何稱圓修？	若 不 精 揀 何 稱 圓 修  
ZH_T46_1928_001:0707b28_16	此義難得的當，至因果不二門更為甄之。	此 義 難 得 的 當  至 因 果 不 二 門 更 為 甄 之  
ZH_T46_1928_001:0707b29_7	」二、則止下，示成由行。	 二  則 止 下  示 成 由 行  
ZH_T46_1928_001:0707c01_14	已約心法顯乎妙旨，雖知十妙不離一念，若非妙行何能成之？	已 約 心 法 顯 乎 妙 旨  雖 知 十 妙 不 離 一 念  若 非 妙 行 何 能 成 之  
ZH_T46_1928_001:0707c02_19	故玄文雖立觀心，而且託事附法蓋非部意，故多闕略。	故 玄 文 雖 立 觀 心  而 且 託 事 附 法 蓋 非 部 意  故 多 闕 略  
ZH_T46_1928_001:0707c03_15	若具論能成之功，須指摩訶止觀也。	若 具 論 能 成 之 功  須 指 摩 訶 止 觀 也  
ZH_T46_1928_001:0707c08_6	故境等五妙且論諸聖及佛世當機所觀、所發、所行、所歷、所究盡法，而於我曹稟教行人如何成就，故令修止觀用十法成乘，方能親觀妙境，發智、立行、歷位、登果，故彼十乘能令行人成就自行因果也。	故 境 等 五 妙 且 論 諸 聖 及 佛 世 當 機 所 觀  所 發  所 行  所 歷  所 究 盡 法  而 於 我 曹 稟 教 行 人 如 何 成 就  故 令 修 止 觀 用 十 法 成 乘  方 能 親 觀 妙 境  發 智  立 行  歷 位  登 果  故 彼 十 乘 能 令 行 人 成 就 自 行 因 果 也  
ZH_T46_1928_001:0707c13_10	言起教一章成今化他能所者，彼文起教雖即弗宣，而且不出裂網之意，此裂網文泛論生起，雖在果後化他，細尋其意，多明初心自行，故文云，種種經論開人眼目，執此疑彼、是一非諸，今融通經論解結出籠，豈非始行能裂他網！	言 起 教 一 章 成 今 化 他 能 所 者  彼 文 起 教 雖 即 弗 宣  而 且 不 出 裂 網 之 意  此 裂 網 文 泛 論 生 起  雖 在 果 後 化 他  細 尋 其 意  多 明 初 心 自 行  故 文 云  種 種 經 論 開 人 眼 目  執 此 疑 彼  是 一 非 諸  今 融 通 經 論 解 結 出 籠  豈 非 始 行 能 裂 他 網  
ZH_T46_1928_001:0707c16_3	又文云，若人善用止觀觀心，則內慧明了，通達漸頓諸教，如破微塵出大千經卷，河沙佛法一心中曉，豈非自行起教。	又 文 云  若 人 善 用 止 觀 觀 心  則 內 慧 明 了  通 達 漸 頓 諸 教  如 破 微 塵 出 大 千 經 卷  河 沙 佛 法 一 心 中 曉  豈 非 自 行 起 教  
ZH_T46_1928_001:0707c17_8	又云，若欲外益眾生逗機設教等，此文方是果後化他也。	又 云  若 欲 外 益 眾 生 逗 機 設 教 等  此 文 方 是 果 後 化 他 也  
ZH_T46_1928_001:0707c18_16	《輔行》二釋，謂化他裂網、自行裂網，但自行文略，故讀者多暗。	 輔 行  二 釋  謂 化 他 裂 網  自 行 裂 網  但 自 行 文 略  故 讀 者 多 暗  
ZH_T46_1928_001:0707c21_6	至于歸大處文，亦為初心修觀而說，故云膠手易著、寱夢難醒，封文齊意自謂為是，乃至云為此意故須論旨歸。	至 于 歸 大 處 文  亦 為 初 心 修 觀 而 說  故 云 膠 手 易 著  寱 夢 難 醒  封 文 齊 意 自 謂 為 是  乃 至 云 為 此 意 故 須 論 旨 歸  
ZH_T46_1928_001:0707c23_3	故知五略十廣雖該自他、始終而盡，是行者修法若了彼文，方可銷今相成之意。	故 知 五 略 十 廣 雖 該 自 他  始 終 而 盡  是 行 者 修 法 若 了 彼 文  方 可 銷 今 相 成 之 意  
ZH_T46_1928_001:0707c26_2	故今十門從染淨不二已去，皆指果後設化之相，悉在初心剎那一念，而必須三觀功成此用方顯，故文云，故須初心而遮而照等。	故 今 十 門 從 染 淨 不 二 已 去  皆 指 果 後 設 化 之 相  悉 在 初 心 剎 那 一 念  而 必 須 三 觀 功 成 此 用 方 顯  故 文 云  故 須 初 心 而 遮 而 照 等  
ZH_T46_1928_001:0707c27_6	故知能修起教之觀，則能成就應機現通說法之用也。	故 知 能 修 起 教 之 觀  則 能 成 就 應 機 現 通 說 法 之 用 也  
ZH_T46_1928_001:0707c27_16	此意稍隱，解者方知。	此 意 稍 隱  解 者 方 知  
ZH_T46_1928_001:0707c29_10	不作此解，則《止觀》裂網旨歸之文，《記》中自行之釋，及今相成之語，如何銷之？	不 作 此 解  則  止 觀  裂 網 旨 歸 之 文   記  中 自 行 之 釋  及 今 相 成 之 語  如 何 銷 之  
ZH_T46_1928_001:0708a01_16	若云但修十乘果用自顯者，則合云十乘成今化他能所爾。	若 云 但 修 十 乘 果 用 自 顯 者  則 合 云 十 乘 成 今 化 他 能 所 爾  
ZH_T46_1928_001:0708a02_7	三、則彼下，功成識體。	三  則 彼 下  功 成 識 體  
ZH_T46_1928_001:0708a03_16	故知得此相成之意，則不唐學問、不謾修行，教下所詮妙體可識。	故 知 得 此 相 成 之 意  則 不 唐 學 問  不 謾 修 行  教 下 所 詮 妙 體 可 識  
ZH_T46_1928_001:0708a04_12	四、故更下，結示立名使詮旨斯顯四：	四  故 更 下  結 示 立 名 使 詮 旨 斯 顯 四  
ZH_T46_1928_001:0708a04_19	初、立門所由。	初  立 門 所 由  
ZH_T46_1928_001:0708a05_1	如文。	如 文  
ZH_T46_1928_001:0708a05_12	二、何者下，出門名義。	二  何 者 下  出 門 名 義  
ZH_T46_1928_001:0708a09_1	理事三千本皆融即，實機未熟權化宜施，佛須物情分隔而說，故云不二而二，半滿諸法暫有差殊，權化若成實理須顯，佛隨自意開會而談，故云二而不二。	理 事 三 千 本 皆 融 即  實 機 未 熟 權 化 宜 施  佛 須 物 情 分 隔 而 說  故 云 不 二 而 二  半 滿 諸 法 暫 有 差 殊  權 化 若 成 實 理 須 顯  佛 隨 自 意 開 會 而 談  故 云 二 而 不 二  
ZH_T46_1928_001:0708a10_13	境等十法即是所通，既約教部判後開之俱圓俱妙，故能通門宜名不二。	境 等 十 法 即 是 所 通  既 約 教 部 判 後 開 之 俱 圓 俱 妙  故 能 通 門 宜 名 不 二  
ZH_T46_1928_001:0708a10_20	三、各自高深。	三  各 自 高 深  
ZH_T46_1928_001:0708a13_12	一家所判，法門名義無間高下，己他無不理性本具，全性起修分顯究盡，故今十門一一如是，皆為觀體，其義更明。	一 家 所 判  法 門 名 義 無 間 高 下  己 他 無 不 理 性 本 具  全 性 起 修 分 顯 究 盡  故 今 十 門 一 一 如 是  皆 為 觀 體  其 義 更 明  
ZH_T46_1928_001:0708a14_18	然事異故六、理一故即，此宗學者誰不言之，而的當者無幾。	然 事 異 故 六  理 一 故 即  此 宗 學 者 誰 不 言 之  而 的 當 者 無 幾  
ZH_T46_1928_001:0708a16_12	應知圓家明理已具三千，而皆性不可變，約事乃論迷解、真似、因果有殊。	應 知 圓 家 明 理 已 具 三 千  而 皆 性 不 可 變  約 事 乃 論 迷 解  真 似  因 果 有 殊  
ZH_T46_1928_001:0708a18_18	故下文云，三千在理同名無明，三千果成咸稱常樂約事明六，三千無改無明即明，三千並常俱體俱用約理明即。	故 下 文 云  三 千 在 理 同 名 無 明  三 千 果 成 咸 稱 常 樂 約 事 明 六  三 千 無 改 無 明 即 明  三 千 並 常 俱 體 俱 用 約 理 明 即  
ZH_T46_1928_001:0708a19_6	若見斯旨，稍可持論。	若 見 斯 旨  稍 可 持 論  
ZH_T46_1928_001:0708a19_13	四、直彰宗趣。	四  直 彰 宗 趣  
ZH_T46_1928_001:0708a19_16	如文。	如 文  
ZH_T46_1928_001:0708a20_13	二、一者下，第二列門解釋二：	二  一 者 下  第 二 列 門 解 釋 二  
ZH_T46_1928_001:0708a20_21	初、列門對妙二：	初  列 門 對 妙 二  
ZH_T46_1928_001:0708a21_4	初、列門。	初  列 門  
ZH_T46_1928_001:0708a21_7	可見。	可 見  
ZH_T46_1928_001:0708a21_16	二、是中下，對妙。	二  是 中 下  對 妙  
ZH_T46_1928_001:0708a23_2	七科之境不出色心，此二不二則諸境皆妙，故云第一從境立名。	七 科 之 境 不 出 色 心  此 二 不 二 則 諸 境 皆 妙  故 云 第 一 從 境 立 名  
ZH_T46_1928_001:0708a24_16	智、行二法正論修相，儻二境不融、修性有異，則不成妙，故二三從智行立名。	智  行 二 法 正 論 修 相  儻 二 境 不 融  修 性 有 異  則 不 成 妙  故 二 三 從 智 行 立 名  
ZH_T46_1928_001:0708a26_7	位多在相、三法唯果，若了始終理一，此二皆妙，故第四從位法立名。	位 多 在 相  三 法 唯 果  若 了 始 終 理 一  此 二 皆 妙  故 第 四 從 位 法 立 名  
ZH_T46_1928_001:0708a29_8	通應二事果後利他，既是淨用依正必融，縱是他機亦同自體，此之妙事在今染心，能如是觀妙用方顯，故五六七從感應、神通立名。	通 應 二 事 果 後 利 他  既 是 淨 用 依 正 必 融  縱 是 他 機 亦 同 自 體  此 之 妙 事 在 今 染 心  能 如 是 觀 妙 用 方 顯  故 五 六 七 從 感 應  神 通 立 名  
ZH_T46_1928_001:0708b02_3	三業是能說之人，權實是所說之法，此二若融說法方妙，故八九從說法立名。	三 業 是 能 說 之 人  權 實 是 所 說 之 法  此 二 若 融 說 法 方 妙  故 八 九 從 說 法 立 名  
ZH_T46_1928_001:0708b04_4	眷屬是三草二木，利益由法雨所滋，若知本一地雨則權實益等，故第十從眷屬利益立名。	眷 屬 是 三 草 二 木  利 益 由 法 雨 所 滋  若 知 本 一 地 雨 則 權 實 益 等  故 第 十 從 眷 屬 利 益 立 名  
ZH_T46_1928_001:0708b04_18	立此十門，意成十妙解行故也。	立 此 十 門  意 成 十 妙 解 行 故 也  
ZH_T46_1928_001:0708b05_12	二、一色下，釋門旨趣十段：	二  一 色 下  釋 門 旨 趣 十 段  
ZH_T46_1928_001:0708b05_21	初、色心不二門三：	初  色 心 不 二 門 三  
ZH_T46_1928_001:0708b06_11	初、標一切諸法無非妙境。	初  標 一切諸法 無 非 妙 境  
ZH_T46_1928_001:0708b08_4	本文七科亦且從要，七科尚廣妙旨難彰，今以色心二法收盡，故大論云：	本 文 七 科 亦 且 從 要  七 科 尚 廣 妙 旨 難 彰  今 以 色 心 二 法 收 盡  故 大 論 云  
ZH_T46_1928_001:0708b09_8	「一切世間中，唯有名與色，若欲如實說，但當觀名色。	 一切世間 中  唯 有 名 與 色  若 欲 如 實 說  但 當 觀 名 色  
ZH_T46_1928_001:0708b11_5	」此二不二諸法皆妙，故今攝別入總，特指心法明乎不二，以此為門則解行易入也。	 此 二 不 二 諸 法 皆 妙  故 今 攝 別 入 總  特 指 心 法 明 乎 不 二  以 此 為 門 則 解 行 易 入 也  
ZH_T46_1928_001:0708b11_16	二、且十下，釋中又二：	二  且 十 下  釋 中 又 二  
ZH_T46_1928_001:0708b12_4	初、約諸境明總別二：	初  約 諸 境 明 總 別 二  
ZH_T46_1928_001:0708b12_9	初、雙標。	初  雙 標  
ZH_T46_1928_001:0708b13_17	總在一念者，若論諸法互攝，隨舉一法皆得為總，即三無差別也。	總 在 一 念 者  若 論 諸 法 互 攝  隨 舉 一 法 皆 得 為 總  即 三無差別 也  
ZH_T46_1928_001:0708b14_13	今為易成觀故，故指一念心法為總。	今 為 易 成 觀 故  故 指 一 念 心 法 為 總  
ZH_T46_1928_001:0708b16_11	然此總別不可分對理事，應知理具三千、事用三千各有總別，此兩相即方稱妙境。	然 此 總 別 不 可 分 對 理 事  應 知 理 具 三 千  事 用 三 千 各 有 總 別  此 兩 相 即 方 稱 妙 境  
ZH_T46_1928_001:0708b16_21	二、何者下，雙示二：	二  何 者 下  雙 示 二  
ZH_T46_1928_001:0708b17_3	初、別。	初  別  
ZH_T46_1928_001:0708b17_14	十如中，相可別故屬色；	十 如 中  相 可 別 故 屬 色  
ZH_T46_1928_001:0708b17_21	性據內故屬心；	性 據 內 故 屬 心  
ZH_T46_1928_001:0708b18_19	《觀音玄義》指心為體，而諸文中雙取色心；	 觀 音 玄 義  指 心 為 體  而 諸 文 中 雙 取 色 心  
ZH_T46_1928_001:0708b19_5	力、作單不能運；	力  作 單 不 能 運  
ZH_T46_1928_001:0708b21_6	緣或指愛或指具度，既存兩說義必雙兼，若云業為因者，則似兼色，今從習邊故因果皆心；	緣 或 指 愛 或 指 具 度  既 存 兩 說 義 必 雙 兼  若 云 業 為 因 者  則 似 兼 色  今 從 習 邊 故 因 果 皆 心  
ZH_T46_1928_001:0708b22_5	五陰皆報則須兼心，今從受身約色義彊；	五 陰 皆 報 則 須 兼 心  今 從 受 身 約 色 義 彊  
ZH_T46_1928_001:0708b25_12	本末究竟文雖不對，既論三等，同後三諦，因緣中現未七支皆須雙具，識、名雖獨必含中陰故亦兩兼，行、有是業不可遍屬，無明、愛、取唯心可知。	本 末 究 竟 文 雖 不 對  既 論 三 等  同 後 三 諦  因 緣 中 現 未 七 支 皆 須 雙 具  識  名 雖 獨 必 含 中 陰 故 亦 兩 兼  行  有 是 業 不 可 遍 屬  無 明  愛  取 唯 心 可 知  
ZH_T46_1928_001:0708b27_2	諸諦中，苦同七支、集既兼業、道亦含戒，皆具色心，俗論諸法兼二可知。	諸 諦 中  苦 同 七 支  集 既 兼 業  道 亦 含 戒  皆 具 色 心  俗 論 諸 法 兼 二 可 知  
ZH_T46_1928_001:0708b28_10	滅及真中一實無諦，體唯是理無相可表，並心證故故不兼色。	滅 及 真 中 一 實 無 諦  體 唯 是 理 無 相 可 表  並 心 證 故 故 不 兼 色  
ZH_T46_1928_001:0708b29_8	然上所對不可永殊，欲成別義故且從彊。	然 上 所 對 不 可 永 殊  欲 成 別 義 故 且 從 彊  
ZH_T46_1928_001:0708b29_17	二、既知下，次總。	二  既 知 下  次 總  
ZH_T46_1928_001:0708c03_19	前約諸法不失自體為別，今明諸法同趣剎那為總，終日不失終日同趣，性具諸法總別相收，緣起諸法總別亦爾，非謂約事論別、以理為總。	前 約 諸 法 不 失 自 體 為 別  今 明 諸 法 同 趣 剎 那 為 總  終 日 不 失 終 日 同 趣  性 具 諸 法 總 別 相 收  緣 起 諸 法 總 別 亦 爾  非 謂 約 事 論 別  以 理 為 總  
ZH_T46_1928_001:0708c05_17	又復應知，若事若理，皆以事中一念為總，以眾生在事未悟理故，以依陰心顯妙理故。	又 復 應 知  若 事 若 理  皆 以 事 中 一 念 為 總  以 眾 生 在 事 未 悟 理 故  以 依 陰 心 顯 妙 理 故  
ZH_T46_1928_001:0708c05_19	問：	問  
ZH_T46_1928_001:0708c08_8	「他云，一念即一性也，一念靈知性體常寂，又云，性即一念，謂心性靈寂，性即法身，靈即般若，寂即解脫。	 他 云  一 念 即 一 性 也  一 念 靈 知 性 體 常 寂  又 云  性 即 一 念  謂 心 性 靈 寂  性 即 法 身  靈 即 般 若  寂 即 解 脫  
ZH_T46_1928_001:0708c08_18	又云，一念真知妙體。	又 云  一 念 真 知 妙 體  
ZH_T46_1928_001:0708c09_11	又云，並我一念清淨靈知。	又 云  並 我 一 念 清 淨 靈 知  
ZH_T46_1928_001:0708c10_16	據此等文，乃直指文中一念，名真淨靈知，是約理解。	據 此 等 文  乃 直 指 文 中 一 念  名 真 淨 靈 知  是 約 理 解  
ZH_T46_1928_001:0708c11_7	今云屬事，是陰入法。	今 云 屬 事  是 陰 入 法  
ZH_T46_1928_001:0708c11_17	與他所指，賒切如何？	與 他 所 指  賒 切 如 何  
ZH_T46_1928_001:0708c11_20	」答：	 答  
ZH_T46_1928_001:0708c13_1	「此師秖因將此一念約理釋之，致與一家文義相違。	 此 師 秖 因 將 此 一 念 約 理 釋 之  致 與 一 家 文 義 相 違  
ZH_T46_1928_001:0708c13_12	且違文者，一、違玄文。	且 違 文 者  一  違 玄 文  
ZH_T46_1928_001:0708c14_19	彼判心法定在因、佛法定在果，眾生法一往通因果，二往則局因。	彼 判 心 法 定 在 因  佛 法 定 在 果  眾 生 法 一 往 通 因 果  二 往 則 局 因  
ZH_T46_1928_001:0708c15_18	他執心法是真性，故乃自立云，心非因果。	他 執 心 法 是 真 性  故 乃 自 立 云  心 非 因 果  
ZH_T46_1928_001:0708c17_18	又礙定在因句，復自立云，約能造諸法故判為因，佛定在果者，乃由研修覺了究盡為果。	又 礙 定 在 因 句  復 自 立 云  約 能 造 諸 法 故 判 為 因  佛 定 在 果 者  乃 由 研 修 覺 了 究 盡 為 果  
ZH_T46_1928_001:0708c18_1	今問：	今 問  
ZH_T46_1928_001:0708c18_19	既將因果分判法相，何得因果却不相對？	既 將 因 果 分 判 法 相  何 得 因 果 却 不 相 對  
ZH_T46_1928_001:0708c20_3	果若從覺，因須指迷，何得自立理能造事而為因邪？	果 若 從 覺  因 須 指 迷  何 得 自 立 理 能 造 事 而 為 因 邪  
ZH_T46_1928_001:0708c20_13	既不相對，何名分判？	既 不 相 對  何 名 分 判  
ZH_T46_1928_001:0708c21_13	又違《華嚴》心造之義，彼經如來林菩薩說偈云：	又 違  華 嚴  心 造 之 義  彼 經 如 來 林 菩 薩 說 偈 云  
ZH_T46_1928_001:0708c22_17	『心如工畫師，造種種五陰，一切世間中，無法而不造。	 心 如 工 畫 師  造 種 種 五 陰  一切世間 中  無 法 而 不 造  
ZH_T46_1928_001:0708c24_1	如心佛亦爾，如佛眾生然，心佛及眾生，是三無差別。	如 心 佛 亦 爾  如 佛 眾 生 然  心 佛 及 眾 生  是 三無差別  
ZH_T46_1928_001:0708c25_11	』《輔行》釋云，心造有二種，一者約理，造即是具，二者約事，即三世變。	  輔 行  釋 云  心 造 有 二 種  一 者 約 理  造 即 是 具  二 者 約 事  即 三 世 變  
ZH_T46_1928_001:0708c29_6	造等心法既有二造，經以心例於佛，復以佛例於生，故云『如心佛亦爾，如佛眾生然』，是則三法各具二造方無差別，故荊谿云，不解今文如何銷偈『心造一切三無差別』？	造 等 心 法 既 有 二 造  經 以 心 例 於 佛  復 以 佛 例 於 生  故 云  如 心 佛 亦 爾  如 佛 眾 生 然   是 則 三 法 各 具 二 造 方 無 差 別  故 荊 谿 云  不 解 今 文 如 何 銷 偈  心 造 一 切 三無差別   
ZH_T46_1928_001:0708c29_19	何忽獨云心造諸法得名因邪？	何 忽 獨 云 心 造 諸 法 得 名 因 邪  
ZH_T46_1928_001:0709a02_4	據他所釋，心法是理，唯論能具能造，生佛是事，唯有所具所造，則心造之義尚虧，無差之文永失矣。	據 他 所 釋  心 法 是 理  唯 論 能 具 能 造  生 佛 是 事  唯 有 所 具 所 造  則 心 造 之 義 尚 虧  無 差 之 文 永 失 矣  
ZH_T46_1928_001:0709a03_8	又若約能造釋因，則三法皆定在因，以皆有二造故。	又 若 約 能 造 釋 因  則 三 法 皆 定 在 因  以 皆 有 二 造 故  
ZH_T46_1928_001:0709a05_5	此文應今家立義綱格，若迷此者，一家教旨皆翻倒也，焉將此解定教文之欠剩邪！	此 文 應 今 家 立 義 綱 格  若 迷 此 者  一 家 教 旨 皆 翻 倒 也  焉 將 此 解 定 教 文 之 欠 剩 邪  
ZH_T46_1928_001:0709a05_20	「二、違《大意》及《金剛錍》。	 二  違  大 意  及  金 剛 錍   
ZH_T46_1928_001:0709a06_15	他自引云，隨緣不變名性，不變隨緣名心。	他 自 引 云  隨 緣 不 變 名 性  不 變 隨 緣 名 心  
ZH_T46_1928_001:0709a07_10	引畢乃云，今言心即真如不變性也。	引 畢 乃 云  今 言 心 即 真 如 不 變 性 也  
ZH_T46_1928_001:0709a08_1	今恐他不許荊谿立義。	今 恐 他 不 許 荊 谿 立 義  
ZH_T46_1928_001:0709a08_4	何者？	何 者  
ZH_T46_1928_001:0709a09_6	既云不變隨緣名心，顯是即理之事，那得直作理釋？	既 云 不 變 隨 緣 名 心  顯 是 即 理 之 事  那 得 直 作 理 釋  
ZH_T46_1928_001:0709a10_10	若云，雖隨緣邊屬事，事即理故，故指心為不變性者。	若 云  雖 隨 緣 邊 屬 事  事 即 理 故  故 指 心 為 不 變 性 者  
ZH_T46_1928_001:0709a10_19	佛法生法豈不即邪？	佛 法 生 法 豈 不 即 邪  
ZH_T46_1928_001:0709a11_13	若皆即理，何獨指心名不變性？	若 皆 即 理  何 獨 指 心 名 不 變 性  
ZH_T46_1928_001:0709a11_20	故《金錍》云：	故  金 錍  云  
ZH_T46_1928_001:0709a12_20	『真如是萬法，由隨緣故，萬法是真如，由不變故。	 真 如 是 萬 法  由 隨 緣 故  萬 法 是 真 如  由 不 變 故  
ZH_T46_1928_001:0709a14_9	』故知若約萬法即理，則生佛、依正俱理，皆不變故，何獨心是理邪？	 故 知 若 約 萬 法 即 理  則 生 佛  依 正 俱 理  皆 不 變 故  何 獨 心 是 理 邪  
ZH_T46_1928_001:0709a15_16	若據眾生在事，則內外色心俱事，皆隨緣故，何獨心非事邪？	若 據 眾 生 在 事  則 內 外 色 心 俱 事  皆 隨 緣 故  何 獨 心 非 事 邪  
ZH_T46_1928_001:0709a16_10	他云，生佛是因果，法心非因果。	他 云  生 佛 是 因 果  法 心 非 因 果  
ZH_T46_1928_001:0709a18_8	驗他直指心法名理，非指事即理，生佛二事會歸心故方云即理，亦非當處即具三千。	驗 他 直 指 心 法 名 理  非 指 事 即 理  生 佛 二 事 會 歸 心 故 方 云 即 理  亦 非 當 處 即 具 三 千  
ZH_T46_1928_001:0709a19_10	是知他師雖引唯色之言，亦秖曲成唯真心爾。	是 知 他 師 雖 引 唯 色 之 言  亦 秖 曲 成 唯 真 心 爾  
ZH_T46_1928_001:0709a21_1	況復觀心自具二種，即唯識觀及實相觀，因何纔見言心便云是理？	況 復 觀 心 自 具 二 種  即 唯 識 觀 及 實 相 觀  因 何 纔 見 言 心 便 云 是 理  
ZH_T46_1928_001:0709a22_9	又實相觀雖觀理具，非清淨理，乃即事之理也，以依陰等顯故。	又 實 相 觀 雖 觀 理 具  非 清 淨 理  乃 即 事 之 理 也  以 依 陰 等 顯 故  
ZH_T46_1928_001:0709a22_12	」問：	 問  
ZH_T46_1928_001:0709a23_3	「若爾，二觀皆依事，如何分邪？	 若 爾  二 觀 皆 依 事  如 何 分 邪  
ZH_T46_1928_001:0709a23_6	」答：	 答  
ZH_T46_1928_001:0709a24_7	「實相觀者，即於識心體其本寂，三千宛然即空假中。	 實 相 觀 者  即 於 識 心 體 其 本 寂  三 千 宛 然 即 空 假 中  
