segmentnr	original	folio	analyzed
ZH_X78_1553_020:0519c08	目前。未審是什麼物　師云。景色浩然千點異。江聲	020	目 前  未 審 是 什 麼 物  師 云  景 色 浩 然 千 點 異  江 聲 
ZH_X78_1553_020:0519c09	還與四時同。問。大千世界為什麼轉身不得　師	020	還 與 四 時 同  問  大千世界 為 什 麼 轉 身 不 得  師 
ZH_X78_1553_020:0519c10	云。誰礙闍梨　進云。爭奈轉不得何　師云。無用處。	020	云  誰 礙 闍 梨  進 云  爭 奈 轉 不 得 何  師 云  無 用 處  
ZH_X78_1553_020:0519c11	問。聲色二字。如何透得　師云。虗空無變易。日月	020	問  聲 色 二 字  如 何 透 得  師 云  虗 空 無 變 易  日 月 
ZH_X78_1553_020:0519c12	自分拏　問。如何是真如涅槃　師云。秋風聲颯颯。	020	自 分 拏  問  如 何 是 真 如 涅 槃  師 云  秋 風 聲 颯 颯  
ZH_X78_1553_020:0519c13	潤水響潺潺。問。盡大地人道不得。請師道　師云。	020	潤 水 響 潺 潺  問  盡 大 地 人 道 不 得  請 師 道  師 云  
ZH_X78_1553_020:0519c14	啞却天下人口　進云。恁麼則謝師慈悲　師云。山	020	啞 却 天 下 人 口  進 云  恁 麼 則 謝 師 慈 悲  師 云  山 
ZH_X78_1553_020:0519c15	僧罪過。問。一念未生。如何分者邊那邊　師云。滿	020	僧 罪 過  問  一 念 未 生  如 何 分 者 邊 那 邊  師 云  滿 
ZH_X78_1553_020:0519c16	眼皆岐路。終身無往來。	020	眼 皆 岐 路  終 身 無 往 來  
ZH_X78_1553_020:0519c17	師上堂云。總似今日。老胡有望。然燈佛不如闍梨。又	020	師 上 堂 云  總 似 今 日  老 胡 有 望  然 燈 佛 不 如 闍 梨  又 
ZH_X78_1553_020:0519c18	云。若似今日。老胡絕望。闍梨不如然燈佛。於此明得。	020	云  若 似 今 日  老 胡 絕 望  闍 梨 不 如 然 燈 佛  於 此 明 得  
ZH_X78_1553_020:0519c19	大地微塵諸佛．西天二十八祖．唐土六祖．天下老宿。	020	大地微塵 諸 佛  西 天 二 十 八 祖  唐 土 六 祖  天 下 老 宿  
ZH_X78_1553_020:0519c20	一時拈來山僧拄杖頭上轉妙法輪。汝若於此明不	020	一 時 拈 來 山 僧 拄 杖 頭 上 轉 妙 法 輪  汝 若 於 此 明 不 
ZH_X78_1553_020:0519c21	得。百千諸佛穿儞鼻孔。西天二十八祖透過儞髑髏。	020	得  百 千 諸 佛 穿 儞 鼻 孔  西 天 二 十 八 祖 透 過 儞 髑 髏  
ZH_X78_1553_020:0519c22	還知麼。若不知。上僧與汝指出。良久。云。山河大地有	020	還 知 麼  若 不 知  上 僧 與 汝 指 出  良 久  云  山 河 大 地 有 
ZH_X78_1553_020:0519c23	什麼過。久立。珍重。僧問。久居韶石。何以漓水芬芳	020	什 麼 過  久 立  珍 重  僧 問  久 居 韶 石  何 以 漓 水 芬 芳 
ZH_X78_1553_020:0519c24	　師云。一輪千家月。無處不光輝　僧禮拜　師便	020	 師 云  一 輪 千 家 月  無 處 不 光 輝  僧 禮 拜  師 便 
ZH_X78_1553_020:0520a01	打。問。少林面壁坐。誰是立雪人　師云。鋒前一句	020	打  問  少 林 面 壁 坐  誰 是 立 雪 人  師 云  鋒 前 一 句 
ZH_X78_1553_020:0520a02	超調御。更嫌何處不尖新。問。承教有言香風吹萎	020	超 調 御  更 嫌 何 處 不 尖 新  問  承 教 有 言 香 風 吹 萎 
ZH_X78_1553_020:0520a03	華。更雨新好者時如何　師云。向闍梨道得麼　進	020	華  更 雨 新 好 者 時 如 何  師 云  向 闍 梨 道 得 麼  進 
ZH_X78_1553_020:0520a04	云。恁麼則謝師指示　師云。山僧罪過。問。如何是	020	云  恁 麼 則 謝 師 指 示  師 云  山 僧 罪 過  問  如 何 是 
ZH_X78_1553_020:0520a05	佛法大意　師云。松高人[悍-干+夕]小。路遠馬嫌遙。師問	020	佛 法 大 意  師 云  松 高 人 [悍干夕] 小  路 遠 馬 嫌 遙  師 問 
ZH_X78_1553_020:0520a06	僧。杖錫雲騰。朝離何處　僧云。近離東院　師云。來	020	僧  杖 錫 雲 騰  朝 離 何 處  僧 云  近 離 東 院  師 云  來 
ZH_X78_1553_020:0520a07	時還見古釋迦也無　僧云。不會　師云。且坐喫茶。	020	時 還 見 古 釋 迦 也 無  僧 云  不 會  師 云  且 坐 喫 茶  
ZH_X78_1553_020:0520a08	師問新到。入門便有師子吼。一句當鋒作麼生	020	師 問 新 到  入 門 便 有 師 子 吼  一 句 當 鋒 作 麼 生 
ZH_X78_1553_020:0520a09	　僧云。金剛壁上畫　師云。由是當地土儀　僧云。和	020	 僧 云  金 剛 壁 上 畫  師 云  由 是 當 地 土 儀  僧 云  和 
ZH_X78_1553_020:0520a10	尚何不領話　師云。射虎不逢人。鈍致千鈞弩。參堂	020	尚 何 不 領 話  師 云  射 虎 不 逢 人  鈍 致 千 鈞 弩  參 堂 
ZH_X78_1553_020:0520a11	去。	020	去  
ZH_X78_1553_020:0520a12	益州鉄幢覺禪師上堂云。正法無言。何勞名貌。若論	020	益 州 鉄 幢 覺 禪 師 上 堂 云  正 法 無 言  何 勞 名 貌  若 論 
ZH_X78_1553_020:0520a13	即心即佛。大似不知時。更道非心非佛。恰是斬頭覔	020	即 心 即 佛  大 似 不 知 時  更 道 非 心 非 佛  恰 是 斬 頭 覔 
ZH_X78_1553_020:0520a14	活。諸上座擕囊挈鉢。南北雲游。意在於何。莫見他諸	020	活  諸 上 座 擕 囊 挈 鉢  南 北 雲 游  意 在 於 何  莫 見 他 諸 
ZH_X78_1553_020:0520a15	方老宿向曲木上坐。開兩片皮。阿轆轆地。汝便道是	020	方 老 宿 向 曲 木 上 坐  開 兩 片 皮  阿 轆 轆 地  汝 便 道 是 
ZH_X78_1553_020:0520a16	禪是道。是真如解脫。莫錯會好。山僧如今事不獲已。	020	禪 是 道  是 真 如 解 脫  莫 錯 會 好  山 僧 如 今 事 不 獲 已  
ZH_X78_1553_020:0520a17	向汝恁麼道。早是相埋沒。然雖如是。須是箇人始得。	020	向 汝 恁 麼 道  早 是 相 埋 沒  然 雖 如 是  須 是 箇 人 始 得  
ZH_X78_1553_020:0520a18	秖如今有什麼事。出來商量看。時有僧問。從上古	020	秖 如 今 有 什 麼 事  出 來 商 量 看  時 有 僧 問  從 上 古 
ZH_X78_1553_020:0520a19	德以心傳心。和尚得法在於何人　師云。一音纔剖	020	德 以 心 傳 心  和 尚 得 法 在 於 何 人  師 云  一 音 纔 剖 
ZH_X78_1553_020:0520a20	無邊際。杲日騰輝天地間　進云。恁麼則今日親承	020	無 邊 際  杲 日 騰 輝 天 地 間  進 云  恁 麼 則 今 日 親 承 
ZH_X78_1553_020:0520a21	師顏去也　師云。華向三春秀。鳥啼四季聲。問。道	020	師 顏 去 也  師 云  華 向 三 春 秀  鳥 啼 四 季 聲  問  道 
ZH_X78_1553_020:0520a22	絕有無之說。法無去住之談。先祖家風如何舉唱	020	絕 有 無 之 說  法 無 去 住 之 談  先 祖 家 風 如 何 舉 唱 
ZH_X78_1553_020:0520a23	　師云。一輪印出寒潭影。萬象齊分祖道輝。問。如何	020	 師 云  一 輪 印 出 寒 潭 影  萬 象 齊 分 祖 道 輝  問  如 何 
ZH_X78_1553_020:0520a24	是和尚出身處　師云。天堂不厭。地獄寧疲。問。十	020	是 和 尚 出 身 處  師 云  天 堂 不 厭  地 獄 寧 疲  問  十 
ZH_X78_1553_020:0520b01	二時日如何履踐　師云。光剃頭。淨洗鉢　近云。恁	020	二 時 日 如 何 履 踐  師 云  光 剃 頭  淨 洗 鉢  近 云  恁 
ZH_X78_1553_020:0520b02	麼則謝師指示　師云。秖見錐頭利。	020	麼 則 謝 師 指 示  師 云  秖 見 錐 頭 利  
ZH_X78_1553_020:0520b03	師上堂云。真不掩偽。曲不藏直。又道祖師遺下一隻	020	師 上 堂 云  真 不 掩 偽  曲 不 藏 直  又 道 祖 師 遺 下 一 隻 
ZH_X78_1553_020:0520b04	履。直至如今閙啾唧。諸上座且作麼生會。有人會得	020	履  直 至 如 今 閙 啾 唧  諸 上 座 且 作 麼 生 會  有 人 會 得 
ZH_X78_1553_020:0520b05	者箇時節。不妨省力。不被人謾。隨緣過日。任性度時。	020	者 箇 時 節  不 妨 省 力  不 被 人 謾  隨 緣 過 日  任 性 度 時  
ZH_X78_1553_020:0520b06	不用苦苦勞心。強生頭角。十二時中。著衣喫飯。自無	020	不 用 苦 苦 勞 心  強 生 頭 角  十 二 時 中  著 衣 喫 飯  自 無 
ZH_X78_1553_020:0520b07	罣礙。若得如是。可謂格外道人。諸上座盡是恁麼人。	020	罣 礙  若 得 如 是  可 謂 格 外 道 人  諸 上 座 盡 是 恁 麼 人  
ZH_X78_1553_020:0520b08	格外一句作麼生道。有道得底。出來道看。與儞證據。	020	格 外 一 句 作 麼 生 道  有 道 得 底  出 來 道 看  與 儞 證 據  
ZH_X78_1553_020:0520b09	若無人道得。天色稍寒。霜風削骨。伏惟珍重。僧問。	020	若 無 人 道 得  天 色 稍 寒  霜 風 削 骨  伏 惟 珍 重  僧 問  
ZH_X78_1553_020:0520b10	凝然湛寂時如何　師云。骨崘入水窮深底。海外休	020	凝 然 湛 寂 時 如 何  師 云  骨 崘 入 水 窮 深 底  海 外 休 
ZH_X78_1553_020:0520b11	誇掌上珠　進云。恁麼則省力也　師云。早晚不知	020	誇 掌 上 珠  進 云  恁 麼 則 省 力 也  師 云  早 晚 不 知 
ZH_X78_1553_020:0520b12	何處著。來朝更獻楚王看。問。和尚是大善知識。為	020	何 處 著  來 朝 更 獻 楚 王 看  問  和 尚 是 大 善 知 識  為 
ZH_X78_1553_020:0520b13	什麼無目　師云。瞎。問。將此深心奉塵剎。是即名	020	什 麼 無 目  師 云  瞎  問  將 此 深 心 奉 塵 剎  是 即 名 
ZH_X78_1553_020:0520b14	為報佛恩。如何是奉塵剎底心　師云。舉得甚分明	020	為 報 佛 恩  如 何 是 奉 塵 剎 底 心  師 云  舉 得 甚 分 明 
ZH_X78_1553_020:0520b15	　進云。恁麼則此恩難報也　師云。山僧罪過。問。	020	 進 云  恁 麼 則 此 恩 難 報 也  師 云  山 僧 罪 過  問  
ZH_X78_1553_020:0520b16	如何是佛　師云。天上天下　進云。莫便是也無　師	020	如 何 是 佛  師 云  天 上 天 下  進 云  莫 便 是 也 無  師 
ZH_X78_1553_020:0520b17	云。莫錯認定盤星。問。如何是祖師西來意　師云。	020	云  莫 錯 認 定 盤 星  問  如 何 是 祖 師 西 來 意  師 云  
