segmentnr	original	folio	analyzed
ZH_X56_0925_001:0304a20	唐捐所詮可識故更以十門收攝十妙何者為實施	001	唐 捐 所 詮 可 識 故 更 以 十 門 收 攝 十 妙 何 者 為 實 施 
ZH_X56_0925_001:0304a21	權則不二而二開權顯實則二而不二法既教部咸	001	權 則 不 二 而 二 開 權 顯 實 則 二 而 不 二 法 既 教 部 咸 
ZH_X56_0925_001:0304a22	開成妙故此十門不二為目一々門下以六即檢之	001	開 成 妙 故 此 十 門 不 二 為 目 一 々 門 下 以 六 即 檢 之 
ZH_X56_0925_001:0304a23	本文已廣引誠證此下但直申一理使一部經旨晈	001	本 文 已 廣 引 誠 證 此 下 但 直 申 一 理 使 一 部 經 旨 晈 
ZH_X56_0925_001:0304a24	在目前一者色心不二門二者內外不二門三者修	001	在 目 前 一 者 色 心 不 二 門 二 者 內 外 不 二 門 三 者 修 
ZH_X56_0925_001:0304b01	性不二門四者因果不二門五者染淨不二門六者	001	性 不 二 門 四 者 因 果 不 二 門 五 者 染 淨 不 二 門 六 者 
ZH_X56_0925_001:0304b02	依正不二門七者自他不二門八者三業不二門九	001	依 正 不 二 門 七 者 自 他 不 二 門 八 者 三 業 不 二 門 九 
ZH_X56_0925_001:0304b03	者權實不二門十者受潤不二門。是中第一從境妙	001	者 權 實 不 二 門 十 者 受 潤 不 二 門  是 中 第 一 從 境 妙 
ZH_X56_0925_001:0304b04	立名第二第三從智行立名第四從位法立名第五	001	立 名 第二第三 從 智 行 立 名 第 四 從 位 法 立 名 第 五 
ZH_X56_0925_001:0304b05	第六第七從感應神通立名第八第九從說法立名	001	第 六 第 七 從 感 應 神 通 立 名 第 八 第 九 從 說 法 立 名 
ZH_X56_0925_001:0304b06	第十從眷屬利益立名一色心不二門者且十如境	001	第 十 從 眷 屬 利 益 立 名 一 色 心 不 二 門 者 且 十 如 境 
ZH_X56_0925_001:0304b07	乃至無諦一々皆有總別二意總在一念別分色心	001	乃 至 無 諦 一 々 皆 有 總 別 二 意 總 在 一 念 別 分 色 心 
ZH_X56_0925_001:0304b08	何者初十如中相唯在色性唯在心體力作緣義兼	001	何 者 初 十 如 中 相 唯 在 色 性 唯 在 心 體 力 作 緣 義 兼 
ZH_X56_0925_001:0304b09	心色因果唯心報唯約色十二因緣苦業兩兼惑唯	001	心 色 因 果 唯 心 報 唯 約 色 十二因緣 苦 業 兩 兼 惑 唯 
ZH_X56_0925_001:0304b10	在心四諦則三兼色心滅唯在心二諦三諦皆俗具	001	在 心 四 諦 則 三 兼 色 心 滅 唯 在 心 二 諦 三 諦 皆 俗 具 
ZH_X56_0925_001:0304b11	色心真中唯心一實及無准此可見既知別已攝別	001	色 心 真 中 唯 心 一 實 及 無 准 此 可 見 既 知 別 已 攝 別 
ZH_X56_0925_001:0304b12	入總一切諸法無非心性一性無性三千宛然當知	001	入 總 一切諸法 無 非 心 性 一 性 無 性 三 千 宛 然 當 知 
ZH_X56_0925_001:0304b13	心之色心即心名變々名為造々謂體同是則非色	001	心 之 色 心 即 心 名 變 々 名 為 造 々 謂 體 同 是 則 非 色 
ZH_X56_0925_001:0304b14	非心而色而心唯色唯心良由於此故知但識一念	001	非 心 而 色 而 心 唯 色 唯 心 良 由 於 此 故 知 但 識 一 念 
ZH_X56_0925_001:0304b15	遍見己他々生他佛尚與心同況己心生佛寧乖一	001	遍 見 己 他 々 生 他 佛 尚 與 心 同 況 己 心 生 佛 寧 乖 一 
ZH_X56_0925_001:0304b16	念故彼彼境法差而不差二者內外不二門者凡所	001	念 故 彼 彼 境 法 差 而 不 差 二 者 內 外 不 二 門 者 凡 所 
ZH_X56_0925_001:0304b17	觀境不出內外々謂託彼依正色心即空即中空中	001	觀 境 不 出 內 外 々 謂 託 彼 依 正 色 心 即 空 即 中 空 中 
ZH_X56_0925_001:0304b18	妙故心色體絕唯一實性無空假中色心宛然豁同	001	妙 故 心 色 體 絕 唯 一 實 性 無 空 假 中 色 心 宛 然 豁 同 
ZH_X56_0925_001:0304b19	真淨無復眾生七方便異不見國土淨穢差品而帝	001	真 淨 無 復 眾 生 七 方 便 異 不 見 國 土 淨 穢 差 品 而 帝 
ZH_X56_0925_001:0304b20	網依正終曰炳然所言內者先了外色心一念無念	001	網 依 正 終 曰 炳 然 所 言 內 者 先 了 外 色 心 一 念 無 念 
ZH_X56_0925_001:0304b21	唯內體三千即空假中是則外法全為心性心性無	001	唯 內 體 三 千 即 空 假 中 是 則 外 法 全 為 心 性 心 性 無 
ZH_X56_0925_001:0304b22	外攝無不周十方諸佛法界有情性體無殊一切咸	001	外 攝 無 不 周 十方諸佛 法 界 有 情 性 體 無 殊 一 切 咸 
ZH_X56_0925_001:0304b23	遍誰云內外色心己他此即用向色心不二門成。三	001	遍 誰 云 內 外 色 心 己 他 此 即 用 向 色 心 不 二 門 成  三 
ZH_X56_0925_001:0304b24	修性不二門者性德只是界如一念此內界如三法	001	修 性 不 二 門 者 性 德 只 是 界 如 一 念 此 內 界 如 三 法 
ZH_X56_0925_001:0304c01	具足性雖本爾藉智曰修由修照性由性發修在性	001	具 足 性 雖 本 爾 藉 智 曰 修 由 修 照 性 由 性 發 修 在 性 
ZH_X56_0925_001:0304c02	則全修成性起修則全性成修性無所移修常宛爾	001	則 全 修 成 性 起 修 則 全 性 成 修 性 無 所 移 修 常 宛 爾 
ZH_X56_0925_001:0304c03	修又二種順修逆修順謂了性為行逆謂背性成迷	001	修 又 二 種 順 修 逆 修 順 謂 了 性 為 行 逆 謂 背 性 成 迷 
ZH_X56_0925_001:0304c04	々了二心々雖不二逆順二性々事恒殊可由事不	001	々 了 二 心 々 雖 不 二 逆 順 二 性 々 事 恒 殊 可 由 事 不 
ZH_X56_0925_001:0304c05	移心則令迷修成了故須一期迷了照性成修見性	001	移 心 則 令 迷 修 成 了 故 須 一 期 迷 了 照 性 成 修 見 性 
ZH_X56_0925_001:0304c06	修心二修俱泯又曉順修對性有離有合離謂修性	001	修 心 二 修 俱 泯 又 曉 順 修 對 性 有 離 有 合 離 謂 修 性 
ZH_X56_0925_001:0304c07	各三合謂修二性一修二各三共發性三是則修雖	001	各 三 合 謂 修 二 性 一 修 二 各 三 共 發 性 三 是 則 修 雖 
ZH_X56_0925_001:0304c08	具九九只是三為對性明修故合修為二々與一性	001	具 九 九 只 是 三 為 對 性 明 修 故 合 修 為 二 々 與 一 性 
ZH_X56_0925_001:0304c09	如水為波二亦無二亦如波水應知性指三鄣是故	001	如 水 為 波 二 亦 無 二 亦 如 波 水 應 知 性 指 三 鄣 是 故 
ZH_X56_0925_001:0304c10	具三修從性成々三法爾達無修性唯一妙乘無所	001	具 三 修 從 性 成 々 三 法 爾 達 無 修 性 唯 一 妙 乘 無 所 
ZH_X56_0925_001:0304c11	分別法界洞朗此由內外不二門成。四因果不二門	001	分 別 法 界 洞 朗 此 由 內 外 不 二 門 成  四 因 果 不 二 門 
ZH_X56_0925_001:0304c12	者眾生心因既具三軌此因成果名三涅槃因果無	001	者 眾 生 心 因 既 具 三 軌 此 因 成 果 名 三 涅 槃 因 果 無 
ZH_X56_0925_001:0304c13	殊始終理一若爾因德已具何不住因但由迷因各	001	殊 始 終 理 一 若 爾 因 德 已 具 何 不 住 因 但 由 迷 因 各 
ZH_X56_0925_001:0304c14	自謂實若了迷性實唯住因故久研此因因顯名果	001	自 謂 實 若 了 迷 性 實 唯 住 因 故 久 研 此 因 因 顯 名 果 
ZH_X56_0925_001:0304c15	只緣因果理一用此一理為因理顯無復果名豈可	001	只 緣 因 果 理 一 用 此 一 理 為 因 理 顯 無 復 果 名 豈 可 
ZH_X56_0925_001:0304c16	仍存因號因果既泯理性自亡只由亡智親疎致使	001	仍 存 因 號 因 果 既 泯 理 性 自 亡 只 由 亡 智 親 疎 致 使 
ZH_X56_0925_001:0304c17	迷成厚薄迷厚薄故強分三惑義開六即名智淺深	001	迷 成 厚 薄 迷 厚 薄 故 強 分 三 惑 義 開 六 即 名 智 淺 深 
ZH_X56_0925_001:0304c18	故知夢勤加功空名惑絕幻因既滿鏡像果圓空像	001	故 知 夢 勤 加 功 空 名 惑 絕 幻 因 既 滿 鏡 像 果 圓 空 像 
ZH_X56_0925_001:0304c19	雖即義同而空虗像々實々故稱理本有空虗故迷	001	雖 即 義 同 而 空 虗 像 々 實 々 故 稱 理 本 有 空 虗 故 迷 
ZH_X56_0925_001:0304c20	轉性成是則不二而二立因果殊二而不二始終體	001	轉 性 成 是 則 不 二 而 二 立 因 果 殊 二 而 不 二 始 終 體 
ZH_X56_0925_001:0304c21	一若謂因異果因亦非因曉果從因々方尅果所以	001	一 若 謂 因 異 果 因 亦 非 因 曉 果 從 因 々 方 尅 果 所 以 
ZH_X56_0925_001:0304c22	三千在理同名無明三千果成咸稱常樂三千無改	001	三 千 在 理 同 名 無 明 三 千 果 成 咸 稱 常 樂 三 千 無 改 
ZH_X56_0925_001:0304c23	無明即明三身並常俱體俱用此以修性不二門成。	001	無 明 即 明 三 身 並 常 俱 體 俱 用 此 以 修 性 不 二 門 成  
ZH_X56_0925_001:0304c24	五染淨不二門者若識無始即法性為無明故可了	001	五 染 淨 不 二 門 者 若 識 無 始 即 法 性 為 無 明 故 可 了 
ZH_X56_0925_001:0305a01	今即無明為性法法性之無明遍造諸法名之為染	001	今 即 無 明 為 性 法 法 性 之 無 明 遍 造 諸 法 名 之 為 染 
ZH_X56_0925_001:0305a02	無明之法性遍應眾緣號之為淨濁水清水波濕無	001	無 明 之 法 性 遍 應 眾 緣 號 之 為 淨 濁 水 清 水 波 濕 無 
ZH_X56_0925_001:0305a03	殊清濁雖由緣而濁成本有濁雖本有而全體是清	001	殊 清 濁 雖 由 緣 而 濁 成 本 有 濁 雖 本 有 而 全 體 是 清 
ZH_X56_0925_001:0305a04	以二波理通舉體是用故三千因果俱名緣起迷悟	001	以 二 波 理 通 舉 體 是 用 故 三 千 因 果 俱 名 緣 起 迷 悟 
ZH_X56_0925_001:0305a05	緣起不離剎々那々性常緣起理一々理之內而分	001	緣 起 不 離 剎 々 那 々 性 常 緣 起 理 一 々 理 之 內 而 分 
ZH_X56_0925_001:0305a06	淨穢別則六穢四淨通則十通淨穢故知剎那染體	001	淨 穢 別 則 六 穢 四 淨 通 則 十 通 淨 穢 故 知 剎 那 染 體 
ZH_X56_0925_001:0305a07	悉淨三千未顯驗體仍迷故相似位成六根遍照々	001	悉 淨 三 千 未 顯 驗 體 仍 迷 故 相 似 位 成 六 根 遍 照 々 
ZH_X56_0925_001:0305a08	分十界各具灼然豈六根淨人謂十定十分真垂迹	001	分 十 界 各 具 灼 然 豈 六 根 淨 人 謂 十 定 十 分 真 垂 迹 
ZH_X56_0925_001:0305a09	十界亦然乃由果成等彼百界故須初心而遮而照	001	十 界 亦 然 乃 由 果 成 等 彼 百 界 故 須 初 心 而 遮 而 照 
ZH_X56_0925_001:0305a10	々故三千恒具遮故法爾空中終曰雙亡終曰雙照	001	々 故 三 千 恒 具 遮 故 法 爾 空 中 終 曰 雙 亡 終 曰 雙 照 
ZH_X56_0925_001:0305a11	不動此念遍應無方隨感而施淨穢斯泯忘淨穢故	001	不 動 此 念 遍 應 無 方 隨 感 而 施 淨 穢 斯 泯 忘 淨 穢 故 
ZH_X56_0925_001:0305a12	以空以中仍由空中轉染為淨由了染淨空中自亡	001	以 空 以 中 仍 由 空 中 轉 染 為 淨 由 了 染 淨 空 中 自 亡 
ZH_X56_0925_001:0305a13	此以因果不二門成。六依正不二門者已證遮那一	001	此 以 因 果 不 二 門 成  六 依 正 不 二 門 者 已 證 遮 那 一 
ZH_X56_0925_001:0305a14	體不二良由無始一念三千以三千中生陰二千為	001	體 不 二 良 由 無 始 一 念 三 千 以 三 千 中 生 陰 二 千 為 
ZH_X56_0925_001:0305a15	正國土一千屬依依正既居一々心々豈分能所雖	001	正 國 土 一 千 屬 依 依 正 既 居 一 々 心 々 豈 分 能 所 雖 
ZH_X56_0925_001:0305a16	無能所依正宛然是則理性名字觀行已有不二正	001	無 能 所 依 正 宛 然 是 則 理 性 名 字 觀 行 已 有 不 二 正 
ZH_X56_0925_001:0305a17	依之相故使自他因果相攝但眾生在理果雖未弁	001	依 之 相 故 使 自 他 因 果 相 攝 但 眾 生 在 理 果 雖 未 弁 
ZH_X56_0925_001:0305a18	一切莫非遮那妙境然應復了諸佛法體非遍而遍	001	一 切 莫 非 遮 那 妙 境 然 應 復 了 諸 佛 法 體 非 遍 而 遍 
ZH_X56_0925_001:0305a19	眾生理性非局而[尸@句]始終不改大小無妨因果理同	001	眾 生 理 性 非 局 而 [尸句] 始 終 不 改 大 小 無 妨 因 果 理 同 
ZH_X56_0925_001:0305a20	依正何別故淨穢之土勝劣之身塵身與法身量同	001	依 正 何 別 故 淨 穢 之 土 勝 劣 之 身 塵 身 與 法 身 量 同 
ZH_X56_0925_001:0305a21	塵國與寂光無異是則一々塵剎一切剎一々塵身	001	塵 國 與 寂 光 無 異 是 則 一 々 塵 剎 一 切 剎 一 々 塵 身 
ZH_X56_0925_001:0305a22	一切身廣狹勝劣難思議淨穢方所無窮盡若非三	001	一 切 身 廣 狹 勝 劣 難 思 議 淨 穢 方 所 無 窮 盡 若 非 三 
ZH_X56_0925_001:0305a23	千空假中安能成茲自在用如是方知生佛等彼此	001	千 空 假 中 安 能 成 茲 自 在 用 如 是 方 知 生 佛 等 彼 此 
ZH_X56_0925_001:0305a24	事理[牙-(必-心)+?]相收此以染淨不二門成。七自他不二門者	001	事 理 [牙必心] 相 收 此 以 染 淨 不 二 門 成  七 自 他 不 二 門 者 
ZH_X56_0925_001:0305b01	隨機利他事乃憑本々謂一性具足自他方至果位	001	隨 機 利 他 事 乃 憑 本 々 謂 一 性 具 足 自 他 方 至 果 位 
ZH_X56_0925_001:0305b02	自即益他如理性三德三諦三千自行唯在空中利	001	自 即 益 他 如 理 性 三 德 三 諦 三 千 自 行 唯 在 空 中 利 
ZH_X56_0925_001:0305b03	他三千赴物々機無量不出三千能應雖多不出十	001	他 三 千 赴 物 々 機 無 量 不 出 三 千 能 應 雖 多 不 出 十 
ZH_X56_0925_001:0305b04	界々界轉現不出一念土々互生不出寂光眾生由	001	界 々 界 轉 現 不 出 一 念 土 々 互 生 不 出 寂 光 眾 生 由 
ZH_X56_0925_001:0305b05	理具三千故能感諸佛由三千理滿故能應々遍機	001	理 具 三 千 故 能 感 諸 佛 由 三 千 理 滿 故 能 應 々 遍 機 
ZH_X56_0925_001:0305b06	遍欣赴不差不然豈能如鏡現像鏡有現像之理形	001	遍 欣 赴 不 差 不 然 豈 能 如 鏡 現 像 鏡 有 現 像 之 理 形 
ZH_X56_0925_001:0305b07	有生像之性若一形對不能現像則鏡理有窮形事	001	有 生 像 之 性 若 一 形 對 不 能 現 像 則 鏡 理 有 窮 形 事 
ZH_X56_0925_001:0305b08	未通若與鏡隔則容有是理無有形對而不像者若	001	未 通 若 與 鏡 隔 則 容 有 是 理 無 有 形 對 而 不 像 者 若 
ZH_X56_0925_001:0305b09	鏡未現像由塵所遮去塵由人磨像非關磨者以喻	001	鏡 未 現 像 由 塵 所 遮 去 塵 由 人 磨 像 非 關 磨 者 以 喻 
ZH_X56_0925_001:0305b10	觀法大旨可知應知理雖自他具足必藉緣了為利	001	觀 法 大 旨 可 知 應 知 理 雖 自 他 具 足 必 藉 緣 了 為 利 
ZH_X56_0925_001:0305b11	他功復由緣了與性一合方能稱性施設萬端則不	001	他 功 復 由 緣 了 與 性 一 合 方 能 稱 性 施 設 萬 端 則 不 
ZH_X56_0925_001:0305b12	起自性化無方所此由依正不二門成。八三業不二	001	起 自 性 化 無 方 所 此 由 依 正 不 二 門 成  八 三 業 不 二 
ZH_X56_0925_001:0305b13	門者於化他門事分三密隨順物理得名不同心輪	001	門 者 於 化 他 門 事 分 三 密 隨 順 物 理 得 名 不 同 心 輪 
ZH_X56_0925_001:0305b14	鑒機二輪設化現身說法未曾毫差在身分於真應	001	鑒 機 二 輪 設 化 現 身 說 法 未 曾 毫 差 在 身 分 於 真 應 
ZH_X56_0925_001:0305b15	在法分於權實二身若異何故乃云即是法身二說	001	在 法 分 於 權 實 二 身 若 異 何 故 乃 云 即 是 法 身 二 說 
ZH_X56_0925_001:0305b16	若乖何故乃云皆成佛道若唯法身應無垂世若唯	001	若 乖 何 故 乃 云 皆 成 佛 道 若 唯 法 身 應 無 垂 世 若 唯 
ZH_X56_0925_001:0305b17	佛道誰施三乘身尚無身說必非說身口平等等彼	001	佛 道 誰 施 三 乘 身 尚 無 身 說 必 非 說 身 口 平 等 等 彼 
ZH_X56_0925_001:0305b18	意輪心色一如不謀而化常冥至極稱物施為豈非	001	意 輪 心 色 一 如 不 謀 而 化 常 冥 至 極 稱 物 施 為 豈 非 
ZH_X56_0925_001:0305b19	百界一心界々無非三業界尚一念三業豈殊果用	001	百 界 一 心 界 々 無 非 三 業 界 尚 一 念 三 業 豈 殊 果 用 
ZH_X56_0925_001:0305b20	無虧因必稱果若信方知三密本有百界三業俱空	001	無 虧 因 必 稱 果 若 信 方 知 三 密 本 有 百 界 三 業 俱 空 
ZH_X56_0925_001:0305b21	假中故使稱宜遍赴為果一々應色一々言音無不	001	假 中 故 使 稱 宜 遍 赴 為 果 一 々 應 色 一 々 言 音 無 不 
ZH_X56_0925_001:0305b22	百界三業具足化復作化斯之謂歟故一念凡心已	001	百 界 三 業 具 足 化 復 作 化 斯 之 謂 歟 故 一 念 凡 心 已 
ZH_X56_0925_001:0305b23	有理性三密相海一塵報色同在本理毗盧遮那方	001	有 理 性 三 密 相 海 一 塵 報 色 同 在 本 理 毗 盧 遮 那 方 
ZH_X56_0925_001:0305b24	乃名為三無差別此以自他不二門成。九權實不二	001	乃 名 為 三無差別 此 以 自 他 不 二 門 成  九 權 實 不 二 
ZH_X56_0925_001:0305c01	門者平等大慧常鑒法界亦由理性九權一實々復	001	門 者 平 等 大 慧 常 鑒 法 界 亦 由 理 性 九 權 一 實 々 復 
ZH_X56_0925_001:0305c02	九界權亦復然權實相冥百界一念不可分別任運	001	九 界 權 亦 復 然 權 實 相 冥 百 界 一 念 不可分別 任 運 
ZH_X56_0925_001:0305c03	常然至果乃由契本一理非權非實而權而實此即	001	常 然 至 果 乃 由 契 本 一 理 非 權 非 實 而 權 而 實 此 即 
ZH_X56_0925_001:0305c04	如前心輪自在致令身口赴權實機三業一念無乖	001	如 前 心 輪 自 在 致 令 身 口 赴 權 實 機 三 業 一 念 無 乖 
ZH_X56_0925_001:0305c05	權實不動而施豈應隔異對說即以權實立稱在身	001	權 實 不 動 而 施 豈 應 隔 異 對 說 即 以 權 實 立 稱 在 身 
ZH_X56_0925_001:0305c06	則以真應為名三業理同權實冥合此以三業不二	001	則 以 真 應 為 名 三 業 理 同 權 實 冥 合 此 以 三 業 不 二 
ZH_X56_0925_001:0305c07	門成。十受潤不二門者物理本來性具權實無始薰	001	門 成  十 受 潤 不 二 門 者 物 理 本 來 性 具 權 實 無 始 薰 
ZH_X56_0925_001:0305c08	習或實或權々實由薰理恒平等遇時成習行願所	001	習 或 實 或 權 々 實 由 薰 理 恒 平 等 遇 時 成 習 行 願 所 
ZH_X56_0925_001:0305c09	資若無本因薰亦徒設遇薰自異非由性殊性雖無	001	資 若 無 本 因 薰 亦 徒 設 遇 薰 自 異 非 由 性 殊 性 雖 無 
ZH_X56_0925_001:0305c10	殊必藉幻發幻機幻感幻應幻赴能應所化並非權	001	殊 必 藉 幻 發 幻 機 幻 感 幻 應 幻 赴 能 應 所 化 並 非 權 
ZH_X56_0925_001:0305c11	實然由生具非權非實成權實機佛亦果具非權非	001	實 然 由 生 具 非 權 非 實 成 權 實 機 佛 亦 果 具 非 權 非 
ZH_X56_0925_001:0305c12	實為權實應物機契應身土無偏同常寂光無非法	001	實 為 權 實 應 物 機 契 應 身 土 無 偏 同 常 寂 光 無 非 法 
ZH_X56_0925_001:0305c13	界故知三千同在心地與佛心地三千不殊四微體	001	界 故 知 三 千 同 在 心 地 與 佛 心 地 三 千 不 殊 四 微 體 
ZH_X56_0925_001:0305c14	同故權實益等此以權實不二門成。是故十門々門	001	同 故 權 實 益 等 此 以 權 實 不 二 門 成  是 故 十 門 々 門 
ZH_X56_0925_001:0305c15	通入色心乃至受潤咸然故使十妙始終理一如境	001	通 入 色 心 乃 至 受 潤 咸 然 故 使 十 妙 始 終 理 一 如 境 
ZH_X56_0925_001:0305c16	本具三依理生解故名為智々解導行々解契理三	001	本 具 三 依 理 生 解 故 名 為 智 々 解 導 行 々 解 契 理 三 
ZH_X56_0925_001:0305c17	法相符不異而異而假立淺深設位簡濫三法只是	001	法 相 符 不 異 而 異 而 假 立 淺 深 設 位 簡 濫 三 法 只 是 
ZH_X56_0925_001:0305c18	證彼理三下之五章三法起用三法既是一念三千	001	證 彼 理 三 下 之 五 章 三 法 起 用 三 法 既 是 一 念 三 千 
ZH_X56_0925_001:0305c19	既空假中成故有用若了一念十方三世諸佛之法	001	既 空 假 中 成 故 有 用 若 了 一 念 十 方 三世諸佛 之 法 
ZH_X56_0925_001:0305c20	本迹非遙故重述十門令觀行可識首題既爾覧別	001	本 迹 非 遙 故 重 述 十 門 令 觀 行 可 識 首 題 既 爾 覧 別 
ZH_X56_0925_001:0305c21	為總符文可知。	001	為 總 符 文 可 知  
ZH_X56_0925_001:0305c23	十不二門義(終)	001	十 不 二 門 義  終  
ZH_X56_0925_001:0306a01	點本云元久元年六月二十八日依朱點本移點	001	點 本 云 元 久 元 年 六 月 二 十 八 日 依 朱 點 本 移 點 
ZH_X56_0925_001:0306a02	畢　沙門心性(云云)	001	畢  沙 門 心 性  云 云  
ZH_X56_0925_001:0306a06	傳教大師將來台州錄云十不二門義一卷	001	傳 教 大 師 將 來 台 州 錄 云 十 不 二 門 義 一 卷 
ZH_X56_0925_001:0306a07	同越州錄云十不二科文一卷	001	同 越 州 錄 云 十 不 二 科 文 一 卷 
ZH_X56_0925_001:0306a08	智證大師將來目錄云十不二門義一卷(妙樂)	001	智 證 大 師 將 來 目 錄 云 十 不 二 門 義 一 卷  妙 樂  
ZH_X56_0925_001:0306a09	諸師製作書目錄云十不二門義一卷(妙樂大師)	001	諸 師 製 作 書 目 錄 云 十 不 二 門 義 一 卷  妙 樂 大 師  
ZH_X56_0925_001:0306a10	諸宗書籍目錄(延喜十四年玄日大法師奉勅撰)云十不二門義	001	諸 宗 書 籍 目 錄  延 喜 十 四 年 玄 日 大 法 師 奉 勅 撰  云 十 不 二 門 義 
ZH_X56_0925_001:0306a11	止觀和尚述	001	止 觀 和 尚 述 
ZH_X56_0925_001:0306a12	大師撰述目錄(修禪和尚所記)云十不二義集(一卷	001	大 師 撰 述 目 錄  修 禪 和 尚 所 記  云 十 不 二 義 集  一 卷 
ZH_X56_0925_001:0306a13	十二紙)	001	十 二 紙  
ZH_X56_0925_001:0306a17	考異	001	考 異 
ZH_X56_0925_001:0306a18	十不二門義示珠指作法華十妙不二門註十	001	十 不 二 門 義 示 珠 指 作 法 華 十 妙 不 二 門 註 十 
ZH_X56_0925_001:0306a19	不二門作法華本迹十不二門指要鈔文心解及	001	不 二 門 作 法 華 本 迹 十 不 二 門 指 要 鈔 文 心 解 及 
ZH_X56_0925_001:0306a20	明藏本並作十不二門顯妙解作法華玄記十不	001	明 藏 本 並 作 十 不 二 門 顯 妙 解 作 法 華 玄 記 十 不 
ZH_X56_0925_001:0306a21	二門○今謂義同四種四諦義七種二諦義三諦	001	二 門  今 謂 義 同 四 種 四 諦 義 七 種 二 諦 義 三 諦 
ZH_X56_0925_001:0306a22	義四悉檀義十法界義等之義義字不可無也。	001	義 四 悉 檀 義 十 法 界 義 等 之 義 義 字 不 可 無 也  
ZH_X56_0925_001:0306a23	然此近刻本點然字讀シカルニ或シカモ古	001	然 此 近 刻 本 點 然 字 讀 シ カ ル ニ 或 シ カ モ 古 
ZH_X56_0925_001:0306a24	本不讀然字然此二合訓コノ者與今本同○今	001	本 不 讀 然 字 然 此 二 合 訓 コ ノ 者 與 今 本 同  今 
ZH_X56_0925_001:0306b01	案然此合訓例猶論語如示諸斯(文)其斯之謂(文)	001	案 然 此 合 訓 例 猶 論 語 如 示 諸 斯  文  其 斯 之 謂  文  
ZH_X56_0925_001:0306b02	廣韻龍龕手鑑並云然語助也又如也是也(文)又	001	廣 韻 龍 龕 手 鑑 並 云 然 語 助 也 又 如 也 是 也  文  又 
ZH_X56_0925_001:0306b03	案禮記云穆公召縣子而問然曰(文)注云然之言	001	案 禮 記 云 穆 公 召 縣 子 而 問 然 曰  文  注 云 然 之 言 
ZH_X56_0925_001:0306b04	焉也(文)嘉應元年清原氏點本禮記問字讀トフ	001	焉 也  文  嘉 應 元 年 清 原 氏 點 本 禮 記 問 字 讀 ト フ 
ZH_X56_0925_001:0306b05	テ而於然字傍細注不讀。	001	テ 而 於 然 字 傍 細 注 不 讀  
ZH_X56_0925_001:0306b06	皎註十文心顯妙明本永正書寫本並作皎寬	001	皎 註 十 文 心 顯 妙 明 本 永 正 書 寫 本 並 作 皎 寬 
ZH_X56_0925_001:0306b07	喜書寫本示珠弘安板釋籤貞治書寫釋籤元和	001	喜 書 寫 本 示 珠 弘 安 板 釋 籤 貞 治 書 寫 釋 籤 元 和 
