segmentnr	original	folio	analyzed
ZH_X68_1319_001:0524c04	來今。嘉惠後學。庶幾因指見月。得魚忘筌。破外道之	001	來 今  嘉 惠 後 學  庶 幾 因 指 見 月  得 魚 忘 筌  破 外 道 之 
ZH_X68_1319_001:0524c05	昏蒙。奪小乘之戔弇。朕有厚望焉。	001	昏 蒙  奪 小 乘 之 戔 弇  朕 有 厚 望 焉  
ZH_X68_1319_001:0524c06	雍正癸丑四月朔日	001	雍 正 癸 丑 四 月 朔 日 
ZH_X68_1319_001:0524c10	御選語錄總目	001	御 選 語 錄 總 目 
ZH_X68_1319_001:0524c11	第一冊	001	第 一 冊 
ZH_X68_1319_001:0524c12	卷一	001	卷 一 
ZH_X68_1319_001:0524c13	大智圓正聖僧肇法師(卍收肇論與寶藏論)	001	大 智 圓 正 聖 僧 肇 法 師  卍 收 肇 論 與 寶 藏 論  
ZH_X68_1319_001:0524c14	卷二	001	卷 二 
ZH_X68_1319_001:0524c15	洞明妙智永嘉覺禪師(卍收永嘉集與證道歌)	001	洞 明 妙 智 永 嘉 覺 禪 師  卍 收 永 嘉 集 與 證 道 歌  
ZH_X68_1319_001:0524c16	卷三	001	卷 三 
ZH_X68_1319_001:0524c17	妙覺普度和聖寒山大士(卍收詩集)	001	妙 覺 普 度 和 聖 寒 山 大 士  卍 收 詩 集  
ZH_X68_1319_001:0524c18	圓覺慈度合聖拾得大士(卍收詩集)	001	圓 覺 慈 度 合 聖 拾 得 大 士  卍 收 詩 集  
ZH_X68_1319_001:0524c19	第二冊	001	第 二 冊 
ZH_X68_1319_001:0524c20	卷四	001	卷 四 
ZH_X68_1319_001:0524c21	靈覺大圓溈山祐禪師(卍收語要)	001	靈 覺 大 圓 溈 山 祐 禪 師  卍 收 語 要  
ZH_X68_1319_001:0524c22	真證通智仰山寂禪師(卍收語要)	001	真 證 通 智 仰 山 寂 禪 師  卍 收 語 要  
ZH_X68_1319_001:0524c23	卷五	001	卷 五 
ZH_X68_1319_001:0524c24	圓證直指真際趙州諗禪師(卍收語要)	001	圓 證 直 指 真 際 趙 州 諗 禪 師  卍 收 語 要  
ZH_X68_1319_001:0525a01	卷六	001	卷 六 
ZH_X68_1319_001:0525a02	慈雲匡真弘明雲門偃禪師(卍收語要)	001	慈 雲 匡 真 弘 明 雲 門 偃 禪 師  卍 收 語 要  
ZH_X68_1319_001:0525a03	第三冊	001	第 三 冊 
ZH_X68_1319_001:0525a04	卷七	001	卷 七 
ZH_X68_1319_001:0525a05	妙圓正修智覺永明壽禪師(卍收唯心訣宗鏡錄序萬善同歸集與心賦)	001	妙 圓 正 修 智 覺 永 明 壽 禪 師  卍 收 唯 心 訣 宗 鏡 錄 序 萬 善 同 歸 集 與 心 賦  
ZH_X68_1319_001:0525a06	第四冊	001	第 四 冊 
ZH_X68_1319_001:0525a07	卷八	001	卷 八 
ZH_X68_1319_001:0525a08	大慈圓通禪仙紫陽真人(卍收真悟篇外集)	001	大 慈 圓 通 禪 仙 紫 陽 真 人  卍 收 真 悟 篇 外 集  
ZH_X68_1319_001:0525a09	卷九	001	卷 九 
ZH_X68_1319_001:0525a10	正智明覺雪竇顯禪師(卍收語要)	001	正 智 明 覺 雪 竇 顯 禪 師  卍 收 語 要  
ZH_X68_1319_001:0525a11	第五冊	001	第 五 冊 
ZH_X68_1319_001:0525a12	卷十	001	卷 十 
ZH_X68_1319_001:0525a13	明宗真覺圓悟勤禪師(卍收語要)	001	明 宗 真 覺 圓 悟 勤 禪 師  卍 收 語 要  
ZH_X68_1319_001:0525a14	第六冊	001	第 六 冊 
ZH_X68_1319_001:0525a15	卷十一	001	卷 十 一 
ZH_X68_1319_001:0525a16	大覺普濟能仁玉琳琇國師(卍收語要)	001	大 覺 普 濟 能 仁 玉 琳 琇 國 師  卍 收 語 要  
ZH_X68_1319_001:0525a17	明道正覺[卄/卬]溪森禪師(卍收語要)	001	明 道 正 覺 [卄卬] 溪 森 禪 師  卍 收 語 要  
ZH_X68_1319_001:0525a18	第七冊	001	第 七 冊 
ZH_X68_1319_001:0525a19	卷十二	001	卷 十 二 
ZH_X68_1319_001:0525a20	和碩雍親王圓明居士(卍收語錄)	001	和 碩 雍 親 王 圓 明 居 士  卍 收 語 錄  
ZH_X68_1319_001:0525a21	上諭二道(附刻)	001	上 諭 二 道  附 刻  
ZH_X68_1319_001:0525a22	圓明百問	001	圓 明 百 問 
ZH_X68_1319_001:0525a23	第八冊	001	第 八 冊 
ZH_X68_1319_001:0525a24	卷十三　(外集)	001	卷 十 三   外 集  
ZH_X68_1319_001:0525b01	雲棲蓮池大師	001	雲 棲 蓮 池 大 師 
ZH_X68_1319_001:0525b02	第九冊	001	第 九 冊 
ZH_X68_1319_001:0525b03	卷十四　(前集上)	001	卷 十 四   前 集 上  
ZH_X68_1319_001:0525b04	歷代禪師	001	歷 代 禪 師 
ZH_X68_1319_001:0525b05	第十冊	001	第 十 冊 
ZH_X68_1319_001:0525b06	卷十五　(前集下)	001	卷 十 五   前 集 下  
ZH_X68_1319_001:0525b07	歷代禪師	001	歷 代 禪 師 
ZH_X68_1319_001:0525b08	第十一冊	001	第 十 一 冊 
ZH_X68_1319_001:0525b09	卷十六　(後集上)	001	卷 十 六   後 集 上  
ZH_X68_1319_001:0525b10	歷代禪師	001	歷 代 禪 師 
ZH_X68_1319_001:0525b11	第十二冊	001	第 十 二 冊 
ZH_X68_1319_001:0525b12	卷十七　(後集中)	001	卷 十 七   後 集 中  
ZH_X68_1319_001:0525b13	歷代禪師	001	歷 代 禪 師 
ZH_X68_1319_001:0525b14	第十三冊	001	第 十 三 冊 
ZH_X68_1319_001:0525b15	卷十八　(後集下)	001	卷 十 八   後 集 下  
ZH_X68_1319_001:0525b16	歷代禪師	001	歷 代 禪 師 
ZH_X68_1319_001:0525b17	第十四冊	001	第 十 四 冊 
ZH_X68_1319_001:0525b18	卷十九	001	卷 十 九 
ZH_X68_1319_001:0525b19	當今法會(附刻)	001	當 今 法 會  附 刻  
ZH_X68_1319_001:0525c02	御選語錄	001	御 選 語 錄 
ZH_X68_1319_001:0525c04	御製序	001	御 製 序 
ZH_X68_1319_001:0525c05	漢明帝時。佛法始入中國。盛於晉宋間。遠公其殊勝	001	漢 明 帝 時  佛 法 始 入 中 國  盛 於 晉 宋 間  遠 公 其 殊 勝 
ZH_X68_1319_001:0525c06	者也。向傳泥洹宗旨。由遠公而始聞於此土。然觀蓮	001	者 也  向 傳 泥 洹 宗 旨  由 遠 公 而 始 聞 於 此 土  然 觀 蓮 
ZH_X68_1319_001:0525c07	社高賢傳中所載遠公之語。遠公固非洞明泥洹宗	001	社 高 賢 傳 中 所 載 遠 公 之 語  遠 公 固 非 洞 明 泥 洹 宗 
ZH_X68_1319_001:0525c08	旨者。徒聞其說耳。僧肇與遠公同時。晉有遠公。秦有	001	旨 者  徒 聞 其 說 耳  僧 肇 與 遠 公 同 時  晉 有 遠 公  秦 有 
ZH_X68_1319_001:0525c09	僧肇。言淨土者。推遠公。言講經者。推僧肇。宗徒皆視	001	僧 肇  言 淨 土 者  推 遠 公  言 講 經 者  推 僧 肇  宗 徒 皆 視 
ZH_X68_1319_001:0525c10	為小乘。謂是菩提達摩以前時人。震旦未聞教外別	001	為 小 乘  謂 是 菩 提 達 摩 以 前 時 人  震 旦 未 聞 教 外 別 
ZH_X68_1319_001:0525c11	傳之旨。不得入祖席焉。朕閱肇法師所作般若無知．	001	傳 之 旨  不 得 入 祖 席 焉  朕 閱 肇 法 師 所 作 般 若 無 知  
ZH_X68_1319_001:0525c12	涅槃無名．空有不遷．形山祕寶諸論。非深明宗旨。何	001	涅 槃 無 名  空 有 不 遷  形 山 祕 寶 諸 論  非 深 明 宗 旨  何 
ZH_X68_1319_001:0525c13	能了了如斯。以此講經。正是不立文字。諸佛慧命。奚	001	能 了 了 如 斯  以 此 講 經  正 是 不 立 文 字  諸 佛 慧 命  奚 
ZH_X68_1319_001:0525c14	隔封疆。有何今古。豈得謂菩提達摩未來以前。震旦	001	隔 封 疆  有 何 今 古  豈 得 謂 菩 提 達 摩 未 來 以 前  震 旦 
ZH_X68_1319_001:0525c15	無宗旨哉。故刪輯其要文。序而刊行之。學者勿於長	001	無 宗 旨 哉  故 刪 輯 其 要 文  序 而 刊 行 之  學 者 勿 於 長 
ZH_X68_1319_001:0525c16	江一葦。[葸-十+夕]嶺隻履邊。目起狂華。則知菩提達摩見梁	001	江 一 葦  [葸十夕] 嶺 隻 履 邊  目 起 狂 華  則 知 菩 提 達 摩 見 梁 
ZH_X68_1319_001:0525c17	武時。無所從來。遇宋雲時。亦無所去也。	001	武 時  無所從來  遇 宋 雲 時  亦 無 所 去 也  
ZH_X68_1319_001:0525c18	雍正十一年癸丑四月望日	001	雍 正 十 一 年 癸 丑 四 月 望 日 
ZH_X68_1319_001:0525c22	御選大智圓正聖僧肇法師論	001	御 選 大 智 圓 正 聖 僧 肇 法 師 論 
ZH_X68_1319_001:0525c23	肇論序	001	肇 論 序 
ZH_X68_1319_001:0525c24	慧達率愚。序長安釋僧肇法師所作宗本．不遷等四	001	慧 達 率 愚  序 長 安 釋 僧 肇 法 師 所 作 宗 本  不 遷 等 四 
ZH_X68_1319_001:0526a01	論。曰。有美若人。超語兼默。標本則句句深達佛心。明	001	論  曰  有 美 若 人  超 語 兼 默  標 本 則 句 句 深 達 佛 心  明 
ZH_X68_1319_001:0526a02	末則言言備通眾教。達猥生天幸。逢此正音。每至披	001	末 則 言 言 備 通 眾 教  達 猥 生 天 幸  逢 此 正 音  每 至 披 
ZH_X68_1319_001:0526a03	尋。不勝手舞。誓願生生盡命弘述。夫神道不形。心敏	001	尋  不 勝 手 舞  誓 願 生 生 盡 命 弘 述  夫 神 道 不 形  心 敏 
ZH_X68_1319_001:0526a04	難繪。聊寄一序。請俟來哲。蓋大分深義。厥號本無。故	001	難 繪  聊 寄 一 序  請 俟 來 哲  蓋 大 分 深 義  厥 號 本 無  故 
ZH_X68_1319_001:0526a05	建言宗旨。標乎實相。開空法道。莫逾真俗。所以次釋	001	建 言 宗 旨  標 乎 實 相  開 空 法 道  莫 逾 真 俗  所 以 次 釋 
ZH_X68_1319_001:0526a06	二諦。顯佛教門。但圓正之因。無尚般若。至極之果。唯	001	二 諦  顯 佛 教 門  但 圓 正 之 因  無 尚 般 若  至 極 之 果  唯 
ZH_X68_1319_001:0526a07	有涅槃。故末啟重元。明眾聖之所宅。雖以性空擬本。	001	有 涅 槃  故 末 啟 重 元  明 眾 聖 之 所 宅  雖 以 性 空 擬 本  
ZH_X68_1319_001:0526a08	無本可稱。語本絕言。非心行處。然則不遷當俗。俗則	001	無 本 可 稱  語 本 絕 言  非 心 行 處  然 則 不 遷 當 俗  俗 則 
ZH_X68_1319_001:0526a09	不生。不真為真。真但名說。若能崇茲一道。無言二諦。	001	不 生  不 真 為 真  真 但 名 說  若 能 崇 茲 一 道  無 言 二 諦  
ZH_X68_1319_001:0526a10	斯則靜照之功著。故般若無知。無名之德興。而涅槃	001	斯 則 靜 照 之 功 著  故 般 若 無 知  無 名 之 德 興  而 涅 槃 
ZH_X68_1319_001:0526a11	不稱。余謂此說周圓。罄佛淵海。浩博無涯。窮法體相。	001	不 稱  余 謂 此 說 周 圓  罄 佛 淵 海  浩 博 無 涯  窮 法 體 相  
ZH_X68_1319_001:0526a12	洪論第一。肇公其人矣。	001	洪 論 第 一  肇 公 其 人 矣  
ZH_X68_1319_001:0526a13	傳燈錄載。僧肇在姚秦問大辟。師乞七日假。著寶	001	傳 燈 錄 載  僧 肇 在 姚 秦 問 大 辟  師 乞 七 日 假  著 寶 
ZH_X68_1319_001:0526a14	藏論畢。臨刑時說偈曰。四大元無主。五陰本來空。	001	藏 論 畢  臨 刑 時 說 偈 曰  四 大 元 無 主  五 陰 本 來 空  
ZH_X68_1319_001:0526a15	將頭臨白刃。猶似斬春風。然此偈非肇所作也。肇	001	將 頭 臨 白 刃  猶 似 斬 春 風  然 此 偈 非 肇 所 作 也  肇 
ZH_X68_1319_001:0526a16	為鳩摩羅什高弟。秦王姚興命入逍遙園。助什詳	001	為 鳩 摩 羅 什 高 弟  秦 王 姚 興 命 入 逍 遙 園  助 什 詳 
ZH_X68_1319_001:0526a17	定經論。尊禮有加。十六國春秋．僧肇傳云。以姚秦	001	定 經 論  尊 禮 有 加  十 六 國 春 秋  僧 肇 傳 云  以 姚 秦 
ZH_X68_1319_001:0526a18	弘始十六年卒於長安。時晉義熈十年也。況典刑	001	弘 始 十 六 年 卒 於 長 安  時 晉 義 熈 十 年 也  況 典 刑 
ZH_X68_1319_001:0526a19	之人豈有給假著論之理。則肇法師之以吉祥滅	001	之 人 豈 有 給 假 著 論 之 理  則 肇 法 師 之 以 吉 祥 滅 
ZH_X68_1319_001:0526a20	度。信矣。事既子虗。偈非師作。蓋訛傳焉。	001	度  信 矣  事 既 子 虗  偈 非 師 作  蓋 訛 傳 焉  
