segmentnr	original	stemmed
ZH_T16_0672_002:0596b25_3	法性佛者，建立自證智所行，離心自性相。	法 性 佛 者  建 立 自 證 智 所 行  離 心 自 性 相  
ZH_T16_0672_002:0596b25_6	大慧！	大 慧  
ZH_T16_0672_002:0596b27_7	化佛說施、戒、忍、進、禪定、智慧、蘊、界、處法及諸解脫諸識行相，建立差別，越外道見，超無色行。	化 佛 說 施  戒  忍  進  禪 定  智 慧  蘊  界  處 法 及 諸 解 脫 諸 識 行 相  建 立 差 別  越 外 道 見  超 無 色 行  
ZH_T16_0672_002:0596b27_13	復次，大慧！	復 次  大 慧  
ZH_T16_0672_002:0596c01_1	法性佛非所攀緣，一切所緣一切所作相根量等相，悉皆遠離，非凡夫二乘及諸外道執著我相所取境界。	法 性 佛 非 所 攀 緣  一 切 所 緣 一 切 所 作 相 根 量 等 相  悉 皆 遠 離  非 凡 夫 二 乘 及 諸 外 道 執 著 我 相 所 取 境 界  
ZH_T16_0672_002:0596c01_6	是故大慧！	是 故 大 慧  
ZH_T16_0672_002:0596c02_16	於自證聖智勝境界相當勤修學，於自心所現分別見相當速捨離。	於 自證聖智 勝 境 界 相 當勤修學  於 自 心 所 現 分 別 見 相 當 速 捨 離  
ZH_T16_0672_002:0596c03_4	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0596c03_17	聲聞乘有二種差別相，所謂：	聲 聞 乘 有 二 種 差 別 相  所 謂  
ZH_T16_0672_002:0596c04_13	自證聖智殊勝相，分別執著自性相。	自證聖智 殊 勝 相  分 別 執 著 自 性 相  
ZH_T16_0672_002:0596c05_4	云何自證聖智殊勝相？	云 何 自證聖智 殊 勝 相  
ZH_T16_0672_002:0596c10_8	謂明見苦、空、無常、無我、諸諦境界，離欲寂滅故，於蘊、界、處若自若共外不壞相，如實了知故心住一境，住一境已獲禪解脫三昧道果而得出離，住自證聖智境界樂，未離習氣及不思議變易死，是名聲聞乘自證聖智境界相。	謂 明 見 苦  空  無 常  無 我  諸 諦 境 界  離 欲 寂 滅 故  於 蘊  界  處 若 自 若 共 外 不 壞 相  如實了知 故 心 住 一 境  住 一 境 已 獲 禪 解 脫 三 昧 道 果 而 得 出 離  住 自證聖智 境 界 樂  未 離 習 氣 及 不思議變易死  是 名 聲 聞 乘 自證聖智 境 界 相  
ZH_T16_0672_002:0596c13_9	菩薩摩訶薩雖亦得此聖智境界，以憐愍眾生故，本願所持故，不證寂滅門及三昧樂，諸菩薩摩訶薩於此自證聖智樂中不應修學。	菩薩摩訶薩 雖 亦 得 此 聖智境界  以 憐 愍 眾 生 故  本 願 所 持 故  不 證 寂 滅 門 及 三 昧 樂  諸 菩薩摩訶薩 於 此 自證聖智 樂 中 不 應 修 學  
ZH_T16_0672_002:0596c13_12	大慧！	大 慧  
ZH_T16_0672_002:0596c14_4	云何分別執著自性相？	云 何 分 別 執 著 自 性 相  
ZH_T16_0672_002:0596c14_7	所謂：	所 謂  
ZH_T16_0672_002:0596c16_13	知堅、濕、煖、動、青黃赤白如是等法，非作者生，然依教理見自共相分別執著，是名聲聞乘分別執著相。	知 堅  濕  煖  動  青 黃 赤 白 如 是 等 法  非 作 者 生  然 依 教 理 見 自 共 相 分 別 執 著  是 名 聲 聞 乘 分 別 執 著 相  
ZH_T16_0672_002:0596c18_7	菩薩摩訶薩於此法中應知應捨，離人無我見入法無我相，漸住諸地。	菩薩摩訶薩 於 此 法 中 應 知 應 捨  離 人 無 我 見 入 法 無 我 相  漸 住 諸 地  
ZH_T16_0672_002:0596c19_12	」爾時大慧菩薩摩訶薩白佛言：	 爾 時 大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0672_002:0596c19_16	「世尊！	 世 尊  
ZH_T16_0672_002:0596c21_12	如來所說常不思議自證聖智第一義境，將無同諸外道所說常不思議作者耶？	如 來 所 說 常 不 思 議 自證聖智 第 一 義 境  將 無 同 諸 外 道 所 說 常 不 思 議 作 者 耶  
ZH_T16_0672_002:0596c21_16	」佛言：	 佛 言  
ZH_T16_0672_002:0596c21_20	「大慧！	 大 慧  
ZH_T16_0672_002:0596c22_11	非諸外道作者得常不思議。	非 諸 外 道 作 者 得 常 不 思 議  
ZH_T16_0672_002:0596c22_16	所以者何？	所以者何  
ZH_T16_0672_002:0596c23_11	諸外道常不思議因，自相不成。	諸 外 道 常 不 思 議 因  自 相 不 成  
ZH_T16_0672_002:0596c24_10	既因自相不成，以何顯示常不思議？	既 因 自 相 不 成  以 何 顯 示 常 不 思 議  
ZH_T16_0672_002:0596c24_13	大慧！	大 慧  
ZH_T16_0672_002:0596c25_14	外道所說常不思議，若因自相成，彼則有常；	外 道 所 說 常 不 思 議  若 因 自 相 成  彼 則 有 常  
ZH_T16_0672_002:0596c26_11	但以作者為因相故，常不思議不成。	但 以 作 者 為 因 相 故  常 不 思 議 不 成  
ZH_T16_0672_002:0596c26_14	大慧！	大 慧  
ZH_T16_0672_002:0596c28_8	我第一義常不思議，第一義因相成，遠離有無，自證聖智所行相故有相；	我 第 一 義 常 不 思 議  第 一 義 因 相 成  遠 離 有 無  自證聖智 所 行 相 故 有 相  
ZH_T16_0672_002:0597a01_7	第一義智為其因故有因，離有無故非作者，如虛空涅槃寂滅法故常不思議；	第一義智 為 其 因 故 有 因  離 有 無 故 非 作 者  如 虛 空 涅槃寂滅 法 故 常 不 思 議  
ZH_T16_0672_002:0597a02_7	是故我說常不思議，不同外道所有諍論。	是 故 我 說 常 不 思 議  不 同 外 道 所 有 諍 論  
ZH_T16_0672_002:0597a02_10	大慧！	大 慧  
ZH_T16_0672_002:0597a04_1	此常不思議，是諸如來自證聖智所行真理，是故菩薩當勤修學。	此 常 不 思 議  是 諸 如 來 自證聖智 所 行 真 理  是 故 菩 薩 當勤修學  
ZH_T16_0672_002:0597a04_8	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597a05_11	外道常不思議，以無常異相因故常，非自相因力故常。	外 道 常 不 思 議  以 無 常 異 相 因 故 常  非 自 相 因 力 故 常  
ZH_T16_0672_002:0597a05_14	大慧！	大 慧  
ZH_T16_0672_002:0597a07_2	外道常不思議，以見所作法有已還無，無常已比知是常；	外 道 常 不 思 議  以 見 所 作 法 有 已 還 無  無 常 已 比 知 是 常  
ZH_T16_0672_002:0597a08_5	我亦見所作法有已還無，無常已不因此說為常。	我 亦 見 所 作 法 有 已 還 無  無 常 已 不 因 此 說 為 常  
ZH_T16_0672_002:0597a08_8	大慧！	大 慧  
ZH_T16_0672_002:0597a10_10	外道以如是因相成常不思議，此因相非有，同於兔角故，常不思議唯是分別，但有言說。	外 道 以 如 是 因 相 成 常 不 思 議  此 因 相 非 有  同 於 兔 角 故  常 不 思 議 唯 是 分 別  但有言說  
ZH_T16_0672_002:0597a10_19	何故彼因同於兔角？	何 故 彼 因 同 於 兔 角  
ZH_T16_0672_002:0597a11_5	無自因相故。	無 自 因 相 故  
ZH_T16_0672_002:0597a11_8	大慧！	大 慧  
ZH_T16_0672_002:0597a12_15	我常不思議，以自證為因相，不以外法有已還無無常為因；	我 常 不 思 議  以 自 證 為 因 相  不 以 外 法 有 已 還 無 無 常 為 因  
ZH_T16_0672_002:0597a14_15	外道反此，曾不能知常不思議自因之相，而恒在於自證聖智所行相外，此不應說。	外 道 反 此  曾 不 能 知 常 不 思 議 自 因 之 相  而 恒 在 於 自證聖智 所 行 相 外  此 不 應 說  
ZH_T16_0672_002:0597a15_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597a20_2	諸聲聞畏生死妄想苦而求涅槃，不知生死涅槃差別之相，一切皆是妄分別有，無所有故，妄計未來諸根境滅以為涅槃，不知證自智境界轉所依藏識為大涅槃，彼愚癡人說有三乘，不說唯心無有境界。	諸 聲 聞 畏 生 死 妄 想 苦 而 求 涅 槃  不 知 生死涅槃 差別之相  一 切 皆 是 妄 分 別 有  無 所 有 故  妄 計 未 來 諸 根 境 滅 以 為 涅 槃  不 知 證 自 智 境 界 轉 所 依 藏 識 為 大 涅 槃  彼 愚 癡 人 說 有 三 乘  不 說 唯 心 無 有 境 界  
ZH_T16_0672_002:0597a20_5	大慧！	大 慧  
ZH_T16_0672_002:0597a21_17	彼人不知去來現在諸佛所說自心境界，取心外境，常於生死輪轉不絕。	彼 人 不 知 去來現在 諸佛所說 自 心 境 界  取 心 外 境  常 於 生 死 輪 轉 不 絕  
ZH_T16_0672_002:0597a22_4	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597a22_18	去來現在諸如來說一切法不生。	去來現在 諸 如 來 說 一 切 法 不 生  
ZH_T16_0672_002:0597a23_3	何以故？	何 以 故  
ZH_T16_0672_002:0597a25_10	自心所見非有性故，離有無生故，如兔馬等角凡愚妄取，唯自證聖智所行之處，非諸愚夫二分別境。	自 心 所 見 非 有 性 故  離 有 無 生 故  如 兔 馬 等 角 凡 愚 妄 取  唯 自證聖智 所 行 之 處  非 諸 愚 夫 二 分 別 境  
ZH_T16_0672_002:0597a25_13	大慧！	大 慧  
ZH_T16_0672_002:0597a27_1	身及資生器世間等，一切皆是藏識影像，所取能取二種相現；	身 及 資 生 器 世 間 等  一 切 皆 是 藏 識 影 像  所取能取 二 種 相 現  
ZH_T16_0672_002:0597a28_5	彼諸愚夫，墮生住滅二見中故，於中妄起有無分別。	彼 諸 愚 夫  墮 生 住 滅 二 見 中 故  於 中 妄 起 有 無 分 別  
ZH_T16_0672_002:0597a28_8	大慧！	大 慧  
ZH_T16_0672_002:0597a28_17	汝於此義當勤修學。	汝 於 此 義 當勤修學  
ZH_T16_0672_002:0597a29_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597a29_12	有五種種性。	有 五種種性  
ZH_T16_0672_002:0597a29_17	何等為五？	何 等 為 五  
ZH_T16_0672_002:0597a29_19	謂：	謂  
ZH_T16_0672_002:0597b02_6	聲聞乘種性，緣覺乘種性，如來乘種性，不定種性，無種性。	聲聞乘種性  緣 覺 乘 種 性  如來乘種性  不定種性  無 種 性  
ZH_T16_0672_002:0597b02_9	大慧！	大 慧  
ZH_T16_0672_002:0597b02_19	云何知是聲聞乘種性？	云 何 知 是 聲聞乘種性  
ZH_T16_0672_002:0597b05_8	謂若聞說於蘊、界、處自相共相，若知若證，舉身毛竪心樂修習，於緣起相不樂觀察，應知此是聲聞乘種性；	謂 若 聞 說 於 蘊  界  處 自相共相  若 知 若 證  舉 身 毛 竪 心 樂 修 習  於 緣 起 相 不 樂 觀 察  應 知 此 是 聲聞乘種性  
ZH_T16_0672_002:0597b07_2	彼於自乘見所證已，於五六地斷煩惱結，不斷煩惱習，住不思議死。	彼 於 自 乘 見 所 證 已  於 五 六 地 斷 煩 惱 結  不 斷煩惱習  住 不 思 議 死  
ZH_T16_0672_002:0597b07_8	正師子吼言：	正師子吼 言  
ZH_T16_0672_002:0597b08_7	『我生已盡，梵行已立，所作已辦，不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T16_0672_002:0597b09_3	』修習人無我，乃至生於得涅槃覺。	 修 習 人 無 我  乃 至 生 於 得 涅 槃 覺  
ZH_T16_0672_002:0597b09_6	大慧！	大 慧  
ZH_T16_0672_002:0597b10_15	復有眾生求證涅槃，言能覺知我人眾生養者取者，此是涅槃；	復 有 眾 生 求 證 涅 槃  言 能 覺 知 我 人 眾 生 養 者 取 者  此 是 涅 槃  
ZH_T16_0672_002:0597b11_15	復有說言，見一切法因作者有，此是涅槃。	復 有 說 言  見 一 切 法 因 作 者 有  此 是 涅 槃  
ZH_T16_0672_002:0597b11_18	大慧！	大 慧  
ZH_T16_0672_002:0597b12_12	彼無解脫，以未能見法無我故。	彼 無 解 脫  以 未 能 見 法 無 我 故  
ZH_T16_0672_002:0597b14_5	此是聲聞乘及外道種性，於未出中生出離想，應勤修習捨此惡見。	此 是 聲 聞 乘 及 外 道 種 性  於 未 出 中 生 出 離 想  應 勤 修 習 捨 此 惡 見  
ZH_T16_0672_002:0597b14_9	「大慧！	 大 慧  
ZH_T16_0672_002:0597b14_19	云何知是緣覺乘種性？	云 何 知 是 緣 覺 乘 種 性  
ZH_T16_0672_002:0597b16_8	謂若聞說緣覺乘法，舉身毛竪悲泣流淚，離憒閙緣無所染著。	謂 若 聞 說 緣 覺 乘 法  舉 身 毛 竪 悲 泣 流 淚  離 憒 閙 緣 無所染著  
ZH_T16_0672_002:0597b18_11	有時聞說現種種身，或聚或散神通變化，其心信受無所違逆，當知此是緣覺乘種性；	有 時 聞 說 現種種身  或 聚 或 散 神通變化  其 心 信 受 無 所 違 逆  當 知 此 是 緣 覺 乘 種 性  
ZH_T16_0672_002:0597b19_2	應為其說緣覺乘法。	應 為 其 說 緣 覺 乘 法  
ZH_T16_0672_002:0597b19_6	「大慧！	 大 慧  
ZH_T16_0672_002:0597b19_21	如來乘種性所證法有三種，所謂：	如來乘種性 所 證 法 有 三 種  所 謂  
ZH_T16_0672_002:0597b21_3	自性無自性法，內身自證聖智法，外諸佛剎廣大法。	自 性 無 自 性 法  內 身 自證聖智 法  外 諸 佛 剎 廣 大 法  
ZH_T16_0672_002:0597b21_6	大慧！	大 慧  
ZH_T16_0672_002:0597b23_12	若有聞說此一一法及自心所現身財建立阿賴耶識不思議境，不驚不怖不畏，當知此是如來乘性。	若 有 聞 說 此 一 一 法 及 自 心 所 現 身 財 建 立 阿賴耶識 不思議境  不驚不怖 不 畏  當 知 此 是 如 來 乘 性  
ZH_T16_0672_002:0597b23_16	「大慧！	 大 慧  
ZH_T16_0672_002:0597b25_2	不定種性者，謂聞說彼三種法時，隨生信解而順修學。	不定種性 者  謂 聞 說 彼 三 種 法 時  隨 生 信 解 而 順 修 學  
ZH_T16_0672_002:0597b25_5	大慧！	大 慧  
ZH_T16_0672_002:0597b26_10	為初治地人而說種性，欲令其入無影像地，作此建立。	為 初 治 地 人 而 說 種 性  欲 令 其 入 無 影 像 地  作 此 建 立  
ZH_T16_0672_002:0597b26_13	大慧！	大 慧  
ZH_T16_0672_002:0597b28_11	彼住三昧樂聲聞，若能證知自所依識，見法無我淨煩惱習，畢竟當得如來之身。	彼 住 三 昧 樂 聲 聞  若 能 證 知 自 所 依 識  見 法 無 我 淨 煩 惱 習  畢 竟 當 得 如來之身  
ZH_T16_0672_002:0597b29_2	」爾時世尊即說頌言：	 爾 時 世 尊 即 說 頌 言  
ZH_T16_0672_002:0597c01_14	「預流一來果，　　不還阿羅漢；	 預 流 一 來 果    不 還 阿 羅 漢  
ZH_T16_0672_002:0597c02_13	是等諸聖人，　　其心悉迷惑。	是 等 諸 聖 人    其 心 悉 迷 惑  
ZH_T16_0672_002:0597c03_13	我所立三乘，　　一乘及非乘；	我 所 立 三 乘    一 乘 及 非 乘  
ZH_T16_0672_002:0597c04_13	為愚夫少智，　　樂寂諸聖說。	為 愚 夫 少 智    樂 寂 諸 聖 說  
ZH_T16_0672_002:0597c05_13	第一義法門，　　遠離於二取；	第 一 義 法 門    遠 離 於 二 取  
ZH_T16_0672_002:0597c06_13	住於無境界，　　何建立三乘。	住 於 無 境 界    何 建 立 三 乘  
ZH_T16_0672_002:0597c07_13	諸禪及無量，　　無色三摩提；	諸 禪 及 無 量    無 色 三 摩 提  
ZH_T16_0672_002:0597c08_13	乃至滅受想，　　唯心不可得。	乃 至 滅 受 想    唯 心 不 可 得  
ZH_T16_0672_002:0597c09_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597c10_3	此中一闡提，何故於解脫中不生欲樂？	此 中 一 闡 提  何 故 於 解 脫 中 不 生 欲 樂  
ZH_T16_0672_002:0597c10_6	大慧！	大 慧  
ZH_T16_0672_002:0597c11_5	以捨一切善根故，為無始眾生起願故。	以 捨 一 切 善 根 故  為 無 始 眾 生 起 願 故  
ZH_T16_0672_002:0597c11_13	云何捨一切善根？	云 何 捨 一 切 善 根  
ZH_T16_0672_002:0597c12_3	謂謗菩薩藏，言：	謂 謗 菩 薩 藏  言  
ZH_T16_0672_002:0597c12_17	『此非隨順契經調伏解脫之說。	 此 非 隨 順 契 經 調 伏 解 脫 之 說  
ZH_T16_0672_002:0597c13_11	』作是語時，善根悉斷不入涅槃。	 作 是 語 時  善 根 悉 斷 不入涅槃  
ZH_T16_0672_002:0597c14_3	云何為無始眾生起願？	云 何 為 無 始 眾 生 起 願  
ZH_T16_0672_002:0597c16_1	謂諸菩薩以本願方便，願一切眾生悉入涅槃，若一眾生未涅槃者，我終不入。	謂 諸 菩 薩 以 本 願 方 便  願 一 切 眾 生 悉 入 涅 槃  若 一 眾 生 未 涅 槃 者  我 終 不 入  
ZH_T16_0672_002:0597c16_18	此亦住一闡提趣，此是無涅槃種性相。	此 亦 住 一 闡 提 趣  此 是 無 涅 槃 種 性 相  
ZH_T16_0672_002:0597c17_5	」大慧菩薩言：	 大 慧 菩 薩 言  
ZH_T16_0672_002:0597c17_9	「世尊！	 世 尊  
ZH_T16_0672_002:0597c18_1	此中何者畢竟不入涅槃？	此 中 何 者 畢 竟 不入涅槃  
ZH_T16_0672_002:0597c18_5	」佛言：	 佛 言  
ZH_T16_0672_002:0597c18_9	「大慧！	 大 慧  
ZH_T16_0672_002:0597c19_13	彼菩薩一闡提，知一切法本來涅槃，畢竟不入，非捨善根。	彼 菩薩一闡提  知一切法 本 來 涅 槃  畢 竟 不 入  非 捨 善 根  
ZH_T16_0672_002:0597c19_17	何以故？	何 以 故  
ZH_T16_0672_002:0597c20_16	捨善根一闡提，以佛威力故，或時善根生。	捨 善 根 一 闡 提  以 佛 威 力 故  或 時 善 根 生  
ZH_T16_0672_002:0597c21_2	所以者何？	所以者何  
ZH_T16_0672_002:0597c21_13	佛於一切眾生無捨時故。	佛 於 一 切 眾 生 無 捨 時 故  
ZH_T16_0672_002:0597c22_7	是故菩薩一闡提不入涅槃。	是 故 菩薩一闡提 不入涅槃  
ZH_T16_0672_002:0597c23_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0597c23_19	菩薩摩訶薩當善知三自性相。	菩薩摩訶薩 當 善 知 三 自 性 相  
ZH_T16_0672_002:0597c24_3	何者為三？	何 者 為 三  
ZH_T16_0672_002:0597c24_6	所謂：	所 謂  
ZH_T16_0672_002:0597c25_1	妄計自性，緣起自性，圓成自性。	妄 計 自 性  緣 起 自 性  圓 成 自 性  
ZH_T16_0672_002:0597c25_4	大慧！	大 慧  
ZH_T16_0672_002:0597c25_12	妄計自性從相生。	妄 計 自 性 從 相 生  
ZH_T16_0672_002:0597c25_18	云何從相生？	云 何 從 相 生  
ZH_T16_0672_002:0597c26_15	謂彼依緣起事相種類顯現，生計著故。	謂 彼 依 緣 起 事 相 種 類 顯 現  生 計 著 故  
ZH_T16_0672_002:0597c26_18	大慧！	大 慧  
ZH_T16_0672_002:0597c28_5	彼計著事相，有二種妄計性生，是諸如來之所演說，謂：	彼 計 著 事 相  有 二 種 妄 計 性 生  是 諸 如 來 之 所 演 說  謂  
ZH_T16_0672_002:0597c28_17	名相計著相，事相計著相。	名 相 計 著 相  事 相 計 著 相  
ZH_T16_0672_002:0597c28_20	大慧！	大 慧  
ZH_T16_0672_002:0597c29_12	事計著相者，謂計著內外法；	事 計 著 相 者  謂 計 著 內 外 法  
ZH_T16_0672_002:0598a01_12	相計著相者，謂即彼內外法中計著自共相；	相 計 著 相 者  謂 即 彼 內 外 法 中 計 著 自 共 相  
ZH_T16_0672_002:0598a02_4	是名二種妄計自性相。	是 名 二 種 妄 計 自 性 相  
ZH_T16_0672_002:0598a02_7	大慧！	大 慧  
ZH_T16_0672_002:0598a02_19	從所依所緣起，是緣起性。	從 所 依 所 緣 起  是 緣 起 性  
ZH_T16_0672_002:0598a03_6	何者圓成自性？	何 者 圓 成 自 性  
ZH_T16_0672_002:0598a04_8	謂離名相事相一切分別，自證聖智所行真如。	謂 離 名 相 事 相 一 切 分 別  自證聖智 所 行 真 如  
ZH_T16_0672_002:0598a04_11	大慧！	大 慧  
ZH_T16_0672_002:0598a05_3	此是圓成自性如來藏心。	此 是 圓 成 自 性 如來藏心  
ZH_T16_0672_002:0598a05_13	」爾時世尊即說頌言：	 爾 時 世 尊 即 說 頌 言  
ZH_T16_0672_002:0598a06_12	「名相分別，　　二自性相；	 名 相 分 別    二 自 性 相  
ZH_T16_0672_002:0598a07_4	　　正智真如，是圓成性。	  正 智 真 如  是 圓 成 性  
ZH_T16_0672_002:0598a08_3	「大慧！	 大 慧  
ZH_T16_0672_002:0598a09_17	是名觀察五法自性相法門，自證聖智所行境界，汝及諸菩薩摩訶薩當勤修學。	是 名 觀 察 五 法 自 性 相 法 門  自證聖智 所 行 境 界  汝 及 諸 菩薩摩訶薩 當勤修學  
ZH_T16_0672_002:0598a10_4	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0598a10_18	菩薩摩訶薩當善觀察二無我相。	菩薩摩訶薩 當 善 觀 察 二 無 我 相  
ZH_T16_0672_002:0598a11_3	何者為二？	何 者 為 二  
ZH_T16_0672_002:0598a11_6	所謂：	所 謂  
ZH_T16_0672_002:0598a11_16	人無我相，法無我相。	人 無 我 相  法 無 我 相  
ZH_T16_0672_002:0598a11_19	大慧！	大 慧  
ZH_T16_0672_002:0598a12_6	何者是人無我相？	何 者 是 人 無 我 相  
ZH_T16_0672_002:0598a12_8	謂：	謂  
ZH_T16_0672_002:0598a14_1	蘊、界、處離我我所，無知愛業之所生起眼等識生，取於色等而生計著；	蘊  界  處 離我我所  無 知 愛 業 之 所 生 起 眼 等 識 生  取 於 色 等 而 生 計 著  
ZH_T16_0672_002:0598a21_8	又自心所見身器世間，皆是藏心之所顯現，剎那相續變壞不停，如河流、如種子、如燈焰、如迅風、如浮雲，躁動不安如猨猴，樂不淨處如飛蠅，不知厭足如猛火，無始虛偽習氣為因，諸有趣中流轉不息如汲水輪，種種色身威儀進止，譬如死屍呪力故行，亦如木人因機運動，若能於此善知其相，是名人無我智。	又 自 心 所 見 身 器 世 間  皆 是 藏 心 之 所 顯 現  剎 那 相 續 變 壞 不 停  如 河 流  如 種 子  如 燈 焰  如 迅 風  如 浮 雲  躁 動 不 安 如 猨 猴  樂 不 淨 處 如 飛 蠅  不 知 厭 足 如 猛 火  無 始 虛 偽 習 氣 為 因  諸 有 趣 中 流 轉 不 息 如 汲 水 輪  種 種 色 身 威 儀 進 止  譬 如 死 屍 呪 力 故 行  亦 如 木 人 因 機 運 動  若 能 於 此 善 知 其 相  是 名 人 無 我 智  
ZH_T16_0672_002:0598a21_12	「大慧！	 大 慧  
ZH_T16_0672_002:0598a22_1	云何為法無我智？	云 何 為 法無我智  
ZH_T16_0672_002:0598a27_4	謂知蘊、界、處是妄計性，如蘊、界、處離我我所，唯共積聚愛業繩縛，互為緣起無能作者，蘊等亦爾離自共相，虛妄分別種種相現，愚夫分別非諸聖者，如是觀察一切諸法，離心、意、意識五法自性，是名菩薩摩訶薩法無我智。	謂 知 蘊  界  處 是 妄 計 性  如 蘊  界  處 離我我所  唯 共 積 聚 愛 業 繩 縛  互 為 緣 起 無 能 作 者  蘊 等 亦 爾 離 自 共 相  虛妄分別 種 種 相 現  愚 夫 分 別 非 諸 聖 者  如 是 觀 察 一切諸法  離 心  意  意 識 五 法 自 性  是 名 菩薩摩訶薩 法無我智  
ZH_T16_0672_002:0598a29_13	得此智已知無境界，了諸地相，即入初地心生歡喜，次第漸進乃至善慧及以法雲，諸有所作皆悉已辦。	得 此 智 已 知 無 境 界  了 諸 地 相  即 入 初 地 心生歡喜  次 第 漸 進 乃 至 善 慧 及 以 法 雲  諸 有 所 作 皆 悉 已 辦  
ZH_T16_0672_002:0598b06_4	住是地已，有大寶蓮花王眾寶莊嚴，於其花上有寶宮殿狀如蓮花，菩薩往修幻性法門之所成就，而坐其上，同行佛子前後圍繞，一切佛剎所有如來皆舒其手，如轉輪王子灌頂之法而灌其頂，超佛子地獲自證法，成就如來自在法身。	住 是 地 已  有 大 寶 蓮 花 王 眾 寶 莊 嚴  於 其 花 上 有 寶 宮 殿 狀 如 蓮 花  菩 薩 往 修 幻 性 法 門 之 所 成 就  而 坐 其 上  同 行 佛 子 前 後 圍 繞  一 切 佛 剎 所 有 如 來 皆 舒 其 手  如 轉 輪 王 子 灌 頂 之 法 而 灌 其 頂  超 佛 子 地 獲 自 證 法  成 就 如 來 自 在 法 身  
ZH_T16_0672_002:0598b06_7	大慧！	大 慧  
ZH_T16_0672_002:0598b07_8	是名見法無我相，汝及諸菩薩摩訶薩應勤修學。	是 名 見 法 無 我 相  汝 及 諸 菩薩摩訶薩 應 勤 修 學  
ZH_T16_0672_002:0598b08_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_002:0598b08_17	「世尊！	 世 尊  
ZH_T16_0672_002:0598b10_14	願說建立誹謗相，令我及諸菩薩摩訶薩離此惡見，疾得阿耨多羅三藐三菩提；	願 說 建 立 誹 謗 相  令 我 及 諸 菩薩摩訶薩 離 此 惡 見  疾 得阿耨多羅三藐三菩提  
ZH_T16_0672_002:0598b12_1	得菩提已，破建立常、誹謗斷見，令於正法不生毀謗。	得 菩 提 已  破 建 立 常  誹 謗 斷 見  令 於 正 法 不 生 毀 謗  
ZH_T16_0672_002:0598b12_11	」佛受其請即說頌言：	 佛 受 其 請 即 說 頌 言  
ZH_T16_0672_002:0598b13_14	「身資財所住，　　皆唯心影像。	 身 資 財 所 住    皆 唯 心 影 像  
ZH_T16_0672_002:0598b14_13	凡愚不能了，　　起建立誹謗；	凡 愚 不 能 了    起 建 立 誹 謗  
ZH_T16_0672_002:0598b15_13	所起但是心，　　離心不可得。	所 起 但 是 心    離 心 不 可 得  
ZH_T16_0672_002:0598b16_14	」爾時世尊欲重說此義，告大慧言：	 爾 時 世 尊 欲 重 說 此 義  告 大 慧 言  
ZH_T16_0672_002:0598b17_6	「有四種無有有建立。	 有 四 種 無 有 有 建 立  
ZH_T16_0672_002:0598b17_11	何者為四？	何 者 為 四  
ZH_T16_0672_002:0598b17_14	所謂：	所 謂  
ZH_T16_0672_002:0598b19_9	無有相建立相，無有見建立見，無有因建立因，無有性建立性，是為四。	無 有 相 建 立 相  無 有 見 建 立 見  無 有 因 建 立 因  無 有 性 建 立 性  是 為 四  
ZH_T16_0672_002:0598b19_12	大慧！	大 慧  
ZH_T16_0672_002:0598b21_10	誹謗者，謂於諸惡見所建立法求不可得，不善觀察遂生誹謗，此是建立誹謗相。	誹 謗 者  謂 於 諸 惡 見 所 建 立 法 求不可得  不善觀察 遂 生 誹 謗  此 是 建 立 誹 謗 相  
ZH_T16_0672_002:0598b21_13	大慧！	大 慧  
ZH_T16_0672_002:0598b22_2	云何無有相建立相？	云 何 無 有 相 建 立 相  
ZH_T16_0672_002:0598b24_15	謂於蘊、界、處自相共相本無所有，而生計著，此如是、此不異，而此分別從無始種種惡習所生，是名無有相建立相。	謂 於 蘊  界  處 自相共相 本 無 所 有  而 生 計 著  此 如 是  此 不 異  而 此 分 別 從 無 始 種 種 惡 習 所 生  是 名 無 有 相 建 立 相  
ZH_T16_0672_002:0598b25_5	云何無有見建立見？	云 何 無 有 見 建 立 見  
ZH_T16_0672_002:0598b26_10	謂於蘊、界、處建立我人眾生等見，是名無有見建立見。	謂 於 蘊  界  處 建 立 我 人 眾 生 等 見  是 名 無 有 見 建 立 見  
ZH_T16_0672_002:0598b26_19	云何無有因建立因？	云 何 無 有 因 建 立 因  
ZH_T16_0672_002:0598b29_5	謂初識前無因不生，其初識本無，後眼色明念等為因如幻生，生已有、有還滅，是名無有因建立因。	謂 初 識 前 無 因 不 生  其 初 識 本 無  後 眼 色 明 念 等 為 因 如 幻 生  生 已 有  有 還 滅  是 名 無 有 因 建 立 因  
