segmentnr	original	stemmed
ZH_T29_1562_021:0458a24_8	心轉即用相應為依，即由此因得非得等，及聲總顯不說別名，謂彼非唯業所生故。	心 轉 即 用 相 應 為 依  即 由 此 因 得 非 得 等  及 聲 總 顯 不 說 別 名  謂 彼 非 唯 業 所 生 故  
ZH_T29_1562_021:0458a25_7	設業生者，非恒續故，如何彼法為心等依？	設 業 生 者  非 恒 續 故  如 何 彼 法 為 心 等 依  
ZH_T29_1562_021:0458a26_7	謂彼若無，自地心等必不生故，猶如身等。	謂 彼 若 無  自 地 心 等 必 不 生 故  猶 如 身 等  
ZH_T29_1562_021:0458a27_5	或由彼是無亂因故，非生上地成就下善。	或 由 彼 是 無 亂 因 故  非 生 上 地 成 就 下 善  
ZH_T29_1562_021:0458a27_16	又無成異地異生性等故。	又 無 成 異 地 異 生 性 等 故  
ZH_T29_1562_021:0458a28_8	彼為依性，其理極成。	彼 為 依 性  其 理 極 成  
ZH_T29_1562_021:0458a28_13	有餘師言：	有 餘 師 言  
ZH_T29_1562_021:0458a29_7	如坑塹等，雖無風等，燈焰不生。	如 坑 塹 等  雖 無 風 等  燈 焰 不 生  
ZH_T29_1562_021:0458b01_5	彼法若無，心等不起，故知心等用彼為依。	彼 法 若 無  心 等 不 起  故 知 心 等 用 彼 為 依  
ZH_T29_1562_021:0458b01_14	或有門人作是徵詰：	或 有 門 人 作 是 徵 詰  
ZH_T29_1562_021:0458b04_3	不相應行，應如色身亦能為依生意識等，故但為說不相應行為心等依，非無色界俱生四蘊無相依義。	不相應行  應 如 色 身 亦 能 為 依 生 意 識 等  故 但 為 說 不相應行 為 心 等 依  非 無 色 界 俱 生 四 蘊 無 相 依 義  
ZH_T29_1562_021:0458b05_11	然於此中，心與受等為所依性非彼受等為心所依非所隨故。	然 於 此 中  心 與 受 等 為 所 依 性 非 彼 受 等 為 心 所 依 非 所 隨 故  
ZH_T29_1562_021:0458b07_1	要心總了境界相時，受等方能取差別相，故彼隨心、非心隨彼。	要 心 總 了 境 界 相 時  受 等 方 能 取 差 別 相  故 彼 隨 心  非 心 隨 彼  
ZH_T29_1562_021:0458b08_1	然心心所名互相依、互隨轉者，同一果故。	然 心 心 所 名 互 相 依  互 隨 轉 者  同 一 果 故  
ZH_T29_1562_021:0458b09_10	何緣不說，欲色界中此二為依心等相續，而但說彼依於色身？	何 緣 不 說  欲 色 界 中 此 二 為 依 心 等 相 續  而 但 說 彼 依 於 色 身  
ZH_T29_1562_021:0458b10_19	欲色界中身同分等雖恒相續，皆能為依，而身麁顯，是故偏說。	欲 色 界 中 身 同 分 等 雖 恒 相 續  皆 能 為 依  而 身 麁 顯  是 故 偏 說  
ZH_T29_1562_021:0458b12_15	或為成立同分命根離身別有，故作是說，非於無色或餘地中，業生心等恒現前故。	或 為 成 立 同 分 命 根 離 身 別 有  故 作 是 說  非 於 無 色 或 餘 地 中  業 生 心 等 恒 現 前 故  
ZH_T29_1562_021:0458b13_14	或顯同分及命根等亦依身轉，故作是說。	或 顯 同 分 及 命 根 等 亦 依 身 轉  故 作 是 說  
ZH_T29_1562_021:0458b14_14	雖彼與身互相依止，而身勝故，偏說為依。	雖 彼 與 身 互 相 依 止  而 身 勝 故  偏 說 為 依  
ZH_T29_1562_021:0458b16_2	豈不命根為身依性亦是殊勝，命根若無，身根等法皆不轉故。	豈 不 命 根 為 身 依 性 亦 是 殊 勝  命 根 若 無  身 根 等 法 皆 不 轉 故  
ZH_T29_1562_021:0458b17_19	雖無命根彼皆不轉，而身多遇災橫等緣，命等隨身亦有損益，故身與彼為依義勝。	雖 無 命 根 彼 皆 不 轉  而 身 多 遇 災 橫 等 緣  命 等 隨 身 亦 有 損 益  故 身 與 彼 為 依 義 勝  
ZH_T29_1562_021:0458b19_7	即由此義，對法諸師說無色中以無身故，同分命等更互相依。	即 由 此 義  對法諸師 說 無 色 中 以 無 身 故  同 分 命 等 更 互 相 依  
ZH_T29_1562_021:0458b20_7	經主此中假為賓主，謬增正義作是難言：	經 主 此 中 假 為 賓 主  謬 增 正 義 作 是 難 言  
ZH_T29_1562_021:0458b21_6	若爾，有色有情心等，何不但依此二相續。	若 爾  有色有情 心 等  何 不 但 依 此 二 相 續  
ZH_T29_1562_021:0458b21_15	謂對法者作是釋言：	謂 對 法 者 作 是 釋 言  
ZH_T29_1562_021:0458b22_6	有色界生，此二劣故。	有 色 界 生  此 二 劣 故  
ZH_T29_1562_021:0458b22_15	無色此二因何故強？	無 色 此 二 因 何 故 強  
ZH_T29_1562_021:0458b23_13	彼界二從勝定生故，由彼等至能伏色想。	彼 界 二 從 勝 定 生 故  由 彼 等 至 能 伏 色 想  
ZH_T29_1562_021:0458b24_13	若爾，於彼心等相續但依勝定，何用別依？	若 爾  於 彼 心 等 相 續 但 依 勝 定  何 用 別 依  
ZH_T29_1562_021:0458b26_6	又今應說，如有色界受生有情，同分命根依色而轉，無色此二以何為依？	又 今 應 說  如 有 色 界 受 生 有 情  同 分 命 根 依 色 而 轉  無 色 此 二 以 何 為 依  
ZH_T29_1562_021:0458b26_15	此二更互相依而轉。	此 二 更 互 相 依 而 轉  
ZH_T29_1562_021:0458b27_5	有色此二何不相依？	有 色 此 二 何 不 相 依  
ZH_T29_1562_021:0458b27_15	有色界生，此二劣故。	有 色 界 生  此 二 劣 故  
ZH_T29_1562_021:0458b28_5	無色此二因何故強？	無 色 此 二 因 何 故 強  
ZH_T29_1562_021:0458b28_14	彼界二從勝定生故。	彼 界 二 從 勝 定 生 故  
ZH_T29_1562_021:0458c01_3	前說彼定能伏色想，是則還同心相續難，或心心所唯互相依。	前 說 彼 定 能 伏 色 想  是 則 還 同 心 相 續 難  或 心 心 所 唯 互 相 依  
ZH_T29_1562_021:0458c02_2	經主定於阿毘達磨無所承稟，謬述此言；	經 主 定 於 阿 毘 達 磨 無 所 承 稟  謬 述 此 言  
ZH_T29_1562_021:0458c03_1	或由自心憎厭對法，矯作是說，惑亂正宗。	或 由 自 心 憎 厭 對 法  矯 作 是 說  惑 亂 正 宗  
ZH_T29_1562_021:0458c03_19	誰有妙通諸法相者，當作如是酬前所問？	誰 有 妙 通 諸 法 相 者  當 作 如 是 酬 前 所 問  
ZH_T29_1562_021:0458c04_18	彼立自宗，言無色界心等相續，無別有依。	彼 立 自 宗  言 無 色 界 心 等 相 續  無 別 有 依  
ZH_T29_1562_021:0458c06_7	謂若有因，未離色愛引起心等，所引心等與色俱生、依色而轉。	謂 若 有 因  未 離 色 愛 引 起 心 等  所 引 心 等 與 色 俱 生  依 色 而 轉  
ZH_T29_1562_021:0458c07_15	若因於色，已得離愛、厭背色故，所引心等非色俱生，不依色轉。	若 因 於 色  已 得 離 愛  厭 背 色 故  所 引 心 等 非 色 俱 生  不 依 色 轉  
ZH_T29_1562_021:0458c09_13	此亦非理，若引因力令彼心等相續轉者，善與染心現在前位，心等相續應無所依。	此 亦 非 理  若 引 因 力 令 彼 心 等 相 續 轉 者  善 與 染 心 現 在 前 位  心 等 相 續 應 無 所 依  
ZH_T29_1562_021:0458c11_2	又如有情在欲色界，引因力故，心等相續與色俱生、依色而轉。	又 如 有 情 在 欲 色 界  引 因 力 故  心 等 相 續 與 色 俱 生  依 色 而 轉  
ZH_T29_1562_021:0458c13_4	如是有情在無色界，引因力故，心等相續與眾同分命根俱生，不依於色、唯依同分命根而轉。	如 是 有 情 在 無 色 界  引 因 力 故  心 等 相 續 與 眾 同 分 命 根 俱 生  不 依 於 色  唯 依 同 分 命 根 而 轉  
ZH_T29_1562_021:0458c15_2	既許欲色有情心等不依色身定無轉義，何因無色有情心等都無所依而有轉義？	既 許 欲 色 有 情 心 等 不 依 色 身 定 無 轉 義  何 因 無色有情 心 等 都 無 所 依 而 有 轉 義  
ZH_T29_1562_021:0458c16_10	又彼現許欲色界中心等相續，雖一業果，而必依餘心等方轉；	又 彼 現 許 欲 色 界 中 心 等 相 續  雖 一 業 果  而 必 依 餘 心 等 方 轉  
ZH_T29_1562_021:0458c16_20	於無色界，何不許然？	於 無 色 界  何 不 許 然  
ZH_T29_1562_021:0458c18_2	又不應說唯有於色，未離愛因所引心等依色而轉；	又 不 應 說 唯 有 於 色  未 離 愛 因 所 引 心 等 依 色 而 轉  
ZH_T29_1562_021:0458c19_6	現有於色已離愛因，所引心等與色俱生、依色而轉。	現 有 於 色 已 離 愛 因  所 引 心 等 與 色 俱 生  依 色 而 轉  
ZH_T29_1562_021:0458c20_5	生欲色界，色愛已除，無色界心現在前故。	生 欲 色 界  色 愛 已 除  無 色 界 心 現 在 前 故  
ZH_T29_1562_021:0458c22_3	彼雖無色心現在前，而彼有情不名無色，未離色愛因果為依，此無色心相續轉故。	彼 雖 無 色 心 現 在 前  而 彼 有 情 不 名 無 色  未 離 色 愛 因 果 為 依  此 無 色 心 相 續 轉 故  
ZH_T29_1562_021:0458c23_2	下界現起無色界心既別有依，上亦應爾。	下 界 現 起 無 色 界 心 既 別 有 依  上 亦 應 爾  
ZH_T29_1562_021:0458c24_18	又生無色起餘地心、或起無漏，若無自地少法為依心相續者，當言此是何地有情？	又 生 無 色 起 餘 地 心  或 起 無 漏  若 無 自 地 少 法 為 依 心 相 續 者  當 言 此 是 何 地 有 情  
ZH_T29_1562_021:0458c25_18	如是推徵，前已數辯，是故經主所見非妙。	如 是 推 徵  前 已 數 辯  是 故 經 主 所 見 非 妙  
ZH_T29_1562_021:0458c27_15	上座此中言無色界心與心所更互相依，如二蘆束相依而住，或如下界名色相依。	上 座 此 中 言 無 色 界 心 與 心 所 更 互 相 依  如 二 蘆 束 相 依 而 住  或 如 下 界 名 色 相 依  
ZH_T29_1562_021:0458c28_1	應詰彼言：	應 詰 彼 言  
ZH_T29_1562_021:0458c29_4	如欲色界，雖名四蘊更互相依，而許彼名別依色轉。	如 欲 色 界  雖 名 四 蘊 更 互 相 依  而 許 彼 名 別 依 色 轉  
ZH_T29_1562_021:0459a01_11	如是無色心所與心雖相依止，然復應許別有所依得相續住。	如 是 無 色 心 所 與 心 雖 相 依 止  然 復 應 許 別 有 所 依 得 相 續 住  
ZH_T29_1562_021:0459a02_11	是故違背對法正理，必無有能證義真實。	是 故 違 背 對 法 正 理  必 無 有 能 證 義 真 實  
ZH_T29_1562_021:0459a02_16	如本論說：	如 本 論 說  
ZH_T29_1562_021:0459a03_1	云何欲界？	云 何 欲 界  
ZH_T29_1562_021:0459a04_1	謂有諸法，欲貪隨增，色無色界亦復如是。	謂 有 諸 法  欲 貪 隨 增  色無色界 亦復如是  
ZH_T29_1562_021:0459a04_20	為顯諸法三界現行，非皆彼繫，故作是說。	為 顯 諸 法 三 界 現 行  非 皆 彼 繫  故 作 是 說  
ZH_T29_1562_021:0459a06_7	豈不諸法非異界地煩惱隨增，應舉一切自界煩惱隨增顯別。	豈 不 諸 法 非 異 界 地 煩 惱 隨 增  應 舉 一 切 自 界 煩 惱 隨 增 顯 別  
ZH_T29_1562_021:0459a07_15	理實應然，但說多分隨眠顯別，以諸有情多分現起貪隨眠故。	理 實 應 然  但 說 多 分 隨 眠 顯 別  以 諸 有 情 多 分 現 起 貪 隨 眠 故  
ZH_T29_1562_021:0459a08_15	言欲貪者，謂欲界貪，色無色貪亦復如是。	言 欲 貪 者  謂 欲 界 貪  色 無 色 貪 亦復如是  
ZH_T29_1562_021:0459a09_16	略說段食、婬所引貪，可立欲名，如經頌說：	略 說 段 食  婬 所 引 貪  可 立 欲 名  如 經 頌 說  
ZH_T29_1562_021:0459a10_0	「世諸妙境非真欲，　　真欲謂人分別貪，	 世 諸 妙 境 非 真 欲    真 欲 謂 人 分 別 貪  
ZH_T29_1562_021:0459a11_17	妙境如本住世間，　　智者於中已除欲。	妙 境 如 本 住 世 間    智 者 於 中 已 除 欲  
ZH_T29_1562_021:0459a12_13	」為顯貪欲名異體同，故說此頌。	 為 顯 貪 欲 名 異 體 同  故 說 此 頌  
ZH_T29_1562_021:0459a14_12	欲所屬界說名欲界，色所屬界說名色界，略去中言故作是說，如胡椒飲、如金剛環。	欲 所 屬 界 說 名 欲 界  色 所 屬 界 說 名 色 界  略 去 中 言 故 作 是 說  如 胡 椒 飲  如 金 剛 環  
ZH_T29_1562_021:0459a15_6	於彼界中色非有故，名為無色。	於 彼 界 中 色 非 有 故  名 為 無 色  
ZH_T29_1562_021:0459a16_1	所言色者，是變礙義、或示現義。	所 言 色 者  是 變 礙 義  或 示 現 義  
ZH_T29_1562_021:0459a17_1	彼體非色，立無色名，非彼但用色無為體。	彼 體 非 色  立 無 色 名  非 彼 但 用 色 無 為 體  
ZH_T29_1562_021:0459a18_2	無色所屬界，說名無色界，略去中言，喻如前說。	無 色 所 屬 界  說 名 無 色 界  略 去 中 言  喻 如 前 說  
ZH_T29_1562_021:0459a19_10	又欲之界名為欲界，由此界能任持欲故，色無色界應知亦然。	又 欲 之 界 名 為 欲 界  由 此 界 能 任 持 欲 故  色無色界 應 知 亦 然  
ZH_T29_1562_021:0459a20_4	若界有色而無定者，是名欲界；	若 界 有 色 而 無 定 者  是 名 欲 界  
ZH_T29_1562_021:0459a20_18	若界有色亦有定者，是名色界；	若 界 有 色 亦 有 定 者  是 名 色 界  
ZH_T29_1562_021:0459a21_12	若界無色而有定者，是無色界。	若 界 無 色 而 有 定 者  是 無 色 界  
ZH_T29_1562_021:0459a22_7	或界有色有欲境者，是名欲界；	或 界 有 色 有 欲 境 者  是 名 欲 界  
ZH_T29_1562_021:0459a23_1	若界有色無欲境者，是名色界；	若 界 有 色 無 欲 境 者  是 名 色 界  
ZH_T29_1562_021:0459a23_11	若界俱無，是無色界。	若 界 俱 無  是 無 色 界  
ZH_T29_1562_021:0459a24_17	或界雖有五蘊異熟，而無五蘊為異熟因同得一果，是名欲界；	或 界 雖 有 五 蘊 異 熟  而 無 五 蘊 為 異 熟 因 同 得 一 果  是 名 欲 界  
ZH_T29_1562_021:0459a25_8	若界俱有，是名色界；	若 界 俱 有  是 名 色 界  
ZH_T29_1562_021:0459a25_18	若界俱無，是無色界。	若 界 俱 無  是 無 色 界  
ZH_T29_1562_021:0459a26_11	或界多分具一切色，是名欲界；	或 界 多 分 具 一 切 色  是 名 欲 界  
ZH_T29_1562_021:0459a27_6	若界一切於色闕減，是名色界；	若 界 一 切 於 色 闕 減  是 名 色 界  
ZH_T29_1562_021:0459a28_1	若界一切色法皆無，是無色界。	若 界 一 切 色 法 皆 無  是 無 色 界  
ZH_T29_1562_021:0459a28_15	或界有色亦有多趣，是名欲界；	或 界 有 色 亦 有 多 趣  是 名 欲 界  
ZH_T29_1562_021:0459a29_10	若界有色而無多趣，是名色界；	若 界 有 色 而 無 多 趣  是 名 色 界  
ZH_T29_1562_021:0459b01_6	若界無色亦無多趣，是無色界。	若 界 無 色 亦 無 多 趣  是 無 色 界  
ZH_T29_1562_021:0459b01_15	如是等別有無量種。	如 是 等 別 有 無 量 種  
ZH_T29_1562_021:0459b02_6	三界為一、為復有多？	三 界 為 一  為 復 有 多  
ZH_T29_1562_021:0459b02_16	三界無邊，如虛空量。	三 界 無 邊  如 虛 空 量  
ZH_T29_1562_021:0459b05_2	故雖無有始起有情，無量無邊佛出於世，一一化度無數有情，令證無餘般涅槃界，而不窮盡，猶若虛空。	故 雖 無 有 始 起 有 情  無量無邊 佛出於世  一 一 化 度 無 數 有 情  令 證 無 餘 般 涅 槃 界  而 不 窮 盡  猶 若 虛 空  
ZH_T29_1562_021:0459b05_11	世界當言云何安住？	世 界 當 言 云 何 安 住  
ZH_T29_1562_021:0459b05_16	當言傍生。	當 言 傍 生  
ZH_T29_1562_021:0459b06_1	故契經言：	故 契 經 言  
ZH_T29_1562_021:0459b06_20	譬如天雨滴如車軸，無間無斷，從空下澍。	譬 如 天 雨 滴 如 車 軸  無間無斷  從 空 下 澍  
ZH_T29_1562_021:0459b07_19	如是東方，無間無斷，無量世界，或壞或成。	如 是 東 方  無間無斷  無量世界  或 壞 或 成  
ZH_T29_1562_021:0459b08_12	如於東方，南西北方亦復如是。	如 於 東 方  南 西 北 方 亦復如是  
ZH_T29_1562_021:0459b08_17	不說上下。	不 說 上 下  
ZH_T29_1562_021:0459b09_15	有說，亦有上下二方，餘部經中說十方故。	有 說  亦 有 上 下 二 方  餘 部 經 中 說 十 方 故  
ZH_T29_1562_021:0459b11_5	色究竟上復有欲界，於欲界下有色究竟，如是展轉世界無邊。	色 究 竟 上 復 有 欲 界  於 欲 界 下 有 色 究 竟  如 是 展 轉 世 界 無 邊  
ZH_T29_1562_021:0459b12_5	若有離一三界貪時，諸三界貪無不滅離。	若 有 離 一 三 界 貪 時  諸 三 界 貪 無 不 滅 離  
ZH_T29_1562_021:0459b14_13	依初靜慮起通慧時，所發神通但能往至自所生界梵世非餘，所餘通慧應知亦爾，勿有於境太過失故。	依 初 靜 慮 起 通 慧 時  所 發 神 通 但 能 往 至 自 所 生 界 梵 世 非 餘  所 餘 通 慧 應 知 亦 爾  勿 有 於 境 太 過 失 故  
ZH_T29_1562_021:0459b14_18	已說三界。	已 說 三 界  
ZH_T29_1562_021:0459b15_3	趣復云何？	趣 復 云 何  
ZH_T29_1562_021:0459b15_8	何處幾種？	何 處 幾 種  
ZH_T29_1562_021:0459b15_11	頌曰：	頌 曰  
ZH_T29_1562_021:0459b16_0	於中地獄等，　　自名說五趣，	於 中 地 獄 等    自 名 說 五 趣  
ZH_T29_1562_021:0459b17_13	唯無覆無記，　　有情非中有。	唯 無覆無記    有 情 非 中 有  
ZH_T29_1562_021:0459b18_2	論曰：	論 曰  
ZH_T29_1562_021:0459b19_1	於三界中，隨其所應說有五趣，如自名顯。	於 三 界 中  隨其所應 說 有 五 趣  如 自 名 顯  
ZH_T29_1562_021:0459b20_1	謂前所說，地獄、傍生、鬼及人、天，是名五趣。	謂 前 所 說  地 獄  傍 生  鬼 及 人  天  是 名 五 趣  
ZH_T29_1562_021:0459b21_17	唯於欲界有四趣全，三界各有天趣一分，為顯有界非趣所攝，故三界中說有五趣。	唯 於 欲 界 有 四 趣 全  三 界 各 有 天 趣 一 分  為 顯 有 界 非 趣 所 攝  故 三 界 中 說 有 五 趣  
ZH_T29_1562_021:0459b23_15	善、染、無記，有情無情及中有等，皆是界性，趣體唯攝無覆無記及與有情，而非中有。	善  染  無 記  有 情 無 情 及 中 有 等  皆 是 界 性  趣 體 唯 攝 無覆無記 及 與 有 情  而 非 中 有  
ZH_T29_1562_021:0459b24_16	言趣體唯攝無覆無記者，唯異熟生為趣體故。	言 趣 體 唯 攝 無覆無記 者  唯 異 熟 生 為 趣 體 故  
ZH_T29_1562_021:0459b25_15	由此已釋趣唯有情，無情中無異熟生故。	由 此 已 釋 趣 唯 有 情  無 情 中 無 異 熟 生 故  
ZH_T29_1562_021:0459b26_6	中有非趣，後當廣辯。	中 有 非 趣  後 當 廣 辯  
ZH_T29_1562_021:0459b27_4	趣體唯攝無覆無記，有何聖教能定證知？	趣 體 唯 攝 無覆無記  有 何 聖 教 能 定 證 知  
ZH_T29_1562_021:0459b27_15	謂《七有經》且可為證。	謂  七 有 經  且 可 為 證  
ZH_T29_1562_021:0459b29_1	經說七有，謂地獄有、傍生有、餓鬼有、天有、人有、業有、中有。	經 說 七 有  謂 地 獄 有  傍 生 有  餓 鬼 有  天 有  人 有  業 有  中 有  
ZH_T29_1562_021:0459c01_1	此中業有是五趣因，簡趣異因是故別說。	此 中 業 有 是 五 趣 因  簡 趣 異 因 是 故 別 說  
ZH_T29_1562_021:0459c01_19	此經為顯趣體唯攝無覆無記，故簡異因。	此 經 為 顯 趣 體 唯 攝 無覆無記  故 簡 異 因  
ZH_T29_1562_021:0459c03_7	然經主言非別說故，定非彼攝，如五濁中煩惱與見別說為濁；	然 經 主 言 非 別 說 故  定 非 彼 攝  如 五 濁 中 煩 惱 與 見 別 說 為 濁  
ZH_T29_1562_021:0459c04_2	非別說故，彼見定非煩惱所攝。	非 別 說 故  彼 見 定 非 煩 惱 所 攝  
ZH_T29_1562_021:0459c05_10	如是業有雖亦是趣，為顯趣因所以別說，故有說趣體兼善染。	如 是 業 有 雖 亦 是 趣  為 顯 趣 因 所 以 別 說  故 有 說 趣 體 兼 善 染  
ZH_T29_1562_021:0459c05_20	彼言非理，無處說故。	彼 言 非 理  無 處 說 故  
ZH_T29_1562_021:0459c07_7	有處說見亦是煩惱，雖有所因別說為濁，而准餘說知即煩惱；	有 處 說 見 亦 是 煩 惱  雖 有 所 因 別 說 為 濁  而 准 餘 說 知 即 煩 惱  
ZH_T29_1562_021:0459c07_16	曾無有處說諸趣因。	曾 無 有 處 說 諸 趣 因  
ZH_T29_1562_021:0459c09_5	業即趣體，可為誠證，雖有所因別說為有，而准彼說知業是趣。	業 即 趣 體  可 為 誠 證  雖 有 所 因 別 說 為 有  而 准 彼 說 知 業 是 趣  
ZH_T29_1562_021:0459c09_14	如何定知業是趣體？	如 何 定 知 業 是 趣 體  
ZH_T29_1562_021:0459c10_4	有所因故，有中別說；	有 所 因 故  有 中 別 說  
ZH_T29_1562_021:0459c11_12	而非業有體非是趣，為顯趣因說為業有，故所引喻於證無能。	而 非 業 有 體 非 是 趣  為 顯 趣 因 說 為 業 有  故 所 引 喻 於 證 無 能  
ZH_T29_1562_021:0459c12_11	又彼所言有太過失，應執中有亦趣攝故。	又 彼 所 言 有 太 過 失  應 執 中 有 亦 趣 攝 故  
ZH_T29_1562_021:0459c12_16	然彼釋言：	然 彼 釋 言  
ZH_T29_1562_021:0459c14_5	由與趣義不相應故，二趣中間故名中有，此若趣攝應非中有。	由 與 趣 義 不 相 應 故  二 趣 中 間 故 名 中 有  此 若 趣 攝 應 非 中 有  
ZH_T29_1562_021:0459c14_15	如是所釋，後更研尋。	如 是 所 釋  後 更 研 尋  
ZH_T29_1562_021:0459c15_15	且《五濁經》於證無力，曾無處說業是趣故。	且  五 濁 經  於 證 無 力  曾 無 處 說 業 是 趣 故  
ZH_T29_1562_021:0459c16_13	既許中有，由與趣義不相應故，非是趣體；	既 許 中 有  由 與 趣 義 不 相 應 故  非 是 趣 體  
ZH_T29_1562_021:0459c17_12	業亦應然，亦與趣義不相應故，定非趣體。	業 亦 應 然  亦 與 趣 義 不 相 應 故  定 非 趣 體  
ZH_T29_1562_021:0459c18_13	業若趣體，趣應相雜，於一趣身中有多趣業故。	業 若 趣 體  趣 應 相 雜  於 一 趣 身 中 有 多 趣 業 故  
ZH_T29_1562_021:0459c22_9	若趣因業即是趣者，人有地獄業或現前，彼應是人亦是地獄，亦不應說地獄趣體雖現在前而非地獄，如是則有太過失故，謂異熟果正現在前，應非地獄，無差別故。	若 趣 因 業 即 是 趣 者  人 有 地 獄 業 或 現 前  彼 應 是 人 亦 是 地 獄  亦 不 應 說 地 獄 趣 體 雖 現 在 前 而 非 地 獄  如 是 則 有 太 過 失 故  謂 異 熟 果 正現在前  應 非 地 獄  無 差 別 故  
ZH_T29_1562_021:0459c24_6	然契經說異熟起已名那落迦，故業非趣又業是趣，與理相違，猶如中有是趣因故。	然 契 經 說 異 熟 起 已 名 那 落 迦  故 業 非 趣 又 業 是 趣  與 理 相 違  猶 如 中 有 是 趣 因 故  
ZH_T29_1562_021:0459c25_15	趣謂所往，中有不應是所往處，由此能往正所生處，故非趣攝。	趣 謂 所 往  中 有 不 應 是 所 往 處  由 此 能 往 正 所 生 處  故 非 趣 攝  
ZH_T29_1562_021:0459c27_12	如是業有，既許趣因非所趣處亦非趣攝，是故應知趣體唯攝無覆無記，其理極成。	如 是 業 有  既 許 趣 因 非 所 趣 處 亦 非 趣 攝  是 故 應 知 趣 體 唯 攝 無覆無記  其 理 極 成  
ZH_T29_1562_021:0459c28_7	唯異熟生是諸趣體，何緣證知？	唯 異 熟 生 是 諸 趣 體  何 緣 證 知  
ZH_T29_1562_021:0459c28_12	契經說故。	契 經 說 故  
ZH_T29_1562_021:0459c29_1	經說舍利子作是言：	經 說 舍 利 子 作 是 言  
ZH_T29_1562_021:0459c29_4	具壽！	具 壽  
ZH_T29_1562_021:0460a02_14	若有地獄諸漏現前故，造作增長順地獄受業，彼身語意曲穢濁故，於那落迦中受五蘊異熟，異熟起已名那落迦。	若 有 地 獄 諸 漏 現 前 故  造 作 增 長 順地獄受 業  彼 身 語 意 曲 穢 濁 故  於 那 落 迦 中 受 五 蘊 異 熟  異 熟 起 已 名 那 落 迦  
ZH_T29_1562_021:0460a03_8	除五蘊法，彼那落迦都不可得。	除 五 蘊 法  彼 那 落 迦 都 不 可 得  
ZH_T29_1562_021:0460a05_6	此中既說除異熟生色等五蘊無別地獄，異熟起已名那落迦，故知趣體唯是異熟。	此 中 既 說 除 異 熟 生 色 等 五 蘊 無 別 地 獄  異 熟 起 已 名 那 落 迦  故 知 趣 體 唯 是 異 熟  
ZH_T29_1562_021:0460a07_13	雖彼釋言為遮實有能往諸趣補特伽羅，故作是說，除五蘊法彼那落迦都不可得，非遮餘蘊故作是言。	雖 彼 釋 言 為 遮 實 有 能 往 諸 趣 補 特 伽 羅  故 作 是 說  除 五 蘊 法 彼 那 落 迦 都 不 可 得  非 遮 餘 蘊 故 作 是 言  
ZH_T29_1562_021:0460a09_2	然是自心虛妄計度，經說異熟五蘊起已方得名為那落迦故。	然 是 自 心 虛 妄 計 度  經 說 異 熟 五 蘊 起 已 方 得 名 為 那 落 迦 故  
ZH_T29_1562_021:0460a10_19	又言除此異熟蘊法，彼那落迦不可得故，非蘊法言是總相說，乘前異熟五蘊起故。	又 言 除 此 異 熟 蘊 法  彼 那 落 迦 不 可 得 故  非 蘊 法 言 是 總 相 說  乘 前 異 熟 五 蘊 起 故  
ZH_T29_1562_021:0460a12_8	此言亦能兼遮實有，能往諸趣補特伽羅許異熟蘊，總遮餘故。	此 言 亦 能 兼 遮 實 有  能 往 諸 趣 補 特 伽 羅 許 異 熟 蘊  總 遮 餘 故  
ZH_T29_1562_021:0460a14_1	又彼所言異熟起已名地獄者，說異熟起方名地獄，非說地獄唯是異熟。	又 彼 所 言 異 熟 起 已 名 地 獄 者  說 異 熟 起 方 名 地 獄  非 說 地 獄 唯 是 異 熟  
ZH_T29_1562_021:0460a15_17	此亦隨情妄作斯解，其次即有簡別說故，謂除次前異熟蘊法，彼那落迦都不可得。	此 亦 隨 情 妄 作 斯 解  其 次 即 有 簡 別 說 故  謂 除 次 前 異 熟 蘊 法  彼 那 落 迦 都 不 可 得  
ZH_T29_1562_021:0460a17_2	若諸趣體非唯異熟，何故要言異熟起已方名地獄？	若 諸 趣 體 非 唯 異 熟  何 故 要 言 異 熟 起 已 方 名 地 獄  
ZH_T29_1562_021:0460a19_4	非於前位異熟諸蘊先未起時，已有地獄能招業有，非於爾時已名地獄，故知地獄唯異熟生。	非 於 前 位 異 熟 諸 蘊 先 未 起 時  已 有 地 獄 能 招 業 有  非 於 爾 時 已 名 地 獄  故 知 地 獄 唯 異 熟 生  
ZH_T29_1562_021:0460a21_12	非彼地獄能招業有，於異熟起未起位中現行成就少有差別，是故趣體唯異熟生，非善染等，理極成立。	非 彼 地 獄 能 招 業 有  於 異 熟 起 未 起 位 中 現 行 成 就 少 有 差 別  是 故 趣 體 唯 異 熟 生  非 善 染 等  理 極 成 立  
ZH_T29_1562_021:0460a21_17	有餘師說：	有餘師說  
ZH_T29_1562_021:0460a22_1	亦通長養。	亦 通 長 養  
ZH_T29_1562_021:0460a22_11	彼違契經，不可依信。	彼 違 契 經  不 可 依 信  
ZH_T29_1562_021:0460a24_1	言地獄諸漏現在前故者，應言地獄煩惱是何，而今說為地獄諸漏。	言 地 獄 諸 漏 現 在 前 故 者  應 言 地 獄 煩 惱 是 何  而 今 說 為 地 獄 諸 漏  
