segmentnr	original	stemmed
ZH_T55_2151_003:0359c03_10	然什詞喻婉約出言成章。	然 什 詞 喻 婉 約 出 言 成 章  
ZH_T55_2151_003:0359c04_1	神情鑒徹傲岸出群。	神 情 鑒 徹 傲 岸 出 群  
ZH_T55_2151_003:0359c04_6	應機領會。	應 機 領 會  
ZH_T55_2151_003:0359c04_11	鮮有其匹。	鮮 有 其 匹  
ZH_T55_2151_003:0359c05_1	且篤性仁厚汎愛為心。	且 篤 性 仁 厚 汎 愛 為 心  
ZH_T55_2151_003:0359c05_10	虛己善誘終日無倦。	虛 己 善 誘 終 日 無 倦  
ZH_T55_2151_003:0359c06_6	沙門佛馱耶舍。	沙 門 佛 馱 耶 舍  
ZH_T55_2151_003:0359c06_11	此云覺名。	此 云 覺 名  
ZH_T55_2151_003:0359c06_16	罽賓國人。	罽 賓 國 人  
ZH_T55_2151_003:0359c07_6	操行貞白戒節堅固。	操 行 貞 白 戒 節 堅 固  
ZH_T55_2151_003:0359c07_15	儀止祥淑視瞻不凡。	儀 止 祥 淑 視 瞻 不 凡  
ZH_T55_2151_003:0359c08_3	五明四韋之論。	五 明 四 韋 之 論  
ZH_T55_2151_003:0359c08_10	三藏十二之典。	三 藏 十 二 之 典  
ZH_T55_2151_003:0359c08_19	特悟深致流辯無滯。	特 悟 深 致 流 辯 無 滯  
ZH_T55_2151_003:0359c09_10	以姚秦弘始年達于姑臧。	以 姚 秦 弘 始 年 達 于 姑 臧  
ZH_T55_2151_003:0359c10_1	什先師之勸興往邀。	什 先 師 之 勸 興 往 邀  
ZH_T55_2151_003:0359c10_10	興即勅迎并有贈遺。	興 即 勅 迎 并 有 贈 遺  
ZH_T55_2151_003:0359c10_16	笑而不受曰。	笑 而 不 受 曰  
ZH_T55_2151_003:0359c11_5	明旨既降便應載馳。	明 旨 既 降 便 應 載 馳  
ZH_T55_2151_003:0359c11_12	檀越待士既厚。	檀 越 待 士 既 厚  
ZH_T55_2151_003:0359c12_4	脫如羅什見處未敢聞命。	脫 如 羅 什 見 處 未 敢 聞 命  
ZH_T55_2151_003:0359c12_13	重使敦喻方至長安。	重 使 敦 喻 方 至 長 安  
ZH_T55_2151_003:0359c12_18	興自出迎。	興 自 出 迎  
ZH_T55_2151_003:0359c13_15	別立新省於逍遙園四事供養並皆不受。	別 立 新 省 於 逍 遙 園 四 事 供 養 並 皆 不 受  
ZH_T55_2151_003:0359c14_5	時至分衛一食而已。	時 至 分 衛 一 食 而 已  
ZH_T55_2151_003:0359c14_16	耶舍為人赤髭善毘婆沙。	耶 舍 為 人 赤 髭 善 毘 婆 沙  
ZH_T55_2151_003:0359c15_7	時人號為赤髭毘婆沙。	時 人 號 為 赤 髭 毘 婆 沙  
ZH_T55_2151_003:0359c16_1	什既師之亦稱大毘婆沙師。	什 既 師 之 亦 稱 大 毘婆沙師  
ZH_T55_2151_003:0359c17_1	興凡所供給衣服臥具滿三間屋不以關心。	興 凡 所 供 給 衣 服 臥 具 滿 三 間 屋 不 以 關 心  
ZH_T55_2151_003:0359c17_8	興為貨之造寺。	興 為 貨 之 造 寺  
ZH_T55_2151_003:0359c18_5	耶舍自姚秦弘始五年歲次壬寅創譯。	耶 舍 自 姚 秦 弘 始 五 年 歲 次 壬 寅 創 譯  
ZH_T55_2151_003:0359c18_14	至十五年歲次壬子。	至 十 五 年 歲 次 壬 子  
ZH_T55_2151_003:0359c19_5	譯長阿含經二十二卷。	譯 長 阿 含 經 二 十 二 卷  
ZH_T55_2151_003:0359c19_16	虛空藏菩薩神呪經一卷。	虛 空 藏 菩 薩 神 呪 經 一 卷  
ZH_T55_2151_003:0359c20_2	四分戒本一卷。	四 分 戒 本 一 卷  
ZH_T55_2151_003:0359c20_10	四分律四十五卷。	四 分 律 四 十 五 卷  
ZH_T55_2151_003:0359c20_18	四部合六十九卷。	四 部 合 六 十 九 卷  
ZH_T55_2151_003:0359c21_10	解座興施布絹萬匹悉皆不受。	解 座 興 施 布 絹 萬 匹 悉 皆 不 受  
ZH_T55_2151_003:0359c21_17	竺佛念等筆受。	竺 佛 念 等 筆 受  
ZH_T55_2151_003:0359c22_6	沙門弗若多羅。	沙 門 弗 若 多 羅  
ZH_T55_2151_003:0359c22_12	此云功德華。	此 云 功 德 華  
ZH_T55_2151_003:0359c23_3	罽賓國人以戒節見稱。	罽 賓 國 人 以 戒 節 見 稱  
ZH_T55_2151_003:0359c23_8	備通三藏。	備 通 三 藏  
ZH_T55_2151_003:0359c23_13	專精十誦。	專 精 十 誦  
ZH_T55_2151_003:0359c23_18	計念四禪。	計 念 四 禪  
ZH_T55_2151_003:0359c24_10	以姚秦弘始年中振錫入鎬。	以 姚 秦 弘 始 年 中 振 錫 入 鎬  
ZH_T55_2151_003:0359c25_11	姚主興待以上賓之禮法師羅什亦挹其風儀。	姚 主 興 待 以 上 賓 之 禮 法 師 羅 什 亦 挹 其 風 儀  
ZH_T55_2151_003:0359c26_2	厚相崇敬特異常範。	厚 相 崇 敬 特 異 常 範  
ZH_T55_2151_003:0359c26_17	至弘始六年歲次癸卯十月十七日。	至 弘 始 六 年 歲 次 癸 卯 十 月 十 七 日  
ZH_T55_2151_003:0359c27_6	集義學僧數百人。	集 義 學 僧 數 百 人  
ZH_T55_2151_003:0359c28_5	請於長安中寺譯十誦律一部五十八卷。	請 於 長 安 中 寺 譯 十 誦 律 一 部 五 十 八 卷  
ZH_T55_2151_003:0359c28_10	羅什度語。	羅 什 度 語  
ZH_T55_2151_003:0360a01_8	西秦西秦乞伏氏都菀川沙門法堅或云堅公。	西 秦 西 秦 乞 伏 氏 都 菀 川 沙 門 法 堅 或 云 堅 公  
ZH_T55_2151_003:0360a01_17	為量弘普利物戒心。	為 量 弘 普 利 物 戒 心  
ZH_T55_2151_003:0360a02_9	以乞伏西秦太初年間。	以 乞 伏 西 秦 太 初 年 間  
ZH_T55_2151_003:0360a03_2	於河南國為乞伏乾歸譯。	於 河 南 國 為 乞 伏 乾 歸 譯  
ZH_T55_2151_003:0360a04_2	方等王虛空藏所問經五卷演道俗業經一卷。	方 等 王 虛 空 藏 所 問 經 五 卷 演 道 俗 業 經 一 卷  
ZH_T55_2151_003:0360a04_11	菩薩所生地經一卷。	菩 薩 所 生 地 經 一 卷  
ZH_T55_2151_003:0360a04_16	孛經一卷。	孛 經 一 卷  
ZH_T55_2151_003:0360a05_1	賢首經一卷。	賢 首 經 一 卷  
ZH_T55_2151_003:0360a05_10	太子須大拏經一卷。	太 子 須 大 拏 經 一 卷  
ZH_T55_2151_003:0360a05_19	僮迦葉解難經一卷。	僮 迦 葉 解 難 經 一 卷  
ZH_T55_2151_003:0360a06_4	睒子經一卷。	睒 子 經 一 卷  
ZH_T55_2151_003:0360a06_14	無涯際持法門經一卷。	無 涯 際 持 法 門 經 一 卷  
ZH_T55_2151_003:0360a06_20	灌佛經一卷。	灌 佛 經 一 卷  
ZH_T55_2151_003:0360a07_7	除恐災患經一卷。	除 恐 災 患 經 一 卷  
ZH_T55_2151_003:0360a07_14	七女本經一卷。	七 女 本 經 一 卷  
ZH_T55_2151_003:0360a08_2	婦人遇辜經一卷。	婦 人 遇 辜 經 一 卷  
ZH_T55_2151_003:0360a08_13	阿難問事佛吉凶經一卷。	阿 難 問 事 佛 吉 凶 經 一 卷  
ZH_T55_2151_003:0360a09_4	一十四部合一十八卷。	一 十 四 部 合 一 十 八 卷  
ZH_T55_2151_003:0360a09_17	如須大拏經等在江陵辛寺譯。	如 須 大 拏 經 等 在 江 陵 辛 寺 譯  
ZH_T55_2151_003:0360a10_16	庾爽筆受餘十部見始興錄非唯西秦譯也。	庾 爽 筆 受 餘 十 部 見 始 興 錄 非 唯 西 秦 譯 也  
ZH_T55_2151_003:0360a12_5	北魏北魏元氏都中山沙門釋曇覺。	北 魏 北 魏 元 氏 都 中 山 沙 門 釋 曇 覺  
ZH_T55_2151_003:0360a12_10	一云慧覺。	一 云 慧 覺  
ZH_T55_2151_003:0360a12_14	涼州人。	涼 州 人  
ZH_T55_2151_003:0360a13_4	牆仞連霄風神爽悟。	牆 仞 連 霄 風 神 爽 悟  
ZH_T55_2151_003:0360a13_13	戒地清拔慧鑒通微。	戒 地 清 拔 慧 鑒 通 微  
ZH_T55_2151_003:0360a14_6	於于殿國得賢愚經梵本。	於 于 殿 國 得 賢 愚 經 梵 本  
ZH_T55_2151_003:0360a15_4	以魏太武帝太平真君六年歲次乙酉。	以 魏 太 武 帝 太 平 真 君 六 年 歲 次 乙 酉  
ZH_T55_2151_003:0360a15_18	於高昌郡天安寺譯一部十五卷。	於 高 昌 郡 天 安 寺 譯 一 部 十 五 卷  
ZH_T55_2151_003:0360a16_5	沙門釋曇耀。	沙 門 釋 曇 耀  
ZH_T55_2151_003:0360a16_14	恒安石窟通樂寺僧。	恒 安 石 窟 通 樂 寺 僧  
ZH_T55_2151_003:0360a17_4	自少出家器宇崇峙。	自 少 出 家 器 宇 崇 峙  
ZH_T55_2151_003:0360a17_13	風鑒閑約戒行堅貞。	風 鑒 閑 約 戒 行 堅 貞  
ZH_T55_2151_003:0360a18_7	以魏太武皇帝太平真君七年。	以 魏 太 武 皇 帝 太 平 真 君 七 年  
ZH_T55_2151_003:0360a19_8	信崔晧邪佞崇重寇謙殘害釋種毀廢佛法。	信 崔 晧 邪 佞 崇 重 寇 謙 殘 害 釋 種 毀 廢 佛 法  
ZH_T55_2151_003:0360a19_18	未盈數年太武遭惡疾。	未 盈 數 年 太 武 遭 惡 疾  
ZH_T55_2151_003:0360a20_12	自生悔愧即誅崔晧埋之都市。	自 生 悔 愧 即 誅 崔 晧 埋 之 都 市  
ZH_T55_2151_003:0360a21_3	以口為廁令眾穢之。	以 口 為 廁 令 眾 穢 之  
ZH_T55_2151_003:0360a21_12	太武帝崩子文成立。	太 武 帝 崩 子 文 成 立  
ZH_T55_2151_003:0360a22_3	稱興安元年興隆佛法。	稱 興 安 元 年 興 隆 佛 法  
ZH_T55_2151_003:0360a22_13	至和平三年歲次壬寅。	至 和 平 三 年 歲 次 壬 寅  
ZH_T55_2151_003:0360a23_1	曇耀為昭玄統。	曇 耀 為 昭 玄 統  
ZH_T55_2151_003:0360a23_10	慨前陵廢欣今再興。	慨 前 陵 廢 欣 今 再 興  
ZH_T55_2151_003:0360a23_18	自於北臺石窟寺。	自 於 北 臺 石 窟 寺  
ZH_T55_2151_003:0360a24_9	對印度沙門集諸大德譯。	對 印 度 沙 門 集 諸 大 德 譯  
ZH_T55_2151_003:0360a24_17	淨度三昧經一卷。	淨 度 三 昧 經 一 卷  
ZH_T55_2151_003:0360a25_3	付法傳四卷。	付 法 傳 四 卷  
ZH_T55_2151_003:0360a25_10	凡二部合五卷。	凡 二 部 合 五 卷  
ZH_T55_2151_003:0360a26_5	沙門吉迦夜。	沙 門 吉 迦 夜  
ZH_T55_2151_003:0360a26_10	此云何事。	此 云 何 事  
ZH_T55_2151_003:0360a26_14	西域人。	西 域 人  
ZH_T55_2151_003:0360a27_3	遊化戒慮導物在心。	遊 化 戒 慮 導 物 在 心  
ZH_T55_2151_003:0360a27_17	以魏孝文帝延興二年歲次壬子。	以 魏 孝 文 帝 延 興 二 年 歲 次 壬 子  
ZH_T55_2151_003:0360a28_17	為僧統曇曜譯雜寶藏經等五部合二十五卷。	為 僧 統 曇 曜 譯 雜 寶 藏 經 等 五 部 合 二 十 五 卷  
ZH_T55_2151_003:0360a29_5	劉孝標筆受。	劉 孝 標 筆 受  
ZH_T55_2151_003:0360a29_14	謂雜寶藏經十三卷。	謂 雜 寶 藏 經 十 三 卷  
ZH_T55_2151_003:0360b01_5	付法藏因緣經傳六卷。	付 法 藏 因 緣 經 傳 六 卷  
ZH_T55_2151_003:0360b01_15	稱揚諸佛功德經三卷。	稱 揚 諸 佛 功 德 經 三 卷  
ZH_T55_2151_003:0360b02_6	大方廣菩薩十地經一卷。	大 方 廣 菩薩十地 經 一 卷  
ZH_T55_2151_003:0360b02_13	方便心論二卷。	方 便 心 論 二 卷  
ZH_T55_2151_003:0360b04_5	北涼北涼沮渠氏都姑臧沙門釋道龔。	北 涼 北 涼 沮 渠 氏 都 姑 臧 沙 門 釋 道 龔  
ZH_T55_2151_003:0360b04_14	虛心廣運弘利為道。	虛 心 廣 運 弘 利 為 道  
ZH_T55_2151_003:0360b05_15	以北涼河西王神璽永初年間於張掖為蒙遜譯。	以 北 涼 河 西 王 神 璽 永 初 年 間 於 張 掖 為 蒙 遜 譯  
ZH_T55_2151_003:0360b06_5	悲華經一部十卷。	悲 華 經 一 部 十 卷  
ZH_T55_2151_003:0360b06_13	寶梁經一部二卷。	寶 梁 經 一 部 二 卷  
ZH_T55_2151_003:0360b07_4	沙門法眾。	沙 門 法 眾  
ZH_T55_2151_003:0360b07_9	高昌郡人。	高 昌 郡 人  
ZH_T55_2151_003:0360b08_2	亦以北涼沮渠氏永初年中。	亦 以 北 涼 沮 渠 氏 永 初 年 中  
ZH_T55_2151_003:0360b08_13	於張掖為河西王蒙遜譯。	於 張 掖 為 河 西 王 蒙 遜 譯  
ZH_T55_2151_003:0360b09_8	大方等檀特陀羅尼經一部四卷。	大 方 等 檀 特 陀 羅 尼 經 一 部 四 卷  
ZH_T55_2151_003:0360b10_5	沙門僧伽陀。	沙 門 僧 伽 陀  
ZH_T55_2151_003:0360b10_9	西域人。	西 域 人  
ZH_T55_2151_003:0360b10_18	意存兼濟化誘居懷。	意 存 兼 濟 化 誘 居 懷  
ZH_T55_2151_003:0360b11_8	以北涼沮渠永初年中。	以 北 涼 沮 渠 永 初 年 中  
ZH_T55_2151_003:0360b11_16	於張掖為蒙遜譯。	於 張 掖 為 蒙 遜 譯  
ZH_T55_2151_003:0360b12_11	慧上菩薩問大善權經一部二卷。	慧 上 菩 薩 問 大 善 權 經 一 部 二 卷  
ZH_T55_2151_003:0360b13_5	沙門曇摩懺。	沙 門 曇 摩 懺  
ZH_T55_2151_003:0360b13_11	或云曇無讖。	或 云 曇 無 讖  
ZH_T55_2151_003:0360b13_16	此云法豐。	此 云 法 豐  
ZH_T55_2151_003:0360b14_2	中印度人。	中 印 度 人  
ZH_T55_2151_003:0360b14_11	六歲出家日誦萬言。	六 歲 出 家 日 誦 萬 言  
ZH_T55_2151_003:0360b15_1	初學小乘五明諸論。	初 學 小 乘 五 明 諸 論  
ZH_T55_2151_003:0360b15_12	後遇白頭禪師教以大乘。	後 遇 白 頭 禪 師 教 以 大 乘  
ZH_T55_2151_003:0360b16_2	十日交諍方悟大旨。	十 日 交 諍 方 悟 大 旨  
ZH_T55_2151_003:0360b16_16	遂專大乘讖明解呪術所向皆驗。	遂 專 大 乘 讖 明 解 呪 術 所 向 皆 驗  
ZH_T55_2151_003:0360b17_6	西域號為大神呪師。	西 域 號 為 大 神 呪 師  
ZH_T55_2151_003:0360b18_5	以北涼沮渠玄始元年歲次壬子至姑臧。	以 北 涼 沮 渠 玄 始 元 年 歲 次 壬 子 至 姑 臧  
ZH_T55_2151_003:0360b18_14	齎涅槃經前分十卷。	齎 涅 槃 經 前 分 十 卷  
ZH_T55_2151_003:0360b19_3	并菩薩戒止於傳舍。	并 菩 薩 戒 止 於 傳 舍  
ZH_T55_2151_003:0360b19_12	慮失經本𣏞之而臥。	慮 失 經 本 𣏞 之 而 臥  
ZH_T55_2151_003:0360b20_3	夜乃有神人牽讖墮地。	夜 乃 有 神 人 牽 讖 墮 地  
ZH_T55_2151_003:0360b20_8	讖謂為盜。	讖 謂 為 盜  
ZH_T55_2151_003:0360b20_13	如是三夕。	如 是 三 夕  
ZH_T55_2151_003:0360b20_20	乃聞空中聲曰。	乃 聞 空 中 聲 曰  
ZH_T55_2151_003:0360b21_12	此是如來解脫之藏何為枕之。	此 是 如 來 解 脫 之 藏 何 為 枕 之  
ZH_T55_2151_003:0360b22_2	讖慚悟乃安高處。	讖 慚 悟 乃 安 高 處  
ZH_T55_2151_003:0360b22_15	果有盜者夜捉提舉竟不能勝。	果 有 盜 者 夜 捉 提 舉 竟 不 能 勝  
ZH_T55_2151_003:0360b23_5	明旦讖持不以為重。	明 旦 讖 持 不 以 為 重  
ZH_T55_2151_003:0360b23_14	盜謂聖人悉來拜謝。	盜 謂 聖 人 悉 來 拜 謝  
ZH_T55_2151_003:0360b24_4	遜聞讖名厚遇請譯。	遜 聞 讖 名 厚 遇 請 譯  
ZH_T55_2151_003:0360b24_17	遂以玄始三年歲次甲寅記譯。	遂 以 玄 始 三 年 歲 次 甲 寅 記 譯  
ZH_T55_2151_003:0360b25_6	至玄始十年辛酉。	至 玄 始 十 年 辛 酉  
ZH_T55_2151_003:0360b25_18	譯大般涅槃經一部四十卷。	譯 大 般 涅 槃 經 一 部 四 十 卷  
ZH_T55_2151_003:0360b26_11	大方等大集經一部三十一卷。	大 方 等 大 集 經 一 部 三 十 一 卷  
ZH_T55_2151_003:0360b26_19	悲華經一部十卷。	悲 華 經 一 部 十 卷  
ZH_T55_2151_003:0360b27_9	菩薩地持經一部十卷。	菩 薩 地 持 經 一 部 十 卷  
ZH_T55_2151_003:0360b27_18	菩薩戒經一部八卷。	菩 薩 戒 經 一 部 八 卷  
ZH_T55_2151_003:0360b28_8	優婆塞戒經一部六卷。	優婆塞戒 經 一 部 六 卷  
ZH_T55_2151_003:0360b28_18	方等大雲經一部六卷。	方 等 大 雲 經 一 部 六 卷  
ZH_T55_2151_003:0360b29_7	虛空藏經一部五卷。	虛 空 藏 經 一 部 五 卷  
ZH_T55_2151_003:0360b29_16	佛本行經一部五卷。	佛 本 行 經 一 部 五 卷  
ZH_T55_2151_003:0360c01_5	金光明經一部四卷。	金 光 明 經 一 部 四 卷  
ZH_T55_2151_003:0360c01_14	海龍王經一部四卷。	海 龍 王 經 一 部 四 卷  
ZH_T55_2151_003:0360c02_9	楞伽經一部四卷信善經一部二卷。	楞 伽 經 一 部 四 卷 信 善 經 一 部 二 卷  
ZH_T55_2151_003:0360c02_18	無為道經一部二卷。	無 為 道 經 一 部 二 卷  
ZH_T55_2151_003:0360c03_4	勝鬘經一卷。	勝 鬘 經 一 卷  
ZH_T55_2151_003:0360c03_11	羅摩伽經一卷。	羅 摩 伽 經 一 卷  
ZH_T55_2151_003:0360c03_19	須真天子經一卷。	須 真 天 子 經 一 卷  
ZH_T55_2151_003:0360c04_8	居士請僧福田經一卷。	居 士 請 僧 福 田 經 一 卷  
ZH_T55_2151_003:0360c04_16	文陀竭王經一卷。	文 陀 竭 王 經 一 卷  
ZH_T55_2151_003:0360c05_6	功德寶光菩薩經一卷。	功 德 寶 光 菩 薩 經 一 卷  
ZH_T55_2151_003:0360c05_14	腹中女聽經一卷。	腹 中 女 聽 經 一 卷  
ZH_T55_2151_003:0360c06_2	決定罪福經一卷。	決 定 罪 福 經 一 卷  
ZH_T55_2151_003:0360c06_10	菩薩戒本經一卷。	菩 薩 戒 本 經 一 卷  
ZH_T55_2151_003:0360c06_18	菩薩戒壇文一卷。	菩 薩 戒 壇 文 一 卷  
ZH_T55_2151_003:0360c07_10	總二十三部合一百四十八卷。	總 二 十 三 部 合 一 百 四 十 八 卷  
ZH_T55_2151_003:0360c07_15	慧嵩筆受。	慧 嵩 筆 受  
ZH_T55_2151_003:0360c08_4	道俗數百人問難。	道 俗 數 百 人 問 難  
ZH_T55_2151_003:0360c08_13	讖釋疑滯清辯若流。	讖 釋 疑 滯 清 辯 若 流  
ZH_T55_2151_003:0360c09_1	涅槃三譯乃訖。	涅 槃 三 譯 乃 訖  
ZH_T55_2151_003:0360c10_11	安陽侯沮渠京聲蒙遜從弟。	安 陽 侯 沮 渠 京 聲 蒙 遜 從 弟  
ZH_T55_2151_003:0360c11_2	為人博識涉獵經史。	為 人 博 識 涉 獵 經 史  
ZH_T55_2151_003:0360c11_11	閱意內典奉持五戒。	閱 意 內 典 奉 持 五 戒  
ZH_T55_2151_003:0360c12_1	絕於妻室不拘榮利。	絕 於 妻 室 不 拘 榮 利  
ZH_T55_2151_003:0360c12_9	常隨曇摩讖譯經。	常 隨 曇 摩 讖 譯 經  
ZH_T55_2151_003:0360c13_9	西至于殿從印度法師佛馱斯那諮問道義。	西 至 于 殿 從 印 度 法 師 佛 馱 斯 那 諮 問 道 義  
ZH_T55_2151_003:0360c13_16	斯那天才聰朗。	斯 那 天 才 聰 朗  
ZH_T55_2151_003:0360c14_7	誦半億偈經明了禪法。	誦 半 億 偈 經 明 了 禪 法  
ZH_T55_2151_003:0360c14_18	西方諸國號為人中師子。	西 方 諸 國 號 為 人 中 師 子  
ZH_T55_2151_003:0360c15_8	安陽從那受學禪法。	安 陽 從 那 受 學 禪 法  
ZH_T55_2151_003:0360c16_3	諸祕要術口說梵本東歸於涼。	諸 祕 要 術 口 說 梵 本 東 歸 於 涼  
ZH_T55_2151_003:0360c16_11	以北涼永和年中。	以 北 涼 永 和 年 中  
ZH_T55_2151_003:0360c17_2	譯禪法要解一部二卷。	譯 禪 法 要 解 一 部 二 卷  
ZH_T55_2151_003:0360c18_6	魏滅涼後南奔建康以宋孝武帝孝建元年達至京邑。	魏 滅 涼 後 南 奔 建 康 以 宋 孝 武 帝 孝 建 元 年 達 至 京 邑  
ZH_T55_2151_003:0360c18_17	即以孝建二年歲次乙未。	即 以 孝 建 二 年 歲 次 乙 未  
ZH_T55_2151_003:0360c19_12	於楊都竹園寺及鍾山定林上寺。	於 楊 都 竹 園 寺 及 鍾 山 定 林 上 寺  
ZH_T55_2151_003:0360c20_4	又譯治禪病祕法二卷。	又 譯 治 禪 病 祕 法 二 卷  
ZH_T55_2151_003:0360c20_14	淨飯王般涅槃經一卷。	淨 飯 王 般 涅 槃 經 一 卷  
ZH_T55_2151_003:0360c21_1	八關齋經一卷。	八 關 齋 經 一 卷  
ZH_T55_2151_003:0360c21_8	普明王經一卷。	普 明 王 經 一 卷  
ZH_T55_2151_003:0360c21_16	佛大僧大經一卷。	佛 大 僧 大 經 一 卷  
ZH_T55_2151_003:0360c22_3	生死變識經一卷。	生 死 變 識 經 一 卷  
ZH_T55_2151_003:0360c22_11	忿惒檀王經一卷。	忿 惒 檀 王 經 一 卷  
ZH_T55_2151_003:0360c22_19	長者音悅經一卷。	長 者 音 悅 經 一 卷  
ZH_T55_2151_003:0360c23_6	賢者律儀經一卷。	賢 者 律 儀 經 一 卷  
ZH_T55_2151_003:0360c23_12	進學經一卷。	進 學 經 一 卷  
ZH_T55_2151_003:0360c24_1	優婆塞五戒經一卷。	優 婆 塞 五 戒 經 一 卷  
ZH_T55_2151_003:0360c24_7	耶祇經一卷。	耶 祇 經 一 卷  
ZH_T55_2151_003:0360c24_13	摩達經一卷。	摩 達 經 一 卷  
ZH_T55_2151_003:0360c24_21	五百梵志經一卷。	五 百 梵 志 經 一 卷  
ZH_T55_2151_003:0360c25_6	旃陀越經一卷。	旃 陀 越 經 一 卷  
ZH_T55_2151_003:0360c25_15	五反覆大義經一卷。	五 反 覆 大 義 經 一 卷  
ZH_T55_2151_003:0360c26_3	迦葉禁戒經一卷。	迦 葉 禁 戒 經 一 卷  
ZH_T55_2151_003:0360c26_12	弟子死復生經一卷。	弟 子 死 復 生 經 一 卷  
ZH_T55_2151_003:0360c27_2	弟子事佛吉凶經一卷。	弟 子 事 佛 吉 凶 經 一 卷  
ZH_T55_2151_003:0360c27_10	五苦章句經一卷。	五 苦 章 句 經 一 卷  
ZH_T55_2151_003:0360c27_20	釋種問優婆塞經一卷。	釋 種 問 優 婆 塞 經 一 卷  
ZH_T55_2151_003:0360c28_9	波斯匿王喪母經一卷。	波 斯 匿 王 喪 母 經 一 卷  
ZH_T55_2151_003:0360c28_16	菩薩誓經一卷。	菩 薩 誓 經 一 卷  
ZH_T55_2151_003:0360c29_2	中陰經一卷。	中 陰 經 一 卷  
ZH_T55_2151_003:0360c29_11	佛母般泥洹經一卷。	佛 母 般 泥 洹 經 一 卷  
ZH_T55_2151_003:0360c29_19	󱇆夷比丘經一卷。	 夷 比 丘 經 一 卷  
ZH_T55_2151_003:0361a01_5	梵摩皇經一卷。	梵 摩 皇 經 一 卷  
ZH_T55_2151_003:0361a01_14	優婆塞五法經一卷。	優 婆 塞 五 法 經 一 卷  
ZH_T55_2151_003:0361a02_2	五恐怖世經一卷。	五 恐 怖 世 經 一 卷  
ZH_T55_2151_003:0361a02_9	末羅王經一卷。	末 羅 王 經 一 卷  
ZH_T55_2151_003:0361a03_3	觀彌勒菩薩上生兜率天經一卷。	觀 彌 勒 菩 薩 上 生 兜 率 天 經 一 卷  
ZH_T55_2151_003:0361a03_11	觀世音觀經一卷。	觀 世 音 觀 經 一 卷  
ZH_T55_2151_003:0361a03_17	諫王經一卷。	諫 王 經 一 卷  
ZH_T55_2151_003:0361a04_6	清信士阿夷扇經一卷。	清 信 士 阿 夷 扇 經 一 卷  
ZH_T55_2151_003:0361a05_9	弟子慢為耆域述經一卷總三十五部合三十六卷。	弟 子 慢 為 耆 域 述 經 一 卷 總 三 十 五 部 合 三 十 六 卷  
ZH_T55_2151_003:0361a06_6	丹陽尹孟顗見而奇之資贍隆厚。	丹 陽 尹 孟 顗 見 而 奇 之 資 贍 隆 厚  
ZH_T55_2151_003:0361a06_16	其所譯之經諷誦既久。	其 所 譯 之 經 諷 誦 既 久  
ZH_T55_2151_003:0361a07_6	對眾弘宣文無滯礙。	對 眾 弘 宣 文 無 滯 礙  
ZH_T55_2151_003:0361a08_6	沙門浮陀跋摩。	沙 門 浮 陀 跋 摩  
ZH_T55_2151_003:0361a08_11	或云佛陀。	或 云 佛 陀  
ZH_T55_2151_003:0361a08_16	此言覺鎧。	此 言 覺 鎧  
ZH_T55_2151_003:0361a09_1	西域人。	西 域 人  
ZH_T55_2151_003:0361a09_10	志操明直聰悟出群。	志 操 明 直 聰 悟 出 群  
ZH_T55_2151_003:0361a10_4	雖復遍集三藏偏善毘婆沙論。	雖 復 遍 集 三 藏 偏 善 毘 婆 沙 論  
ZH_T55_2151_003:0361a10_13	常誦此部用為心要。	常 誦 此 部 用 為 心 要  
ZH_T55_2151_003:0361a11_6	以北涼永和五年歲次乙亥。	以 北 涼 永 和 五 年 歲 次 乙 亥  
ZH_T55_2151_003:0361a11_14	為河西王子虔譯。	為 河 西 王 子 虔 譯  
ZH_T55_2151_003:0361a12_5	毘婆沙論一部一百卷。	毘 婆 沙 論 一 部 一 百 卷  
ZH_T55_2151_003:0361a12_10	道泰筆受。	道 泰 筆 受  
ZH_T55_2151_003:0361a13_3	屬魏滅涼經書被焚失四十卷。	屬 魏 滅 涼 經 書 被 焚 失 四 十 卷  
ZH_T55_2151_003:0361a13_10	今唯六十卷在。	今 唯 六 十 卷 在  
ZH_T55_2151_003:0361a14_5	沙門釋道泰。	沙 門 釋 道 泰  
ZH_T55_2151_003:0361a14_15	譯大丈夫論一部二卷。	譯 大 丈 夫 論 一 部 二 卷  
ZH_T55_2151_003:0361a15_4	入大乘論一部二卷。	入 大 乘 論 一 部 二 卷  
ZH_T55_2151_003:0361a16_5	沙門釋智猛。	沙 門 釋 智 猛  
ZH_T55_2151_003:0361a16_12	雍州新豐縣人。	雍 州 新 豐 縣 人  
ZH_T55_2151_003:0361a17_2	稟性端厲明行清白。	稟 性 端 厲 明 行 清 白  
ZH_T55_2151_003:0361a17_11	少襲法服修業專誠。	少 襲 法 服 修 業 專 誠  
ZH_T55_2151_003:0361a18_1	諷誦之音以夜續日。	諷 誦 之 音 以 夜 續 日  
ZH_T55_2151_003:0361a18_14	志度宏邈情深佛法西尋靈迹。	志 度 宏 邈 情 深 佛 法 西 尋 靈 迹  
ZH_T55_2151_003:0361a19_7	以北涼永和年中自西而返。	以 北 涼 永 和 年 中 自 西 而 返  
ZH_T55_2151_003:0361a19_17	塗經玉門即於涼土譯。	塗 經 玉 門 即 於 涼 土 譯  
