segmentnr	original	folio	analyzed
ZH_X08_0236_018:0226a11	王塔不得作禮非以聖人故今提胃已得不起法	018	王 塔 不 得 作 禮 非 以 聖 人 故 今 提 胃 已 得 不 起 法 
ZH_X08_0236_018:0226a12	忍即初地等應起七重露盤之塔故鈔偏舉之不	018	忍 即 初 地 等 應 起 七 重 露 盤 之 塔 故 鈔 偏 舉 之 不 
ZH_X08_0236_018:0226a13	爾何忽言其塔耶。▲鈔此經即大寶等者此經總	018	爾 何 忽 言 其 塔 耶   鈔 此 經 即 大 寶 等 者 此 經 總 
ZH_X08_0236_018:0226a14	四十九會百二十卷今疏所引別行經檢大寶積	018	四 十 九 會 百 二 十 卷 今 疏 所 引 別 行 經 檢 大 寶 積 
ZH_X08_0236_018:0226a15	當密迹金剛力士會四十九會中當第三會也言	018	當 密迹金剛 力 士 會 四 十 九 會 中 當 第 三 會 也 言 
ZH_X08_0236_018:0226a16	卷當第八者然第三會起自第八卷今所引者即	018	卷 當 第 八 者 然 第 三 會 起 自 第 八 卷 今 所 引 者 即 
ZH_X08_0236_018:0226a17	第十一卷末并十二卷初文也經文稍廣不能繁	018	第 十 一 卷 末 并 十 二 卷 初 文 也 經 文 稍 廣 不 能 繁 
ZH_X08_0236_018:0226a18	引要者尋彼是西晉竺法護譯。	018	引 要 者 尋 彼 是 西 晉 竺 法 護 譯  
ZH_X08_0236_018:0226a19	鈔揀去不定等者寂照會解皆引廣鈔云初空後	018	鈔 揀 去 不 定 等 者 寂 照 會 解 皆 引 廣 鈔 云 初 空 後 
ZH_X08_0236_018:0226a20	有先大後小是不定也今揀去之則先小後大初	018	有 先 大 後 小 是 不 定 也 今 揀 去 之 則 先 小 後 大 初 
ZH_X08_0236_018:0226a21	有後空之判無失非謂指前不定教也(指玄等正是指前不	018	有 後 空 之 判 無 失 非 謂 指 前 不 定 教 也  指 玄 等 正 是 指 前 不 
ZH_X08_0236_018:0226a22	定教也)彼於漸頓中不定故前抄云金光明經既非	018	定 教 也  彼 於 漸 頓 中 不 定 故 前 抄 云 金 光 明 經 既 非 
ZH_X08_0236_018:0226a23	第一頓教又非第二漸中末後而明常住明是不	018	第 一 頓 教 又 非 第 二 漸 中 末 後 而 明 常 住 明 是 不 
ZH_X08_0236_018:0226a24	定故頓漸中不定也此唯漸教五時中不定也故	018	定 故 頓 漸 中 不 定 也 此 唯 漸 教 五 時 中 不 定 也 故 
ZH_X08_0236_018:0226b01	云揀去不定則無尅定之失評曰今詳抄意指玄	018	云 揀 去 不 定 則 無 尅 定 之 失 評 曰 今 詳 抄 意 指 玄 
ZH_X08_0236_018:0226b02	之義似長也既前抄云又非第二末後而明常住	018	之 義 似 長 也 既 前 抄 云 又 非 第 二 末 後 而 明 常 住 
ZH_X08_0236_018:0226b03	豈非亦約漸教五時明不定教耶況今抄云不違	018	豈 非 亦 約 漸 教 五 時 明 不 定 教 耶 況 今 抄 云 不 違 
ZH_X08_0236_018:0226b04	密迹等經者以上難五時之教有二例難一約所	018	密 迹 等 經 者 以 上 難 五 時 之 教 有 二 例 難 一 約 所 
ZH_X08_0236_018:0226b05	立時難二約所立名義難初約時者如難第二時	018	立 時 難 二 約 所 立 名 義 難 初 約 時 者 如 難 第 二 時 
ZH_X08_0236_018:0226b06	中云十二年後方制廣戒又云始從得道乃至涅	018	中 云 十 二 年 後 方 制 廣 戒 又 云 始 從 得 道 乃 至 涅 
ZH_X08_0236_018:0226b07	槃常說般若難第五時有小乘見難人天教即引	018	槃 常 說 般 若 難 第 五 時 有 小 乘 見 難 人 天 教 即 引 
ZH_X08_0236_018:0226b08	密跡經鈔舉第四等上三難意云此之四難皆揀	018	密 跡 經 鈔 舉 第 四 等 上 三 難 意 云 此 之 四 難 皆 揀 
ZH_X08_0236_018:0226b09	去之以屬前不定教攝故(非謂揀去前不定故而不用之也)故云	018	去 之 以 屬 前 不 定 教 攝 故  非 謂 揀 去 前 不 定 故 而 不 用 之 也  故 云 
ZH_X08_0236_018:0226b10	揀去不定故集玄云顯不定教順理也二約所立	018	揀 去 不 定 故 集 玄 云 顯 不 定 教 順 理 也 二 約 所 立 
ZH_X08_0236_018:0226b11	名義難者如第一難有相教而言有空等乃至難	018	名 義 難 者 如 第 一 難 有 相 教 而 言 有 空 等 乃 至 難 
ZH_X08_0236_018:0226b12	提胃經謂通三乘等今從多分說亦不成過也故	018	提 胃 經 謂 通 三 乘 等 今 從 多 分 說 亦 不 成 過 也 故 
ZH_X08_0236_018:0226b13	抄云不違自所立名義也。	018	抄 云 不 違 自 所 立 名 義 也  
ZH_X08_0236_018:0226b14	疏後魏光統律師等者傳云慧光姓楊氏定州盧人	018	疏 後 魏 光 統 律 師 等 者 傳 云 慧 光 姓 楊 氏 定 州 盧 人 
ZH_X08_0236_018:0226b15	年十三隨父入洛四月八日往佛陀禪師所從受三	018	年 十 三 隨 父 入 洛 四 月 八 日 往 佛 陀 禪 師 所 從 受 三 
ZH_X08_0236_018:0226b16	歸陀異其眼光外射如燄深惟必有奇操留之誦習	018	歸 陀 異 其 眼 光 外 射 如 燄 深 惟 必 有 奇 操 留 之 誦 習 
ZH_X08_0236_018:0226b17	博通人號聖沙彌也陀曰此沙彌非常人若受大戒	018	博 通 人 號 聖 沙 彌 也 陀 曰 此 沙 彌 非 常 人 若 受 大 戒 
ZH_X08_0236_018:0226b18	先宜聽律律是慧基若初依經論必輕戒綱於道覆	018	先 宜 聽 律 律 是 慧 基 若 初 依 經 論 必 輕 戒 綱 於 道 覆 
ZH_X08_0236_018:0226b19	律師所聽習後從辨公參學經論聲揚趙郡會佛陀	018	律 師 所 聽 習 後 從 辨 公 參 學 經 論 聲 揚 趙 郡 會 佛 陀 
ZH_X08_0236_018:0226b20	任少林寺主勒那初譯十地光預其席自此地論流	018	任 少 林 寺 主 勒 那 初 譯 十 地 光 預 其 席 自 此 地 論 流 
ZH_X08_0236_018:0226b21	傳命章開釋四分一部草創并其華嚴涅槃維摩十	018	傳 命 章 開 釋 四 分 一 部 草 創 并 其 華 嚴 涅 槃 維 摩 十 
ZH_X08_0236_018:0226b22	地持地等並疏其奧旨初在京洛任國僧教後轉為	018	地 持 地 等 並 疏 其 奧 旨 初 在 京 洛 任 國 僧 教 後 轉 為 
ZH_X08_0236_018:0226b23	國統故云光統。	018	國 統 故 云 光 統  
ZH_X08_0236_018:0226b24	鈔孝文見重等者傳云孝文敬隆誠至別處禪林	018	鈔 孝 文 見 重 等 者 傳 云 孝 文 敬 隆 誠 至 別 處 禪 林 
ZH_X08_0236_018:0226c01	鑿石為龕(云云)見本傳後隨帝南遷定都伊洛復	018	鑿 石 為 龕  云 云  見 本 傳 後 隨 帝 南 遷 定 都 伊 洛 復 
ZH_X08_0236_018:0226c02	設靜院敕以處之而愛幽栖林谷是託屬往嵩岳	018	設 靜 院 敕 以 處 之 而 愛 幽 栖 林 谷 是 託 屬 往 嵩 岳 
ZH_X08_0236_018:0226c03	高謝人世有敕就少室山為之造寺今之少林是	018	高 謝 人 世 有 敕 就 少 室 山 為 之 造 寺 今 之 少 林 是 
ZH_X08_0236_018:0226c04	也後知則天所取遂指山水透谷而西流尋水而	018	也 後 知 則 天 所 取 遂 指 山 水 透 谷 而 西 流 尋 水 而 
ZH_X08_0236_018:0226c05	西去時又入洛將度有緣時慧光年十二在大街	018	西 去 時 又 入 洛 將 度 有 緣 時 慧 光 年 十 二 在 大 街 
ZH_X08_0236_018:0226c06	井欄上反蹋蹀堶(音陀拋磚戲也)一連五百眾人諠競異	018	井 欄 上 反 蹋 蹀 堶  音 陀 拋 磚 戲 也  一 連 五 百 眾 人 諠 競 異 
ZH_X08_0236_018:0226c07	而觀之佛陀因見而恠曰此小兒世戲有功道業	018	而 觀 之 佛 陀 因 見 而 恠 曰 此 小 兒 世 戲 有 功 道 業 
ZH_X08_0236_018:0226c08	亦應不昧意欲引度權以杖打頭聲響清徹既善	018	亦 應 不 昧 意 欲 引 度 權 以 杖 打 頭 聲 響 清 徹 既 善 
ZH_X08_0236_018:0226c09	聲論知堪法器乃問能出家不光曰固其本懷耳	018	聲 論 知 堪 法 器 乃 問 能 出 家 不 光 曰 固 其 本 懷 耳 
ZH_X08_0236_018:0226c10	遂度之(前傳云四月八日徃少林者應今許後十三歲方出家也)又令弟子道	018	遂 度 之  前 傳 云 四 月 八 日 徃 少 林 者 應 今 許 後 十 三 歲 方 出 家 也  又 令 弟 子 道 
ZH_X08_0236_018:0226c11	房度沙門僧稠此化行東夏唯此二賢得道之記	018	房 度 沙 門 僧 稠 此 化 行 東 夏 唯 此 二 賢 得 道 之 記 
ZH_X08_0236_018:0226c12	諒有深擬言稠禪師得道者傳曰僧稠姓孫元出	018	諒 有 深 擬 言 稠 禪 師 得 道 者 傳 曰 僧 稠 姓 孫 元 出 
ZH_X08_0236_018:0226c13	昌黎末居鉅鹿之癭陶焉幼學世典備通經史徵	018	昌 黎 末 居 鉅 鹿 之 癭 陶 焉 幼 學 世 典 備 通 經 史 徵 
ZH_X08_0236_018:0226c14	為大學博士講解墳索聲蓋朝廷將處觀國羽儀	018	為 大 學 博 士 講 解 墳 索 聲 蓋 朝 廷 將 處 觀 國 羽 儀 
ZH_X08_0236_018:0226c15	廟廷道機潛扣欻厭世煩一覽佛經渙然神解時	018	廟 廷 道 機 潛 扣 欻 厭 世 煩 一 覽 佛 經 渙 然 神 解 時 
ZH_X08_0236_018:0226c16	年二十有八投鉅鹿景明寺僧寔法師出家初從	018	年 二 十 有 八 投 鉅 鹿 景 明 寺 僧 寔 法 師 出 家 初 從 
ZH_X08_0236_018:0226c17	道房禪師受行止觀房即佛陀之神足也既受禪	018	道 房 禪 師 受 行 止 觀 房 即 佛 陀 之 神 足 也 既 受 禪 
ZH_X08_0236_018:0226c18	法北游定州嘉魚山斂念久之得定常依涅槃聖	018	法 北 游 定 州 嘉 魚 山 斂 念 久 之 得 定 常 依 涅 槃 聖 
ZH_X08_0236_018:0226c19	行四念處法居五夏又詣趙州漳洪山道明禪師	018	行 四 念 處 法 居 五 夏 又 詣 趙 州 漳 洪 山 道 明 禪 師 
ZH_X08_0236_018:0226c20	受小六時勝法鑽仰積序節食鞭心九旬食米唯	018	受 小 六 時 勝 法 鑽 仰 積 序 節 食 鞭 心 九 旬 食 米 唯 
ZH_X08_0236_018:0226c21	四升石上單敷不覺晨夕布縷入肉挽而不脫或	018	四 升 石 上 單 敷 不 覺 晨 夕 布 縷 入 肉 挽 而 不 脫 或 
ZH_X08_0236_018:0226c22	煑食未熟入定並為禽獸所噉又常修死相遭賊	018	煑 食 未 熟 入 定 並 為 禽 獸 所 噉 又 常 修 死 相 遭 賊 
ZH_X08_0236_018:0226c23	所之無畏仍為說諸業行皆摧弓箭受戒而去又	018	所 之 無 畏 仍 為 說 諸 業 行 皆 摧 弓 箭 受 戒 而 去 又 
ZH_X08_0236_018:0226c24	嘗於鵲山靜坐有神來嬈抱肩築腰氣噓項上師	018	嘗 於 鵲 山 靜 坐 有 神 來 嬈 抱 肩 築 腰 氣 噓 項 上 師 
ZH_X08_0236_018:0227a01	以死要心因證入深定經九旬起定情想澄然覺	018	以 死 要 心 因 證 入 深 定 經 九 旬 起 定 情 想 澄 然 覺 
ZH_X08_0236_018:0227a02	世間全無樂者便詣少林呈己所證佛陀曰自葱	018	世 間 全 無 樂 者 便 詣 少 林 呈 己 所 證 佛 陀 曰 自 葱 
ZH_X08_0236_018:0227a03	嶺已東禪學之最汝其人矣(故今云得道也)乃更授深要	018	嶺 已 東 禪 學 之 最 汝 其 人 矣  故 今 云 得 道 也  乃 更 授 深 要 
ZH_X08_0236_018:0227a04	住嵩岳寺等後詣懷州西王屋山修習前法聞澗	018	住 嵩 岳 寺 等 後 詣 懷 州 西 王 屋 山 修 習 前 法 聞 澗 
ZH_X08_0236_018:0227a05	下兩虎交鬪咆響震巖經日不已遂持錫解之虎	018	下 兩 虎 交 鬪 咆 響 震 巖 經 日 不 已 遂 持 錫 解 之 虎 
ZH_X08_0236_018:0227a06	各分退廣如彼說。	018	各 分 退 廣 如 彼 說  
ZH_X08_0236_018:0227a07	疏上達下上妙智慧了達隨分階昇佛境界人也解	018	疏 上 達 下 上 妙 智 慧 了 達 隨 分 階 昇 佛 境 界 人 也 解 
ZH_X08_0236_018:0227a08	脫者即作用解脫或通離障究竟果德者揀因德也	018	脫 者 即 作 用 解 脫 或 通 離 障 究 竟 果 德 者 揀 因 德 也 
ZH_X08_0236_018:0227a09	圓極者揀偏也祕密者權小不測故六相十玄等名	018	圓 極 者 揀 偏 也 祕 密 者 權 小 不 測 故 六 相 十 玄 等 名 
ZH_X08_0236_018:0227a10	自在法門也。	018	自 在 法 門 也  
ZH_X08_0236_018:0227a11	鈔不同延公大小等者以後刊定難中正約機難	018	鈔 不 同 延 公 大 小 等 者 以 後 刊 定 難 中 正 約 機 難 
ZH_X08_0236_018:0227a12	頓漸故今揀此不同延公約機今亦約化儀以立	018	頓 漸 故 今 揀 此 不 同 延 公 約 機 今 亦 約 化 儀 以 立 
ZH_X08_0236_018:0227a13	故致刊定所難皆通也故今預揀之。	018	故 致 刊 定 所 難 皆 通 也 故 今 預 揀 之  
ZH_X08_0236_018:0227a14	疏此亦約化儀以立者以前南中諸師所立三教約	018	疏 此 亦 約 化 儀 以 立 者 以 前 南 中 諸 師 所 立 三 教 約 
ZH_X08_0236_018:0227a15	於化儀故此云亦更有一義如抄中釋二句疏文有	018	於 化 儀 故 此 云 亦 更 有 一 義 如 抄 中 釋 二 句 疏 文 有 
ZH_X08_0236_018:0227a16	二義釋一云上句總標二教故標寬也下句唯局漸	018	二 義 釋 一 云 上 句 總 標 二 教 故 標 寬 也 下 句 唯 局 漸 
ZH_X08_0236_018:0227a17	教故釋狹也二云言前後者通釋三教前漸次頓後	018	教 故 釋 狹 也 二 云 言 前 後 者 通 釋 三 教 前 漸 次 頓 後 
ZH_X08_0236_018:0227a18	圓但說有前後故。	018	圓 但 說 有 前 後 故  
ZH_X08_0236_018:0227a19	鈔義多順理者以判華嚴為圓此師創意多順道	018	鈔 義 多 順 理 者 以 判 華 嚴 為 圓 此 師 創 意 多 順 道 
ZH_X08_0236_018:0227a20	理故且不辨其違然於漸中不分權實亦有小違	018	理 故 且 不 辨 其 違 然 於 漸 中 不 分 權 實 亦 有 小 違 
ZH_X08_0236_018:0227a21	非全無也。▲鈔同時說空不空者只是一會中說	018	非 全 無 也   鈔 同 時 說 空 不 空 者 只 是 一 會 中 說 
ZH_X08_0236_018:0227a22	故名同時非一念中名同時說不濫圓教。	018	故 名 同 時 非 一 念 中 名 同 時 說 不 濫 圓 教  
ZH_X08_0236_018:0227a23	鈔今不以根定於頓漸者意云既昔曾受化名為	018	鈔 今 不 以 根 定 於 頓 漸 者 意 云 既 昔 曾 受 化 名 為 
ZH_X08_0236_018:0227a24	根熟即顯根熟不約頓立根熟既非由頓立根生	018	根 熟 即 顯 根 熟 不 約 頓 立 根 熟 既 非 由 頓 立 根 生 
ZH_X08_0236_018:0227b01	亦不約漸故。▲鈔況初心下進顯一也問上達分	018	亦 不 約 漸 故   鈔 況 初 心 下 進 顯 一 也 問 上 達 分 
ZH_X08_0236_018:0227b02	階佛境分為二義似涉穿鑿答前義但置汝舉發	018	階 佛 境 分 為 二 義 似 涉 穿 鑿 答 前 義 但 置 汝 舉 發 
ZH_X08_0236_018:0227b03	心謂非分階佛境然經自說初發心時便成正覺	018	心 謂 非 分 階 佛 境 然 經 自 說 初 發 心 時 便 成 正 覺 
ZH_X08_0236_018:0227b04	豈不名分階佛境人耶又准法華玄義云光統亦	018	豈 不 名 分 階 佛 境 人 耶 又 准 法 華 玄 義 云 光 統 亦 
ZH_X08_0236_018:0227b05	判四宗教一因緣宗指毗曇六因四緣二假名宗	018	判 四 宗 教 一 因 緣 宗 指 毗 曇 六 因 四 緣 二 假 名 宗 
ZH_X08_0236_018:0227b06	指成論三假三誑相宗指大品三論四常住宗指	018	指 成 論 三 假 三 誑 相 宗 指 大 品 三 論 四 常 住 宗 指 
ZH_X08_0236_018:0227b07	涅槃華嚴等。	018	涅 槃 華 嚴 等  
ZH_X08_0236_018:0227b08	疏隋末唐初吉藏法師者傳云吉藏俗姓安本安息	018	疏 隋 末 唐 初 吉 藏 法 師 者 傳 云 吉 藏 俗 姓 安 本 安 息 
