segmentnr	original	stemmed
ZH_T17_0728_010:0513b03_13	由心寂靜故，　　是人生彼天。	由 心 寂 靜 故    是 人 生 彼 天  
ZH_T17_0728_010:0513b04_0	不樂殊妙衣，　　常持於毳服，	不 樂 殊 妙 衣    常 持 於 毳 服  
ZH_T17_0728_010:0513b05_13	依淨命乞食，　　是人生彼天。	依 淨 命 乞 食    是 人 生 彼 天  
ZH_T17_0728_010:0513b06_0	心樂修禪定，　　安坐如朽木，	心 樂 修 禪 定    安 坐 如 朽 木  
ZH_T17_0728_010:0513b07_13	善修出離行，　　是人生彼天。	善 修 出 離 行    是 人 生 彼 天  
ZH_T17_0728_010:0513b08_0	隨所得飲食，　　精妙或麁糲，	隨 所 得 飲 食    精 妙 或 麁 糲  
ZH_T17_0728_010:0513b09_13	心不生欣厭，　　是人生彼天。	心 不 生 欣 厭    是 人 生 彼 天  
ZH_T17_0728_010:0513b10_0	依地為臥具，　　樹下如樓觀，	依 地 為 臥 具    樹 下 如 樓 觀  
ZH_T17_0728_010:0513b11_13	其心常泰然，　　是人生彼天。	其 心 常 泰 然    是 人 生 彼 天  
ZH_T17_0728_010:0513b12_0	諸根常寂靜，　　不為境所牽，	諸 根 常 寂 靜    不 為 境 所 牽  
ZH_T17_0728_010:0513b13_13	離散亂垢染，　　是人生彼天。	離 散 亂 垢 染    是 人 生 彼 天  
ZH_T17_0728_010:0513b14_0	眼觀色等境，　　了彼相皆空，	眼 觀 色 等 境    了 彼 相 皆 空  
ZH_T17_0728_010:0513b15_13	如是皆正知，　　是人生彼天。	如 是 皆 正 知    是 人 生 彼 天  
ZH_T17_0728_010:0513b16_0	若毀若稱讚，　　聞已心不動，	若 毀 若 稱 讚    聞 已 心 不 動  
ZH_T17_0728_010:0513b17_13	無煩惱相應，　　是人生彼天。	無 煩 惱 相 應    是 人 生 彼 天  
ZH_T17_0728_010:0513b18_0	了善不善業，　　受報咸決定，	了 善不善業    受 報 咸 決 定  
ZH_T17_0728_010:0513b19_13	當修彼梵行，　　是人生彼天。	當 修 彼 梵 行    是 人 生 彼 天  
ZH_T17_0728_010:0513b20_0	當離貪等咎，　　作已招惡報，	當 離 貪 等 咎    作 已 招 惡 報  
ZH_T17_0728_010:0513b21_13	常怖諸苦惱，　　是人生彼天。	常 怖 諸 苦 惱    是 人 生 彼 天  
ZH_T17_0728_010:0513b22_0	如是大義利，　　則為彼樂因，	如 是 大 義 利    則 為 彼 樂 因  
ZH_T17_0728_010:0513b23_13	眾善當奉行，　　是人生彼天。	眾 善 當 奉 行    是 人 生 彼 天  
ZH_T17_0728_010:0513b25_0	定為功德林，　　最上清淨樂，	定 為 功 德 林    最 上 清 淨 樂  
ZH_T17_0728_010:0513b26_13	能引至菩提，　　如犢隨其母。	能 引 至 菩 提    如 犢 隨 其 母  
ZH_T17_0728_010:0513b27_0	若新修樂因，　　則能除舊苦，	若 新 修 樂 因    則 能 除 舊 苦  
ZH_T17_0728_010:0513b28_13	或新造苦因，　　則能壞舊樂。	或 新 造 苦 因    則 能 壞 舊 樂  
ZH_T17_0728_010:0513b29_0	如蜜塗其蘗，　　如毒雜其膳，	如 蜜 塗 其 蘗    如 毒 雜 其 膳  
ZH_T17_0728_010:0513c01_13	由善惡相參，　　甘味不可得。	由 善 惡 相 參    甘 味 不 可 得  
ZH_T17_0728_010:0513c02_0	樂不因貪生，　　此樂唯清淨，	樂 不 因 貪 生    此 樂 唯 清 淨  
ZH_T17_0728_010:0513c03_13	能趣寂靜道，　　則無三毒名。	能 趣 寂 靜 道    則 無 三 毒 名  
ZH_T17_0728_010:0513c04_0	是樂無過上，　　初中後皆善，	是 樂 無 過 上    初 中 後 皆 善  
ZH_T17_0728_010:0513c05_13	則於貪愛心，　　畢竟不復起。	則 於 貪 愛 心    畢 竟 不 復 起  
ZH_T17_0728_010:0513c06_0	愚夫心散亂，　　不能了無我，	愚 夫 心 散 亂    不 能 了 無 我  
ZH_T17_0728_010:0513c07_13	於苦樂境中，　　常求彼欲樂。	於 苦 樂 境 中    常 求 彼 欲 樂  
ZH_T17_0728_010:0513c08_0	若人離染欲，　　則斷輪迴因，	若 人 離 染 欲    則 斷 輪 迴 因  
ZH_T17_0728_010:0513c09_13	由依止淨業，　　能到於彼岸。	由 依 止 淨 業    能 到 於 彼 岸  
ZH_T17_0728_010:0513c10_0	彼染愛非樂，　　與貪瞋相應，	彼 染 愛 非 樂    與 貪 瞋 相 應  
ZH_T17_0728_010:0513c11_13	解脫貪等失，　　則得無垢樂。	解 脫 貪 等 失    則 得 無 垢 樂  
ZH_T17_0728_010:0513c12_0	雖受天中樂，　　而不生欣樂，	雖 受 天 中 樂    而 不 生 欣 樂  
ZH_T17_0728_010:0513c13_13	彼善求出離，　　於愛無所著。	彼 善 求 出 離    於 愛 無 所 著  
ZH_T17_0728_010:0513c14_0	若為愛羂拘，　　纏縛實非樂，	若 為 愛 羂 拘    纏 縛 實 非 樂  
ZH_T17_0728_010:0513c15_13	得至不滅處，　　斯為畢竟樂。	得 至 不 滅 處    斯 為 畢 竟 樂  
ZH_T17_0728_010:0513c16_0	若樂從欲生，　　非智者所樂，	若 樂 從 欲 生    非 智 者 所 樂  
ZH_T17_0728_010:0513c17_13	離染欲因緣，　　斯為最上樂。	離 染 欲 因 緣    斯 為 最 上 樂  
ZH_T17_0728_010:0513c18_0	不樂寂靜行，　　遠離阿蘭若，	不 樂 寂 靜 行    遠 離 阿 蘭 若  
ZH_T17_0728_010:0513c19_13	如鷲依蓮池，　　無食何能住？	如 鷲 依 蓮 池    無 食 何 能 住  
ZH_T17_0728_010:0513c20_0	諸天由放逸，　　不樂依寂靜，	諸 天 由 放 逸    不 樂 依 寂 靜  
ZH_T17_0728_010:0513c21_13	於日求涼光，　　顛倒非相應。	於 日 求 涼 光    顛 倒 非 相 應  
ZH_T17_0728_010:0513c22_0	若樂離其愛，　　則能脫諸苦，	若 樂 離 其 愛    則 能 脫 諸 苦  
ZH_T17_0728_010:0513c23_13	是樂無過上，　　愚夫所不知。	是 樂 無 過 上    愚 夫 所 不 知  
ZH_T17_0728_010:0513c24_0	善修諸禪定，　　能除心散亂，	善 修 諸 禪 定    能 除 心 散 亂  
ZH_T17_0728_010:0513c25_13	則離貪羞恥，　　此樂無能勝。	則 離 貪 羞 恥    此 樂 無 能 勝  
ZH_T17_0728_010:0513c26_0	智者處林中，　　常思惟寂靜，	智 者 處 林 中    常 思 惟 寂 靜  
ZH_T17_0728_010:0513c27_13	得離彼貪心，　　諸天樂難比。	得 離 彼 貪 心    諸 天 樂 難 比  
ZH_T17_0728_010:0513c28_0	一切五欲樂，　　畢竟非長久，	一 切 五 欲 樂    畢 竟 非 長 久  
ZH_T17_0728_010:0513c29_13	於彼不生貪，　　此樂為最上。	於 彼 不 生 貪    此 樂 為 最 上  
ZH_T17_0728_010:0514a01_0	若棲止林野，　　得最上安隱，	若 棲 止 林 野    得 最 上 安 隱  
ZH_T17_0728_010:0514a02_0	一切諸苦因，　　以貪欲為本，	一 切 諸 苦 因    以 貪 欲 為 本  
ZH_T17_0728_010:0514a03_0	為貪之所覆，　　樂飲食衣服，	為 貪 之 所 覆    樂 飲 食 衣 服  
ZH_T17_0728_010:0514a04_13	是人則不能，　　於林中宴坐。	是 人 則 不 能    於 林 中 宴 坐  
ZH_T17_0728_010:0514a05_0	常以智觀察，　　依止善境界，	常 以 智 觀 察    依 止 善 境 界  
ZH_T17_0728_010:0514a06_13	常樂於林中，　　修無貪等行。	常 樂 於 林 中    修 無 貪 等 行  
ZH_T17_0728_010:0514a07_0	若人心寂靜，　　則不生散亂，	若 人 心 寂 靜    則 不 生 散 亂  
ZH_T17_0728_010:0514a08_13	常樂於林中，　　得離於貪染。	常 樂 於 林 中    得 離 於 貪 染  
ZH_T17_0728_010:0514a09_0	若人離癡行，　　無三有過失，	若 人 離 癡 行    無 三 有 過 失  
ZH_T17_0728_010:0514a10_13	常樂於林中，　　得最上寂靜；	常 樂 於 林 中    得 最 上 寂 靜  
ZH_T17_0728_010:0514a11_0	由心寂靜故，　　則無諸希求，	由 心 寂 靜 故    則 無 諸 希 求  
ZH_T17_0728_010:0514a12_13	常樂於林中，　　修習諸禪定。	常 樂 於 林 中    修 習 諸 禪 定  
ZH_T17_0728_010:0514a13_0	於城邑聚落，　　心不生愛樂，	於 城邑聚落    心 不 生 愛 樂  
ZH_T17_0728_010:0514a14_13	唯依止空閑，　　棲心而宴坐。	唯 依 止 空 閑    棲 心 而 宴 坐  
ZH_T17_0728_010:0514a15_0	若人邪思惟，　　為貪等圍繞，	若 人 邪 思 惟    為 貪 等 圍 繞  
ZH_T17_0728_010:0514a16_13	不樂處林中，　　何由盡諸漏？	不 樂 處 林 中    何 由 盡 諸 漏  
ZH_T17_0728_010:0514a17_0	若近於憒閙，　　則生彼散亂，	若 近 於 憒 閙    則 生 彼 散 亂  
ZH_T17_0728_010:0514a18_13	是故當遠離，　　為人所稱讚。	是 故 當 遠 離    為 人 所 稱 讚  
ZH_T17_0728_010:0514a19_0	當知處林中，　　為勝清淨樂，	當 知 處 林 中    為 勝 清 淨 樂  
ZH_T17_0728_010:0514a20_13	離貪等惽濁，　　智者常親近。	離 貪 等 惽 濁    智 者 常 親 近  
ZH_T17_0728_010:0514a21_0	若棲止林中，　　諸根常適悅，	若 棲 止 林 中    諸 根 常 適 悅  
ZH_T17_0728_010:0514a22_13	雖帝釋天主，　　於樂所不及。	雖 帝 釋 天 主    於 樂 所 不 及  
ZH_T17_0728_010:0514a23_0	常修習禪定，　　安住清淨法，	常 修 習 禪 定    安 住 清 淨 法  
ZH_T17_0728_010:0514a24_13	彼夜摩諸天，　　著樂不能習。	彼 夜 摩 諸 天    著 樂 不 能 習  
ZH_T17_0728_010:0514a25_0	若耽五欲樂，　　常生諸苦惱，	若 耽 五 欲 樂    常 生 諸 苦 惱  
ZH_T17_0728_010:0514a26_13	為癡愛所覆，　　彼樂何能久？	為 癡 愛 所 覆    彼 樂 何 能 久  
ZH_T17_0728_010:0514a27_0	常求善法財，　　不造三惡行，	常 求 善 法 財    不 造 三 惡 行  
ZH_T17_0728_010:0514a28_13	當知如是人，　　癡愛無能繫。	當 知 如 是 人    癡 愛 無 能 繫  
ZH_T17_0728_010:0514a29_0	於所修善法，　　心常生守護，	於 所 修 善 法    心 常 生 守 護  
ZH_T17_0728_010:0514b01_13	愍念諸眾生，　　令至安隱處。	愍 念 諸 眾 生    令 至 安 隱 處  
ZH_T17_0728_010:0514b02_0	若心生散亂，　　善法不現前，	若 心 生 散 亂    善 法 不 現 前  
ZH_T17_0728_010:0514b03_13	既無彼善因，　　後樂不可得。	既 無 彼 善 因    後 樂 不 可 得  
ZH_T17_0728_010:0514b04_0	智者常觀察，　　世間諸眾生，	智 者 常 觀 察    世 間 諸 眾 生  
ZH_T17_0728_010:0514b05_13	皆苦空無常，　　則不生貪著。	皆 苦 空 無 常    則 不 生 貪 著  
ZH_T17_0728_010:0514b06_0	樂行寂靜法，　　勤求於佛智，	樂 行 寂 靜 法    勤 求 於 佛 智  
ZH_T17_0728_010:0514b07_13	常出真實言，　　得盡苦邊際。	常 出 真 實 言    得 盡 苦 邊 際  
ZH_T17_0728_010:0514b08_0	遠離一貪法，　　及苦樂二種，	遠 離 一 貪 法    及 苦 樂 二 種  
ZH_T17_0728_010:0514b09_13	了三世過患，　　是人得樂分。	了 三 世 過 患    是 人 得 樂 分  
ZH_T17_0728_010:0514b10_0	樂果從因生，　　生已即隨減，	樂 果 從 因 生    生 已 即 隨 減  
ZH_T17_0728_010:0514b11_13	彼有漏樂因，　　不修不增長。	彼 有 漏 樂 因    不 修 不 增 長  
ZH_T17_0728_010:0514b12_0	於樂不生著，　　此為離貪者，	於 樂 不 生 著    此 為 離 貪 者  
ZH_T17_0728_010:0514b13_13	善越三有海，　　能到於彼岸。	善 越 三 有 海    能 到 於 彼 岸  
ZH_T17_0728_010:0514b14_0	又彼有漏樂，　　剎那不久住，	又 彼 有 漏 樂    剎 那 不 久 住  
ZH_T17_0728_010:0514b15_13	是故當遠離，　　勤求不動樂。	是 故 當 遠 離    勤 求 不 動 樂  
ZH_T17_0728_010:0514b16_0	於苦不疲厭，　　於樂不生愛，	於 苦 不 疲 厭    於 樂 不 生 愛  
ZH_T17_0728_010:0514b17_13	於二無所著，　　能趣菩提道。	於 二 無 所 著    能 趣 菩 提 道  
ZH_T17_0728_010:0514b18_0	愚夫著快樂，　　無出離方便，	愚 夫 著 快 樂    無 出 離 方 便  
ZH_T17_0728_010:0514b19_13	如沙中求油，　　畢竟不可得。	如 沙 中 求 油    畢 竟 不 可 得  
ZH_T17_0728_010:0514b20_0	愚癡心散亂，　　起百千思惟，	愚 癡 心 散 亂    起 百 千 思 惟  
ZH_T17_0728_010:0514b21_13	常造諸惡因，　　於善無少分。	常 造 諸 惡 因    於 善 無 少 分  
ZH_T17_0728_010:0514b22_0	若人須快樂，　　常依止正法，	若 人 須 快 樂    常 依 止 正 法  
ZH_T17_0728_010:0514b23_13	樂行非法者，　　則受諸苦惱。	樂 行 非 法 者    則 受諸苦惱  
ZH_T17_0728_010:0514b24_13	自作諸苦因，　　何能見彼樂？	自 作 諸 苦 因    何 能 見 彼 樂  
ZH_T17_0728_010:0514b25_13	苦樂各依因，　　知已修眾善。	苦 樂 各 依 因    知 已 修 眾 善  
ZH_T17_0728_010:0514b26_0	世樂非寂靜，　　無常力廣大，	世 樂 非 寂 靜    無 常 力 廣 大  
ZH_T17_0728_010:0514b27_13	為彼愛所染，　　如毒雜嘉饌。	為 彼 愛 所 染    如 毒 雜 嘉 饌  
ZH_T17_0728_010:0514b28_0	善人依妙樂，　　得至不滅處，	善 人 依 妙 樂    得 至 不 滅 處  
ZH_T17_0728_010:0514b29_13	離愛除煩惱，　　無氷炭交心。	離 愛 除 煩 惱    無 氷 炭 交 心  
ZH_T17_0728_010:0514c01_0	樂從女色生，　　此說彼唯苦，	樂 從 女 色 生    此 說 彼 唯 苦  
ZH_T17_0728_010:0514c02_13	為諸惡種子，　　當墮於惡趣。	為 諸 惡 種 子    當 墮於惡趣  
ZH_T17_0728_010:0514c03_13	若樂後招苦，　　彼何名為樂？	若 樂 後 招 苦    彼 何 名 為 樂  
ZH_T17_0728_010:0514c04_13	凡夫不了知，　　自受其苦報。	凡 夫 不 了 知    自 受 其 苦 報  
ZH_T17_0728_010:0514c05_0	受用彼欲樂，　　為時分所遷，	受 用 彼 欲 樂    為 時 分 所 遷  
ZH_T17_0728_010:0514c06_13	如日不久停，　　光明亦隨沒。	如 日 不 久 停    光 明 亦 隨 沒  
ZH_T17_0728_010:0514c07_0	若人於苦樂，　　心不隨彼轉，	若 人 於 苦 樂    心 不 隨 彼 轉  
ZH_T17_0728_010:0514c08_13	無怖亦無愛，　　是為具智者。	無 怖 亦 無 愛    是 為 具 智 者  
ZH_T17_0728_010:0514c09_0	受昔修福業，　　不作新善行，	受 昔 修 福 業    不 作 新 善 行  
ZH_T17_0728_010:0514c10_13	彼樂隨減少，　　大怖即將至。	彼 樂 隨 減 少    大 怖 即 將 至  
ZH_T17_0728_010:0514c11_0	又彼諸天人，　　受上妙快樂，	又 彼 諸 天 人    受 上 妙 快 樂  
ZH_T17_0728_010:0514c12_13	是樂非堅固，　　為無常破壞。	是 樂 非 堅 固    為 無 常 破 壞  
ZH_T17_0728_010:0514c13_0	若不悟彼樂，　　如幻泡水月，	若 不 悟 彼 樂    如 幻 泡 水 月  
ZH_T17_0728_010:0514c14_13	如是著樂者，　　身樂皆散壞。	如 是 著 樂 者    身 樂 皆 散 壞  
ZH_T17_0728_010:0514c15_0	此世間大怖，　　無方便能免，	此 世 間 大 怖    無 方 便 能 免  
ZH_T17_0728_010:0514c16_13	死魔勢速疾，　　去已無迴者。	死 魔 勢 速 疾    去 已 無 迴 者  
ZH_T17_0728_010:0514c17_0	壽命及快樂，　　一切皆散壞，	壽 命 及 快 樂    一 切 皆 散 壞  
ZH_T17_0728_010:0514c18_13	為業索所拘，　　牽至餘惡道。	為 業 索 所 拘    牽 至 餘 惡 道  
ZH_T17_0728_010:0514c19_0	過去受諸樂，　　廣大豈能說，	過 去 受 諸 樂    廣 大 豈 能 說  
ZH_T17_0728_010:0514c20_13	云何彼癡人，　　而不生厭足？	云 何 彼 癡 人    而 不 生 厭 足  
ZH_T17_0728_010:0514c21_0	現在所受樂，　　愛毒二相雜，	現 在 所 受 樂    愛 毒 二 相 雜  
ZH_T17_0728_010:0514c22_13	彼有為無常，　　一切皆墮落。	彼 有 為 無 常    一 切 皆 墮 落  
ZH_T17_0728_010:0514c23_0	彼三有快樂，　　智者不愛樂，	彼 三 有 快 樂    智 者 不 愛 樂  
ZH_T17_0728_010:0514c24_13	能惛醉諸天，　　何由離熱惱？	能 惛 醉 諸 天    何 由 離 熱 惱  
ZH_T17_0728_010:0514c25_0	時分非久長，　　迅速如飛電，	時 分 非 久 長    迅 速 如 飛 電  
ZH_T17_0728_010:0514c26_13	彼著樂諸天，　　如火益乾薪。	彼 著 樂 諸 天    如 火 益 乾 薪  
ZH_T17_0728_010:0514c27_0	一切樂已過，　　當心修眾善，	一 切 樂 已 過    當 心 修 眾 善  
ZH_T17_0728_010:0514c28_13	無令命終時，　　後生於憂悔。	無 令 命 終 時    後 生 於 憂 悔  
ZH_T17_0728_010:0514c29_0	於百千生中，　　受用諸快樂，	於 百 千 生 中    受 用 諸 快 樂  
ZH_T17_0728_010:0515a01_5	愚夫何久住？	愚 夫 何 久 住  
ZH_T17_0728_010:0515a01_13	　　彼樂復何往？	  彼 樂 復 何 往  
ZH_T17_0728_010:0515a02_0	愚者樂無厭，　　如以薪投火，	愚 者 樂 無 厭    如 以 薪 投 火  
ZH_T17_0728_010:0515a03_13	是故當捨離，　　彼樂非究竟。	是 故 當 捨 離    彼 樂 非 究 竟  
ZH_T17_0728_010:0515a04_0	知五欲過患，　　當離於渴愛，	知 五 欲 過 患    當 離 於 渴 愛  
ZH_T17_0728_010:0515a05_13	修禪除散亂，　　斯樂最清淨。	修 禪 除 散 亂    斯 樂 最 清 淨  
ZH_T17_0728_010:0515a06_0	若人著貪欲，　　彼所得非樂，	若 人 著 貪 欲    彼 所 得 非 樂  
ZH_T17_0728_010:0515a07_13	能生輪迴因，　　如毒雜其蜜。	能 生 輪 迴 因    如 毒 雜 其 蜜  
ZH_T17_0728_010:0515a08_0	是故於五欲，　　常不生愛樂，	是 故 於 五 欲    常 不 生 愛 樂  
ZH_T17_0728_010:0515a09_13	彼樂不寂靜，　　當求畢竟樂。	彼 樂 不 寂 靜    當 求 畢 竟 樂  
ZH_T17_0728_010:0515a10_0	善降伏諸根，　　不為境所嬈，	善 降 伏 諸 根    不 為 境 所 嬈  
ZH_T17_0728_010:0515a11_13	諸有具智人，　　心不隨境轉。	諸 有 具 智 人    心 不 隨 境 轉  
ZH_T17_0728_010:0515a12_0	愚夫無少智，　　於苦妄為樂，	愚 夫 無 少 智    於 苦 妄 為 樂  
ZH_T17_0728_010:0515a13_13	起迷妄顛倒，　　馳流於五趣。	起 迷 妄 顛 倒    馳 流 於 五 趣  
ZH_T17_0728_010:0515a14_0	智者常稱讚，　　最上寂靜樂，	智 者 常 稱 讚    最 上 寂 靜 樂  
ZH_T17_0728_010:0515a15_13	若樂欲樂者，　　不怖後險難。	若 樂 欲 樂 者    不 怖 後 險 難  
ZH_T17_0728_010:0515a16_0	未來諸苦惱，　　以智而對治，	未 來 諸 苦 惱    以 智 而 對 治  
ZH_T17_0728_010:0515a17_13	由罪生苦因，　　不作則無咎。	由 罪 生 苦 因    不 作 則 無 咎  
ZH_T17_0728_010:0515a19_0	由自他對待，　　相勉遠諸惡，	由 自 他 對 待    相 勉 遠 諸 惡  
ZH_T17_0728_010:0515a20_13	於難能救護，　　此說名知識。	於 難 能 救 護    此 說 名 知 識  
ZH_T17_0728_010:0515a21_0	常說利益言，　　令自他安樂，	常 說 利 益 言    令 自 他 安 樂  
ZH_T17_0728_010:0515a22_13	若樂行眾惡，　　彼則非其友。	若 樂 行 眾 惡    彼 則 非 其 友  
ZH_T17_0728_010:0515a23_0	若近惡知識，　　則能生苦惱，	若 近 惡 知 識    則 能 生 苦 惱  
ZH_T17_0728_010:0515a24_13	依止賢善人，　　永離諸憂患。	依 止 賢 善 人    永 離 諸 憂 患  
ZH_T17_0728_010:0515a25_0	彼二所習行，　　謂染污清淨，	彼 二 所 習 行    謂 染 污 清 淨  
ZH_T17_0728_010:0515a26_13	於此二友中，　　智者善揀擇。	於 此 二 友 中    智 者 善 揀 擇  
ZH_T17_0728_010:0515a27_0	當遠離諸惡，　　專修於眾善，	當 遠 離 諸 惡    專 修 於 眾 善  
ZH_T17_0728_010:0515a28_13	既無其苦因，　　唯獲於樂分。	既 無 其 苦 因    唯 獲 於 樂 分  
ZH_T17_0728_010:0515a29_0	若近善知識，　　得供養稱讚，	若 近 善 知 識    得 供 養 稱 讚  
ZH_T17_0728_010:0515b01_13	親附不善人，　　即墮於險難。	親 附 不 善 人    即 墮 於 險 難  
ZH_T17_0728_010:0515b02_0	遠離彼我慢，　　怖畏一切罪，	遠 離 彼 我 慢    怖 畏 一 切 罪  
ZH_T17_0728_010:0515b03_13	善拔諸罪根，　　除貪等過失。	善 拔 諸 罪 根    除 貪 等 過 失  
ZH_T17_0728_010:0515b04_0	堅固眾善業，　　違背彼惡者，	堅 固 眾 善 業    違 背 彼 惡 者  
ZH_T17_0728_010:0515b05_13	增長功德行，　　不生諸懈怠。	增 長 功 德 行    不 生 諸 懈 怠  
ZH_T17_0728_010:0515b06_0	具足於正見，　　心安固不動，	具 足 於 正 見    心 安 固 不 動  
ZH_T17_0728_010:0515b07_13	勇猛心調柔，　　此名為良友。	勇 猛 心 調 柔    此 名 為 良 友  
ZH_T17_0728_010:0515b08_0	當知如是人，　　世間所希有，	當 知 如 是 人    世 間 所 希 有  
ZH_T17_0728_010:0515b09_13	諸有具智人，　　於此應親近。	諸 有 具 智 人    於 此 應 親 近  
ZH_T17_0728_010:0515b10_0	若離惡知識，　　則得善名聞，	若 離 惡 知 識    則 得 善 名 聞  
ZH_T17_0728_010:0515b11_13	如是善了知，　　相依求出離。	如 是 善 了 知    相 依 求 出 離  
ZH_T17_0728_010:0515b12_0	若人恃種姓，　　及豪富端嚴，	若 人 恃 種 姓    及 豪 富 端 嚴  
ZH_T17_0728_010:0515b13_13	如醉象奔馳，　　不怖於深穽；	如 醉 象 奔 馳    不 怖 於 深 穽  
ZH_T17_0728_010:0515b14_0	其心常高舉，　　諸根常散亂，	其 心 常 高 舉    諸 根 常 散 亂  
ZH_T17_0728_010:0515b15_13	當知如是人，　　為世間輕賤。	當 知 如 是 人    為 世 間 輕 賤  
ZH_T17_0728_010:0515b16_0	不怖後苦報，　　盲然造眾罪，	不 怖 後 苦 報    盲 然 造 眾 罪  
ZH_T17_0728_010:0515b17_13	先因不易得，　　彼何自輕毀？	先 因 不 易 得    彼 何 自 輕 毀  
ZH_T17_0728_010:0515b18_0	雖具諸福業，　　今不修善行，	雖 具 諸 福 業    今 不 修 善 行  
ZH_T17_0728_010:0515b19_13	彼無智愚夫，　　復漂沈苦海。	彼 無 智 愚 夫    復 漂 沈 苦 海  
ZH_T17_0728_010:0515b20_0	彼種性珍財，　　及餘諸快樂，	彼 種 性 珍 財    及 餘 諸 快 樂  
ZH_T17_0728_010:0515b21_13	一切皆無常，　　無有能防護。	一 切 皆 無 常    無 有 能 防 護  
ZH_T17_0728_010:0515b22_0	若具彼明智，　　不捨於淨戒，	若 具 彼 明 智    不 捨 於 淨 戒  
ZH_T17_0728_010:0515b23_13	求生勝族中，　　斯則善安住。	求 生 勝 族 中    斯 則 善 安 住  
ZH_T17_0728_010:0515b24_0	當知淨戒法，　　如清涼深淵，	當 知 淨 戒 法    如 清 涼 深 淵  
ZH_T17_0728_010:0515b25_13	能離煩惱熱，　　其心常泰然。	能 離 煩 惱 熱    其 心 常 泰 然  
ZH_T17_0728_010:0515b26_0	具足諸勝行，　　為真實富饒，	具 足 諸 勝 行    為 真 實 富 饒  
ZH_T17_0728_010:0515b27_13	與勝族相應，　　心不生捨離。	與 勝 族 相 應    心 不 生 捨 離  
ZH_T17_0728_010:0515b28_0	常親近智者，　　不生下種姓，	常 親 近 智 者    不 生 下 種 姓  
ZH_T17_0728_010:0515b29_13	勤修彼福慧，　　善住於勝族。	勤 修 彼 福 慧    善 住 於 勝 族  
ZH_T17_0728_010:0515c02_0	若王行正法，　　臣佐悉清淨，	若 王 行 正 法    臣 佐 悉 清 淨  
ZH_T17_0728_010:0515c03_13	善調伏諸根，　　得諸天守護。	善 調伏諸根    得 諸 天 守 護  
ZH_T17_0728_010:0515c04_0	常行安忍行，　　愛語無喜怒，	常 行 安 忍 行    愛 語 無 喜 怒  
ZH_T17_0728_010:0515c05_13	彼王於世間，　　人民咸敬奉。	彼 王 於 世 間    人 民 咸 敬 奉  
ZH_T17_0728_010:0515c06_0	以時而輸賦，　　依正法受用，	以 時 而 輸 賦    依 正 法 受 用  
ZH_T17_0728_010:0515c07_13	彼王無貪心，　　作夜摩天主。	彼 王 無 貪 心    作 夜 摩 天 主  
ZH_T17_0728_010:0515c08_0	清淨無偏黨，　　及無冤親想，	清 淨 無 偏 黨    及 無 冤 親 想  
ZH_T17_0728_010:0515c09_13	彼王平等心，　　當得為天主。	彼 王 平 等 心    當 得 為 天 主  
ZH_T17_0728_010:0515c10_0	於先王所賜，　　而不生奪取，	於 先 王 所 賜    而 不 生 奪 取  
ZH_T17_0728_010:0515c11_13	不惱諸有情，　　當得為天主。	不 惱 諸 有 情    當 得 為 天 主  
ZH_T17_0728_010:0515c12_0	樂勤修施戒，　　常發真實言，	樂 勤 修 施 戒    常 發 真 實 言  
ZH_T17_0728_010:0515c13_13	等視諸眾生，　　當得為天主。	等 視 諸 眾 生    當 得 為 天 主  
ZH_T17_0728_010:0515c14_0	當樂賢善人，　　擯棄惡營從，	當 樂 賢 善 人    擯 棄 惡 營 從  
ZH_T17_0728_010:0515c15_13	守護於正法，　　當得為天主。	守 護 於 正 法    當 得 為 天 主  
ZH_T17_0728_010:0515c16_0	樂忠直臣佐，　　不著於女色，	樂 忠 直 臣 佐    不 著 於 女 色  
ZH_T17_0728_010:0515c17_13	心離垢寂靜，　　當得為天主。	心 離 垢 寂 靜    當 得 為 天 主  
ZH_T17_0728_010:0515c18_0	不聽諂佞言，　　樂正人所說，	不 聽 諂 佞 言    樂 正 人 所 說  
ZH_T17_0728_010:0515c19_13	如甘露之美，　　當得為天主。	如 甘 露 之 美    當 得 為 天 主  
ZH_T17_0728_010:0515c20_0	常樂聞正法，　　不著世珍玩，	常 樂 聞 正 法    不 著 世 珍 玩  
ZH_T17_0728_010:0515c21_13	解脫貪欲垢，　　當得為天主。	解 脫 貪 欲 垢    當 得 為 天 主  
ZH_T17_0728_010:0515c22_0	常生於正見，　　不依彼邪教，	常 生 於 正 見    不 依 彼 邪 教  
ZH_T17_0728_010:0515c23_13	清淨心不動，　　當得為天主。	清 淨 心 不 動    當 得 為 天 主  
ZH_T17_0728_010:0515c24_0	與戒慧相應，　　樂勇猛行施，	與 戒 慧 相 應    樂 勇 猛 行 施  
ZH_T17_0728_010:0515c25_13	得人民稱讚，　　當得為天主。	得 人 民 稱 讚    當 得 為 天 主  
ZH_T17_0728_010:0515c26_0	常以柔軟語，　　愛念於群生，	常 以 柔 軟 語    愛 念 於 群 生  
ZH_T17_0728_010:0515c27_13	以真實相應，　　當得為天主。	以 真 實 相 應    當 得 為 天 主  
ZH_T17_0728_010:0515c28_0	不畏財增減，　　亦未甞慳悋，	不 畏 財 增 減    亦 未 甞 慳 悋  
