segmentnr	original	folio	analyzed
ZH_X26_0517_005:0290a03	順下。不染世累。和光同塵曰隨世。堅白無染云出	005	順 下  不 染 世 累  和 光 同 塵 曰 隨 世  堅 白 無 染 云 出 
ZH_X26_0517_005:0290a04	世。昧心精者。皆迷於世業。躭幻有者。俱染於魔累。	005	世  昧 心 精 者  皆 迷 於 世 業  躭 幻 有 者  俱 染 於 魔 累  
ZH_X26_0517_005:0290a05	此地常順常出。盖了世相常住。即世出世者。非般	005	此 地 常 順 常 出  盖 了 世 相 常 住  即 世 出 世 者  非 般 
ZH_X26_0517_005:0290a06	若漚和。兩相輔翼者。孰能與此。前云永斷分段超	005	若 漚 和  兩 相 輔 翼 者  孰 能 與 此  前 云 永 斷 分 段 超 
ZH_X26_0517_005:0290a07	諸有。常觀勝義照無二。此之謂也。△三入位時行。	005	諸 有  常 觀 勝 義 照 無 二  此 之 謂 也   三 入 位 時 行  
ZH_X26_0517_005:0290a08	於十阿僧祇劫。行百萬三昧。善巧方便。廣宣法藏。一	005	於 十 阿僧祇劫  行 百 萬 三 昧  善巧方便  廣 宣 法 藏  一 
ZH_X26_0517_005:0290a09	切莊嚴。皆得圓滿。	005	切 莊 嚴  皆 得 圓 滿  
ZH_X26_0517_005:0290a10	三昧方便。即依持正定。而廣修方便波羅蜜多。如	005	三 昧 方 便  即 依 持 正 定  而 廣 修 方便波羅蜜多  如 
ZH_X26_0517_005:0290a11	上云住滅定起勝行是也。廣宣法藏。即隨類示入。	005	上 云 住 滅 定 起 勝 行 是 也  廣 宣 法 藏  即 隨 類 示 入  
ZH_X26_0517_005:0290a12	觀根逗教也。一切下。即定慧二種。所修功德。具足	005	觀 根 逗 教 也  一 切 下  即 定 慧 二 種  所 修 功 德  具 足 
ZH_X26_0517_005:0290a13	無缺。故云圓滿。△十一不動地。三。初標名示位。	005	無 缺  故 云 圓 滿   十 一 不 動 地  三  初 標 名 示 位  
ZH_X26_0517_005:0290a14	復次不動地菩薩摩訶薩。	005	復 次 不 動 地 菩薩摩訶薩  
ZH_X26_0517_005:0290a15	楞嚴謂一真如心。故名不動。此即中品無生忍也。	005	楞 嚴 謂 一 真 如 心  故 名 不 動  此 即 中 品 無 生 忍 也  
ZH_X26_0517_005:0290a16	△二當位修證。二。初明寂滅忘緣。	005	 二 當 位 修 證  二  初 明 寂 滅 忘 緣  
ZH_X26_0517_005:0290a17	住無生忍體無增減。斷諸功用心心寂滅無身心相	005	住 無 生 忍 體 無 增 減  斷 諸 功 用 心 心 寂 滅 無 身 心 相 
ZH_X26_0517_005:0290a18	猶如虗空。此菩薩佛心菩提心。涅槃心。悉皆不起。	005	猶 如 虗 空  此 菩 薩 佛 心 菩 提 心  涅 槃 心  悉 皆 不 起  
ZH_X26_0517_005:0290a19	初三句。明斷證也。前云修。此云住。即知此忍證入	005	初 三 句  明 斷 證 也  前 云 修  此 云 住  即 知 此 忍 證 入 
ZH_X26_0517_005:0290a20	有淺深也。體無增減者。即體達真如。非可益相。非	005	有 淺 深 也  體 無 增 減 者  即 體 達 真 如  非 可 益 相  非 
ZH_X26_0517_005:0290a21	可損相。如心經云。是諸法空相。乃至不增不減等。	005	可 損 相  如 心 經 云  是 諸 法 空 相  乃 至 不增不減 等  
ZH_X26_0517_005:0290a22	即所證無增減真如。斷諸功用即所斷無相加行	005	即 所 證 無 增 減 真 如  斷 諸 功 用 即 所 斷 無 相 加 行 
ZH_X26_0517_005:0290a23	障。以此位任運兩利。非修作用故。心心下。顯寂滅。	005	障  以 此 位 任 運 兩 利  非 修 作 用 故  心 心 下  顯 寂 滅  
ZH_X26_0517_005:0290a24	此內忘身心。謂無功用道。純一真如。故心心寂滅。	005	此 內 忘 身 心  謂 無 功 用 道  純 一 真 如  故 心 心 寂 滅  
ZH_X26_0517_005:0290b01	然寂滅有二義。一本來無妄可得故。二障盡離相	005	然 寂 滅 有 二 義  一 本 來 無 妄 可 得 故  二 障 盡 離 相 
ZH_X26_0517_005:0290b02	故。繇此內外泯忘。身心絕迹。得非忘能所。滅影像	005	故  繇 此 內 外 泯 忘  身 心 絕 迹  得 非 忘 能 所  滅 影 像 
ZH_X26_0517_005:0290b03	乎。虗空。喻明無相寂滅義也。此菩薩下。外泯因果	005	乎  虗 空  喻 明 無 相 寂 滅 義 也  此 菩 薩 下  外 泯 因 果 
ZH_X26_0517_005:0290b04	謂了法無生。純一真如。繇是任運寂滅。上求下化	005	謂 了 法 無 生  純 一 真 如  繇 是 任 運 寂 滅  上 求 下 化 
ZH_X26_0517_005:0290b05	灰心冷念。云悉皆不起。佛心即覺心。約迹即別指	005	灰 心 冷 念  云 悉 皆 不 起  佛 心 即 覺 心  約 迹 即 別 指 
ZH_X26_0517_005:0290b06	果位圓極。徹證萬法故。約理即覺體清淨一性真	005	果 位 圓 極  徹 證 萬 法 故  約 理 即 覺 體 清 淨 一 性 真 
ZH_X26_0517_005:0290b07	如名佛故。菩提。即智果。轉煩惱而成者。涅槃即斷	005	如 名 佛 故  菩 提  即 智 果  轉 煩 惱 而 成 者  涅 槃 即 斷 
ZH_X26_0517_005:0290b08	果。轉生死而成者。△二明悲願雙運。二。初佛加起	005	果  轉 生 死 而 成 者   二 明 悲 願 雙 運  二  初 佛 加 起 
ZH_X26_0517_005:0290b09	行。	005	行  
ZH_X26_0517_005:0290b10	由本願故諸佛加持。能一念頃。而起智業。雙照平等。	005	由 本 願 故 諸 佛 加 持  能 一 念 頃  而 起 智 業  雙 照 平 等  
ZH_X26_0517_005:0290b11	上云身心相滅悲智不起。今內繇夙願任持。了因	005	上 云 身 心 相 滅 悲 智 不 起  今 內 繇 夙 願 任 持  了 因 
ZH_X26_0517_005:0290b12	返照。外感勝緣加被。緣因冥資。故能不假多時。而	005	返 照  外 感 勝 緣 加 被  緣 因 冥 資  故 能 不 假 多 時  而 
ZH_X26_0517_005:0290b13	妙慧自彰。於一念頃。而正因頓起即此根本智體。	005	妙 慧 自 彰  於 一 念 頃  而 正 因 頓 起 即 此 根 本 智 體  
ZH_X26_0517_005:0290b14	顯發無邊業用。繇此業用。遍照諸法。非真非俗。故	005	顯 發 無 邊 業 用  繇 此 業 用  遍 照 諸 法  非 真 非 俗  故 
ZH_X26_0517_005:0290b15	能有能無。絕智絕悲故即智即悲不住二邊。妙達	005	能 有 能 無  絕 智 絕 悲 故 即 智 即 悲 不 住 二 邊  妙 達 
ZH_X26_0517_005:0290b16	中道。無二無別。渾一平等。然本願與佛加。遞相感	005	中 道  無 二 無 別  渾 一 平 等  然 本 願 與 佛 加  遞 相 感 
ZH_X26_0517_005:0290b17	招。何則。繇內有本願故。外感佛加。繇外感佛加故。	005	招  何 則  繇 內 有 本 願 故  外 感 佛 加  繇 外 感 佛 加 故  
ZH_X26_0517_005:0290b18	方顯夙願。感佛加持之意。即華嚴大疏。依經明此	005	方 顯 夙 願  感 佛 加 持 之 意  即 華 嚴 大 疏  依 經 明 此 
ZH_X26_0517_005:0290b19	地得變易身。到無功用。心心寂滅大悲不起。諸佛	005	地 得 變 易 身  到 無 功 用  心 心 寂 滅 大 悲 不 起  諸 佛 
ZH_X26_0517_005:0290b20	作七勸橋度之。然後悲願無礙。真俗雙照方趣向	005	作 七 勸 橋 度 之  然 後 悲 願 無 礙  真 俗 雙 照 方 趣 向 
ZH_X26_0517_005:0290b21	果海。不然。與二乘沉空者等矣。△二悲利羣生。	005	果 海  不 然  與 二 乘 沉 空 者 等 矣   二 悲 利 羣 生  
ZH_X26_0517_005:0290b22	以十力智。徧不可說大千世界。隨諸眾生普皆利樂。	005	以 十 力 智  徧 不 可 說 大千世界  隨 諸 眾 生 普 皆 利 樂  
ZH_X26_0517_005:0290b23	智不住寂。則悲心增上。故能以十力智。徧大千界。	005	智 不 住 寂  則 悲 心 增 上  故 能 以 十 力 智  徧 大 千 界  
ZH_X26_0517_005:0290b24	為諸眾生作利益事。十力智。即能化之智。大千界。	005	為 諸 眾 生 作利益事  十 力 智  即 能 化 之 智  大 千 界  
ZH_X26_0517_005:0290c01	即化境分齊十力智者。如大論云。一發一切智心	005	即 化 境 分 齊 十 力 智 者  如 大 論 云  一 發 一切智心 
ZH_X26_0517_005:0290c02	堅固。二不捨眾生大慈。三具足大悲。四信一切佛	005	堅 固  二 不 捨 眾 生 大 慈  三 具 足 大 悲  四 信 一 切 佛 
ZH_X26_0517_005:0290c03	法精進。五思行禪定。六除二邊智慧。七成熟眾生	005	法 精 進  五 思 行 禪 定  六 除 二 邊 智 慧  七 成 熟 眾 生 
ZH_X26_0517_005:0290c04	八觀法實相。九入三解脫門。十無礙智。釋義如彼	005	八 觀 法 實 相  九 入 三解脫門  十 無 礙 智  釋 義 如 彼 
ZH_X26_0517_005:0290c05	論中詳之也。△三入位時行。	005	論 中 詳 之 也   三 入 位 時 行  
ZH_X26_0517_005:0290c06	於千阿僧祗劫。滿足百萬大願。心心趣入。一切種一	005	於 千 阿 僧 祗 劫  滿 足 百 萬 大 願  心 心 趣 入  一 切 種 一 
ZH_X26_0517_005:0290c07	切智智。	005	切 智 智  
ZH_X26_0517_005:0290c08	此地作二禪王。住百萬微塵數佛剎。故能千無數	005	此 地 作 二 禪 王  住 百 萬 微 塵 數 佛 剎  故 能 千 無 數 
ZH_X26_0517_005:0290c09	劫。滿如許之大願也。前住無生。斷功用故。心心寂	005	劫  滿 如 許 之 大 願 也  前 住 無 生  斷 功 用 故  心 心 寂 
ZH_X26_0517_005:0290c10	滅。此仗佛加起智業故。心心趣入。言一切種。即盡	005	滅  此 仗 佛 加 起 智 業 故  心 心 趣 入  言 一 切 種  即 盡 
ZH_X26_0517_005:0290c11	法界事類不一也。一切智智。即窮佛果之智也。盖	005	法 界 事 類 不 一 也  一切智智  即 窮 佛 果 之 智 也  盖 
ZH_X26_0517_005:0290c12	此地欲深窮萬法。同佛證智故。此十度中。願度最	005	此 地 欲 深 窮 萬 法  同 佛 證 智 故  此 十 度 中  願 度 最 
ZH_X26_0517_005:0290c13	勝故。△十二善慧地。三。初標示名位。	005	勝 故   十 二 善 慧 地  三  初 標 示 名 位  
ZH_X26_0517_005:0290c14	復次善慧地菩薩摩訶薩。	005	復 次 善 慧 地 菩薩摩訶薩  
ZH_X26_0517_005:0290c15	楞嚴云。發真如用。故名善慧。此即上品無上忍也。	005	楞 嚴 云  發 真 如 用  故 名 善 慧  此 即 上 品 無 上 忍 也  
ZH_X26_0517_005:0290c16	△二本地行業。二。初略顯斷證。	005	 二 本 地 行 業  二  初 略 顯 斷 證  
ZH_X26_0517_005:0290c17	住上無生忍。滅心心相。證智自在。斷無礙障。	005	住 上 無 生 忍  滅 心 心 相  證 智 自 在  斷 無 礙 障  
ZH_X26_0517_005:0290c18	華嚴云。不見少法生滅之相名無生忍。今云上者	005	華 嚴 云  不 見 少 法 生 滅 之 相 名 無 生 忍  今 云 上 者 
ZH_X26_0517_005:0290c19	即渾忘忍相故。言住者。即常在不離故。心心相。即	005	即 渾 忘 忍 相 故  言 住 者  即 常 在 不 離 故  心 心 相  即 
ZH_X26_0517_005:0290c20	念念生起慈悲之相。今云滅者。即忘能所滅影像。	005	念 念 生 起 慈 悲 之 相  今 云 滅 者  即 忘 能 所 滅 影 像  
ZH_X26_0517_005:0290c21	故前經云常在無為空寂行。證智自在。即所證真	005	故 前 經 云 常 在 無 為 空 寂 行  證 智 自 在  即 所 證 真 
ZH_X26_0517_005:0290c22	如。繇證此如。故能說法無礙。一演一切。聞者喜悅。	005	如  繇 證 此 如  故 能 說 法 無 礙  一 演 一 切  聞 者 喜 悅  
ZH_X26_0517_005:0290c23	斷無礙障。即所斷惑。謂無礙者。以纔著無礙。無礙	005	斷 無 礙 障  即 所 斷 惑  謂 無 礙 者  以 纔 著 無 礙  無 礙 
ZH_X26_0517_005:0290c24	即礙。故須斷之。此亦不證而證。不斷而斷也。△二	005	即 礙  故 須 斷 之  此 亦 不 證 而 證  不 斷 而 斷 也   二 
ZH_X26_0517_005:0291a01	別明業用。	005	別 明 業 用  
ZH_X26_0517_005:0291a02	具大神通。修力無畏。善能守護諸佛法藏。得無礙解。	005	具 大 神 通  修 力 無 畏  善 能 守 護 諸 佛 法 藏  得 無 礙 解  
ZH_X26_0517_005:0291a03	法義詞辨。演說正法。無斷無盡。一剎那頃於不可說	005	法 義 詞 辨  演 說 正 法  無 斷 無 盡  一 剎 那 頃 於 不 可 說 
ZH_X26_0517_005:0291a04	諸世界中。隨諸眾生。所有問難。一音解釋普令歡喜。	005	諸 世 界 中  隨 諸 眾 生  所 有 問 難  一 音 解 釋 普 令 歡 喜  
ZH_X26_0517_005:0291a05	此文有三。具大下。果體具足也。大神通。即稱性示	005	此 文 有 三  具 大 下  果 體 具 足 也  大 神 通  即 稱 性 示 
ZH_X26_0517_005:0291a06	現者。如云。一為無量等。此地雖未能如佛境界。亦	005	現 者  如 云  一 為 無 量 等  此 地 雖 未 能 如 佛 境 界  亦 
ZH_X26_0517_005:0291a07	具體而微者。力即十力。無畏即四無所畏。此二是	005	具 體 而 微 者  力 即 十 力  無 畏 即 四無所畏  此 二 是 
ZH_X26_0517_005:0291a08	佛果德。此地上求無已。故修當圓滿。諸佛法藏。即	005	佛 果 德  此 地 上 求 無 已  故 修 當 圓 滿  諸 佛 法 藏  即 
ZH_X26_0517_005:0291a09	佛佛證窮法藏。從後得智。起大悲心流出等流教	005	佛 佛 證 窮 法 藏  從 後 得 智  起大悲心 流 出 等 流 教 
ZH_X26_0517_005:0291a10	法。以利益三乘賢聖。度脫三界有生者。然皆法寶	005	法  以 利 益 三 乘 賢 聖  度 脫 三 界 有 生 者  然 皆 法 寶 
ZH_X26_0517_005:0291a11	無涯。隱奧難測。三乘非分。等覺猶迷。唯佛能知。此	005	無 涯  隱 奧 難 測  三 乘 非 分  等 覺 猶 迷  唯 佛 能 知  此 
ZH_X26_0517_005:0291a12	地真如智用。觀機宣傳。非機不與。故不失人。亦不	005	地 真 如 智 用  觀 機 宣 傳  非 機 不 與  故 不 失 人  亦 不 
ZH_X26_0517_005:0291a13	失時。乃能用之不竭。取之不匱故云善守護也。如	005	失 時  乃 能 用 之 不 竭  取 之 不 匱 故 云 善 守 護 也  如 
ZH_X26_0517_005:0291a14	所說乖真。非機妄授。是豈善守護哉。得無下。明妙	005	所 說 乖 真  非 機 妄 授  是 豈 善 守 護 哉  得 無 下  明 妙 
ZH_X26_0517_005:0291a15	說常恒。本智融通。非一非多。良繇理智既以一如。	005	說 常 恒  本 智 融 通  非 一 非 多  良 繇 理 智 既 以 一 如  
ZH_X26_0517_005:0291a16	故法義辭辨亦無礙也。法即法體。如云心法境法。	005	故 法 義 辭 辨 亦 無 礙 也  法 即 法 體  如 云 心 法 境 法  
ZH_X26_0517_005:0291a17	淨法染法。因法果法等。義即法之義相。如心法有	005	淨 法 染 法  因 法 果 法 等  義 即 法 之 義 相  如 心 法 有 
ZH_X26_0517_005:0291a18	三大等義。境法有真俗等義。染法有六凡依正等	005	三 大 等 義  境 法 有 真 俗 等 義  染 法 有 六 凡 依 正 等 
ZH_X26_0517_005:0291a19	義。淨法有四聖斷證等義。因有世出世別。果有世	005	義  淨 法 有 四 聖 斷 證 等 義  因 有 世 出 世 別  果 有 世 
ZH_X26_0517_005:0291a20	出世殊。詞即隨俗唱導。一音圓具等。演說下。即真	005	出 世 殊  詞 即 隨 俗 唱 導  一 音 圓 具 等  演 說 下  即 真 
ZH_X26_0517_005:0291a21	如佛性。法界事理。非偏非邪。故曰正法。菩薩一演	005	如 佛 性  法 界 事 理  非 偏 非 邪  故 曰 正 法  菩 薩 一 演 
ZH_X26_0517_005:0291a22	一切。舒之不盡。一切演一。卷之不窮。一切時中。徧	005	一 切  舒 之 不 盡  一 切 演 一  卷 之 不 窮  一 切 時 中  徧 
ZH_X26_0517_005:0291a23	法界處。咸皆如是。所謂無量無邊契經海。一言演	005	法 界 處  咸 皆 如 是  所 謂 無量無邊 契 經 海  一 言 演 
ZH_X26_0517_005:0291a24	說盡無餘者。此也。剎那下。明圓解投機。一剎那。即	005	說 盡 無 餘 者  此 也  剎 那 下  明 圓 解 投 機  一 剎 那  即 
ZH_X26_0517_005:0291b01	時之極促者。不可說世界。即處之無際者。言諸世	005	時 之 極 促 者  不 可 說 世 界  即 處 之 無 際 者  言 諸 世 
ZH_X26_0517_005:0291b02	界者。即仰覆染淨剎土也。諸眾生。即善惡種種。根	005	界 者  即 仰 覆 染 淨 剎 土 也  諸 眾 生  即 善 惡 種 種  根 
ZH_X26_0517_005:0291b03	性樂欲不同也。然菩薩證智自在。大悲普覆。以極	005	性 樂 欲 不 同 也  然 菩 薩 證 智 自 在  大 悲 普 覆  以 極 
ZH_X26_0517_005:0291b04	促時。遍廣大界。種種生類。多多問端。一音之下。眾	005	促 時  遍 廣 大 界  種 種 生 類  多 多 問 端  一 音 之 下  眾 
ZH_X26_0517_005:0291b05	疑氷消。猶陽春回於大地。故云一音等。然問難者。	005	疑 氷 消  猶 陽 春 回 於 大 地  故 云 一 音 等  然 問 難 者  
ZH_X26_0517_005:0291b06	或請益求法。或興心起諍。或猶豫不決。或知而故	005	或 請 益 求 法  或 興 心 起 諍  或 猶 豫 不 決  或 知 而 故 
ZH_X26_0517_005:0291b07	問。總云問難。△三入位時行。	005	問  總 云 問 難   三 入 位 時 行  
ZH_X26_0517_005:0291b08	於萬阿僧祗劫。能現百萬恒河沙等諸佛神力。無盡	005	於 萬 阿 僧 祗 劫  能 現 百 萬 恒 河 沙 等 諸 佛 神 力  無 盡 
ZH_X26_0517_005:0291b09	法藏。利益圓滿。	005	法 藏  利 益 圓 滿  
ZH_X26_0517_005:0291b10	劫波經十千無數。神力現百萬恒沙。即力波羅蜜	005	劫 波 經 十 千 無 數  神 力 現 百 萬 恒 沙  即 力波羅蜜 
ZH_X26_0517_005:0291b11	多無盡故。法藏難窮。即發真如。用無盡故。利益圓	005	多 無 盡 故  法 藏 難 窮  即 發 真 如  用 無 盡 故  利 益 圓 
ZH_X26_0517_005:0291b12	滿。即大悲稱性無盡故。△十三法雲地。三。初標示	005	滿  即 大 悲 稱 性 無 盡 故   十 三 法 雲 地  三  初 標 示 
ZH_X26_0517_005:0291b13	名位。	005	名 位  
ZH_X26_0517_005:0291b14	復次法雲地菩薩摩訶薩。	005	復 次 法 雲 地 菩薩摩訶薩  
ZH_X26_0517_005:0291b15	楞嚴云。慈意妙雲。覆涅槃海。故云法雲。此即寂滅	005	楞 嚴 云  慈 意 妙 雲  覆 涅 槃 海  故 云 法 雲  此 即 寂 滅 
ZH_X26_0517_005:0291b16	下忍位也。前總標云。從初習忍。至金剛定。如法修	005	下 忍 位 也  前 總 標 云  從 初 習 忍  至 金 剛 定  如 法 修 
ZH_X26_0517_005:0291b17	行十三觀門。皆為法師。故從前至此。一一先標修	005	行 十 三 觀 門  皆 為 法 師  故 從 前 至 此  一 一 先 標 修 
ZH_X26_0517_005:0291b18	習名位也。△二本地行業。	005	習 名 位 也   二 本 地 行 業  
ZH_X26_0517_005:0291b19	無量智慧。思惟觀察。從發信心。經百萬阿僧祗劫。廣	005	無 量 智 慧  思惟觀察  從 發 信 心  經 百 萬 阿 僧 祗 劫  廣 
ZH_X26_0517_005:0291b20	集無量助道法。增長無邊大福智證業自在。斷神通	005	集 無 量 助 道 法  增 長 無 邊 大 福 智 證 業 自 在  斷 神 通 
ZH_X26_0517_005:0291b21	障。於一念頃。能徧十方百萬億阿僧祗世界。微塵數	005	障  於 一 念 頃  能 徧 十 方 百 萬 億 阿 僧 祗 世 界  微 塵 數 
ZH_X26_0517_005:0291b22	國土。悉知一切眾生心行。上中下根。為說三乘。普令	005	國 土  悉 知 一 切 眾 生 心 行  上 中 下 根  為 說 三 乘  普 令 
ZH_X26_0517_005:0291b23	修習波羅蜜多。入佛行處。力無所畏。隨順如來。寂滅	005	修 習 波羅蜜多  入 佛 行 處  力 無 所 畏  隨 順 如 來  寂 滅 
ZH_X26_0517_005:0291b24	轉依。	005	轉 依  
ZH_X26_0517_005:0291c01	此文有七。無量下。明因修時長。此地以智度偏修	005	此 文 有 七  無 量 下  明 因 修 時 長  此 地 以 智 度 偏 修 
ZH_X26_0517_005:0291c02	最勝。故云無量。能以此智。如理思惟。如實觀察。故	005	最 勝  故 云 無 量  能 以 此 智  如理思惟  如實觀察  故 
ZH_X26_0517_005:0291c03	行行契真。念念不住。二利之修圓彰。真俗之法遍	005	行 行 契 真  念 念 不 住  二 利 之 修 圓 彰  真 俗 之 法 遍 
ZH_X26_0517_005:0291c04	等。非住著一偏者也。從發信心。即初發心時因位	005	等  非 住 著 一 偏 者 也  從 發 信 心  即 初 發 心 時 因 位 
ZH_X26_0517_005:0291c05	之始也。所歷三賢十聖不同。故劫過無量無數。非	005	之 始 也  所 歷 三 賢 十 聖 不 同  故 劫 過 無量無數  非 
ZH_X26_0517_005:0291c06	因窮果證之時。孰能經此長劫乎。廣集下。功德普	005	因 窮 果 證 之 時  孰 能 經 此 長 劫 乎  廣 集 下  功 德 普 
ZH_X26_0517_005:0291c07	集。謂時長劫遠。因窮智深。故能廣集增上。一切圓	005	集  謂 時 長 劫 遠  因 窮 智 深  故 能 廣 集 增 上  一 切 圓 
ZH_X26_0517_005:0291c08	滿也。助道法。即戒定熏修福慧資糧等。大福慧。即	005	滿 也  助 道 法  即 戒 定 熏 修 福 慧 資 糧 等  大 福 慧  即 
ZH_X26_0517_005:0291c09	五度依真。般若離相等。言無量無邊者。亦以稱性	005	五 度 依 真  般 若 離 相 等  言 無量無邊 者  亦 以 稱 性 
ZH_X26_0517_005:0291c10	而修故。證業下。明斷證自在。上句所證真如。云自	005	而 修 故  證 業 下  明 斷 證 自 在  上 句 所 證 真 如  云 自 
ZH_X26_0517_005:0291c11	在者。以平等智。觀一切法。真俗一味。妙現難思。云	005	在 者  以 平 等 智  觀 一 切 法  真 俗 一 味  妙 現 難 思  云 
ZH_X26_0517_005:0291c12	業自在。下句即所斷障。云神通障者。以生相未盡。	005	業 自 在  下 句 即 所 斷 障  云 神 通 障 者  以 生 相 未 盡  
ZH_X26_0517_005:0291c13	法未自在。滯在神通。即此是障。故須斷之。此之神	005	法 未 自 在  滯 在 神 通  即 此 是 障  故 須 斷 之  此 之 神 
ZH_X26_0517_005:0291c14	通雖大。然金屑落眼。則成塵矣。於一下。智明塵剎	005	通 雖 大  然 金 屑 落 眼  則 成 塵 矣  於 一 下  智 明 塵 剎 
ZH_X26_0517_005:0291c15	一世界之微塵數國土。非但二乘尚不周知。即賢	005	一 世 界 之 微 塵 數 國 土  非 但 二 乘 尚 不 周 知  即 賢 
