segmentnr	original	stemmed
ZH_T50_2042_007:0128b24_3	王聞此語欣然歡喜。	王 聞 此 語 欣 然 歡 喜  
ZH_T50_2042_007:0128b24_8	復語言曰。	復 語 言 曰  
ZH_T50_2042_007:0128b24_13	我先有教。	我 先 有 教  
ZH_T50_2042_007:0128b25_8	其有著第一上服瓔珞者當與寶珠。	其 有 著 第 一 上 服 瓔 珞 者 當 與 寶 珠  
ZH_T50_2042_007:0128b25_14	今汝第一最。	今 汝 第 一 最  
ZH_T50_2042_007:0128b25_18	為第一。	為 第 一  
ZH_T50_2042_007:0128b26_4	與汝寶珠。	與 汝 寶 珠  
ZH_T50_2042_007:0128b26_13	諸夫人見得寶珠後。	諸 夫 人 見 得 寶 珠 後  
ZH_T50_2042_007:0128b27_2	皆相學受持八戒。	皆 相 學 受 持 八 戒  
ZH_T50_2042_007:0128b28_13	昔阿恕伽王常請眾僧入宮飲食。	昔 阿 恕 伽 王 常 請 眾 僧 入 宮 飲 食  
ZH_T50_2042_007:0128b29_4	有一比丘名優鉢羅。	有 一 比 丘 名 優 鉢 羅  
ZH_T50_2042_007:0128b29_13	年少盛壯端正殊特。	年 少 盛 壯 端 正 殊 特  
ZH_T50_2042_007:0128c01_5	口作優鉢羅蓮華之香。	口 作 優 鉢 羅 蓮 華 之 香  
ZH_T50_2042_007:0128c01_12	王自行水下食。	王 自 行 水 下 食  
ZH_T50_2042_007:0128c02_7	聞此道人口氣作優鉢羅蓮華香。	聞 此 道 人 口 氣 作 優 鉢 羅 蓮 華 香  
ZH_T50_2042_007:0128c02_11	王即作。	王 即 作  
ZH_T50_2042_007:0128c03_2	念此比丘年少端正。	念 此 比 丘 年 少 端 正  
ZH_T50_2042_007:0128c03_7	口中含香。	口 中 含 香  
ZH_T50_2042_007:0128c03_17	將不欲動我宮人之心。	將 不 欲 動 我 宮 人 之 心  
ZH_T50_2042_007:0128c04_6	王時即語以水洗口。	王 時 即 語 以 水 洗 口  
ZH_T50_2042_007:0128c04_11	口倍復香。	口 倍 復 香  
ZH_T50_2042_007:0128c04_16	王問之言。	王 問 之 言  
ZH_T50_2042_007:0128c05_3	久近含此香也。	久 近 含 此 香 也  
ZH_T50_2042_007:0128c05_6	答言。	答 言  
ZH_T50_2042_007:0128c05_15	過去有佛號名迦葉。	過 去 有 佛 號 名 迦 葉  
ZH_T50_2042_007:0128c06_1	人壽二萬歲。	人 壽 二 萬 歲  
ZH_T50_2042_007:0128c06_11	我於爾時為高座法師。	我 於 爾 時 為 高 座 法 師  
ZH_T50_2042_007:0128c06_18	以讚歎佛法故。	以 讚 歎 佛 法 故  
ZH_T50_2042_007:0128c07_11	四十九億歲生於人天之中。	四 十 九 億 歲 生 於 人 天 之 中  
ZH_T50_2042_007:0128c08_2	不墮三塗八難之處。	不 墮 三 塗 八 難 之 處  
ZH_T50_2042_007:0128c08_11	口中恒作如是之香。	口 中 恒 作 如 是 之 香  
ZH_T50_2042_007:0128c09_2	王聞語已生歡喜之心。	王 聞 語 已 生 歡 喜 之 心  
ZH_T50_2042_007:0128c09_11	倍加恭敬作禮而去。	倍 加 恭 敬 作 禮 而 去  
ZH_T50_2042_007:0128c10_11	昔阿恕伽王使道人說法時。	昔 阿 恕 伽 王 使 道 人 說 法 時  
ZH_T50_2042_007:0128c11_5	以步障遮諸婦女使其聽法。	以 步 障 遮 諸 婦 女 使 其 聽 法  
ZH_T50_2042_007:0128c11_16	爾時法師為諸婦女說法。	爾 時 法 師 為 諸 婦 女 說 法  
ZH_T50_2042_007:0128c12_8	恒說施論戒論生天之論。	恒 說 施 論 戒 論 生 天 之 論  
ZH_T50_2042_007:0128c12_17	有一婦女分犯王法。	有 一 婦 女 分 犯 王 法  
ZH_T50_2042_007:0128c13_9	撥幕向法師前問法師言。	撥 幕 向 法 師 前 問 法 師 言  
ZH_T50_2042_007:0128c14_5	如來大覺於菩提樹下覺諸法時。	如 來 大 覺 於 菩提樹下 覺 諸 法 時  
ZH_T50_2042_007:0128c14_11	覺悟施戒也。	覺 悟 施 戒 也  
ZH_T50_2042_007:0128c14_16	更悟餘法。	更 悟 餘 法  
ZH_T50_2042_007:0128c15_1	法師答言。	法 師 答 言  
ZH_T50_2042_007:0128c15_15	佛覺一切有漏法皆苦猶若融鐵。	佛 覺 一切有漏法 皆 苦 猶 若 融 鐵  
ZH_T50_2042_007:0128c16_8	此苦因從習而生猶如毒樹。	此 苦 因 從 習 而 生 猶 如 毒 樹  
ZH_T50_2042_007:0128c16_17	修八正道以滅苦習。	修 八 正 道 以 滅 苦 習  
ZH_T50_2042_007:0128c17_13	是女人得聞此語獲得須陀洹道。	是 女 人 得 聞 此 語 獲 得 須陀洹道  
ZH_T50_2042_007:0128c18_8	以刀繫頸往到王所而白王言。	以 刀 繫 頸 往 到 王 所 而 白 王 言  
ZH_T50_2042_007:0128c18_16	我今日犯王重法。	我 今 日 犯 王 重 法  
ZH_T50_2042_007:0128c19_4	願王以法治我。	願 王 以 法 治 我  
ZH_T50_2042_007:0128c19_8	王問言。	王 問 言  
ZH_T50_2042_007:0128c19_13	汝犯何事。	汝 犯 何 事  
ZH_T50_2042_007:0128c19_16	答言。	答 言  
ZH_T50_2042_007:0128c20_5	我破王禁制至道人所。	我 破 王 禁 制 至 道 人 所  
ZH_T50_2042_007:0128c20_14	譬如渴牛不避於死。	譬 如 渴 牛 不 避 於 死  
ZH_T50_2042_007:0128c21_2	我實渴於佛法。	我 實 渴 於 佛 法  
ZH_T50_2042_007:0128c21_9	是以默突聽法。	是 以 默 突 聽 法  
ZH_T50_2042_007:0128c21_13	王問言。	王 問 言  
ZH_T50_2042_007:0128c22_3	汝聽法頗有所得不。	汝 聽 法 頗 有 所 得 不  
ZH_T50_2042_007:0128c22_6	答言。	答 言  
ZH_T50_2042_007:0128c22_17	得法見四真諦解陰入界。	得 法 見 四 真 諦 解 陰 入 界  
ZH_T50_2042_007:0128c23_6	及以諸大皆知無我。	及 以 諸 大 皆 知 無 我  
ZH_T50_2042_007:0128c23_11	遂得法眼。	遂 得 法 眼  
ZH_T50_2042_007:0128c24_5	王聞是語踊躍歡喜即為作禮。	王 聞 是 語 踊 躍 歡 喜 即 為 作 禮  
ZH_T50_2042_007:0128c24_10	即唱令言。	即 唱 令 言  
ZH_T50_2042_007:0128c24_19	自今已後不聽障隔。	自 今 已 後 不 聽 障 隔  
ZH_T50_2042_007:0128c25_14	樂聽法者聽直至法師所對面聽法。	樂 聽 法 者 聽 直 至 法 師 所 對 面 聽 法  
ZH_T50_2042_007:0128c26_1	歎言奇哉。	歎 言 奇 哉  
ZH_T50_2042_007:0128c26_9	我宮內乃出人寶。	我 宮 內 乃 出 人 寶  
ZH_T50_2042_007:0128c27_3	以是因緣當知聽法有大利益。	以是因緣 當 知 聽 法 有 大 利 益  
ZH_T50_2042_007:0128c28_1	昔阿恕伽王見一七歲沙彌將至屏處。	昔 阿 恕 伽 王 見 一 七 歲 沙 彌 將 至 屏 處  
ZH_T50_2042_007:0128c28_17	而為作禮語沙彌言莫向人道我禮汝。	而 為 作 禮 語 沙 彌 言 莫 向 人 道 我 禮 汝  
ZH_T50_2042_007:0128c29_8	時沙彌前有一澡瓶。	時 沙 彌 前 有 一 澡 瓶  
ZH_T50_2042_007:0129a01_8	沙彌即入其中從澡瓶中復還來出而語言。	沙 彌 即 入 其 中 從 澡 瓶 中 復 還 來 出 而 語 言  
ZH_T50_2042_007:0129a02_8	王慎莫向人道沙彌入澡瓶中復還來出。	王 慎 莫 向 人 道 沙 彌 入 澡 瓶 中 復 還 來 出  
ZH_T50_2042_007:0129a02_15	王即語沙彌言。	王 即 語 沙 彌 言  
ZH_T50_2042_007:0129a03_7	我當現向人說不復得隱。	我 當 現 向 人 說 不 復 得 隱  
ZH_T50_2042_007:0129a03_14	是以諸經皆云。	是 以 諸 經 皆 云  
ZH_T50_2042_007:0129a04_4	沙彌雖小亦不可輕。	沙 彌 雖 小 亦 不 可 輕  
ZH_T50_2042_007:0129a04_13	王子雖小亦不可輕。	王 子 雖 小 亦 不 可 輕  
ZH_T50_2042_007:0129a05_3	龍子雖小亦不可輕。	龍 子 雖 小 亦 不 可 輕  
ZH_T50_2042_007:0129a05_11	沙彌雖小能度人。	沙 彌 雖 小 能 度 人  
ZH_T50_2042_007:0129a05_19	王子雖小能殺人。	王 子 雖 小 能 殺 人  
ZH_T50_2042_007:0129a06_13	龍子雖小能興雲致雨電雷霹靂。	龍 子 雖 小 能 興 雲 致 雨 電 雷 霹 靂  
ZH_T50_2042_007:0129a07_6	故其所小而不可輕也。	故 其 所 小 而 不 可 輕 也  
ZH_T50_2042_007:0129a08_9	昔阿恕伽王深信三寶。	昔 阿 恕 伽 王 深 信 三 寶  
ZH_T50_2042_007:0129a08_17	常供養佛法眾僧。	常 供 養 佛 法 眾 僧  
ZH_T50_2042_007:0129a09_7	諸婆羅門皆生嫉妬。	諸 婆 羅 門 皆 生 嫉 妬  
ZH_T50_2042_007:0129a09_12	共相聚集。	共 相 聚 集  
ZH_T50_2042_007:0129a10_2	簡選宿舊取五百人。	簡 選 宿 舊 取 五 百 人  
ZH_T50_2042_007:0129a10_9	皆誦四圍陀典。	皆 誦 四 圍 陀 典  
ZH_T50_2042_007:0129a10_18	天文地理無不博達。	天 文 地 理 無 不 博 達  
ZH_T50_2042_007:0129a11_4	共集議言。	共 集 議 言  
ZH_T50_2042_007:0129a11_18	阿恕伽王一切盡供養剃頭禿人。	阿 恕 伽 王 一 切 盡 供 養 剃 頭 禿 人  
ZH_T50_2042_007:0129a12_8	我等宿舊未曾被問。	我 等 宿 舊 未 曾 被 問  
ZH_T50_2042_007:0129a12_17	當設何方使彼意迴。	當 設 何 方 使 彼 意 迴  
ZH_T50_2042_007:0129a13_7	有一善呪婆羅門。	有 一 善 呪 婆 羅 門  
ZH_T50_2042_007:0129a13_14	語諸婆羅門言。	語 諸 婆羅門言  
ZH_T50_2042_007:0129a14_2	諸賢但從我後。	諸 賢 但 從 我 後  
ZH_T50_2042_007:0129a15_6	却後七日我當以呪力作摩醯首羅身飛行到王宮門。	却 後 七 日 我 當 以 呪 力 作 摩 醯 首 羅 身 飛 行 到 王 宮 門  
ZH_T50_2042_007:0129a15_15	汝等皆當步從我後。	汝 等 皆 當 步 從 我 後  
ZH_T50_2042_007:0129a16_10	我能使其大作供養汝等都得。	我 能 使 其 大 作 供 養 汝 等 都 得  
ZH_T50_2042_007:0129a17_1	諸婆羅門皆共然可。	諸 婆 羅 門 皆 共 然 可  
ZH_T50_2042_007:0129a17_6	到七日頭。	到 七 日 頭  
ZH_T50_2042_007:0129a17_12	善呪婆羅門。	善 呪 婆 羅 門  
ZH_T50_2042_007:0129a18_3	即自呪身化作摩醯首羅。	即 自 呪 身 化 作 摩 醯 首 羅  
ZH_T50_2042_007:0129a18_13	於虛空中飛到王門頭。	於 虛 空 中 飛 到 王 門 頭  
ZH_T50_2042_007:0129a19_7	諸婆羅門亦皆侍從到王門頭。	諸 婆 羅 門 亦 皆 侍 從 到 王 門 頭  
ZH_T50_2042_007:0129a19_13	遣人白王言。	遣 人 白 王 言  
ZH_T50_2042_007:0129a20_3	虛空中有摩醯首羅。	虛 空 中 有 摩 醯 首 羅  
ZH_T50_2042_007:0129a20_17	將四百九十九婆羅門從空來下。	將 四 百 九 十 九 婆 羅 門 從 空 來 下  
ZH_T50_2042_007:0129a21_3	今在門外。	今 在 門 外  
ZH_T50_2042_007:0129a21_16	餘婆羅門在地而立欲得見王。	餘 婆 羅 門 在 地 而 立 欲 得 見 王  
ZH_T50_2042_007:0129a22_6	阿恕伽王喚使來前。	阿 恕 伽 王 喚 使 來 前  
ZH_T50_2042_007:0129a22_17	便喚來入坐於兩廂床上。	便 喚 來 入 坐 於 兩 廂 床 上  
ZH_T50_2042_007:0129a23_1	王言。	王 言  
ZH_T50_2042_007:0129a23_8	小坐共相問訊。	小 坐 共 相 問 訊  
ZH_T50_2042_007:0129a23_13	即語之言。	即 語 之 言  
ZH_T50_2042_007:0129a23_18	摩醯首羅。	摩 醯 首 羅  
ZH_T50_2042_007:0129a24_6	何能屈意故來相見。	何 能 屈 意 故 來 相 見  
ZH_T50_2042_007:0129a24_11	欲何所須。	欲 何 所 須  
ZH_T50_2042_007:0129a24_14	答言。	答 言  
ZH_T50_2042_007:0129a24_18	須飲食。	須 飲 食  
ZH_T50_2042_007:0129a25_10	即勅厨中擎五百案飲食著前。	即 勅 厨 中 擎 五 百 案 飲 食 著 前  
ZH_T50_2042_007:0129a26_2	摩醯首羅等皆手推言。	摩 醯 首 羅 等 皆 手 推 言  
ZH_T50_2042_007:0129a26_14	我從生已來未曾食如此食。	我 從 生 已 來 未 曾 食 如 此 食  
ZH_T50_2042_007:0129a27_3	阿恕伽王答言。	阿 恕 伽 王 答 言  
ZH_T50_2042_007:0129a27_8	先不約勅。	先 不 約 勅  
ZH_T50_2042_007:0129a27_15	不知當食何食。	不 知 當 食 何 食  
ZH_T50_2042_007:0129a28_6	摩醯首羅等皆同聲言。	摩 醯 首 羅 等 皆 同 聲 言  
ZH_T50_2042_007:0129a28_16	我之所食食剃頭禿人。	我 之 所 食 食 剃 頭 禿 人  
ZH_T50_2042_007:0129a29_6	阿恕伽王即勅一臣。	阿 恕 伽 王 即 勅 一 臣  
ZH_T50_2042_007:0129b01_1	汝往到雞頭末寺語尊者耶奢。	汝 往 到 雞 頭 末 寺 語 尊 者 耶 奢  
ZH_T50_2042_007:0129b01_11	王宮內有五百婆羅門。	王 宮 內 有 五 百 婆 羅 門  
ZH_T50_2042_007:0129b02_1	一自稱言摩醯首羅。	一 自 稱 言 摩 醯 首 羅  
ZH_T50_2042_007:0129b02_12	不知為是人為是惡羅剎。	不 知 為 是 人 為 是 惡 羅 剎  
ZH_T50_2042_007:0129b02_17	請問所以。	請 問 所 以  
ZH_T50_2042_007:0129b03_9	願阿闍梨來為我驅遣使去。	願 阿 闍 梨 來 為 我 驅 遣 使 去  
ZH_T50_2042_007:0129b04_4	所使之人是邪見婆羅門弟子。	所 使 之 人 是 邪見婆羅門 弟 子  
ZH_T50_2042_007:0129b04_16	到彼眾中不稱實如王所言。	到 彼 眾 中 不 稱 實 如 王 所 言  
ZH_T50_2042_007:0129b05_5	語眾僧作如是言。	語 眾 僧 作如是言  
ZH_T50_2042_007:0129b05_16	阿恕伽王有五百婆羅門。	阿 恕 伽 王 有 五 百 婆 羅 門  
ZH_T50_2042_007:0129b06_4	言貌狀似人。	言 貌 狀 似 人  
ZH_T50_2042_007:0129b06_9	語似羅剎。	語 似 羅 剎  
ZH_T50_2042_007:0129b06_13	作是言。	作 是 言  
ZH_T50_2042_007:0129b07_2	正欲得汝沙門作食。	正 欲 得 汝 沙 門 作 食  
ZH_T50_2042_007:0129b07_15	上座耶奢即語維那鳴搥集僧。	上 座 耶 奢 即 語 維 那 鳴 搥 集 僧  
ZH_T50_2042_007:0129b08_3	起辭眾僧言。	起 辭 眾 僧 言  
ZH_T50_2042_007:0129b08_9	我年已老耄。	我 年 已 老 耄  
ZH_T50_2042_007:0129b08_18	我為眾僧當如此事。	我 為 眾 僧 當 如 此 事  
ZH_T50_2042_007:0129b09_12	眾僧安隱護持佛法聽我使去。	眾 僧 安 隱 護 持 佛 法 聽 我 使 去  
ZH_T50_2042_007:0129b09_18	第二上座言。	第 二 上 座 言  
ZH_T50_2042_007:0129b10_5	上座不應去。	上 座 不 應 去  
ZH_T50_2042_007:0129b10_12	我身無所堪能。	我 身 無所堪能  
ZH_T50_2042_007:0129b10_17	唯我應去。	唯 我 應 去  
ZH_T50_2042_007:0129b11_2	第三者言。	第 三 者 言  
ZH_T50_2042_007:0129b11_14	第二上座不應去正應我去。	第 二 上 座 不 應 去 正 應 我 去  
ZH_T50_2042_007:0129b12_4	如是展轉乃至沙彌。	如 是 展 轉 乃 至 沙 彌  
ZH_T50_2042_007:0129b12_12	十六萬八千僧中。	十 六 萬 八 千 僧 中  
ZH_T50_2042_007:0129b13_2	其最下頭七歲沙彌。	其 最 下 頭 七 歲 沙 彌  
ZH_T50_2042_007:0129b13_15	起眾僧中長跪合掌而作是言。	起 眾 僧 中 長 跪 合 掌 而 作 是 言  
ZH_T50_2042_007:0129b14_5	一切大僧不足擾動。	一 切 大 僧 不 足 擾 動  
ZH_T50_2042_007:0129b14_18	我既幼小不能堪任護持佛法。	我 既 幼 小 不 能 堪 任 護 持 佛 法  
ZH_T50_2042_007:0129b15_8	唯願大眾必聽我去。	唯 願 大 眾 必 聽 我 去  
ZH_T50_2042_007:0129b15_17	上座耶奢極大歡喜。	上 座 耶 奢 極 大 歡 喜  
ZH_T50_2042_007:0129b16_5	手摩沙彌頭言。	手 摩 沙 彌 頭 言  
ZH_T50_2042_007:0129b16_10	子汝應去。	子 汝 應 去  
ZH_T50_2042_007:0129b16_15	使人不待。	使 人 不 待  
ZH_T50_2042_007:0129b16_20	即於先去。	即 於 先 去  
ZH_T50_2042_007:0129b17_4	阿恕伽言。	阿 恕 伽 言  
ZH_T50_2042_007:0129b17_10	頗有來者無。	頗 有 來 者 無  
ZH_T50_2042_007:0129b17_15	使人答言。	使 人 答 言  
ZH_T50_2042_007:0129b18_8	更相移致今次最下沙彌來。	更 相 移 致 今 次 最 下 沙 彌 來  
ZH_T50_2042_007:0129b18_13	王作是言。	王 作 是 言  
ZH_T50_2042_007:0129b18_18	大者羞恥。	大 者 羞 恥  
ZH_T50_2042_007:0129b19_5	故使小者來。	故 使 小 者 來  
ZH_T50_2042_007:0129b19_9	使作對。	使 作 對  
ZH_T50_2042_007:0129b20_3	阿恕伽王聞沙彌來即出門迎。	阿 恕 伽 王 聞 沙 彌 來 即 出 門 迎  
ZH_T50_2042_007:0129b20_12	坐此沙彌著御座上。	坐 此 沙 彌 著 御 座 上  
ZH_T50_2042_007:0129b21_2	諸婆羅門皆大瞋恚。	諸 婆 羅 門 皆 大 瞋 恚  
ZH_T50_2042_007:0129b21_11	阿恕伽王大不識別。	阿 恕 伽 王 大 不 識 別  
ZH_T50_2042_007:0129b22_1	我等宿德尚不起迎。	我 等 宿 德 尚 不 起 迎  
ZH_T50_2042_007:0129b22_10	為此小兒而自出迎。	為 此 小 兒 而 自 出 迎  
ZH_T50_2042_007:0129b22_16	沙彌問王言。	沙 彌 問 王 言  
ZH_T50_2042_007:0129b23_1	何以見喚。	何 以 見 喚  
ZH_T50_2042_007:0129b23_6	王時答言。	王 時 答 言  
ZH_T50_2042_007:0129b23_19	此摩醯首羅欲得阿闍梨為食。	此 摩 醯 首 羅 欲 得 阿 闍 梨 為 食  
ZH_T50_2042_007:0129b24_12	隨阿闍梨欲為作食不為作食。	隨 阿 闍 梨 欲 為 作 食 不 為 作 食  
ZH_T50_2042_007:0129b24_16	沙彌言。	沙 彌 言  
ZH_T50_2042_007:0129b25_2	我年幼小。	我 年 幼 小  
ZH_T50_2042_007:0129b25_7	朝來未食。	朝 來 未 食  
ZH_T50_2042_007:0129b25_13	王先施我食。	王 先 施 我 食  
ZH_T50_2042_007:0129b26_2	然後我當與彼令食。	然 後 我 當 與 彼 令 食  
ZH_T50_2042_007:0129b26_12	王即勅厨宰擎食來與。	王 即 勅 厨 宰 擎 食 來 與  
ZH_T50_2042_007:0129b27_2	食一案食悉皆都盡。	食 一 案 食 悉 皆 都 盡  
ZH_T50_2042_007:0129b27_14	如是擎五百案食與皆都盡。	如 是 擎 五 百 案 食 與 皆 都 盡  
ZH_T50_2042_007:0129b27_17	問言。	問 言  
ZH_T50_2042_007:0129b28_1	足未。	足 未  
ZH_T50_2042_007:0129b28_4	答言。	答 言  
ZH_T50_2042_007:0129b28_8	都未足。	都 未 足  
ZH_T50_2042_007:0129b28_14	王復勅厨言。	王 復 勅 厨 言  
ZH_T50_2042_007:0129b28_19	所有餘食。	所 有 餘 食  
ZH_T50_2042_007:0129b29_3	盡擎來與。	盡 擎 來 與  
ZH_T50_2042_007:0129b29_12	沙彌得食忽爾都盡。	沙 彌 得 食 忽 爾 都 盡  
ZH_T50_2042_007:0129b29_15	問言。	問 言  
ZH_T50_2042_007:0129b29_18	足未。	足 未  
ZH_T50_2042_007:0129c01_1	答言。	答 言  
ZH_T50_2042_007:0129c01_4	未足。	未 足  
ZH_T50_2042_007:0129c01_9	飢渴如本。	飢 渴 如 本  
ZH_T50_2042_007:0129c01_14	厨監白王。	厨 監 白 王  
ZH_T50_2042_007:0129c01_19	飲食都盡。	飲 食 都 盡  
ZH_T50_2042_007:0129c02_1	王言。	王 言  
ZH_T50_2042_007:0129c02_16	庫中󰉓糒乾食一切都來儵忽都盡。	庫 中  糒 乾 食 一 切 都 來 儵 忽 都 盡  
ZH_T50_2042_007:0129c03_3	王問言。	王 問 言  
ZH_T50_2042_007:0129c03_6	足未。	足 未  
ZH_T50_2042_007:0129c03_9	答言。	答 言  
ZH_T50_2042_007:0129c03_13	猶未足。	猶 未 足  
ZH_T50_2042_007:0129c03_17	王答言。	王 答 言  
ZH_T50_2042_007:0129c04_5	一切飲食悉皆都盡。	一 切 飲 食 悉 皆 都 盡  
ZH_T50_2042_007:0129c04_10	更無有食。	更 無 有 食  
ZH_T50_2042_007:0129c04_14	沙彌言。	沙 彌 言  
ZH_T50_2042_007:0129c05_7	最下頭婆羅門將來我欲食之。	最 下 頭 婆 羅 門 將 來 我 欲 食 之  
ZH_T50_2042_007:0129c05_12	即時噉盡。	即 時 噉 盡  
ZH_T50_2042_007:0129c06_10	如是悉食四百九十九婆羅門悉皆令盡。	如 是 悉 食 四 百 九 十 九 婆 羅 門 悉 皆 令 盡  
ZH_T50_2042_007:0129c07_5	摩醯首羅極大驚怖飛向虛空。	摩 醯 首 羅 極 大 驚 怖 飛 向 虛 空  
ZH_T50_2042_007:0129c07_14	沙彌即時座上舉手。	沙 彌 即 時 座 上 舉 手  
ZH_T50_2042_007:0129c08_6	從虛空中捉頭復噉使盡。	從 虛 空 中 捉 頭 復 噉 使 盡  
ZH_T50_2042_007:0129c09_2	王即時驚怖噉諸婆羅門使盡。	王 即 時 驚 怖 噉 諸 婆 羅 門 使 盡  
ZH_T50_2042_007:0129c09_8	復不噉我不。	復 不 噉 我 不  
ZH_T50_2042_007:0129c09_15	沙彌知王心念。	沙 彌 知 王 心 念  
ZH_T50_2042_007:0129c10_1	即語王言。	即 語 王 言  
ZH_T50_2042_007:0129c10_8	王是佛法檀越。	王 是 佛 法 檀 越  
ZH_T50_2042_007:0129c10_13	終無損減。	終 無 損 減  
ZH_T50_2042_007:0129c10_18	慎莫驚怖。	慎 莫 驚 怖  
ZH_T50_2042_007:0129c11_3	即語王言。	即 語 王 言  
ZH_T50_2042_007:0129c11_13	王能共至雞頭末寺不。	王 能 共 至 雞 頭 末 寺 不  
ZH_T50_2042_007:0129c11_16	王言。	王 言  
ZH_T50_2042_007:0129c12_11	阿闍梨將我上天入地皆當隨從。	阿 闍 梨 將 我 上 天 入 地 皆 當 隨 從  
ZH_T50_2042_007:0129c13_5	沙彌即時共王到雞頭末寺。	沙 彌 即 時 共 王 到 雞 頭 末 寺  
ZH_T50_2042_007:0129c13_15	王見沙彌朝所食之食。	王 見 沙 彌 朝 所 食 之 食  
ZH_T50_2042_007:0129c14_6	諸眾僧等皆分共食。	諸 眾 僧 等 皆 分 共 食  
ZH_T50_2042_007:0129c14_14	所食五百婆羅門。	所 食 五 百 婆 羅 門  
ZH_T50_2042_007:0129c15_5	皆剃除鬚髮被著法衣。	皆 剃除鬚髮 被 著 法 衣  
ZH_T50_2042_007:0129c15_14	在諸眾僧下行末坐。	在 諸 眾 僧 下 行 末 坐  
ZH_T50_2042_007:0129c16_5	最初食者最在上座頭。	最 初 食 者 最 在 上 座 頭  
ZH_T50_2042_007:0129c16_14	摩醯首羅最在行末。	摩 醯 首 羅 最 在 行 末  
ZH_T50_2042_007:0129c17_7	五百人見王沙彌極生慚愧。	五 百 人 見 王 沙 彌 極 生 慚 愧  
ZH_T50_2042_007:0129c18_1	我等尚不能與此沙彌共戰。	我 等 尚 不 能 與 此 沙 彌 共 戰  
ZH_T50_2042_007:0129c18_12	何況與諸大眾而共捔力。	何 況 與 諸 大 眾 而 共 捔 力  
ZH_T50_2042_007:0129c19_2	猶如鵠毛俟於爐炭。	猶 如 鵠 毛 俟 於 爐 炭  
ZH_T50_2042_007:0129c19_15	猶如蚊子與金翅鳥捔飛遲疾。	猶 如 蚊 子 與 金 翅 鳥 捔 飛 遲 疾  
ZH_T50_2042_007:0129c20_9	猶如小兔共師子王捔其威力。	猶 如 小 兔 共 師 子 王 捔 其 威 力  
ZH_T50_2042_007:0129c20_18	如此之比不自度量。	如 此 之 比 不 自 度 量  
ZH_T50_2042_007:0129c21_14	五百婆羅門心生慚愧得須陀洹道。	五 百 婆 羅 門 心 生 慚 愧 得 須陀洹道  
ZH_T50_2042_007:0129c22_9	昔阿恕伽王見出家者。	昔 阿 恕 伽 王 見 出 家 者  
ZH_T50_2042_007:0129c22_18	不問大小悉皆禮拜。	不 問 大 小 悉 皆 禮 拜  
ZH_T50_2042_007:0129c23_8	諸邪見臣怪其所作。	諸 邪 見 臣 怪 其 所 作  
ZH_T50_2042_007:0129c24_3	若見宿舊有大德者可為禮敬。	若 見 宿 舊 有 大 德 者 可 為 禮 敬  
ZH_T50_2042_007:0129c24_14	幼小無德何煩自屈禮敬。	幼 小 無 德 何 煩 自 屈 禮 敬  
ZH_T50_2042_007:0129c25_1	王王閻浮地。	王 王 閻 浮 地  
ZH_T50_2042_007:0129c25_6	名有聖德。	名 有 聖 德  
ZH_T50_2042_007:0129c25_11	應當自重。	應 當 自 重  
ZH_T50_2042_007:0129c25_18	云何輕作禮敬。	云 何 輕 作 禮 敬  
ZH_T50_2042_007:0129c26_7	此言展轉王得聞之。	此 言 展 轉 王 得 聞 之  
ZH_T50_2042_007:0129c26_16	王既聞已集諸群臣。	王 既 聞 已 集 諸 群 臣  
ZH_T50_2042_007:0129c27_9	不聽殺生各仰人得一種頭。	不 聽 殺 生 各 仰 人 得 一 種 頭  
ZH_T50_2042_007:0129c27_18	若馬牛若百獸之頭。	若 馬 牛 若 百 獸 之 頭  
ZH_T50_2042_007:0129c28_6	唯勅耶奢大臣。	唯 勅 耶 奢 大 臣  
ZH_T50_2042_007:0129c29_2	使得自死人頭一仰使於市賣之。	使 得 自 死 人 頭 一 仰 使 於 市 賣 之  
ZH_T50_2042_007:0129c29_11	一切諸頭悉皆得售。	一 切 諸 頭 悉 皆 得 售  
ZH_T50_2042_007:0130a01_1	唯有人頭獨不得售。	唯 有 人 頭 獨 不 得 售  
ZH_T50_2042_007:0130a01_6	諸人皆言。	諸 人 皆 言  
ZH_T50_2042_007:0130a01_15	所賣之頭普悉得售。	所 賣 之 頭 普 悉 得 售  
ZH_T50_2042_007:0130a02_4	唯有人頭獨不得售。	唯 有 人 頭 獨 不 得 售  
ZH_T50_2042_007:0130a02_9	王時問言。	王 時 問 言  
ZH_T50_2042_007:0130a02_14	何以不售。	何 以 不 售  
ZH_T50_2042_007:0130a03_3	一切物中何者為貴。	一 切 物 中 何 者 為 貴  
ZH_T50_2042_007:0130a03_8	諸臣答言。	諸 臣 答 言  
ZH_T50_2042_007:0130a03_15	唯人最貴王言。	唯 人 最 貴 王 言  
ZH_T50_2042_007:0130a04_4	人為最貴應得多價。	人 為 最 貴 應 得 多 價  
ZH_T50_2042_007:0130a04_9	云何不售。	云 何 不 售  
ZH_T50_2042_007:0130a04_14	諸臣答言。	諸 臣 答 言  
ZH_T50_2042_007:0130a05_4	人生時雖貴死為最賤。	人 生 時 雖 貴 死 為 最 賤  
ZH_T50_2042_007:0130a05_12	人頭尚無有欲見。	人 頭 尚 無 有 欲 見  
ZH_T50_2042_007:0130a05_18	況當有買者。	況 當 有 買 者  
