segmentnr	original	folio	analyzed
ZH_X79_1557_005:0047b20	此轉沒交涉。也只是逐聲色走。有甚歇時。貧道聞江	005	此 轉 沒 交 涉  也 只 是 逐 聲 色 走  有 甚 歇 時  貧 道 聞 江 
ZH_X79_1557_005:0047b21	西和尚道。汝自家寶藏。一切具足。使用自在。不假外	005	西 和 尚 道  汝 自 家 寶 藏  一切具足  使 用 自 在  不 假 外 
ZH_X79_1557_005:0047b22	求。我從此。一時休去。自己家財。隨身受用。可謂快活。	005	求  我 從 此  一 時 休 去  自 己 家 財  隨 身 受 用  可 謂 快 活  
ZH_X79_1557_005:0047b23	無一法可取。無一法可捨。不見一法生滅相。不見一	005	無 一 法 可 取  無 一 法 可 捨  不 見 一 法 生 滅 相  不 見 一 
ZH_X79_1557_005:0047b24	法去來相。徧十方界。無一微塵許。不是自家寶藏。但	005	法 去 來 相  徧 十 方 界  無 一 微 塵 許  不 是 自 家 寶 藏  但 
ZH_X79_1557_005:0047c01	自子細觀察。自心一體三寶。常自現前。無可疑慮。莫	005	自 子 細 觀 察  自 心 一 體 三 寶  常 自 現 前  無 可 疑 慮  莫 
ZH_X79_1557_005:0047c02	尋思。莫求覔。心性本來清淨故。華嚴經云。一切法不	005	尋 思  莫 求 覔  心 性 本 來 清 淨 故  華 嚴 經 云  一 切 法 不 
ZH_X79_1557_005:0047c03	生。一切法不滅。若能如是解。諸佛常現前。又淨名云。	005	生  一 切 法 不 滅  若 能 如 是 解  諸 佛 常 現 前  又 淨 名 云  
ZH_X79_1557_005:0047c04	觀身實相。觀佛亦然。若不隨聲色動念。不逐相貌生	005	觀 身 實 相  觀 佛 亦 然  若 不 隨 聲 色 動 念  不 逐 相 貌 生 
ZH_X79_1557_005:0047c05	解。自然無事去。莫久立。珍重。大眾久而不散。師云。諸	005	解  自 然 無 事 去  莫 久 立  珍 重  大 眾 久 而 不 散  師 云  諸 
ZH_X79_1557_005:0047c06	人何故在此不去。貧道己對面相呈。還肯休麼。有何	005	人 何 故 在 此 不 去  貧 道 己 對 面 相 呈  還 肯 休 麼  有 何 
ZH_X79_1557_005:0047c07	事可疑。莫錯用心。枉費氣力。若有疑情。一任諸人。恣	005	事 可 疑  莫 錯 用 心  枉 費 氣 力  若 有 疑 情  一 任 諸 人  恣 
ZH_X79_1557_005:0047c08	意早問。時有僧出問。如何是佛。如何是法。如何是僧。	005	意 早 問  時 有 僧 出 問  如 何 是 佛  如 何 是 法  如 何 是 僧  
ZH_X79_1557_005:0047c09	如何是一體三寶。師云。心是佛。不用將佛求佛。心是	005	如 何 是 一 體 三 寶  師 云  心 是 佛  不 用 將 佛 求 佛  心 是 
ZH_X79_1557_005:0047c10	法。不用將法求法。佛法無二。和合為僧。即是一體三	005	法  不 用 將 法 求 法  佛 法 無 二  和 合 為 僧  即 是 一 體 三 
ZH_X79_1557_005:0047c11	寶。心佛與眾生。是三無差別。身口意清淨。名為佛出	005	寶  心 佛 與 眾 生  是 三無差別  身 口 意 清 淨  名 為 佛 出 
ZH_X79_1557_005:0047c12	世。三業不清淨。名為佛滅度。喻如瞋時無喜。喜時無	005	世  三 業 不 清 淨  名 為 佛 滅 度  喻 如 瞋 時 無 喜  喜 時 無 
ZH_X79_1557_005:0047c13	嗔。唯是一心。實無二體。本智法爾。無漏現前。如蛇化	005	嗔  唯 是 一 心  實 無 二 體  本 智 法 爾  無 漏 現 前  如 蛇 化 
ZH_X79_1557_005:0047c14	龍。不改其鱗。眾生回心作佛。不改其面。性本清淨。不	005	龍  不 改 其 鱗  眾 生 回 心 作 佛  不 改 其 面  性 本 清 淨  不 
ZH_X79_1557_005:0047c15	待修成。有證有修。即同增上慢者。真空無滯。應用無	005	待 修 成  有 證 有 修  即 同 增上慢者  真 空 無 滯  應 用 無 
ZH_X79_1557_005:0047c16	窮。無始無終。利根頓悟。用無等等。即是阿耨菩提。心	005	窮  無 始 無 終  利 根 頓 悟  用 無 等 等  即 是 阿耨菩提  心 
ZH_X79_1557_005:0047c17	無形相。即是微妙色身。無相即是實相法身。性相體	005	無 形 相  即 是 微 妙 色 身  無 相 即 是 實 相 法 身  性 相 體 
ZH_X79_1557_005:0047c18	空。即是虗空無邊身。萬行莊嚴。即是功德法身。此法	005	空  即 是 虗 空 無 邊 身  萬 行 莊 嚴  即 是 功 德 法 身  此 法 
ZH_X79_1557_005:0047c19	身者。即是萬化之本。隨處立名。智用無盡。名無盡藏。	005	身 者  即 是 萬 化 之 本  隨 處 立 名  智 用 無 盡  名 無 盡 藏  
ZH_X79_1557_005:0047c20	能生萬法。名本法藏。具一切智。名智慧藏。萬法歸如。	005	能 生 萬 法  名 本 法 藏  具 一 切 智  名 智 慧 藏  萬 法 歸 如  
ZH_X79_1557_005:0047c21	名如來藏。經云。如來者。即諸法如義。又云。世間一切	005	名 如 來 藏  經 云  如 來 者  即 諸 法 如 義  又 云  世 間 一 切 
ZH_X79_1557_005:0047c22	生滅法。無有一法。不歸如也。	005	生 滅 法  無 有 一 法  不 歸 如 也  
ZH_X79_1557_005:0047c23	維摩座主問。經云。彼外道六師等。是汝之師。因其出	005	維 摩 座 主 問  經 云  彼 外 道 六 師 等  是 汝 之 師  因 其 出 
ZH_X79_1557_005:0047c24	家。汝師所墮。汝亦隨墮。其施汝者。不名福田。供養汝	005	家  汝 師 所 墮  汝 亦 隨 墮  其 施 汝 者  不 名 福 田  供 養 汝 
ZH_X79_1557_005:0048a01	者。墮三惡道。謗於佛。毀於法。不入眾數。終不得滅度。	005	者  墮 三 惡 道  謗 於 佛  毀 於 法  不 入 眾 數  終 不 得 滅 度  
ZH_X79_1557_005:0048a02	汝若如是。乃可取食。今請禪師。明為解說。師云。迷循	005	汝 若 如 是  乃 可 取 食  今 請 禪 師  明 為 解 說  師 云  迷 循 
ZH_X79_1557_005:0048a03	六根。號為六師。心外求佛。名為外道。有物可施。不名	005	六 根  號 為 六 師  心 外 求 佛  名 為 外 道  有 物 可 施  不 名 
ZH_X79_1557_005:0048a04	福田。生心受供。墮三惡道。汝若能謗於佛者。是不著	005	福 田  生 心 受 供  墮 三 惡 道  汝 若 能 謗 於 佛 者  是 不 著 
ZH_X79_1557_005:0048a05	佛求。毀於法者。是不著法求。不入眾數者。是不著僧	005	佛 求  毀 於 法 者  是 不 著 法 求  不 入 眾 數 者  是 不 著 僧 
ZH_X79_1557_005:0048a06	求。終不得滅度者。是智用現前。若有如是解者。便得	005	求  終 不 得滅度者  是 智 用 現 前  若 有 如 是 解 者  便 得 
ZH_X79_1557_005:0048a07	法喜禪悅之食。	005	法 喜 禪 悅 之 食  
ZH_X79_1557_005:0048a08	有座主問。般若經云。度九類眾生。皆入無餘涅槃。又	005	有 座 主 問  般 若 經 云  度 九 類 眾 生  皆 入無餘涅槃  又 
ZH_X79_1557_005:0048a09	云。實無眾生。得滅度者。此兩段經文。如何通會前後。	005	云  實 無 眾 生  得滅度者  此 兩 段 經 文  如 何 通 會 前 後  
ZH_X79_1557_005:0048a10	人說皆云。實度眾生。而不取眾生相。常疑未決。請師	005	人 說 皆 云  實 度 眾 生  而 不 取 眾 生 相  常 疑 未 決  請 師 
ZH_X79_1557_005:0048a11	為說。師云。九類眾生。一身具足。隨造隨成。是故無明	005	為 說  師 云  九 類 眾 生  一 身 具 足  隨 造 隨 成  是 故 無 明 
ZH_X79_1557_005:0048a12	為卵生。煩惱包褁為胎生。愛水浸潤為濕生。忽起煩	005	為 卵 生  煩 惱 包 褁 為 胎 生  愛 水 浸 潤 為 濕 生  忽 起 煩 
ZH_X79_1557_005:0048a13	惱為化生。悟即是佛。迷號眾生。菩薩只以念念心。為	005	惱 為 化 生  悟 即 是 佛  迷 號 眾 生  菩 薩 只 以 念 念 心  為 
ZH_X79_1557_005:0048a14	眾生。若了念念心體俱空。名為度眾生也。智者於自	005	眾 生  若 了 念 念 心 體 俱 空  名 為 度 眾 生 也  智 者 於 自 
ZH_X79_1557_005:0048a15	本際上。度於未形。未形既空。即知實無眾生。得滅度	005	本 際 上  度 於 未 形  未 形 既 空  即 知 實 無 眾 生  得 滅 度 
ZH_X79_1557_005:0048a16	者。	005	者  
ZH_X79_1557_005:0048a17	有法師問。擬伸一問。師還答否。師云。寒潭月影。任意	005	有 法 師 問  擬 伸 一 問  師 還 答 否  師 云  寒 潭 月 影  任 意 
ZH_X79_1557_005:0048a18	撮摩問如何是佛。師云。清談對面。非佛而誰。云師說	005	撮 摩 問 如 何 是 佛  師 云  清 談 對 面  非 佛 而 誰  云 師 說 
