segmentnr	original	folio	analyzed
ZH_X24_0456_001:0448b18	證聞也。親承曰我聞。傳受曰所聞。此曰我聞。則親	001	證 聞 也  親 承 曰 我 聞  傳 受 曰 所 聞  此 曰 我 聞  則 親 
ZH_X24_0456_001:0448b19	承音旨也。	001	承 音 旨 也  
ZH_X24_0456_001:0448b20	一時。	001	一 時  
ZH_X24_0456_001:0448b21	化辰也。即法王啟運之日。大眾嘉會之時。	001	化 辰 也  即 法 王 啟 運 之 日  大 眾 嘉 會 之 時  
ZH_X24_0456_001:0448b22	佛。	001	佛  
ZH_X24_0456_001:0448b23	化主也。大師之名。以覺為義。一自覺。二覺他。三覺	001	化 主 也  大 師 之 名  以 覺 為 義  一 自 覺  二 覺 他  三 覺 
ZH_X24_0456_001:0448b24	滿。異凡夫故自覺。異二乘故覺他。異菩薩故覺滿。	001	滿  異 凡 夫 故 自 覺  異 二 乘 故 覺 他  異 菩 薩 故 覺 滿  
ZH_X24_0456_001:0448c01	三者備矣。受佛名焉。	001	三 者 備 矣  受 佛 名 焉  
ZH_X24_0456_001:0448c02	在舍衛國。祇樹給孤獨園。	001	在 舍 衛 國  祇 樹 給 孤 獨 園  
ZH_X24_0456_001:0448c03	化處也。國是遊歷之境。園是依止之所。住國為化	001	化 處 也  國 是 遊 歷 之 境  園 是 依 止 之 所  住 國 為 化 
ZH_X24_0456_001:0448c04	在俗之徒。住園為統出家之眾。舍衛此云聞物國。	001	在 俗 之 徒  住 園 為 統 出 家 之 眾  舍 衛 此 云 聞 物 國  
ZH_X24_0456_001:0448c05	勝物多出此土。嘉名遠振諸國。故曰聞物國也。祇	001	勝 物 多 出 此 土  嘉 名 遠 振 諸 國  故 曰 聞 物 國 也  祇 
ZH_X24_0456_001:0448c06	陀是太子之名。此云戰勝。太子載誕之時。王破敵	001	陀 是 太 子 之 名  此 云 戰 勝  太 子 載 誕 之 時  王 破 敵 
ZH_X24_0456_001:0448c07	軍之賊。官人聞奏。遂以名。給孤獨是國臣之號。本	001	軍 之 賊  官 人 聞 奏  遂 以 名  給 孤 獨 是 國 臣 之 號  本 
ZH_X24_0456_001:0448c08	名須達。須達內慈而外富。賑貧恤寡。鄉人美之。因	001	名 須 達  須 達 內 慈 而 外 富  賑 貧 恤 寡  鄉 人 美 之  因 
ZH_X24_0456_001:0448c09	以號焉。園是須達所買。樹是祇陀之施。樹為別物。	001	以 號 焉  園 是 須 達 所 買  樹 是 祇 陀 之 施  樹 為 別 物  
ZH_X24_0456_001:0448c10	園即總名。君上而臣下。不可直稱獨園。園總而樹	001	園 即 總 名  君 上 而 臣 下  不 可 直 稱 獨 園  園 總 而 樹 
ZH_X24_0456_001:0448c11	別。不可但言祇樹。故兼之也。買園施樹。事在別也。	001	別  不 可 但 言 祇 樹  故 兼 之 也  買 園 施 樹  事 在 別 也  
ZH_X24_0456_001:0448c12	與大比丘眾千二百五十人俱。	001	與 大 比 丘 眾 千二百五十 人 俱  
ZH_X24_0456_001:0448c13	同聞也。比丘有三義。一曰怖魔。二曰乞士。三曰破	001	同 聞 也  比 丘 有 三 義  一 曰 怖 魔  二 曰 乞 士  三 曰 破 
ZH_X24_0456_001:0448c14	惡。怖魔在初。乞士居次。破惡最後。夫創軌玄門。即	001	惡  怖 魔 在 初  乞 士 居 次  破 惡 最 後  夫 創 軌 玄 門  即 
ZH_X24_0456_001:0448c15	達降魔之志。故剃髮染衣。天宮動而魔怖也。身為	001	達 降 魔 之 志  故 剃 髮 染 衣  天 宮 動 而 魔 怖 也  身 為 
ZH_X24_0456_001:0448c16	道器。身安即道隆。故已沾法服。須乞食以資身也。	001	道 器  身 安 即 道 隆  故 已 沾 法 服  須 乞 食 以 資 身 也  
ZH_X24_0456_001:0448c17	聖人道長。凡夫道消。故所修已滿。即破惡以證果	001	聖 人 道 長  凡 夫 道 消  故 所 修 已 滿  即 破 惡 以 證 果 
ZH_X24_0456_001:0448c18	也。	001	也  
ZH_X24_0456_001:0448c19	爾時。世尊。	001	爾 時  世 尊  
ZH_X24_0456_001:0448c20	上明通序以證。信下明別序以發。起世尊化主。也	001	上 明 通 序 以 證  信 下 明 別 序 以 發  起 世 尊 化 主  也 
ZH_X24_0456_001:0448c21	成實論。云具上九。號故曰世尊。	001	成 實 論  云 具 上 九  號 故 曰 世 尊  
ZH_X24_0456_001:0448c22	食時。	001	食 時  
ZH_X24_0456_001:0448c23	化辰也。旭旦即始營未畢。晚日則飯食復終。莫若	001	化 辰 也  旭 旦 即 始 營 未 畢  晚 日 則 飯 食 復 終  莫 若 
ZH_X24_0456_001:0448c24	辰午之間。正是初成之際。此辰行乞。故曰食時也。	001	辰 午 之 間  正 是 初 成 之 際  此 辰 行 乞  故 曰 食 時 也  
ZH_X24_0456_001:0449a01	著衣持鉢。	001	著衣持鉢  
ZH_X24_0456_001:0449a02	化儀也。外道或不著衣。或以手捧食。為破裸形外	001	化 儀 也  外 道 或 不 著 衣  或 以 手 捧 食  為 破 裸 形 外 
ZH_X24_0456_001:0449a03	道故。所以著衣。為破手捧外道故。所以持鉢。被僧	001	道 故  所 以 著 衣  為 破 手 捧 外 道 故  所 以 持 鉢  被 僧 
ZH_X24_0456_001:0449a04	伽梨衣。故曰著衣。執四天王所奉之鉢。故云持鉢。	001	伽 梨 衣  故 曰 著 衣  執 四 天 王 所 奉 之 鉢  故 云 持 鉢  
ZH_X24_0456_001:0449a05	入舍衛大城。	001	入 舍 衛 大 城  
ZH_X24_0456_001:0449a06	化處也。此城家九億。縱橫十二由旬。故言大也。園	001	化 處 也  此 城 家 九 億  縱 橫 十 二 由 旬  故 言 大 也  園 
ZH_X24_0456_001:0449a07	南而城北。自外以適內。故言入。	001	南 而 城 北  自 外 以 適 內  故 言 入  
ZH_X24_0456_001:0449a08	乞食。	001	乞 食  
ZH_X24_0456_001:0449a09	化事也。由從之而乞食。則成彼之福田故也。	001	化 事 也  由 從 之 而 乞 食  則 成 彼 之 福 田 故 也  
ZH_X24_0456_001:0449a10	於其城中。次第乞已。	001	於 其 城 中  次 第 乞 已  
ZH_X24_0456_001:0449a11	化等也。夫捨富從貧。即益貧不益富。捨貧從富。即	001	化 等 也  夫 捨 富 從 貧  即 益 貧 不 益 富  捨 貧 從 富  即 
ZH_X24_0456_001:0449a12	益富不益貧。捨富從貧。故大迦葉所以被呵。捨貧	001	益 富 不 益 貧  捨 富 從 貧  故 大 迦 葉 所 以 被 呵  捨 貧 
ZH_X24_0456_001:0449a13	從富。故須菩提所以置鉢。今佛不爾。故云次第乞	001	從 富  故 須 菩 提 所 以 置 鉢  今 佛 不 爾  故 云 次 第 乞 
ZH_X24_0456_001:0449a14	也。	001	也  
ZH_X24_0456_001:0449a15	還至本處。	001	還 至 本 處  
ZH_X24_0456_001:0449a16	知足也。由知足故乞不過量。由樂靜故還歸本所	001	知 足 也  由 知 足 故 乞 不 過 量  由 樂 靜 故 還 歸 本 所 
ZH_X24_0456_001:0449a17	也。	001	也  
ZH_X24_0456_001:0449a18	飯食訖。	001	飯 食 訖  
ZH_X24_0456_001:0449a19	化終也。金剛之體。豈資於食。為益物故。現同飯也。	001	化 終 也  金 剛 之 體  豈 資 於 食  為 益 物 故  現 同 飯 也  
ZH_X24_0456_001:0449a20	收衣鉢。	001	收 衣 鉢  
ZH_X24_0456_001:0449a21	上敘行塗乞食。下明敷坐入靜。欲令眾生生福故。	001	上 敘 行 塗 乞 食  下 明 敷 坐 入 靜  欲 令 眾 生 生 福 故  
ZH_X24_0456_001:0449a22	所以行塗而前乞。欲令眾生生智故。所以入靜而	001	所 以 行 塗 而 前 乞  欲 令 眾 生 生 智 故  所 以 入 靜 而 
ZH_X24_0456_001:0449a23	後說。收衣鉢者。屏外緣也。制僧伽梨衣。為入聚落。	001	後 說  收 衣 鉢 者  屏 外 緣 也  制 僧伽梨衣  為 入 聚 落  
ZH_X24_0456_001:0449a24	受四天王鉢。為貯資粮。還至本處。故衣須收。飯食	001	受 四 天 王 鉢  為 貯 資 粮  還 至 本 處  故 衣 須 收  飯 食 
ZH_X24_0456_001:0449b01	事訖。故鉢須置也。	001	事 訖  故 鉢 須 置 也  
ZH_X24_0456_001:0449b02	洗足已。	001	洗 足 已  
ZH_X24_0456_001:0449b03	行塗所以穢足。敬定所以清身。	001	行 塗 所 以 穢 足  敬 定 所 以 清 身  
ZH_X24_0456_001:0449b04	敷坐而坐。	001	敷 坐 而 坐  
ZH_X24_0456_001:0449b05	正入靜也。將欲說法。故敷師子之坐。即事入定。宜	001	正 入 靜 也  將 欲 說 法  故 敷 師 子 之 坐  即 事 入 定  宜 
ZH_X24_0456_001:0449b06	結跏趺之坐也。	001	結 跏 趺 之 坐 也  
ZH_X24_0456_001:0449b07	時。長老須菩提。	001	時  長 老 須 菩 提  
ZH_X24_0456_001:0449b08	上明序分。言興致之由。下明經體。彰即坐之益。長	001	上 明 序 分  言 興 致 之 由  下 明 經 體  彰 即 坐 之 益  長 
ZH_X24_0456_001:0449b09	老。尊稱也。須菩提。此云善吉。亦曰空生。生時其室	001	老  尊 稱 也  須 菩 提  此 云 善 吉  亦 曰 空 生  生 時 其 室 
ZH_X24_0456_001:0449b10	盡空。故曰空生。父母問師。師云唯善唯吉。故言善	001	盡 空  故 曰 空 生  父 母 問 師  師 云 唯 善 唯 吉  故 言 善 
ZH_X24_0456_001:0449b11	吉。	001	吉  
ZH_X24_0456_001:0449b12	在大眾中。即從坐起。	001	在 大 眾 中  即 從 坐 起  
ZH_X24_0456_001:0449b13	但尊人重法。理自不可端拱。況即事請道。所以側	001	但 尊 人 重 法  理 自 不 可 端 拱  況 即 事 請 道  所 以 側 
ZH_X24_0456_001:0449b14	身避席。	001	身 避 席  
ZH_X24_0456_001:0449b15	偏袒右肩。	001	偏袒右肩  
ZH_X24_0456_001:0449b16	既表師資之儀。示有駈策之相。亦是隨從國法。即	001	既 表 師 資 之 儀  示 有 駈 策 之 相  亦 是 隨 從 國 法  即 
ZH_X24_0456_001:0449b17	以右袒為恭。	001	以 右 袒 為 恭  
ZH_X24_0456_001:0449b18	右膝著地。	001	右膝著地  
ZH_X24_0456_001:0449b19	屈曲伏從。示無違拒之貌。	001	屈 曲 伏 從  示 無 違 拒 之 貌  
ZH_X24_0456_001:0449b20	合掌恭敬。	001	合掌恭敬  
ZH_X24_0456_001:0449b21	斂容祗肅。顯有專一之心。	001	斂 容 祗 肅  顯 有 專 一 之 心  
ZH_X24_0456_001:0449b22	而白佛言。希有。世尊。	001	而 白 佛 言  希 有  世 尊  
ZH_X24_0456_001:0449b23	既欲請道。宜先歎德。歎德之意。即為請益之基。希	001	既 欲 請 道  宜 先 歎 德  歎 德 之 意  即 為 請 益 之 基  希 
ZH_X24_0456_001:0449b24	有世尊之言。命章總歎之謂也。	001	有 世 尊 之 言  命 章 總 歎 之 謂 也  
ZH_X24_0456_001:0449c01	如來。	001	如 來  
ZH_X24_0456_001:0449c02	如目真如。來目無分別智。如以不異為義。來以至	001	如 目 真 如  來 目 無分別智  如 以 不 異 為 義  來 以 至 
ZH_X24_0456_001:0449c03	處為功。三世諸佛皆以無分別智。乘真如之道來	001	處 為 功  三世諸佛 皆 以 無分別智  乘 真 如 之 道 來 
ZH_X24_0456_001:0449c04	成正覺。故曰如來也。	001	成 正 覺  故 曰 如 來 也  
ZH_X24_0456_001:0449c05	善護念諸菩薩。善付屬諸菩薩。	001	善 護 念 諸 菩 薩  善 付 屬 諸 菩 薩  
ZH_X24_0456_001:0449c06	菩薩者。此云道心眾生。護念約轉法輪時。化深行	001	菩 薩 者  此 云 道 心 眾 生  護 念 約 轉 法 輪 時  化 深 行 
ZH_X24_0456_001:0449c07	菩薩。付屬約般涅槃時。化淺行菩薩。護念者。護是	001	菩 薩  付 屬 約 般 涅 槃 時  化 淺 行 菩 薩  護 念 者  護 是 
ZH_X24_0456_001:0449c08	防其自身與智慧力。令成就佛法。念即緣其所化	001	防 其 自 身 與 智 慧 力  令 成 就 佛 法  念 即 緣 其 所 化 
ZH_X24_0456_001:0449c09	弟子與教化力。令成就眾生。化力有三。一神通輪。	001	弟 子 與 教 化 力  令 成 就 眾 生  化 力 有 三  一 神 通 輪  
ZH_X24_0456_001:0449c10	二記心輪。三正教輪。神通轉變。故能使背邪以歸	001	二 記 心 輪  三 正 教 輪  神 通 轉 變  故 能 使 背 邪 以 歸 
ZH_X24_0456_001:0449c11	正。記心言實。故能使除疑以生信。正教示理。故能	001	正  記 心 言 實  故 能 使 除 疑 以 生 信  正 教 示 理  故 能 
ZH_X24_0456_001:0449c12	使捨惡以修善。付屬者。付是將淺以授深。屬即教	001	使 捨 惡 以 修 善  付 屬 者  付 是 將 淺 以 授 深  屬 即 教 
ZH_X24_0456_001:0449c13	深以化淺。淺行菩薩於功德有二種。一已得。二未	001	深 以 化 淺  淺 行 菩 薩 於 功 德 有 二 種  一 已 得  二 未 
ZH_X24_0456_001:0449c14	得。已得者欲令不捨。未得者欲使增修。故將淺以	001	得  已 得 者 欲 令 不 捨  未 得 者 欲 使 增 修  故 將 淺 以 
ZH_X24_0456_001:0449c15	付深。屬深化令不退也。	001	付 深  屬 深 化 令 不 退 也  
ZH_X24_0456_001:0449c16	世尊。善男子．善女人。	001	世 尊  善 男 子  善 女 人  
ZH_X24_0456_001:0449c17	言善者。為異闡提外道之流。男女者。即簡二根閽	001	言 善 者  為 異 闡 提 外 道 之 流  男 女 者  即 簡 二 根 閽 
ZH_X24_0456_001:0449c18	閹之類。	001	閹 之 類  
ZH_X24_0456_001:0449c19	發阿耨多羅三藐三菩提心。	001	發 阿耨多羅三藐三菩提 心  
ZH_X24_0456_001:0449c20	阿名無。耨多羅名上。三名正。藐名遍。後三名知。菩	001	阿 名 無  耨 多 羅 名 上  三 名 正  藐 名 遍  後 三 名 知  菩 
ZH_X24_0456_001:0449c21	提名覺。總曰無上正遍知覺。正是如理智。遍是如	001	提 名 覺  總 曰 無 上 正 遍 知 覺  正 是 如 理 智  遍 是 如 
ZH_X24_0456_001:0449c22	量智。知是無分別智。覺是無分別後智。如理智緣	001	量 智  知 是 無分別智  覺 是 無 分 別 後 智  如 理 智 緣 
ZH_X24_0456_001:0449c23	真。故言正。如量智緣俗。故言遍。無分別智斷二種	001	真  故 言 正  如 量 智 緣 俗  故 言 遍  無分別智 斷 二 種 
ZH_X24_0456_001:0449c24	無知。故言知。無分別後智出眠夢之表。故言覺。此	001	無 知  故 言 知  無 分 別 後 智 出 眠 夢 之 表  故 言 覺  此 
ZH_X24_0456_001:0450a01	四智即佛果之正體。人若發心遠求此體。名曰發	001	四 智 即 佛 果 之 正 體  人 若 發 心 遠 求 此 體  名 曰 發 
ZH_X24_0456_001:0450a02	菩提心。此立為問之本。	001	菩 提 心  此 立 為 問 之 本  
ZH_X24_0456_001:0450a03	應云何住。云何降伏其心。	001	應 云 何 住  云 何 降 伏 其 心  
ZH_X24_0456_001:0450a04	夫法門雖曠。不出大乘之與小乘。因德之與果德。	001	夫 法 門 雖 曠  不 出 大 乘 之 與 小 乘  因 德 之 與 果 德  
ZH_X24_0456_001:0450a05	此經顯大乘法門。明菩薩正行。所以請因而不請	001	此 經 顯 大 乘 法 門  明 菩 薩 正 行  所 以 請 因 而 不 請 
ZH_X24_0456_001:0450a06	果。由因成必得果故。亦舉果以明因耳。大乘明因	001	果  由 因 成 必 得 果 故  亦 舉 果 以 明 因 耳  大 乘 明 因 
ZH_X24_0456_001:0450a07	有三。一應得因。二加行因。三圓滿因。所應得者謂	001	有 三  一 應 得 因  二 加 行 因  三 圓 滿 因  所 應 得 者 謂 
ZH_X24_0456_001:0450a08	菩提心。所可行者謂十度行。所須滿者謂三德果。	001	菩 提 心  所 可 行 者 謂 十 度 行  所 須 滿 者 謂 三 德 果  
ZH_X24_0456_001:0450a09	發心因乎佛性。起行因乎發心。圓果因乎加行。故	001	發 心 因 乎 佛 性  起 行 因 乎 發 心  圓 果 因 乎 加 行  故 
ZH_X24_0456_001:0450a10	以佛性為應得之因。發心為加行之因。加行為圓	001	以 佛 性 為 應 得 之 因  發 心 為 加 行 之 因  加 行 為 圓 
ZH_X24_0456_001:0450a11	滿之因。此文應具三問。初問云云何住。此請加行	001	滿 之 因  此 文 應 具 三 問  初 問 云 云 何 住  此 請 加 行 
ZH_X24_0456_001:0450a12	因。言欲發菩提心。住何心而成發。次問云何修行。	001	因  言 欲 發菩提心  住 何 心 而 成 發  次 問 云 何 修 行  
ZH_X24_0456_001:0450a13	此請圓滿因。言欲修菩薩行。起何行而成修。後問	001	此 請 圓 滿 因  言 欲 修菩薩行  起 何 行 而 成 修  後 問 
ZH_X24_0456_001:0450a14	云何降伏其心。此重請圓滿因。言欲滅正行障。降	001	云 何 降 伏 其 心  此 重 請 圓 滿 因  言 欲 滅 正 行 障  降 
ZH_X24_0456_001:0450a15	何心而成滅。然因既有三。但請後二。何也。夫初因	001	何 心 而 成 滅  然 因 既 有 三  但 請 後 二  何 也  夫 初 因 
ZH_X24_0456_001:0450a16	本有。本有者非佛事。後二新生。新生者是佛事。非	001	本 有  本 有 者 非 佛 事  後 二 新 生  新 生 者 是 佛 事  非 
ZH_X24_0456_001:0450a17	佛事者。有說亦有。無說亦有。由此義故。不待問而	001	佛 事 者  有 說 亦 有  無 說 亦 有  由 此 義 故  不 待 問 而 
ZH_X24_0456_001:0450a18	自成。是佛事者。有說則有。無說則無。由此義故。必	001	自 成  是 佛 事 者  有 說 則 有  無 說 則 無  由 此 義 故  必 
ZH_X24_0456_001:0450a19	因請而方立也。	001	因 請 而 方 立 也  
ZH_X24_0456_001:0450a20	佛言。善哉。善哉。須菩提。如汝所說。如來善護念諸菩	001	佛 言  善 哉  善 哉  須 菩 提  如 汝 所 說  如 來 善 護 念 諸 菩 
ZH_X24_0456_001:0450a21	薩。善付屬諸菩薩。	001	薩  善 付 屬 諸 菩 薩  
ZH_X24_0456_001:0450a22	讚而後述。重其言也。	001	讚 而 後 述  重 其 言 也  
ZH_X24_0456_001:0450a23	汝今諦聽。當為汝說。善男子．善女人。發阿耨多羅三	001	汝 今 諦 聽  當 為 汝 說  善 男 子  善 女 人  發 阿 耨 多 羅 三 
ZH_X24_0456_001:0450a24	藐三菩提心。應如是住。如是降伏其心。	001	藐 三 菩 提 心  應 如 是 住  如 是 降 伏 其 心  
ZH_X24_0456_001:0450b01	誡而後許。專其意也。	001	誡 而 後 許  專 其 意 也  
ZH_X24_0456_001:0450b02	唯然。世尊。願樂欲聞。	001	唯 然  世 尊  願 樂 欲 聞  
ZH_X24_0456_001:0450b03	長老蒙許。言志愍也。	001	長 老 蒙 許  言 志 愍 也  
ZH_X24_0456_001:0450b04	佛告須菩提。諸菩薩摩訶薩。應如是降伏其心。	001	佛 告 須 菩 提  諸 菩薩摩訶薩  應 如 是 降 伏 其 心  
ZH_X24_0456_001:0450b05	摩訶言大。大菩薩也。先答第一問而言降伏者。只	001	摩 訶 言 大  大 菩 薩 也  先 答 第 一 問 而 言 降 伏 者  只 
ZH_X24_0456_001:0450b06	令住四恩德而發心。即降伏凡夫二乘心也。四恩	001	令 住 四 恩 德 而 發 心  即 降 伏 凡 夫 二 乘 心 也  四 恩 
ZH_X24_0456_001:0450b07	者。一廣心。二第一心。三常心。四無倒心。前二明度	001	者  一 廣 心  二 第 一 心  三 常 心  四 無 倒 心  前 二 明 度 
ZH_X24_0456_001:0450b08	而能周。即以廣降狹。後二明度無所度。即以無降	001	而 能 周  即 以 廣 降 狹  後 二 明 度 無 所 度  即 以 無 降 
ZH_X24_0456_001:0450b09	有。以廣降狹是伏二乘心。以無降有是伏凡夫心。	001	有  以 廣 降 狹 是 伏 二 乘 心  以 無 降 有 是 伏 凡 夫 心  
ZH_X24_0456_001:0450b10	伏凡夫心顯有智慧也。伏二乘心明有慈悲也。此	001	伏 凡 夫 心 顯 有 智 慧 也  伏 二 乘 心 明 有 慈 悲 也  此 
ZH_X24_0456_001:0450b11	先總教。下即別敘。	001	先 總 教  下 即 別 敘  
ZH_X24_0456_001:0450b12	所有一切眾生之類。	001	所有一切 眾 生 之 類  
ZH_X24_0456_001:0450b13	此明廣恩也。眾生之類今略舉三。將列別類先總	001	此 明 廣 恩 也  眾 生 之 類 今 略 舉 三  將 列 別 類 先 總 
ZH_X24_0456_001:0450b14	別敘發之也。	001	別 敘 發 之 也  
ZH_X24_0456_001:0450b15	若卵生．若胎生．若濕生．若化生。	001	若 卵 生  若 胎 生  若 濕 生  若 化 生  
ZH_X24_0456_001:0450b16	此列生類。生者新諸根起也。依[穀-禾+卵]而生曰卵。含藏	001	此 列 生 類  生 者 新 諸 根 起 也  依 [穀禾卵] 而 生 曰 卵  含 藏 
ZH_X24_0456_001:0450b17	而出曰胎。假潤而興曰濕。欻然而現曰化也。	001	而 出 曰 胎  假 潤 而 興 曰 濕  欻 然 而 現 曰 化 也  
ZH_X24_0456_001:0450b18	若有色．若無色。	001	若 有 色  若 無 色  
ZH_X24_0456_001:0450b19	此列界類。界者差別義也。一欲界。二色界。三無色	001	此 列 界 類  界 者 差 別 義 也  一 欲 界  二 色 界  三 無 色 
ZH_X24_0456_001:0450b20	界。欲界必兼有色。色界其必無欲。無色一界無色	001	界  欲 界 必 兼 有 色  色 界 其 必 無 欲  無 色 一 界 無 色 
ZH_X24_0456_001:0450b21	無欲。言若有色。即攝下二界眾生也。言若無色。即	001	無 欲  言 若 有 色  即 攝 下 二 界 眾 生 也  言 若 無 色  即 
ZH_X24_0456_001:0450b22	攝上一界眾生也。	001	攝 上 一 界 眾 生 也  
ZH_X24_0456_001:0450b23	若有想．若無想．若非有想非無想。	001	若 有 想  若 無 想  若 非 有 想 非 無 想  
ZH_X24_0456_001:0450b24	此列性類。性者體義也。一切眾生以想為性。一．有	001	此 列 性 類  性 者 體 義 也  一 切 眾 生 以 想 為 性  一  有 
ZH_X24_0456_001:0450c01	想。謂有心而麤。二．無想。謂無心而寂。三．非有想非	001	想  謂 有 心 而 麤  二  無 想  謂 無 心 而 寂  三  非 有 想 非 
ZH_X24_0456_001:0450c02	無想。謂雖有心非麤非寂。非麤故異乎有想。非寂	001	無 想  謂 雖 有 心 非 麤 非 寂  非 麤 故 異 乎 有 想  非 寂 
ZH_X24_0456_001:0450c03	故異乎無想。故曰非有想等。言若有想。即攝七有	001	故 異 乎 無 想  故 曰 非 有 想 等  言 若 有 想  即 攝 七 有 
ZH_X24_0456_001:0450c04	想定及欲界眾生也。言若無想。即攝二無想定及	001	想 定 及 欲 界 眾 生 也  言 若 無 想  即 攝 二 無 想 定 及 
ZH_X24_0456_001:0450c05	無想天眾生也。言若非有想非無想。即攝非想非	001	無 想 天 眾 生 也  言 若 非 有 想 非 無 想  即 攝 非 想 非 
