segmentnr	original	folio	analyzed
ZH_X11_0271_009:1086c12	四畜。前明鬼類。勢合連諭。何以天絡。返談脩類。然	009	四 畜  前 明 鬼 類  勢 合 連 諭  何 以 天 絡  返 談 脩 類  然 
ZH_X11_0271_009:1086c13	餘形一趣。依決而言。此約四生。理宜居後。上承天	009	餘 形 一 趣  依 決 而 言  此 約 四 生  理 宜 居 後  上 承 天 
ZH_X11_0271_009:1086c14	道。下接二途。中貫人倫。散明収□。統三界之沈舉。	009	道  下 接 二 途  中 貫 人 倫  散 明 収   統 三 界 之 沈 舉  
ZH_X11_0271_009:1086c15	論七趣之迷源。因果義終。宜垂結勸。箋云。冗散	009	論 七 趣 之 迷 源  因 果 義 終  宜 垂 結 勸  箋 云  冗 散 
ZH_X11_0271_009:1086c16	也。水半散之貌。水散於口也。溼生。情想合也。諸教	009	也  水 半 散 之 貌  水 散 於 口 也  溼 生  情 想 合 也  諸 教 
ZH_X11_0271_009:1086c17	言六趣。此經。約生起義。故添仙為七。	009	言 六 趣  此 經  約 生 起 義  故 添 仙 為 七  
ZH_X11_0271_009:1086c18	阿難。如是地獄。餓鬼。畜生。	009	阿 難  如 是 地 獄  餓 鬼  畜 生  
ZH_X11_0271_009:1086c19	四勸除迷習文八。初統収群妄。	009	四 勸 除 迷 習 文 八  初 統 収 群 妄  
ZH_X11_0271_009:1086c20	人。及神仙。	009	人  及 神 仙  
ZH_X11_0271_009:1086c21	箋云。人者。□思覺義。陰陽不測。謂之神。仙遷也。遷	009	箋 云  人 者   思 覺 義  陰 陽 不 測  謂 之 神  仙 遷 也  遷 
ZH_X11_0271_009:1086c22	向山中故。	009	向 山 中 故  
ZH_X11_0271_009:1086c23	天。洎修羅。	009	天  洎 修 羅  
ZH_X11_0271_009:1086c24	箋云。天。以光潔為義。	009	箋 云  天  以 光 潔 為 義  
ZH_X11_0271_009:1087a01	精研七趣。皆是昏沈。諸有為相。妄想受生。妄想隨業。	009	精 研 七 趣  皆 是 昏 沈  諸 有 為 相  妄 想 受 生  妄 想 隨 業  
ZH_X11_0271_009:1087a02	於妙圓明無作本心。皆如空花。元無所有。但一虗妄。	009	於 妙 圓 明 無 作 本 心  皆 如 空 花  元 無 所 有  但 一 虗 妄  
ZH_X11_0271_009:1087a03	更無根緒。	009	更 無 根 緒  
ZH_X11_0271_009:1087a04	箋云。於妙圓明等者。言向真體上看。如空中花無	009	箋 云  於 妙 圓 明 等 者  言 向 真 體 上 看  如 空 中 花 無 
ZH_X11_0271_009:1087a05	實果。無根元頭緒。	009	實 果  無 根 元 頭 緒  
ZH_X11_0271_009:1087a06	阿難。此等眾生。不識本心。受此輪迴。經無量劫。不得	009	阿 難  此 等 眾 生  不 識 本 心  受 此 輪 迴  經 無 量 劫  不 得 
ZH_X11_0271_009:1087a07	真淨。皆由隨順殺盜婬故。	009	真 淨  皆 由 隨 順 殺 盜 婬 故  
ZH_X11_0271_009:1087a08	次指業迷迷真。	009	次 指 業 迷 迷 真  
ZH_X11_0271_009:1087a09	返此三種。	009	返 此 三 種  
ZH_X11_0271_009:1087a10	三斷起輪迴。箋云。為聞說殺盜婬是業故。便擬	009	三 斷 起 輪 迴  箋 云  為 聞 說 殺 盜 婬 是 業 故  便 擬 
ZH_X11_0271_009:1087a11	捨此三業。	009	捨 此 三 業  
ZH_X11_0271_009:1087a12	又則出生無殺盜婬。	009	又 則 出 生 無 殺 盜 婬  
ZH_X11_0271_009:1087a13	箋云。不了首楞嚴性上。無一法可捨。無一法可取。	009	箋 云  不 了 首 楞 嚴 性 上  無 一 法 可 捨  無 一 法 可 取  
ZH_X11_0271_009:1087a14	有名鬼倫。無名天趣。	009	有 名 鬼 倫  無 名 天 趣  
ZH_X11_0271_009:1087a15	箋云。若有此身三則為鬼。若無此身三則為天。天。	009	箋 云  若 有 此 身 三 則 為 鬼  若 無 此 身 三 則 為 天  天  
ZH_X11_0271_009:1087a16	以神用自在為義也。	009	以 神 用 自 在 為 義 也  
ZH_X11_0271_009:1087a17	有無相傾。起輪迴性。	009	有 無 相 傾  起 輪 迴 性  
ZH_X11_0271_009:1087a18	箋云。若有身三。則傾天趣向鬼趣。若無身三。則傾	009	箋 云  若 有 身 三  則 傾 天 趣 向 鬼 趣  若 無 身 三  則 傾 
ZH_X11_0271_009:1087a19	鬼向天。如重傾輕。此等相傾。皆是輪迴。科云斷起	009	鬼 向 天  如 重 傾 輕  此 等 相 傾  皆 是 輪 迴  科 云 斷 起 
ZH_X11_0271_009:1087a20	輪迴。則斷三業生天。起三業墮獄。皆輪迴也。	009	輪 迴  則 斷 三 業 生 天  起 三 業 墮 獄  皆 輪 迴 也  
ZH_X11_0271_009:1087a21	若得妙發三摩提者。則妙常寂。有無二無。	009	若 得 妙 發 三 摩 提 者  則 妙 常 寂  有 無 二 無  
ZH_X11_0271_009:1087a22	四勸隨源寂。箋云。有此身三生鬼。無此身三生	009	四 勸 隨 源 寂  箋 云  有 此 身 三 生 鬼  無 此 身 三 生 
ZH_X11_0271_009:1087a23	天。此二。於本覺理上皆無。	009	天  此 二  於 本 覺 理 上 皆 無  
ZH_X11_0271_009:1087a24	無二亦滅。	009	無 二 亦 滅  
ZH_X11_0271_009:1087b01	箋云。能遣之心。是無二亦滅。	009	箋 云  能 遣 之 心  是 無 二 亦 滅  
ZH_X11_0271_009:1087b02	尚無不殺不偷不婬。云何更隨殺盜婬事。	009	尚 無 不 殺 不 偷 不 婬  云 何 更 隨 殺 盜 婬 事  
ZH_X11_0271_009:1087b03	箋云。意謂不作無殺偷染之執。云何更隨殺盜婬	009	箋 云  意 謂 不 作 無 殺 偷 染 之 執  云 何 更 隨 殺 盜 婬 
ZH_X11_0271_009:1087b04	事。	009	事  
ZH_X11_0271_009:1087b05	阿難。不斷三業。各各有私。	009	阿 難  不 斷 三 業  各 各 有 私  
ZH_X11_0271_009:1087b06	五除迷勗斷。箋云。是有私招地獄。	009	五 除 迷 勗 斷  箋 云  是 有 私 招 地 獄  
ZH_X11_0271_009:1087b07	因各各私。眾私同分。	009	因 各 各 私  眾 私 同 分  
ZH_X11_0271_009:1087b08	箋云。言私招中。亦有同分。	009	箋 云  言 私 招 中  亦 有 同 分  
ZH_X11_0271_009:1087b09	非無定處。	009	非 無 定 處  
ZH_X11_0271_009:1087b10	箋云。言有定處也。	009	箋 云  言 有 定 處 也  
ZH_X11_0271_009:1087b11	自妄發生。生妄無因。無可尋究。汝勗修行。欲得菩提。	009	自 妄 發 生  生 妄 無 因  無 可 尋 究  汝 勗 修 行  欲 得 菩 提  
ZH_X11_0271_009:1087b12	要除三惑。	009	要 除 三 惑  
ZH_X11_0271_009:1087b13	箋云。前問云。佛體真實。云何復有地獄等。此中又	009	箋 云  前 問 云  佛 體 真 實  云 何 復 有 地 獄 等  此 中 又 
ZH_X11_0271_009:1087b14	結答云。自妄發生。	009	結 答 云  自 妄 發 生  
ZH_X11_0271_009:1087b15	不盡三惑。縱得神通。皆是世間有為功用。習氣不滅。	009	不 盡 三 惑  縱 得 神 通  皆 是 世 間 有 為 功 用  習 氣 不 滅  
ZH_X11_0271_009:1087b16	落於魔道。雖欲除妄。倍加虗偽。如來說為可哀憐者。	009	落 於 魔 道  雖 欲 除 妄  倍 加 虗 偽  如 來 說 為 可 哀 憐 者  
ZH_X11_0271_009:1087b17	六愍學存虗。箋云。雖欲除妄。倍加虗偽者。以生	009	六 愍 學 存 虗  箋 云  雖 欲 除 妄  倍 加 虗 偽 者  以 生 
ZH_X11_0271_009:1087b18	滅心。除生滅法。虗偽可知。	009	滅 心  除 生 滅 法  虗 偽 可 知  
ZH_X11_0271_009:1087b19	汝妄自造。非菩提咎。	009	汝 妄 自 造  非 菩 提 咎  
ZH_X11_0271_009:1087b20	七指法自招。	009	七 指 法 自 招  
ZH_X11_0271_009:1087b21	作是說者。名為正說。若佗說者。即魔王說。	009	作 是 說 者  名 為 正 說  若 佗 說 者  即 魔 王 說  
ZH_X11_0271_009:1087b22	八顯標雙路。回談玄旨。理事搜源。修學靈標。卓然	009	八 顯 標 雙 路  回 談 玄 旨  理 事 搜 源  修 學 靈 標  卓 然 
ZH_X11_0271_009:1087b23	高刊。雖修門逈闡。三路遐開。而止觀融真。二魔難	009	高 刊  雖 修 門 逈 闡  三 路 遐 開  而 止 觀 融 真  二 魔 難 
ZH_X11_0271_009:1087b24	辨。心靈萬變。定境二差。識暗隨邪。一飄難止。法王	009	辨  心 靈 萬 變  定 境 二 差  識 暗 隨 邪  一 飄 難 止  法 王 
ZH_X11_0271_009:1087c01	圓照。了義懸開。許胃三摩。應褰昧網。箋云。作是	009	圓 照  了 義 懸 開  許 胃 三 摩  應 褰 昧 網  箋 云  作 是 
ZH_X11_0271_009:1087c02	說者。言作如是無殺盜婬等說。是正說。若作有殺	009	說 者  言 作 如 是 無 殺 盜 婬 等 說  是 正 說  若 作 有 殺 
ZH_X11_0271_009:1087c03	盜染佗說。即邪說也。疏云向談玄旨。則玄妙理旨	009	盜 染 佗 說  即 邪 說 也  疏 云 向 談 玄 旨  則 玄 妙 理 旨 
ZH_X11_0271_009:1087c04	也。理事搜源。理搜源。則五密因。事搜源。則三修證。	009	也  理 事 搜 源  理 搜 源  則 五 密 因  事 搜 源  則 三 修 證  
ZH_X11_0271_009:1087c05	修學靈標。則修學者。靈智之標表也。卓然高刊。卓	009	修 學 靈 標  則 修 學 者  靈 智 之 標 表 也  卓 然 高 刊  卓 
ZH_X11_0271_009:1087c06	然分明之貌。高然刊定也。三路。三修證也。二魔。則	009	然 分 明 之 貌  高 然 刊 定 也  三 路  三 修 證 也  二 魔  則 
ZH_X11_0271_009:1087c07	內魔攻起。是心魔。外魔附著。則天魔。	009	內 魔 攻 起  是 心 魔  外 魔 附 著  則 天 魔  
ZH_X11_0271_009:1087c08	即時如來。將罷法座。於師子床。攬七寶机。迴紫金山。	009	即 時 如 來  將 罷 法 座  於 師 子 床  攬 七 寶 机  迴 紫 金 山  
ZH_X11_0271_009:1087c09	再來凭倚。普告大眾及阿難言。	009	再 來 凭 倚  普 告 大 眾 及 阿 難 言  
ZH_X11_0271_009:1087c10	三除魔保定文二。初略除心境文二。初許宣勑聽	009	三 除 魔 保 定 文 二  初 略 除 心 境 文 二  初 許 宣 勑 聽 
ZH_X11_0271_009:1087c11	文二。初略陳標勑文四。初述已彰修範。箋云。第	009	文 二  初 略 陳 標 勑 文 四  初 述 已 彰 修 範  箋 云  第 
ZH_X11_0271_009:1087c12	三除魔保定流通。然謂魔不顯除。學流虗倦。是故	009	三 除 魔 保 定 流 通  然 謂 魔 不 顯 除  學 流 虗 倦  是 故 
ZH_X11_0271_009:1087c13	世尊無問自說此一分經文。何故世尊而自說。顯	009	世 尊 無 問 自 說 此 一 分 經 文  何 故 世 尊 而 自 說  顯 
ZH_X11_0271_009:1087c14	下位諸菩薩。皆不能知有五十種魔事。況乎二乘。	009	下 位 諸 菩 薩  皆 不 能 知 有 五 十 種 魔 事  況 乎 二 乘  
ZH_X11_0271_009:1087c15	及凡夫輩。唯佛一人。能知能說。一陰之中。各有十	009	及 凡 夫 輩  唯 佛 一 人  能 知 能 說  一 陰 之 中  各 有 十 
ZH_X11_0271_009:1087c16	種魔事。五陰共成五十。初從貪巧恠鬼魔。終至變	009	種 魔 事  五 陰 共 成 五 十  初 從 貪 巧 恠 鬼 魔  終 至 變 
ZH_X11_0271_009:1087c17	易遮文魔已來。是除魔保定流通之旨。將當也。罷	009	易 遮 文 魔 已 來  是 除 魔 保 定 流 通 之 旨  將 當 也  罷 
ZH_X11_0271_009:1087c18	散也。	009	散 也  
ZH_X11_0271_009:1087c19	汝等有學緣覺聲聞。	009	汝 等 有 學 緣 覺 聲 聞  
ZH_X11_0271_009:1087c20	箋云。言有學。簡去無學。	009	箋 云  言 有 學  簡 去 無 學  
ZH_X11_0271_009:1087c21	今日迴心。趣大菩提無上妙覺。	009	今 日 迴 心  趣 大 菩 提 無 上 妙 覺  
ZH_X11_0271_009:1087c22	箋云。首楞嚴會上。會三歸一。誘二歸真。	009	箋 云  首 楞 嚴 會 上  會 三 歸 一  誘 二 歸 真  
ZH_X11_0271_009:1087c23	吾今已說真修行法。	009	吾 今 已 說 真 修 行 法  
ZH_X11_0271_009:1087c24	箋云。前五密因。三修證。佛說已了。真修行。簡外道	009	箋 云  前 五 密 因  三 修 證  佛 說 已 了  真 修 行  簡 外 道 
ZH_X11_0271_009:1088a01	假修行。	009	假 修 行  
ZH_X11_0271_009:1088a02	汝猶未識修奢摩佗毗婆舍那。	009	汝 猶 未 識 修 奢 摩 佗 毗 婆 舍 那  
ZH_X11_0271_009:1088a03	次陳未識諸魔。箋云。言五十重魔。佛未說之。修	009	次 陳 未 識 諸 魔  箋 云  言 五 十 重 魔  佛 未 說 之  修 
ZH_X11_0271_009:1088a04	謂能修。奢摩佗等。是所修也。	009	謂 能 修  奢 摩 佗 等  是 所 修 也  
ZH_X11_0271_009:1088a05	微細魔事。魔境現前。汝不能識。	009	微 細 魔 事  魔 境 現 前  汝 不 能 識  
ZH_X11_0271_009:1088a06	箋云。此五十重魔事。最微細故。	009	箋 云  此 五 十 重 魔 事  最 微 細 故  
ZH_X11_0271_009:1088a07	洗心非正。落於邪見。	009	洗 心 非 正  落 於 邪 見  
ZH_X11_0271_009:1088a08	箋云。言洗其身心。歸於魔道。非正道也。	009	箋 云  言 洗 其 身 心  歸 於 魔 道  非 正 道 也  
ZH_X11_0271_009:1088a09	或汝陰魔。或復天魔。或著鬼神。或遭魑魅。	009	或 汝 陰 魔  或 復 天 魔  或 著 鬼 神  或 遭 魑 魅  
ZH_X11_0271_009:1088a10	箋云。未出色陰。有十般陰魔。未出受陰。有十般天	009	箋 云  未 出 色 陰  有 十 般 陰 魔  未 出 受 陰  有 十 般 天 
ZH_X11_0271_009:1088a11	魔。未出想陰。有十般天魔。未出行陰。有六十二異	009	魔  未 出 想 陰  有 十 般 天 魔  未 出 行 陰  有 六 十 二 異 
ZH_X11_0271_009:1088a12	計。	009	計  
ZH_X11_0271_009:1088a13	心中不明。認賊為子。	009	心 中 不 明  認 賊 為 子  
ZH_X11_0271_009:1088a14	箋云。認妄作真也。	009	箋 云  認 妄 作 真 也  
ZH_X11_0271_009:1088a15	又復於中。得少為足。如第四禪無聞比丘。妄言證聖。	009	又 復 於 中  得 少 為 足  如 第 四 禪 無 聞 比 丘  妄 言 證 聖  
ZH_X11_0271_009:1088a16	天報已畢。衰相現前。謗阿羅漢。身遭後有。墮阿鼻獄。	009	天 報 已 畢  衰 相 現 前  謗 阿 羅 漢  身 遭 後 有  墮 阿 鼻 獄  
ZH_X11_0271_009:1088a17	三說謬證招愆。箋云。據無聞比丘。在生。曾修得	009	三 說 謬 證 招 愆  箋 云  據 無 聞 比 丘  在 生  曾 修 得 
ZH_X11_0271_009:1088a18	有漏四禪定現前。妄言自證第四果。尋後死相來	009	有 漏 四 禪 定 現 前  妄 言 自 證 第 四 果  尋 後 死 相 來 
ZH_X11_0271_009:1088a19	迎。便言我阿羅漢。不受後有。今既有中有。則謗阿	009	迎  便 言 我 阿 羅 漢  不 受 後 有  今 既 有 中 有  則 謗 阿 
ZH_X11_0271_009:1088a20	羅漢受後有。又謗佛說阿羅漢。不受後有亦虗。由	009	羅 漢 受 後 有  又 謗 佛 說 阿 羅 漢  不 受 後 有 亦 虗  由 
ZH_X11_0271_009:1088a21	此發得地獄業。此比丘。承第四禪天果已熟。且生	009	此 發 得 地 獄 業  此 比 丘  承 第 四 禪 天 果 已 熟  且 生 
ZH_X11_0271_009:1088a22	廣果天。天報盡。尋入地獄。若言天界生謗。招下界	009	廣 果 天  天 報 盡  尋 入 地 獄  若 言 天 界 生 謗  招 下 界 
ZH_X11_0271_009:1088a23	業。且上界不發下界業。此是中有發業也。	009	業  且 上 界 不 發 下 界 業  此 是 中 有 發 業 也  
ZH_X11_0271_009:1088a24	汝今諦聽。吾今為汝。子細分別。	009	汝 今 諦 聽  吾 今 為 汝  子 細 分 別  
ZH_X11_0271_009:1088b01	四勑聽明旨。	009	四 勑 聽 明 旨  
ZH_X11_0271_009:1088b02	阿難起立。并其會中同有學者。歡喜頂禮。伏聽慈誨。	009	阿 難 起 立  并 其 會 中 同 有 學 者  歡 喜 頂 禮  伏 聽 慈 誨  
ZH_X11_0271_009:1088b03	後頂佇微詮。	009	後 頂 佇 微 詮  
ZH_X11_0271_009:1088b04	佛告阿難及諸大眾。汝等當知。有漏世界。	009	佛 告 阿 難 及 諸 大 眾  汝 等 當 知  有 漏 世 界  
ZH_X11_0271_009:1088b05	後辨定驚魔文九。初顯標圓體。箋云。世界是所	009	後 辨 定 驚 魔 文 九  初 顯 標 圓 體  箋 云  世 界 是 所 
ZH_X11_0271_009:1088b06	依。	009	依  
ZH_X11_0271_009:1088b07	十二類生。	009	十 二 類 生  
ZH_X11_0271_009:1088b08	箋云。是能依有情。	009	箋 云  是 能 依 有 情  
ZH_X11_0271_009:1088b09	本覺妙明。	009	本 覺 妙 明  
ZH_X11_0271_009:1088b10	箋云。本來真覺。微妙圓明。此是標。	009	箋 云  本 來 真 覺  微 妙 圓 明  此 是 標  
ZH_X11_0271_009:1088b11	覺圓心體。	009	覺 圓 心 體  
ZH_X11_0271_009:1088b12	箋云。釋上句也。	009	箋 云  釋 上 句 也  
ZH_X11_0271_009:1088b13	與十方佛。無二無別。	009	與 十 方 佛  無 二 無 別  
ZH_X11_0271_009:1088b14	箋云。自智與佛智無殊。自心與佛心無別。前文云。	009	箋 云  自 智 與 佛 智 無 殊  自 心 與 佛 心 無 別  前 文 云  
ZH_X11_0271_009:1088b15	我與如來寶覺真心。無二圓滿。既也如是。何故又	009	我 與 如 來 寶 覺 真 心  無 二 圓 滿  既 也 如 是  何 故 又 
ZH_X11_0271_009:1088b16	有眾生。故下文云。	009	有 眾 生  故 下 文 云  
ZH_X11_0271_009:1088b17	由汝妄想。迷理為咎。癡愛發生。	009	由 汝 妄 想  迷 理 為 咎  癡 愛 發 生  
ZH_X11_0271_009:1088b18	次指相迷生。箋云。癡則根本無明。愛了情愛。	009	次 指 相 迷 生  箋 云  癡 則 根本無明  愛 了 情 愛  
ZH_X11_0271_009:1088b19	生發徧迷。故有空性。	009	生 發 徧 迷  故 有 空 性  
ZH_X11_0271_009:1088b20	箋云。既有根本無明。有情愛發生。周徧迷妄。便有	009	箋 云  既 有 根本無明  有 情 愛 發 生  周 徧 迷 妄  便 有 
ZH_X11_0271_009:1088b21	第七識起來。執八見分為我。帶得一分頑空當情。	009	第 七 識 起 來  執 八 見 分 為 我  帶 得 一 分 頑 空 當 情  
ZH_X11_0271_009:1088b22	化迷不息。有世界生。	009	化 迷 不 息  有 世 界 生  
ZH_X11_0271_009:1088b23	箋云。既有頑空。乃依空立世界。	009	箋 云  既 有 頑 空  乃 依 空 立 世 界  
ZH_X11_0271_009:1088b24	則此十方微塵國土。非無漏者。	009	則 此 十 方 微 塵 國 土  非 無 漏 者  
ZH_X11_0271_009:1088c01	箋云。簡去無漏。	009	箋 云  簡 去 無 漏  
ZH_X11_0271_009:1088c02	皆是迷頑妄想安立。	009	皆 是 迷 頑 妄 想 安 立  
ZH_X11_0271_009:1088c03	箋云。皆是迷妄頑嚚。虗妄想相。目根本無明。	009	箋 云  皆 是 迷 妄 頑 嚚  虗 妄 想 相  目 根本無明  
ZH_X11_0271_009:1088c04	當知。虗空生汝心內。猶如片雲點太清裏。況諸世界。	009	當 知  虗 空 生 汝 心 內  猶 如 片 雲 點 太 清 裏  況 諸 世 界  
ZH_X11_0271_009:1088c05	在虗空耶。	009	在 虗 空 耶  
ZH_X11_0271_009:1088c06	三舉喻雙彰。箋云。片雲。喻頑空。太清。喻覺性。如	009	三 舉 喻 雙 彰  箋 云  片 雲  喻 頑 空  太 清  喻 覺 性  如 
ZH_X11_0271_009:1088c07	圓通頌云。空生大覺中。如海一漚發。此生起義。	009	圓 通 頌 云  空 生 大 覺 中  如 海 一 漚 發  此 生 起 義  
ZH_X11_0271_009:1088c08	汝等一人。發真歸元。	009	汝 等 一 人  發 真 歸 元  
ZH_X11_0271_009:1088c09	四顯歸銷妄。箋云。起始覺智。合本覺理。	009	四 顯 歸 銷 妄  箋 云  起 始 覺 智  合 本 覺 理  
ZH_X11_0271_009:1088c10	此十方空。皆悉銷殞。云何空中所有國土。而不振裂。	009	此 十 方 空  皆 悉 銷 殞  云 何 空 中 所 有 國 土  而 不 振 裂  
ZH_X11_0271_009:1088c11	箋云。前文云漚滅空本無。況復諸三有。此治斷義。	009	箋 云  前 文 云 漚 滅 空 本 無  況 復 諸 三 有  此 治 斷 義  
ZH_X11_0271_009:1088c12	汝輩修禪飾三摩地。十方菩薩。及諸無漏大阿羅漢。	009	汝 輩 修 禪 飾 三 摩 地  十 方 菩 薩  及 諸 無 漏 大阿羅漢  
ZH_X11_0271_009:1088c13	心精通[泳-永+曶]。	009	心 精 通 [泳永曶]  
ZH_X11_0271_009:1088c14	五述證人同湛。箋云。飾修飾也。意謂既能飾三	009	五 述 證 人 同 湛  箋 云  飾 修 飾 也  意 謂 既 能 飾 三 
ZH_X11_0271_009:1088c15	摩地。即與十方菩薩等。身心精明通達。泯滅妄心	009	摩 地  即 與 十 方 菩 薩 等  身 心 精 明 通 達  泯 滅 妄 心 
ZH_X11_0271_009:1088c16	一般。	009	一 般  
ZH_X11_0271_009:1088c17	當處湛然。	009	當 處 湛 然  
ZH_X11_0271_009:1088c18	箋云。在定中也。	009	箋 云  在 定 中 也  
ZH_X11_0271_009:1088c19	一切魔王。及與鬼神。諸凡夫天。	009	一 切 魔 王  及 與 鬼 神  諸 凡 夫 天  
ZH_X11_0271_009:1088c20	六彰魔鬼驚搖。箋云。欲界諸天。	009	六 彰 魔 鬼 驚 搖  箋 云  欲 界 諸 天  
ZH_X11_0271_009:1088c21	見其宮殿無故崩裂。	009	見 其 宮 殿 無 故 崩 裂  
ZH_X11_0271_009:1088c22	箋云。謂行人在定有功故。	009	箋 云  謂 行 人 在 定 有 功 故  
ZH_X11_0271_009:1088c23	大地振坼。水陸飛騰。無不驚慴。	009	大 地 振 坼  水 陸 飛 騰  無 不 驚 慴  
ZH_X11_0271_009:1088c24	箋云。飛即騰也。	009	箋 云  飛 即 騰 也  
ZH_X11_0271_009:1089a01	凡夫昏暗。不覺遷訛。	009	凡 夫 昏 暗  不 覺 遷 訛  
ZH_X11_0271_009:1089a02	七凡昏不覺。箋云。問。凡夫還知否。答。凡夫昏暗。	009	七 凡 昏 不 覺  箋 云  問  凡 夫 還 知 否  答  凡 夫 昏 暗  
ZH_X11_0271_009:1089a03	不覺遷改更訛。	009	不 覺 遷 改 更 訛  
ZH_X11_0271_009:1089a04	彼等咸得五種神通。唯除漏盡。	009	彼 等 咸 得 五種神通  唯 除 漏 盡  
ZH_X11_0271_009:1089a05	箋云。問。諸魔等。以何知見宮殿振裂。云。彼等咸得	009	箋 云  問  諸 魔 等  以 何 知 見 宮 殿 振 裂  云  彼 等 咸 得 
ZH_X11_0271_009:1089a06	五種神通。唯是未得漏盡通。若得漏盡。即名為佛。	009	五種神通  唯 是 未 得 漏 盡 通  若 得 漏 盡  即 名 為 佛  
ZH_X11_0271_009:1089a07	戀此塵勞。如何令汝摧裂其處。	009	戀 此 塵 勞  如 何 令 汝 摧 裂 其 處  
ZH_X11_0271_009:1089a08	八明戀處塵居。箋云。因塵生勞。故曰塵勞。言諸	009	八 明 戀 處 塵 居  箋 云  因 塵 生 勞  故 曰 塵 勞  言 諸 
ZH_X11_0271_009:1089a09	凡夫戀此。不能摧裂魔王宮殿。	009	凡 夫 戀 此  不 能 摧 裂 魔 王 宮 殿  
ZH_X11_0271_009:1089a10	是故神鬼及諸天魔。魍魎妖精。於三昧時。僉來惱汝。	009	是 故 神 鬼 及 諸 天 魔  魍 魎 妖 精  於 三 昧 時  僉 來 惱 汝  
ZH_X11_0271_009:1089a11	然彼諸魔。雖有大怒彼塵勞內。汝妙覺中。如風吹光。	009	然 彼 諸 魔  雖 有 大 怒 彼 塵 勞 內  汝 妙 覺 中  如 風 吹 光  
ZH_X11_0271_009:1089a12	如刀斷水。了不相觸。	009	如 刀 斷 水  了 不 相 觸  
ZH_X11_0271_009:1089a13	九僉儀惱定文三。初喻風刀斷。箋云。僉咸也。魔	009	九 僉 儀 惱 定 文 三  初 喻 風 刀 斷  箋 云  僉 咸 也  魔 
ZH_X11_0271_009:1089a14	王以怒為力。還能惱得行人否。云。彼魔在塵勞內。	009	王 以 怒 為 力  還 能 惱 得 行 人 否  云  彼 魔 在 塵 勞 內  
ZH_X11_0271_009:1089a15	汝等行人。在妙覺中。來惱於行人。似風吹日月之	009	汝 等 行 人  在 妙 覺 中  來 惱 於 行 人  似 風 吹 日 月 之 
ZH_X11_0271_009:1089a16	光。風喻魔力。光喻行人心。刀喻魔力。水喻行人心。	009	光  風 喻 魔 力  光 喻 行 人 心  刀 喻 魔 力  水 喻 行 人 心  
ZH_X11_0271_009:1089a17	汝如沸湯。彼如堅冰。煖氣漸隣。不日銷殞。	009	汝 如 沸 湯  彼 如 堅 冰  煖 氣 漸 隣  不 日 銷 殞  
ZH_X11_0271_009:1089a18	次喻氷□潛銷。箋云。言不日之間銷殞。	009	次 喻 氷  潛 銷  箋 云  言 不 日 之 間 銷 殞  
ZH_X11_0271_009:1089a19	徒恃神力。但為其客。成就破亂。由汝心中五陰主人。	009	徒 恃 神 力  但 為 其 客  成 就 破 亂  由 汝 心 中 五 陰 主 人  
ZH_X11_0271_009:1089a20	後相成壞由心又二。初總標成壞。箋云。若成菩	009	後 相 成 壞 由 心 又 二  初 總 標 成 壞  箋 云  若 成 菩 
ZH_X11_0271_009:1089a21	提亦汝心。破亂菩提亦汝心。或此諸魔□於行人。	009	提 亦 汝 心  破 亂 菩 提 亦 汝 心  或 此 諸 魔  於 行 人  
ZH_X11_0271_009:1089a22	但成就得破亂也。	009	但 成 就 得 破 亂 也  
ZH_X11_0271_009:1089a23	主人若迷。客得其便。	009	主 人 若 迷  客 得 其 便  
ZH_X11_0271_009:1089a24	後別陳迷悟文二。初迷文二。初顯迷輸便。	009	後 別 陳 迷 悟 文 二  初 迷 文 二  初 顯 迷 輸 便  
ZH_X11_0271_009:1089b01	當處禪那。覺悟無惑。則彼魔事。無奈汝何。陰銷入明。	009	當 處 禪 那  覺 悟 無 惑  則 彼 魔 事  無 奈 汝 何  陰 銷 入 明  
ZH_X11_0271_009:1089b02	後表悟無留。箋云。入真明。	009	後 表 悟 無 留  箋 云  入 真 明  
ZH_X11_0271_009:1089b03	則彼群邪。咸受幽氣。	009	則 彼 群 邪  咸 受 幽 氣  
ZH_X11_0271_009:1089b04	箋云。指魔鬼等。是幽暗之氣分。	009	箋 云  指 魔 鬼 等  是 幽 暗 之 氣 分  
ZH_X11_0271_009:1089b05	明能破暗。近自銷殞。如何敢留。擾亂禪定。	009	明 能 破 暗  近 自 銷 殞  如 何 敢 留  擾 亂 禪 定  
ZH_X11_0271_009:1089b06	箋云。言魔王近其人。自然銷亡殞滅。	009	箋 云  言 魔 王 近 其 人  自 然 銷 亡 殞 滅  
ZH_X11_0271_009:1089b07	若不明悟。被陰所迷。	009	若 不 明 悟  被 陰 所 迷  
ZH_X11_0271_009:1089b08	後悟文二。初顯阿難遭溺。箋云。則被魔所擾。	009	後 悟 文 二  初 顯 阿 難 遭 溺  箋 云  則 被 魔 所 擾  
ZH_X11_0271_009:1089b09	則汝阿難。必為魔子。成就魔人。如摩登伽。殊為眇劣。	009	則 汝 阿 難  必 為 魔 子  成 就 魔 人  如 摩 登 伽  殊 為 眇 劣  
ZH_X11_0271_009:1089b10	彼唯呪汝。破佛律儀。	009	彼 唯 呪 汝  破 佛 律 儀  
