segmentnr	original	stemmed
ZH_T14_0482_004:0662c18_12	以二相緣知故，名有為法生，是法無有作者無使作者，是法自生無能起作者，是故說名有為法。	以 二 相 緣 知 故  名 有 為 法 生  是 法 無 有 作 者 無 使 作 者  是 法 自 生 無 能 起 作 者  是 故 說 名 有 為 法  
ZH_T14_0482_004:0662c20_15	「是諸有為法，不在內不在外不在中間，不合不散，從虛妄根本分別起，無明因緣故皆無所有。	 是 諸 有 為 法  不 在 內 不 在 外 不 在 中 間  不 合 不 散  從 虛 妄 根 本 分 別 起  無 明 因 緣 故 皆 無 所 有  
ZH_T14_0482_004:0662c22_2	但以諸行力故有用，是法無有作者無有起者，是名有為。	但 以 諸 行 力 故 有 用  是 法 無 有 作 者 無 有 起 者  是 名 有 為  
ZH_T14_0482_004:0662c23_2	有為者即是繫義，隨凡夫顛倒所貪著說。	有 為 者 即 是 繫 義  隨 凡 夫 顛 倒 所 貪 著 說  
ZH_T14_0482_004:0662c24_13	智者通達不得有為法，不得有為所攝法，智者所不數故名有為法。	智 者 通 達 不 得 有 為 法  不 得 有 為 所 攝 法  智 者 所 不 數 故 名 有 為 法  
ZH_T14_0482_004:0662c24_17	何以故？	何 以 故  
ZH_T14_0482_004:0662c26_4	諸智者不得有為分別，為凡夫世俗假名故，分別是有為。	諸 智 者 不 得 有 為 分 別  為 凡 夫 世 俗 假 名 故  分 別 是 有 為  
ZH_T14_0482_004:0662c27_17	賢聖不隨一切諸法名數，諸賢聖離諸法名數，是故說得無為者名為賢聖。	賢 聖 不 隨 一切諸法 名 數  諸 賢 聖 離 諸 法 名 數  是 故 說 得 無 為 者 名 為 賢 聖  
ZH_T14_0482_004:0662c29_3	「智者通達一切有為法皆是無為，是故不復起作諸業。	 智 者 通 達 一 切 有 為 法 皆 是 無 為  是 故 不 復 起 作 諸 業  
ZH_T14_0482_004:0663a01_10	智者知見一切有為法起相虛誑妄想，是故不復起作有為。	智 者 知 見 一 切 有 為 法 起 相 虛 誑 妄 想  是 故 不 復 起 作 有 為  
ZH_T14_0482_004:0663a01_14	何以故？	何 以 故  
ZH_T14_0482_004:0663a02_15	有為法無有定性，一切有為法，皆無性無起作。	有 為 法 無 有 定 性  一 切 有 為 法  皆 無 性 無 起 作  
ZH_T14_0482_004:0663a02_19	何以故？	何 以 故  
ZH_T14_0482_004:0663a03_1	持世！	持 世  
ZH_T14_0482_004:0663a04_7	無有行有為緣而能通達無為，通達無為者更不復緣有為。	無 有 行 有 為 緣 而 能 通 達 無 為  通 達 無 為 者 更 不 復 緣 有 為  
ZH_T14_0482_004:0663a04_13	云何為通達？	云 何 為 通 達  
ZH_T14_0482_004:0663a07_1	智者見一切有為法皆虛妄，無有根本無所繫屬，不墮數中，如是觀時不復貪著有為緣，亦不取有為法。	智 者 見 一 切 有 為 法 皆 虛 妄  無 有 根 本 無 所 繫 屬  不 墮 數 中  如 是 觀 時 不 復 貪 著 有 為 緣  亦 不 取 有 為 法  
ZH_T14_0482_004:0663a07_5	何以故？	何 以 故  
ZH_T14_0482_004:0663a07_8	持世！	持 世  
ZH_T14_0482_004:0663a08_13	非離有為得無為，非離無為得有為，有為如實相即名無為。	非 離 有 為 得 無 為  非 離 無 為 得 有 為  有 為 如 實 相 即 名 無 為  
ZH_T14_0482_004:0663a08_17	何以故？	何 以 故  
ZH_T14_0482_004:0663a11_12	有為中無有為，無為中無無為，但為顛倒相應眾生，令知見有為法故，分別說是有為法、是無為法，是有為相、是無為相。	有 為 中 無 有 為  無 為 中 無 無 為  但 為 顛 倒 相 應 眾 生  令 知 見 有 為 法 故  分 別 說 是 有 為 法  是 無 為 法  是 有 為 相  是 無 為 相  
ZH_T14_0482_004:0663a12_2	於是中何等為有為相？	於 是 中 何 等 為 有 為 相  
ZH_T14_0482_004:0663a12_9	所謂生滅住異。	所 謂 生 滅 住 異  
ZH_T14_0482_004:0663a12_16	何等為無為相？	何 等 為 無 為 相  
ZH_T14_0482_004:0663a13_7	所謂無生無滅無住異。	所 謂 無生無滅 無 住 異  
ZH_T14_0482_004:0663a14_5	是有為相無為相，但為引導凡夫故說。	是 有 為 相 無 為 相  但 為 引 導 凡 夫 故 說  
ZH_T14_0482_004:0663a14_9	「持世！	 持 世  
ZH_T14_0482_004:0663a15_16	有為法無生相無滅相無住異相，是故說生滅住異相無相無生。	有 為 法 無 生 相 無 滅 相 無 住 異 相  是 故 說 生 滅 住 異 相 無 相 無 生  
ZH_T14_0482_004:0663a17_14	若是有為法定有三相，佛當決定說，如是相是生，如是相是滅，如是相是住異。	若 是 有 為 法 定 有 三 相  佛 當 決 定 說  如 是 相 是 生  如 是 相 是 滅  如 是 相 是 住 異  
ZH_T14_0482_004:0663a17_17	持世！	持 世  
ZH_T14_0482_004:0663a18_9	如如來說一切法皆是無相。	如 如 來 說 一 切 法 皆 是 無 相  
ZH_T14_0482_004:0663a18_12	持世！	持 世  
ZH_T14_0482_004:0663a20_5	無生若當有相，無滅若當有相，無住異若當有相，佛應決定說是無為相。	無 生 若 當 有 相  無 滅 若 當 有 相  無 住 異 若 當 有 相  佛 應 決 定 說 是 無 為 相  
ZH_T14_0482_004:0663a20_9	「持世！	 持 世  
ZH_T14_0482_004:0663a21_6	若無為有相有說即非無為，以說相故。	若 無 為 有 相 有 說 即 非 無 為  以 說 相 故  
ZH_T14_0482_004:0663a23_2	但凡夫以數法故，說有為三相，所謂生滅住異，無為三相，所謂無生無滅無住異。	但 凡 夫 以 數 法 故  說 有 為 三 相  所 謂 生 滅 住 異  無 為 三 相  所 謂 無生無滅 無 住 異  
ZH_T14_0482_004:0663a23_5	持世！	持 世  
ZH_T14_0482_004:0663a24_16	若人通達知見有為無為法，是人更不復有生滅住異，是故說得無為者。	若 人 通 達 知 見 有 為 無 為 法  是 人 更 不 復 有 生 滅 住 異  是 故 說 得 無 為 者  
ZH_T14_0482_004:0663a24_20	「持世！	 持 世  
ZH_T14_0482_004:0663a25_10	生滅者，即是見集沒義。	生 滅 者  即 是 見 集 沒 義  
ZH_T14_0482_004:0663a26_15	若法無集則無有沒，若不起集，則不有退亦無住異。	若 法 無 集 則 無 有 沒  若 不 起 集  則 不 有 退 亦 無 住 異  
ZH_T14_0482_004:0663a26_18	持世！	持 世  
ZH_T14_0482_004:0663a27_6	是名有為如實知見。	是 名 有 為 如實知見  
ZH_T14_0482_004:0663a28_9	若人如實知見有為則不墮數中，所謂生滅住異。	若 人 如實知見 有 為 則 不 墮 數 中  所 謂 生 滅 住 異  
ZH_T14_0482_004:0663b01_6	菩薩如是思惟有為無為法，不見有為法與無為法合，亦不見無為法與有為法合。	菩 薩 如 是 思 惟 有 為 無 為 法  不 見 有 為 法 與 無 為 法 合  亦 不 見 無 為 法 與 有 為 法 合  
ZH_T14_0482_004:0663b01_11	但作是念：	但 作 是 念  
ZH_T14_0482_004:0663b02_3	『有為法如實相，即是無為。	 有 為 法如實相  即 是 無 為  
ZH_T14_0482_004:0663b02_13	』則更不復有所分別。	 則 更 不 復 有 所 分 別  
ZH_T14_0482_004:0663b03_9	若不分別有為無為法，即是無為法。	若 不 分 別 有 為 無 為 法  即 是 無 為 法  
ZH_T14_0482_004:0663b04_7	若分別是有為是無為，則不能通達無為。	若 分 別 是 有 為 是 無 為  則 不 能 通 達 無 為  
ZH_T14_0482_004:0663b06_1	斷一切分別，是名通達無為，如實通達緣性斷諸緣故，不在數不在非數。	斷 一 切 分 別  是 名 通 達 無 為  如 實 通 達 緣 性 斷 諸 緣 故  不 在 數 不 在 非 數  
ZH_T14_0482_004:0663b06_5	「持世！	 持 世  
ZH_T14_0482_004:0663b08_6	是名菩薩摩訶薩有為無為法方便，所謂於諸法無所住無所繫，亦不貪受若有為若無為法。	是 名 菩薩摩訶薩 有 為 無 為 法 方 便  所 謂 於 諸 法 無 所 住 無 所 繫  亦 不 貪 受 若 有 為 若 無 為 法  
ZH_T14_0482_004:0663b10_3	11 本事品持世經本事品第十一「持世！	1 1   本 事 品 持 世 經 本 事 品 第 十 一  持 世  
ZH_T14_0482_004:0663b16_6	若菩薩摩訶薩能如是善知五陰，善知十八性，善知十二入，善知十二因緣，善知四念處，善知五根，善知八聖道分，善知世間出世間法，善知有為無為法，當得善知諸法實相，亦善分別一切法文辭章句，亦得念力，以是念力轉身成就不斷念，乃至得阿耨多羅三藐三菩提。	若 菩薩摩訶薩 能 如 是 善 知 五 陰  善 知 十 八 性  善 知 十 二 入  善 知 十二因緣  善 知 四 念 處  善 知 五 根  善 知 八 聖 道 分  善知世間 出世間法  善 知 有 為 無 為 法  當 得 善 知 諸法實相  亦 善 分 別 一 切 法 文 辭 章 句  亦 得 念 力  以 是 念 力 轉 身 成 就 不 斷 念  乃 至 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0663b17_3	「持世！	 持 世  
ZH_T14_0482_004:0663b19_23	過去無量阿僧祇劫，爾時有佛號閻浮檀金須彌山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無量阿僧祇劫  爾 時 有 佛 號 閻浮檀金 須 彌 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0482_004:0663b20_2	持世！	持 世  
ZH_T14_0482_004:0663b21_5	是閻浮檀金須彌山王佛，壽命五劫，有無量聲聞眾。	是 閻浮檀金 須 彌 山 王 佛  壽 命 五 劫  有 無 量 聲 聞 眾  
ZH_T14_0482_004:0663b23_5	其佛國土清淨嚴飾豐樂安隱，其諸眾生具足快樂，少於貪欲瞋恚愚癡，易化易度易淨。	其 佛 國 土 清 淨 嚴 飾 豐 樂 安 隱  其 諸 眾 生 具 足 快 樂  少 於 貪欲瞋恚 愚 癡  易 化 易 度 易 淨  
ZH_T14_0482_004:0663b23_8	持世！	持 世  
ZH_T14_0482_004:0663b24_15	是閻浮檀金須彌山王佛，為諸菩薩亦說是斷眾生疑菩薩藏經。	是 閻浮檀金 須 彌 山 王 佛  為 諸 菩 薩 亦 說 是 斷 眾 生 疑 菩 薩 藏 經  
ZH_T14_0482_004:0663b24_19	「持世！	 持 世  
ZH_T14_0482_004:0663b27_18	時有菩薩名曰寶光，聞是陰界入、緣、四念處、五根、八聖道分、世間出世間、有為無為法方便，即時發於精進，二十億歲終不生惡心。	時 有 菩 薩 名 曰 寶 光  聞 是 陰 界 入  緣  四 念 處  五 根  八 聖 道 分  世間出世間  有 為 無 為 法 方 便  即 時 發 於 精 進  二 十 億 歲 終 不 生 惡 心  
ZH_T14_0482_004:0663b29_15	若貪欲若瞋恚若愚癡，若利養若飲食若衣鉢，但為入如是法方便門故，常勤精進。	若 貪 欲 若 瞋 恚 若 愚 癡  若 利 養 若 飲 食 若 衣 鉢  但 為 入 如 是 法 方 便 門 故  常 勤 精 進  
ZH_T14_0482_004:0663b29_19	「持世！	 持 世  
ZH_T14_0482_004:0663c03_2	是寶光菩薩，於閻浮檀金須彌山王佛所，盡其形壽常修梵行，命終之後還生其佛國土人中。	是 寶 光 菩 薩  於 閻浮檀金 須 彌 山 王 佛 所  盡 其 形 壽 常修梵行  命終之後 還 生 其 佛 國 土 人 中  
ZH_T14_0482_004:0663c04_1	年少命終即復還生於其佛所，修行梵行。	年 少 命 終 即 復 還 生 於 其 佛 所  修行梵行  
ZH_T14_0482_004:0663c05_8	於一一劫五百生死，最後生閻浮檀金須彌山王佛欲涅槃時。	於 一 一 劫 五 百 生 死  最 後 生 閻浮檀金 須 彌 山 王 佛 欲 涅 槃 時  
ZH_T14_0482_004:0663c07_16	「在第五劫成就如是多聞法，亦得如是諸法實相方便，所從佛聞諸法皆能憶念，得如是念力故，白佛言：	 在 第 五 劫 成 就 如 是 多 聞 法  亦 得 如 是 諸法實相 方 便  所 從 佛 聞 諸 法 皆 能 憶 念  得 如 是 念 力 故  白 佛 言  
ZH_T14_0482_004:0663c08_3	『聽我廣演諸法。	 聽 我 廣 演 諸 法  
ZH_T14_0482_004:0663c09_13	』即於其世中，度脫無量無邊眾生，令住阿耨多羅三藐三菩提道中。	 即 於 其 世 中  度 脫 無量無邊 眾 生  令 住 阿耨多羅三藐三菩提 道 中  
ZH_T14_0482_004:0663c11_3	「是閻浮檀金須彌山王佛入涅槃時，為持法故，護念寶光菩薩。	 是 閻浮檀金 須 彌 山 王 佛 入 涅 槃 時  為 持 法 故  護 念 寶 光 菩 薩  
ZH_T14_0482_004:0663c13_18	佛滅度後法住一劫，是人於是一劫，五百世中常生人間出家學道，亦常於是諸法實相得自增長，亦復利益無量無邊眾生。	佛 滅 度 後 法 住 一 劫  是 人 於 是 一 劫  五 百 世 中 常 生 人 間 出家學道  亦 常 於 是 諸法實相 得 自 增 長  亦 復 利 益 無量無邊 眾 生  
ZH_T14_0482_004:0663c14_3	「持世！	 持 世  
ZH_T14_0482_004:0663c16_10	是寶光菩薩，如是展轉得值萬億諸佛，末後無量光佛為其授記，過阿僧祇劫當得阿耨多羅三藐三菩提。	是 寶 光 菩 薩  如 是 展 轉 得 值 萬 億 諸 佛  末 後 無 量 光 佛 為 其 授 記  過 阿僧祇劫 當 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0663c20_10	於阿僧祇劫中更值百千萬億那由他諸佛，後得阿耨多羅三藐三菩提成佛，號一切義決定莊嚴如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	於 阿僧祇劫 中 更 值 百 千 萬 億 那 由 他 諸 佛  後 得阿耨多羅三藐三菩提 成 佛  號 一 切 義 決 定 莊 嚴 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0482_004:0663c22_5	有無量無邊阿僧祇菩薩眾，無量聲聞僧，佛壽二劫，其佛國土豐樂安隱普皆莊嚴。	有 無量無邊 阿 僧 祇 菩 薩 眾  無 量 聲 聞 僧  佛 壽 二 劫  其 佛 國 土 豐 樂 安 隱 普 皆 莊 嚴  
ZH_T14_0482_004:0663c22_9	「持世！	 持 世  
ZH_T14_0482_004:0663c24_3	是故菩薩若欲得如是法中善知方便，當勤行精進勤求，讀誦修集如是之法。	是 故 菩 薩 若 欲 得 如 是 法 中 善知方便  當 勤行精進 勤 求  讀 誦 修 集 如 是 之 法  
ZH_T14_0482_004:0663c25_11	又復菩薩摩訶薩欲得如是諸法方便故，於四法中勤行精進。	又 復 菩薩摩訶薩 欲 得 如 是 諸 法 方 便 故  於 四 法 中 勤行精進  
ZH_T14_0482_004:0663c25_16	何等為四？	何 等 為 四  
ZH_T14_0482_004:0663c27_3	一者出家、二者獨行、三者持戒清淨、四者除懈怠心，是為四。	一 者 出 家  二 者 獨 行  三 者 持 戒 清 淨  四 者 除 懈 怠 心  是 為 四  
ZH_T14_0482_004:0663c28_9	菩薩有是四法，勤求多聞安住忍辱，當疾得值遇四法。	菩 薩 有 是 四 法  勤 求 多 聞 安 住 忍 辱  當 疾 得 值 遇 四 法  
ZH_T14_0482_004:0663c28_13	何等四？	何 等 四  
ZH_T14_0482_004:0664a01_3	一者生中閻浮提、二者得值佛、三者隨法行、四者除罪業障，是為四。	一 者 生 中 閻 浮 提  二 者 得 值 佛  三 者 隨 法 行  四 者 除 罪 業 障  是 為 四  
ZH_T14_0482_004:0664a01_10	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664a04_16	菩薩摩訶薩如是法中，應勤行精進，當得清淨布施力，清淨持戒，清淨忍辱，清淨精進，清淨禪定，清淨智慧力，菩薩摩訶薩住是法中疾得如是方便力。	菩薩摩訶薩 如 是 法 中  應 勤行精進  當 得 清 淨 布 施 力  清 淨 持 戒  清 淨 忍 辱  清 淨 精 進  清 淨 禪 定  清 淨 智 慧 力  菩薩摩訶薩 住 是 法 中 疾 得 如 是 方 便 力  
ZH_T14_0482_004:0664a05_2	「又，持世！	 又  持 世  
ZH_T14_0482_004:0664a07_5	菩薩摩訶薩雖行頭陀細法，亦能常於眾生有大悲心，是人入大悲心，於是法方便中勤行精進。	菩薩摩訶薩 雖 行 頭 陀 細 法  亦 能 常 於 眾 生 有 大 悲 心  是 人 入 大 悲 心  於 是 法 方 便 中 勤行精進  
ZH_T14_0482_004:0664a08_3	「持世！	 持 世  
ZH_T14_0482_004:0664a09_8	復有菩薩摩訶薩欲得如是法，當入諸陀羅尼門勤行精進。	復 有 菩薩摩訶薩 欲 得 如 是 法  當 入 諸 陀羅尼門 勤行精進  
ZH_T14_0482_004:0664a10_4	何謂為入陀羅尼門故勤行精進？	何 謂 為 入 陀羅尼門 故 勤行精進  
ZH_T14_0482_004:0664a11_13	所謂善觀一切法無量緣，觀一切法無量方便，亦觀無量方便起。	所 謂 善 觀 一 切 法 無 量 緣  觀 一 切 法 無量方便  亦 觀 無量方便 起  
ZH_T14_0482_004:0664a13_11	如是觀時，以三昧門方便，善入諸法門無量緣，亦入無量方便，亦入無量方便起。	如 是 觀 時  以 三 昧 門 方 便  善 入 諸 法 門 無 量 緣  亦 入 無量方便  亦 入 無量方便 起  
ZH_T14_0482_004:0664a16_12	於是法中得力故，善知諸法實相，亦善分別一切文辭章句，亦得念力，亦得轉身成就不斷念不退法，乃至得阿耨多羅三藐三菩提。	於 是 法 中 得 力 故  善 知 諸法實相  亦 善 分 別 一 切 文 辭 章 句  亦 得 念 力  亦 得 轉 身 成 就 不 斷 念 不 退 法  乃 至 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0664a16_19	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664a19_6	菩薩摩訶薩入諸陀羅尼門故，通達一切諸法隨宜因緣，以一因緣能入千種因緣，隨智慧力得諸法方便。	菩薩摩訶薩 入 諸 陀羅尼門 故  通 達 一切諸法 隨 宜 因 緣  以 一 因 緣 能 入 千 種 因 緣  隨 智 慧 力 得 諸 法 方 便  
ZH_T14_0482_004:0664a19_13	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664a20_13	菩薩摩訶薩如是法中勤精進故，入一相門三昧。	菩薩摩訶薩 如 是 法 中 勤 精 進 故  入 一 相 門 三 昧  
ZH_T14_0482_004:0664a21_10	得一相門三昧故，入無量相門三昧。	得 一 相 門 三 昧 故  入 無 量 相 門 三 昧  
ZH_T14_0482_004:0664a22_11	如是入已，以種種因緣方便故，能入是諸法門。	如 是 入 已  以 種種因緣 方 便 故  能 入 是 諸 法 門  
ZH_T14_0482_004:0664a23_14	如是諸菩薩入一切諸法門已，當得一切諸法方便。	如 是 諸 菩 薩 入 一切諸法 門 已  當 得 一切諸法 方 便  
ZH_T14_0482_004:0664a23_21	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664a25_7	菩薩摩訶薩多行智慧故，善知諸禪定相，亦善知無緣三昧。	菩薩摩訶薩 多 行 智 慧 故  善 知 諸 禪 定 相  亦 善 知 無 緣 三 昧  
ZH_T14_0482_004:0664a26_6	是三昧力故，能善知無量緣無量禪定起。	是 三 昧 力 故  能 善 知 無 量 緣 無 量 禪 定 起  
ZH_T14_0482_004:0664a27_6	是菩薩住此地中，能得一切諸法實相方便。	是 菩 薩 住 此 地 中  能 得 一切諸法 實 相 方 便  
ZH_T14_0482_004:0664a27_13	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664b01_3	菩薩摩訶薩常觀世間緣方便，常觀有為法緣方便，常觀世諦緣方便，亦常勤行壞散一切法緣方便，亦無貪著處。	菩薩摩訶薩 常 觀 世 間 緣 方 便  常 觀 有 為 法 緣 方 便  常 觀 世 諦 緣 方 便  亦 常 勤 行 壞 散 一 切 法 緣 方 便  亦 無 貪 著 處  
ZH_T14_0482_004:0664b02_3	是菩薩修集如是法，疾得諸法實相方便。	是 菩 薩 修 集 如 是 法  疾 得 諸法實相 方 便  
ZH_T14_0482_004:0664b02_10	「又復，持世！	 又 復  持 世  
ZH_T14_0482_004:0664b04_7	菩薩摩訶薩勤行精進起方便力，而亦常觀諸法實相，不依止世樂，亦不雜行世間之法。	菩薩摩訶薩 勤行精進 起 方 便 力  而 亦 常 觀 諸法實相  不 依 止 世 樂  亦 不 雜 行 世 間 之 法  
ZH_T14_0482_004:0664b07_5	成就如是法者，疾得諸法實相，亦善分別一切法文辭章句，亦得念力，亦得轉身成就不斷念，乃至得阿耨多羅三藐三菩提。	成 就 如 是 法 者  疾 得 諸法實相  亦 善 分 別 一 切 法 文 辭 章 句  亦 得 念 力  亦 得 轉 身 成 就 不 斷 念  乃 至 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0664b07_9	「持世！	 持 世  
ZH_T14_0482_004:0664b08_15	是故菩薩摩訶薩欲得度如是諸法彼岸，當於是法如說修行。	是 故 菩薩摩訶薩 欲 得 度 如 是 諸 法 彼 岸  當 於 是 法 如說修行  
ZH_T14_0482_004:0664b08_18	持世！	持 世  
ZH_T14_0482_004:0664b10_5	汝等於是法中勤行精進，汝等不久當於此法得無礙智慧。	汝 等 於 是 法 中 勤行精進  汝 等 不 久 當 於 此 法 得 無 礙 智 慧  
ZH_T14_0482_004:0664b10_9	「持世！	 持 世  
ZH_T14_0482_004:0664b13_12	過去無量無邊不可思議阿僧祇劫，爾時有佛號無量光德高王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛 號 無 量 光 德 高 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0482_004:0664b14_4	是無量光德高王佛壽命一劫。	是 無 量 光 德 高 王 佛 壽 命 一 劫  
ZH_T14_0482_004:0664b15_11	其佛國土以七寶網羅覆其上，普以七寶諸多羅樹莊嚴世界。	其 佛 國 土 以 七 寶 網羅覆其上  普 以 七 寶 諸 多 羅 樹 莊 嚴 世 界  
ZH_T14_0482_004:0664b16_18	是諸多羅樹，亦復以七寶網羅覆其上，一一樹下敷師子座。	是 諸 多 羅 樹  亦 復 以 七 寶 網羅覆其上  一 一 樹 下 敷 師 子 座  
ZH_T14_0482_004:0664b18_7	諸多羅樹皆出天衣，諸座皆以琉璃寶閻浮檀金赤真珠所成。	諸 多 羅 樹 皆 出 天 衣  諸 座 皆 以 琉 璃 寶 閻浮檀金 赤 真 珠 所 成  
ZH_T14_0482_004:0664b20_5	諸多羅樹四邊皆有香樹華樹圍繞莊嚴，一一樹下各各有池，八功德水充滿其中。	諸 多 羅 樹 四 邊 皆 有 香 樹 華 樹 圍 繞 莊 嚴  一 一 樹 下 各 各 有 池  八功德水 充 滿 其 中  
ZH_T14_0482_004:0664b22_9	諸池皆以頗梨車𤦲赤真珠所成，諸池水上皆有青赤白紅蓮華遍覆水上，諸池皆以七寶為欄楯。	諸 池 皆 以 頗 梨 車 𤦲 赤 真 珠 所 成  諸 池 水 上 皆 有 青 赤 白 紅 蓮 華 遍 覆 水 上  諸 池 皆 以 七 寶 為 欄 楯  
ZH_T14_0482_004:0664b22_13	「持世！	 持 世  
ZH_T14_0482_004:0664b23_8	彼佛國土，皆以如是眾寶莊嚴世界。	彼 佛 國 土  皆 以 如 是 眾 寶 莊 嚴 世 界  
ZH_T14_0482_004:0664b25_8	四邊復有寶樹，如忉利天波利耶多羅迦持毘陀羅樹，如是寶樹千萬億數圍繞世界。	四 邊 復 有 寶 樹  如 忉 利 天 波 利 耶 多 羅 迦 持 毘 陀 羅 樹  如 是 寶 樹 千 萬 億 數 圍 繞 世 界  
ZH_T14_0482_004:0664b26_8	是諸寶樹光明，障蔽一切日月光明不復現。	是 諸 寶 樹 光 明  障 蔽 一 切 日 月 光 明 不 復 現  
ZH_T14_0482_004:0664b26_12	「持世！	 持 世  
ZH_T14_0482_004:0664b27_10	諸多羅樹及諸寶網，自然皆出種種妙音。	諸 多 羅 樹 及 諸 寶 網  自 然 皆 出 種 種 妙 音  
ZH_T14_0482_004:0664b28_14	如天伎女歌頌之聲，其佛國土常出如是微妙音聲。	如 天 伎 女 歌 頌 之 聲  其 佛 國 土 常 出 如 是 微 妙 音 聲  
ZH_T14_0482_004:0664b29_6	無三惡道，亦無三惡道名。	無 三 惡 道  亦 無 三 惡 道 名  
ZH_T14_0482_004:0664b29_10	「持世！	 持 世  
ZH_T14_0482_004:0664c02_16	是無量光德高王佛，為諸眾生多說如是之法，所謂般若波羅蜜，及菩薩藏斷一切眾生疑喜一切眾生心經。	是 無 量 光 德 高 王 佛  為 諸 眾 生 多 說 如 是 之 法  所 謂 般 若 波 羅 蜜  及 菩 薩 藏 斷 一 切 眾 生 疑 喜 一 切 眾 生 心 經  
ZH_T14_0482_004:0664c03_1	「持世！	 持 世  
ZH_T14_0482_004:0664c05_1	其無量光德高王佛說法時，一日之中無量百千萬億眾生，發阿耨多羅三藐三菩提心；	其 無 量 光 德 高 王 佛 說 法 時  一 日 之 中 無量百千萬億 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T14_0482_004:0664c05_15	已發心者，皆得具足助菩提法。	已 發 心 者  皆 得 具 足 助 菩 提 法  
ZH_T14_0482_004:0664c05_19	「持世！	 持 世  
ZH_T14_0482_004:0664c08_9	是無量光德高王佛，以是因緣，教化成就無量無邊眾生於阿耨多羅三藐三菩提，其佛國土菩薩摩訶薩其數甚多。	是 無 量 光 德 高 王 佛  以是因緣  教 化 成 就 無量無邊 眾 生 於 阿耨多羅三藐三菩提  其 佛 國 土 菩薩摩訶薩 其 數 甚 多  
ZH_T14_0482_004:0664c08_13	「持世！	 持 世  
ZH_T14_0482_004:0664c09_2	彼佛滅後法住半劫。	彼 佛 滅 後 法 住 半 劫  
ZH_T14_0482_004:0664c10_17	是無量光德高王佛滅度之後法欲盡時，下方過十佛世界，有菩薩名無量意。	是 無 量 光 德 高 王 佛 滅 度 之 後 法 欲 盡 時  下 方 過 十 佛 世 界  有 菩 薩 名 無 量 意  
ZH_T14_0482_004:0664c11_12	命終來生，始年十六出家學道。	命 終 來 生  始 年 十 六 出家學道  
ZH_T14_0482_004:0664c13_6	於無量光德高王佛法欲滅時，聞是菩薩摩訶薩解說是陰界入方便經。	於 無 量 光 德 高 王 佛 法 欲 滅 時  聞 是 菩薩摩訶薩 解 說 是 陰 界 入 方 便 經  
ZH_T14_0482_004:0664c14_19	是無量意菩薩，聞此經已發大精進，於是法中盡到其邊，成就深方便力。	是 無 量 意 菩 薩  聞 此 經 已 發大精進  於 是 法 中 盡 到 其 邊  成 就 深 方 便 力  
ZH_T14_0482_004:0664c16_10	是菩薩善根因緣故，於彼命終得值二十億佛，皆得成就如是之法。	是 菩 薩 善 根 因 緣 故  於 彼 命 終 得 值 二 十 億 佛  皆 得 成 就 如 是 之 法  
ZH_T14_0482_004:0664c19_11	常識宿命，童真出家，修行梵行，常得念力，世世不離如是之法，世世成就不斷念，然後得成阿耨多羅三藐三菩提，號無量光莊嚴王佛。	常 識 宿 命  童 真 出 家  修行梵行  常 得 念 力  世 世 不 離 如 是 之 法  世 世 成 就 不 斷 念  然 後 得 成 阿耨多羅三藐三菩提  號 無 量 光 莊 嚴 王 佛  
ZH_T14_0482_004:0664c19_15	「持世！	 持 世  
ZH_T14_0482_004:0664c24_1	是故菩薩摩訶薩若欲疾得阿耨多羅三藐三菩提，若欲疾得具足一切智慧，於我滅後後五百歲惡世之中，當勤護持發大誓願，應生大欲大精進大不放逸，於後世中常當護持如是等經。	是 故 菩薩摩訶薩 若 欲 疾 得阿耨多羅三藐三菩提  若 欲 疾 得 具 足 一 切 智 慧  於 我 滅 後 後 五 百 歲 惡 世 之 中  當 勤 護 持 發 大 誓 願  應 生 大 欲 大 精 進 大 不 放 逸  於 後 世 中 常 當 護 持 如 是 等 經  
