segmentnr	original	stemmed
ZH_T55_2145_012:0085b14_5	豈滯恒方期於悟俗而已。	豈 滯 恒 方 期 於 悟 俗 而 已  
ZH_T55_2145_012:0085b14_14	齊太宰竟陵文宣王。	齊 太 宰 竟 陵 文 宣 王  
ZH_T55_2145_012:0085b15_4	淨剎萌因忍土現果。	淨 剎 萌 因 忍 土 現 果  
ZH_T55_2145_012:0085b15_13	慧自天成道為期出。	慧 自 天 成 道 為 期 出  
ZH_T55_2145_012:0085b16_1	孝忠淳和之深。	孝 忠 淳 和 之 深  
ZH_T55_2145_012:0085b16_8	仁智博愛之厚。	仁 智 博 愛 之 厚  
ZH_T55_2145_012:0085b16_17	率由而極因心則至。	率 由 而 極 因 心 則 至  
ZH_T55_2145_012:0085b17_8	若乃棲神二諦宅業三寶。	若 乃 棲 神 二 諦 宅 業 三 寶  
ZH_T55_2145_012:0085b17_17	瞻前卓爾望後不群。	瞻 前 卓 爾 望 後 不 群  
ZH_T55_2145_012:0085b18_6	用能降帝子之尊。	用 能 降 帝 子 之 尊  
ZH_T55_2145_012:0085b18_12	灼淨土之操。	灼 淨 土 之 操  
ZH_T55_2145_012:0085b18_18	屏朱觀之貴。	屏 朱 觀 之 貴  
ZH_T55_2145_012:0085b19_4	下白屋之禮。	下 白 屋 之 禮  
ZH_T55_2145_012:0085b19_10	磨踵以拯俗。	磨 踵 以 拯 俗  
ZH_T55_2145_012:0085b19_16	刻髓以侚道。	刻 髓 以 侚 道  
ZH_T55_2145_012:0085b20_3	望億劫以長駈。	望 億 劫 以 長 駈  
ZH_T55_2145_012:0085b20_10	淩千載而獨上。	淩 千 載 而 獨 上  
ZH_T55_2145_012:0085b21_1	若乃闡經律弘福施。	若 乃 闡 經 律 弘 福 施  
ZH_T55_2145_012:0085b21_8	𣸫蒼黎敏翾動。	𣸫 蒼 黎 敏 翾 動  
ZH_T55_2145_012:0085b21_15	未常不慮積昏。	未 常 不 慮 積 昏  
ZH_T55_2145_012:0085b22_3	明慈洽巨細。	明 慈 洽 巨 細  
ZH_T55_2145_012:0085b22_10	感靈瑞於顯微。	感 靈 瑞 於 顯 微  
ZH_T55_2145_012:0085b22_17	通覺應於霄夢。	通 覺 應 於 霄 夢  
ZH_T55_2145_012:0085b23_10	固已葳󱌯民譽昭晢神聽矣。	固 已 葳  民 譽 昭 晢 神 聽 矣  
ZH_T55_2145_012:0085b24_4	至於苞括儒訓洞鏡釋典。	至 於 苞 括 儒 訓 洞 鏡 釋 典  
ZH_T55_2145_012:0085b24_13	空有雙該內外咸照。	空 有 雙 該 內 外 咸 照  
ZH_T55_2145_012:0085b25_5	常欲廣彼洲渚熾此法燈。	常 欲 廣 彼 洲 渚 熾 此 法 燈  
ZH_T55_2145_012:0085b25_14	駐四生之風波燭九。	駐 四 生 之 風 波 燭 九  
ZH_T55_2145_012:0085b25_19	居之霾霧。	居 之 霾 霧  
ZH_T55_2145_012:0085b26_6	指來際以為期。	指 來 際 以 為 期  
ZH_T55_2145_012:0085b26_13	總大千以為任。	總 大 千 以 為 任  
ZH_T55_2145_012:0085b27_4	故惻隱垂教慇懃敷道。	故 惻 隱 垂 教 慇 懃 敷 道  
ZH_T55_2145_012:0085b27_12	於是銳臨雲之思。	於 是 銳 臨 雲 之 思  
ZH_T55_2145_012:0085b27_18	壯談天之文。	壯 談 天 之 文  
ZH_T55_2145_012:0085b28_7	網羅字輪儀形法印。	網 羅 字 輪 儀 形 法 印  
ZH_T55_2145_012:0085b28_14	是以淨住命氏。	是 以 淨 住 命 氏  
ZH_T55_2145_012:0085b29_1	啟入道之門。	啟 入 道 之 門  
ZH_T55_2145_012:0085b29_11	華嚴瓔珞標出世之術。	華 嚴 瓔 珞 標 出 世 之 術  
ZH_T55_2145_012:0085b29_16	決定要行。	決 定 要 行  
ZH_T55_2145_012:0085c01_2	進趣乎金剛。	進 趣 乎 金 剛  
ZH_T55_2145_012:0085c01_7	戒果莊嚴。	戒 果 莊 嚴  
ZH_T55_2145_012:0085c01_13	克成乎甘露。	克 成 乎 甘 露  
ZH_T55_2145_012:0085c02_4	爾其眾經注義法塔讚頌。	爾 其 眾 經 注 義 法 塔 讚 頌  
ZH_T55_2145_012:0085c02_11	僧制藥記之流。	僧 制 藥 記 之 流  
ZH_T55_2145_012:0085c02_18	導文願疏之屬。	導 文 願 疏 之 屬  
ZH_T55_2145_012:0085c03_9	莫不誠在言前理出辭表。	莫 不 誠 在 言 前 理 出 辭 表  
ZH_T55_2145_012:0085c03_16	大者鉤深測幽。	大 者 鉤 深 測 幽  
ZH_T55_2145_012:0085c04_4	小者馳辯感俗。	小 者 馳 辯 感 俗  
ZH_T55_2145_012:0085c04_13	森成條章欝為卷帙。	森 成 條 章 欝 為 卷 帙  
ZH_T55_2145_012:0085c04_18	可謂開士。	可 謂 開 士  
ZH_T55_2145_012:0085c05_5	住心道場初跡。	住 心 道 場 初 跡  
ZH_T55_2145_012:0085c06_2	冠一代之妙化垂千祀之勝範者也。	冠 一 代 之 妙 化 垂 千 祀 之 勝 範 者 也  
ZH_T55_2145_012:0085c07_2	祐昔以道緣預屬嘉會律任法使謬荷其寄。	祐 昔 以 道 緣 預 屬 嘉 會 律 任 法 使 謬 荷 其 寄  
ZH_T55_2145_012:0085c07_11	齋堂梵席時抂其請。	齋 堂 梵 席 時 抂 其 請  
ZH_T55_2145_012:0085c08_3	哲人俎謝而道心不亡。	哲 人 俎 謝 而 道 心 不 亡  
ZH_T55_2145_012:0085c08_12	靜尋遺篇曖乎如在。	靜 尋 遺 篇 曖 乎 如 在  
ZH_T55_2145_012:0085c08_18	遂序茲集錄。	遂 序 茲 集 錄  
ZH_T55_2145_012:0085c09_6	以貽來世云爾。	以 貽 來 世 云 爾  
ZH_T55_2145_012:0086a06_5_0	淨住子十卷	淨住子十卷
ZH_T55_2145_012:0086a06_5_1	右第一帙上淨住子十卷	右第一帙上淨住子十卷
ZH_T55_2145_012:0086a06_5_2	右第二帙下華嚴瓔珞二卷	右第二帙下華嚴瓔珞二卷
ZH_T55_2145_012:0086a06_5_3	右第三帙諸佛名十卷	右第三帙諸佛名十卷
ZH_T55_2145_012:0086a06_5_4	右第四帙諸菩薩名二卷	右第四帙諸菩薩名二卷
ZH_T55_2145_012:0086a06_5_5	右第五帙菩薩決定要行十卷	右第五帙菩薩決定要行十卷
ZH_T55_2145_012:0086a06_5_6	右第六帙注優婆塞戒三卷	右第六帙注優婆塞戒三卷
ZH_T55_2145_012:0086a06_5_7	右第七帙戒果莊嚴一卷注遺教經一卷	右第七帙戒果莊嚴一卷注遺教經一卷
ZH_T55_2145_012:0086a06_5_8	右第八帙維摩義略五卷	右第八帙維摩義略五卷
ZH_T55_2145_012:0086a06_5_9	右第九帙雜義記十卷	右第九帙雜義記十卷
ZH_T55_2145_012:0086a06_5_10	右第十帙上雜義記十卷	右第十帙上雜義記十卷
ZH_T55_2145_012:0086a06_5_11	右第十一帙下僧制一卷清信士女法制三卷	右第十一帙下僧制一卷清信士女法制三卷
ZH_T55_2145_012:0086a06_5_12	右第十二帙禮佛文二卷	右第十二帙禮佛文二卷
ZH_T55_2145_012:0086a06_5_13	右第十三帙西州法雲小莊嚴普弘寺講并述羊常弘廣齋共卷抄成實論序并上定林講共卷華嚴齋記一卷施藥記一卷捨身記一卷妃捨身記一卷發願疏一卷會稽荊雍江郢講記一卷內典序并讚一卷述放生東宮齋述受戒共卷僧得施三業施施食法共卷右第十四帙。	右第十三帙西州法雲小莊嚴普弘寺講并述羊常弘廣齋共卷抄成實論序并上定林講共卷華嚴齋記一卷施藥記一卷捨身記一卷妃捨身記一卷發願疏一卷會稽荊雍江郢講記一卷內典序并讚一卷述放生東宮齋述受戒共卷僧得施三業施施食法共卷右第十四帙。
ZH_T55_2145_012:0086a15_5	宣白僧尼疏與暢疏并與州郡書求內典共一卷法門讚一卷講淨住記一卷受維摩注名一卷與僚佐書并教誡左右一卷拜楊州刺史發願一卷與何祭酒書讚去滋味一卷讚梵唄偈文一卷開優婆塞經題一卷右第十五帙。	宣 白 僧 尼 疏 與 暢 疏 并 與 州 郡 書 求 內 典 共 一 卷 法 門 讚 一 卷 講 淨 住 記 一 卷 受 維 摩 注 名 一 卷 與 僚 佐 書 并 教 誡 左 右 一 卷 拜 楊 州 刺 史 發 願 一 卷 與 何 祭 酒 書 讚 去 滋 味 一 卷 讚 梵 唄 偈 文 一 卷 開 優 婆 塞 經 題 一 卷 右 第 十 五 帙  
ZH_T55_2145_012:0086a28_15	大司馬捨身并施天保二眾一卷佛牙記一卷答疑惑書并稚珪書一卷教宣約受戒人一卷八日禪靈寺齋并頌一卷龍華會并道林齋一卷布薩并天保講一卷淨住子次門一卷梵唄序一卷轉讀法并釋滯一卷示諸朝貴法制啟二卷示諸朝貴釋滯啟答二卷寶塔頌并石像記一卷受戒并弘法式一卷右第十六帙十六帙合一百一十六卷。	大 司 馬 捨 身 并 施 天 保 二 眾 一 卷 佛 牙 記 一 卷 答 疑 惑 書 并 稚 珪 書 一 卷 教 宣 約 受 戒 人 一 卷 八 日 禪 靈 寺 齋 并 頌 一 卷 龍 華 會 并 道 林 齋 一 卷 布 薩 并 天 保 講 一 卷 淨 住 子 次 門 一 卷 梵 唄 序 一 卷 轉 讀 法 并 釋 滯 一 卷 示 諸 朝 貴 法 制 啟 二 卷 示 諸 朝 貴 釋 滯 啟 答 二 卷 寶 塔 頌 并 石 像 記 一 卷 受 戒 并 弘 法 式 一 卷 右 第 十 六 帙 十 六 帙 合 一 百 一 十 六 卷  
ZH_T55_2145_012:0086b19_2_0	自書經目錄大字維摩經一部	自書經目錄大字維摩經一部
ZH_T55_2145_012:0086b19_2_1	十四卷細字維摩經一部	十四卷細字維摩經一部
ZH_T55_2145_012:0086b19_2_2	六卷妙法蓮花經一部	六卷妙法蓮花經一部
ZH_T55_2145_012:0086b19_2_3	十四卷般舟三昧經一部	十四卷般舟三昧經一部
ZH_T55_2145_012:0086b19_2_4	二卷無量壽經一部	二卷無量壽經一部
ZH_T55_2145_012:0086b19_2_5	四卷十地經一部	四卷十地經一部
ZH_T55_2145_012:0086b19_2_6	十卷華嚴經	十卷華嚴經
ZH_T55_2145_012:0086b19_2_7	六卷大泥洹經	六卷大泥洹經
ZH_T55_2145_012:0086b19_2_8	五卷虛空藏經	五卷虛空藏經
ZH_T55_2145_012:0086b19_2_9	二卷泥洹受持品	二卷泥洹受持品
ZH_T55_2145_012:0086b19_2_10	一卷護身經	一卷護身經
ZH_T55_2145_012:0086b19_2_11	一卷觀世音經	一卷觀世音經
ZH_T55_2145_012:0086b19_2_12	一卷普賢經	一卷普賢經
ZH_T55_2145_012:0086b19_2_13	一卷金剛波若經	一卷金剛波若經
ZH_T55_2145_012:0086b19_2_14	一卷八吉祥神呪經	一卷八吉祥神呪經
ZH_T55_2145_012:0086b19_2_15	一卷出生無量門持經	一卷出生無量門持經
ZH_T55_2145_012:0086b19_2_16	一卷呵色慾經	一卷呵色慾經
ZH_T55_2145_012:0086b19_2_17	一卷齊竟陵王世子撫軍巴陵王法集序齊竟陵王世子撫軍巴陵王法集序蓋聞。	一卷齊竟陵王世子撫軍巴陵王法集序齊竟陵王世子撫軍巴陵王法集序蓋聞。
ZH_T55_2145_012:0086b19_11	世諦善論法海所總。	世 諦 善 論 法 海 所 總  
ZH_T55_2145_012:0086b20_1	嚴錺文辭初位是攝。	嚴 錺 文 辭 初 位 是 攝  
ZH_T55_2145_012:0086b20_11	自大化東漸㳂世詠歌。	自 大 化 東 漸 㳂 世 詠 歌  
ZH_T55_2145_012:0086b21_1	魏來雜製間出群集。	魏 來 雜 製 間 出 群 集  
ZH_T55_2145_012:0086b21_12	至於才中含章思入精理。	至 於 才 中 含 章 思 入 精 理  
ZH_T55_2145_012:0086b21_19	固法門之羽纛。	固 法 門 之 羽 纛  
ZH_T55_2145_012:0086b22_6	梵聲之金石也。	梵 聲 之 金 石 也  
ZH_T55_2145_012:0086b23_3	齊竟陵文宣王世子故撫軍巴陵王。	齊 竟 陵 文 宣 王 世 子 故 撫 軍 巴 陵 王  
ZH_T55_2145_012:0086b23_10	稟󱈜華於崐峯。	稟  華 於 崐 峯  
ZH_T55_2145_012:0086b23_17	敏明璣於珠海。	敏 明 璣 於 珠 海  
ZH_T55_2145_012:0086b24_7	慧發𧤪辰識表綺歲。	慧 發 𧤪 辰 識 表 綺 歲  
ZH_T55_2145_012:0086b25_8	孝友停至機頴朗徹故幼無弱弄夙有老成。	孝 友 停 至 機 頴 朗 徹 故 幼 無 弱 弄 夙 有 老 成  
ZH_T55_2145_012:0086b26_2	甫在志學固已總括墳典矣。	甫 在 志 學 固 已 總 括 墳 典 矣  
ZH_T55_2145_012:0086b26_7	雅好辭賦。	雅 好 辭 賦  
ZH_T55_2145_012:0086b26_13	允登高之才。	允 登 高 之 才  
ZH_T55_2145_012:0086b26_18	藉意隷書。	藉 意 隷 書  
ZH_T55_2145_012:0086b27_4	均臨池之敏。	均 臨 池 之 敏  
ZH_T55_2145_012:0086b27_13	業盈竹素慮滿風月。	業 盈 竹 素 慮 滿 風 月  
ZH_T55_2145_012:0086b28_7	是時齊方有德文宣翼讚康衢。	是 時 齊 方 有 德 文 宣 翼 讚 康 衢  
ZH_T55_2145_012:0086b28_16	既熙慧教傍遠世子。	既 熙 慧 教 傍 遠 世 子  
ZH_T55_2145_012:0086b29_7	以枝葉之慶蕃守淅河。	以 枝 葉 之 慶 蕃 守 淅 河  
ZH_T55_2145_012:0086b29_16	下車風舉升席治立。	下 車 風 舉 升 席 治 立  
ZH_T55_2145_012:0086c01_5	含靜臺以御己。	含 靜 臺 以 御 己  
ZH_T55_2145_012:0086c01_12	垂蘭蕙以振俗。	垂 蘭 蕙 以 振 俗  
ZH_T55_2145_012:0086c02_3	郡富名山巖多靈寺。	郡 富 名 山 巖 多 靈 寺  
ZH_T55_2145_012:0086c02_13	故勝業愈高清心彌往。	故 勝 業 愈 高 清 心 彌 往  
ZH_T55_2145_012:0086c03_4	每遊踐必訓思若淵泉。	每 遊 踐 必 訓 思 若 淵 泉  
ZH_T55_2145_012:0086c03_16	信足以揄揚至道炳發玄極。	信 足 以 揄 揚 至 道 炳 發 玄 極  
ZH_T55_2145_012:0086c04_16	觀其擒賦經聲述頌繡像千佛願文捨身弘誓。	觀 其 擒 賦 經 聲 述 頌 繡 像 千 佛 願 文 捨 身 弘 誓  
ZH_T55_2145_012:0086c05_6	四城九相之詩。	四 城 九 相 之 詩  
ZH_T55_2145_012:0086c05_13	釋迦十聖之讚。	釋 迦 十 聖 之 讚  
ZH_T55_2145_012:0086c06_4	並英華自凝新聲間出。	並 英 華 自 凝 新 聲 間 出  
ZH_T55_2145_012:0086c06_18	故僕射范雲篤賞文會雅相嗟重。	故 僕 射 范 雲 篤 賞 文 會 雅 相 嗟 重  
ZH_T55_2145_012:0086c07_8	以為後進之佳才也。	以 為 後 進 之 佳 才 也  
ZH_T55_2145_012:0086c07_14	至隆昌之時。	至 隆 昌 之 時  
ZH_T55_2145_012:0086c07_19	始兆無妄。	始 兆 無 妄  
ZH_T55_2145_012:0086c08_4	永元之末。	永 元 之 末  
ZH_T55_2145_012:0086c08_9	運屬道消。	運 屬 道 消  
ZH_T55_2145_012:0086c08_18	葛藟失庇磐石傾翦。	葛 藟 失 庇 磐 石 傾 翦  
ZH_T55_2145_012:0086c09_7	虎兕出柙宗室致猜。	虎 兕 出 柙 宗 室 致 猜  
ZH_T55_2145_012:0086c09_17	而樂天如命夷憂味道。	而 樂 天 如 命 夷 憂 味 道  
ZH_T55_2145_012:0086c10_5	在艱不虧其貞。	在 艱 不 虧 其 貞  
ZH_T55_2145_012:0086c10_12	處約無改其節。	處 約 無 改 其 節  
ZH_T55_2145_012:0086c10_19	鏡因果而靡晦。	鏡 因 果 而 靡 晦  
ZH_T55_2145_012:0086c11_6	洞真俗而如曉。	洞 真 俗 而 如 曉  
ZH_T55_2145_012:0086c11_14	專精於大覺之門。	專 精 於 大 覺 之 門  
ZH_T55_2145_012:0086c12_3	懍烈於經典之奧。	懍 烈 於 經 典 之 奧  
ZH_T55_2145_012:0086c12_14	於是下帷墐戶注解百論。	於 是 下 帷 墐 戶 注 解 百 論  
ZH_T55_2145_012:0086c13_4	拔出幽旨妙盡纖典。	拔 出 幽 旨 妙 盡 纖 典  
ZH_T55_2145_012:0086c13_14	乃躬算縑素手寫方等。	乃 躬 算 縑 素 手 寫 方 等  
ZH_T55_2145_012:0086c14_4	所書大經凡有十部。	所 書 大 經 凡 有 十 部  
ZH_T55_2145_012:0086c14_13	鋒刃勁削風趣妍靡。	鋒 刃 勁 削 風 趣 妍 靡  
ZH_T55_2145_012:0086c15_5	論其思理所徹業藝所貫。	論 其 思 理 所 徹 業 藝 所 貫  
ZH_T55_2145_012:0086c15_12	有踰萁裘之能。	有 踰 萁 裘 之 能  
ZH_T55_2145_012:0086c16_1	克副青藍之敏矣。	克 副 青 藍 之 敏 矣  
ZH_T55_2145_012:0086c16_11	夫深宮寡識著自格言。	夫 深 宮 寡 識 著 自 格 言  
ZH_T55_2145_012:0086c17_1	梁肉多驕聞之前記。	梁 肉 多 驕 聞 之 前 記  
ZH_T55_2145_012:0086c17_12	而能拔類獨立超然高舉。	而 能 拔 類 獨 立 超 然 高 舉  
ZH_T55_2145_012:0086c18_2	豈非內鑄堅芳之性。	豈 非 內 鑄 堅 芳 之 性  
ZH_T55_2145_012:0086c18_10	外瑩過庭之風哉。	外 瑩 過 庭 之 風 哉  
ZH_T55_2145_012:0086c18_15	以法而說。	以 法 而 說  
ZH_T55_2145_012:0086c19_3	譬金龍之嗣信相。	譬 金 龍 之 嗣 信 相  
ZH_T55_2145_012:0086c19_8	由俗而議。	由 俗 而 議  
ZH_T55_2145_012:0086c19_16	邁允恭之紹陳思。	邁 允 恭 之 紹 陳 思  
ZH_T55_2145_012:0086c20_7	可謂開士宿因旃檀眷屬。	可 謂 開 士 宿 因 旃 檀 眷 屬  
ZH_T55_2145_012:0086c20_18	無忝堂構克勝負荷者也。	無 忝 堂 構 克 勝 負 荷 者 也  
ZH_T55_2145_012:0086c21_9	余昔緣法事亟覿清徽。	余 昔 緣 法 事 亟 覿 清 徽  
ZH_T55_2145_012:0086c22_1	及律集稽川屢延供禮。	及 律 集 稽 川 屢 延 供 禮  
ZH_T55_2145_012:0086c22_10	惜乎早世文製未廣。	惜 乎 早 世 文 製 未 廣  
ZH_T55_2145_012:0086c23_1	今撰錄法詠以繼文宣。	今 撰 錄 法 詠 以 繼 文 宣  
ZH_T55_2145_012:0086c23_4	內集。	內 集  
ZH_T55_2145_012:0086c23_17	使千祀之外知蘭菊之無絕焉。	使 千 祀 之 外 知 蘭 菊 之 無 絕 焉  
ZH_T55_2145_012:0086c27_3	巴陵雜集目錄巴陵雜集目錄造千佛願繡佛頌捨身序并願右上卷。	巴 陵 雜 集 目 錄 巴 陵 雜 集 目 錄 造 千 佛 願 繡 佛 頌 捨 身 序 并 願 右 上 卷  
ZH_T55_2145_012:0087a04_3	釋迦讚十弟子讚十首為會稽西方寺作禪圖九相詠十首四城門詩四首法詠歎德二首佛牙讚經聲賦會稽寶林寺禪房閑居頌右下卷。	釋 迦 讚 十 弟 子 讚 十 首 為 會 稽 西 方 寺 作 禪 圖 九 相 詠 十 首 四 城 門 詩 四 首 法 詠 歎 德 二 首 佛 牙 讚 經 聲 賦 會 稽 寶 林 寺 禪 房 閑 居 頌 右 下 卷  
ZH_T55_2145_012:0087a13_3	自寫經目錄并注自寫經目錄并注法華經一部　七卷維摩經一部　三卷無量壽二部　四卷金剛波若三部　三卷請觀世音一部　一卷八吉祥一部　一卷波若神呪一部　一卷右十部。	自 寫 經 目 錄 并 注 自 寫 經 目 錄 并 注 法 華 經 一 部  七 卷 維 摩 經 一 部  三 卷 無 量 壽 二 部  四 卷 金 剛 波 若 三 部  三 卷 請 觀 世 音 一 部  一 卷 八 吉 祥 一 部  一 卷 波 若 神 呪 一 部  一 卷 右 十 部  
ZH_T55_2145_012:0087a16_8	注百論一部3 釋僧祐法集總目錄序釋僧祐法集總目錄序第三常聞瀝泣助河之談。	注 百 論 一 部 3   釋 僧 祐 法 集 總 目 錄 序 釋 僧 祐 法 集 總 目 錄 序 第 三 常 聞 瀝 泣 助 河 之 談  
ZH_T55_2145_012:0087a16_15	捧土裨岱之論。	捧 土 裨 岱 之 論  
ZH_T55_2145_012:0087a17_3	雖誚發於古。	雖 誚 發 於 古  
ZH_T55_2145_012:0087a17_10	而愧集於今矣。	而 愧 集 於 今 矣  
ZH_T55_2145_012:0087a18_2	僧祐漂隨前因報生閻浮。	僧 祐 漂 隨 前 因 報 生 閻 浮  
ZH_T55_2145_012:0087a18_11	幼齡染服早備僧數。	幼 齡 染 服 早 備 僧 數  
ZH_T55_2145_012:0087a19_2	而慧解弗融禪味無紀。	而 慧 解 弗 融 禪 味 無 紀  
ZH_T55_2145_012:0087a19_9	剎那之息徒積。	剎 那 之 息 徒 積  
ZH_T55_2145_012:0087a19_16	錙毫之勤未基。	錙 毫 之 勤 未 基  
ZH_T55_2145_012:0087a20_7	是以懼結香朝慚動鍾夕。	是 以 懼 結 香 朝 慚 動 鍾 夕  
ZH_T55_2145_012:0087a20_16	茫茫塵劫空閱斬籌。	茫 茫 塵 劫 空 閱 斬 籌  
ZH_T55_2145_012:0087a21_7	然竊有堅誓志是大乘。	然 竊 有 堅 誓 志 是 大 乘  
ZH_T55_2145_012:0087a21_16	頂受方等遊心四含。	頂 受 方 等 遊 心 四 含  
ZH_T55_2145_012:0087a22_8	加以山房寂遠泉松清密。	加 以 山 房 寂 遠 泉 松 清 密  
ZH_T55_2145_012:0087a22_18	以講席間時僧事餘日。	以 講 席 間 時 僧 事 餘 日  
ZH_T55_2145_012:0087a23_8	廣訊眾典披覽為業。	廣 訊 眾 典 披 覽 為 業  
ZH_T55_2145_012:0087a23_14	或專日遺飡。	或 專 日 遺 飡  
ZH_T55_2145_012:0087a24_1	或通夜繼燭。	或 通 夜 繼 燭  
ZH_T55_2145_012:0087a24_9	短力共尺波爭馳。	短 力 共 尺 波 爭 馳  
ZH_T55_2145_012:0087a24_17	淺識與寸陰競晷。	淺 識 與 寸 陰 競 晷  
ZH_T55_2145_012:0087a25_8	雖復管窺迷天䗍測惑海。	雖 復 管 窺 迷 天 䗍 測 惑 海  
ZH_T55_2145_012:0087a25_18	然遊目積心頗有微悟。	然 遊 目 積 心 頗 有 微 悟  
ZH_T55_2145_012:0087a26_8	遂綴其聞誡言法寶。	遂 綴 其 聞 誡 言 法 寶  
ZH_T55_2145_012:0087a26_17	仰稟群經傍採記傳。	仰 稟 群 經 傍 採 記 傳  
ZH_T55_2145_012:0087a27_7	事以類合義以例分。	事 以 類 合 義 以 例 分  
ZH_T55_2145_012:0087a27_12	顯明覺應。	顯 明 覺 應  
ZH_T55_2145_012:0087a27_19	故序釋迦之譜。	故 序 釋 迦 之 譜  
ZH_T55_2145_012:0087a28_4	區辯六趣。	區 辯 六 趣  
ZH_T55_2145_012:0087a28_11	故述世界之記。	故 述 世 界 之 記  
ZH_T55_2145_012:0087a28_16	訂正經譯。	訂 正 經 譯  
ZH_T55_2145_012:0087a29_3	故編三藏之錄。	故 編 三 藏 之 錄  
ZH_T55_2145_012:0087a29_8	尊崇律本。	尊 崇 律 本  
ZH_T55_2145_012:0087a29_15	故銓師資之傳。	故 銓 師 資 之 傳  
ZH_T55_2145_012:0087a29_20	彌綸福源。	彌 綸 福 源  
ZH_T55_2145_012:0087b01_6	故撰法苑之篇。	故 撰 法 苑 之 篇  
ZH_T55_2145_012:0087b01_11	護持正化。	護 持 正 化  
ZH_T55_2145_012:0087b01_18	故集弘明之論。	故 集 弘 明 之 論  
ZH_T55_2145_012:0087b02_8	且少受律學刻意毘尼。	且 少 受 律 學 刻 意 毘 尼  
ZH_T55_2145_012:0087b02_17	旦夕諷持四十許載。	旦 夕 諷 持 四 十 許 載  
ZH_T55_2145_012:0087b03_7	春秋講說七十餘遍。	春 秋 講 說 七 十 餘 遍  
ZH_T55_2145_012:0087b03_17	既稟義先師弗敢墜失。	既 稟 義 先 師 弗 敢 墜 失  
ZH_T55_2145_012:0087b04_8	標括章條為律記十卷。	標 括 章 條 為 律 記 十 卷  
ZH_T55_2145_012:0087b04_17	并雜碑記撰為一帙。	并 雜 碑 記 撰 為 一 帙  
ZH_T55_2145_012:0087b05_7	總其所集凡有八部。	總 其 所 集 凡 有 八 部  
ZH_T55_2145_012:0087b05_14	冀微啟於今業。	冀 微 啟 於 今 業  
ZH_T55_2145_012:0087b06_3	庶有藉於來津。	庶 有 藉 於 來 津  
ZH_T55_2145_012:0087b06_8	豈曰善述。	豈 曰 善 述  
ZH_T55_2145_012:0087b06_13	庶非妄作。	庶 非 妄 作  
ZH_T55_2145_012:0087b07_3	但理遠識近多有未周。	但 理 遠 識 近 多 有 未 周  
ZH_T55_2145_012:0087b07_12	明哲儻覽取諸其心。	明 哲 儻 覽 取 諸 其 心  
ZH_T55_2145_012:0087b08_4	使道場之果異跡同臻焉。	使 道 場 之 果 異 跡 同 臻 焉  
ZH_T55_2145_012:0087b18_2	釋迦譜五卷　右一部第一帙世界記五卷　右一部第二帙出三藏記集十卷　右一部第三帙薩婆多部相承傳五卷　右一部第四帙法苑集十卷　右一部第五帙弘明集十卷　右一部第六帙十誦義記十卷　右一部第七帙法集雜記傳銘十卷　右一部第八帙4 釋迦譜目錄序釋迦譜目錄序第四釋僧祐撰蓋聞。	釋 迦 譜 五 卷  右 一 部 第 一 帙 世 界 記 五 卷  右 一 部 第 二 帙 出 三 藏 記 集 十 卷  右 一 部 第 三 帙 薩 婆 多 部 相 承 傳 五 卷  右 一 部 第 四 帙 法 苑 集 十 卷  右 一 部 第 五 帙 弘 明 集 十 卷  右 一 部 第 六 帙 十 誦 義 記 十 卷  右 一 部 第 七 帙 法 集 雜 記 傳 銘 十 卷  右 一 部 第 八 帙 4   釋 迦 譜 目 錄 序 釋 迦 譜 目 錄 序 第 四 釋 僧 祐 撰 蓋 聞  
ZH_T55_2145_012:0087b18_9	菩提之為極也。	菩 提 之 為 極 也  
ZH_T55_2145_012:0087b18_18	神妙寂通圓智湛照。	神 妙 寂 通 圓 智 湛 照  
ZH_T55_2145_012:0087b19_6	道絕於形識之封。	道 絕 於 形 識 之 封  
ZH_T55_2145_012:0087b19_14	理畢於生滅之境。	理 畢 於 生 滅 之 境  
ZH_T55_2145_012:0087b19_19	形識久絕。	形 識 久 絕  
ZH_T55_2145_012:0087b20_6	豈實誕於王宮。	豈 實 誕 於 王 宮  
ZH_T55_2145_012:0087b20_11	生滅已畢。	生 滅 已 畢  
ZH_T55_2145_012:0087b20_19	寧真謝於堅固哉。	寧 真 謝 於 堅 固 哉  
ZH_T55_2145_012:0087b21_9	但群萌長寢同歸大覺。	但 群 萌 長 寢 同 歸 大 覺  
ZH_T55_2145_012:0087b21_18	緣來斯化感至必應。	緣 來 斯 化 感 至 必 應  
ZH_T55_2145_012:0087b22_5	若應而不生。	若 應 而 不 生  
ZH_T55_2145_012:0087b22_10	誰興悟俗。	誰 興 悟 俗  
ZH_T55_2145_012:0087b22_15	化而無名。	化 而 無 名  
ZH_T55_2145_012:0087b23_1	何以導世。	何 以 導 世  
ZH_T55_2145_012:0087b23_12	是以標號釋迦檀種剎利。	是 以 標 號 釋 迦 檀 種 剎 利  
ZH_T55_2145_012:0087b23_18	體域中之尊。	體 域 中 之 尊  
ZH_T55_2145_012:0087b24_4	冠人天之秀。	冠 人 天 之 秀  
ZH_T55_2145_012:0087b24_15	然後脫屣儲宮直觀道樹。	然 後 脫 屣 儲 宮 直 觀 道 樹  
