segmentnr	original	folio	analyzed
ZH_X23_0439_005:0573b21	受華以半散地留半待曇無竭座上說法時供養爾	005	受 華 以 半 散 地 留 半 待 曇 無 竭 座 上 說 法 時 供 養 爾 
ZH_X23_0439_005:0573b22	時曇無竭從三昧起為說般若波羅蜜薩陀波崘見	005	時 曇 無 竭 從 三 昧 起 為 說 般 若 波 羅 蜜 薩 陀 波 崘 見 
ZH_X23_0439_005:0573b23	曇無竭心淨悅樂乃至聞法得無量三昧(云云)如是	005	曇 無 竭 心 淨 悅 樂 乃 至 聞 法 得 無量三昧  云 云  如 是 
ZH_X23_0439_005:0573b24	種種因緣終不退於菩提之心又彼經云是時十方	005	種種因緣 終 不 退 於 菩提之心 又 彼 經 云 是 時 十 方 
ZH_X23_0439_005:0573c01	諸佛安慰薩陀波崘菩薩言善哉善哉善男子我等	005	諸 佛 安 慰 薩 陀 波 崘 菩 薩 言 善哉善哉 善 男 子 我 等 
ZH_X23_0439_005:0573c02	本行菩薩道時求般若波羅蜜得是諸三昧亦如汝	005	本 行菩薩道 時 求 般 若 波 羅 蜜 得 是 諸 三 昧 亦 如 汝 
ZH_X23_0439_005:0573c03	今所得乃至於是佛法倍應恭敬生清淨心於善知	005	今 所 得 乃 至 於 是 佛 法 倍 應 恭 敬 生 清 淨 心 於 善 知 
ZH_X23_0439_005:0573c04	識中應生如佛想何以故為善知識守護故疾得阿	005	識 中 應 生 如 佛 想 何 以 故 為 善 知 識 守 護 故 疾 得 阿 
ZH_X23_0439_005:0573c05	耨多羅三藐三菩提是時薩陀波崘菩薩白十方諸	005	耨 多 羅 三藐三菩提 是 時 薩 陀 波 崘 菩 薩 白 十 方 諸 
ZH_X23_0439_005:0573c06	佛言何等是我善知識所應親近供養者十方諸佛	005	佛 言 何 等 是 我 善 知 識 所 應 親近供養 者 十方諸佛 
ZH_X23_0439_005:0573c07	告薩陀波崘言善男子曇無竭菩薩世世教化成就	005	告 薩 陀 波 崘 言 善 男 子 曇 無 竭 菩 薩 世 世 教 化 成 就 
ZH_X23_0439_005:0573c08	汝阿耨多羅三藐三菩提是汝善知識汝供養曇無	005	汝 阿耨多羅三藐三菩提 是 汝 善 知 識 汝 供 養 曇 無 
ZH_X23_0439_005:0573c09	竭菩薩若一劫二劫三劫乃至過百千劫頂戴恭敬	005	竭 菩 薩 若 一 劫 二 劫 三 劫 乃 至 過 百 千 劫 頂 戴 恭 敬 
ZH_X23_0439_005:0573c10	以一切樂具三千世界中所有妙色聲香味觸盡以	005	以 一 切 樂 具 三千世界 中 所 有 妙 色聲香味觸 盡 以 
ZH_X23_0439_005:0573c11	供養未能報須臾之恩今入漫荼羅弟子亦見十方	005	供 養 未 能 報 須 臾 之 恩 今 入 漫 荼 羅 弟 子 亦 見 十 方 
ZH_X23_0439_005:0573c12	諸佛安慰稱讚阿闍梨勸發其心也。	005	諸 佛 安 慰 稱 讚 阿 闍 梨 勸 發 其 心 也  
ZH_X23_0439_005:0573c13	【疏】禪定智慧不可以福願求等者欲成佛道凡有二	005	 疏  禪 定 智 慧 不 可 以 福 願 求 等 者 欲 成 佛 道 凡 有 二 
ZH_X23_0439_005:0573c14	門一者禪定二者智慧今欲出生大悲漫荼羅故要	005	門 一 者 禪 定 二 者 智 慧 今 欲 出 生 大 悲 漫 荼 羅 故 要 
ZH_X23_0439_005:0573c15	因禪定其禪定門必須大精進力何以故欲界亂心	005	因 禪 定 其 禪 定 門 必 須 大 精 進 力 何 以 故 欲 界 亂 心 
ZH_X23_0439_005:0573c16	不能得見諸法實相譬如風中燃燈不能靜鑒燈在	005	不 能 得 見 諸法實相 譬 如 風 中 燃 燈 不 能 靜 鑒 燈 在 
ZH_X23_0439_005:0573c17	密室必得寂明是故須禪定又雖須禪定亦非麤觀	005	密 室 必 得 寂 明 是 故 須 禪 定 又 雖 須 禪 定 亦 非 麤 觀 
ZH_X23_0439_005:0573c18	而可能得要因瑜伽又雖具瑜伽若無精進亦難證	005	而 可 能 得 要 因 瑜 伽 又 雖 具 瑜 伽 若 無 精 進 亦 難 證 
ZH_X23_0439_005:0573c19	得如鑽火數息煙尚不出何況得火必須勵強不息	005	得 如 鑽 火 數 息 煙 尚 不 出 何 況 得 火 必 須 勵 強 不 息 
ZH_X23_0439_005:0573c20	可辨其事今欲獲禪慧必須精進故下疏云如佛所	005	可 辨 其 事 今 欲 獲 禪 慧 必 須 精 進 故 下 疏 云 如 佛 所 
ZH_X23_0439_005:0573c21	說血肉竭盡不捨精進故曰禪定等。	005	說 血 肉 竭 盡 不捨精進 故 曰 禪 定 等  
ZH_X23_0439_005:0573c22	【疏】如佛所說至皆辨者(全是智論)彼論又云菩薩種種因	005	 疏  如 佛 所 說 至 皆 辨 者  全 是 智 論  彼 論 又 云 菩 薩 種 種 因 
ZH_X23_0439_005:0573c23	緣呵懈怠心令樂著精進懈怠黑雲覆諸明慧吞滅	005	緣 呵 懈 怠 心 令 樂 著 精 進 懈 怠 黑 雲 覆 諸 明 慧 吞 滅 
ZH_X23_0439_005:0573c24	功德增長不善初雖小樂後則大苦譬如毒食初雖	005	功 德 增 長 不 善 初 雖 小 樂 後 則 大 苦 譬 如 毒 食 初 雖 
ZH_X23_0439_005:0574a01	香美久則煞人等真言行者應脩精進捨諸懈怠悉	005	香 美 久 則 煞 人 等 真 言 行 者 應 脩 精 進 捨 諸 懈 怠 悉 
ZH_X23_0439_005:0574a02	地易獲也。	005	地 易 獲 也  
ZH_X23_0439_005:0574a03	【疏】六根淨故等者謂此功德通於凡聖二位故法華	005	 疏  六 根 淨 故 等 者 謂 此 功 德 通 於 凡 聖 二 位 故 法 華 
ZH_X23_0439_005:0574a04	論云凡夫人以經力故得勝根用又經云以父母所	005	論 云 凡 夫 人 以 經 力 故 得 勝 根 用 又 經 云 以 父 母 所 
ZH_X23_0439_005:0574a05	生肉眼見於三千大千世界等若論聖人六根淨故	005	生 肉 眼 見 於 三千大千世界 等 若 論 聖 人 六 根 淨 故 
ZH_X23_0439_005:0574a06	而得互用謂一根中悉能具足見色聞聲知香了味	005	而 得 互 用 謂 一 根 中 悉 能 具 足 見 色 聞 聲 知 香 了 味 
ZH_X23_0439_005:0574a07	覺觸等也有解分得互用通地前今深行闍梨或自	005	覺 觸 等 也 有 解 分 得 互 用 通 地 前 今 深 行 闍 梨 或 自 
ZH_X23_0439_005:0574a08	功德力證或由法威德力故曰六根淨等。	005	功 德 力 證 或 由 法 威 德 力 故 曰 六 根 淨 等  
ZH_X23_0439_005:0574a09	【疏】除阿闍梨恡法心者此不恡法心乃是真言行者	005	 疏  除 阿 闍 梨 恡 法 心 者 此 不 恡 法 心 乃 是 真 言 行 者 
ZH_X23_0439_005:0574a10	所持之戒若是餘經律論說煞盜染妄為四波羅夷	005	所 持 之 戒 若 是 餘 經 律 論 說 煞 盜 染 妄 為 四波羅夷 
ZH_X23_0439_005:0574a11	今持明藏中判屬偷蘭此則於道有礙不斷慧命故	005	今 持 明 藏 中 判 屬 偷 蘭 此 則 於 道 有 礙 不 斷 慧 命 故 
ZH_X23_0439_005:0574a12	今以捨一切正法(一)捨離菩提心(二)慳恡一切法(三)	005	今 以 捨 一 切 正 法  一  捨 離 菩 提 心  二  慳 恡 一 切 法  三  
ZH_X23_0439_005:0574a13	作不利眾生行(四)四此犯者即得波羅夷罪此恡法	005	作 不 利 眾 生 行  四  四 此 犯 者 即 得 波羅夷罪 此 恡 法 
ZH_X23_0439_005:0574a14	心即犯第三重禁故下疏云有人雖不捨正法不離	005	心 即 犯 第 三 重 禁 故 下 疏 云 有 人 雖 不 捨 正 法 不 離 
ZH_X23_0439_005:0574a15	菩提心然於正法慳恡不肯觀根惠施亦犯波羅夷	005	菩 提 心 然 於 正 法 慳 恡 不 肯 觀 根 惠 施 亦 犯 波 羅 夷 
ZH_X23_0439_005:0574a16	所以然者因如來出世方有正法乃至一句一偈無	005	所 以 然 者 因 如 來 出 世 方 有 正 法 乃 至 一 句 一 偈 無 
ZH_X23_0439_005:0574a17	非世尊喪捨身命為其童僕然後得之是一切眾生	005	非 世 尊 喪 捨 身 命 為 其 童 僕 然 後 得 之 是 一 切 眾 生 
ZH_X23_0439_005:0574a18	父母遺財而今竊為己有故此秘密藏中同於盜三	005	父 母 遺 財 而 今 竊 為 己 有 故 此 秘 密 藏 中 同 於 盜 三 
ZH_X23_0439_005:0574a19	寶物也。	005	寶 物 也  
ZH_X23_0439_005:0574a20	【疏】如法華中廣說者此偈即是開十方三世諸佛方	005	 疏  如 法 華 中 廣 說 者 此 偈 即 是 開 十 方 三世諸佛 方 
ZH_X23_0439_005:0574a21	便之門以佛佛道同更無餘道故引三世為證疏主	005	便 之 門 以 佛 佛 道 同 更 無 餘 道 故 引 三 世 為 證 疏 主 
ZH_X23_0439_005:0574a22	欲顯此中開權顯實之義故指法華廣說彼經方便	005	欲 顯 此 中 開 權 顯 實 之 義 故 指 法 華 廣 說 彼 經 方 便 
ZH_X23_0439_005:0574a23	品云。	005	品 云  
ZH_X23_0439_005:0574a24	佛告舍利弗諸佛如來但教化菩薩諸有所作常為	005	佛 告 舍 利 弗 諸佛如來 但 教 化 菩 薩 諸 有 所 作 常 為 
ZH_X23_0439_005:0574b01	一事唯以佛之知見示悟眾生無有餘法若二若三	005	一 事 唯 以 佛 之 知 見 示 悟 眾 生 無 有 餘 法 若二若三 
ZH_X23_0439_005:0574b02	舍利弗過去諸佛以無量無數方便種種因緣譬喻	005	舍 利 弗 過去諸佛 以 無量無數 方 便 種種因緣 譬 喻 
ZH_X23_0439_005:0574b03	言詞而為眾生演說諸法是法皆為一佛乘故是諸	005	言 詞 而 為 眾 生 演 說 諸 法 是 法 皆 為 一 佛 乘 故 是 諸 
ZH_X23_0439_005:0574b04	眾生從佛聞法究竟皆得一切種智乃至未來現在	005	眾 生 從 佛 聞 法 究 竟 皆 得 一切種智 乃 至 未來現在 
ZH_X23_0439_005:0574b05	亦復如是彼中文廣故不繁引。	005	亦復如是 彼 中 文 廣 故 不 繁 引  
ZH_X23_0439_005:0574b06	【疏】坐於諸法寂滅等者寂滅即無相義但心自證不	005	 疏  坐 於 諸 法 寂 滅 等 者 寂 滅 即 無 相 義 但 心 自 證 不 
ZH_X23_0439_005:0574b07	從他得故無諸相坐謂安處即是處於寂滅道場故	005	從 他 得 故 無 諸 相 坐 謂 安 處 即 是 處 於 寂 滅 道 場 故 
ZH_X23_0439_005:0574b08	法華云諸法空為座是也。	005	法 華 云 諸 法 空 為 座 是 也  
ZH_X23_0439_005:0574b09	【疏】雖前品廣明等者此通妨難謂此中更無行位差	005	 疏  雖 前 品 廣 明 等 者 此 通 妨 難 謂 此 中 更 無 行 位 差 
ZH_X23_0439_005:0574b10	別可錯其間何以前文廣三劫十地六無畏等種種	005	別 可 錯 其 間 何 以 前 文 廣 三 劫 十 地 六 無 畏 等 種 種 
ZH_X23_0439_005:0574b11	差別諸相耶故今疏云雖前品廣明諸相但為莊嚴	005	差 別 諸 相 耶 故 今 疏 云 雖 前 品 廣 明 諸 相 但 為 莊 嚴 
ZH_X23_0439_005:0574b12	至論心處意皆如是何有異哉。	005	至 論 心 處 意 皆 如 是 何 有 異 哉  
ZH_X23_0439_005:0574b13	【疏】住於四性等者西印有四大姓一剎利姓二波羅	005	 疏  住 於 四 性 等 者 西 印 有 四 大 姓 一 剎 利 姓 二 波 羅 
ZH_X23_0439_005:0574b14	門姓三薜舍四戍達要非旃陀羅等言隨順有事八	005	門 姓 三 薜 舍 四 戍 達 要 非 旃 陀 羅 等 言 隨 順 有 事 八 
ZH_X23_0439_005:0574b15	心者即前種子茅疱等順世八心也。	005	心 者 即 前 種 子 茅 疱 等 順 世 八 心 也  
ZH_X23_0439_005:0574b16	【疏】八方大風者謂稱譏毀譽利衰苦樂如前已明又	005	 疏  八 方 大 風 者 謂 稱 譏 毀 譽 利 衰 苦 樂 如 前 已 明 又 
ZH_X23_0439_005:0574b17	方者處也即稱譽等八處之境猶如八方之風能損	005	方 者 處 也 即 稱 譽 等 八 處 之 境 猶 如 八 方 之 風 能 損 
ZH_X23_0439_005:0574b18	眾生善根華果而不能吹動淨菩提心堅固山王所	005	眾 生 善 根 華 果 而 不 能 吹 動 淨 菩 提 心 堅 固 山 王 所 
ZH_X23_0439_005:0574b19	以者何安住甚深之諦理故故云八方大風等。	005	以 者 何 安 住 甚 深 之 諦 理 故 故 云 八 方 大 風 等  
ZH_X23_0439_005:0574b20	【疏】水是流不住等者即喻行者勇猛精進及福德不	005	 疏  水 是 流 不 住 等 者 即 喻 行 者 勇猛精進 及 福 德 不 
ZH_X23_0439_005:0574b21	斷之義言以先能安心諦理人者此舉見諦之者難	005	斷 之 義 言 以 先 能 安 心 諦 理 人 者 此 舉 見 諦 之 者 難 
ZH_X23_0439_005:0574b22	得其人故次云自不可多得既爾如何可作耶次又	005	得 其 人 故 次 云 自 不 可 多 得 既 爾 如 何 可 作 耶 次 又 
ZH_X23_0439_005:0574b23	云但使從本淨流出等言本淨者即菩提心處依之	005	云 但 使 從 本 淨 流 出 等 言 本 淨 者 即 菩 提 心 處 依 之 
ZH_X23_0439_005:0574b24	勝進故云流出依斯心水建立悲生漫荼羅也此通	005	勝 進 故 云 流 出 依 斯 心 水 建 立 悲 生 漫 荼 羅 也 此 通 
ZH_X23_0439_005:0574c01	能悟不須見諦又此選地中從初山林多華果暨至	005	能 悟 不 須 見 諦 又 此 選 地 中 從 初 山 林 多 華 果 暨 至 
ZH_X23_0439_005:0574c02	仙人得道處一一處中皆存法喻淺深二釋思之。	005	仙 人 得 道 處 一 一 處 中 皆 存 法 喻 淺 深 二 釋 思 之  
ZH_X23_0439_005:0574c03	【疏】除共二乘等者除是甄揀之義謂共般若通教二	005	 疏  除 共 二 乘 等 者 除 是 甄 揀 之 義 謂 共 般 若 通 教 二 
ZH_X23_0439_005:0574c04	乘及廣慧者同得巧度一切智故說法利生悲相應	005	乘 及 廣 慧 者 同 得 巧 度 一 切 智 故 說 法 利 生 悲 相 應 
ZH_X23_0439_005:0574c05	故除此之餘俱名不共此則藏教愚法二乘遠離大	005	故 除 此 之 餘 俱 名 不 共 此 則 藏 教 愚 法 二 乘 遠 離 大 
ZH_X23_0439_005:0574c06	悲自專出離皆此取之而為無聖迹處故云除共二	005	悲 自 專 出 離 皆 此 取 之 而 為 無 聖 迹 處 故 云 除 共 二 
ZH_X23_0439_005:0574c07	乘等。	005	乘 等  
ZH_X23_0439_005:0574c08	【疏】遮文荼等者此是夜叉趣攝能以呪術&#;禱害於	005	 疏  遮 文 荼 等 者 此 是 夜 叉 趣 攝 能 以 呪 術    禱 害 於 
ZH_X23_0439_005:0574c09	世人世人亦有行此法者法華經云若吉遮若人吉	005	世 人 世 人 亦 有 行 此 法 者 法 華 經 云 若 吉 遮 若 人 吉 
ZH_X23_0439_005:0574c10	遮即其是也。	005	遮 即 其 是 也  
ZH_X23_0439_005:0574c11	【疏】朽木謂不欲等者謂於善等法中都無欣樂設起	005	 疏  朽 木 謂 不 欲 等 者 謂 於 善 等 法 中 都 無 欣 樂 設 起 
ZH_X23_0439_005:0574c12	欣樂懈墮不勤為過斯甚難可近成故喻朽木言不	005	欣 樂 懈 墮 不 勤 為 過 斯 甚 難 可 近 成 故 喻 朽 木 言 不 
ZH_X23_0439_005:0574c13	欲者欲者於所樂境希望為性勤依為業而今返此	005	欲 者 欲 者 於 所 樂 境 希 望 為 性 勤 依 為 業 而 今 返 此 
ZH_X23_0439_005:0574c14	故以為名言懈怠者於善惡品修斷事中懶墮為性	005	故 以 為 名 言 懈 怠 者 於 善 惡 品 修 斷 事 中 懶 墮 為 性 
ZH_X23_0439_005:0574c15	能障精進增染為業以此二法久遠已來於諸煩惱	005	能 障 精 進 增 染 為 業 以 此 二 法 久 遠 已 來 於 諸 煩 惱 
ZH_X23_0439_005:0574c16	有所偏習難可棄除是故不堪樹立眾藝軌匠成就	005	有 所 偏 習 難 可 棄 除 是 故 不 堪 樹 立 眾 藝 軌 匠 成 就 
ZH_X23_0439_005:0574c17	於三學設爾攝入漫荼以如是過習含藏在心地之	005	於 三 學 設 爾 攝 入 漫 荼 以 如 是 過 習 含 藏 在 心 地 之 
ZH_X23_0439_005:0574c18	中故雖一心行道魔事易興要須簡去也。	005	中 故 雖 一 心 行 道 魔 事 易 興 要 須 簡 去 也  
ZH_X23_0439_005:0574c19	【疏】乃至灌頂地中等者即菩薩第十地因滿之位斷	005	 疏  乃 至 灌 頂 地 中 等 者 即 菩 薩 第 十 地 因 滿 之 位 斷 
ZH_X23_0439_005:0574c20	業相細惑況彼蛙虫之類上疏云補處菩薩擇去心	005	業 相 細 惑 況 彼 蛙 虫 之 類 上 疏 云 補 處 菩 薩 擇 去 心 
ZH_X23_0439_005:0574c21	中無明父母極細之垢義與此同若准相教於此位	005	中 無 明 父 母 極 細 之 垢 義 與 此 同 若 准 相 教 於 此 位 
ZH_X23_0439_005:0574c22	中斷俱生煩惱種子乃見淨心之地故名蛙等。	005	中 斷 俱 生 煩 惱 種 子 乃 見 淨 心 之 地 故 名 蛙 等  
ZH_X23_0439_005:0574c23	【疏】言宿直等者宿謂二十八宿即東方角亢氐房心	005	 疏  言 宿 直 等 者 宿 謂 二 十 八 宿 即 東 方 角 亢 氐 房 心 
ZH_X23_0439_005:0574c24	尾箕北方斗牛女虗危室壁西方奎婁胃昂畢觜參	005	尾 箕 北 方 斗 牛 女 虗 危 室 壁 西 方 奎 婁 胃 昂 畢 觜 參 
ZH_X23_0439_005:0575a01	南方井鬼柳星張翼軫此等諸宿各隨所直之日或	005	南 方 井 鬼 柳 星 張 翼 軫 此 等 諸 宿 各 隨 所 直 之 日 或 
ZH_X23_0439_005:0575a02	善或惡及所好不同故須依息增降敬相應擇定今	005	善 或 惡 及 所 好 不 同 故 須 依 息 增 降 敬 相 應 擇 定 今 
ZH_X23_0439_005:0575a03	言二十七者月行二十七日經一周天曆二十七宿	005	言 二 十 七 者 月 行 二 十 七 日 經 一 周 天 曆 二 十 七 宿 
ZH_X23_0439_005:0575a04	滿一百八足故也言作十二房者或可言宮則十二	005	滿 一 百 八 足 故 也 言 作 十 二 房 者 或 可 言 宮 則 十 二 
ZH_X23_0439_005:0575a05	宮分也言每次有九足者足即度也。	005	宮 分 也 言 每 次 有 九 足 者 足 即 度 也  
ZH_X23_0439_005:0575a06	【疏】五種牛味者乳酪生酥熟酥醍醐也或是乳酪酥	005	 疏  五 種 牛 味 者 乳 酪 生 酥 熟 酥 醍 醐 也 或 是 乳 酪 酥 
ZH_X23_0439_005:0575a07	糞液也。	005	糞 液 也  
ZH_X23_0439_005:0575a08	【疏】皆是法界幖幟者切韻幖者頭上幟也幟即旗幟	005	 疏  皆 是 法 界 幖 幟 者 切 韻 幖 者 頭 上 幟 也 幟 即 旗 幟 
ZH_X23_0439_005:0575a09	頭上置幟要識其主也謂軍旅既行旗為前導則識	005	頭 上 置 幟 要 識 其 主 也 謂 軍 旅 既 行 旗 為 前 導 則 識 
ZH_X23_0439_005:0575a10	其主也法界幖幟亦復如是諸佛如來於一切大會	005	其 主 也 法 界 幖 幟 亦復如是 諸佛如來 於 一 切 大 會 
ZH_X23_0439_005:0575a11	漫荼羅中建此無上菩提幖幟能令八部等類善根	005	漫 荼 羅 中 建 此 無上菩提 幖 幟 能 令 八 部 等 類 善 根 
ZH_X23_0439_005:0575a12	性者觀此種種像類則知法界之主親近修行故曰	005	性 者 觀 此 種 種 像 類 則 知 法 界 之 主 親 近 修 行 故 曰 
ZH_X23_0439_005:0575a13	皆是法界幖幟也。	005	皆 是 法 界 幖 幟 也  
ZH_X23_0439_005:0575a14	【疏】順種種悉檀者今疏意在菩提心嘉會之辰者即	005	 疏  順 種 種 悉 檀 者 今 疏 意 在 菩 提 心 嘉 會 之 辰 者 即 
ZH_X23_0439_005:0575a15	順第一義諦悉檀也或因見佛說法或覩神變或於	005	順 第一義諦 悉 檀 也 或 因 見 佛 說 法 或 覩 神 變 或 於 
ZH_X23_0439_005:0575a16	菩薩餘聲聞緣覺而發道心者即順為人悉檀也或	005	菩 薩 餘 聲 聞 緣 覺 而 發 道 心 者 即 順 為 人 悉 檀 也 或 
ZH_X23_0439_005:0575a17	以華香等供養如上福田心得歡喜便即發願希求	005	以 華 香 等 供 養 如 上 福 田 心 得 歡 喜 便 即 發 願 希 求 
ZH_X23_0439_005:0575a18	佛果者即順世界悉檀也或如是時中菩提心有寂	005	佛 果 者 即 順 世界悉檀 也 或 如 是 時 中 菩 提 心 有 寂 
ZH_X23_0439_005:0575a19	靜力乃至有威猛力者即順對治悉檀也佛以此四	005	靜 力 乃 至 有 威 猛 力 者 即 順 對治悉檀 也 佛 以 此 四 
ZH_X23_0439_005:0575a20	方便建立菩提若能順趣則功不唐捐亦不生障礙	005	方 便 建 立 菩 提 若 能 順 趣 則 功 不 唐 捐 亦 不 生 障 礙 
ZH_X23_0439_005:0575a21	也。	005	也  
ZH_X23_0439_005:0575a22	【疏】中間與時昇降等者謂前菩提心即阿字菩提	005	 疏  中 間 與 時 昇 降 等 者 謂 前 菩 提 心 即 阿 字 菩 提 
ZH_X23_0439_005:0575a23	行即長阿字成菩提即暗字般涅槃即惡字	005	行 即 長 阿 字 成 菩 提 即 暗 字 般 涅 槃 即 惡 字 
ZH_X23_0439_005:0575a24	於此中間利他方便勝劣不同皆是長噁字依此	005	於 此 中 間 利 他 方 便 勝 劣 不 同 皆 是 長 噁 字 依 此 
ZH_X23_0439_005:0575b01	方便辦事之時而有昇降不同或有依諸佛為門而	005	方 便 辦 事 之 時 而 有 昇 降 不 同 或 有 依 諸 佛 為 門 而 
ZH_X23_0439_005:0575b02	趣求者名之為昇或依菩薩諸天為門而趣求者名	005	趣 求 者 名 之 為 昇 或 依 菩 薩 諸 天 為 門 而 趣 求 者 名 
ZH_X23_0439_005:0575b03	之為降雖作此說而實不二也或自果之因俱名中	005	之 為 降 雖 作 此 說 而 實 不 二 也 或 自 果 之 因 俱 名 中 
ZH_X23_0439_005:0575b04	間言與時者與即共義謂月行躔次以日為時月隨	005	間 言 與 時 者 與 即 共 義 謂 月 行 躔 次 以 日 為 時 月 隨 
