segmentnr	original	stemmed
ZH_T22_1425_029:0462a03_4	」爾時諸比丘來入，有一比丘作是言：	 爾 時 諸 比 丘 來 入  有 一 比 丘 作 是 言  
ZH_T22_1425_029:0462a03_20	「此堂都好，唯一角差降一󰎣麥許。	 此 堂 都 好  唯 一 角 差 降 一  麥 許  
ZH_T22_1425_029:0462a04_8	」復有一比丘作是言：	 復 有 一 比 丘 作 是 言  
ZH_T22_1425_029:0462a06_1	「此堂都好，唯閣道上戶楣額太下，王剎利種羽儀扇蓋不得平行出入。	 此 堂 都 好  唯 閣 道 上 戶 楣 額 太 下  王 剎 利 種 羽 儀 扇 蓋 不 得 平 行 出 入  
ZH_T22_1425_029:0462a06_21	」時有一摩訶羅比丘，見地斷材頭，作是念：	 時 有 一 摩 訶 羅 比 丘  見 地 斷 材 頭  作 是 念  
ZH_T22_1425_029:0462a07_7	「此好，可作鉢。	 此 好  可 作 鉢  
ZH_T22_1425_029:0462a08_3	」比丘食訖還去，爾時諸人各白王所聞。	 比 丘 食 訖 還 去  爾 時 諸 人 各 白 王 所 聞  
ZH_T22_1425_029:0462a09_7	王即喚巧匠以綖量度，如說無異，即勅巧匠使令改之。	王 即 喚 巧 匠 以 綖 量 度  如 說 無 異  即 勅 巧 匠 使 令 改 之  
ZH_T22_1425_029:0462a10_3	王憶摩訶羅語，「諸比丘故當須鉢。	王 憶 摩 訶 羅 語   諸 比 丘 故 當 須 鉢  
ZH_T22_1425_029:0462a11_2	」即喚巧師旋作木鉢，作種種飯食盛滿鉢。	 即 喚 巧 師 旋 作 木 鉢  作 種 種 飯 食 盛 滿 鉢  
ZH_T22_1425_029:0462a12_3	復持瓦鉢、鐵鉢盛滿飯食，遣人送往奉上世尊。	復 持 瓦 鉢  鐵 鉢 盛 滿 飯 食  遣 人 送 往 奉 上 世 尊  
ZH_T22_1425_029:0462a12_6	佛言：	佛 言  
ZH_T22_1425_029:0462a13_8	「不聽用木鉢，受垢膩故，亦是外道幖幟，故不得受。	 不 聽 用 木 鉢  受 垢 膩 故  亦 是 外 道 幖 幟  故 不 得 受  
ZH_T22_1425_029:0462a14_4	」此中淨者世尊即受，不淨者不受。	 此 中 淨 者 世 尊 即 受  不 淨 者 不 受  
ZH_T22_1425_029:0462a16_5	復次佛住王舍城，爾時阿闍世王未與毘舍離離車有怨，時南國商人持一段摩尼來與王。	復 次 佛 住 王 舍 城  爾 時 阿 闍 世 王 未 與 毘 舍 離 離 車 有 怨  時 南 國 商 人 持 一 段 摩 尼 來 與 王  
ZH_T22_1425_029:0462a16_14	阿闍世得已作是念：	阿 闍 世 得 已 作 是 念  
ZH_T22_1425_029:0462a17_4	「此寶是諸舅所須。	 此 寶 是 諸 舅 所 須  
ZH_T22_1425_029:0462a17_13	」即遣人送與離車。	 即 遣 人 送 與 離 車  
ZH_T22_1425_029:0462a18_1	離車得已作是念：	離 車 得 已 作 是 念  
ZH_T22_1425_029:0462a18_8	「此寶不可分。	 此 寶 不 可 分  
ZH_T22_1425_029:0462a18_16	」即著摩尼庫中。	 即 著 摩 尼 庫 中  
ZH_T22_1425_029:0462a19_20	離車後行諸庫，見摩尼已，「此寶可中作器飲釋伽羅漿。	離 車 後 行 諸 庫  見 摩 尼 已   此 寶 可 中 作 器 飲 釋 伽 羅 漿  
ZH_T22_1425_029:0462a20_8	」即喚摩尼師來作器。	 即 喚 摩 尼 師 來 作 器  
ZH_T22_1425_029:0462a21_2	器成偶似鉢形，離車作是念：	器 成 偶 似 鉢 形  離 車 作 是 念  
ZH_T22_1425_029:0462a22_4	「此是出家人器，非俗人所宜，應與薩遮尼揵子。	 此 是 出 家 人 器  非 俗 人 所 宜  應 與 薩 遮 尼 揵 子  
ZH_T22_1425_029:0462a22_9	」復有言：	 復 有 言  
ZH_T22_1425_029:0462a22_17	「應與姊子尼健。	 應 與 姊 子 尼 健  
ZH_T22_1425_029:0462a22_22	」復有言：	 復 有 言  
ZH_T22_1425_029:0462a23_9	「何故與是噉酒糟驢？	 何 故 與 是 噉 酒 糟 驢  
ZH_T22_1425_029:0462a23_14	應與世尊。	應 與 世 尊  
ZH_T22_1425_029:0462a24_14	」如是眾多各各不同，即行籌取定，與佛者多。	 如 是 眾 多 各各不同  即 行 籌 取 定  與 佛 者 多  
ZH_T22_1425_029:0462a24_19	眾人議言：	眾 人 議 言  
ZH_T22_1425_029:0462a25_14	「我等不可空鉢與佛，應當莊嚴校飾。	 我 等 不 可 空 鉢 與 佛  應 當 莊 嚴 校 飾  
ZH_T22_1425_029:0462a26_6	」即以碎寶滿鉢置寶籠中。	 即 以 碎 寶 滿 鉢 置 寶 籠 中  
ZH_T22_1425_029:0462a27_2	復持瓦鉢、鐵鉢盛種種食奉獻世尊。	復 持 瓦 鉢  鐵 鉢 盛 種 種 食 奉 獻 世 尊  
ZH_T22_1425_029:0462a27_8	佛語諸離車：	佛 語 諸 離 車  
ZH_T22_1425_029:0462a28_8	「此摩尼鉢不應受，是中碎寶及寶籠亦不應受。	 此 摩 尼 鉢 不 應 受  是 中 碎 寶 及 寶 籠 亦 不 應 受  
ZH_T22_1425_029:0462a28_20	聽鐵鉢、瓦鉢，不聽寶鉢。	聽 鐵 鉢  瓦 鉢  不 聽 寶 鉢  
ZH_T22_1425_029:0462a29_11	淨者應受，不淨者不應受。	淨 者 應 受  不 淨 者 不 應 受  
ZH_T22_1425_029:0462b01_6	」離車即持寶鉢還歸，眾人議言：	 離 車 即 持 寶 鉢 還 歸  眾 人 議 言  
ZH_T22_1425_029:0462b01_14	「應與姊子尼犍。	 應 與 姊 子 尼 犍  
ZH_T22_1425_029:0462b01_20	」復有人言：	 復 有 人 言  
ZH_T22_1425_029:0462b03_3	「是噉酒糟驢，不應與寶籠及碎寶，應作繩絡囊盛空鉢與。	 是 噉 酒 糟 驢  不 應 與 寶 籠 及 碎 寶  應 作 繩 絡 囊 盛 空 鉢 與  
ZH_T22_1425_029:0462b03_17	」即作繩絡盛空鉢，遣人送與。	 即 作 繩 絡 盛 空 鉢  遣 人 送 與  
ZH_T22_1425_029:0462b04_13	時有一離車信敬尼揵，先往具白此事：	時 有 一 離 車 信 敬 尼 揵  先 往 具 白 此 事  
ZH_T22_1425_029:0462b05_4	「彼送鉢來者，慎莫與受。	 彼 送 鉢 來 者  慎 莫 與 受  
ZH_T22_1425_029:0462b05_13	」鉢至已，尼犍言：	 鉢 至 已  尼 犍 言  
ZH_T22_1425_029:0462b06_7	「是空鉢不應受，麻繩作絡亦不應受。	 是 空 鉢 不 應 受  麻 繩 作 絡 亦 不 應 受  
ZH_T22_1425_029:0462b07_4	先與瞿曇沙門後與我，故亦不應受。	先 與 瞿 曇 沙 門 後 與 我  故 亦 不 應 受  
ZH_T22_1425_029:0462b08_14	我今唯受一事，若截諸年少離車舌，合鹽油熬，盛滿鉢來我當受。	我 今 唯 受 一 事  若 截 諸 年 少 離 車 舌  合 鹽 油 熬  盛 滿 鉢 來 我 當 受  
ZH_T22_1425_029:0462b09_3	」信還具白諸離車。	 信 還 具 白 諸 離 車  
ZH_T22_1425_029:0462b09_8	諸離車言：	諸 離 車 言  
ZH_T22_1425_029:0462b10_7	「此是我姊子，怨傷故作是言耳，但當送與。	 此 是 我 姊 子  怨 傷 故 作 是 言 耳  但 當 送 與  
ZH_T22_1425_029:0462b10_18	」如是三反，所言不異。	 如 是 三 反  所 言 不 異  
ZH_T22_1425_029:0462b11_1	諸離車言：	諸 離 車 言  
ZH_T22_1425_029:0462b11_17	「此是奇事，我以厚施，反生怨毒。	 此 是 奇 事  我 以 厚 施  反 生 怨 毒  
ZH_T22_1425_029:0462b12_4	」即遣人往持搏打殺。	 即 遣 人 往 持 搏 打 殺  
ZH_T22_1425_029:0462b12_16	諸比丘以是因緣具白世尊：	諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0462b13_9	「云何薩遮尼揵子坐舌害身？	 云 何 薩 遮 尼 揵 子 坐 舌 害 身  
ZH_T22_1425_029:0462b13_13	」佛言：	 佛 言  
ZH_T22_1425_029:0462b15_23	「非但今日坐舌害身，如《舉吉羅本生經》中廣說，《巔多利鳥生經》中說、如《鼈生經》中說、如《鸚鵡生經》中說。	 非 但 今 日 坐 舌 害 身  如  舉 吉 羅 本 生 經  中 廣 說   巔 多 利 鳥 生 經  中 說  如  鼈 生 經  中 說  如  鸚 鵡 生 經  中 說  
ZH_T22_1425_029:0462b17_2	」復次佛住舍衛城，爾時有比丘，鉢中安隔盛種種食。	 復 次 佛 住 舍 衛 城  爾 時 有 比 丘  鉢 中 安 隔 盛 種 種 食  
ZH_T22_1425_029:0462b17_8	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_029:0462b17_12	「比丘！	 比 丘  
ZH_T22_1425_029:0462b17_19	汝鉢中作何等？	汝 鉢 中 作 何 等  
ZH_T22_1425_029:0462b18_1	」答言：	 答 言  
ZH_T22_1425_029:0462b18_5	「世尊！	 世 尊  
ZH_T22_1425_029:0462b19_1	是中一處安飯、一處安羹、一處安肉菜。	是 中 一 處 安 飯  一 處 安 羹  一 處 安 肉 菜  
ZH_T22_1425_029:0462b19_5	」佛言：	 佛 言  
ZH_T22_1425_029:0462b19_14	「汝貪著種種味耶？	 汝 貪 著 種 種 味 耶  
ZH_T22_1425_029:0462b20_11	從今日不聽鉢中安隔，若安隔者越比尼罪。	從 今 日 不 聽 鉢 中 安 隔  若 安 隔 者 越比尼罪  
ZH_T22_1425_029:0462b21_3	若以餅隔及飯隔者無罪。	若 以 餅 隔 及 飯 隔 者 無 罪  
ZH_T22_1425_029:0462b21_20	」復有比丘，用生鉢食故而吐，佛言：	 復 有 比 丘  用 生 鉢 食 故 而 吐  佛 言  
ZH_T22_1425_029:0462b23_1	「應熏，當用阿摩勒核、熏佉陀羅核、巨摩、竹根熏。	 應 熏  當 用 阿 摩 勒 核  熏 佉 陀 羅 核  巨 摩  竹 根 熏  
ZH_T22_1425_029:0462b23_14	」爾時諸比丘鉢底盡，佛言：	 爾 時 諸 比 丘 鉢 底 盡  佛 言  
ZH_T22_1425_029:0462b24_1	「底應安曼荼羅鍱。	 底 應 安 曼 荼 羅 鍱  
ZH_T22_1425_029:0462b24_17	」爾時諸比丘用金銀寶物作，佛言：	 爾 時 諸 比 丘 用 金 銀 寶 物 作  佛 言  
ZH_T22_1425_029:0462b25_14	「不應用金銀作，應用赤銅、白鑞、鉛錫。	 不 應 用 金 銀 作  應 用 赤 銅  白 鑞  鉛 錫  
ZH_T22_1425_029:0462b26_7	」爾時諸比丘盡通遍覆鉢，佛言：	 爾 時 諸 比 丘 盡 通 遍 覆 鉢  佛 言  
ZH_T22_1425_029:0462b27_12	「不聽一切盡覆，極大者去緣四指，極小者如尸舍樹葉。	 不 聽 一 切 盡 覆  極 大 者 去 緣 四 指  極 小 者 如 尸 舍 樹 葉  
ZH_T22_1425_029:0462b28_9	」諸比丘曼荼羅上作鳥獸形像，佛言：	 諸 比 丘 曼 荼 羅 上 作 鳥 獸 形 像  佛 言  
ZH_T22_1425_029:0462b28_18	「不聽作鳥獸形像。	 不 聽 作 鳥 獸 形 像  
ZH_T22_1425_029:0462b29_9	若作鉢鍱者，若方、若圓。	若 作 鉢 鍱 者  若 方  若 圓  
ZH_T22_1425_029:0462c01_5	」曼荼羅法者，若鉢無曼荼羅不得著地。	 曼 荼 羅 法 者  若 鉢 無 曼 荼 羅 不 得 著 地  
ZH_T22_1425_029:0462c01_16	若著地者，得越毘尼罪；	若 著 地 者  得 越毘尼罪  
ZH_T22_1425_029:0462c02_8	應著鉢支上、若葉若草上。	應 著 鉢 支 上  若 葉 若 草 上  
ZH_T22_1425_029:0462c03_1	若鉢安曼荼羅者，著地無罪。	若 鉢 安 曼 荼 羅 者  著 地 無 罪  
ZH_T22_1425_029:0462c03_14	若泥地曼荼羅者，著地無罪。	若 泥 地 曼 荼 羅 者  著 地 無 罪  
ZH_T22_1425_029:0462c04_4	下至水灑地安鉢無罪。	下 至 水 灑 地 安 鉢 無 罪  
ZH_T22_1425_029:0462c04_16	若停鉢置地者，越毘尼罪。	若 停 鉢 置 地 者  越毘尼罪  
ZH_T22_1425_029:0462c05_1	是名鉢法。	是 名 鉢 法  
ZH_T22_1425_029:0462c10_15	粥法者，佛住舍衛城，時城內難陀母、憂婆斯荼羅母半月中三受布薩，八日十四日、十五日、布薩日作食，先飯比丘後自食，至明日復作布薩食，作釜飯逼上飯汁自飲，即覺身中內風除、宿食消，覺飢須食，作是念：	粥 法 者  佛 住 舍 衛 城  時 城 內 難 陀 母  憂 婆 斯 荼 羅 母 半 月 中 三 受 布 薩  八 日 十 四 日  十 五 日  布 薩 日 作 食  先 飯 比 丘 後 自 食  至 明 日 復 作 布 薩 食  作 釜 飯 逼 上 飯 汁 自 飲  即 覺 身 中 內 風 除  宿 食 消  覺 飢 須 食  作 是 念  
ZH_T22_1425_029:0462c11_8	「阿闍梨是一食人，應當須粥。	 阿 闍 梨 是 一 食 人  應 當 須 粥  
ZH_T22_1425_029:0462c12_9	」取多水著少米，合煎去兩分，然後內胡椒蓽茇。	 取 多 水 著 少 米  合 煎 去 兩 分  然 後 內 胡 椒 蓽 茇  
ZH_T22_1425_029:0462c13_4	粥熟已盛滿甕，持詣祇洹精舍。	粥 熟 已 盛 滿 甕  持 詣 祇 洹 精 舍  
ZH_T22_1425_029:0462c13_19	至已稽首佛足，却住一面白佛言：	至 已 稽 首 佛 足  却 住 一 面 白 佛 言  
ZH_T22_1425_029:0462c14_11	「唯願世尊聽諸比丘食粥。	 唯 願 世 尊 聽 諸 比 丘 食 粥  
ZH_T22_1425_029:0462c14_15	」佛言：	 佛 言  
ZH_T22_1425_029:0462c15_2	「從今日後聽食粥。	 從今日後 聽 食 粥  
ZH_T22_1425_029:0462c15_15	」其日有檀越，精舍中飯僧。	 其 日 有 檀 越  精 舍 中 飯 僧  
ZH_T22_1425_029:0462c16_1	諸比丘心生疑：	諸 比 丘 心 生 疑  
ZH_T22_1425_029:0462c17_1	「世尊制戒不得處處食，我等云何作淨得食？	 世 尊 制 戒 不 得 處 處 食  我 等 云 何 作 淨 得 食  
ZH_T22_1425_029:0462c17_5	」佛言：	 佛 言  
ZH_T22_1425_029:0462c18_11	「若粥初出釜，畫不成字者，是非處處食、非別眾食、非滿足食。	 若 粥 初 出 釜  畫 不 成 字 者  是 非 處 處 食  非 別 眾 食  非 滿 足 食  
ZH_T22_1425_029:0462c19_16	若粥初出釜，畫成字者，名處處食，亦名別眾食、滿足食。	若 粥 初 出 釜  畫 成 字 者  名 處 處 食  亦 名 別 眾 食  滿 足 食  
ZH_T22_1425_029:0462c20_4	」爾時世尊說偈呪願：	 爾 時 世 尊 說 偈 呪 願  
ZH_T22_1425_029:0462c21_0	「持戒清淨人所奉，　　恭敬隨時以粥施，	 持 戒 清 淨 人 所 奉    恭 敬 隨 時 以 粥 施  
ZH_T22_1425_029:0462c22_0	十利饒益於行者，　　色力壽樂辭清辯，	十 利 饒 益 於 行 者    色 力 壽 樂 辭 清 辯  
ZH_T22_1425_029:0462c23_17	宿食風除飢渴消，　　是名為藥佛所說；	宿 食 風 除 飢 渴 消    是 名 為 藥 佛 所 說  
ZH_T22_1425_029:0462c24_17	欲生人天常受樂，　　應當以粥施眾僧。	欲 生 人 天 常 受 樂    應 當 以 粥 施 眾 僧  
ZH_T22_1425_029:0462c28_6	」復次佛俱薩羅國遊行，漸漸至呵帝欽婆羅門聚落應廣說，乃至婆羅門車載粳米、豆、胡麻、酥油、石蜜，隨逐世尊六月中，欲伺無人作供時我當作供。	 復 次 佛 俱 薩 羅 國 遊 行  漸 漸 至 呵 帝 欽 婆 羅 門 聚 落 應 廣 說  乃 至 婆 羅 門 車 載 粳 米  豆  胡 麻  酥 油  石 蜜  隨 逐 世 尊 六 月 中  欲 伺 無 人 作 供 時 我 當 作 供  
ZH_T22_1425_029:0462c29_12	佛在世人民信心歡喜多設供養，前食、後食都無空缺。	佛 在 世 人 民 信 心 歡 喜 多 設 供 養  前 食  後 食 都 無 空 缺  
ZH_T22_1425_029:0463a01_17	世尊還舍衛城，時婆羅門家遣信來追，種作時至宜應速還。	世 尊 還 舍 衛 城  時 婆 羅 門 家 遣 信 來 追  種 作 時 至 宜 應 速 還  
ZH_T22_1425_029:0463a02_8	時婆羅門問尊者阿難：	時 婆 羅 門 問 尊 者 阿 難  
ZH_T22_1425_029:0463a03_3	「世尊明日從何門出趣舍衛城？	 世 尊 明 日 從 何 門 出 趣 舍 衛 城  
ZH_T22_1425_029:0463a03_8	」阿難言：	 阿 難 言  
ZH_T22_1425_029:0463a03_17	「婆羅門汝何故問？	 婆 羅 門 汝 何 故 問  
ZH_T22_1425_029:0463a03_23	」婆羅門言：	 婆羅門言  
ZH_T22_1425_029:0463a05_6	「我所有米豆欲散道中，願佛比丘僧蹈上而去，便為受用。	 我 所 有 米 豆 欲 散 道 中  願 佛 比 丘 僧 蹈 上 而 去  便 為 受 用  
ZH_T22_1425_029:0463a05_11	」阿難言：	 阿 難 言  
ZH_T22_1425_029:0463a05_20	「婆羅門須我問佛。	 婆 羅 門 須 我 問 佛  
ZH_T22_1425_029:0463a06_12	」爾時尊者阿難以是因緣具白世尊。	 爾 時 尊 者 阿 難 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0463a06_15	佛言：	佛 言  
ZH_T22_1425_029:0463a06_19	「阿難！	 阿 難  
ZH_T22_1425_029:0463a07_7	誰曾教化受彼供養？	誰 曾 教 化 受 彼 供 養  
ZH_T22_1425_029:0463a07_11	」答言：	 答 言  
ZH_T22_1425_029:0463a07_18	「尊者舍利弗。	 尊 者 舍 利 弗  
ZH_T22_1425_029:0463a08_2	」佛問舍利弗：	 佛 問 舍 利 弗  
ZH_T22_1425_029:0463a08_11	「汝曾受彼供養耶？	 汝 曾 受 彼 供 養 耶  
ZH_T22_1425_029:0463a08_16	」「世尊！	  世 尊  
ZH_T22_1425_029:0463a08_23	我曾受彼一食。	我 曾 受 彼 一 食  
ZH_T22_1425_029:0463a09_2	」佛言：	 佛 言  
ZH_T22_1425_029:0463a10_8	「汝即是教化彼者，可往語彼婆羅門，明日能為僧作粥不？	 汝 即 是 教 化 彼 者  可 往 語 彼 婆 羅 門  明 日 能 為 僧 作 粥 不  
ZH_T22_1425_029:0463a11_8	」舍利弗即往說法，乃至「能為眾僧作粥不？	 舍 利 弗 即 往 說 法  乃 至  能 為 眾 僧 作 粥 不  
ZH_T22_1425_029:0463a11_14	」婆羅門言：	 婆羅門言  
ZH_T22_1425_029:0463a12_16	「我乃欲以米豆布地令佛及僧蹈上過，作粥何以不能？	 我 乃 欲 以 米 豆 布 地 令 佛 及 僧 蹈 上 過  作 粥 何 以 不 能  
ZH_T22_1425_029:0463a13_4	」即夜辦種種粥：	 即 夜 辦 種 種 粥  
ZH_T22_1425_029:0463a13_22	酥粥、乳粥、油粥、酪粥、肉粥、魚粥。	酥 粥  乳 粥  油 粥  酪 粥  肉 粥  魚 粥  
ZH_T22_1425_029:0463a14_18	晨朝佛比丘僧坐已，手自行粥，佛知而故問：	晨 朝 佛 比 丘 僧 坐 已  手 自 行 粥  佛 知 而 故 問  
ZH_T22_1425_029:0463a15_3	「米置何處？	 米 置 何 處  
ZH_T22_1425_029:0463a15_7	」答言：	 答 言  
ZH_T22_1425_029:0463a15_11	「此處。	 此 處  
ZH_T22_1425_029:0463a15_17	」「何處煮？	  何 處 煮  
ZH_T22_1425_029:0463a15_21	」答言：	 答 言  
ZH_T22_1425_029:0463a15_25	「此處。	 此 處  
ZH_T22_1425_029:0463a15_29	」佛言：	 佛 言  
ZH_T22_1425_029:0463a16_11	「內宿不聽，內煮亦不聽。	 內 宿 不 聽  內 煮 亦 不 聽  
ZH_T22_1425_029:0463a17_1	聽餘淨粥，不聽是粥。	聽 餘 淨 粥  不 聽 是 粥  
ZH_T22_1425_029:0463a18_1	」復次佛俱薩羅國遊行，至故石婆羅門聚落。	 復 次 佛 俱 薩 羅 國 遊 行  至 故 石 婆 羅 門 聚 落  
ZH_T22_1425_029:0463a19_1	爾時有剃髮師摩訶羅父子，出家住此聚落。	爾 時 有 剃 髮 師 摩 訶 羅 父 子  出 家 住 此 聚 落  
ZH_T22_1425_029:0463a19_15	時摩訶羅聞世尊來，即語兒言：	時 摩 訶 羅 聞 世 尊 來  即 語 兒 言  
ZH_T22_1425_029:0463a21_2	「汝持剃髮具入聚落，求米、豆、酥、油、石蜜，世尊至當作種種粥。	 汝 持 剃 髮 具 入 聚 落  求 米  豆  酥  油  石 蜜  世 尊 至 當 作 種 種 粥  
ZH_T22_1425_029:0463a21_14	」兒即入聚落，眾人問言：	 兒 即 入 聚 落  眾 人 問 言  
ZH_T22_1425_029:0463a22_1	「汝剃髮欲得何物？	 汝 剃 髮 欲 得 何 物  
ZH_T22_1425_029:0463a22_5	」答言：	 答 言  
ZH_T22_1425_029:0463a22_19	「我須米、豆、酥、油、石蜜。	 我 須 米  豆  酥  油  石 蜜  
ZH_T22_1425_029:0463a22_26	」「汝用何為？	  汝 用 何 為  
ZH_T22_1425_029:0463a23_1	」答言：	 答 言  
ZH_T22_1425_029:0463a23_14	「明日世尊至，當作種種粥。	 明 日 世 尊 至  當 作 種 種 粥  
ZH_T22_1425_029:0463a24_14	」時諸居士聞已信心歡喜加倍與之，即持還住處。	 時 諸 居 士 聞 已 信 心 歡 喜 加 倍 與 之  即 持 還 住 處  
ZH_T22_1425_029:0463a26_16	世尊至已，摩訶羅自作種種粥，至明旦佛比丘僧坐已，摩訶羅自洗手躬自行粥，佛知而故問：	世 尊 至 已  摩 訶 羅 自 作 種 種 粥  至 明 旦 佛 比 丘 僧 坐 已  摩 訶 羅 自 洗 手 躬 自 行 粥  佛 知 而 故 問  
ZH_T22_1425_029:0463a26_20	「比丘！	 比 丘  
ZH_T22_1425_029:0463a27_4	此何等粥？	此 何 等 粥  
ZH_T22_1425_029:0463a27_8	」答言：	 答 言  
ZH_T22_1425_029:0463a27_12	「世尊！	 世 尊  
ZH_T22_1425_029:0463a28_6	我本在家時供養諸比丘，常作是念：	我 本 在 家 時 供 養 諸 比 丘  常 作 是 念  
ZH_T22_1425_029:0463a28_18	『何時當得自手供養世尊？	 何 時 當 得 自 手 供 養 世 尊  
ZH_T22_1425_029:0463a29_3	』今故作此粥。	 今 故 作 此 粥  
ZH_T22_1425_029:0463a29_7	」佛言：	 佛 言  
ZH_T22_1425_029:0463a29_13	「何處得米？	 何 處 得 米  
ZH_T22_1425_029:0463a29_17	」答言：	 答 言  
ZH_T22_1425_029:0463b01_2	「小兒客作剃髮得。	 小 兒 客 作 剃 髮 得  
ZH_T22_1425_029:0463b01_6	」佛言：	 佛 言  
ZH_T22_1425_029:0463b02_6	「內宿不聽、內煮不聽、自煮不聽、客作得亦不聽。	 內 宿 不 聽  內 煮 不 聽  自 煮 不 聽  客 作 得 亦 不 聽  
ZH_T22_1425_029:0463b02_15	聽餘淨粥淨作得食。	聽 餘 淨 粥 淨 作 得 食  
ZH_T22_1425_029:0463b04_7	」復次佛鴦求多羅國遊行，時雞尼耶螺髻梵志聞世尊來，作種種粥：	 復 次 佛 鴦 求 多 羅 國 遊 行  時 雞 尼 耶 螺 髻 梵 志 聞 世 尊 來  作 種 種 粥  
ZH_T22_1425_029:0463b05_3	酥粥胡麻粥、乳粥、酪粥、油粥、魚肉粥。	酥 粥 胡 麻 粥  乳 粥  酪 粥  油 粥  魚 肉 粥  
ZH_T22_1425_029:0463b06_2	佛比丘僧坐已行種種粥，諸比丘心生疑：	佛 比 丘 僧 坐 已 行 種 種 粥  諸 比 丘 心 生 疑  
ZH_T22_1425_029:0463b07_2	「世尊制戒不得處處食，我等云何得淨而食？	 世 尊 制 戒 不 得 處 處 食  我 等 云 何 得 淨 而 食  
ZH_T22_1425_029:0463b07_6	」佛言：	 佛 言  
ZH_T22_1425_029:0463b07_20	「若粥初出釜，畫不成字者聽；	 若 粥 初 出 釜  畫 不 成 字 者 聽  
ZH_T22_1425_029:0463b09_2	除肉粥、魚粥，餘一切粥，非處處食、非別眾食、非滿足食。	除 肉 粥  魚 粥  餘 一 切 粥  非 處 處 食  非 別 眾 食  非 滿 足 食  
ZH_T22_1425_029:0463b10_3	若比丘乞食，煮飯未熟合泔汁𢍶與，食者無罪。	若 比 丘 乞 食  煮 飯 未 熟 合 泔 汁 𢍶 與  食 者 無 罪  
ZH_T22_1425_029:0463b11_3	若但取飯與，食者，名別眾食、處處食、滿足食。	若 但 取 飯 與  食 者  名 別 眾 食  處 處 食  滿 足 食  
ZH_T22_1425_029:0463b11_9	」是名粥法。	 是 名 粥 法  
ZH_T22_1425_029:0463b13_12	餅法者，佛住舍衛城，世尊四月一剃髮，剃髮時世人持種種餅食來看世尊。	餅 法 者  佛 住 舍 衛 城  世 尊 四 月 一 剃 髮  剃 髮 時 世 人 持 種 種 餅 食 來 看 世 尊  
ZH_T22_1425_029:0463b14_4	時有一婆羅門問婦言：	時 有 一 婆 羅 門 問 婦 言  
ZH_T22_1425_029:0463b14_12	「家中有餅具不？	 家 中 有 餅 具 不  
ZH_T22_1425_029:0463b14_16	」答言：	 答 言  
ZH_T22_1425_029:0463b15_3	「有粳米二斗、油四升。	 有 粳 米 二 斗  油 四 升  
ZH_T22_1425_029:0463b15_8	用作何等？	用 作 何 等  
ZH_T22_1425_029:0463b15_12	」答言：	 答 言  
ZH_T22_1425_029:0463b17_5	「沙門瞿曇今日剃髮，諸人悉持餅往，汝可疾疾作餅，我欲隨伴供養沙門瞿曇。	 沙 門 瞿 曇 今 日 剃 髮  諸 人 悉 持 餅 往  汝 可 疾 疾 作 餅  我 欲 隨 伴 供 養 沙 門 瞿 曇  
ZH_T22_1425_029:0463b18_2	」即作餅盛著器中，以淨巾覆上持去。	 即 作 餅 盛 著 器 中  以 淨 巾 覆 上 持 去  
ZH_T22_1425_029:0463b19_14	爾時世尊大眾圍遶，國王、大臣、剎利、婆羅門、十八大聚落主，悉在會中。	爾 時 世 尊 大 眾 圍 遶  國 王  大 臣  剎 利  婆 羅 門  十 八 大 聚 落 主  悉 在 會 中  
ZH_T22_1425_029:0463b20_13	此婆羅門疑懼不敢逆前，獨在一處作是念：	此 婆 羅 門 疑 懼 不 敢 逆 前  獨 在 一 處 作 是 念  
ZH_T22_1425_029:0463b22_17	「若沙門瞿曇一切智、一切見者，常觀世間無不見、無不知，若照世間我今亦是世間，亦應知見我心。	 若 沙 門 瞿 曇 一 切 智  一 切 見 者  常 觀 世 間 無 不 見  無 不 知  若 照 世 間 我 今 亦 是 世 間  亦 應 知 見 我 心  
ZH_T22_1425_029:0463b23_15	」佛知婆羅門心念已，即遙喚婆羅門來。	 佛 知 婆 羅 門 心 念 已  即 遙 喚 婆 羅 門 來  
ZH_T22_1425_029:0463b24_4	來已，佛知而故問：	來 已  佛 知 而 故 問  
ZH_T22_1425_029:0463b24_9	「婆羅門！	 婆 羅 門  
ZH_T22_1425_029:0463b24_15	汝器中何等？	汝 器 中 何 等  
ZH_T22_1425_029:0463b24_19	」答言：	 答 言  
ZH_T22_1425_029:0463b24_23	「是餅。	 是 餅  
ZH_T22_1425_029:0463b25_1	世尊！	世 尊  
ZH_T22_1425_029:0463b25_8	」佛語婆羅門：	 佛 語 婆 羅 門  
ZH_T22_1425_029:0463b25_20	「行與眾僧，人人與一䊩。	 行 與 眾 僧  人 人 與 一 䊩  
ZH_T22_1425_029:0463b26_1	」答言：	 答 言  
ZH_T22_1425_029:0463b26_18	「此大眾五百，今餅甚少，不能得遍。	 此 大 眾 五 百  今 餅 甚 少  不 能 得 遍  
ZH_T22_1425_029:0463b26_22	」佛言：	 佛 言  
ZH_T22_1425_029:0463b27_2	「汝但行。	 汝 但 行  
