segmentnr	original	stemmed
ZH_T41_1821_014:0223b22_2	會釋經言。	會 釋 經 言  
ZH_T41_1821_014:0223b23_2	重說晝．夜所以經中說半月等無別有體。	重 說 晝  夜 所 以 經 中 說 半 月 等 無 別 有 體  
ZH_T41_1821_014:0223b23_13	真諦師云解云此通伏難。	真 諦 師 云 解 云 此 通 伏 難  
ZH_T41_1821_014:0223b25_4	伏難云若戒時邊際但有二種何故經中說半月等受八戒耶。	伏 難 云 若 戒 時 邊 際 但 有 二 種 何 故 經 中 說 半 月 等 受 八 戒 耶  
ZH_T41_1821_014:0223b25_13	為通此難故今釋言。	為 通 此 難 故 今 釋 言  
ZH_T41_1821_014:0223b26_10	經中雖說半月等戒日日須受戒。	經 中 雖 說 半 月 等 戒 日 日 須 受 戒  
ZH_T41_1821_014:0223b27_5	以受八戒唯有日夜邊際。	以 受 八 戒 唯 有 日 夜 邊 際  
ZH_T41_1821_014:0223b27_15	重說晝．夜為半月等。	重 說 晝  夜 為 半 月 等  
ZH_T41_1821_014:0223b28_11	非是一受八戒經半月等故不違經。	非 是 一 受 八 戒 經 半 月 等 故 不 違 經  
ZH_T41_1821_014:0223b29_3	時名是何法者。	時 名 是 何 法 者  
ZH_T41_1821_014:0223b29_5	問。	問  
ZH_T41_1821_014:0223b29_14	時能詮名為是何法。	時 能 詮 名 為 是 何 法  
ZH_T41_1821_014:0223c01_12	因解時便問能詮名　又解此時名何法。	因 解 時 便 問 能 詮 名  又 解 此 時 名 何 法  
ZH_T41_1821_014:0223c02_4	此中明時故問時體。	此 中 明 時 故 問 時 體  
ZH_T41_1821_014:0223c02_12	正理三十七亦云。	正 理 三 十 七 亦 云  
ZH_T41_1821_014:0223c02_17	何法名時。	何 法 名 時  
ZH_T41_1821_014:0223c03_8	婆沙一百三十五亦云。	婆 沙 一 百 三 十 五 亦 云  
ZH_T41_1821_014:0223c04_10	劫名何法　又解所詮時體及能詮名為是何法。	劫 名 何 法  又 解 所 詮 時 體 及 能 詮 名 為 是 何 法  
ZH_T41_1821_014:0223c05_1	此中解時故問時體。	此 中 解 時 故 問 時 體  
ZH_T41_1821_014:0223c06_7	因明時義便復問其名　謂諸行增語至立晝夜名者。	因 明 時 義 便 復 問 其 名  謂 諸 行 增 語 至 立 晝 夜 名 者  
ZH_T41_1821_014:0223c06_12	答　增語。	答  增 語  
ZH_T41_1821_014:0223c06_15	謂名。	謂 名  
ZH_T41_1821_014:0223c07_8	如前釋能詮諸行增語是名。	如 前 釋 能 詮 諸 行 增 語 是 名  
ZH_T41_1821_014:0223c07_14	光位立晝名。	光 位 立 晝 名  
ZH_T41_1821_014:0223c08_13	闇位立夜名　又解時無別體諸行名時。	闇 位 立 夜 名  又 解 時 無 別 體 諸 行 名 時  
ZH_T41_1821_014:0223c09_6	謂增語所顯諸行名時。	謂 增 語 所 顯 諸 行 名 時  
ZH_T41_1821_014:0223c09_15	應言增語所顯諸行。	應 言 增 語 所 顯 諸 行  
ZH_T41_1821_014:0223c10_7	故婆沙一百三十五云。	故 婆 沙 一 百 三 十 五 云  
ZH_T41_1821_014:0223c11_10	答此增語所顯半月月時年　又解諸行答所詮時。	答 此 增 語 所 顯 半 月 月 時 年  又 解 諸 行 答 所 詮 時  
ZH_T41_1821_014:0223c11_17	增語答能詮名。	增 語 答 能 詮 名  
ZH_T41_1821_014:0223c12_10	二邊際中至非亦得起者。	二 邊 際 中 至 非 亦 得 起 者  
ZH_T41_1821_014:0223c12_14	經部問。	經 部 問  
ZH_T41_1821_014:0223c13_6	二邊際中盡壽可爾。	二 邊 際 中 盡 壽 可 爾  
ZH_T41_1821_014:0223c14_2	於命終後雖有要期而不發戒。	於 命 終 後 雖 有 要 期 而 不 發 戒  
ZH_T41_1821_014:0223c14_15	由命終捨依身別故其戒不生。	由 命 終 捨 依 身 別 故 其 戒 不 生  
ZH_T41_1821_014:0223c15_14	別依身中無有加行求受戒故其戒不生。	別 依 身 中 無 有 加 行 求 受 戒 故 其 戒 不 生  
ZH_T41_1821_014:0223c16_6	凡受戒已須憶念知。	凡 受 戒 已 須 憶 念 知  
ZH_T41_1821_014:0223c17_2	別依身中無憶念故可言不發。	別 依 身 中 無 憶 念 故 可 言 不 發  
ZH_T41_1821_014:0223c17_16	此許盡受隔生不發　一晝夜後。	此 許 盡 受 隔 生 不 發  一 晝 夜 後  
ZH_T41_1821_014:0223c18_3	或五晝夜。	或 五 晝 夜  
ZH_T41_1821_014:0223c18_14	或十晝夜等中受近住戒。	或 十 晝 夜 等 中 受 近 住 戒  
ZH_T41_1821_014:0223c20_2	何法為障令戒不起　經部許近住戒多日受得故作此問。	何 法 為 障 令 戒 不 起  經 部 許 近 住 戒 多 日 受 得 故 作 此 問  
ZH_T41_1821_014:0223c20_14	必應有法至唯一晝夜故者。	必 應 有 法 至 唯 一 晝 夜 故 者  
ZH_T41_1821_014:0223c21_4	說一切有部答。	說 一 切 有 部 答  
ZH_T41_1821_014:0223c21_13	至明清旦有日光明。	至 明 清 旦 有 日 光 明  
ZH_T41_1821_014:0223c22_5	能為障礙令捨戒故。	能 為 障 礙 令 捨 戒 故  
ZH_T41_1821_014:0223c22_10	引教可知。	引 教 可 知  
ZH_T41_1821_014:0223c23_5	於如是義至一晝夜戒者。	於 如 是 義 至 一 晝 夜 戒 者  
ZH_T41_1821_014:0223c24_10	經部師言於如是義應共尋思　為佛正觀一晝夜後。	經 部 師 言 於 如 是 義 應 共 尋 思  為 佛 正 觀 一 晝 夜 後  
ZH_T41_1821_014:0223c25_2	理無容起近住律儀。	理 無 容 起 近住律儀  
ZH_T41_1821_014:0223c26_7	如汝所說故於經中說一晝夜　為觀所化根難調者。	如 汝 所 說 故 於 經 中 說 一 晝 夜  為 觀 所 化 根 難 調 者  
ZH_T41_1821_014:0223c26_16	經中且據一晝夜戒。	經 中 且 據 一 晝 夜 戒  
ZH_T41_1821_014:0223c27_7	根若易調授多亦得。	根 若 易 調 授 多 亦 得  
ZH_T41_1821_014:0223c27_12	如我所言。	如 我 所 言  
ZH_T41_1821_014:0223c28_6	依何理教作如是言者。	依 何 理 教 作如是言 者  
ZH_T41_1821_014:0223c28_13	說一切有部問。	說 一 切 有 部 問  
ZH_T41_1821_014:0223c29_6	過此戒生不違理故者。	過 此 戒 生 不 違 理 故 者  
ZH_T41_1821_014:0223c29_10	經部答。	經 部 答  
ZH_T41_1821_014:0224a01_9	雖無教說過此晝．夜其戒得生不違理故。	雖 無 教 說 過 此 晝  夜 其 戒 得 生 不 違 理 故  
ZH_T41_1821_014:0224a02_5	毘婆沙者至不許斯義者。	毘 婆 沙 者 至 不 許 斯 義 者  
ZH_T41_1821_014:0224a02_13	說一切有部復難。	說 一 切 有 部 復 難  
ZH_T41_1821_014:0224a03_3	凡所立義須依聖教。	凡 所 立 義 須 依 聖 教  
ZH_T41_1821_014:0224a03_12	無教可證理豈獨成。	無 教 可 證 理 豈 獨 成  
ZH_T41_1821_014:0224a04_3	是故我宗不許此義。	是 故 我 宗 不 許 此 義  
ZH_T41_1821_014:0224a05_11	依何邊際至所訶厭業故者。	依 何 邊 際 至 所 訶 厭 業 故 者  
ZH_T41_1821_014:0224a06_3	此即第二不律儀分齊。	此 即 第 二 不 律 儀 分 齊  
ZH_T41_1821_014:0224a06_12	唯有盡壽無一晝夜。	唯 有 盡 壽 無 一 晝 夜  
ZH_T41_1821_014:0224a07_4	以無對師受惡戒故。	以 無 對 師 受 惡 戒 故  
ZH_T41_1821_014:0224a07_15	若爾亦無至得不律儀者。	若 爾 亦 無 至 得 不 律 儀 者  
ZH_T41_1821_014:0224a07_17	難。	難  
ZH_T41_1821_014:0224a08_4	惡戒盡形。	惡 戒 盡 形  
ZH_T41_1821_014:0224a08_9	亦非對師。	亦 非 對 師  
ZH_T41_1821_014:0224a08_14	如何得彼。	如 何 得 彼  
ZH_T41_1821_014:0224a09_8	雖無對師至故不立有者。	雖 無 對 師 至 故 不 立 有 者  
ZH_T41_1821_014:0224a09_10	答。	答  
ZH_T41_1821_014:0224a10_1	盡形惡戒雖無對師。	盡 形 惡 戒 雖 無 對 師  
ZH_T41_1821_014:0224a10_10	壞善過重得不律儀。	壞 善 過 重 得 不 律 儀  
ZH_T41_1821_014:0224a13_12	非暫壞善以無對師故令得惡戒故無晝夜　然近住戒由對師力雖壞惡輕而得律儀　假設有人對師暫受不律儀者亦必應得。	非 暫 壞 善 以 無 對 師 故 令 得 惡 戒 故 無 晝 夜  然 近 住 戒 由 對 師 力 雖 壞 惡 輕 而 得 律 儀  假 設 有 人 對 師 暫 受 不 律 儀 者 亦 必 應 得  
ZH_T41_1821_014:0224a14_4	然未曾見故不立有。	然 未 曾 見 故 不 立 有  
ZH_T41_1821_014:0224a14_15	經部師說至阿世耶故者。	經 部 師 說 至 阿 世 耶 故 者  
ZH_T41_1821_014:0224a15_3	述經部宗。	述 經 部 宗  
ZH_T41_1821_014:0224a16_6	經部師說如善律儀思種假立無別實物名為無表。	經 部 師 說 如 善 律 儀 思 種 假 立 無 別 實 物 名 為 無 表  
ZH_T41_1821_014:0224a16_11	意樂是思。	意 樂 是 思  
ZH_T41_1821_014:0224a17_1	或意樂者所有意趣。	或 意 樂 者 所 有 意 趣  
ZH_T41_1821_014:0224a17_6	或欲為體。	或 欲 為 體  
ZH_T41_1821_014:0224a17_12	或勝解為體。	或 勝 解 為 體  
ZH_T41_1821_014:0224a18_13	或欲．勝解為體　此不律儀准善律儀亦應非實。	或 欲  勝 解 為 體  此 不 律 儀 准 善 律 儀 亦 應 非 實  
ZH_T41_1821_014:0224a20_17	熏成即欲造惡不善意樂思種相續不捨名不律儀　又解由彼要期即欲造惡現行思力熏成。	熏 成 即 欲 造 惡 不 善 意 樂 思 種 相 續 不 捨 名 不 律 儀  又 解 由 彼 要 期 即 欲 造 惡 現 行 思 力 熏 成  
ZH_T41_1821_014:0224a24_17	不善意樂思種相續不捨名不律儀　此前兩解意樂以思為體　又解熏成即欲造惡不善意樂相應思種相續不捨名不律儀　又解由彼要期即欲造惡現行思力熏成。	不 善 意 樂 思 種 相 續 不 捨 名 不 律 儀  此 前 兩 解 意 樂 以 思 為 體  又 解 熏 成 即 欲 造 惡 不 善 意 樂 相 應 思 種 相 續 不 捨 名 不 律 儀  又 解 由 彼 要 期 即 欲 造 惡 現 行 思 力 熏 成  
ZH_T41_1821_014:0224a27_8	不善意樂相應思種相續不捨名不律儀　此前兩解意樂非思勝故別標　由此思種後時善心雖復現起。	不 善 意 樂 相 應 思 種 相 續 不 捨 名 不 律 儀  此 前 兩 解 意 樂 非 思 勝 故 別 標  由 此 思 種 後 時 善 心 雖 復 現 起  
ZH_T41_1821_014:0224a27_17	而名成就不律儀人。	而 名 成 就 不 律 儀 人  
ZH_T41_1821_014:0224a29_12	以不捨此阿世耶故　阿世耶此云意樂　說一晝夜至離嚴飾晝夜者。	以 不 捨 此 阿 世 耶 故  阿 世 耶 此 云 意 樂  說 一 晝 夜 至 離 嚴 飾 晝 夜 者  
ZH_T41_1821_014:0224b01_4	此下第三明近住律儀。	此 下 第 三 明 近住律儀  
ZH_T41_1821_014:0224b01_7	就中。	就 中  
ZH_T41_1821_014:0224b01_13	一明受方法。	一 明 受 方 法  
ZH_T41_1821_014:0224b02_1	二明具八支。	二 明 具 八 支  
ZH_T41_1821_014:0224b02_7	三明受戒人。	三 明 受 戒 人  
ZH_T41_1821_014:0224b02_16	此即第一明受方法。	此 即 第 一 明 受 方 法  
ZH_T41_1821_014:0224b03_8	論曰至近住不成者。	論 曰 至 近 住 不 成 者  
ZH_T41_1821_014:0224b03_13	釋上三句。	釋 上 三 句  
ZH_T41_1821_014:0224b04_2	如文可知。	如 文 可 知  
ZH_T41_1821_014:0224b04_13	受此律儀至深成有用者。	受 此 律 儀 至 深 成 有 用 者  
ZH_T41_1821_014:0224b05_1	釋第四句。	釋 第 四 句  
ZH_T41_1821_014:0224b05_10	由嚴飾故廣造眾罪。	由 嚴 飾 故 廣 造 眾 罪  
ZH_T41_1821_014:0224b05_15	故別遮止。	故 別 遮 止  
ZH_T41_1821_014:0224b06_4	名放逸處　妙行。	名 放 逸 處  妙 行  
ZH_T41_1821_014:0224b07_1	謂處中妙行　盡晝故能制屠獵。	謂 處 中 妙 行  盡 晝 故 能 制 屠 獵  
ZH_T41_1821_014:0224b07_9	盡夜故能制姦盜。	盡 夜 故 能 制 姦 盜  
ZH_T41_1821_014:0224b08_1	且從多分作此解釋。	且 從 多 分 作 此 解 釋  
ZH_T41_1821_014:0224b09_5	理實晝．夜俱能離二　此晝．夜戒亦能離彼虛誑語等。	理 實 晝  夜 俱 能 離 二  此 晝  夜 戒 亦 能 離 彼 虛 誑 語 等  
ZH_T41_1821_014:0224b09_14	而不說者過輕不論。	而 不 說 者 過 輕 不 論  
ZH_T41_1821_014:0224b10_1	或偏約身。	或 偏 約 身  
ZH_T41_1821_014:0224b10_7	或舉初顯後。	或 舉 初 顯 後  
ZH_T41_1821_014:0224b11_2	言近住者至盡壽戒住者。	言 近 住 者 至 盡 壽 戒 住 者  
ZH_T41_1821_014:0224b11_7	釋近住名。	釋 近 住 名  
ZH_T41_1821_014:0224b12_2	又正理云有說此戒近時而住。	又 正 理 云 有 說 此 戒 近 時 而 住  
ZH_T41_1821_014:0224b12_14	如是律儀至說此名長養者。	如 是 律 儀 至 說 此 名 長 養 者  
ZH_T41_1821_014:0224b13_7	敘近住異名　布灑他。	敘 近 住 異 名  布 灑 他  
ZH_T41_1821_014:0224b13_12	唐言長養。	唐 言 長 養  
ZH_T41_1821_014:0224b14_10	舊云布薩訛也　故引頌證名長養也。	舊 云 布 薩 訛 也  故 引 頌 證 名 長 養 也  
ZH_T41_1821_014:0224b15_11	何緣受此至失念及憍逸者。	何 緣 受 此 至 失 念 及 憍 逸 者  
ZH_T41_1821_014:0224b16_2	此即第二明具八支。	此 即 第 二 明 具 八 支  
ZH_T41_1821_014:0224b16_7	問及頌答。	問 及 頌 答  
ZH_T41_1821_014:0224b16_16	論曰至厭離心故者。	論 曰 至 厭 離 心 故 者  
ZH_T41_1821_014:0224b17_3	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_014:0224b17_13	何緣具受如是三支者。	何 緣 具 受 如 是 三 支 者  
ZH_T41_1821_014:0224b18_4	釋下兩句　三支。	釋 下 兩 句  三 支  
ZH_T41_1821_014:0224b18_19	謂尸羅支．不放逸支．及禁約支。	謂 尸 羅 支  不 放 逸 支  及 禁 約 支  
ZH_T41_1821_014:0224b19_4	此即問也。	此 即 問 也  
ZH_T41_1821_014:0224b19_16	若不具支至心縱逸處故者。	若 不 具 支 至 心 縱 逸 處 故 者  
ZH_T41_1821_014:0224b20_3	舉頌答。	舉 頌 答  
ZH_T41_1821_014:0224b20_8	應作不作。	應 作 不 作  
ZH_T41_1821_014:0224b20_15	及不應作反作。	及 不 應 作 反 作  
ZH_T41_1821_014:0224b21_10	依時食者以能遮止恒時食故。	依 時 食 者 以 能 遮 止 恒 時 食 故  
ZH_T41_1821_014:0224b22_3	一便憶自受近住律儀。	一 便 憶 自 受 近住律儀  
ZH_T41_1821_014:0224b22_13	二能於世間深生厭離。	二 能 於 世 間 深 生 厭 離  
ZH_T41_1821_014:0224b22_18	餘文可知。	餘 文 可 知  
ZH_T41_1821_014:0224b23_10	有餘師說至分為二故者。	有餘師說 至 分 為 二 故 者  
ZH_T41_1821_014:0224b23_14	敘異說。	敘 異 說  
ZH_T41_1821_014:0224b24_10	此師意說離非時食是正齋體。	此 師 意 說 離 非 時 食 是 正 齋 體  
ZH_T41_1821_014:0224b25_1	西方國俗斷食名齋。	西 方 國 俗 斷 食 名 齋  
ZH_T41_1821_014:0224b25_14	餘有八種不名為齋非齋義故。	餘 有 八 種 不 名 為 齋 非 齋 義 故  
ZH_T41_1821_014:0224b26_2	但名齋支。	但 名 齋 支  
ZH_T41_1821_014:0224b26_7	分二可知。	分 二 可 知  
ZH_T41_1821_014:0224b26_16	若依此解即有九戒。	若 依 此 解 即 有 九 戒  
ZH_T41_1821_014:0224b28_9	而言八戒者不據體說但約支論　問齋與近住梵名同不　解云。	而 言 八 戒 者 不 據 體 說 但 約 支 論  問 齋 與 近 住 梵 名 同 不  解 云  
ZH_T41_1821_014:0224b29_9	文既別說明知不同　又解梵名鄔波婆娑。	文 既 別 說 明 知 不 同  又 解 梵 名 鄔 波 婆 娑  
ZH_T41_1821_014:0224b29_14	或翻為齋。	或 翻 為 齋  
ZH_T41_1821_014:0224c01_1	或翻近住。	或 翻 近 住  
ZH_T41_1821_014:0224c01_6	名異義同。	名 異 義 同  
ZH_T41_1821_014:0224c01_17	若作此執至隨行隨作者。	若 作 此 執 至 隨 行 隨 作 者  
ZH_T41_1821_014:0224c02_5	經部引經破。	經 部 引 經 破  
ZH_T41_1821_014:0224c02_14	我今隨聖阿羅漢學。	我 今 隨 聖 阿 羅 漢 學  
ZH_T41_1821_014:0224c03_6	若阿羅漢所行．所作。	若 阿 羅 漢 所 行  所 作  
ZH_T41_1821_014:0224c03_11	我隨彼行。	我 隨 彼 行  
ZH_T41_1821_014:0224c03_16	隨彼而作。	隨 彼 而 作  
ZH_T41_1821_014:0224c04_1	餘文可知。	餘 文 可 知  
ZH_T41_1821_014:0224c04_11	若爾有何至名齋支者。	若 爾 有 何 至 名 齋 支 者  
ZH_T41_1821_014:0224c04_13	難。	難  
ZH_T41_1821_014:0224c05_7	餘師問齋名本自離非時食。	餘 師 問 齋 名 本 自 離 非 時 食  
ZH_T41_1821_014:0224c06_3	若不以彼離非時食為齋體者。	若 不 以 彼 離 非 時 食 為 齋 體 者  
ZH_T41_1821_014:0224c07_2	有何別齋體說八名齋支　准舊論文。	有 何 別 齋 體 說 八 名 齋 支  准 舊 論 文  
ZH_T41_1821_014:0224c07_7	鄔波婆娑。	鄔 波 婆 娑  
ZH_T41_1821_014:0224c07_12	亦翻為齋。	亦 翻 為 齋  
ZH_T41_1821_014:0224c07_17	故舊論云。	故 舊 論 云  
ZH_T41_1821_014:0224c08_8	若爾何別法名優波婆娑。	若 爾 何 別 法 名 優波婆娑  
ZH_T41_1821_014:0224c09_3	總標齋號至應知亦爾者。	總 標 齋 號 至 應 知 亦 爾 者  
ZH_T41_1821_014:0224c09_7	經部答。	經 部 答  
ZH_T41_1821_014:0224c09_16	齋無別體攬八以成。	齋 無 別 體 攬 八 以 成  
ZH_T41_1821_014:0224c10_2	總即是齋。	總 即 是 齋  
ZH_T41_1821_014:0224c10_7	別即名支。	別 即 名 支  
ZH_T41_1821_014:0224c10_16	如車是總攬眾分成。	如 車 是 總 攬 眾 分 成  
ZH_T41_1821_014:0224c11_14	如軍是總攬象．馬．車．步四支以成。	如 軍 是 總 攬 象  馬  車  步 四 支 以 成  
ZH_T41_1821_014:0224c12_6	亦如其散攬五支藥以成。	亦 如 其 散 攬 五 支 藥 以 成  
ZH_T41_1821_014:0224c12_17	車．軍．散等既是其假。	車  軍  散 等 既 是 其 假  
ZH_T41_1821_014:0224c13_6	齋戒八支應知亦爾。	齋 戒 八 支 應 知 亦 爾  
ZH_T41_1821_014:0224c14_8	攬八成齋齋亦是假　不同俗說唯不食名齋。	攬 八 成 齋 齋 亦 是 假  不 同 俗 說 唯 不 食 名 齋  
ZH_T41_1821_014:0224c15_2	毘婆沙師至非靜慮者。	毘婆沙師 至 非 靜 慮 者  
ZH_T41_1821_014:0224c15_9	敘毘婆沙師解。	敘 毘婆沙師 解  
ZH_T41_1821_014:0224c15_14	夫言齋者。	夫 言 齋 者  
ZH_T41_1821_014:0224c17_1	謂離非時食故離非時食是齋齋復是八中一故齋支。	謂 離 非 時 食 故 離 非 時 食 是 齋 齋 復 是 八 中 一 故 齋 支  
ZH_T41_1821_014:0224c17_15	所餘七支各是八中一故是齋支。	所 餘 七 支 各 是 八 中 一 故 是 齋 支  
ZH_T41_1821_014:0224c19_3	非是離非時食故不名齋　如正見與道體皆是惠故。	非 是 離 非 時 食 故 不 名 齋  如 正 見 與 道 體 皆 是 惠 故  
ZH_T41_1821_014:0224c19_11	得說言正見是道。	得 說 言 正 見 是 道  
ZH_T41_1821_014:0224c20_17	復是八中一故得言道支　餘七支各是八中一故是道支。	復 是 八 中 一 故 得 言 道 支  餘 七 支 各 是 八 中 一 故 是 道 支  
ZH_T41_1821_014:0224c21_6	體非惠故非道。	體 非 惠 故 非 道  
ZH_T41_1821_014:0224c21_16	擇法與覺體皆是惠故。	擇 法 與 覺 體 皆 是 惠 故  
ZH_T41_1821_014:0224c22_5	得言擇法是覺。	得 言 擇 法 是 覺  
ZH_T41_1821_014:0224c22_16	復是七中一故得言覺支。	復 是 七 中 一 故 得 言 覺 支  
ZH_T41_1821_014:0224c23_11	餘六支各是七中一故是覺支。	餘 六 支 各 是 七 中 一 故 是 覺 支  
ZH_T41_1821_014:0224c24_17	體非惠故非覺　如靜慮支中三摩地與靜慮體皆是定故。	體 非 惠 故 非 覺  如 靜 慮 支 中 三 摩 地 與 靜 慮 體 皆 是 定 故  
ZH_T41_1821_014:0224c25_9	得說言三摩地是靜慮。	得 說 言 三 摩 地 是 靜 慮  
ZH_T41_1821_014:0224c26_3	復是五等中一故是靜慮支。	復 是 五 等 中 一 故 是 靜 慮 支  
ZH_T41_1821_014:0224c26_19	餘尋．伺等是五等中一故是靜慮支。	餘 尋  伺 等 是 五 等 中 一 故 是 靜 慮 支  
ZH_T41_1821_014:0224c27_7	體非定故非靜慮。	體 非 定 故 非 靜 慮  
ZH_T41_1821_014:0224c28_2	如是所說至有八支等者。	如是所說 至 有 八 支 等 者  
ZH_T41_1821_014:0224c28_6	經部難。	經 部 難  
ZH_T41_1821_014:0225a02_12	夫言支者是支分義望他說之不可正見等即自望正見等即為支　等謂等取擇法覺支三摩地支　汝若謂前生正見等為後生正見等支。	夫 言 支 者 是 支 分 義 望 他 說 之 不 可 正 見 等 即 自 望 正 見 等 即 為 支  等 謂 等 取 擇法覺支 三 摩 地 支  汝 若 謂 前 生 正 見 等 為 後 生 正 見 等 支  
ZH_T41_1821_014:0225a03_10	則初剎那苦法忍聖道等前無正見等。	則 初 剎 那 苦 法 忍 聖 道 等 前 無 正 見 等  
ZH_T41_1821_014:0225a05_2	應不具有八支等　經部意說總標道覺靜慮名號別說為支。	應 不 具 有 八 支 等  經 部 意 說 總 標 道 覺 靜 慮 名 號 別 說 為 支  
ZH_T41_1821_014:0225a05_11	總有別支即無妨矣。	總 有 別 支 即 無 妨 矣  
ZH_T41_1821_014:0225a06_14	正理救云非毘婆沙說正見等其體即是正見等支。	正 理 救 云 非 毘 婆 沙 說 正 見 等 其 體 即 是 正 見 等 支  
ZH_T41_1821_014:0225a07_11	亦非前生正見等為後生正見等支。	亦 非 前 生 正 見 等 為 後 生 正 見 等 支  
ZH_T41_1821_014:0225a09_2	然於俱生正見等八唯一正見有能尋求諸法相能說名為道。	然 於 俱 生 正 見 等 八 唯 一 正 見 有 能 尋 求 諸 法 相 能 說 名 為 道  
ZH_T41_1821_014:0225a09_11	以能尋求是道義故。	以 能 尋 求 是 道 義 故  
ZH_T41_1821_014:0225a10_10	即此正見復能隨順正思惟等故名為支。	即 此 正 見 復 能 隨 順 正 思 惟 等 故 名 為 支  
ZH_T41_1821_014:0225a11_10	所餘七支望俱生法能隨順故說名為支。	所 餘 七 支 望 俱 生 法 能 隨 順 故 說 名 為 支  
ZH_T41_1821_014:0225a12_2	非能尋求不名為道。	非 能 尋 求 不 名 為 道  
ZH_T41_1821_014:0225a12_7	實義如是。	實 義 如 是  
ZH_T41_1821_014:0225a13_3	若就假名餘支皆能長養正見故。	若 就 假 名 餘 支 皆 能 長 養 正 見 故  
ZH_T41_1821_014:0225a13_11	思惟等亦得道名。	思 惟 等 亦 得 道 名  
ZH_T41_1821_014:0225a14_2	見名道支亦不違理。	見 名 道 支 亦 不 違 理  
ZH_T41_1821_014:0225a14_11	是則一切亦道亦支。	是 則 一 切 亦 道 亦 支  
ZH_T41_1821_014:0225a15_2	餘隨所應皆如是說。	餘 隨 所 應 皆 如 是 說  
ZH_T41_1821_014:0225a15_11	由此類釋齋戒八支。	由 此 類 釋 齋 戒 八 支  
ZH_T41_1821_014:0225a16_8	經主於中何憑說過　俱舍師破云。	經 主 於 中 何 憑 說 過  俱 舍 師 破 云  
ZH_T41_1821_014:0225a17_3	若就實義正見但應言是道。	若 就 實 義 正 見 但 應 言 是 道  
ZH_T41_1821_014:0225a17_16	是正思惟等支不應言亦道支。	是 正 思 惟 等 支 不 應 言 亦 道 支  
ZH_T41_1821_014:0225a19_2	既言亦道支還望自．若就假名餘七亦應名為道。	既 言 亦 道 支 還 望 自  若 就 假 名 餘 七 亦 應 名 為 道  
ZH_T41_1821_014:0225a19_12	何故但言是道支非道。	何 故 但 言 是 道 支 非 道  
ZH_T41_1821_014:0225a20_10	為唯近事至除不知者者。	為 唯 近 事 至 除 不 知 者 者  
ZH_T41_1821_014:0225a21_1	此即第三明受戒人。	此 即 第 三 明 受 戒 人  
ZH_T41_1821_014:0225a21_12	不受近事人亦得受近住。	不 受 近 事 人 亦 得 受 近 住  
ZH_T41_1821_014:0225a22_8	若不受三歸不得戒故言則無。	若 不 受 三 歸 不 得 戒 故 言 則 無  
ZH_T41_1821_014:0225a23_5	若人不知先受三歸方發得戒。	若 人 不 知 先 受 三 歸 方 發 得 戒  
ZH_T41_1821_014:0225a23_14	或復戒師忘不與授。	或 復 戒 師 忘 不 與 授  
ZH_T41_1821_014:0225a24_6	但為說戒此亦得戒。	但 為 說 戒 此 亦 得 戒  
ZH_T41_1821_014:0225a24_15	由意樂力亦發律儀。	由 意 樂 力 亦 發 律 儀  
ZH_T41_1821_014:0225a25_5	故婆沙四十四云。	故 婆 沙 四 十 四 云  
ZH_T41_1821_014:0225a25_10	有說亦得。	有 說 亦 得  
ZH_T41_1821_014:0225a26_6	謂若不知三歸律儀受之先．後。	謂 若 不 知 三 歸 律 儀 受 之 先  後  
ZH_T41_1821_014:0225a26_15	或復忘誤不授三歸。	或 復 忘 誤 不 授 三 歸  
ZH_T41_1821_014:0225a27_6	但受律儀而授者得罪。	但 受 律 儀 而 授 者 得 罪  
ZH_T41_1821_014:0225a28_7	若有憍慢不受三歸但受律儀彼必不得。	若 有 憍 慢 不 受 三 歸 但 受 律 儀 彼 必 不 得  
ZH_T41_1821_014:0225a29_10	如契經說至即成近事者。	如 契 經 說 至 即 成 近 事 者  
ZH_T41_1821_014:0225b01_2	此下第四明近事律儀。	此 下 第 四 明 近事律儀  
ZH_T41_1821_014:0225b01_8	一明發戒時。	一 明 發 戒 時  
ZH_T41_1821_014:0225b01_14	二會釋經文。	二 會 釋 經 文  
ZH_T41_1821_014:0225b02_1	三明三品戒。	三 明 三 品 戒  
ZH_T41_1821_014:0225b02_7	四明三歸體。	四 明 三 歸 體  
ZH_T41_1821_014:0225b02_13	五明離邪行。	五 明 離 邪 行  
ZH_T41_1821_014:0225b03_2	六明娶妻不犯。	六 明 娶 妻 不 犯  
ZH_T41_1821_014:0225b03_8	七明離虛誑。	七 明 離 虛 誑  
ZH_T41_1821_014:0225b05_2	八遮唯離酒　此下第一明發戒時　索迦已上皆是經文　依經問云。	八 遮 唯 離 酒  此 下 第 一 明 發 戒 時  索 迦 已 上 皆 是 經 文  依 經 問 云  
ZH_T41_1821_014:0225b06_5	為但受三歸未發五戒即成近事不　真諦云。	為 但 受 三 歸 未 發 五 戒 即 成 近 事 不  真 諦 云  
ZH_T41_1821_014:0225b06_17	大名是佛從弟阿泥律馱親。	大 名 是 佛 從 弟 阿 泥 律 馱 親  
ZH_T41_1821_014:0225b07_9	兄淨飯王出家以國付之。	兄 淨 飯 王 出 家 以 國 付 之  
