segmentnr	original	folio	analyzed
ZH_X14_0298_002:0733a23	是教未承誨勑者謂未皈佛時先逢外道所說皆	002	是 教 未 承 誨 勑 者 謂 未 皈 佛 時 先 逢 外 道 所 說 皆 
ZH_X14_0298_002:0733a24	以斷滅名為涅槃即昔非也迦旃延毗羅胝子二	002	以 斷 滅 名 為 涅 槃 即 昔 非 也 迦 旃 延 毗 羅 胝 子 二 
ZH_X14_0298_002:0733b01	外道名外道有六師今文所出是六中第三第五	002	外 道 名 外 道 有 六 師 今 文 所 出 是 六 中 第 三 第 五 
ZH_X14_0298_002:0733b02	名也迦旃延具云迦羅鳩馱迦旃延迦羅鳩馱是	002	名 也 迦 旃 延 具 云 迦 羅 鳩 馱 迦 旃 延 迦 羅 鳩 馱 是 
ZH_X14_0298_002:0733b03	名譯云牛領迦旃延是姓譯云剪髮西竺風俗先	002	名 譯 云 牛 領 迦 旃 延 是 姓 譯 云 剪 髮 西 竺 風 俗 先 
ZH_X14_0298_002:0733b04	名後姓故合云牛領剪髮葢是拔髮熏鼻苦行外	002	名 後 姓 故 合 云 牛 領 剪 髮 葢 是 拔 髮 熏 鼻 苦 行 外 
ZH_X14_0298_002:0733b05	道之類故名此也其計諸法亦有相亦無相即六	002	道 之 類 故 名 此 也 其 計 諸 法 亦 有 相 亦 無 相 即 六 
ZH_X14_0298_002:0733b06	中第六師也毗羅胝子具云刪闍夜毗羅胝刪闍	002	中 第 六 師 也 毗 羅 胝 子 具 云 刪 闍 夜 毗 羅 胝 刪 闍 
ZH_X14_0298_002:0733b07	夜是名譯云正勝毗羅胝是母名譯云不作兼母	002	夜 是 名 譯 云 正 勝 毗 羅 胝 是 母 名 譯 云 不 作 兼 母 
ZH_X14_0298_002:0733b08	名而名己也其計謂道不須求備經生死劫數苦	002	名 而 名 己 也 其 計 謂 道 不 須 求 備 經 生 死 劫 數 苦 
ZH_X14_0298_002:0733b09	盡自然得道即六中第三師也今文但出二名佛	002	盡 自 然 得 道 即 六 中 第 三 師 也 今 文 但 出 二 名 佛 
ZH_X14_0298_002:0733b10	答文中又引末伽黎則知匿王所敘兼舉六師說	002	答 文 中 又 引 末 伽 黎 則 知 匿 王 所 敘 兼 舉 六 師 說 
ZH_X14_0298_002:0733b11	咸言死後斷滅者詳咸字意通指六師故稱為咸	002	咸 言 死 後 斷 滅 者 詳 咸 字 意 通 指 六 師 故 稱 為 咸 
ZH_X14_0298_002:0733b12	俱屬斷見故以斷滅名涅槃也譯語見前竺乾凡	002	俱 屬 斷 見 故 以 斷 滅 名 涅 槃 也 譯 語 見 前 竺 乾 凡 
ZH_X14_0298_002:0733b13	稱得道不揀邪正俱名涅槃然外道所修實無得	002	稱 得 道 不 揀 邪 正 俱 名 涅 槃 然 外 道 所 修 實 無 得 
ZH_X14_0298_002:0733b14	涅槃者彼各妄計為涅槃耳匿王自敘先逢六師	002	涅 槃 者 彼 各 妄 計 為 涅 槃 耳 匿 王 自 敘 先 逢 六 師 
ZH_X14_0298_002:0733b15	所說如此今雖值佛心尚狐疑值遇也以其未盡	002	所 說 如 此 今 雖 值 佛 心 尚 狐 疑 值 遇 也 以 其 未 盡 
ZH_X14_0298_002:0733b16	外見未達佛心故猶狐疑狐是獸名狐性多疑人	002	外 見 未 達 佛 心 故 猶 狐 疑 狐 是 獸 名 狐 性 多 疑 人 
ZH_X14_0298_002:0733b17	有疑類之如狐故稱狐疑云何下正請今義昔既	002	有 疑 類 之 如 狐 故 稱 狐 疑 云 何 下 正 請 今 義 昔 既 
ZH_X14_0298_002:0733b18	非今必是也匿王問謂雖聞不生滅之說云何發	002	非 今 必 是 也 匿 王 問 謂 雖 聞 不 生 滅 之 說 云 何 發 
ZH_X14_0298_002:0733b19	揮得證其實耶兼指大眾諸有漏者為請簡諸無	002	揮 得 證 其 實 耶 兼 指 大 眾 諸 有 漏 者 為 請 簡 諸 無 
ZH_X14_0298_002:0733b20	漏者不在請數匿王意知證無漏者已得不生滅	002	漏 者 不 在 請 數 匿 王 意 知 證 無 漏 者 已 得 不 生 滅 
ZH_X14_0298_002:0733b21	性故諸有漏者尚在生死未證不生滅性故兼彼	002	性 故 諸 有 漏 者 尚 在 生 死 未 證 不 生 滅 性 故 兼 彼 
ZH_X14_0298_002:0733b22	請。	002	請  
ZH_X14_0298_002:0733b23	佛告大王汝身現在(至)我今此身終從變滅。	002	佛 告 大 王 汝 身 現 在  至  我 今 此 身 終 從 變 滅  
ZH_X14_0298_002:0733b24	這一節經世尊將酬匿王不生滅性而先以生滅	002	這 一 節 經 世 尊 將 酬 匿 王 不 生 滅 性 而 先 以 生 滅 
ZH_X14_0298_002:0733c01	之身反問也佛意令自決擇即於生滅而知不生	002	之 身 反 問 也 佛 意 令 自 決 擇 即 於 生 滅 而 知 不 生 
ZH_X14_0298_002:0733c02	滅易能悟故夫血肉之身如炷燒心安能久住金	002	滅 易 能 悟 故 夫 血 肉 之 身 如 炷 燒 心 安 能 久 住 金 
ZH_X14_0298_002:0733c03	剛常住不朽指法身說金剛是喻世間最堅利之	002	剛 常 住 不 朽 指 法 身 說 金 剛 是 喻 世 間 最 堅 利 之 
ZH_X14_0298_002:0733c04	寶以堅故久久故不遷名常住也喻法身常住不	002	寶 以 堅 故 久 久 故 不 遷 名 常 住 也 喻 法 身 常 住 不 
ZH_X14_0298_002:0733c05	朽壞故今世尊即指肉身問壞不壞者令自決擇	002	朽 壞 故 今 世 尊 即 指 肉 身 問 壞 不 壞 者 令 自 決 擇 
ZH_X14_0298_002:0733c06	易悟常身故也世尊下匿王答以此身必壞。	002	易 悟 常 身 故 也 世 尊 下 匿 王 答 以 此 身 必 壞  
ZH_X14_0298_002:0733c07	佛言大王汝未曾滅(至)決知此身當從滅盡。	002	佛 言 大 王 汝 未 曾 滅  至  決 知 此 身 當 從 滅 盡  
ZH_X14_0298_002:0733c08	這一節經世尊躡前肉身必壞之語以明滅之由	002	這 一 節 經 世 尊 躡 前 肉 身 必 壞 之 語 以 明 滅 之 由 
ZH_X14_0298_002:0733c09	漸也佛問語可知世尊下匿王答也初二句承佛	002	漸 也 佛 問 語 可 知 世 尊 下 匿 王 答 也 初 二 句 承 佛 
ZH_X14_0298_002:0733c10	問語我觀下答明生滅所以念念新新者謂人之	002	問 語 我 觀 下 答 明 生 滅 所 以 念 念 新 新 者 謂 人 之 
ZH_X14_0298_002:0733c11	現前所起之念時刻不停念念與新新對顯新對	002	現 前 所 起 之 念 時 刻 不 停 念 念 與 新 新 對 顯 新 對 
ZH_X14_0298_002:0733c12	舊說念初起為新念將滅為舊謂前念已舊引起	002	舊 說 念 初 起 為 新 念 將 滅 為 舊 謂 前 念 已 舊 引 起 
ZH_X14_0298_002:0733c13	後念成新後復為前新已成舊後念促前念令滅	002	後 念 成 新 後 復 為 前 新 已 成 舊 後 念 促 前 念 令 滅 
ZH_X14_0298_002:0733c14	前念引後念令生念念仍舊念念由新如波浪疊	002	前 念 引 後 念 令 生 念 念 仍 舊 念 念 由 新 如 波 浪 疊 
ZH_X14_0298_002:0733c15	疊前後不踰無有間斷念之生滅令身遷謝如已	002	疊 前 後 不 踰 無有間斷 念 之 生 滅 令 身 遷 謝 如 已 
ZH_X14_0298_002:0733c16	然之火漸漸成灰銷殞不息終成滅盡肉身亦然	002	然 之 火 漸 漸 成 灰 銷 殞 不 息 終 成 滅 盡 肉 身 亦 然 
ZH_X14_0298_002:0733c17	無可留者殞者形謝也。	002	無 可 留 者 殞 者 形 謝 也  
ZH_X14_0298_002:0733c18	佛言如是大王汝今生齡(至)如何見比充盛之時。	002	佛 言 如 是 大 王 汝 今 生 齡  至  如 何 見 比 充 盛 之 時  
ZH_X14_0298_002:0733c19	這一節經佛按老少為問而匿王據少壯老三時	002	這 一 節 經 佛 按 老 少 為 問 而 匿 王 據 少 壯 老 三 時 
ZH_X14_0298_002:0733c20	為答也初如是二字是印證上文念念新新之義	002	為 答 也 初 如 是 二 字 是 印 證 上 文 念 念 新 新 之 義 
ZH_X14_0298_002:0733c21	為實然故生齡即是生年佛召王問云汝年在頹	002	為 實 然 故 生 齡 即 是 生 年 佛 召 王 問 云 汝 年 在 頹 
ZH_X14_0298_002:0733c22	齡顏貌與童子時比為何如耶此問老少二時世	002	齡 顏 貌 與 童 子 時 比 為 何 如 耶 此 問 老 少 二 時 世 
ZH_X14_0298_002:0733c23	尊下匿王答也孩孺者童幼通稱嬰兒七情未動	002	尊 下 匿 王 答 也 孩 孺 者 童 幼 通 稱 嬰 兒 七 情 未 動 
ZH_X14_0298_002:0733c24	名孩孺者稚也總指少時故孩孺連稱膚是皮膚	002	名 孩 孺 者 稚 也 總 指 少 時 故 孩 孺 連 稱 膚 是 皮 膚 
ZH_X14_0298_002:0734a01	腠是腠理潤與澤一意答謂童子之時膚腠滋潤	002	腠 是 腠 理 潤 與 澤 一 意 答 謂 童 子 之 時 膚 腠 滋 潤 
ZH_X14_0298_002:0734a02	澤滑血肉柔嫩指少時之相如此年至下二句答	002	澤 滑 血 肉 柔 嫩 指 少 時 之 相 如 此 年 至 下 二 句 答 
ZH_X14_0298_002:0734a03	壯時長是長大成是成立答謂壯時形軀長大血	002	壯 時 長 是 長 大 成 是 成 立 答 謂 壯 時 形 軀 長 大 血 
ZH_X14_0298_002:0734a04	氣充實堪能成立眾務故云長成指壯時之相如	002	氣 充 實 堪 能 成 立 眾 務 故 云 長 成 指 壯 時 之 相 如 
ZH_X14_0298_002:0734a05	此而今下六句答老時頺齡者頺是傾頺日在桑	002	此 而 今 下 六 句 答 老 時 頺 齡 者 頺 是 傾 頺 日 在 桑 
ZH_X14_0298_002:0734a06	榆形年漸傾老時總稱名頹齡也迫是逼迫謂氣	002	榆 形 年 漸 傾 老 時 總 稱 名 頹 齡 也 迫 是 逼 迫 謂 氣 
ZH_X14_0298_002:0734a07	衰脉促無寬舒之態曰迫又禮記云五十始衰八	002	衰 脉 促 無 寬 舒 之 態 曰 迫 又 禮 記 云 五 十 始 衰 八 
ZH_X14_0298_002:0734a08	十九十曰耄匿王年已六十有二與衰耄之時甚	002	十 九 十 曰 耄 匿 王 年 已 六 十 有 二 與 衰 耄 之 時 甚 
ZH_X14_0298_002:0734a09	迫也形色言枯悴精神言昏昧葢枯悴約血氣說	002	迫 也 形 色 言 枯 悴 精 神 言 昏 昧 葢 枯 悴 約 血 氣 說 
ZH_X14_0298_002:0734a10	枯是枯竭悴是憔悴謂血氣枯竭則形色憔悴也	002	枯 是 枯 竭 悴 是 憔 悴 謂 血 氣 枯 竭 則 形 色 憔 悴 也 
ZH_X14_0298_002:0734a11	精是精粹神是神明謂以精粹神明俱泯故曰昏	002	精 是 精 粹 神 是 神 明 謂 以 精 粹 神 明 俱 泯 故 曰 昏 
ZH_X14_0298_002:0734a12	昧又枯粹對上潤澤看以知老壯之態不同如此	002	昧 又 枯 粹 對 上 潤 澤 看 以 知 老 壯 之 態 不 同 如 此 
ZH_X14_0298_002:0734a13	血氣衰則髮白腠理疎則面皺皆老之狀也逮將	002	血 氣 衰 則 髮 白 腠 理 疎 則 面 皺 皆 老 之 狀 也 逮 將 
ZH_X14_0298_002:0734a14	不久者逮及也將近也謂其形之近死不久也末	002	不 久 者 逮 及 也 將 近 也 謂 其 形 之 近 死 不 久 也 末 
ZH_X14_0298_002:0734a15	句總結問意見比見字指佛分上說葢佛以王老	002	句 總 結 問 意 見 比 見 字 指 佛 分 上 說 葢 佛 以 王 老 
ZH_X14_0298_002:0734a16	少相比故云如何見比如云見憐見棄意同。	002	少 相 比 故 云 如 何 見 比 如 云 見 憐 見 棄 意 同  
ZH_X14_0298_002:0734a17	佛言大王汝之形容(至)故知我身終從變滅。	002	佛 言 大 王 汝 之 形 容  至  故 知 我 身 終 從 變 滅  
ZH_X14_0298_002:0734a18	這一節經佛問匿王形遷之漸何如意令自陳而	002	這 一 節 經 佛 問 匿 王 形 遷 之 漸 何 如 意 令 自 陳 而 
ZH_X14_0298_002:0734a19	易悟也形不頓朽者不頓即漸意只此漸朽之問	002	易 悟 也 形 不 頓 朽 者 不 頓 即 漸 意 只 此 漸 朽 之 問 
ZH_X14_0298_002:0734a20	匿王答有五重一約十年二約年變三約月化四	002	匿 王 答 有 五 重 一 約 十 年 二 約 年 變 三 約 月 化 四 
ZH_X14_0298_002:0734a21	約日遷五約剎那念念皆漸朽之答也王言下匿	002	約 日 遷 五 約 剎 那 念 念 皆 漸 朽 之 答 也 王 言 下 匿 
ZH_X14_0298_002:0734a22	王答也初四句先謙而總答變化密移者總含下	002	王 答 也 初 四 句 先 謙 而 總 答 變 化 密 移 者 總 含 下 
ZH_X14_0298_002:0734a23	五重漸意變化即遷謝意密移者謂念念遷移隱	002	五 重 漸 意 變 化 即 遷 謝 意 密 移 者 謂 念 念 遷 移 隱 
ZH_X14_0298_002:0734a24	而難見故稱為密我誠不覺是謙辭寒暑指一歲	002	而 難 見 故 稱 為 密 我 誠 不 覺 是 謙 辭 寒 暑 指 一 歲 
ZH_X14_0298_002:0734b01	之始終寒來則暑往此約寬相而說謂年復一年	002	之 始 終 寒 來 則 暑 往 此 約 寬 相 而 說 謂 年 復 一 年 
ZH_X14_0298_002:0734b02	日復一日遷流不住漸至於老此字指老時也何	002	日 復 一 日 遷 流 不 住 漸 至 於 老 此 字 指 老 時 也 何 
ZH_X14_0298_002:0734b03	以下徵釋上文遷流漸至之意先從狹至寬論初	002	以 下 徵 釋 上 文 遷 流 漸 至 之 意 先 從 狹 至 寬 論 初 
ZH_X14_0298_002:0734b04	約十年謂二十歲時雖稱年少而其顏貌已老於	002	約 十 年 謂 二 十 歲 時 雖 稱 年 少 而 其 顏 貌 已 老 於 
ZH_X14_0298_002:0734b05	十歲之時此以二十對十歲時校老少也又以三	002	十 歲 之 時 此 以 二 十 對 十 歲 時 校 老 少 也 又 以 三 
ZH_X14_0298_002:0734b06	十校二十乃至六十過二匿王其時年已六十二	002	十 校 二 十 乃 至 六 十 過 二 匿 王 其 時 年 已 六 十 二 
ZH_X14_0298_002:0734b07	歲故言止此約十年遞互相校於六十時校五十	002	歲 故 言 止 此 約 十 年 遞 互 相 校 於 六 十 時 校 五 十 
ZH_X14_0298_002:0734b08	之年衰可知矣世尊我見下結前十年之論也若	002	之 年 衰 可 知 矣 世 尊 我 見 下 結 前 十 年 之 論 也 若 
ZH_X14_0298_002:0734b09	復下次從寬至狹論初承前十年之寬漸狹至於	002	復 下 次 從 寬 至 狹 論 初 承 前 十 年 之 寬 漸 狹 至 於 
ZH_X14_0298_002:0734b10	念念之狹為極十二年為一紀此指十年二十年	002	念 念 之 狹 為 極 十 二 年 為 一 紀 此 指 十 年 二 十 年 
ZH_X14_0298_002:0734b11	說也次狹至年變又次月化又次日遷漸義可知	002	說 也 次 狹 至 年 變 又 次 月 化 又 次 日 遷 漸 義 可 知 
ZH_X14_0298_002:0734b12	也沉思下最後明念念密移之相沉思即深思也	002	也 沉 思 下 最 後 明 念 念 密 移 之 相 沉 思 即 深 思 也 
ZH_X14_0298_002:0734b13	諦觀者謂以潛心諦實觀察其變也剎那是梵語	002	諦 觀 者 謂 以 潛 心 諦 實 觀 察 其 變 也 剎 那 是 梵 語 
ZH_X14_0298_002:0734b14	俱舍論云時之極少名為剎那剎那對念念看剎	002	俱 舍 論 云 時 之 極 少 名 為 剎 那 剎 那 對 念 念 看 剎 
ZH_X14_0298_002:0734b15	那剎那約時而言念念約心而言葢剎那剎邪即	002	那 剎 那 約 時 而 言 念 念 約 心 而 言 葢 剎 那 剎 邪 即 
ZH_X14_0298_002:0734b16	念念意也又按仁王經云一念中有九十剎那一	002	念 念 意 也 又 按 仁 王 經 云 一 念 中 有 九 十 剎 那 一 
ZH_X14_0298_002:0734b17	剎那歷九百生滅則剎那校一念一念為麤緬惟	002	剎 那 歷 九 百 生 滅 則 剎 那 校 一 念 一 念 為 麤 緬 惟 
ZH_X14_0298_002:0734b18	我身密移如此不停終從變滅也。	002	我 身 密 移 如 此 不 停 終 從 變 滅 也  
ZH_X14_0298_002:0734b19	佛告大王汝見變化(至)我今示汝不生滅性。	002	佛 告 大 王 汝 見 變 化  至  我 今 示 汝 不 生 滅 性  
ZH_X14_0298_002:0734b20	這一節經世尊順其變化明不生滅以酬其問也	002	這 一 節 經 世 尊 順 其 變 化 明 不 生 滅 以 酬 其 問 也 
ZH_X14_0298_002:0734b21	佛告下問答可知佛言下許為決示不生滅性。	002	佛 告 下 問 答 可 知 佛 言 下 許 為 決 示 不 生 滅 性  
ZH_X14_0298_002:0734b22	大王汝年幾時見恒河水(至)爾時即知是恒河水。	002	大 王 汝 年 幾 時 見 恒 河 水  至  爾 時 即 知 是 恒 河 水  
ZH_X14_0298_002:0734b23	這一節經世尊將擇觀河之見示為不生滅性故	002	這 一 節 經 世 尊 將 擇 觀 河 之 見 示 為 不 生 滅 性 故 
ZH_X14_0298_002:0734b24	問此也耆婆譯云命又云長壽謂携子謁之求長	002	問 此 也 耆 婆 譯 云 命 又 云 長 壽 謂 携 子 謁 之 求 長 
ZH_X14_0298_002:0734c01	壽也命即壽故餘文可解。	002	壽 也 命 即 壽 故 餘 文 可 解  
ZH_X14_0298_002:0734c02	佛言大王如汝所說(至)年六十二亦無有異。	002	佛 言 大 王 如 汝 所 說  至  年 六 十 二 亦 無 有 異  
ZH_X14_0298_002:0734c03	這一節經世尊欲明觀河見性不滅及以所見之	002	這 一 節 經 世 尊 欲 明 觀 河 見 性 不 滅 及 以 所 見 之 
ZH_X14_0298_002:0734c04	水驗能見之性也以其觀河的映色之性湛然不	002	水 驗 能 見 之 性 也 以 其 觀 河 的 映 色 之 性 湛 然 不 
ZH_X14_0298_002:0734c05	遷然又須知見性暫在妄中論不遷非真不遷者	002	遷 然 又 須 知 見 性 暫 在 妄 中 論 不 遷 非 真 不 遷 者 
ZH_X14_0298_002:0734c06	如第二月故經文一往從麤至妙自淺及深漸引	002	如 第 二 月 故 經 文 一 往 從 麤 至 妙 自 淺 及 深 漸 引 
ZH_X14_0298_002:0734c07	入微故次第如是。	002	入 微 故 次 第 如 是  
ZH_X14_0298_002:0734c08	佛言汝今自傷髮白面皺(至)王言不也世尊。	002	佛 言 汝 今 自 傷 髮 白 面 皺  至  王 言 不 也 世 尊  
ZH_X14_0298_002:0734c09	這一節經世尊正引皺變之語而徵不變之見有	002	這 一 節 經 世 尊 正 引 皺 變 之 語 而 徵 不 變 之 見 有 
ZH_X14_0298_002:0734c10	童耄否也王言下王悟見性不變故答不也不也	002	童 耄 否 也 王 言 下 王 悟 見 性 不 變 故 答 不 也 不 也 
ZH_X14_0298_002:0734c11	者言無童耆也以其能見之性三歲至老無異由	002	者 言 無 童 耆 也 以 其 能 見 之 性 三 歲 至 老 無 異 由 
ZH_X14_0298_002:0734c12	可變境會不變心令悟之速也。	002	可 變 境 會 不 變 心 令 悟 之 速 也  
ZH_X14_0298_002:0734c13	佛言大王汝面雖皺(至)踊躍歡喜得未曾有。	002	佛 言 大 王 汝 面 雖 皺  至  踊 躍 歡 喜 得未曾有  
ZH_X14_0298_002:0734c14	這一節經世尊承上決擇不皺之見不受生滅王	002	這 一 節 經 世 尊 承 上 決 擇 不 皺 之 見 不 受 生 滅 王 
ZH_X14_0298_002:0734c15	因聞此而釋前疑也面是幻軀故皺而變見性隣	002	因 聞 此 而 釋 前 疑 也 面 是 幻 軀 故 皺 而 變 見 性 隣 
ZH_X14_0298_002:0734c16	真無質故不皺而非變也稱見精者即是第八識	002	真 無 質 故 不 皺 而 非 變 也 稱 見 精 者 即 是 第 八 識 
ZH_X14_0298_002:0734c17	精流於眼根名為見精即映色之性是也皺者下	002	精 流 於 眼 根 名 為 見 精 即 映 色 之 性 是 也 皺 者 下 
ZH_X14_0298_002:0734c18	正與決擇謂有形可皺者必變若無質可皺則非	002	正 與 決 擇 謂 有 形 可 皺 者 必 變 若 無 質 可 皺 則 非 
ZH_X14_0298_002:0734c19	變也遷變者自然受滅無質可變者元無生滅既	002	變 也 遷 變 者 自 然 受 滅 無 質 可 變 者 元 無 生 滅 既 
ZH_X14_0298_002:0734c20	無生滅云何受汝生死於中者指色身中也既有	002	無 生 滅 云 何 受 汝 生 死 於 中 者 指 色 身 中 也 既 有 
ZH_X14_0298_002:0734c21	不死者存云何引彼外道末伽黎等都言此身死	002	不 死 者 存 云 何 引 彼 外 道 末 伽 黎 等 都 言 此 身 死 
ZH_X14_0298_002:0734c22	後全滅耶末伽黎具云末伽黎拘賒黎末伽黎是	002	後 全 滅 耶 末 伽 黎 具 云 末 伽 黎 拘 賒 黎 末 伽 黎 是 
ZH_X14_0298_002:0734c23	名譯云不見道拘賖黎無翻是母名以母名而名	002	名 譯 云 不 見 道 拘 賖 黎 無 翻 是 母 名 以 母 名 而 名 
ZH_X14_0298_002:0734c24	己也其計苦樂不由行得苦本然苦樂本然樂執	002	己 也 其 計 苦 樂 不 由 行 得 苦 本 然 苦 樂 本 然 樂 執 
ZH_X14_0298_002:0735a01	為自然即六中第二師也前匿王問中不出此名	002	為 自 然 即 六 中 第 二 師 也 前 匿 王 問 中 不 出 此 名 
ZH_X14_0298_002:0735a02	今佛答中影出故知匿王通指六師而言但文略	002	今 佛 答 中 影 出 故 知 匿 王 通 指 六 師 而 言 但 文 略 
ZH_X14_0298_002:0735a03	耳王聞下明匿王釋前斷滅之疑今聞不生滅性	002	耳 王 聞 下 明 匿 王 釋 前 斷 滅 之 疑 今 聞 不 生 滅 性 
ZH_X14_0298_002:0735a04	以為色身雖滅而不受生滅之見性猶存則捨此	002	以 為 色 身 雖 滅 而 不 受 生 滅 之 見 性 猶 存 則 捨 此 
