segmentnr	original	folio	analyzed
ZH_X78_1553_026:0554b08	澧州欽山第二代如靜禪師上堂云。夫妙音須假妙	026	澧 州 欽 山 第 二 代 如 靜 禪 師 上 堂 云  夫 妙 音 須 假 妙 
ZH_X78_1553_026:0554b09	指。若得妙指。妙音自震。諸上座。且作麼生是妙音。還	026	指  若 得 妙 指  妙 音 自 震  諸 上 座  且 作 麼 生 是 妙 音  還 
ZH_X78_1553_026:0554b10	委悉麼。若未委悉。欽山與汝按指去也。乃拍手一下。	026	委 悉 麼  若 未 委 悉  欽 山 與 汝 按 指 去 也  乃 拍 手 一 下  
ZH_X78_1553_026:0554b11	便歸方丈。僧問。祖師未來時如何　師云。上是天	026	便 歸 方 丈  僧 問  祖 師 未 來 時 如 何  師 云  上 是 天 
ZH_X78_1553_026:0554b12	下是地　進云。來後如何　師云。下是地上是天。	026	下 是 地  進 云  來 後 如 何  師 云  下 是 地 上 是 天  
ZH_X78_1553_026:0554b13	問。魚未成龍時如何　師云。擎頭戴角　進云。成龍	026	問  魚 未 成 龍 時 如 何  師 云  擎 頭 戴 角  進 云  成 龍 
ZH_X78_1553_026:0554b14	後如何　師云。江湖踊躍。	026	後 如 何  師 云  江 湖 踊 躍  
ZH_X78_1553_026:0554b15	江陵府承天院寶昭正覺禪師知府張相公齊賢請	026	江 陵 府 承 天 院 寶 昭 正 覺 禪 師 知 府 張 相 公 齊 賢 請 
ZH_X78_1553_026:0554b16	出世。師纔陞座。云。此座高廣。吾不能陞。雖然如是。彼	026	出 世  師 纔 陞 座  云  此 座 高 廣  吾 不 能 陞  雖 然 如 是  彼 
ZH_X78_1553_026:0554b17	彼丈夫我亦爾　時有僧問。師唱誰家曲。宗風嗣阿	026	彼 丈 夫 我 亦 爾  時 有 僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 
ZH_X78_1553_026:0554b18	誰　師云。雲城西畔雙峰秀。渚水池邊瑞氣分。有	026	誰  師 云  雲 城 西 畔 雙 峰 秀  渚 水 池 邊 瑞 氣 分  有 
ZH_X78_1553_026:0554b19	襄州僧正問。昔日覺城東際。法眼分付迦葉。未審和	026	襄 州 僧 正 問  昔 日 覺 城 東 際  法 眼 分 付 迦 葉  未 審 和 
ZH_X78_1553_026:0554b20	尚法嗣何人　師云。到襄州。不得錯舉　進云。恁麼	026	尚 法 嗣 何 人  師 云  到 襄 州  不 得 錯 舉  進 云  恁 麼 
ZH_X78_1553_026:0554b21	即大眾證明　師云。莫亂道。問。如何是清淨法身	026	即 大 眾 證 明  師 云  莫 亂 道  問  如 何 是 清 淨 法 身 
ZH_X78_1553_026:0554b22	　師云。鳥飛雲外尋知己。魚躍潭中吐碧波。問。如	026	 師 云  鳥 飛 雲 外 尋 知 己  魚 躍 潭 中 吐 碧 波  問  如 
ZH_X78_1553_026:0554b23	何是佛　師云。胸題卍字　學云。不會。乞師再指	026	何 是 佛  師 云  胸 題 卍 字  學 云  不 會  乞 師 再 指 
ZH_X78_1553_026:0554b24	　師云。足躡千輪。問。如何是佛法大意　師云。魚行	026	 師 云  足 躡 千 輪  問  如 何 是 佛 法 大 意  師 云  魚 行 
ZH_X78_1553_026:0554c01	水濁。鳥飛落毛。	026	水 濁  鳥 飛 落 毛  
ZH_X78_1553_026:0554c02	師上堂。有僧問。一棒一喝還是佛法也無　師云。儞	026	師 上 堂  有 僧 問  一 棒 一 喝 還 是 佛 法 也 無  師 云  儞 
ZH_X78_1553_026:0554c03	什麼處得者消息　其僧便喝　師便打。問。如何	026	什 麼 處 得 者 消 息  其 僧 便 喝  師 便 打  問  如 何 
ZH_X78_1553_026:0554c04	是祖師西來意　師云。圓同太虗　學云。為什麼不	026	是 祖 師 西 來 意  師 云  圓 同 太 虗  學 云  為 什 麼 不 
ZH_X78_1553_026:0554c05	見　師云。不見什麼。	026	見  師 云  不 見 什 麼  
ZH_X78_1553_026:0554c06	果州青居山靈泉寺皓昇禪師上堂。僧問。如何是青	026	果 州 青 居 山 靈 泉 寺 皓 昇 禪 師 上 堂  僧 問  如 何 是 青 
ZH_X78_1553_026:0554c07	居山裏佛　師云。舉目無差　學云。為什麼不見	026	居 山 裏 佛  師 云  舉 目 無 差  學 云  為 什 麼 不 見 
ZH_X78_1553_026:0554c08	　師云。不見什麼。問。如何是一大事因緣　師云。厨	026	 師 云  不 見 什 麼  問  如 何 是 一 大 事 因 緣  師 云  厨 
ZH_X78_1553_026:0554c09	屋五條椽。	026	屋 五 條 椽  
ZH_X78_1553_026:0554c10	郢州林谿山興教院居祐禪師上堂。僧問。如何是透	026	郢 州 林 谿 山 興 教 院 居 祐 禪 師 上 堂  僧 問  如 何 是 透 
ZH_X78_1553_026:0554c11	法身句　師云。南嶽石橋側　學云。為作麼却恁去	026	法 身 句  師 云  南 嶽 石 橋 側  學 云  為 作 麼 却 恁 去 
ZH_X78_1553_026:0554c12	　師云。非汝境界。問。如何是禪　師云。秋後上床	026	 師 云  非 汝 境 界  問  如 何 是 禪  師 云  秋 後 上 床 
ZH_X78_1553_026:0554c13	眠　進云。如何是祖　師云。覿面不相覩。	026	眠  進 云  如 何 是 祖  師 云  覿 面 不 相 覩  
ZH_X78_1553_026:0554c14	江陵府開福院德賢禪師上堂。僧問。如何是摩尼珠	026	江 陵 府 開 福 院 德 賢 禪 師 上 堂  僧 問  如 何 是 摩 尼 珠 
ZH_X78_1553_026:0554c15	　師云。青黃赤白　學云。作何顏色　師云。待有顏	026	 師 云  青 黃 赤 白  學 云  作 何 顏 色  師 云  待 有 顏 
ZH_X78_1553_026:0554c16	色向儞道　學云。為什麼不道　師云。非汝境界。	026	色 向 儞 道  學 云  為 什 麼 不 道  師 云  非 汝 境 界  
ZH_X78_1553_026:0554c17	問。如何是學人自己　師竪起一指　僧云。莫便是	026	問  如 何 是 學 人 自 己  師 竪 起 一 指  僧 云  莫 便 是 
ZH_X78_1553_026:0554c18	也無　師云。錯。	026	也 無  師 云  錯  
ZH_X78_1553_026:0554c19	袁州崇聖院志圭禪師上堂。僧問。如何是道　師云。	026	袁 州 崇 聖 院 志 圭 禪 師 上 堂  僧 問  如 何 是 道  師 云  
ZH_X78_1553_026:0554c20	徧山徧嶺　學云。為什麼不覩　師云。不覩什麼	026	徧 山 徧 嶺  學 云  為 什 麼 不 覩  師 云  不 覩 什 麼 
ZH_X78_1553_026:0554c21	　學云。如何是道中人　師云。來千去萬。問。如何是	026	 學 云  如 何 是 道 中 人  師 云  來 千 去 萬  問  如 何 是 
ZH_X78_1553_026:0554c22	還鄉曲　師云。胡僧唱不得　學云。為什麼唱不得	026	還 鄉 曲  師 云  胡 僧 唱 不 得  學 云  為 什 麼 唱 不 得 
ZH_X78_1553_026:0554c23	　師云。為儞太刢利。	026	 師 云  為 儞 太 刢 利  
ZH_X78_1553_026:0554c24	鄂州黃龍山延禧院思卿禪師上堂。僧問。既是黃龍。	026	鄂 州 黃 龍 山 延 禧 院 思 卿 禪 師 上 堂  僧 問  既 是 黃 龍  
ZH_X78_1553_026:0555a01	到來為什麼不見　師云。眼不開　學云。見後如何	026	到 來 為 什 麼 不 見  師 云  眼 不 開  學 云  見 後 如 何 
ZH_X78_1553_026:0555a02	　師云。儞試道看。問。如何是道　師云。五里單牌。	026	 師 云  儞 試 道 看  問  如 何 是 道  師 云  五 里 單 牌  
ZH_X78_1553_026:0555a03	十里雙堠。	026	十 里 雙 堠  
ZH_X78_1553_026:0555a04	澧州夾山雲泉院省宗禪師上堂。僧問。如何是夾山	026	澧 州 夾 山 雲 泉 院 省 宗 禪 師 上 堂  僧 問  如 何 是 夾 山 
ZH_X78_1553_026:0555a05	正主　師云。無遮障　進云。學人到來。為什麼不見	026	正 主  師 云  無 遮 障  進 云  學 人 到 來  為 什 麼 不 見 
ZH_X78_1553_026:0555a06	　師云。汝見則休。問。如何是佛　師云。螺髻竪千	026	 師 云  汝 見 則 休  問  如 何 是 佛  師 云  螺 髻 竪 千 
ZH_X78_1553_026:0555a07	峰。	026	峰  
ZH_X78_1553_026:0555a08	江陵府彰法院悟顯禪師上堂。僧問。既是彰法。彰箇	026	江 陵 府 彰 法 院 悟 顯 禪 師 上 堂  僧 問  既 是 彰 法  彰 箇 
ZH_X78_1553_026:0555a09	什麼法　師云。物物俱彰　進云。學人為什麼不見	026	什 麼 法  師 云  物 物 俱 彰  進 云  學 人 為 什 麼 不 見 
ZH_X78_1553_026:0555a10	　師云。有眼如無。問。如何是初生月　師云。歐頭	026	 師 云  有 眼 如 無  問  如 何 是 初 生 月  師 云  歐 頭 
ZH_X78_1553_026:0555a11	柳脚。問。如何是菩提路　師云。南山青草秀。北嶺	026	柳 脚  問  如 何 是 菩 提 路  師 云  南 山 青 草 秀  北 嶺 
ZH_X78_1553_026:0555a12	萬株松。	026	萬 株 松  
ZH_X78_1553_026:0555a13	澧州藥山慈雲院用和禪師上堂。僧問。如何是藥山	026	澧 州 藥 山 慈 雲 院 用 和 禪 師 上 堂  僧 問  如 何 是 藥 山 
ZH_X78_1553_026:0555a14	境　師云。一任觀看　學云。如何是境中人　師云。	026	境  師 云  一 任 觀 看  學 云  如 何 是 境 中 人  師 云  
ZH_X78_1553_026:0555a15	沙彌童行。問。師唱誰家曲。宗風嗣阿誰　師云。天	026	沙 彌 童 行  問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  天 
ZH_X78_1553_026:0555a16	知地聞。	026	知 地 聞  
ZH_X78_1553_026:0555a17	澧州夾山靈泉院仁秀禪師有僧問。如何是諸佛機	026	澧 州 夾 山 靈 泉 院 仁 秀 禪 師 有 僧 問  如 何 是 諸 佛 機 
ZH_X78_1553_026:0555a18	　師云。天台．南嶽。問。如何是衲衣下事　師云。鳥	026	 師 云  天 台  南 嶽  問  如 何 是 衲 衣 下 事  師 云  鳥 
ZH_X78_1553_026:0555a19	飛千里毛毬落。魚躍潭中水自渾。	026	飛 千 里 毛 毬 落  魚 躍 潭 中 水 自 渾  
ZH_X78_1553_026:0555a20	澧州靈泉院用淳禪師上堂。僧問。師唱誰家曲。宗風	026	澧 州 靈 泉 院 用 淳 禪 師 上 堂  僧 問  師 唱 誰 家 曲  宗 風 
ZH_X78_1553_026:0555a21	嗣阿誰　師云。不許夜行。投明須到。問。如何是靈	026	嗣 阿 誰  師 云  不 許 夜 行  投 明 須 到  問  如 何 是 靈 
ZH_X78_1553_026:0555a22	泉境　師云。千江流不住。萬派競喧爭　進云。如何	026	泉 境  師 云  千 江 流 不 住  萬 派 競 喧 爭  進 云  如 何 
ZH_X78_1553_026:0555a23	是境中人　師云。走殺衲僧。	026	是 境 中 人  師 云  走 殺 衲 僧  
ZH_X78_1553_026:0555a24	鄂州嘉魚法華院法珍禪師上堂。僧問。如何是衣中	026	鄂 州 嘉 魚 法 華 院 法 珍 禪 師 上 堂  僧 問  如 何 是 衣 中 
ZH_X78_1553_026:0555b01	寶　師云。一任賞翫。問。如何是祖師西來意　師	026	寶  師 云  一 任 賞 翫  問  如 何 是 祖 師 西 來 意  師 
ZH_X78_1553_026:0555b02	云。風吹蚛竹連宵響。月照湖湘萬里途。問。不落有	026	云  風 吹 蚛 竹 連 宵 響  月 照 湖 湘 萬 里 途  問  不 落 有 
ZH_X78_1553_026:0555b03	無。請師答話　師云。得　學云。未審得箇什麼　師	026	無  請 師 答 話  師 云  得  學 云  未 審 得 箇 什 麼  師 
ZH_X78_1553_026:0555b04	云。明月照臨無影樹。曲直長短不相同。	026	云  明 月 照 臨 無 影 樹  曲 直 長 短 不 相 同  
ZH_X78_1553_026:0555b05	唐州龍潭從曉禪師初開堂。僧問。師唱誰家曲。宗風	026	唐 州 龍 潭 從 曉 禪 師 初 開 堂  僧 問  師 唱 誰 家 曲  宗 風 
ZH_X78_1553_026:0555b06	嗣阿誰　師云。四面無壁落。一片坦然平。問。如何	026	嗣 阿 誰  師 云  四 面 無 壁 落  一 片 坦 然 平  問  如 何 
ZH_X78_1553_026:0555b07	是龍潭境　師云。山從西北來。水向東南下　進云。	026	是 龍 潭 境  師 云  山 從 西 北 來  水 向 東 南 下  進 云  
ZH_X78_1553_026:0555b08	如何是境中人　師云。老僧二十五上離雪峯。問。	026	如 何 是 境 中 人  師 云  老 僧 二 十 五 上 離 雪 峯  問  
ZH_X78_1553_026:0555b09	肇有四不遷義。如何是不遷　師云。秋來黃葉落。春	026	肇 有 四 不 遷 義  如 何 是 不 遷  師 云  秋 來 黃 葉 落  春 
ZH_X78_1553_026:0555b10	到百花新。	026	到 百 花 新  
ZH_X78_1553_026:0555b11	師上堂。舉。仰山到東寺。東寺問。什麼處來。仰云。廣南	026	師 上 堂  舉  仰 山 到 東 寺  東 寺 問  什 麼 處 來  仰 云  廣 南 
ZH_X78_1553_026:0555b12	來。寺云。承聞廣南有鎮海明珠。是否。仰云。是。寺云。作	026	來  寺 云  承 聞 廣 南 有 鎮 海 明 珠  是 否  仰 云  是  寺 云  作 
ZH_X78_1553_026:0555b13	何形狀。仰云。白月即隱。黑月即現。寺云。還將得來麼。	026	何 形 狀  仰 云  白 月 即 隱  黑 月 即 現  寺 云  還 將 得 來 麼  
ZH_X78_1553_026:0555b14	仰云。將得來。寺云。如何不呈似老僧。仰云。昨到溈山。	026	仰 云  將 得 來  寺 云  如 何 不 呈 似 老 僧  仰 云  昨 到 溈 山  
ZH_X78_1553_026:0555b15	亦被索此珠。直得無言可對。無理可伸。寺云。老僧年	026	亦 被 索 此 珠  直 得 無 言 可 對  無 理 可 伸  寺 云  老 僧 年 
ZH_X78_1553_026:0555b16	邁。不見溈山。儞是溈山之子。蟭螟蟲在蚊子眼睫裏	026	邁  不 見 溈 山  儞 是 溈 山 之 子  蟭 螟 蟲 在 蚊 子 眼 睫 裏 
ZH_X78_1553_026:0555b17	作窠。向十字街頭叫屈。土曠人稀。相逢者少。師拈	026	作 窠  向 十 字 街 頭 叫 屈  土 曠 人 稀  相 逢 者 少  師 拈 
ZH_X78_1553_026:0555b18	云。眾中喚作呈珠話。且作麼生是呈珠處。山僧今日	026	云  眾 中 喚 作 呈 珠 話  且 作 麼 生 是 呈 珠 處  山 僧 今 日 
ZH_X78_1553_026:0555b19	與大眾註破。等閑莫向江邊立。切忌寒灰灸殺人。	026	與 大 眾 註 破  等 閑 莫 向 江 邊 立  切 忌 寒 灰 灸 殺 人  
ZH_X78_1553_026:0555b20	師問新到。近離什麼處　僧云。東京　師云。東京有	026	師 問 新 到  近 離 什 麼 處  僧 云  東 京  師 云  東 京 有 
ZH_X78_1553_026:0555b21	一人。無姓無名。子還識否　僧云。不識　師云。恁麼	026	一 人  無 姓 無 名  子 還 識 否  僧 云  不 識  師 云  恁 麼 
ZH_X78_1553_026:0555b22	即不從東京來　僧云。喏。喏。便下去。師却令侍者	026	即 不 從 東 京 來  僧 云  喏  喏  便 下 去  師 却 令 侍 者 
ZH_X78_1553_026:0555b23	請來　師云。適來唱喏。是肯老僧。不肯老僧。僧無對	026	請 來  師 云  適 來 唱 喏  是 肯 老 僧  不 肯 老 僧  僧 無 對 
ZH_X78_1553_026:0555b24	　師云。洎合放過。便打。	026	 師 云  洎 合 放 過  便 打  
ZH_X78_1553_026:0555c01	廬山承天羅漢院行林禪師陞座云。聖主令傳祖佛	026	廬 山 承 天 羅 漢 院 行 林 禪 師 陞 座 云  聖 主 令 傳 祖 佛 
ZH_X78_1553_026:0555c02	音。禪宗大壯理沉沉。玄徒要悟真消息。羅漢旌幢出	026	音  禪 宗 大 壯 理 沉 沉  玄 徒 要 悟 真 消 息  羅 漢 旌 幢 出 
ZH_X78_1553_026:0555c03	帝心。時有僧問。朝賢親降。大眾雲臻。祖意西來。請	026	帝 心  時 有 僧 問  朝 賢 親 降  大 眾 雲 臻  祖 意 西 來  請 
ZH_X78_1553_026:0555c04	師垂示　師云。分明記取　進云。恁麼即昔日僊居	026	師 垂 示  師 云  分 明 記 取  進 云  恁 麼 即 昔 日 僊 居 
ZH_X78_1553_026:0555c05	傳祖印。今日羅漢賀明君也　師云。謝汝證明。問。	026	傳 祖 印  今 日 羅 漢 賀 明 君 也  師 云  謝 汝 證 明  問  
ZH_X78_1553_026:0555c06	皇恩親降。宣住承天。未審師將何物利群生　師云。	026	皇 恩 親 降  宣 住 承 天  未 審 師 將 何 物 利 群 生  師 云  
ZH_X78_1553_026:0555c07	汝也須知恩　進云。非但學人。群生有賴　師云。不	026	汝 也 須 知 恩  進 云  非 但 學 人  群 生 有 賴  師 云  不 
ZH_X78_1553_026:0555c08	消得。問。如何是羅漢家風　師云。到者方知。	026	消 得  問  如 何 是 羅 漢 家 風  師 云  到 者 方 知  
ZH_X78_1553_026:0555c09	師上堂。僧問。如何是第二月　師云。汝更迴光看。	026	師 上 堂  僧 問  如 何 是 第 二 月  師 云  汝 更 迴 光 看  
ZH_X78_1553_026:0555c10	問。會萬物為己者。其唯聖人乎。未審意旨如何　師	026	問  會 萬 物 為 己 者  其 唯 聖 人 乎  未 審 意 旨 如 何  師 
ZH_X78_1553_026:0555c11	云。汝喚什麼作萬物。師又云。聖人道箇天地同根。	026	云  汝 喚 什 麼 作 萬 物  師 又 云  聖 人 道 箇 天 地 同 根  
ZH_X78_1553_026:0555c12	萬物一體。也不易信。秖如五老峰嵯峨。作麼生得成	026	萬 物 一 體  也 不 易 信  秖 如 五 老 峰 嵯 峨  作 麼 生 得 成 
ZH_X78_1553_026:0555c13	一去。石頭又云。聖人無己。難明之法。還知麼。衲僧安	026	一 去  石 頭 又 云  聖 人 無 己  難 明 之 法  還 知 麼  衲 僧 安 
ZH_X78_1553_026:0555c14	身立命在此。若未能曉悟得。實為見諦不圓。身心何	026	身 立 命 在 此  若 未 能 曉 悟 得  實 為 見 諦 不 圓  身 心 何 
ZH_X78_1553_026:0555c15	遣。攀緣妄想。塵勞轉深。六賊功強。千差競起。莫作等	026	遣  攀 緣 妄 想  塵 勞 轉 深  六 賊 功 強  千 差 競 起  莫 作 等 
ZH_X78_1553_026:0555c16	閑。和尚子。且識取來因。明取始末方得。所以道。衲僧	026	閑  和 尚 子  且 識 取 來 因  明 取 始 末 方 得  所 以 道  衲 僧 
ZH_X78_1553_026:0555c17	眼把定乾坤。綿綿不漏絲髮。直須恁麼。方有少分相	026	眼 把 定 乾 坤  綿 綿 不 漏 絲 髮  直 須 恁 麼  方 有 少 分 相 
ZH_X78_1553_026:0555c18	應。無事。珍重。僧問。昔日維摩與文殊對談。未審阿	026	應  無 事  珍 重  僧 問  昔 日 維 摩 與 文 殊 對 談  未 審 阿 
ZH_X78_1553_026:0555c19	誰先說法　師云。大眾一時記取　進云。不會。乞師	026	誰 先 說 法  師 云  大 眾 一 時 記 取  進 云  不 會  乞 師 
ZH_X78_1553_026:0555c20	方便　師云。却成賺大眾。進云。昔日毗耶方丈內。今	026	方 便  師 云  却 成 賺 大 眾  進 云  昔 日 毗 耶 方 丈 內  今 
ZH_X78_1553_026:0555c21	朝羅漢法王前　師云。停囚長智。	026	朝 羅 漢 法 王 前  師 云  停 囚 長 智  
ZH_X78_1553_026:0555c22	上堂。僧問。天垂甘露。地涌七珍。未審是什麼人分上	026	上 堂  僧 問  天 垂 甘 露  地 涌 七 珍  未 審 是 什 麼 人 分 上 
ZH_X78_1553_026:0555c23	事　師云。謝汝相報　進云。恁麼即佛子住此地。即	026	事  師 云  謝 汝 相 報  進 云  恁 麼 即 佛 子 住 此 地  即 
ZH_X78_1553_026:0555c24	是佛受用　師云。更須子細。問。求真真不顯。究道	026	是 佛 受 用  師 云  更 須 子 細  問  求 真 真 不 顯  究 道 
ZH_X78_1553_026:0556a01	道全虗。學人擬休去。師還許也無　師云。爭敢處分。	026	道 全 虗  學 人 擬 休 去  師 還 許 也 無  師 云  爭 敢 處 分  
ZH_X78_1553_026:0556a02	問。君王道合三邊靜。法王道合又如何　師云。也	026	問  君 王 道 合 三 邊 靜  法 王 道 合 又 如 何  師 云  也 
ZH_X78_1553_026:0556a03	要汝證明。問。大通智勝佛。十劫坐道場。佛法不現	026	要 汝 證 明  問  大 通 智 勝 佛  十 劫 坐 道 場  佛 法 不 現 
ZH_X78_1553_026:0556a04	前。不得成佛道。如何得現前　師云。成佛也未　進	026	前  不 得 成 佛 道  如 何 得 現 前  師 云  成 佛 也 未  進 
ZH_X78_1553_026:0556a05	云。便承當去。如何　師云。成得什麼佛。問。承古有	026	云  便 承 當 去  如 何  師 云  成 得 什 麼 佛  問  承 古 有 
ZH_X78_1553_026:0556a06	言。三際求心心不有。心不有處妄元無。未審是有是	026	言  三 際 求 心 心 不 有  心 不 有 處 妄 元 無  未 審 是 有 是 
ZH_X78_1553_026:0556a07	無　師云。儞將謂定當不得。問。佛法二字。如何併	026	無  師 云  儞 將 謂 定 當 不 得  問  佛 法 二 字  如 何 併 
ZH_X78_1553_026:0556a08	除得去　師云。何者是佛法。	026	除 得 去  師 云  何 者 是 佛 法  
ZH_X78_1553_026:0556a09	上堂。僧問。道內道外。同觀廣大。不見纖毫。尋常面對。	026	上 堂  僧 問  道 內 道 外  同 觀 廣 大  不 見 纖 毫  尋 常 面 對  
ZH_X78_1553_026:0556a10	如何是面對　師云。見什麼。問。古佛堂前是什麼	026	如 何 是 面 對  師 云  見 什 麼  問  古 佛 堂 前 是 什 麼 
ZH_X78_1553_026:0556a11	人先到　師云。退些子。問。粉骨碎身未足酬。一句	026	人 先 到  師 云  退 些 子  問  粉 骨 碎 身 未 足 酬  一 句 
ZH_X78_1553_026:0556a12	了然超百億。如何是一句　師云。者迴不要粉骨碎	026	了 然 超 百 億  如 何 是 一 句  師 云  者 迴 不 要 粉 骨 碎 
ZH_X78_1553_026:0556a13	身。問。是箇什麼。得與麼難會　師云。汝幾度用心	026	身  問  是 箇 什 麼  得 與 麼 難 會  師 云  汝 幾 度 用 心 
ZH_X78_1553_026:0556a14	來。問。大音希聲。大象無形。如何是無形底象　師	026	來  問  大 音 希 聲  大 象 無 形  如 何 是 無 形 底 象  師 
ZH_X78_1553_026:0556a15	云。山河大地。師又云。無形底象。非同頑空。還會麼。	026	云  山 河 大 地  師 又 云  無 形 底 象  非 同 頑 空  還 會 麼  
ZH_X78_1553_026:0556a16	道箇山河大地。已是周遮。何也。大音大象。古今牓樣。	026	道 箇 山 河 大 地  已 是 周 遮  何 也  大 音 大 象  古 今 牓 樣  
ZH_X78_1553_026:0556a17	視聽全空。見聞皆喪。林泉清虗。猿鳥奇狀。妙用真常。	026	視 聽 全 空  見 聞 皆 喪  林 泉 清 虗  猿 鳥 奇 狀  妙 用 真 常  
ZH_X78_1553_026:0556a18	似同天降。諸高德。還願樂麼。實謂平等一相。法離見	026	似 同 天 降  諸 高 德  還 願 樂 麼  實 謂 平 等 一 相  法 離 見 
ZH_X78_1553_026:0556a19	聞。此若得去。方悟他道。音聲吼喚。究之則乃無言。色	026	聞  此 若 得 去  方 悟 他 道  音 聲 吼 喚  究 之 則 乃 無 言  色 
ZH_X78_1553_026:0556a20	象紛紜。窮之則乃非相。大家信去。自然隨處安樂。不	026	象 紛 紜  窮 之 則 乃 非 相  大 家 信 去  自 然 隨 處 安 樂  不 
ZH_X78_1553_026:0556a21	勞久立。珍重。	026	勞 久 立  珍 重  
ZH_X78_1553_026:0556a22	師上堂。因貓兒跳上身。師乃提起示眾云。昔日南泉	026	師 上 堂  因 貓 兒 跳 上 身  師 乃 提 起 示 眾 云  昔 日 南 泉 
ZH_X78_1553_026:0556a23	親斬却。歸宗重顯示玄徒。如今賣與諸禪客。文契分	026	親 斬 却  歸 宗 重 顯 示 玄 徒  如 今 賣 與 諸 禪 客  文 契 分 
ZH_X78_1553_026:0556a24	明要也無。師遂拋下貓兒。便歸方丈。	026	明 要 也 無  師 遂 拋 下 貓 兒  便 歸 方 丈  
