segmentnr	original	stemmed
ZH_T23_1435_025:0181b09_11	漸漸到舍衛國見佛，頭面禮足一面坐。	漸 漸 到 舍 衛 國 見 佛  頭面禮足 一 面 坐  
ZH_T23_1435_025:0181b10_9	諸佛常法，有客比丘來，以如是語問訊：	諸 佛 常 法  有 客 比 丘 來  以 如 是 語 問 訊  
ZH_T23_1435_025:0181b10_13	「忍不？	 忍 不  
ZH_T23_1435_025:0181b10_16	足不？	足 不  
ZH_T23_1435_025:0181b10_21	安樂住不？	安 樂 住 不  
ZH_T23_1435_025:0181b11_10	乞食不難、道路不疲耶？	乞 食 不 難  道 路 不 疲 耶  
ZH_T23_1435_025:0181b12_2	」爾時佛以是語問億耳：	 爾 時 佛 以 是 語 問 億 耳  
ZH_T23_1435_025:0181b12_6	「忍不？	 忍 不  
ZH_T23_1435_025:0181b12_9	足不？	足 不  
ZH_T23_1435_025:0181b12_14	安樂住不？	安 樂 住 不  
ZH_T23_1435_025:0181b13_3	乞食不難、道路不疲耶？	乞 食 不 難  道 路 不 疲 耶  
ZH_T23_1435_025:0181b13_10	」是比丘答言：	 是 比 丘 答 言  
ZH_T23_1435_025:0181b14_6	「實忍足、安樂住、乞食不難、道路不疲。	 實 忍 足  安 樂 住  乞 食 不 難  道 路 不 疲  
ZH_T23_1435_025:0181b15_16	」諸佛常法，共客比丘一處宿時，勅侍者為客比丘房舍內敷床臥具。	 諸 佛 常 法  共 客 比 丘 一 處 宿 時  勅 侍 者 為 客 比 丘 房 舍 內 敷 床 臥 具  
ZH_T23_1435_025:0181b16_15	是時佛勅阿難，為客比丘房內敷床臥具。	是 時 佛 勅 阿 難  為 客 比 丘 房 內 敷 床 臥 具  
ZH_T23_1435_025:0181b17_3	阿難如是思惟：	阿 難 如 是 思 惟  
ZH_T23_1435_025:0181b17_18	「如佛所勅，為客比丘敷床臥具。	 如 佛 所 勅  為 客 比 丘 敷 床 臥 具  
ZH_T23_1435_025:0181b18_14	佛世尊今日必欲與客比丘同一房舍宿。	佛 世 尊 今 日 必 欲 與 客 比 丘 同 一 房 舍 宿  
ZH_T23_1435_025:0181b19_14	」即向佛房與客比丘敷床臥具竟，還白言：	 即 向 佛 房 與 客 比 丘 敷 床 臥 具 竟  還 白 言  
ZH_T23_1435_025:0181b19_18	「大德！	 大 德  
ZH_T23_1435_025:0181b20_12	與客比丘敷床臥具竟，佛自知時。	與 客 比 丘 敷 床 臥 具 竟  佛 自 知 時  
ZH_T23_1435_025:0181b21_13	」佛從坐起向自房，到坐處敷尼師檀結加趺坐。	 佛 從 坐 起 向 自 房  到 坐 處 敷 尼 師 檀 結加趺坐  
ZH_T23_1435_025:0181b23_12	億耳向佛房，到已頭面禮佛足，坐處敷尼師檀結加趺坐，是二人夜多坐禪默然。	億 耳 向 佛 房  到 已 頭 面 禮 佛 足  坐 處 敷 尼 師 檀 結加趺坐  是 二 人 夜 多 坐 禪 默 然  
ZH_T23_1435_025:0181b24_4	中夜過至後夜，佛語億耳：	中 夜 過 至 後 夜  佛 語 億 耳  
ZH_T23_1435_025:0181b24_10	「汝比丘唄。	 汝 比 丘 唄  
ZH_T23_1435_025:0181b25_12	」億耳發細聲，誦波羅延薩遮陀舍修妬路竟，佛讚言：	 億 耳 發 細 聲  誦 波 羅 延 薩 遮 陀 舍 修 妬 路 竟  佛 讚 言  
ZH_T23_1435_025:0181b25_18	「善哉比丘！	 善 哉 比 丘  
ZH_T23_1435_025:0181b27_10	汝善讚法，汝能以阿槃地語聲讚誦，了了清淨盡易解，比丘汝好學好誦。	汝 善 讚 法  汝 能 以 阿 槃 地 語 聲 讚 誦  了 了 清 淨 盡 易 解  比 丘 汝 好 學 好 誦  
ZH_T23_1435_025:0181b27_16	」佛知故問：	 佛 知 故 問  
ZH_T23_1435_025:0181b28_2	「汝何以晚入道？	 汝 何 以 晚 入 道  
ZH_T23_1435_025:0181b28_7	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0181b28_11	「大德！	 大 德  
ZH_T23_1435_025:0181b29_2	我久知欲患，有緣事不得出家。	我 久 知 欲 患  有 緣 事 不 得 出 家  
ZH_T23_1435_025:0181b29_8	」即說偈言：	 即 說 偈 言  
ZH_T23_1435_025:0181c01_14	「已見世間過，　　見法不樂漏；	 已 見 世 間 過    見 法 不 樂 漏  
ZH_T23_1435_025:0181c02_13	聖人不樂惡，　　惡人不樂善。	聖 人 不 樂 惡    惡 人 不 樂 善  
ZH_T23_1435_025:0181c03_13	決定見法味，　　法味息煩惱；	決 定 見 法 味    法 味 息 煩 惱  
ZH_T23_1435_025:0181c04_13	除熱離眾惡，　　服法喜法味。	除 熱 離 眾 惡    服 法 喜 法 味  
ZH_T23_1435_025:0181c05_6	」億耳如是思惟：	 億 耳 如 是 思 惟  
ZH_T23_1435_025:0181c06_1	「是我時到，當以五事廣問世尊。	 是 我 時 到  當 以 五 事 廣 問 世 尊  
ZH_T23_1435_025:0181c06_20	」於是億耳從坐起，偏袒著衣合掌白佛言：	 於 是 億 耳 從 坐 起  偏 袒 著 衣 合 掌 白 佛 言  
ZH_T23_1435_025:0181c07_3	「世尊！	 世 尊  
ZH_T23_1435_025:0181c08_18	長老大迦旃延是我和尚，阿濕摩伽阿槃地國中，舊住摩摩帝、帝帝陀羅濟度我。	長 老 大 迦 旃 延 是 我 和 尚  阿 濕 摩 伽 阿 槃 地 國 中  舊 住 摩 摩 帝  帝 帝 陀 羅 濟 度 我  
ZH_T23_1435_025:0181c09_6	稽首禮佛足問訊：	稽 首 禮 佛 足 問 訊  
ZH_T23_1435_025:0181c10_1	『少病少惱、起居輕利、安樂住不？	 少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T23_1435_025:0181c10_12	』及餘比丘亦如法問訊。	 及 餘 比 丘 亦 如 法 問 訊  
ZH_T23_1435_025:0181c10_20	以五事廣問世尊。	以 五 事 廣 問 世 尊  
ZH_T23_1435_025:0181c11_4	」佛語億耳：	 佛 語 億 耳  
ZH_T23_1435_025:0181c11_16	「汝且止，須我問時當說。	 汝 且 止  須 我 問 時 當 說  
ZH_T23_1435_025:0181c12_10	」佛以是因緣會僧，會僧已告億耳：	 佛 以是因緣 會 僧  會 僧 已 告 億 耳  
ZH_T23_1435_025:0181c12_17	「汝所問便問。	 汝 所 問 便 問  
ZH_T23_1435_025:0181c13_4	」是時億耳白佛言：	 是 時 億 耳 白 佛 言  
ZH_T23_1435_025:0181c13_8	「大德！	 大 德  
ZH_T23_1435_025:0181c15_4	長老迦旃延是我和尚，阿濕摩伽阿槃地國土，舊比丘摩摩帝、帝帝陀羅濟度我。	長 老 迦 旃 延 是 我 和 尚  阿 濕 摩 伽 阿 槃 地 國 土  舊 比 丘 摩 摩 帝  帝 帝 陀 羅 濟 度 我  
ZH_T23_1435_025:0181c15_15	是長老頭面禮佛足問訊：	是 長 老 頭 面 禮 佛 足 問 訊  
ZH_T23_1435_025:0181c16_11	『少病少惱、起居輕利、安樂住不？	 少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T23_1435_025:0181c16_21	』餘比丘亦如是問訊。	 餘 比 丘 亦 如 是 問 訊  
ZH_T23_1435_025:0181c17_6	五事廣白世尊！	五 事 廣 白 世 尊  
ZH_T23_1435_025:0181c17_10	何等五？	何 等 五  
ZH_T23_1435_025:0181c19_7	一者阿濕摩伽阿槃地國土比丘少，受具足十眾難得，願佛聽此國少比丘受具足。	一 者 阿 濕 摩 伽 阿 槃 地 國 土 比 丘 少  受 具 足 十 眾 難 得  願 佛 聽 此 國 少 比 丘 受 具 足  
ZH_T23_1435_025:0181c21_6	二者阿濕摩伽阿槃地國土，地堅碎石多土塊多，願佛聽此國土比丘著一重革屣。	二 者 阿 濕 摩 伽 阿 槃 地 國 土  地 堅 碎 石 多 土 塊 多  願 佛 聽 此 國 土 比 丘 著 一 重 革 屣  
ZH_T23_1435_025:0181c23_3	三者阿濕摩伽阿槃地國土人，憙洗浴以水為淨，願佛聽此國土諸比丘常洗浴。	三 者 阿 濕 摩 伽 阿 槃 地 國 土 人  憙 洗 浴 以 水 為 淨  願 佛 聽 此 國 土 諸 比 丘 常 洗 浴  
ZH_T23_1435_025:0181c23_8	四者大德！	四 者 大 德  
ZH_T23_1435_025:0181c25_13	若東方國土用如是麻褥覆、毛褥覆、華衣褥覆，願佛聽此國土比丘皮作褥覆、羊韋、鹿韋、羖羊韋。	若 東 方 國 土 用 如 是 麻 褥 覆  毛 褥 覆  華 衣 褥 覆  願 佛 聽 此 國 土 比 丘 皮 作 褥 覆  羊 韋  鹿 韋  羖 羊 韋  
ZH_T23_1435_025:0181c27_5	五者有比丘遣比丘，使與他比丘衣，他不取，是衣中間失，是中我曹當云何？	五 者 有 比 丘 遣 比 丘  使 與 他 比 丘 衣  他 不 取  是 衣 中 間 失  是 中 我 曹 當 云 何  
ZH_T23_1435_025:0181c28_10	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，佛語諸比丘：	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  佛 語 諸 比 丘  
ZH_T23_1435_025:0182a01_7	「從今日聽邊國中持律第五受具足戒，是中南方白木聚落，白木聚落外是邊國也。	 從 今 日 聽 邊 國 中 持 律 第 五 受具足戒  是 中 南 方 白 木 聚 落  白 木 聚 落 外 是 邊 國 也  
ZH_T23_1435_025:0182a02_8	西方有住婆羅門聚落，婆羅門聚落外是邊國。	西 方 有 住 婆 羅 門 聚 落  婆 羅 門 聚 落 外 是 邊 國  
ZH_T23_1435_025:0182a03_15	北方優尸羅山，去山不遠有蒲泉薩羅樹，薩羅樹外是邊國。	北 方 優 尸 羅 山  去 山 不 遠 有 蒲 泉 薩 羅 樹  薩 羅 樹 外 是 邊 國  
ZH_T23_1435_025:0182a04_15	東方有婆羅聚落字伽郎，伽郎外是邊國。	東 方 有 婆 羅 聚 落 字 伽 郎  伽 郎 外 是 邊 國  
ZH_T23_1435_025:0182a05_11	東北方有竹河，竹河外是邊國。	東 北 方 有 竹 河  竹 河 外 是 邊 國  
ZH_T23_1435_025:0182a15_18_0	從今日聽阿濕摩伽阿槃地國土比丘作一重革屣	從今日聽阿濕摩伽阿槃地國土比丘作一重革屣
ZH_T23_1435_025:0182a15_18_1	，若穿破更補兩頭置中央，厚重革屣不應著、	，若穿破更補兩頭置中央，厚重革屣不應著、
ZH_T23_1435_025:0182a15_18_2	毛革屣不應著、聲革屣不應著、纏革屣不應著	毛革屣不應著、聲革屣不應著、纏革屣不應著
ZH_T23_1435_025:0182a15_18_3	，一切青革屣、一切黃、一切赤、一切白、一	，一切青革屣、一切黃、一切赤、一切白、一
ZH_T23_1435_025:0182a15_18_4	切黑、青皮間、黃皮間、赤皮間、白皮間、黑	切黑、青皮間、黃皮間、赤皮間、白皮間、黑
ZH_T23_1435_025:0182a15_18_5	皮間、青韋繡、黃韋繡、赤韋繡、白韋繡、黑	皮間、青韋繡、黃韋繡、赤韋繡、白韋繡、黑
ZH_T23_1435_025:0182a15_18_6	韋繡、師子皮繡、虎皮繡、豹皮繡、獺皮繡、	韋繡、師子皮繡、虎皮繡、豹皮繡、獺皮繡、
ZH_T23_1435_025:0182a15_18_7	猫皮繡、兜羅紵屣、毳紵屣、劫貝紵、羖羊毛	猫皮繡、兜羅紵屣、毳紵屣、劫貝紵、羖羊毛
ZH_T23_1435_025:0182a15_18_8	紵、羖羊毛縷縫屣、羖羊角革屣、廣前革屣、	紵、羖羊毛縷縫屣、羖羊角革屣、廣前革屣、
ZH_T23_1435_025:0182a15_18_9	孔雀筋縷縫、孔雀翅雜革屣，一切種種雜色莊	孔雀筋縷縫、孔雀翅雜革屣，一切種種雜色莊
ZH_T23_1435_025:0182a15_18_10	嚴縷繡革屣不應著。	嚴縷繡革屣不應著。
ZH_T23_1435_025:0182a16_8	若著，犯突吉羅罪。	若 著  犯 突 吉 羅 罪  
ZH_T23_1435_025:0182a17_6	從今日聽阿濕摩伽阿槃地國中常洗浴。	從 今 日 聽 阿 濕 摩 伽 阿 槃 地 國 中 常 洗 浴  
ZH_T23_1435_025:0182a19_12	如東方麻褥覆、毛褥覆、華褥覆，我今聽阿濕摩伽阿槃地國中，如是皮作褥覆、羊韋、鹿韋、羖羊韋。	如 東 方 麻 褥 覆  毛 褥 覆  華 褥 覆  我 今 聽 阿 濕 摩 伽 阿 槃 地 國 中  如 是 皮 作 褥 覆  羊 韋  鹿 韋  羖 羊 韋  
ZH_T23_1435_025:0182a20_17	有比丘遣比丘，使與他衣，他比丘不取，是衣中間失，佛言：	有 比 丘 遣 比 丘  使 與 他 衣  他 比 丘 不 取  是 衣 中 間 失  佛 言  
ZH_T23_1435_025:0182a21_15	『若得衣，彼比丘十日應畜，若過十日犯捨墮。	 若 得 衣  彼 比 丘 十 日 應 畜  若 過 十 日 犯 捨 墮  
ZH_T23_1435_025:0182a22_10	』」佛婆伽婆在舍婆提國住。	  佛婆伽婆 在 舍 婆 提 國 住  
ZH_T23_1435_025:0182a23_21	六群比丘爾時畜大皮、師子皮、虎皮、豹皮、獺皮、狸皮，佛言：	六群比丘 爾 時 畜 大 皮  師 子 皮  虎 皮  豹 皮  獺 皮  狸 皮  佛 言  
ZH_T23_1435_025:0182a24_12	「五大皮不應畜，若畜犯突吉羅罪。	 五 大 皮 不 應 畜  若 畜 犯 突 吉 羅 罪  
ZH_T23_1435_025:0182a25_1	更有五皮不應畜：	更 有 五 皮 不 應 畜  
ZH_T23_1435_025:0182a25_18	象皮、馬皮、狗皮、野干皮、黑鹿皮。	象 皮  馬 皮  狗 皮  野 干 皮  黑 鹿 皮  
ZH_T23_1435_025:0182a26_3	若畜，犯突吉羅罪。	若 畜  犯 突 吉 羅 罪  
ZH_T23_1435_025:0182a27_6	」佛在俱睒彌國。	 佛 在 俱 睒 彌 國  
ZH_T23_1435_025:0182a28_7	是時長老闡那有高好床，佛與阿難詣闡那房。	是 時 長 老 闡 那 有 高 好 床  佛 與 阿 難 詣 闡 那 房  
ZH_T23_1435_025:0182a29_5	闡那遙見佛來，見已向佛合掌如是語：	闡 那 遙 見 佛 來  見 已 向 佛 合 掌 如 是 語  
ZH_T23_1435_025:0182a29_13	「大德來入房看。	 大 德 來 入 房 看  
ZH_T23_1435_025:0182b01_8	」佛見闡那布高好床，見已語阿難：	 佛 見 闡 那 布 高 好 床  見 已 語 阿 難  
ZH_T23_1435_025:0182b01_13	「是癡人！	 是 癡 人  
ZH_T23_1435_025:0182b02_2	敷高好床，內爛外流。	敷 高 好 床  內 爛 外 流  
ZH_T23_1435_025:0182b02_16	」佛種種因緣訶竟，語諸比丘：	 佛 種種因緣 訶 竟  語 諸 比 丘  
ZH_T23_1435_025:0182b03_13	「從今日高好床不應畜，若畜犯波逸提罪。	 從 今 日 高 好 床 不 應 畜  若 畜 犯 波 逸 提 罪  
ZH_T23_1435_025:0182b04_6	」佛在毘耶離國。	 佛 在 毘 耶 離 國  
ZH_T23_1435_025:0182b05_14	時有一惡優婆塞，與跋難陀釋子作弟子，共語恭敬更相愛念。	時 有 一 惡 優 婆 塞  與 跋 難 陀 釋 子 作 弟 子  共 語 恭 敬 更 相 愛 念  
ZH_T23_1435_025:0182b07_12	跋難陀釋子晨朝著衣持鉢至其家，惡優婆塞與布坐處，命跋難陀坐，共相問訊。	跋 難 陀 釋 子 晨 朝 著衣持鉢 至 其 家  惡 優 婆 塞 與 布 坐 處  命 跋 難 陀 坐  共 相 問 訊  
ZH_T23_1435_025:0182b08_18	其家有犢子雜色斑駮，見已即生貪心，是好可用作尼師檀。	其 家 有 犢 子 雜 色 斑 駮  見 已 即 生 貪 心  是 好 可 用 作 尼 師 檀  
ZH_T23_1435_025:0182b09_5	跋難陀語言：	跋 難 陀 語 言  
ZH_T23_1435_025:0182b10_3	「汝犢子雜色斑駮，是可用作尼師檀。	 汝 犢 子 雜 色 斑 駮  是 可 用 作 尼 師 檀  
ZH_T23_1435_025:0182b10_9	」優婆塞言：	 優 婆 塞 言  
ZH_T23_1435_025:0182b10_14	「汝須耶？	 汝 須 耶  
ZH_T23_1435_025:0182b10_18	」語言：	 語 言  
ZH_T23_1435_025:0182b10_21	「須。	 須  
ZH_T23_1435_025:0182b12_1	」即殺犢子剝皮持與，便持皮去，犢母鳴吼從後逐之。	 即 殺 犢 子 剝 皮 持 與  便 持 皮 去  犢 母 鳴 吼 從 後 逐 之  
ZH_T23_1435_025:0182b13_6	是時諸比丘，維耶離僧坊門間空地經行，遙見跋難陀來。	是 時 諸 比 丘  維 耶 離 僧 坊 門 間 空 地 經 行  遙 見 跋 難 陀 來  
ZH_T23_1435_025:0182b13_12	諸比丘相語：	諸 比 丘 相 語  
ZH_T23_1435_025:0182b14_9	「是跋難陀釋子無羞人，多有見聞疑。	 是 跋 難 陀 釋 子 無 羞 人  多 有 見 聞 疑  
ZH_T23_1435_025:0182b15_12	惡欲人，牸牛吼隨後來，必作惡事，若欲作、若已作。	惡 欲 人  牸 牛 吼 隨 後 來  必 作 惡 事  若 欲 作  若 已 作  
ZH_T23_1435_025:0182b16_2	」漸漸到諸比丘所，問言：	 漸 漸 到 諸 比 丘 所  問 言  
ZH_T23_1435_025:0182b16_6	「長老！	 長 老  
ZH_T23_1435_025:0182b16_16	此牛何以從汝後鳴吼？	此 牛 何 以 從 汝 後 鳴 吼  
ZH_T23_1435_025:0182b17_5	」跋難陀向諸比丘廣說。	 跋 難 陀 向 諸 比 丘 廣 說  
ZH_T23_1435_025:0182b17_17	諸比丘種種因緣訶跋難陀：	諸 比 丘 種種因緣 訶 跋 難 陀  
ZH_T23_1435_025:0182b18_10	「何以名比丘，故奪畜生命？	 何 以 名 比 丘  故 奪 畜 生 命  
ZH_T23_1435_025:0182b18_16	汝無慈愍心。	汝 無 慈 愍 心  
ZH_T23_1435_025:0182b19_10	」如是種種因緣訶已，是事白佛。	 如 是 種種因緣 訶 已  是 事 白 佛  
ZH_T23_1435_025:0182b20_10	佛以是因緣集僧，集僧已，佛知故問跋難陀：	佛 以是因緣 集 僧  集 僧 已  佛 知 故 問 跋 難 陀  
ZH_T23_1435_025:0182b20_16	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0182b20_20	」答言：	 答 言  
ZH_T23_1435_025:0182b20_24	「實爾。	 實 爾  
ZH_T23_1435_025:0182b21_2	世尊！	世 尊  
ZH_T23_1435_025:0182b21_10	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_025:0182b22_1	「何以名比丘，故奪畜生命？	 何 以 名 比 丘  故 奪 畜 生 命  
ZH_T23_1435_025:0182b22_6	無憐愍心。	無 憐 愍 心  
ZH_T23_1435_025:0182b22_20	」佛種種因緣訶已，語諸比丘：	 佛 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_025:0182b23_15	「從今日白衣舍牛皮，不應受不應坐臥。	 從 今 日 白 衣 舍 牛 皮  不 應 受 不 應 坐 臥  
ZH_T23_1435_025:0182b24_11	比丘家中燥牛皮，應受不應坐臥。	比 丘 家 中 燥 牛 皮  應 受 不 應 坐 臥  
ZH_T23_1435_025:0182b25_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_025:0182b25_19	六群比丘載女乘，種種不清淨。	六群比丘 載 女 乘  種 種 不 清 淨  
ZH_T23_1435_025:0182b26_2	佛言：	佛 言  
ZH_T23_1435_025:0182b26_17	「女乘不應載，若載得突吉羅罪。	 女 乘 不 應 載  若 載 得 突 吉 羅 罪  
ZH_T23_1435_025:0182b27_13	」六群比丘共女載，種種不清淨，佛言：	 六群比丘 共 女 載  種 種 不 清 淨  佛 言  
ZH_T23_1435_025:0182b28_7	「不應共女載，若共載得突吉羅罪。	 不 應 共 女 載  若 共 載 得 突 吉 羅 罪  
ZH_T23_1435_025:0182b29_7	」六群比丘共女有間載，種種不清淨，佛言：	 六群比丘 共 女 有 間 載  種 種 不 清 淨  佛 言  
ZH_T23_1435_025:0182c01_3	「不應共女有間載，若載得突吉羅罪。	 不 應 共 女 有 間 載  若 載 得 突 吉 羅 罪  
ZH_T23_1435_025:0182c03_12	」長老畢陵伽婆蹉患眼，親里遣使兩犍牛駕車來迎長老乘車來此間治眼。	 長 老 畢 陵 伽 婆 蹉 患 眼  親 里 遣 使 兩 犍 牛 駕 車 來 迎 長 老 乘 車 來 此 間 治 眼  
ZH_T23_1435_025:0182c03_15	答言：	答 言  
ZH_T23_1435_025:0182c04_5	「佛未聽乘兩犍牛車。	 佛 未 聽 乘 兩 犍 牛 車  
ZH_T23_1435_025:0182c04_15	」以是事白佛，佛言：	 以 是 事 白 佛  佛 言  
ZH_T23_1435_025:0182c05_10	「聽載犍牛車，當使餘人御，不得自御。	 聽 載 犍 牛 車  當 使 餘 人 御  不 得 自 御  
ZH_T23_1435_025:0182c06_13	」爾時六群比丘捉牸牛尾渡河，種種不清淨，佛言：	 爾 時 六群比丘 捉 牸 牛 尾 渡 河  種 種 不 清 淨  佛 言  
ZH_T23_1435_025:0182c07_10	「不應捉牸牛尾渡河，若捉得突吉羅罪。	 不 應 捉 牸 牛 尾 渡 河  若 捉 得 突 吉 羅 罪  
ZH_T23_1435_025:0182c08_7	若師子、虎、象、馬、牛，雄者捉尾渡河無罪。	若 師 子  虎  象  馬  牛  雄 者 捉 尾 渡 河 無 罪  
ZH_T23_1435_025:0182c09_10	」六群比丘捉小女人手渡河，種種不清淨，佛言：	 六群比丘 捉 小 女 人 手 渡 河  種 種 不 清 淨  佛 言  
ZH_T23_1435_025:0182c10_14	「不應捉小女人手渡河，若捉小女人手渡河，得突吉羅罪。	 不 應 捉 小 女 人 手 渡 河  若 捉 小 女 人 手 渡 河  得 突 吉 羅 罪  
ZH_T23_1435_025:0182c12_10	」有諸居士婦，向阿脂羅河洗浴，脫衣岸上入水洗浴，河水卒涱漂去。	 有 諸 居 士 婦  向 阿 脂 羅 河 洗 浴  脫 衣 岸 上 入 水 洗 浴  河 水 卒 涱 漂 去  
ZH_T23_1435_025:0182c13_14	爾時諸比丘，在河岸邊空地經行，時諸女人語諸比丘：	爾 時 諸 比 丘  在 河 岸 邊 空 地 經 行  時 諸 女 人 語 諸 比 丘  
ZH_T23_1435_025:0182c13_18	「大德！	 大 德  
ZH_T23_1435_025:0182c14_3	見救捉我等。	見 救 捉 我 等  
ZH_T23_1435_025:0182c14_9	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_025:0182c14_13	「姊妹！	 姊 妹  
ZH_T23_1435_025:0182c14_17	佛結戒：	佛 結 戒  
ZH_T23_1435_025:0182c15_2	不應故觸女人身。	不 應 故 觸 女 人 身  
ZH_T23_1435_025:0182c15_8	」諸女人言：	 諸 女 人 言  
ZH_T23_1435_025:0182c16_14	「大德慈悲憐愍人，何處沙門釋子中我等今為水漂是非見捉？	 大 德 慈 悲 憐 愍 人  何 處 沙 門 釋 子 中 我 等 今 為 水 漂 是 非 見 捉  
ZH_T23_1435_025:0182c17_4	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_025:0182c17_13	以是事白佛，佛言：	以 是 事 白 佛  佛 言  
ZH_T23_1435_025:0182c17_17	「應救。	 應 救  
ZH_T23_1435_025:0182c18_12	」諸比丘如是捉時婬心起還放，諸女言：	 諸 比 丘 如 是 捉 時 婬 心 起 還 放  諸 女 言  
ZH_T23_1435_025:0182c19_4	「大德小時莫放得到彼岸。	 大 德 小 時 莫 放 得 到 彼 岸  
ZH_T23_1435_025:0182c19_13	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_025:0182c20_1	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_025:0182c20_21	「雖婬心起，但捉一處莫放，到岸不應故觸。	 雖 婬 心 起  但 捉 一 處 莫 放  到 岸 不 應 故 觸  
ZH_T23_1435_025:0182c21_5	若更觸得罪。	若 更 觸 得 罪  
ZH_T23_1435_025:0182c22_4	若繡畫女、木女不應故觸，觸得突吉羅罪。	若 繡 畫 女  木 女 不 應 故 觸  觸 得 突 吉 羅 罪  
ZH_T23_1435_025:0182c23_9	」佛婆伽婆在阿羅毘國。	 佛婆伽婆 在 阿 羅 毘 國  
ZH_T23_1435_025:0182c25_11	阿羅毘諸比丘著木屐，時時到和尚阿闍梨所受經學經問經，是時精舍內曳屐踉踉作聲。	阿 羅 毘 諸 比 丘 著 木 屐  時 時 到 和 尚 阿 闍 梨 所 受 經 學 經 問 經  是 時 精 舍 內 曳 屐 踉 踉 作 聲  
ZH_T23_1435_025:0182c26_7	有一摩呵盧比丘，蹈斷長行虫。	有 一 摩 呵 盧 比 丘  蹈 斷 長 行 虫  
ZH_T23_1435_025:0182c26_14	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_025:0182c27_5	「何以故精舍內曳屐聲？	 何 以 故 精 舍 內 曳 屐 聲  
ZH_T23_1435_025:0182c27_10	」阿難言：	 阿 難 言  
ZH_T23_1435_025:0182c27_14	「世尊！	 世 尊  
ZH_T23_1435_025:0182c29_9	是阿羅毘諸比丘著木屐，時時到和尚阿闍梨所受經學經問經，是故曳屐作聲。	是 阿 羅 毘 諸 比 丘 著 木 屐  時 時 到 和 尚 阿 闍 梨 所 受 經 學 經 問 經  是 故 曳 屐 作 聲  
ZH_T23_1435_025:0183a01_7	」佛以是事集僧，集僧已，知而故問諸比丘：	 佛 以 是 事 集 僧  集 僧 已  知 而 故 問 諸 比 丘  
ZH_T23_1435_025:0183a01_13	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0183a01_17	」答言：	 答 言  
ZH_T23_1435_025:0183a01_21	「實爾。	 實 爾  
ZH_T23_1435_025:0183a01_24	世尊！	世 尊  
ZH_T23_1435_025:0183a02_6	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_025:0183a02_17	「何以名比丘，畜木屐？	 何 以 名 比 丘  畜 木 屐  
ZH_T23_1435_025:0183a03_8	」種種因緣訶已，告諸比丘：	 種種因緣 訶 已  告 諸 比 丘  
ZH_T23_1435_025:0183a05_2	「從今不得著木屐、多羅奢屐、竹屐、竹葉屐、文若屐、婆毘屐，若畜犯突吉羅罪。	 從 今 不 得 著 木 屐  多 羅 奢 屐  竹 屐  竹 葉 屐  文 若 屐  婆 毘 屐  若 畜 犯 突 吉 羅 罪  
ZH_T23_1435_025:0183a07_14	」長老跋提，從高貴中出家，是人本白衣時，著欽婆羅屐，如本法畜欽婆羅屐。	 長 老 跋 提  從 高 貴 中 出 家  是 人 本 白 衣 時  著 欽 婆 羅 屐  如 本 法 畜 欽 婆 羅 屐  
ZH_T23_1435_025:0183a08_3	諸居士譏嫌訶責：	諸 居 士 譏 嫌 訶 責  
ZH_T23_1435_025:0183a09_7	「沙門釋子自稱善好有德，著欽婆羅屐，如王如大臣。	 沙 門 釋 子 自 稱 善 好 有 德  著 欽 婆 羅 屐  如 王 如 大 臣  
ZH_T23_1435_025:0183a10_13	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	 有 諸 比 丘 少欲知足 行 頭 陀  聞 是 事 心 慚 愧  以 是 事 具 白 佛  
ZH_T23_1435_025:0183a11_11	佛以是因緣集僧，集僧已，佛知故問：	佛 以是因緣 集 僧  集 僧 已  佛 知 故 問  
ZH_T23_1435_025:0183a11_17	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0183a11_21	」答言：	 答 言  
ZH_T23_1435_025:0183a12_1	「實爾。	 實 爾  
ZH_T23_1435_025:0183a12_4	世尊！	世 尊  
ZH_T23_1435_025:0183a12_12	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_025:0183a13_2	「何以名比丘，著欽婆羅屐？	 何 以 名 比 丘  著 欽 婆 羅 屐  
