segmentnr	original	stemmed
ZH_T09_0263_001:0063b04_16	溥首菩薩、光世音菩薩、大勢至菩薩、常精進菩薩、不置遠菩薩、寶掌菩薩、印手菩薩、藥王菩薩、妙勇菩薩、寶月菩薩、月光菩薩、月滿菩薩、大度菩薩、超無量菩薩、越世菩薩、解縛菩薩、寶事菩薩、恩施菩薩、雄施菩薩、水天菩薩、帝天菩薩、大導師菩薩、妙意菩薩、慈氏菩薩，如是大士八萬上首。	溥 首 菩 薩  光 世 音 菩 薩  大 勢 至 菩 薩  常 精 進 菩 薩  不 置 遠 菩 薩  寶 掌 菩 薩  印 手 菩 薩  藥 王 菩 薩  妙 勇 菩 薩  寶 月 菩 薩  月 光 菩 薩  月 滿 菩 薩  大 度 菩 薩  超 無 量 菩 薩  越 世 菩 薩  解 縛 菩 薩  寶 事 菩 薩  恩 施 菩 薩  雄 施 菩 薩  水 天 菩 薩  帝 天 菩 薩  大 導 師 菩 薩  妙 意 菩 薩  慈 氏 菩 薩  如 是 大 士 八 萬 上 首  
ZH_T09_0263_001:0063b11_5	爾時天帝釋與二萬天子俱，日天子與無數眷屬俱，月天子以寶光明普有所炤，寶光天子、光燿天子俱，四大天王與萬天子俱，㷿明大梵自在天子與三萬天子俱，梵忍跡天子與三萬二千天子俱，飾乾大梵與無數天子，又梵名㷿光與無數大眾俱，來詣佛所，稽首畢退坐一面。	爾 時 天 帝 釋 與 二 萬 天 子 俱  日 天 子 與 無 數 眷 屬 俱  月 天 子 以 寶 光 明 普 有 所 炤  寶 光 天 子  光 燿 天 子 俱  四大天王 與 萬 天 子 俱  㷿 明 大 梵 自 在 天 子 與 三 萬 天 子 俱  梵 忍 跡 天 子 與 三 萬 二 千 天 子 俱  飾 乾 大 梵 與 無 數 天 子  又 梵 名 㷿 光 與 無 數 大 眾 俱  來 詣 佛 所  稽 首 畢 退 坐 一 面  
ZH_T09_0263_001:0063b12_3	有八龍王，與無央數千諸龍眷屬俱；	有 八 龍 王  與 無 央 數 千 諸 龍 眷 屬 俱  
ZH_T09_0263_001:0063b13_18	四真陀羅王——慎法真陀羅王，大法真陀羅王，仁和真陀羅王，持法真陀羅王；	四 真 陀 羅 王   慎 法 真 陀 羅 王  大 法 真 陀 羅 王  仁 和 真 陀 羅 王  持 法 真 陀 羅 王  
ZH_T09_0263_001:0063b14_19	香音神，各與營從來詣佛所，稽首畢退住一面。	香 音 神  各 與 營 從 來 詣 佛 所  稽 首 畢 退 住 一 面  
ZH_T09_0263_001:0063b17_1	淨身四天子——柔軟天子，和音天子，美軟天子，悅響天子——俱來詣佛所，前稽首畢退坐一面。	淨 身 四 天 子   柔 軟 天 子  和 音 天 子  美 軟 天 子  悅 響 天 子   俱 來 詣 佛 所  前 稽 首 畢 退 坐 一 面  
ZH_T09_0263_001:0063b19_18	四阿須倫王——最勝阿須倫，欲錦阿須倫，燕居阿須倫，吸氣阿須倫——與無央數百千阿須倫人民俱，來詣佛所，前稽首畢退坐一面。	四 阿 須 倫 王   最 勝 阿 須 倫  欲 錦 阿 須 倫  燕 居 阿 須 倫  吸 氣 阿 須 倫   與 無 央 數 百 千 阿 須 倫 人 民 俱  來 詣 佛 所  前 稽 首 畢 退 坐 一 面  
ZH_T09_0263_001:0063b21_19	四金翅鳥王——大身王，大具足王，得神足王，不可動王——俱來詣佛所，稽首畢退住一面。	四 金翅鳥王   大 身 王  大 具 足 王  得 神 足 王  不 可 動 王   俱 來 詣 佛 所  稽 首 畢 退 住 一 面  
ZH_T09_0263_001:0063b23_9	摩竭國王阿闍世，與十子并諸營從，來詣佛所，稽首畢退坐一面。	摩 竭 國 王 阿 闍 世  與 十 子 并 諸 營 從  來 詣 佛 所  稽 首 畢 退 坐 一 面  
ZH_T09_0263_001:0063b24_5	諸天、龍神、世人，莫不歸命奉敬侍坐。	諸 天  龍 神  世 人  莫 不 歸 命 奉 敬 侍 坐  
ZH_T09_0263_001:0063b26_3	爾時世尊與四部眾眷屬圍繞而為說經，講演菩薩方等大頌一切諸佛嚴淨之業。	爾 時 世 尊 與 四 部 眾 眷 屬 圍 繞 而 為 說 經  講 演 菩 薩 方 等 大 頌 一切諸佛 嚴 淨 之 業  
ZH_T09_0263_001:0063b27_16	說斯經已，昇于自然師子之床加趺而坐，三昧正受定意，名曰立無量頌。	說 斯 經 已  昇 于 自 然 師 子 之 床 加 趺 而 坐  三 昧 正 受 定 意  名 曰 立無量頌  
ZH_T09_0263_001:0063c02_5	尋應所宜，不見身貌、不得心意，所坐立處則有瑞應，天雨、意華、大意華、柔軟音華、大柔軟音華，散世尊上及於大會四部之眾，普佛國土六反震動。	尋 應 所 宜  不 見 身 貌  不 得 心 意  所 坐 立 處 則 有 瑞 應  天 雨  意 華  大 意 華  柔軟音華  大柔軟音華  散 世 尊 上 及 於 大 會 四 部 之 眾  普 佛 國 土 六反震動  
ZH_T09_0263_001:0063c06_6	時大眾會比丘、比丘尼、清信士、清信女，天、龍、神鬼、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，國王君主大力轉輪聖王，各與營從，咸悉一心瞻戴世尊，意皆愕然怪未曾有。	時 大 眾 會 比 丘  比 丘 尼  清 信 士  清 信 女  天  龍  神 鬼  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  人 與 非 人  國 王 君 主 大 力 轉輪聖王  各 與 營 從  咸 悉 一 心 瞻 戴 世 尊  意 皆 愕 然 怪 未 曾 有  
ZH_T09_0263_001:0063c10_17	於時佛放面口結光明，普炤東方萬八千佛土，其大光明照諸佛國，靡不周遍，至於無擇大地獄中，上徹三十三天，彼此世界六趣周旋，所有蒸民一切皆現，其界諸佛現在所由，此土眾會悉遙見之；	於 時 佛 放 面 口 結 光 明  普 炤 東 方 萬 八 千 佛 土  其 大 光 明 照 諸 佛 國  靡 不 周 遍  至 於 無擇大地獄 中  上 徹 三十三天  彼 此 世 界 六 趣 周 旋  所 有 蒸 民 一 切 皆 現  其 界 諸 佛 現 在 所 由  此 土 眾 會 悉 遙 見 之  
ZH_T09_0263_001:0063c12_4	彼土覩斯亦復如是，十方諸佛所說經法，普遍聞焉。	彼 土 覩 斯 亦復如是  十方諸佛 所 說 經 法  普 遍 聞 焉  
ZH_T09_0263_001:0063c14_17	諸比丘、比丘尼、清信士、清信女，修行獨處者逮得德果一切表露，又諸菩薩意寂解脫，其出家者求報應行，皆亦悉現；	諸 比 丘  比 丘 尼  清 信 士  清 信 女  修 行 獨 處 者 逮 得 德 果 一 切 表 露  又 諸 菩 薩 意 寂 解 脫  其 出 家 者 求 報 應 行  皆 亦 悉 現  
ZH_T09_0263_001:0063c15_15	諸佛世界滅度眾聖，所建寶廟自然為現。	諸 佛 世 界 滅 度 眾 聖  所 建 寶 廟 自 然 為 現  
ZH_T09_0263_001:0063c16_7	於是彌勒菩薩心自念言：	於 是 彌 勒 菩 薩 心 自 念 言  
ZH_T09_0263_001:0063c19_3	「今者世尊，如來、至真、等正覺，三昧正受，現大感變，多所降伏，覩未曾有，天上世間諸佛廟寺，恢闊彰顯，將何所興而有此瑞？	 今 者 世 尊  如 來  至 真  等 正 覺  三 昧 正 受  現 大 感 變  多 所 降 伏  覩 未 曾 有  天 上 世 間 諸 佛 廟 寺  恢 闊 彰 顯  將 何 所 興 而 有 此 瑞  
ZH_T09_0263_001:0063c19_12	從昔暨今未曾見也。	從 昔 暨 今 未 曾 見 也  
ZH_T09_0263_001:0063c20_8	欲問其歸，孰堪發遣解斯誼乎？	欲 問 其 歸  孰 堪 發 遣 解 斯 誼 乎  
ZH_T09_0263_001:0063c20_14	」尋改思曰：	 尋 改 思 曰  
ZH_T09_0263_001:0063c23_5	「今者大士溥首童真，所作已辦靡所不達，供養過去無數諸佛，曾當瞻覲如來、至真、等正覺，如此瑞應欲請問之。	 今 者 大 士 溥 首 童 真  所 作 已 辦 靡 所 不 達  供 養 過 去 無 數 諸 佛  曾 當 瞻 覲 如 來  至 真  等 正 覺  如 此 瑞 應 欲 請 問 之  
ZH_T09_0263_001:0064a03_4	」時四部眾比丘、比丘尼、清信士、清信女，諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，志懷猶豫得未曾有，見斯大聖無極威曜神足變化，各各發意，欲問世尊決散疑網。	 時 四 部 眾 比 丘  比 丘 尼  清 信 士  清 信 女  諸 天  龍  神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  志 懷 猶 豫 得未曾有  見 斯 大 聖 無 極 威 曜 神足變化  各 各 發 意  欲 問 世 尊 決 散 疑 網  
ZH_T09_0263_001:0064a03_19	慈氏大士見眾會心，便問溥首曰：	慈 氏 大 士 見 眾 會 心  便 問 溥 首 曰  
ZH_T09_0263_001:0064a06_13	「仁者惟說，今何因緣有此瑞應，大聖神足放大光明，照于東方萬八千土，諸佛世界自然為現，所說經法皆遙聞之？	 仁 者 惟 說  今 何 因 緣 有 此 瑞 應  大 聖 神 足 放大光明  照 于 東 方 萬 八 千 土  諸 佛 世 界 自 然 為 現  所 說 經 法 皆 遙 聞 之  
ZH_T09_0263_001:0064a07_6	」於是慈氏以頌而問溥首曰：	 於 是 慈 氏 以 頌 而 問 溥 首 曰  
ZH_T09_0263_001:0064a08_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0263_001:0064a09_4	　　今何以故，　　導利眾庶，放演光明？	  今 何 以 故    導 利 眾 庶  放 演 光 明  
ZH_T09_0263_001:0064a10_11	　　甚大威曜，　　出于面門，神變遍照，　　十方㸌然；	  甚 大 威 曜    出 于 面 門  神 變 遍 照    十 方 㸌 然  
ZH_T09_0263_001:0064a11_0	紛紛如降，　　意華大意，　　柔軟音華，	紛 紛 如 降    意 華 大 意    柔軟音華  
ZH_T09_0263_001:0064a12_0	種種若干，　　其色殊妙，　　栴檀馨香，	種 種 若 干    其 色 殊 妙    栴 檀 馨 香  
ZH_T09_0263_001:0064a13_18	悅可眾心，　　嚴淨巍巍，　　皆悉周遍。	悅 可 眾 心    嚴 淨 巍 巍    皆 悉 周 遍  
ZH_T09_0263_001:0064a14_0	今日四輩，　　欣然踊躍，　　於此佛土，	今 日 四 輩    欣 然 踊 躍    於 此 佛 土  
ZH_T09_0263_001:0064a15_18	十方世界，　　六反震動，　　莫不傾搖。	十方世界    六反震動    莫 不 傾 搖  
ZH_T09_0263_001:0064a16_0	于彼光明，　　則照東方，　　萬八千土，	于 彼 光 明    則 照 東 方    萬 八 千 土  
ZH_T09_0263_001:0064a17_0	其暉普徹，　　諸佛境土，　　紫磨金色，	其 暉 普 徹    諸 佛 境 土    紫 磨 金 色  
ZH_T09_0263_001:0064a18_11	煌煌灼灼，　　㷿無不接。	煌 煌 灼 灼    㷿 無 不 接  
ZH_T09_0263_001:0064a19_18	　　國邑群萌，莫不蒙賴，　　達盡上界，　　入無擇獄。	  國 邑 群 萌  莫 不 蒙 賴    達 盡 上 界    入 無 擇 獄  
ZH_T09_0263_001:0064a20_0	眾庶受生，　　用無明故，　　滅沒墮落，	眾 庶 受 生    用 無 明 故    滅 沒 墮 落  
ZH_T09_0263_001:0064a21_4	歸此諸趣。	歸 此 諸 趣  
ZH_T09_0263_001:0064a22_0	若干之趣，　　今現嚴淨，　　賢明不肖，	若 干 之 趣    今 現 嚴 淨    賢 明 不 肖  
ZH_T09_0263_001:0064a23_18	中間品類，　　吾於此住，　　皆遙見之。	中 間 品 類    吾 於 此 住    皆 遙 見 之  
ZH_T09_0263_001:0064a24_0	又覩諸佛，　　而師子吼，　　演說經典，	又 覩 諸 佛    而 師 子 吼    演 說 經 典  
ZH_T09_0263_001:0064a25_18	開闡法門，　　消除眾生，　　無數之穢。	開 闡 法 門    消 除 眾 生    無 數 之 穢  
ZH_T09_0263_001:0064a26_0	歌頌聖教，　　出柔軟音，　　其響深妙，	歌 頌 聖 教    出 柔 軟 音    其 響 深 妙  
ZH_T09_0263_001:0064a27_4	令人欣踊。	令 人 欣 踊  
ZH_T09_0263_001:0064a28_0	講說譬喻，　　億載報應，　　分別敷演，	講 說 譬 喻    億 載 報 應    分 別 敷 演  
ZH_T09_0263_001:0064a29_4	於此佛法。	於 此 佛 法  
ZH_T09_0263_001:0064b01_0	以無巧便，　　治老病死，　　猶斯等類，	以 無 巧 便    治 老 病 死    猶 斯 等 類  
ZH_T09_0263_001:0064b02_4	說寂滅度。	說 寂 滅 度  
ZH_T09_0263_001:0064b03_0	眾人則處，　　安雅快樂，　　積累功德，	眾 人 則 處    安 雅 快 樂    積 累 功 德  
ZH_T09_0263_001:0064b04_0	乃見聖尊，　　又得逮至，　　緣一覺乘，	乃 見 聖 尊    又 得 逮 至    緣 一 覺 乘  
ZH_T09_0263_001:0064b05_0	一切令入，　　於此道業，　　見佛殊異，	一 切 令 入    於 此 道 業    見 佛 殊 異  
ZH_T09_0263_001:0064b06_18	諸所經籍，　　或有志求，　　無上之慧。	諸 所 經 籍    或 有 志 求    無 上 之 慧  
ZH_T09_0263_001:0064b07_0	一切世間，　　見若干形，　　斯等眾類，	一切世間    見 若 干 形    斯 等 眾 類  
ZH_T09_0263_001:0064b08_4	歌詠佛德。	歌 詠 佛 德  
ZH_T09_0263_001:0064b08_11	　　仁者溥首！	  仁 者 溥 首  
ZH_T09_0263_001:0064b09_0	我立住此，　　今悉見聞，　　及餘無數，	我 立 住 此    今 悉 見 聞    及 餘 無 數  
ZH_T09_0263_001:0064b10_18	諸億千眾，　　在此遊居，　　吾悉覩眄。	諸 億 千 眾    在 此 遊 居    吾 悉 覩 眄  
ZH_T09_0263_001:0064b11_0	又見佛土，　　不可計數，　　諸菩薩等，	又 見 佛 土    不 可 計 數    諸 菩 薩 等  
ZH_T09_0263_001:0064b12_0	如江河沙，　　億百千數，　　而不減少，	如 江 河 沙    億 百 千 數    而 不 減 少  
ZH_T09_0263_001:0064b13_11	建志精進，　　興發道意。	建 志 精 進    興 發 道 意  
ZH_T09_0263_001:0064b14_11	　　或有放捨，諸所財業，　　而行布施。	  或 有 放 捨  諸 所 財 業    而 行 布 施  
ZH_T09_0263_001:0064b15_0	明月真珠，　　車𤦲馬腦，　　奴婢車乘，	明 月 真 珠    車 𤦲 馬 腦    奴 婢 車 乘  
ZH_T09_0263_001:0064b16_0	床臥机榻，　　諸所珍異，　　環珮瓔珞，	床 臥 机 榻    諸 所 珍 異    環 珮 瓔 珞  
ZH_T09_0263_001:0064b17_0	於是具足，　　皆用惠賜，　　悉以勸助，	於 是 具 足    皆 用 惠 賜    悉 以 勸 助  
ZH_T09_0263_001:0064b18_4	上尊佛道。	上尊佛道  
ZH_T09_0263_001:0064b19_0	安住所歎，　　正覺大乘，　　遊於三界，	安 住 所 歎    正 覺 大 乘    遊 於 三 界  
ZH_T09_0263_001:0064b20_18	而無所猗，　　其人速逮，　　得獲斯願。	而 無 所 猗    其 人 速 逮    得 獲 斯 願  
ZH_T09_0263_001:0064b21_0	或以諸乘，　　則而施與，　　諸華伎樂，	或 以 諸 乘    則 而 施 與    諸 華 伎 樂  
ZH_T09_0263_001:0064b22_0	欄楯莊嚴，　　簫成鼓吹，　　音節所娛，	欄 楯 莊 嚴    簫 成 鼓 吹    音 節 所 娛  
ZH_T09_0263_001:0064b23_0	四事如應，　　惠與奉授，　　以此布施，	四 事 如 應    惠 與 奉 授    以 此 布 施  
ZH_T09_0263_001:0064b24_4	心不悋惜。	心 不 悋 惜  
ZH_T09_0263_001:0064b25_0	或慮非常，　　手足與人，　　志不矜愛，	或 慮 非 常    手 足 與 人    志 不 矜 愛  
ZH_T09_0263_001:0064b26_18	皆用惠施，　　欲以慕求，　　此尊佛道。	皆 用 惠 施    欲 以 慕 求    此 尊 佛 道  
ZH_T09_0263_001:0064b27_0	復有捨身，　　給諸所有，　　頭眼支體，	復 有 捨 身    給 諸 所 有    頭 眼 支 體  
ZH_T09_0263_001:0064b28_0	無所遺愛，　　所以布施，　　用成佛道，	無 所 遺 愛    所 以 布 施    用 成 佛 道  
ZH_T09_0263_001:0064b29_11	志願逮獲，　　如來聖慧。	志 願 逮 獲    如 來 聖 慧  
ZH_T09_0263_001:0064b29_18	　　溥首童真！	  溥 首 童 真  
ZH_T09_0263_001:0064c01_0	吾瞻國王，　　與眷屬俱，　　而出遊立，	吾 瞻 國 王    與 眷 屬 俱    而 出 遊 立  
ZH_T09_0263_001:0064c02_0	中宮后妃，　　婇女貴人，　　族姓娛樂，	中 宮 后 妃    婇 女 貴 人    族 姓 娛 樂  
ZH_T09_0263_001:0064c03_4	俱禮佛身。	俱 禮 佛 身  
ZH_T09_0263_001:0064c04_0	而於法王，　　啟問經典，　　則除俗服，	而 於 法 王    啟 問 經 典    則 除 俗 服  
ZH_T09_0263_001:0064c05_18	下其鬚髮，　　而被袈裟，　　以為法式。	下 其 鬚 髮    而 被 袈 裟    以 為 法 式  
ZH_T09_0263_001:0064c06_0	我覩若干，　　諸菩薩眾，　　比丘知友，	我 覩 若 干    諸 菩 薩 眾    比 丘 知 友  
ZH_T09_0263_001:0064c07_0	頓止山巖，　　獨處閑居，　　解暢空無，	頓 止 山 巖    獨 處 閑 居    解 暢 空 無  
ZH_T09_0263_001:0064c08_11	或有受經，　　而讀誦讚。	或 有 受 經    而 讀 誦 讚  
ZH_T09_0263_001:0064c09_0	開士之黨，　　英雄儔疋，　　出入山谷，	開 士 之 黨    英 雄 儔 疋    出 入 山 谷  
ZH_T09_0263_001:0064c10_0	專精思惟，　　歷察眾相，　　分別講說，	專 精 思 惟    歷 察 眾 相    分 別 講 說  
ZH_T09_0263_001:0064c11_18	演諸佛乘，　　捐棄愛欲，　　永使無餘。	演 諸 佛 乘    捐 棄 愛 欲    永 使 無 餘  
ZH_T09_0263_001:0064c12_0	常自纂修，　　悕仰正行，　　安住諸子，	常 自 纂 修    悕 仰 正 行    安 住 諸 子  
ZH_T09_0263_001:0064c13_18	不離閑居，　　則便逮得，　　成五神通。	不 離 閑 居    則 便 逮 得    成 五 神 通  
ZH_T09_0263_001:0064c14_0	高妙之士，　　志平等句，　　向諸導師，	高 妙 之 士    志 平 等 句    向 諸 導 師  
ZH_T09_0263_001:0064c15_0	恭敬叉手，　　心懷踊躍，　　歌詠佛德，	恭 敬 叉 手    心 懷 踊 躍    歌 詠 佛 德  
ZH_T09_0263_001:0064c16_11	以數千偈，　　歎人中王。	以 數 千 偈    歎 人 中 王  
ZH_T09_0263_001:0064c17_0	志踊調和，　　曉了分別，　　出家之業，	志 踊 調 和    曉 了 分 別    出 家 之 業  
ZH_T09_0263_001:0064c18_0	諮稟經典，　　於兩足尊，　　所聞頻數，	諮 稟 經 典    於 兩 足 尊    所 聞 頻 數  
ZH_T09_0263_001:0064c19_18	尋即執翫，　　安住眾子，　　先自修已。	尋 即 執 翫    安 住 眾 子    先 自 修 已  
ZH_T09_0263_001:0064c20_0	我又遙見，　　諸佛孫息，　　為無數億，	我 又 遙 見    諸 佛 孫 息    為 無 數 億  
ZH_T09_0263_001:0064c21_0	人民講法，　　而現報應，　　兆載難計，	人 民 講 法    而 現 報 應    兆 載 難 計  
ZH_T09_0263_001:0064c22_18	志懷欣喜，　　自歸正法，　　勸助開化。	志 懷 欣 喜    自 歸 正 法    勸 助 開 化  
ZH_T09_0263_001:0064c23_0	無數菩薩，　　降伏眾魔，　　秉勢官屬，	無 數 菩 薩    降 伏 眾 魔    秉 勢 官 屬  
ZH_T09_0263_001:0064c24_18	而雷擊扣，　　於此法鼓，　　善逝典誥。	而 雷 擊 扣    於 此 法 鼓    善 逝 典 誥  
ZH_T09_0263_001:0064c25_0	我又覽歷，　　諸天人神，　　所共宗奉，	我 又 覽 歷    諸 天 人 神    所 共 宗 奉  
ZH_T09_0263_001:0064c26_0	安住諸子，　　不以奇雅，　　益用寂然，	安 住 諸 子    不 以 奇 雅    益 用 寂 然  
ZH_T09_0263_001:0064c27_0	履行定隱，　　無所猗著，　　猶如師子，	履 行 定 隱    無 所 猗 著    猶 如 師 子  
ZH_T09_0263_001:0064c28_11	開化度眾，　　令發道意。	開 化 度 眾    令 發 道 意  
ZH_T09_0263_001:0064c29_18	　　眾生在居，手執所供，　　心懷悅豫，　　僉然俱詣。	  眾 生 在 居  手 執 所 供    心 懷 悅 豫    僉 然 俱 詣  
ZH_T09_0263_001:0065a01_0	又諸佛子，　　立於精進，　　棄捐欲塵，	又 諸 佛 子    立 於 精 進    棄 捐 欲 塵  
ZH_T09_0263_001:0065a02_0	常得自在，　　建志經行，　　遊諸樹間，	常 得 自 在    建 志 經 行    遊 諸 樹 間  
ZH_T09_0263_001:0065a03_11	心願勤修，　　根求佛道。	心 願 勤 修    根 求 佛 道  
ZH_T09_0263_001:0065a04_0	常行清淨，　　禁戒安隱，　　不畏生死，	常 行 清 淨    禁 戒 安 隱    不 畏 生 死  
ZH_T09_0263_001:0065a05_0	於彼秉心，　　具足諸行，　　以斯禁戒，	於 彼 秉 心    具 足 諸 行    以 斯 禁 戒  
ZH_T09_0263_001:0065a06_4	寤諸不覺。	寤 諸 不 覺  
ZH_T09_0263_001:0065a07_0	為諸貢高，　　卑下謙順，　　輕毀罵詈，	為 諸 貢 高    卑 下 謙 順    輕 毀 罵 詈  
ZH_T09_0263_001:0065a08_18	若撾捶者，　　其求佛道，　　默然不校。	若 撾 捶 者    其 求 佛 道    默 然 不 校  
ZH_T09_0263_001:0065a09_0	吾或復觀，　　菩薩之眾，　　一切棄離，	吾 或 復 觀    菩 薩 之 眾    一 切 棄 離  
ZH_T09_0263_001:0065a10_0	調戲伎樂，　　與諸力勢，　　親友等俱，	調 戲 伎 樂    與 諸 力 勢    親 友 等 俱  
ZH_T09_0263_001:0065a11_11	其心堅固，　　平如虛空。	其 心 堅 固    平 如 虛 空  
ZH_T09_0263_001:0065a12_0	憒亂之意，　　建立一心，　　消滅陰蓋，	憒 亂 之 意    建 立 一 心    消 滅 陰 蓋  
ZH_T09_0263_001:0065a13_0	禪思思惟，　　億百千歲，　　布施立意，	禪 思 思 惟    億 百 千 歲    布 施 立 意  
ZH_T09_0263_001:0065a14_4	求尊佛道。	求 尊 佛 道  
ZH_T09_0263_001:0065a15_0	刈除貪嫉，　　閑不懷懅，　　飲食供具，	刈 除 貪 嫉    閑 不 懷 懅    飲 食 供 具  
ZH_T09_0263_001:0065a16_18	所當得者，　　及無數人，　　諸病醫藥。	所 當 得 者    及 無 數 人    諸 病 醫 藥  
ZH_T09_0263_001:0065a17_0	又復施與，　　衣被服飾，　　檀已濟裸，	又 復 施 與    衣 被 服 飾    檀 已 濟 裸  
ZH_T09_0263_001:0065a18_4	無所藏積。	無所藏積  
ZH_T09_0263_001:0065a19_11	　　與營從俱，　　面見最勝，在上化立，　　億百千供。	  與 營 從 俱    面 見 最 勝  在 上 化 立    億 百 千 供  
ZH_T09_0263_001:0065a20_18	　　所造珍寶，及栴檀香，　　多有床座，　　明珠諸藏。	  所 造 珍 寶  及 栴 檀 香    多 有 床 座    明 珠 諸 藏  
ZH_T09_0263_001:0065a21_0	現在目前，　　奉上安住，　　其寶之價，	現 在 目 前    奉 上 安 住    其 寶 之 價  
ZH_T09_0263_001:0065a22_4	直億百千。	直 億 百 千  
ZH_T09_0263_001:0065a23_11	　　所覩園觀，　　樹葉華實，具足鮮淨，　　悅可人意。	  所 覩 園 觀    樹 葉 華 實  具 足 鮮 淨    悅 可 人 意  
ZH_T09_0263_001:0065a24_0	兼加進獻，　　上人正士，　　諸聲聞等，	兼 加 進 獻    上 人 正 士    諸 聲 聞 等  
ZH_T09_0263_001:0065a25_0	所可慧益，　　品列如斯，　　雜種若干，	所 可 慧 益    品 列 如 斯    雜 種 若 干  
ZH_T09_0263_001:0065a26_0	歡喜濟乏，　　深自欣慶，　　而建道行，	歡 喜 濟 乏    深 自 欣 慶    而 建 道 行  
ZH_T09_0263_001:0065a27_11	以此所施，　　願求尊覺。	以 此 所 施    願 求 尊 覺  
ZH_T09_0263_001:0065a28_0	寂然法誼，　　察諸報應，　　眾億兆載，	寂 然 法 誼    察 諸 報 應    眾 億 兆 載  
ZH_T09_0263_001:0065a29_0	發起民庶，　　使其悔過，　　令捨億寶，	發 起 民 庶    使 其 悔 過    令 捨 億 寶  
ZH_T09_0263_001:0065b01_4	志願佛道。	志 願 佛 道  
ZH_T09_0263_001:0065b02_0	滅除三事，　　寂等如空，　　安住之子，	滅 除 三 事    寂 等 如 空    安 住 之 子  
ZH_T09_0263_001:0065b03_18	悉無所著，　　斯等智慧，　　求尊佛道。	悉 無 所 著    斯 等 智 慧    求 尊 佛 道  
ZH_T09_0263_001:0065b04_0	溥柔軟音，　　吾復覩見，　　諸滅度佛，	溥 柔 軟 音    吾 復 覩 見    諸 滅 度 佛  
