segmentnr	original	folio	analyzed
ZH_X24_0451_007:0276c06	薩妙行故彌勒開其宗須菩提說教之主故次演之	007	薩 妙 行 故 彌 勒 開 其 宗 須 菩 提 說 教 之 主 故 次 演 之 
ZH_X24_0451_007:0276c07	隨喜深妙非佛不盡故如來述成更須宣釋三聖共	007	隨 喜 深 妙 非 佛 不 盡 故 如 來 述 成 更 須 宣 釋 三 聖 共 
ZH_X24_0451_007:0276c08	陳乃窮其妙初五一彌勒以五句開隨喜之宗二善	007	陳 乃 窮 其 妙 初 五 一 彌 勒 以 五 句 開 隨 喜 之 宗 二 善 
ZH_X24_0451_007:0276c09	吉領隨喜之宗三受定四設二難五答二難也五句	007	吉 領 隨 喜 之 宗 三 受 定 四 設 二 難 五 答 二 難 也 五 句 
ZH_X24_0451_007:0276c10	者一隨喜二迴向三與眾生共四無所得五稱歎隨	007	者 一 隨 喜 二 迴 向 三 與 眾 生 共 四 無 所 得 五 稱 歎 隨 
ZH_X24_0451_007:0276c11	喜隨喜如前迴向者師釋此一句云迴其所向一切	007	喜 隨 喜 如 前 迴 向 者 師 釋 此 一 句 云 迴 其 所 向 一 切 
ZH_X24_0451_007:0276c12	疑心皆有所依皆有所向故今迴其此心令畢竟無	007	疑 心 皆 有 所 依 皆 有 所 向 故 今 迴 其 此 心 令 畢 竟 無 
ZH_X24_0451_007:0276c13	所向乃至向道了與眾生共須識眾生菩薩本來不	007	所 向 乃 至 向 道 了 與 眾 生 共 須 識 眾 生 菩 薩 本 來 不 
ZH_X24_0451_007:0276c14	二故有共義論云固不可共若可共者佛將上共與	007	二 故 有 共 義 論 云 固 不 可 共 若 可 共 者 佛 將 上 共 與 
ZH_X24_0451_007:0276c15	眾生而更作之也若自行施戒復教人行亦是共義	007	眾 生 而 更 作 之 也 若 自 行 施 戒 復 教 人 行 亦 是 共 義 
ZH_X24_0451_007:0276c16	也今以此隨喜迴向果與眾生共他無所得通貫四	007	也 今 以 此 隨 喜 迴 向 果 與 眾 生 共 他 無 所 得 通 貫 四 
ZH_X24_0451_007:0276c17	句也若聲聞偏袒下第五稱歎隨喜為二初對二乘	007	句 也 若 聲 聞 偏 袒 下 第 五 稱 歎 隨 喜 為 二 初 對 二 乘 
ZH_X24_0451_007:0276c18	凡夫四種福但稱歎何以故下第二釋歎正言凡夫	007	凡 夫 四 種 福 但 稱 歎 何 以 故 下 第 二 釋 歎 正 言 凡 夫 
ZH_X24_0451_007:0276c19	二乘福德為自菩薩功德為他優劣師云假令有所	007	二 乘 福 德 為 自 菩 薩 功 德 為 他 優 劣 師 云 假 令 有 所 
ZH_X24_0451_007:0276c20	得為他亦不及此中隨喜今大判作自行化他優劣	007	得 為 他 亦 不 及 此 中 隨 喜 今 大 判 作 自 行 化 他 優 劣 
ZH_X24_0451_007:0276c21	也戒為自調定為自淨智為自度又以聖道三種戒	007	也 戒 為 自 調 定 為 自 淨 智 為 自 度 又 以 聖 道 三 種 戒 
ZH_X24_0451_007:0276c22	為自調正念正定二為自淨正見正思正方便三慧	007	為 自 調 正 念 正 定 二 為 自 淨 正 見 正 思 正 方 便 三 慧 
ZH_X24_0451_007:0276c23	為自度又施為自調戒為自淨智又自度如百論三	007	為 自 度 又 施 為 自 調 戒 為 自 淨 智 又 自 度 如 百 論 三 
ZH_X24_0451_007:0276c24	根行施戒智也。	007	根 行 施 戒 智 也  
ZH_X24_0451_007:0277a01	爾時須菩下第二領隨喜義定宗五句中不領與眾	007	爾 時 須 菩 下 第 二 領 隨 喜 義 定 宗 五 句 中 不 領 與 眾 
ZH_X24_0451_007:0277a02	生共及無所得俱領隨喜迴向及稱歎三句也為二	007	生 共 及 無 所 得 俱 領 隨 喜 迴 向 及 稱 歎 三 句 也 為 二 
ZH_X24_0451_007:0277a03	初領宗二定宗領宗中二初所隨喜福德次領能隨	007	初 領 宗 二 定 宗 領 宗 中 二 初 所 隨 喜 福 德 次 領 能 隨 
ZH_X24_0451_007:0277a04	喜心領所隨喜福德中論又云四段福德總持師釋	007	喜 心 領 所 隨 喜 福 德 中 論 又 云 四 段 福 德 總 持 師 釋 
ZH_X24_0451_007:0277a05	云此中明三福過去佛及弟子福德從戒眾以去明	007	云 此 中 明 三 福 過 去 佛 及 弟 子 福 德 從 戒 眾 以 去 明 
ZH_X24_0451_007:0277a06	現在佛及弟子福德從及領眾生攝善根第三明凡	007	現 在 佛 及 弟 子 福 德 從 及 領 眾 生 攝 善 根 第 三 明 凡 
ZH_X24_0451_007:0277a07	夫福德今謂其人講論而不見文可謂於盲者前現	007	夫 福 德 今 謂 其 人 講 論 而 不 見 文 可 謂 於 盲 者 前 現 
ZH_X24_0451_007:0277a08	眾色像也論明四福不明現在未來凡聖福但明過	007	眾 色 像 也 論 明 四 福 不 明 現在未來 凡 聖 福 但 明 過 
ZH_X24_0451_007:0277a09	去四福也所以不明二世福者略舉一世具四種福	007	去 四 福 也 所 以 不 明 二 世 福 者 略 舉 一 世 具 四 種 福 
ZH_X24_0451_007:0277a10	則知餘二世二世具四種也二者正領就過去致難	007	則 知 餘 二 世 二 世 具 四 種 也 二 者 正 領 就 過 去 致 難 
ZH_X24_0451_007:0277a11	過去四福皆滅無而生心隨喜則墮無而謂有顛倒	007	過 去 四 福 皆 滅 無 而 生 心 隨 喜 則 墮 無 而 謂 有 顛 倒 
ZH_X24_0451_007:0277a12	過也故不語二世四種者一過去佛福二過去佛在	007	過 也 故 不 語 二 世 四 種 者 一 過 去 佛 福 二 過 去 佛 在 
ZH_X24_0451_007:0277a13	世時弟子福三過去佛像法正法中得道弟子福四	007	世 時 弟 子 福 三 過 去 佛 像 法 正 法 中 得 道 弟 子 福 四 
ZH_X24_0451_007:0277a14	總明過去佛在時滅度後人天及畜生等福過去以	007	總 明 過 去 佛 在 時 滅 度 後 人 天 及 畜 生 等 福 過 去 以 
ZH_X24_0451_007:0277a15	領處論云凡三種一切發心其未得佛此菩薩時福	007	領 處 論 云 凡 三 種 一 切 發 心 其 未 得 佛 此 菩 薩 時 福 
ZH_X24_0451_007:0277a16	也二得佛時福三滅度至像正末法滅時福也應六	007	也 二 得 佛 時 福 三 滅 度 至 像 正 末 法 滅 時 福 也 應 六 
ZH_X24_0451_007:0277a17	般若波羅蜜下第二明過去佛現在時所化弟子福	007	般 若 波 羅 蜜 下 第 二 明 過 去 佛 現 在 時 所 化 弟 子 福 
ZH_X24_0451_007:0277a18	也應六度大乘弟子福也及諸聲聞人者此下小乘	007	也 應 六 度 大 乘 弟 子 福 也 及 諸 聲 聞 人 者 此 下 小 乘 
ZH_X24_0451_007:0277a19	人福也初總明凡聖即七方便聖即四果下學無學	007	人 福 也 初 總 明 凡 聖 即 七 方 便 聖 即 四 果 下 學 無 學 
ZH_X24_0451_007:0277a20	別得聖人也諸佛戒眾下上雖總明過去善根今復	007	別 得 聖 人 也 諸 佛 戒 眾 下 上 雖 總 明 過 去 善 根 今 復 
ZH_X24_0451_007:0277a21	別出也所以更別出者以諸佛無量善根故我彼像	007	別 出 也 所 以 更 別 出 者 以 諸 佛 無 量 善 根 故 我 彼 像 
ZH_X24_0451_007:0277a22	正像正眾生稟悟得道別列也是法中學得須陀洹	007	正 像 正 眾 生 稟 悟 得 道 別 列 也 是 法 中 學 得 須 陀 洹 
ZH_X24_0451_007:0277a23	下第三明像正教中學得三乘道果善根也及餘眾	007	下 第 三 明 像 正 教 中 學 得 三 乘 道 果 善 根 也 及 餘 眾 
ZH_X24_0451_007:0277a24	生種善根第四過去佛在時及滅度人天乘善根及	007	生 種 善 根 第 四 過 去 佛 在 時 及 滅 度 人 天 乘 善 根 及 
ZH_X24_0451_007:0277b01	畜生等善根上是三乘今人天乘更及餘道善根故	007	畜 生 等 善 根 上 是 三 乘 今 人 天 乘 更 及 餘 道 善 根 故 
ZH_X24_0451_007:0277b02	後列也是諸善根和合下第二領能隨喜心前領隨	007	後 列 也 是 諸 善 根 和 合 下 第 二 領 能 隨 喜 心 前 領 隨 
ZH_X24_0451_007:0277b03	喜初句及第五稱歎句如是隨喜已下領迴向也若	007	喜 初 句 及 第 五 稱 歎 句 如 是 隨 喜 已 下 領 迴 向 也 若 
ZH_X24_0451_007:0277b04	有善男子下第二定宗定宗中前領有所得隨喜心	007	有 善 男 子 下 第 二 定 宗 定 宗 中 前 領 有 所 得 隨 喜 心 
ZH_X24_0451_007:0277b05	次正定宗生心能隨喜也心生緣者緣之所四福事	007	次 正 定 宗 生 心 能 隨 喜 也 心 生 緣 者 緣 之 所 四 福 事 
ZH_X24_0451_007:0277b06	有福德本謂造福之人及起福處也可得不者第二	007	有 福 德 本 謂 造 福 之 人 及 起 福 處 也 可 得 不 者 第 二 
ZH_X24_0451_007:0277b07	正定宗也論云就畢竟智難也有所得心與所緣之	007	正 定 宗 也 論 云 就 畢 竟 智 難 也 有所得心 與 所 緣 之 
ZH_X24_0451_007:0277b08	福相稱以不此念意明隨喜是有所緣之福是無所	007	福 相 稱 以 不 此 念 意 明 隨 喜 是 有 所 緣 之 福 是 無 所 
ZH_X24_0451_007:0277b09	得成隨喜義以不。	007	得 成 隨 喜 義 以 不  
ZH_X24_0451_007:0277b10	第三彌勒受定云不得如所念者論云二因緣故有	007	第 三 彌 勒 受 定 云 不 得 如 所 念 者 論 云 二 因 緣 故 有 
ZH_X24_0451_007:0277b11	所得隨喜心不稱隨喜福也一者過去佛為功德久	007	所 得 隨 喜 心 不 稱 隨 喜 福 也 一 者 過 去 佛 為 功 德 久 
ZH_X24_0451_007:0277b12	已滅無遺滅無宿命智或有而不及但如聞憶於分	007	已 滅 無 遺 滅 無 宿 命 智 或 有 而 不 及 但 如 聞 憶 於 分 
ZH_X24_0451_007:0277b13	別故不如如所念二者諸佛及功德出三世如來涅	007	別 故 不 如 如 所 念 二 者 諸 佛 及 功 德 出 三 世 如 來 涅 
ZH_X24_0451_007:0277b14	槃相行者作有所得心分別言有四種善根及能隨	007	槃 相 行 者 作 有所得心 分 別 言 有 四 種 善 根 及 能 隨 
ZH_X24_0451_007:0277b15	喜心故不稱所隨喜福也前就事為論自明無三世	007	喜 心 故 不 稱 所 隨 喜 福 也 前 就 事 為 論 自 明 無 三 世 
ZH_X24_0451_007:0277b16	三世義過去不滅滅義而行者於謂無而言有故不	007	三 世 義 過 去 不 滅 滅 義 而 行 者 於 謂 無 而 言 有 故 不 
ZH_X24_0451_007:0277b17	得如所念餘實是三世義而行者亦總謂言福德各	007	得 如 所 念 餘 實 是 三 世 義 而 行 者 亦 總 謂 言 福 德 各 
ZH_X24_0451_007:0277b18	有二義但失也。	007	有 二 義 但 失 也  
ZH_X24_0451_007:0277b19	第三須菩設二難北人云初就無常行難二就畢竟	007	第 三 須 菩 設 二 難 北 人 云 初 就 無 常 行 難 二 就 畢 竟 
ZH_X24_0451_007:0277b20	空門難次解云初者奪難次是縱難奪難奪其能緣	007	空 門 難 次 解 云 初 者 奪 難 次 是 縱 難 奪 難 奪 其 能 緣 
ZH_X24_0451_007:0277b21	之心所緣之福皆畢竟不可得有何能所耶有解云	007	之 心 所 緣 之 福 皆 畢 竟 不 可 得 有 何 能 所 耶 有 解 云 
ZH_X24_0451_007:0277b22	就內設二難若從理為論則無隨喜若不從理則墮	007	就 內 設 二 難 若 從 理 為 論 則 無 隨 喜 若 不 從 理 則 墮 
ZH_X24_0451_007:0277b23	顛倒次解云直就有所得作難若言能所是顛倒如	007	顛 倒 次 解 云 直 就 有 所 得 作 難 若 言 能 所 是 顛 倒 如 
ZH_X24_0451_007:0277b24	見有二事則是有所得也今明此文論難也望經論	007	見 有 二 事 則 是 有 所 得 也 今 明 此 文 論 難 也 望 經 論 
ZH_X24_0451_007:0277c01	始終還歎彌勒無三世三世義三世二義也上既開	007	始 終 還 歎 彌 勒 無 三 世 三 世 義 三 世 二 義 也 上 既 開 
ZH_X24_0451_007:0277c02	此二開今歎還也初難無三難三世次難三世無三	007	此 二 開 今 歎 還 也 初 難 無 三 難 三 世 次 難 三 世 無 三 
ZH_X24_0451_007:0277c03	世難無三世三世者若言過去佛及善根滅無而菩	007	世 難 無 三 世 三 世 者 若 言 過 去 佛 及 善 根 滅 無 而 菩 
ZH_X24_0451_007:0277c04	薩生隨喜心則是無而謂有便墮顛倒也次若諸佛	007	薩 生 隨 喜 心 則 是 無 而 謂 有 便 墮 顛 倒 也 次 若 諸 佛 
ZH_X24_0451_007:0277c05	善根非三世則能隨心非三世能畢竟不可得有得	007	善 根 非 三 世 則 能 隨 心 非 三 世 能 畢 竟 不 可 得 有 得 
ZH_X24_0451_007:0277c06	隨喜初難為二前難次舉四偈為解也過去無佛以	007	隨 喜 初 難 為 二 前 難 次 舉 四 偈 為 解 也 過 去 無 佛 以 
ZH_X24_0451_007:0277c07	有佛無常謂有常三倒生斷二時不得生時前於資	007	有 佛 無 常 謂 有 常 三 倒 生 斷 二 時 不 得 生 時 前 於 資 
ZH_X24_0451_007:0277c08	心復見此是從微至著於常心佛常解決定是常也	007	心 復 見 此 是 從 微 至 著 於 常 心 佛 常 解 決 定 是 常 也 
ZH_X24_0451_007:0277c09	斷時先斷見次心想斷時從重至輕也故見諦斷見	007	斷 時 先 斷 見 次 心 想 斷 時 從 重 至 輕 也 故 見 諦 斷 見 
ZH_X24_0451_007:0277c10	倒學人猶有想心雖暫起想心憶念觀解即隨滅也	007	倒 學 人 猶 有 想 心 雖 暫 起 想 心 憶 念 觀 解 即 隨 滅 也 
ZH_X24_0451_007:0277c11	凡夫具三也(云云)若如緣事下有人云此是第二縱	007	凡 夫 具 三 也  云 云  若 如 緣 事 下 有 人 云 此 是 第 二 縱 
ZH_X24_0451_007:0277c12	難縱有能所何者是耶故一一責覔不可得也北人	007	難 縱 有 能 所 何 者 是 耶 故 一 一 責 覔 不 可 得 也 北 人 
ZH_X24_0451_007:0277c13	云畢竟空難也復師云順道理乖道理無如此能所	007	云 畢 竟 空 難 也 復 師 云 順 道 理 乖 道 理 無 如 此 能 所 
ZH_X24_0451_007:0277c14	也今明是第二乖上三世無三世也如經如事者所	007	也 今 明 是 第 二 乖 上 三 世 無 三 世 也 如 經 如 事 者 所 
ZH_X24_0451_007:0277c15	緣福德如實畢竟無所起事處亦畢竟空能隨喜亦	007	緣 福 德 如 實 畢 竟 無 所 起 事 處 亦 畢 竟 空 能 隨 喜 亦 
ZH_X24_0451_007:0277c16	如實畢竟空菩薩心亦空況何處起隨喜耶何等是	007	如 實 畢 竟 空 菩 薩 心 亦 空 況 何 處 起 隨 喜 耶 何 等 是 
ZH_X24_0451_007:0277c17	緣者一一責覔耶。	007	緣 者 一 一 責 覔 耶  
ZH_X24_0451_007:0277c18	次彌勒第五答二難北人云先答畢竟空歎次答無	007	次 彌 勒 第 五 答 二 難 北 人 云 先 答 畢 竟 空 歎 次 答 無 
ZH_X24_0451_007:0277c19	常歎歎則先無常後畢竟空答則先畢竟空後無常	007	常 歎 歎 則 先 無 常 後 畢 竟 空 答 則 先 畢 竟 空 後 無 常 
ZH_X24_0451_007:0277c20	者一解又勢遂近故爾又解無常劣畢竟空勝難家	007	者 一 解 又 勢 遂 近 故 爾 又 解 無 常 劣 畢 竟 空 勝 難 家 
ZH_X24_0451_007:0277c21	以修行次第先劣後勝答家遂說次第先勝後劣也	007	以 修 行 次 第 先 劣 後 勝 答 家 遂 說 次 第 先 勝 後 劣 也 
ZH_X24_0451_007:0277c22	縱奪家云次第答先奪後答縱此解大悟亦明前答	007	縱 奪 家 云 次 第 答 先 奪 後 答 縱 此 解 大 悟 亦 明 前 答 
ZH_X24_0451_007:0277c23	後難後答等難遂其深淺亦隨文勢無三世難深故	007	後 難 後 答 等 難 遂 其 深 淺 亦 隨 文 勢 無 三 世 難 深 故 
ZH_X24_0451_007:0277c24	先答三世難淺故後答難家先難三世後難無三世	007	先 答 三 世 難 淺 故 後 答 難 家 先 難 三 世 後 難 無 三 世 
ZH_X24_0451_007:0278a01	也從淺至深也今且論兩答始終明隨喜義大意若	007	也 從 淺 至 深 也 今 且 論 兩 答 始 終 明 隨 喜 義 大 意 若 
ZH_X24_0451_007:0278a02	定言有三世過去已無亦非隨喜義若言無三世無	007	定 言 有 三 世 過 去 已 無 亦 非 隨 喜 義 若 言 無 三 世 無 
ZH_X24_0451_007:0278a03	所亦不成隨喜義要淨如此有無二見畢竟淨於畢	007	所 亦 不 成 隨 喜 義 要 淨 如 此 有無二見 畢 竟 淨 於 畢 
ZH_X24_0451_007:0278a04	竟空中就後論假名能所能所宛然而未曾能所雖	007	竟 空 中 就 後 論 假 名 能 所 能 所 宛 然 而 未 曾 能 所 雖 
ZH_X24_0451_007:0278a05	未曾能所而不失能所義如畵空文藻宛然而無蹤	007	未 曾 能 所 而 不 失 能 所 義 如 畵 空 文 藻 宛 然 而 無 蹤 
ZH_X24_0451_007:0278a06	迹也問隨喜義則能所無能所取無能所能所答得	007	迹 也 問 隨 喜 義 則 能 所 無 能 所 取 無 能 所 能 所 答 得 
ZH_X24_0451_007:0278a07	意為言取無能所能所義故成隨喜但就能所畢竟	007	意 為 言 取 無 能 所 能 所 義 故 成 隨 喜 但 就 能 所 畢 竟 
ZH_X24_0451_007:0278a08	無蹤迹也答中為二初明正隨喜迴向邪隨喜迴向	007	無 蹤 迹 也 答 中 為 二 初 明 正 隨 喜 迴 向 邪 隨 喜 迴 向 
ZH_X24_0451_007:0278a09	義第二明堪聞不堪聞義亦是第一明菩薩過去三	007	義 第 二 明 堪 聞 不 堪 聞 義 亦 是 第 一 明 菩 薩 過 去 三 
ZH_X24_0451_007:0278a10	多具足亦生巧方便學自相空了達能所不有非不	007	多 具 足 亦 生 巧 方 便 學 自 相 空 了 達 能 所 不 有 非 不 
ZH_X24_0451_007:0278a11	有非二非不二即是正隨喜迴向也問何故言巧學	007	有 非 二 非 不 二 即 是 正 隨 喜 迴 向 也 問 何 故 言 巧 學 
ZH_X24_0451_007:0278a12	自相空答能所宛然而自相空以巧學故雖能所而	007	自 相 空 答 能 所 宛 然 而 自 相 空 以 巧 學 故 雖 能 所 而 
ZH_X24_0451_007:0278a13	自相空雖自相空而能所無方便者則隨有無二見	007	自 相 空 雖 自 相 空 而 能 所 無 方 便 者 則 隨 有無二見 
ZH_X24_0451_007:0278a14	也次明無方便邪隨喜迴向有所得邪迴向人過去	007	也 次 明 無 方 便 邪 隨 喜 迴 向 有 所 得 邪 迴 向 人 過 去 
ZH_X24_0451_007:0278a15	無三多今世外不得無所得善知識內文不善學有	007	無 三 多 今 世 外 不 得 無 所 得 善 知 識 內 文 不 善 學 有 
ZH_X24_0451_007:0278a16	相空或言能所定有或言能所無或言能所二或言	007	相 空 或 言 能 所 定 有 或 言 能 所 無 或 言 能 所 二 或 言 
ZH_X24_0451_007:0278a17	即不二故皆是有所得不來正隨喜迴向也如是須	007	即 不 二 故 皆 是 有 所 得 不 來 正 隨 喜 迴 向 也 如 是 須 
ZH_X24_0451_007:0278a18	菩不應為新發意菩薩說第二明堪聞不堪聞初明	007	菩 不 應 為 新發意菩薩 說 第 二 明 堪 聞 不 堪 聞 初 明 
ZH_X24_0451_007:0278a19	不堪聞非信樂當妄失云始行之人忽聞此畢竟空	007	不 堪 聞 非 信 樂 當 妄 失 云 始 行 之 人 忽 聞 此 畢 竟 空 
ZH_X24_0451_007:0278a20	便作空解生斷見既畢竟空何用脩行故悔從來作	007	便 作 空 解 生 斷 見 既 畢 竟 空 何 用 脩 行 故 悔 從 來 作 
ZH_X24_0451_007:0278a21	善此人進不得於般若退失昔有得善根也當在阿	007	善 此 人 進 不 得 於 般 若 退 失 昔 有 得 善 根 也 當 在 阿 
ZH_X24_0451_007:0278a22	鞞前說此明皆聞也當為二種人說一阿鞞人未得	007	鞞 前 說 此 明 皆 聞 也 當 為 二 種 人 說 一 阿 鞞 人 未 得 
ZH_X24_0451_007:0278a23	阿鞞內有深信外值好師能信不怖怖由我生亦由	007	阿 鞞 內 有 深 信 外 值 好 師 能 信 不 怖 怖 由 我 生 亦 由 
ZH_X24_0451_007:0278a24	心生我之與心本不有誰耶自本不有今常是無故	007	心 生 我 之 與 心 本 不 有 誰 耶 自 本 不 有 今 常 是 無 故 
ZH_X24_0451_007:0278b01	得正觀不墮斷見中也。	007	得 正 觀 不 墮 斷 見 中 也  
ZH_X24_0451_007:0278b02	須菩提菩薩用心盡滅下答第二無三世三世難二	007	須 菩 提 菩 薩 用 心 盡 滅 下 答 第 二 無 三 世 三 世 難 二 
ZH_X24_0451_007:0278b03	周答之一二答中各有無常門實相門也是心盡滅	007	周 答 之 一 二 答 中 各 有 無 常 門 實 相 門 也 是 心 盡 滅 
