segmentnr	original	stemmed
ZH_T51_2095_002:1033a26_17	靈棲之下八里。	靈 棲 之 下 八 里  
ZH_T51_2095_002:1033a27_4	有三將軍廟。	有 三 將 軍 廟  
ZH_T51_2095_002:1033a27_10	去歸宗一里。	去 歸 宗 一 里  
ZH_T51_2095_002:1033a28_5	即謂秦武士唐建威已下三人者。	即 謂 秦 武 士 唐 建 威 已 下 三 人 者  
ZH_T51_2095_002:1033a28_11	鄉人歲祠焉。	鄉 人 歲 祠 焉  
ZH_T51_2095_002:1033a29_2	由靈棲至重雲庵四里。	由 靈 棲 至 重 雲 庵 四 里  
ZH_T51_2095_002:1033a29_7	次萬歲庵。	次 萬 歲 庵  
ZH_T51_2095_002:1033a29_12	次天宮庵。	次 天 宮 庵  
ZH_T51_2095_002:1033a29_18	皆相去百步。	皆 相 去 百 步  
ZH_T51_2095_002:1033b01_7	由天宮至餘峯庵一里。	由 天 宮 至 餘 峯 庵 一 里  
ZH_T51_2095_002:1033b01_17	餘峯之傍上山二十里。	餘 峯 之 傍 上 山 二 十 里  
ZH_T51_2095_002:1033b02_3	至白雲峯。	至 白 雲 峯  
ZH_T51_2095_002:1033b02_8	上有洞穴。	上 有 洞 穴  
ZH_T51_2095_002:1033b02_13	大石如床。	大 石 如 床  
ZH_T51_2095_002:1033b02_18	洞中流泉。	洞 中 流 泉  
ZH_T51_2095_002:1033b03_2	其地可耕。	其 地 可 耕  
ZH_T51_2095_002:1033b03_7	今無居者。	今 無 居 者  
ZH_T51_2095_002:1033b03_15	山中行人望懸瀑。	山 中 行 人 望 懸 瀑  
ZH_T51_2095_002:1033b04_1	直下數百尺。	直 下 數 百 尺  
ZH_T51_2095_002:1033b04_11	皆知其出於白雲洞也。	皆 知 其 出 於 白 雲 洞 也  
ZH_T51_2095_002:1033b04_17	由餘峯二里。	由 餘 峯 二 里  
ZH_T51_2095_002:1033b05_2	至先天觀。	至 先 天 觀  
ZH_T51_2095_002:1033b05_7	舊名崇善。	舊 名 崇 善  
ZH_T51_2095_002:1033b05_13	梁大同二年。	梁 大 同 二 年  
ZH_T51_2095_002:1033b06_2	鄱陽太守楊友江置。	鄱 陽 太 守 楊 友 江 置  
ZH_T51_2095_002:1033b06_6	保大初。	保 大 初  
ZH_T51_2095_002:1033b06_14	女真楊保宗重修。	女 真 楊 保 宗 重 修  
ZH_T51_2095_002:1033b06_19	錫名真風。	錫 名 真 風  
ZH_T51_2095_002:1033b08_1	有保大五年歲次丁未八月壬午朔二十八日己酉。	有 保 大 五 年 歲 次 丁 未 八 月 壬 午 朔 二 十 八 日 己 酉  
ZH_T51_2095_002:1033b09_8	朝議郎尚書虞部員外郎武騎尉賜緋魚袋韓熙載奉勅撰記。	朝 議 郎 尚 書 虞 部 員 外 郎 武 騎 尉 賜 緋 魚 袋 韓 熙 載 奉 勅 撰 記  
ZH_T51_2095_002:1033b09_11	略曰。	略 曰  
ZH_T51_2095_002:1033b09_16	六宮之中。	六 宮 之 中  
ZH_T51_2095_002:1033b10_5	競施服玩珠珍綵繡。	競 施 服 玩 珠 珍 綵 繡  
ZH_T51_2095_002:1033b10_10	計逾千萬。	計 逾 千 萬  
ZH_T51_2095_002:1033b11_4	碑陰刻當時嬪御姓氏十餘人。	碑 陰 刻 當 時 嬪 御 姓 氏 十 餘 人  
ZH_T51_2095_002:1033b11_10	其西北半里。	其 西 北 半 里  
ZH_T51_2095_002:1033b11_17	有柳大卿名宏。	有 柳 大 卿 名 宏  
ZH_T51_2095_002:1033b12_2	建陽人。	建 陽 人  
ZH_T51_2095_002:1033b12_7	官於江東。	官 於 江 東  
ZH_T51_2095_002:1033b12_12	樂此真境。	樂 此 真 境  
ZH_T51_2095_002:1033b12_17	因作室焉。	因 作 室 焉  
ZH_T51_2095_002:1033b13_8	由先天至太虛簡寂觀二里。	由 先 天 至 太 虛 簡 寂 觀 二 里  
ZH_T51_2095_002:1033b13_17	宋陸先生之隱居也。	宋 陸 先 生 之 隱 居 也  
ZH_T51_2095_002:1033b14_4	先生名修靜。	先 生 名 修 靜  
ZH_T51_2095_002:1033b14_10	吳興東遷人。	吳 興 東 遷 人  
ZH_T51_2095_002:1033b14_19	元嘉末因市藥京邑。	元 嘉 末 因 市 藥 京 邑  
ZH_T51_2095_002:1033b15_6	文帝素欽其風。	文 帝 素 欽 其 風  
ZH_T51_2095_002:1033b15_12	作停霞寶輦。	作 停 霞 寶 輦  
ZH_T51_2095_002:1033b16_4	使左僕射徐湛宣旨留之。	使 左 僕 射 徐 湛 宣 旨 留 之  
ZH_T51_2095_002:1033b16_9	先生固辭。	先 生 固 辭  
ZH_T51_2095_002:1033b16_14	遂遊江漢。	遂 遊 江 漢  
ZH_T51_2095_002:1033b17_2	後帝有大和之難。	後 帝 有 大 和 之 難  
ZH_T51_2095_002:1033b17_7	人咸異之。	人 咸 異 之  
ZH_T51_2095_002:1033b17_12	大明五年。	大 明 五 年  
ZH_T51_2095_002:1033b17_18	始置館廬山。	始 置 館 廬 山  
ZH_T51_2095_002:1033b18_2	泰始三年。	泰 始 三 年  
ZH_T51_2095_002:1033b18_9	明帝復加詔命。	明 帝 復 加 詔 命  
ZH_T51_2095_002:1033b18_19	仍使刺史王景文敦勸。	仍 使 刺 史 王 景 文 敦 勸  
ZH_T51_2095_002:1033b19_4	屢辭不獲。	屢 辭 不 獲  
ZH_T51_2095_002:1033b19_15	乃至闕設崇虛館通仙堂。	乃 至 闕 設 崇 虛 館 通 仙 堂  
ZH_T51_2095_002:1033b19_19	以待之。	以 待 之  
ZH_T51_2095_002:1033b20_6	仍會儒釋之士。	仍 會 儒 釋 之 士  
ZH_T51_2095_002:1033b20_16	講道於莊嚴佛寺久之。	講 道 於 莊 嚴 佛 寺 久 之  
ZH_T51_2095_002:1033b21_1	永徽初。	永 徽 初  
ZH_T51_2095_002:1033b21_6	啟求還山。	啟 求 還 山  
ZH_T51_2095_002:1033b21_9	不許。	不 許  
ZH_T51_2095_002:1033b21_16	五年三月二日。	五 年 三 月 二 日  
ZH_T51_2095_002:1033b21_19	即化。	即 化  
ZH_T51_2095_002:1033b22_3	膚色如生。	膚 色 如 生  
ZH_T51_2095_002:1033b22_8	清香不絕。	清 香 不 絕  
ZH_T51_2095_002:1033b22_12	後三日。	後 三 日  
ZH_T51_2095_002:1033b23_7	廬山諸徒咸見先生霓旌紛然來止。	廬 山 諸 徒 咸 見 先 生 霓 旌 紛 然 來 止  
ZH_T51_2095_002:1033b23_14	須臾不知所在。	須 臾 不 知 所 在  
ZH_T51_2095_002:1033b24_1	先生之去也。	先 生 之 去 也  
ZH_T51_2095_002:1033b24_6	常衣布囊。	常 衣 布 囊  
ZH_T51_2095_002:1033b24_15	至是布囊挂於巖樹。	至 是 布 囊 挂 於 巖 樹  
ZH_T51_2095_002:1033b25_5	今西澗一峯名布囊巖。	今 西 澗 一 峯 名 布 囊 巖  
ZH_T51_2095_002:1033b25_12	賜諡簡寂先生。	賜 諡 簡 寂 先 生  
ZH_T51_2095_002:1033b26_2	始以故居為簡寂觀。	始 以 故 居 為 簡 寂 觀  
ZH_T51_2095_002:1033b26_12	唐太極元年二月七日。	唐 太 極 元 年 二 月 七 日  
ZH_T51_2095_002:1033b26_17	勅醮於觀。	勅 醮 於 觀  
ZH_T51_2095_002:1033b27_5	有黑龍群鶴之異。	有 黑 龍 群 鶴 之 異  
ZH_T51_2095_002:1033b27_10	降詔褒異。	降 詔 褒 異  
ZH_T51_2095_002:1033b27_15	仍付史館。	仍 付 史 館  
ZH_T51_2095_002:1033b27_20	辭多不載。	辭 多 不 載  
ZH_T51_2095_002:1033b28_7	觀在白雲峯之下。	觀 在 白 雲 峯 之 下  
ZH_T51_2095_002:1033b28_18	其間一峯獨出而秀卓者。	其 間 一 峯 獨 出 而 秀 卓 者  
ZH_T51_2095_002:1033b29_4	曰紫霄峯。	曰 紫 霄 峯  
ZH_T51_2095_002:1033b29_10	故張祜詩曰。	故 張 祜 詩 曰  
ZH_T51_2095_002:1033b29_18	紫霄峯下草堂仙。	紫 霄 峯 下 草 堂 仙  
ZH_T51_2095_002:1033c01_6	千載空遺石磬懸。	千 載 空 遺 石 磬 懸  
ZH_T51_2095_002:1033c01_14	其北又有屏風山。	其 北 又 有 屏 風 山  
ZH_T51_2095_002:1033c01_19	丹崖紫壁。	丹 崖 紫 壁  
ZH_T51_2095_002:1033c02_4	縈繞盤礴。	縈 繞 盤 礴  
ZH_T51_2095_002:1033c02_11	實山南之甲觀。	實 山 南 之 甲 觀  
ZH_T51_2095_002:1033c02_16	其前一里。	其 前 一 里  
ZH_T51_2095_002:1033c03_1	有雞籠山。	有 雞 籠 山  
ZH_T51_2095_002:1033c03_6	高百餘丈。	高 百 餘 丈  
ZH_T51_2095_002:1033c03_11	峯傍有石。	峯 傍 有 石  
ZH_T51_2095_002:1033c03_17	遠望之若鷄。	遠 望 之 若 鷄  
ZH_T51_2095_002:1033c04_1	一青一赤。	一 青 一 赤  
ZH_T51_2095_002:1033c04_6	尋陽記曰。	尋 陽 記 曰  
ZH_T51_2095_002:1033c04_14	鷄籠山下有澗水。	鷄 籠 山 下 有 澗 水  
ZH_T51_2095_002:1033c04_19	常深一尺。	常 深 一 尺  
ZH_T51_2095_002:1033c05_3	泉涌如潮。	泉 涌 如 潮  
ZH_T51_2095_002:1033c05_8	晷刻不差。	晷 刻 不 差  
ZH_T51_2095_002:1033c05_13	朔望尤大。	朔 望 尤 大  
ZH_T51_2095_002:1033c05_20	其俗呼為潮泉。	其 俗 呼 為 潮 泉  
ZH_T51_2095_002:1033c06_6	今蕪沒無知者。	今 蕪 沒 無 知 者  
ZH_T51_2095_002:1033c06_15	觀門之上有朝真閣。	觀 門 之 上 有 朝 真 閣  
ZH_T51_2095_002:1033c07_4	殿前有先生醮石。	殿 前 有 先 生 醮 石  
ZH_T51_2095_002:1033c07_9	高六七尺。	高 六 七 尺  
ZH_T51_2095_002:1033c07_14	方廣丈餘。	方 廣 丈 餘  
ZH_T51_2095_002:1033c07_19	其向乾亥。	其 向 乾 亥  
ZH_T51_2095_002:1033c08_4	亦名禮斗石。	亦 名 禮 斗 石  
ZH_T51_2095_002:1033c08_15	殿之後有道藏石刻目錄。	殿 之 後 有 道 藏 石 刻 目 錄  
ZH_T51_2095_002:1033c09_1	列于四壁。	列 于 四 壁  
ZH_T51_2095_002:1033c09_8	藏中銅天尊像。	藏 中 銅 天 尊 像  
ZH_T51_2095_002:1033c09_12	耆舊云。	耆 舊 云  
ZH_T51_2095_002:1033c09_16	是像也。	是 像 也  
ZH_T51_2095_002:1033c10_2	本歸宗寺之佛。	本 歸 宗 寺 之 佛  
ZH_T51_2095_002:1033c10_9	會昌之毀寺也。	會 昌 之 毀 寺 也  
ZH_T51_2095_002:1033c10_15	為道士所得。	為 道 士 所 得  
ZH_T51_2095_002:1033c11_2	寺雖復而不還。	寺 雖 復 而 不 還  
ZH_T51_2095_002:1033c11_10	故其像衣沙門服。	故 其 像 衣 沙 門 服  
ZH_T51_2095_002:1033c11_15	而加冠焉。	而 加 冠 焉  
ZH_T51_2095_002:1033c11_20	聞者哂之。	聞 者 哂 之  
ZH_T51_2095_002:1033c12_6	次有先生石磬。	次 有 先 生 石 磬  
ZH_T51_2095_002:1033c12_11	其聲清越。	其 聲 清 越  
ZH_T51_2095_002:1033c13_1	祠堂之西有白雲樓。	祠 堂 之 西 有 白 雲 樓  
ZH_T51_2095_002:1033c13_7	觀之在梁也。	觀 之 在 梁 也  
ZH_T51_2095_002:1033c13_12	名簡寂館。	名 簡 寂 館  
ZH_T51_2095_002:1033c14_13	司徒右長史太子僕建昌縣開國侯吳興沈󱈜撰記。	司 徒 右 長 史 太 子 僕 建 昌 縣 開 國 侯 吳 興 沈  撰 記  
ZH_T51_2095_002:1033c15_5	天監十四年十一月立。	天 監 十 四 年 十 一 月 立  
ZH_T51_2095_002:1033c15_11	至唐寶應中。	至 唐 寶 應 中  
ZH_T51_2095_002:1033c16_2	道士吳筠又作先生碑。	道 士 吳 筠 又 作 先 生 碑  
ZH_T51_2095_002:1033c16_17	上元二年歲次辛丑九月十三日建。	上 元 二 年 歲 次 辛 丑 九 月 十 三 日 建  
ZH_T51_2095_002:1033c17_7	二碑並保大中重立。	二 碑 並 保 大 中 重 立  
ZH_T51_2095_002:1033c18_4	是觀也頗存陳隋至唐已來人題詠。	是 觀 也 頗 存 陳 隋 至 唐 已 來 人 題 詠  
ZH_T51_2095_002:1033c18_13	西澗懸瀑落於廡前。	西 澗 懸 瀑 落 於 廡 前  
ZH_T51_2095_002:1033c19_3	韋應物之為刺史也。	韋 應 物 之 為 刺 史 也  
ZH_T51_2095_002:1033c19_7	游其下。	游 其 下  
ZH_T51_2095_002:1033c19_14	故其詩卒章曰。	故 其 詩 卒 章 曰  
ZH_T51_2095_002:1033c20_1	曠歲懷茲賞。	曠 歲 懷 茲 賞  
ZH_T51_2095_002:1033c20_7	行春始重尋。	行 春 始 重 尋  
ZH_T51_2095_002:1033c20_13	聊將橫吹笛。	聊 將 橫 吹 笛  
ZH_T51_2095_002:1033c20_19	一寫山水音。	一 寫 山 水 音  
ZH_T51_2095_002:1033c21_5	其北別有瀑水。	其 北 別 有 瀑 水  
ZH_T51_2095_002:1033c21_11	下與西澗合。	下 與 西 澗 合  
ZH_T51_2095_002:1033c22_1	白雲樓坐見此二瀑。	白 雲 樓 坐 見 此 二 瀑  
ZH_T51_2095_002:1033c22_9	苦竹亘生於山谷。	苦 竹 亘 生 於 山 谷  
ZH_T51_2095_002:1033c22_14	春筍初出。	春 筍 初 出  
ZH_T51_2095_002:1033c22_19	其味甘美。	其 味 甘 美  
ZH_T51_2095_002:1033c23_5	俗傳廬山詩云。	俗 傳 廬 山 詩 云  
ZH_T51_2095_002:1033c23_13	簡寂觀中甜苦筍。	簡 寂 觀 中 甜 苦 筍  
ZH_T51_2095_002:1033c24_2	歸宗寺裏淡鹹󱤸。	歸 宗 寺 裏 淡 鹹   
ZH_T51_2095_002:1033c24_8	言皆珍快也。	言 皆 珍 快 也  
ZH_T51_2095_002:1033c24_18	觀門外有先生煉丹井。	觀 門 外 有 先 生 煉 丹 井  
ZH_T51_2095_002:1033c25_4	次有連理樹。	次 有 連 理 樹  
ZH_T51_2095_002:1033c25_9	其幹合抱。	其 幹 合 抱  
ZH_T51_2095_002:1033c25_19	其根盤罩于巨石之上。	其 根 盤 罩 于 巨 石 之 上  
ZH_T51_2095_002:1033c26_8	澗中有許堅𣉜衣石。	澗 中 有 許 堅 𣉜 衣 石  
ZH_T51_2095_002:1033c26_17	堅江南野人有道術。	堅 江 南 野 人 有 道 術  
ZH_T51_2095_002:1033c27_3	亦善吟詠。	亦 善 吟 詠  
ZH_T51_2095_002:1033c27_10	卒於金陵逆旅。	卒 於 金 陵 逆 旅  
ZH_T51_2095_002:1033c27_17	已而人有遇者。	已 而 人 有 遇 者  
ZH_T51_2095_002:1033c28_6	甞好澣衣曝此石上。	甞 好 澣 衣 曝 此 石 上  
ZH_T51_2095_002:1033c28_16	由簡寂至棲隱觀五里。	由 簡 寂 至 棲 隱 觀 五 里  
ZH_T51_2095_002:1033c29_3	古名棲隱洞。	古 名 棲 隱 洞  
ZH_T51_2095_002:1033c29_6	舊傳。	舊 傳  
ZH_T51_2095_002:1033c29_15	梁昭明太子書堂也。	梁 昭 明 太 子 書 堂 也  
ZH_T51_2095_002:1033c29_19	保大中。	保 大 中  
ZH_T51_2095_002:1034a01_4	道士譚紫霄。	道 士 譚 紫 霄  
ZH_T51_2095_002:1034a01_9	來自閩中。	來 自 閩 中  
ZH_T51_2095_002:1034a01_16	賜號金門羽客。	賜 號 金 門 羽 客  
ZH_T51_2095_002:1034a02_2	始立觀于此。	始 立 觀 于 此  
ZH_T51_2095_002:1034a02_8	譚之在閩中。	譚 之 在 閩 中  
ZH_T51_2095_002:1034a02_18	號洞玄天師貞一先生。	號 洞 玄 天 師 貞 一 先 生  
ZH_T51_2095_002:1034a03_5	棲隱之東五里。	棲 隱 之 東 五 里  
ZH_T51_2095_002:1034a03_10	有古靈庵。	有 古 靈 庵  
ZH_T51_2095_002:1034a04_2	由古靈至開先禪院十里。	由 古 靈 至 開 先 禪 院 十 里  
ZH_T51_2095_002:1034a04_5	舊傳。	舊 傳  
ZH_T51_2095_002:1034a04_16	梁昭明太子之居棲隱也。	梁 昭 明 太 子 之 居 棲 隱 也  
ZH_T51_2095_002:1034a05_4	又築招隱室於此。	又 築 招 隱 室 於 此  
ZH_T51_2095_002:1034a05_16	南唐元宗居藩邸時為書堂。	南 唐 元 宗 居 藩 邸 時 為 書 堂  
ZH_T51_2095_002:1034a06_8	即位後保大年始為伽藍。	即 位 後 保 大 年 始 為 伽 藍  
ZH_T51_2095_002:1034a06_12	號開先。	號 開 先  
ZH_T51_2095_002:1034a07_1	馮延巳記碣見存。	馮 延 巳 記 碣 見 存  
ZH_T51_2095_002:1034a07_8	本朝興國二年。	本 朝 興 國 二 年  
ZH_T51_2095_002:1034a07_13	賜名華藏。	賜 名 華 藏  
ZH_T51_2095_002:1034a07_20	鶴鳴峯在其後。	鶴 鳴 峯 在 其 後  
ZH_T51_2095_002:1034a08_7	元宗之徙南都也。	元 宗 之 徙 南 都 也  
ZH_T51_2095_002:1034a08_15	至此院賞戀久之。	至 此 院 賞 戀 久 之  
ZH_T51_2095_002:1034a09_8	故有烈祖元宗後主之畫像。	故 有 烈 祖 元 宗 後 主 之 畫 像  
ZH_T51_2095_002:1034a09_15	及元宗之舊榻。	及 元 宗 之 舊 榻  
ZH_T51_2095_002:1034a10_1	藏焉至今。	藏 焉 至 今  
ZH_T51_2095_002:1034a10_14	開先棲賢歸宗圓通四院之僧。	開 先 棲 賢 歸 宗 圓 通 四 院 之 僧  
ZH_T51_2095_002:1034a11_3	皆以三忌日營齋。	皆 以 三 忌 日 營 齋  
ZH_T51_2095_002:1034a11_7	以懷之。	以 懷 之  
ZH_T51_2095_002:1034a11_14	由官道過澗橋。	由 官 道 過 澗 橋  
ZH_T51_2095_002:1034a11_20	上有四會亭。	上 有 四 會 亭  
ZH_T51_2095_002:1034a12_4	次楊梅亭。	次 楊 梅 亭  
ZH_T51_2095_002:1034a12_12	當寺門有招隱橋。	當 寺 門 有 招 隱 橋  
ZH_T51_2095_002:1034a12_18	橋下有石井。	橋 下 有 石 井  
ZH_T51_2095_002:1034a13_3	曰招隱泉。	曰 招 隱 泉  
ZH_T51_2095_002:1034a13_12	在陸羽茶經第六品。	在 陸 羽 茶 經 第 六 品  
ZH_T51_2095_002:1034a13_19	招隱皆古名也。	招 隱 皆 古 名 也  
ZH_T51_2095_002:1034a14_6	元宗始作橋焉。	元 宗 始 作 橋 焉  
ZH_T51_2095_002:1034a14_12	瀑布在其西。	瀑 布 在 其 西  
ZH_T51_2095_002:1034a15_2	山南山北有瀑布者。	山 南 山 北 有 瀑 布 者  
ZH_T51_2095_002:1034a15_8	無慮十餘處。	無 慮 十 餘 處  
ZH_T51_2095_002:1034a15_16	故貫休題廬山云。	故 貫 休 題 廬 山 云  
ZH_T51_2095_002:1034a16_4	小瀑便高三百尺。	小 瀑 便 高 三 百 尺  
ZH_T51_2095_002:1034a16_12	短松多是一千年。	短 松 多 是 一 千 年  
ZH_T51_2095_002:1034a17_1	唯此水著於前世。	唯 此 水 著 於 前 世  
ZH_T51_2095_002:1034a17_7	唐徐凝詩云。	唐 徐 凝 詩 云  
ZH_T51_2095_002:1034a17_15	今古常如白練飛。	今 古 常 如 白 練 飛  
ZH_T51_2095_002:1034a18_3	一條界破青山色。	一 條 界 破 青 山 色  
ZH_T51_2095_002:1034a18_7	李白云。	李 白 云  
ZH_T51_2095_002:1034a18_15	飛流直下三千尺。	飛 流 直 下 三 千 尺  
ZH_T51_2095_002:1034a19_3	疑是銀河落半天。	疑 是 銀 河 落 半 天  
ZH_T51_2095_002:1034a19_8	即此水也。	即 此 水 也  
ZH_T51_2095_002:1034a20_5	香爐峯與雙劍峯相連屬在瀑水之傍。	香 爐 峯 與 雙 劍 峯 相 連 屬 在 瀑 水 之 傍  
ZH_T51_2095_002:1034a20_13	遷鶯谷在其東北。	遷 鶯 谷 在 其 東 北  
ZH_T51_2095_002:1034a20_19	水源在山頂。	水 源 在 山 頂  
ZH_T51_2095_002:1034a21_6	人未有窮之者。	人 未 有 窮 之 者  
ZH_T51_2095_002:1034a21_9	或曰。	或 曰  
ZH_T51_2095_002:1034a21_15	西入康王谷。	西 入 康 王 谷  
ZH_T51_2095_002:1034a21_19	為水簾。	為 水 簾  
ZH_T51_2095_002:1034a22_6	東為開先之瀑布。	東 為 開 先 之 瀑 布  
ZH_T51_2095_002:1034a22_16	院東大悲亭及諸堂榭。	院 東 大 悲 亭 及 諸 堂 榭  
ZH_T51_2095_002:1034a23_4	往往隱几見之。	往 往 隱 几 見 之  
ZH_T51_2095_002:1034a23_13	澗中之石或含雲母。	澗 中 之 石 或 含 雲 母  
ZH_T51_2095_002:1034a23_18	可坐可臥。	可 坐 可 臥  
ZH_T51_2095_002:1034a24_3	可漱可濯。	可 漱 可 濯  
ZH_T51_2095_002:1034a24_9	澗上有石橋。	澗 上 有 石 橋  
ZH_T51_2095_002:1034a24_16	橋上有漱玉亭。	橋 上 有 漱 玉 亭  
ZH_T51_2095_002:1034a25_4	此山南之絕致也。	此 山 南 之 絕 致 也  
ZH_T51_2095_002:1034a25_12	院前過溪西一里。	院 前 過 溪 西 一 里  
ZH_T51_2095_002:1034a25_17	有石碑庵。	有 石 碑 庵  
ZH_T51_2095_002:1034a26_3	大石在山脊。	大 石 在 山 脊  
ZH_T51_2095_002:1034a26_11	天然如大碣堅礦。	天 然 如 大 碣 堅 礦  
ZH_T51_2095_002:1034a26_16	不可鑱刻。	不 可 鑱 刻  
ZH_T51_2095_002:1034a27_4	由石碑上山七里。	由 石 碑 上 山 七 里  
ZH_T51_2095_002:1034a27_9	至永泰院。	至 永 泰 院  
ZH_T51_2095_002:1034a27_16	其上有黃石巖。	其 上 有 黃 石 巖  
ZH_T51_2095_002:1034a28_1	九江錄云。	九 江 錄 云  
ZH_T51_2095_002:1034a28_11	古招隱寺在黃石巖下。	古 招 隱 寺 在 黃 石 巖 下  
ZH_T51_2095_002:1034a28_16	此其是也。	此 其 是 也  
ZH_T51_2095_002:1034a29_1	永泰之上。	永 泰 之 上  
ZH_T51_2095_002:1034a29_6	有道人庵。	有 道 人 庵  
ZH_T51_2095_002:1034a29_11	次聖僧巖。	次 聖 僧 巖  
ZH_T51_2095_002:1034a29_16	次善才巖。	次 善 才 巖  
ZH_T51_2095_002:1034b01_1	次羅漢巖。	次 羅 漢 巖  
ZH_T51_2095_002:1034b01_12	四庵巖相去在五里之間。	四 庵 巖 相 去 在 五 里 之 間  
ZH_T51_2095_002:1034b01_19	瀑流之所過也。	瀑 流 之 所 過 也  
ZH_T51_2095_002:1034b02_7	又五里皆登絕險。	又 五 里 皆 登 絕 險  
ZH_T51_2095_002:1034b02_13	乃至黃石巖。	乃 至 黃 石 巖  
ZH_T51_2095_002:1034b03_4	俗傳黃石公所居非也。	俗 傳 黃 石 公 所 居 非 也  
ZH_T51_2095_002:1034b03_11	其崖壁皆黃色。	其 崖 壁 皆 黃 色  
ZH_T51_2095_002:1034b03_16	視前三巖。	視 前 三 巖  
ZH_T51_2095_002:1034b04_5	特平廣可容百餘人。	特 平 廣 可 容 百 餘 人  
ZH_T51_2095_002:1034b04_10	永泰之前。	永 泰 之 前  
ZH_T51_2095_002:1034b04_15	有文殊臺。	有 文 殊 臺  
ZH_T51_2095_002:1034b05_6	與香爐雙劍峯相為高下。	與 香 爐 雙 劍 峯 相 為 高 下  
ZH_T51_2095_002:1034b05_13	瀑布前在山下。	瀑 布 前 在 山 下  
ZH_T51_2095_002:1034b05_19	皆仰而望之。	皆 仰 而 望 之  
ZH_T51_2095_002:1034b06_4	固為雄偉。	固 為 雄 偉  
ZH_T51_2095_002:1034b06_9	至文殊臺。	至 文 殊 臺  
ZH_T51_2095_002:1034b06_14	則平視之。	則 平 視 之  
ZH_T51_2095_002:1034b07_9	然後知轟雷飛練皆賦象之不足也。	然 後 知 轟 雷 飛 練 皆 賦 象 之 不 足 也  
ZH_T51_2095_002:1034b08_2	開先之東半山別有小瀑。	開 先 之 東 半 山 別 有 小 瀑  
ZH_T51_2095_002:1034b08_11	飄洒亦不下百餘尺。	飄 洒 亦 不 下 百 餘 尺  
ZH_T51_2095_002:1034b08_17	名曰馬尾泉。	名 曰 馬 尾 泉  
ZH_T51_2095_002:1034b09_8	言其小不得同名為瀑也。	言 其 小 不 得 同 名 為 瀑 也  
ZH_T51_2095_002:1034b09_18	由開先至萬杉院二里。	由 開 先 至 萬 杉 院 二 里  
ZH_T51_2095_002:1034b10_8	本朝景德二年始建。	本 朝 景 德 二 年 始 建  
ZH_T51_2095_002:1034b10_14	舊有古石崖。	舊 有 古 石 崖  
ZH_T51_2095_002:1034b11_2	先是僧曰太超。	先 是 僧 曰 太 超  
ZH_T51_2095_002:1034b11_9	即山植杉萬本。	即 山 植 杉 萬 本  
ZH_T51_2095_002:1034b11_17	有為之言於朝者。	有 為 之 言 於 朝 者  
ZH_T51_2095_002:1034b12_3	乃賜錢建院。	乃 賜 錢 建 院  
ZH_T51_2095_002:1034b12_12	仍錫土田佛像供器。	仍 錫 土 田 佛 像 供 器  
ZH_T51_2095_002:1034b12_17	及其成也。	及 其 成 也  
ZH_T51_2095_002:1034b13_6	仁宗錫御篆牓其殿。	仁 宗 錫 御 篆 牓 其 殿  
ZH_T51_2095_002:1034b13_12	曰金仙寶殿。	曰 金 仙 寶 殿  
ZH_T51_2095_002:1034b14_2	內翰錢易書其門榜。	內 翰 錢 易 書 其 門 榜  
ZH_T51_2095_002:1034b15_8	有仁廟御容章懿明肅之寫真及錦衾褥銷金服數事藏焉。	有 仁 廟 御 容 章 懿 明 肅 之 寫 真 及 錦 衾 褥 銷 金 服 數 事 藏 焉  
ZH_T51_2095_002:1034b15_14	皆當時所賜。	皆 當 時 所 賜  
ZH_T51_2095_002:1034b16_4	太超亦號廣智大師。	太 超 亦 號 廣 智 大 師  
ZH_T51_2095_002:1034b16_11	是院舊名慶雲。	是 院 舊 名 慶 雲  
ZH_T51_2095_002:1034b16_19	天聖中勅改今額。	天 聖 中 勅 改 今 額  
ZH_T51_2095_002:1034b17_10	直集賢院徐奭記碣尚存。	直 集 賢 院 徐 奭 記 碣 尚 存  
ZH_T51_2095_002:1034b17_16	院後有流泉。	院 後 有 流 泉  
ZH_T51_2095_002:1034b18_4	泉畔有滴翠亭。	泉 畔 有 滴 翠 亭  
ZH_T51_2095_002:1034b18_10	遊者必久之。	遊 者 必 久 之  
ZH_T51_2095_002:1034b18_18	萬杉之東南三里。	萬 杉 之 東 南 三 里  
ZH_T51_2095_002:1034b19_3	有凌雲庵。	有 凌 雲 庵  
ZH_T51_2095_002:1034b19_10	舊名凌雲書堂。	舊 名 凌 雲 書 堂  
ZH_T51_2095_002:1034b19_15	九江錄云。	九 江 錄 云  
ZH_T51_2095_002:1034b20_5	劉軻書堂在凌雲峯下。	劉 軻 書 堂 在 凌 雲 峯 下  
ZH_T51_2095_002:1034b20_10	早年居此。	早 年 居 此  
ZH_T51_2095_002:1034b20_18	廉使裴公美其才。	廉 使 裴 公 美 其 才  
ZH_T51_2095_002:1034b21_6	薦之上第為史官。	薦 之 上 第 為 史 官  
ZH_T51_2095_002:1034b21_13	著撰頗傳於世。	著 撰 頗 傳 於 世  
ZH_T51_2095_002:1034b22_4	自韓吏部以下皆推之。	自 韓 吏 部 以 下 皆 推 之  
ZH_T51_2095_002:1034b22_12	又有薛諫議書堂。	又 有 薛 諫 議 書 堂  
