segmentnr	original	stemmed
ZH_T08_0221_009:0062c10_8	是菩薩摩訶薩解般若波羅蜜導入深義，不以想入、不以二入，而無所倚。	是 菩薩摩訶薩 解 般 若 波 羅 蜜 導 入 深 義  不 以 想 入  不 以 二 入  而 無 所 倚  
ZH_T08_0221_009:0062c10_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0062c10_20	「世尊！	 世 尊  
ZH_T08_0221_009:0062c11_9	般若波羅蜜可得見聞不？	般 若 波 羅 蜜 可 得 見 聞 不  
ZH_T08_0221_009:0062c11_13	」佛言：	 佛 言  
ZH_T08_0221_009:0062c11_20	「不可得見聞。	 不 可 得 見 聞  
ZH_T08_0221_009:0062c12_3	何以故？	何 以 故  
ZH_T08_0221_009:0062c12_7	須菩提？	須 菩 提  
ZH_T08_0221_009:0062c13_3	般若波羅蜜者，亦非見事、亦非聞事。	般 若 波 羅 蜜 者  亦 非 見 事  亦 非 聞 事  
ZH_T08_0221_009:0062c14_5	般若波羅蜜者，亦無所聞、亦無所見，以諸法聾故。	般 若 波 羅 蜜 者  亦 無 所 聞  亦 無 所 見  以 諸 法 聾 故  
ZH_T08_0221_009:0062c15_4	五波羅蜜者，亦不見、亦不聞，以諸法聾故。	五波羅蜜 者  亦 不 見  亦 不 聞  以 諸 法 聾 故  
ZH_T08_0221_009:0062c16_5	內外空及有無空，無所聞、無所見，以諸法聾故。	內 外 空 及 有 無 空  無 所 聞  無 所 見  以 諸 法 聾 故  
ZH_T08_0221_009:0062c17_11	三十七品、十種力、十八法、無所見、無所聞，以諸法聾故。	三十七品  十 種 力  十 八 法  無 所 見  無 所 聞  以 諸 法 聾 故  
ZH_T08_0221_009:0062c17_15	須菩提！	須 菩 提  
ZH_T08_0221_009:0062c18_13	道及佛亦無所見、無所聞、亦如聾法故。	道 及 佛 亦 無 所 見  無 所 聞  亦 如 聾 法 故  
ZH_T08_0221_009:0062c18_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0062c20_4	「菩薩摩訶薩學般若波羅蜜久如，當與般若波羅蜜相應。	 菩薩摩訶薩 學 般 若 波 羅 蜜 久 如  當 與 般 若 波 羅 蜜 相 應  
ZH_T08_0221_009:0062c20_11	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0221_009:0062c20_19	「是事應當分別。	 是 事 應 當 分 別  
ZH_T08_0221_009:0062c21_2	須菩提！	須 菩 提  
ZH_T08_0221_009:0062c23_17	有因緣令菩薩適發意便應深般若波羅蜜，以漚惒拘舍羅不見諸法榮冀，終不誹謗，終不離六波羅蜜，終不離諸佛世尊。	有 因 緣 令 菩 薩 適 發 意 便 應 深 般 若 波 羅 蜜  以 漚惒拘舍羅 不 見 諸 法 榮 冀  終 不 誹 謗  終 不 離 六波羅蜜  終 不 離 諸佛世尊  
ZH_T08_0221_009:0062c27_19	若復欲作諸善之本，供養承事諸佛世尊者，即如意願，從一佛國至一佛國，終不復受母人胎生，終不離五通，不與諸垢相近，亦不與聲聞、辟支佛意相近，教化眾生、淨佛國土。	若 復 欲 作 諸 善 之 本  供 養 承 事 諸佛世尊 者  即 如 意 願  從 一 佛 國 至 一 佛 國  終 不 復 受 母 人 胎 生  終 不 離 五 通  不 與 諸 垢 相 近  亦 不 與 聲 聞  辟 支 佛 意 相 近  教 化 眾 生  淨佛國土  
ZH_T08_0221_009:0062c28_14	菩薩如是行者，為應深般若波羅蜜。	菩 薩 如 是 行 者  為 應 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0062c28_18	須菩提！	須 菩 提  
ZH_T08_0221_009:0063a02_11	復有善男子、善女人行菩薩道者，見無央數不可計阿僧祇諸佛，行六波羅蜜而有所倚，聞說深般若波羅蜜便棄捨去。	復 有 善 男 子  善 女 人 行菩薩道 者  見 無 央 數 不 可 計 阿 僧 祇 諸 佛  行 六波羅蜜 而 有 所 倚  聞 說 深 般 若 波 羅 蜜 便 棄 捨 去  
ZH_T08_0221_009:0063a04_1	如是菩薩更生慢意，便離諸佛世尊，便不得聞深般若波羅蜜。	如 是 菩 薩 更 生 慢 意  便 離 諸佛世尊  便 不 得 聞 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0063a04_8	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0221_009:0063a05_5	「不樂聞深般若波羅蜜者，今亦在會中坐。	 不 樂 聞 深 般 若 波 羅 蜜 者  今 亦 在 會 中 坐  
ZH_T08_0221_009:0063a05_9	何以故？	何 以 故  
ZH_T08_0221_009:0063a06_18	是善男子、善女人行菩薩道時、從本聞深般若波羅蜜、不樂捨去。	是 善 男 子  善 女 人 行菩薩道 時  從 本 聞 深 般 若 波 羅 蜜  不 樂 捨 去  
ZH_T08_0221_009:0063a08_11	用是故，今聞深般若波羅蜜，不樂復欲捨去，與身口意不和，積無黠之罪。	用 是 故  今 聞 深 般 若 波 羅 蜜  不 樂 復 欲 捨 去  與 身 口 意 不 和  積 無 黠 之 罪  
ZH_T08_0221_009:0063a09_6	以是罪重故，拒逆深般若波羅蜜。	以 是 罪 重 故  拒 逆 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0063a10_13	拒逆深般若波羅蜜者，為拒逆過去當來今現在諸佛薩云若。	拒 逆 深 般 若 波 羅 蜜 者  為 拒 逆 過 去 當 來 今 現在諸佛 薩 云 若  
ZH_T08_0221_009:0063a11_9	已以逆薩云若罪故，斷薩云若。	已 以 逆 薩 云 若 罪 故  斷 薩 云 若  
ZH_T08_0221_009:0063a14_1	用斷薩云若罪故，當入泥犁中見煮無央數百千歲，從一泥犁出復至一泥犁，至劫盡火燒時，當復至他方大泥犁中。	用 斷 薩 云 若 罪 故  當 入 泥 犁 中 見 煮 無 央 數 百 千 歲  從 一 泥 犁 出 復 至 一 泥 犁  至 劫 盡 火 燒 時  當 復 至 他 方 大 泥 犁 中  
ZH_T08_0221_009:0063a15_14	他方劫盡，當復從他方一泥犁中復至一他方泥犁中，如是遍諸他方泥犁。	他 方 劫 盡  當 復 從 他 方 一 泥 犁 中 復 至 一 他 方 泥 犁 中  如 是 遍 諸 他 方 泥 犁  
ZH_T08_0221_009:0063a17_16	以用是斷法罪故，當復更來生是間泥犁中，當受泥犁中劇痛之罪，至劫盡當墮他方畜生中。	以 用 是 斷 法 罪 故  當 復 更 來 生 是 間 泥 犁 中  當 受 泥 犁 中 劇 痛 之 罪  至 劫 盡 當 墮 他 方 畜 生 中  
ZH_T08_0221_009:0063a18_10	如是展轉遍墮十方諸畜生中。	如 是 展 轉 遍 墮 十 方 諸 畜 生 中  
ZH_T08_0221_009:0063a19_11	從畜生中出，當生炎樓，受薜荔形極劇勤苦。	從 畜 生 中 出  當 生 炎 樓  受 薜 荔 形 極 劇 勤 苦  
ZH_T08_0221_009:0063a20_1	如是久後纔得為人。	如 是 久 後 纔 得 為 人  
ZH_T08_0221_009:0063a22_14	所生之處，常當生盲家、或生殺人家、或生魚獵家屠殺家、或生下賤乞匃人家，或盲或聾、或無手足、或瘖瘂不能言。	所 生 之 處  常 當 生 盲 家  或 生 殺 人 家  或 生 魚 獵 家 屠 殺 家  或 生 下 賤 乞 匃 人 家  或 盲 或 聾  或 無 手 足  或 瘖 瘂 不 能 言  
ZH_T08_0221_009:0063a23_14	受是罪已，當復生邊地無佛、無法、無弟子處。	受 是 罪 已  當 復 生 邊 地 無 佛  無 法  無 弟 子 處  
ZH_T08_0221_009:0063a24_8	作是斷法者，皆當具足受是上罪。	作 是 斷 法 者  皆 當 具 足 受 是 上 罪  
ZH_T08_0221_009:0063a24_16	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_009:0063a25_7	「是斷法者為入五無間罪。	 是 斷 法 者 為 入 五無間罪  
ZH_T08_0221_009:0063a25_11	」佛言：	 佛 言  
ZH_T08_0221_009:0063a26_2	「如是斷法之罪，不可具說。	 如 是 斷 法 之 罪  不 可 具 說  
ZH_T08_0221_009:0063a26_17	說是般若波羅蜜時，若斷他人言：	說 是 般 若 波 羅 蜜 時  若 斷 他 人 言  
ZH_T08_0221_009:0063a28_1	『是非律、是非尊教、是非如來、無所著、等正覺之教。	 是 非 律  是 非 尊 教  是 非 如 來  無 所 著  等 正 覺 之 教  
ZH_T08_0221_009:0063a28_16	』自不修學，復斷他人令遠離之；	 自 不 修 學  復 斷 他 人 令 遠 離 之  
ZH_T08_0221_009:0063a29_8	自喪其意，復喪他人意；	自 喪 其 意  復 喪 他 人 意  
ZH_T08_0221_009:0063a29_19	自毒其意，復毒他人意；	自 毒 其 意  復 毒 他 人 意  
ZH_T08_0221_009:0063b01_9	為自亡失，復亡失他人；	為 自 亡 失  復 亡 失 他 人  
ZH_T08_0221_009:0063b02_13	自不解深般若波羅蜜而棄捨去，復教他人令遠離之。	自 不 解 深 般 若 波 羅 蜜 而 棄 捨 去  復 教 他 人 令 遠 離 之  
ZH_T08_0221_009:0063b02_17	舍利弗！	舍 利 弗  
ZH_T08_0221_009:0063b04_5	是曹之人尚不當聞其音聲，何況當與共從事而同處坐起？	是 曹 之 人 尚 不 當 聞 其 音 聲  何 況 當 與 共 從 事 而 同 處 坐 起  
ZH_T08_0221_009:0063b04_9	何以故？	何 以 故  
ZH_T08_0221_009:0063b05_10	當知是輩人，法中之大患，當知是人為墮衰冥。	當 知 是 輩 人  法 中 之 大 患  當 知 是 人 為 墮 衰 冥  
ZH_T08_0221_009:0063b06_12	若聞是輩人所說有信受者，亦當復受不測之罪。	若 聞 是 輩 人 所 說 有 信 受 者  亦 當 復 受 不 測 之 罪  
ZH_T08_0221_009:0063b06_16	舍利弗！	舍 利 弗  
ZH_T08_0221_009:0063b07_16	斷般若波羅蜜之人，當知是為法中之大病。	斷 般 若 波 羅 蜜 之 人  當 知 是 為 法 中 之 大 病  
ZH_T08_0221_009:0063b08_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0063b08_6	「世尊！	 世 尊  
ZH_T08_0221_009:0063b09_5	是謗法之人在所生處，受其身形寧可說不？	是 謗 法 之 人 在所生處  受 其 身 形 寧 可 說 不  
ZH_T08_0221_009:0063b09_9	」佛言：	 佛 言  
ZH_T08_0221_009:0063b09_21	「置是謗法之人所生受形。	 置 是 謗 法 之 人 所 生 受 形  
ZH_T08_0221_009:0063b10_3	何以故？	何 以 故  
ZH_T08_0221_009:0063b12_1	是人儻聞，其身熱血從口中出，其人愁憂，或病或死或痿黃熟，受是苦痛糜死之罪。	是 人 儻 聞  其 身 熱 血 從 口 中 出  其 人 愁 憂  或 病 或 死 或 痿 黃 熟  受 是 苦 痛 糜 死 之 罪  
ZH_T08_0221_009:0063b13_3	若使無是輩罪者，世尊終不使舍利弗發是問也。	若 使 無 是 輩 罪 者  世 尊 終 不 使 舍 利 弗 發 是 問 也  
ZH_T08_0221_009:0063b14_6	有如是痛者所受身形，以是故如來不為舍利弗說。	有 如 是 痛 者 所 受 身 形  以 是 故 如 來 不 為 舍 利 弗 說  
ZH_T08_0221_009:0063b14_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0063b14_16	「世尊！	 世 尊  
ZH_T08_0221_009:0063b15_7	當說是斷法之人所受身形。	當 說 是 斷 法 之 人 所 受 身 形  
ZH_T08_0221_009:0063b16_3	世尊所說者，當為後世而作大明。	世 尊 所 說 者  當 為 後 世 而 作 大 明  
ZH_T08_0221_009:0063b16_7	」佛言：	 佛 言  
ZH_T08_0221_009:0063b19_10	「我屬所說誹謗斷法所可受罪，所更泥犁展轉劫數，受畜生身、受薜荔形所更劫數，以受人身盲聾瘖瘂下賤乞匃所更如是，則為後世作大明。	 我 屬 所 說 誹 謗 斷 法 所 可 受 罪  所 更 泥 犁 展 轉 劫 數  受 畜 生 身  受 薜 荔 形 所 更 劫 數  以 受 人 身 盲 聾 瘖 瘂 下 賤 乞 匃 所 更 如 是  則 為 後 世 作 大 明  
ZH_T08_0221_009:0063b20_5	已聞是教者，則不敢復斷法誹謗。	已 聞 是 教 者  則 不 敢 復 斷 法 誹 謗  
ZH_T08_0221_009:0063b20_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0063b20_15	「世尊！	 世 尊  
ZH_T08_0221_009:0063b21_5	善男子、善女人各當自念：	善 男 子  善 女 人 各 當 自 念  
ZH_T08_0221_009:0063b21_16	『我聞是語，其心恐怖。	 我 聞 是 語  其 心 恐 怖  
ZH_T08_0221_009:0063b22_18	我終不敢有是輩事，盡我形壽終不敢斷法誹謗如彼。	我 終 不 敢 有 是 輩 事  盡 我 形 壽 終 不 敢 斷 法 誹 謗 如 彼  
ZH_T08_0221_009:0063b23_13	我若誹謗，或墮惡處勤苦如是。	我 若 誹 謗  或 墮 惡 處 勤 苦 如 是  
ZH_T08_0221_009:0063b24_1	』」須菩提白佛言：	  須 菩 提 白 佛 言  
ZH_T08_0221_009:0063b24_5	「世尊！	 世 尊  
ZH_T08_0221_009:0063b25_4	善男子、善女人常當攝身口意行，意當念言：	善 男 子  善 女 人 常 當 攝 身 口 意 行  意 當 念 言  
ZH_T08_0221_009:0063b27_10	『我等不當受是壞法之罪，不見如來而不見法、不見眾僧，或生無佛處，或墮貧家，或生𢪔突不聞法處。	 我 等 不 當 受 是 壞 法 之 罪  不 見 如 來 而 不 見 法  不 見 眾 僧  或 生 無 佛 處  或 墮 貧 家  或 生 𢪔 突 不 聞 法 處  
ZH_T08_0221_009:0063b27_19	』」須菩提白佛言：	  須 菩 提 白 佛 言  
ZH_T08_0221_009:0063b28_1	「世尊！	 世 尊  
ZH_T08_0221_009:0063b28_15	以口行故便受壞法深重之罪耶？	以 口 行 故 便 受 壞 法 深 重 之 罪 耶  
ZH_T08_0221_009:0063b28_19	」佛言：	 佛 言  
ZH_T08_0221_009:0063b29_1	「如是！	 如 是  
ZH_T08_0221_009:0063b29_6	以口過故！	以 口 過 故  
ZH_T08_0221_009:0063b29_15	便受壞法深重之罪。	便 受 壞 法 深 重 之 罪  
ZH_T08_0221_009:0063b29_19	須菩提！	須 菩 提  
ZH_T08_0221_009:0063c02_10	當來之世或有愚人，於善法教為我作沙門，反誹謗遠離深般若波羅蜜。	當來之世 或 有 愚 人  於 善 法 教 為 我 作 沙 門  反 誹 謗 遠 離 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0063c04_2	誹謗遠離深般若波羅蜜者，為已誹謗諸如來，無所著，等正覺之道。	誹 謗 遠 離 深 般 若 波 羅 蜜 者  為 已 誹 謗 諸 如 來  無 所 著  等 正 覺 之 道  
ZH_T08_0221_009:0063c05_9	已誹謗如來道者，則為誹謗遠離過去當來現在諸佛薩云若。	已 誹 謗 如 來 道 者  則 為 誹 謗 遠 離 過 去 當 來 現在諸佛 薩 云 若  
ZH_T08_0221_009:0063c06_4	已誹謗薩云若者，則為遠離法。	已 誹 謗 薩 云 若 者  則 為 遠 離 法  
ZH_T08_0221_009:0063c06_16	已遠離法者，則為遠離僧。	已 遠 離 法 者  則 為 遠 離 僧  
ZH_T08_0221_009:0063c09_10	已遠離僧者，則為遠離世間正見，已遠離正見者，則為遠離三十七品、薩云若、已離薩云若者、則為受不可計阿僧祇劫之罪身。	已 遠 離 僧 者  則 為 遠 離 世間正見  已 遠 離 正 見 者  則 為 遠 離 三十七品  薩 云 若  已 離 薩 云 若 者  則 為 受 不 可 計 阿僧祇劫 之 罪 身  
ZH_T08_0221_009:0063c10_12	受是罪身者，則為受不可計阿僧祇劫愁悲苦惱。	受 是 罪 身 者  則 為 受 不 可 計 阿僧祇劫 愁 悲 苦 惱  
ZH_T08_0221_009:0063c11_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0063c11_5	「世尊！	 世 尊  
ZH_T08_0221_009:0063c12_2	愚癡之人遠離深般若波羅蜜為有幾事？	愚 癡 之 人 遠 離 深 般 若 波 羅 蜜 為 有 幾 事  
ZH_T08_0221_009:0063c12_6	」佛言：	 佛 言  
ZH_T08_0221_009:0063c12_11	「有四事。	 有 四 事  
ZH_T08_0221_009:0063c12_16	何等為四？	何 等 為 四  
ZH_T08_0221_009:0063c13_1	一者、為魔所使；	一 者  為 魔 所 使  
ZH_T08_0221_009:0063c13_16	二者、不信不解深法，不愛不樂；	二 者  不 信 不 解 深 法  不 愛 不 樂  
ZH_T08_0221_009:0063c15_2	三者、與惡知識相得，不應順行入於五陰——以是三事遠離深法；	三 者  與 惡 知 識 相 得  不 應 順 行 入 於 五 陰   以 是 三 事 遠 離 深 法  
ZH_T08_0221_009:0063c16_3	四者、是愚癡人多行瞋恚，喜自貢高訾蔑他人。	四 者  是 愚 癡 人 多 行 瞋 恚  喜 自 貢 高 訾 蔑 他 人  
ZH_T08_0221_009:0063c17_3	以是四事故，愚癡之人遠離深般若波羅蜜。	以 是 四 事 故  愚 癡 之 人 遠 離 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0063c17_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0063c17_21	「深般若波羅蜜難了。	 深 般 若 波 羅 蜜 難 了  
ZH_T08_0221_009:0063c18_3	何以故？	何 以 故  
ZH_T08_0221_009:0063c18_18	解不隨順，不應善本，惡友相得。	解 不 隨 順  不 應 善 本  惡 友 相 得  
ZH_T08_0221_009:0063c19_1	」佛言：	 佛 言  
ZH_T08_0221_009:0063c19_9	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0221_009:0063c19_14	如汝所言。	如 汝 所 言  
ZH_T08_0221_009:0063c19_23	」須菩提復白佛言：	 須 菩 提 復 白 佛 言  
ZH_T08_0221_009:0063c20_3	「世尊！	 世 尊  
ZH_T08_0221_009:0063c20_16	云何深般若波羅蜜難了難知？	云 何 深 般 若 波 羅 蜜 難 了 難 知  
ZH_T08_0221_009:0063c20_21	」佛報言：	 佛 報 言  
ZH_T08_0221_009:0063c21_4	「須菩提！	 須 菩 提  
ZH_T08_0221_009:0063c21_11	五陰不縛不解。	五 陰 不 縛 不 解  
ZH_T08_0221_009:0063c21_15	何以故？	何 以 故  
ZH_T08_0221_009:0063c23_3	色色自有性，痛痛自有性，想想自有性，行行自有性，識識自有性。	色 色 自 有 性  痛 痛 自 有 性  想 想 自 有 性  行 行 自 有 性  識 識 自 有 性  
ZH_T08_0221_009:0063c23_14	六波羅蜜亦不縛亦不解。	六波羅蜜 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0063c23_18	何以故？	何 以 故  
ZH_T08_0221_009:0063c24_9	六波羅蜜所有無所有故。	六波羅蜜 所 有 無 所 有 故  
ZH_T08_0221_009:0063c25_6	內空、外空及有無空亦不縛亦不解。	內 空  外 空 及 有 無 空 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0063c25_10	何以故？	何 以 故  
ZH_T08_0221_009:0063c25_19	內外空亦無所有故。	內 外 空 亦 無 所 有 故  
ZH_T08_0221_009:0063c26_3	須菩提！	須 菩 提  
ZH_T08_0221_009:0063c27_9	三十七品至佛十八法，乃至薩云若薩云若事亦不縛亦不解。	三十七品 至 佛 十 八 法  乃 至 薩 云 若 薩 云 若 事 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0063c27_13	何以故？	何 以 故  
ZH_T08_0221_009:0063c28_3	所有者皆無所有故。	所 有 者 皆 無 所 有 故  
ZH_T08_0221_009:0063c28_14	五陰過去亦不縛亦不解。	五 陰 過 去 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0063c28_18	何以故？	何 以 故  
ZH_T08_0221_009:0063c29_8	諸陰過去空過去空故。	諸 陰 過 去 空 過 去 空 故  
ZH_T08_0221_009:0063c29_12	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a01_7	乃至薩云若過去亦不縛亦不解。	乃 至 薩 云 若 過 去 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0064a01_11	何以故？	何 以 故  
ZH_T08_0221_009:0064a01_19	薩云若過去空故。	薩 云 若 過 去 空 故  
ZH_T08_0221_009:0064a02_3	須菩提？	須 菩 提  
ZH_T08_0221_009:0064a02_14	當來五陰亦不縛亦不解。	當 來 五 陰 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0064a02_18	何以故？	何 以 故  
ZH_T08_0221_009:0064a03_5	當來五陰空故；	當 來 五 陰 空 故  
ZH_T08_0221_009:0064a03_15	乃至薩云若亦復如是。	乃 至 薩 云 若 亦復如是  
ZH_T08_0221_009:0064a04_7	現在五陰亦不縛亦不解。	現 在 五 陰 亦 不 縛 亦 不 解  
ZH_T08_0221_009:0064a04_11	何以故？	何 以 故  
ZH_T08_0221_009:0064a04_18	現在五陰空故；	現 在 五 陰 空 故  
ZH_T08_0221_009:0064a05_8	乃至薩云若亦復如是。	乃 至 薩 云 若 亦復如是  
ZH_T08_0221_009:0064a05_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_009:0064a05_18	「世尊！	 世 尊  
ZH_T08_0221_009:0064a08_1	解不隨順，無有善本，惡友相得，懈怠之人、無慧進者、喜亂志者、是輩之人不能解深般若波羅蜜。	解 不 隨 順  無 有 善 本  惡 友 相 得  懈 怠 之 人  無 慧 進 者  喜 亂 志 者  是 輩 之 人 不 能 解 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0064a08_5	」佛言：	 佛 言  
ZH_T08_0221_009:0064a09_4	「如汝所言，是輩之人不能解說深般若波羅蜜。	 如 汝 所 言  是 輩 之 人 不 能 解 說 深 般 若 波 羅 蜜  
ZH_T08_0221_009:0064a09_8	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a10_6	五陰淨者則道亦淨，以道淨故所得果淨。	五 陰 淨 者 則 道 亦 淨  以 道 淨 故 所 得 果 淨  
ZH_T08_0221_009:0064a10_10	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a11_14	以五陰淨則般若波羅蜜淨，般若波羅蜜淨則五陰淨。	以 五 陰 淨 則 般 若 波 羅 蜜 淨  般 若 波 羅 蜜 淨 則 五 陰 淨  
ZH_T08_0221_009:0064a12_15	以五陰淨則薩云若淨，以薩云若淨則五陰淨。	以 五 陰 淨 則 薩 云 若 淨  以 薩 云 若 淨 則 五 陰 淨  
ZH_T08_0221_009:0064a13_15	五陰與薩云若則一無有二，亦不破亦不壞。	五 陰 與 薩 云 若 則 一 無 有 二  亦 不 破 亦 不 壞  
ZH_T08_0221_009:0064a13_19	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a14_19	五陰無有二淨，薩云若亦無二淨，一法無二。	五 陰 無 有 二 淨  薩 云 若 亦 無 二 淨  一 法 無 二  
ZH_T08_0221_009:0064a15_10	眾生，知見，壽命亦淨。	眾 生  知 見  壽 命 亦 淨  
ZH_T08_0221_009:0064a16_4	眾生亦淨，薩云若淨，一淨無有二。	眾 生 亦 淨  薩 云 若 淨  一 淨 無 有 二  
ZH_T08_0221_009:0064a16_8	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a17_2	吾我淨，薩云若淨，知見、壽命淨。	吾 我 淨  薩 云 若 淨  知 見  壽 命 淨  
ZH_T08_0221_009:0064a17_5	五陰。	五 陰  
ZH_T08_0221_009:0064a17_21	薩云若，一淨無二，亦不斷亦不破。	薩 云 若  一 淨 無 二  亦 不 斷 亦 不 破  
ZH_T08_0221_009:0064a18_2	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a18_19	婬怒癡、五陰、薩云若淨，一淨無二。	婬 怒 癡  五 陰  薩 云 若 淨  一 淨 無 二  
ZH_T08_0221_009:0064a18_23	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a19_9	癡淨，已癡淨則行淨；	癡 淨  已 癡 淨 則 行 淨  
ZH_T08_0221_009:0064a19_16	已行淨則識淨；	已 行 淨 則 識 淨  
ZH_T08_0221_009:0064a20_4	已識淨則名色淨；	已 識 淨 則 名 色 淨  
ZH_T08_0221_009:0064a20_13	已名色淨則六入淨；	已 名 色 淨 則 六 入 淨  
ZH_T08_0221_009:0064a21_2	已六入淨則栽淨；	已 六 入 淨 則 栽 淨  
ZH_T08_0221_009:0064a21_9	已栽淨則覺淨；	已 栽 淨 則 覺 淨  
ZH_T08_0221_009:0064a21_16	已覺淨則愛淨；	已 覺 淨 則 愛 淨  
ZH_T08_0221_009:0064a22_3	已愛淨則受淨；	已 愛 淨 則 受 淨  
ZH_T08_0221_009:0064a22_10	已受淨則有淨；	已 受 淨 則 有 淨  
ZH_T08_0221_009:0064a22_17	已有淨則生淨；	已 有 淨 則 生 淨  
ZH_T08_0221_009:0064a23_4	已生淨則死淨；	已 生 淨 則 死 淨  
ZH_T08_0221_009:0064a23_14	已死淨則六波羅蜜淨；	已 死 淨 則 六波羅蜜 淨  
ZH_T08_0221_009:0064a24_11	已六波羅蜜淨則內外空及有無空淨；	已 六波羅蜜 淨 則 內 外 空 及 有 無 空 淨  
ZH_T08_0221_009:0064a25_5	已有無空淨則三十七品淨；	已 有 無 空 淨 則 三十七品 淨  
ZH_T08_0221_009:0064a25_17	已三十七品淨則薩云若淨；	已 三十七品 淨 則 薩 云 若 淨  
ZH_T08_0221_009:0064a26_17	薩云若淨是為一淨無有二，亦無破亦無斷。	薩 云 若 淨 是 為 一 淨 無 有 二  亦 無 破 亦 無 斷  
ZH_T08_0221_009:0064a27_2	須菩提！	須 菩 提  
ZH_T08_0221_009:0064a28_3	般若波羅蜜淨、五陰淨、薩云若淨，一淨無二淨。	般 若 波 羅 蜜 淨  五 陰 淨  薩 云 若 淨  一 淨 無 二 淨  
ZH_T08_0221_009:0064a28_14	五波羅蜜淨，薩云若淨；	五波羅蜜 淨  薩 云 若 淨  
ZH_T08_0221_009:0064a29_8	內外空及有無空淨，薩云若淨；	內 外 空 及 有 無 空 淨  薩 云 若 淨  
ZH_T08_0221_009:0064a29_19	三十七品淨，薩云若淨；	三十七品 淨  薩 云 若 淨  
ZH_T08_0221_009:0064b01_8	十八法淨，薩云若淨。	十 八 法 淨  薩 云 若 淨  
ZH_T08_0221_009:0064b01_12	須菩提！	須 菩 提  
ZH_T08_0221_009:0064b02_10	薩云若淨乃至般若波羅蜜淨，等無有異。	薩 云 若 淨 乃 至 般 若 波 羅 蜜 淨  等無有異  
ZH_T08_0221_009:0064b02_14	須菩提！	須 菩 提  
ZH_T08_0221_009:0064b03_7	有為淨、無為淨，一淨無有二。	有 為 淨  無 為 淨  一 淨 無 有 二  
ZH_T08_0221_009:0064b03_11	須菩提！	須 菩 提  
ZH_T08_0221_009:0064b05_8	過去淨、當來淨、現在淨，過去當來今現在淨，一淨無二，亦不壞亦不斷，以是故為淨。	過 去 淨  當 來 淨  現 在 淨  過 去 當 來 今 現 在 淨  一 淨 無 二  亦 不 壞 亦 不 斷  以 是 故 為 淨  
ZH_T08_0221_009:0064b07_6	」43 明淨品摩訶般若波羅蜜明淨品第四十三舍利弗白佛言：	 4 3   明 淨 品 摩訶般若波羅蜜 明 淨 品 第 四 十 三 舍 利 弗 白 佛 言  
ZH_T08_0221_009:0064b07_10	「世尊！	 世 尊  
ZH_T08_0221_009:0064b07_15	淨為甚深。	淨 為 甚 深  
ZH_T08_0221_009:0064b07_19	」佛言：	 佛 言  
ZH_T08_0221_009:0064b07_23	「常淨。	 常 淨  
ZH_T08_0221_009:0064b08_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0064b08_8	「世尊！	 世 尊  
ZH_T08_0221_009:0064b08_14	何以故常淨。	何 以 故 常 淨  
ZH_T08_0221_009:0064b08_18	」佛言：	 佛 言  
ZH_T08_0221_009:0064b09_3	「五陰淨故常淨。	 五 陰 淨 故 常 淨  
ZH_T08_0221_009:0064b09_7	舍利弗！	舍 利 弗  
