segmentnr	original	folio	analyzed
ZH_X28_0586_005:0209c19	翻為廟亦云方墳又云大聚又云聚相。	005	翻 為 廟 亦 云 方 墳 又 云 大 聚 又 云 聚 相  
ZH_X28_0586_005:0209c20	文句云律中云善能教化歸戒令屠受夜戒婬者受	005	文 句 云 律 中 云 善 能 教 化 歸 戒 令 屠 受 夜 戒 婬 者 受 
ZH_X28_0586_005:0209c21	晝戒後受報時各於晝夜見前樂相	005	晝 戒 後 受 報 時 各 於 晝 夜 見 前 樂 相 
ZH_X28_0586_005:0209c22	十誦律云沙門億耳未出家時入海求寶失伴獨	005	十 誦 律 云 沙 門 億 耳 未 出 家 時 入 海 求 寶 失 伴 獨 
ZH_X28_0586_005:0209c23	行見有一樹名波羅夜於下止宿日暮至夜是中	005	行 見 有 一 樹 名 波 羅 夜 於 下 止 宿 日 暮 至 夜 是 中 
ZH_X28_0586_005:0209c24	有林乃出男女顏皃端正著天寶冠共相娛樂過	005	有 林 乃 出 男 女 顏 皃 端 正 著 天 寶 冠 共 相 娛 樂 過 
ZH_X28_0586_005:0210a01	夜至晝即時俱滅有群狗來噉是男子肉盡骨在	005	夜 至 晝 即 時 俱 滅 有 群 狗 來 噉 是 男 子 肉 盡 骨 在 
ZH_X28_0586_005:0210a02	億耳乃悔不問是人先作何業今得此報夜善晝	005	億 耳 乃 悔 不 問 是 人 先 作 何 業 今 得 此 報 夜 善 晝 
ZH_X28_0586_005:0210a03	惡我當住此待而問之及至夜中更復如前男女	005	惡 我 當 住 此 待 而 問 之 及 至 夜 中 更 復 如 前 男 女 
ZH_X28_0586_005:0210a04	端正共相娛樂億耳問云汝作何行今得此報夜	005	端 正 共 相 娛 樂 億 耳 問 云 汝 作 何 行 今 得 此 報 夜 
ZH_X28_0586_005:0210a05	善晝惡男子答云阿濕摩伽阿婆地國某甲屠兒	005	善 晝 惡 男 子 答 云 阿 濕 摩 伽 阿 婆 地 國 某 甲 屠 兒 
ZH_X28_0586_005:0210a06	時有長老大迦旃延出入我家我常供給衣服飲	005	時 有 長 老 大 迦 旃 延 出 入 我 家 我 常 供 給 衣 服 飲 
ZH_X28_0586_005:0210a07	食彼常語我莫作諸惡後受大苦我時聞此而不	005	食 彼 常 語 我 莫 作 諸 惡 後 受 大 苦 我 時 聞 此 而 不 
ZH_X28_0586_005:0210a08	依之時迦旃延復語我云汝作此惡晝多夜多我	005	依 之 時 迦 旃 延 復 語 我 云 汝 作 此 惡 晝 多 夜 多 我 
ZH_X28_0586_005:0210a09	云晝多即語我云汝今應當夜受五戒可獲微善	005	云 晝 多 即 語 我 云 汝 今 應 當 夜 受 五 戒 可 獲 微 善 
ZH_X28_0586_005:0210a10	我即受之以是因緣今得此報夜善晝惡億耳於	005	我 即 受 之 以是因緣 今 得 此 報 夜 善 晝 惡 億 耳 於 
ZH_X28_0586_005:0210a11	是又復前行見有二樹名為波羅住下止宿夜過	005	是 又 復 前 行 見 有 二 樹 名 為 波 羅 住 下 止 宿 夜 過 
ZH_X28_0586_005:0210a12	至晝是中乃有男女出現顏皃端正著天寶冠共	005	至 晝 是 中 乃 有 男 女 出 現 顏 皃 端 正 著 天 寶 冠 共 
ZH_X28_0586_005:0210a13	相娛樂日過至夜亦乃俱滅百足蟲出噉是男子	005	相 娛 樂 日 過 至 夜 亦 乃 俱 滅 百 足 蟲 出 噉 是 男 子 
ZH_X28_0586_005:0210a14	肉盡骨在夜過至晝如前娛樂億耳問云汝作何	005	肉 盡 骨 在 夜 過 至 晝 如 前 娛 樂 億 耳 問 云 汝 作 何 
ZH_X28_0586_005:0210a15	行今得此報晝善夜惡男子答云阿濕摩伽阿婆	005	行 今 得 此 報 晝 善 夜 惡 男 子 答 云 阿 濕 摩 伽 阿 婆 
ZH_X28_0586_005:0210a16	地國某甲男子婬犯他妻大迦旃延出入我家常	005	地 國 某 甲 男 子 婬 犯 他 妻 大 迦 旃 延 出 入 我 家 常 
ZH_X28_0586_005:0210a17	教我云莫作惡行後受大苦我不依之彼又語我	005	教 我 云 莫 作 惡 行 後 受 大 苦 我 不 依 之 彼 又 語 我 
ZH_X28_0586_005:0210a18	汝於此事晝多夜多我言夜多時迦旃延即語我	005	汝 於 此 事 晝 多 夜 多 我 言 夜 多 時 迦 旃 延 即 語 我 
ZH_X28_0586_005:0210a19	言汝今應當晝受五戒可獲微善我時依教即受	005	言 汝 今 應 當 晝 受 五 戒 可 獲 微 善 我 時 依 教 即 受 
ZH_X28_0586_005:0210a20	五戒以是因緣今得此報晝善夜惡薩婆多論謂	005	五 戒 以是因緣 今 得 此 報 晝 善 夜 惡 薩 婆 多 論 謂 
ZH_X28_0586_005:0210a21	迦旃延化作斯事欲度億耳非實然也。	005	迦 旃 延 化 作 斯 事 欲 度 億 耳 非 實 然 也  
ZH_X28_0586_005:0210a22	周利槃特等	005	周 利 槃 特 等 
ZH_X28_0586_005:0210a23	亦言周利槃陀伽此云小路邊生又云蛇奴於路	005	亦 言 周利槃陀伽 此 云 小 路 邊 生 又 云 蛇 奴 於 路 
ZH_X28_0586_005:0210a24	而生性多愚魯昔為法師善經律論有五百弟子	005	而 生 性 多 愚 魯 昔 為 法 師 善 經 律 論 有 五 百 弟 子 
ZH_X28_0586_005:0210b01	秘吝佛法不教人故今受愚報。	005	秘 吝 佛 法 不 教 人 故 今 受 愚 報  
ZH_X28_0586_005:0210b02	迦旃延天耳遙聞	005	迦 旃 延 天 耳 遙 聞 
ZH_X28_0586_005:0210b03	準經乃是舍利弗天耳遙聞也更請撿之。	005	準 經 乃 是 舍 利 弗 天 耳 遙 聞 也 更 請 撿 之  
ZH_X28_0586_005:0210b04	記云四辨如法界次第	005	記 云 四 辨 如 法 界 次 第 
ZH_X28_0586_005:0210b05	一義無礙二法無礙三辭無礙四樂說無礙具釋	005	一 義 無 礙 二 法 無 礙 三 辭 無 礙 四 樂 說 無 礙 具 釋 
ZH_X28_0586_005:0210b06	如彼。	005	如 彼  
ZH_X28_0586_005:0210b07	皆以見惑為境如止觀第十	005	皆 以 見 惑 為 境 如 止 觀 第 十 
ZH_X28_0586_005:0210b08	見惑是一能治四異前諸文中四教之人皆治見	005	見 惑 是 一 能 治 四 異 前 諸 文 中 四 教 之 人 皆 治 見 
ZH_X28_0586_005:0210b09	惑即是此意然教雖有四若辨初心不過有二一	005	惑 即 是 此 意 然 教 雖 有 四 若 辨 初 心 不 過 有 二 一 
ZH_X28_0586_005:0210b10	者前三教人治見入空二者圓人見為法界二意	005	者 前 三 教 人 治 見 入 空 二 者 圓 人 見 為 法 界 二 意 
ZH_X28_0586_005:0210b11	自顯勿生異途。	005	自 顯 勿 生 異 途  
ZH_X28_0586_005:0210b12	經云阿[少/兔]樓馱	005	經 云 阿 [少兔] 樓 馱 
ZH_X28_0586_005:0210b13	阿音遏[少/兔]乃侯切慈恩云應作羺。	005	阿 音 遏 [少兔] 乃 侯 切 慈 恩 云 應 作 羺  
ZH_X28_0586_005:0210b14	記云廣明施相於此非急	005	記 云 廣 明 施 相 於 此 非 急 
ZH_X28_0586_005:0210b15	他宗章疏率多談此是故斥之。	005	他 宗 章 疏 率 多 談 此 是 故 斥 之  
ZH_X28_0586_005:0210b16	草創者草亦初也	005	草 創 者 草 亦 初 也 
ZH_X28_0586_005:0210b17	周易云天造草昧論語云為命裨諶草創之正義	005	周 易 云 天 造 草 昧 論 語 云 為 命 裨 諶 草 創 之 正 義 
ZH_X28_0586_005:0210b18	云草創初始之義也。	005	云 草 創 初 始 之 義 也  
ZH_X28_0586_005:0210b19	如竺道生本不姓竺	005	如 竺 道 生 本 不 姓 竺 
ZH_X28_0586_005:0210b20	生法師本姓魏鉅鹿人也幼而頴悟聰哲若神後	005	生 法 師 本 姓 魏 鉅 鹿 人 也 幼 而 頴 悟 聰 哲 若 神 後 
ZH_X28_0586_005:0210b21	值沙門竺法汰遂乃歸依從師為姓伏膺受業後	005	值 沙 門 竺 法 汰 遂 乃 歸 依 從 師 為 姓 伏 膺 受 業 後 
ZH_X28_0586_005:0210b22	入長安又師羅什。	005	入 長 安 又 師 羅 什  
ZH_X28_0586_005:0210b23	文句云弗沙佛	005	文 句 云 弗 沙 佛 
ZH_X28_0586_005:0210b24	亦言底沙此翻為明又上文云周公歎曰我是文	005	亦 言 底 沙 此 翻 為 明 又 上 文 云 周 公 歎 曰 我 是 文 
ZH_X28_0586_005:0210c01	王之子等者文出史記周公世家沐三握者一沐	005	王 之 子 等 者 文 出 史 記 周 公 世 家 沐 三 握 者 一 沐 
ZH_X28_0586_005:0210c02	三捉髮也[(歹*又)/食]三吐者一飯三吐哺也一沐三捉髮	005	三 捉 髮 也 [歹又食] 三 吐 者 一 飯 三 吐 哺 也 一 沐 三 捉 髮 
ZH_X28_0586_005:0210c03	一飯三吐哺起以待士猶恐失天下之賢人故云	005	一 飯 三 吐 哺 起 以 待 士 猶 恐 失 天 下 之 賢 人 故 云 
ZH_X28_0586_005:0210c04	禮賢尚爾也。	005	禮 賢 尚 爾 也  
ZH_X28_0586_005:0210c05	父母欲試之蓋空器皿往迭發看百味具足	005	父 母 欲 試 之 蓋 空 器 皿 往 迭 發 看 百 味 具 足 
ZH_X28_0586_005:0210c06	那律自念過去九十一劫時世饑饉我乃賣薪見	005	那 律 自 念 過 去 九 十 一 劫 時 世 饑 饉 我 乃 賣 薪 見 
ZH_X28_0586_005:0210c07	辟支佛乞食請至家中以稗飯子糜而奉施即於	005	辟 支 佛 乞 食 請 至 家 中 以 稗 飯 子 糜 而 奉 施 即 於 
ZH_X28_0586_005:0210c08	現世獲無量福從是以來九十一劫天上人間無	005	現 世 獲 無 量 福 從 是 以 來 九 十 一 劫 天 上 人 間 無 
ZH_X28_0586_005:0210c09	所乏少乃至今身在家之時我常優遊不喜世務	005	所 乏 少 乃 至 今 身 在 家 之 時 我 常 優 遊 不 喜 世 務 
ZH_X28_0586_005:0210c10	兄摩訶男常有怨辭我母云我兒福德摩訶男云	005	兄 摩 訶 男 常 有 怨 辭 我 母 云 我 兒 福 德 摩 訶 男 云 
ZH_X28_0586_005:0210c11	我獨勞慮家裏田業而彼乃優閑臥食何言福德	005	我 獨 勞 慮 家 裏 田 業 而 彼 乃 優 閑 臥 食 何 言 福 德 
ZH_X28_0586_005:0210c12	其母欲試遣我至田監臨作事令莫送食我怪食	005	其 母 欲 試 遣 我 至 田 監 臨 作 事 令 莫 送 食 我 怪 食 
ZH_X28_0586_005:0210c13	遲便遣人往詣母索食母乃令人而語我言無所	005	遲 便 遣 人 往 詣 母 索 食 母 乃 令 人 而 語 我 言 無 所 
ZH_X28_0586_005:0210c14	有也我還白言唯願與我送無所有母既聞已即	005	有 也 我 還 白 言 唯 願 與 我 送 無 所 有 母 既 聞 已 即 
ZH_X28_0586_005:0210c15	取寶器嚴其器物以幞覆上乃送與我令摩訶男	005	取 寶 器 嚴 其 器 物 以 幞 覆 上 乃 送 與 我 令 摩 訶 男 
ZH_X28_0586_005:0210c16	逐而看之已到我所撥去其幞百味飲食案器悉	005	逐 而 看 之 已 到 我 所 撥 去 其 幞 百 味 飲 食 案 器 悉 
ZH_X28_0586_005:0210c17	滿。	005	滿  
ZH_X28_0586_005:0210c18	記云眠是眼食如止觀第四記	005	記 云 眠 是 眼 食 如 止 觀 第 四 記 
ZH_X28_0586_005:0210c19	增一云佛在給孤獨為人說法那律於中眼睡佛	005	增 一 云 佛 在 給 孤 獨 為 人 說 法 那 律 於 中 眼 睡 佛 
ZH_X28_0586_005:0210c20	乃呵之那律白佛自今已後形融體爛終不眼睡	005	乃 呵 之 那 律 白 佛 自 今 已 後 形 融 體 爛 終 不 眼 睡 
ZH_X28_0586_005:0210c21	因茲達曉不眠眼根便失佛言勤精進者與掉戲	005	因 茲 達 曉 不 眠 眼 根 便 失 佛 言 勤 精 進 者 與 掉 戲 
ZH_X28_0586_005:0210c22	相應懈怠者與結使相應汝行中道一切由食而	005	相 應 懈 怠 者 與 結 使 相 應 汝 行 中 道 一 切 由 食 而 
ZH_X28_0586_005:0210c23	存眼以眠為食乃至意以法為食。	005	存 眼 以 眠 為 食 乃 至 意 以 法 為 食  
ZH_X28_0586_005:0210c24	因說迦絺那	005	因 說 迦 絺 那 
ZH_X28_0586_005:0211a01	中含十九佛告那律汝為比丘說迦絺那那律於	005	中 含 十 九 佛 告 那 律 汝 為 比 丘 說 迦 絺 那 那 律 於 
ZH_X28_0586_005:0211a02	是自敘出家求道厭世學法遠離十惡攝護諸根	005	是 自 敘 出 家 求 道 厭 世 學 法 遠 離 十 惡 攝 護 諸 根 
ZH_X28_0586_005:0211a03	堅持禁戒修定得通乃可受衣等迦絺那者南山	005	堅持禁戒 修 定 得 通 乃 可 受 衣 等 迦 絺 那 者 南 山 
ZH_X28_0586_005:0211a04	律鈔引明了論翻為堅實能感多衣衣無敗壞故	005	律 鈔 引 明 了 論 翻 為 堅 實 能 感 多 衣 衣 無 敗 壞 故 
ZH_X28_0586_005:0211a05	又名難活以貧人取活為難捨此少財入此衣功	005	又 名 難 活 以 貧 人 取 活 為 難 捨 此 少 財 入 此 衣 功 
ZH_X28_0586_005:0211a06	德勝如以須彌大衣聚施也或云堅固又云廕覆	005	德 勝 如 以 須 彌 大 衣 聚 施 也 或 云 堅 固 又 云 廕 覆 
ZH_X28_0586_005:0211a07	古翻為賞善罸惡衣賞前安居人後安居人不得	005	古 翻 為 賞 善 罸 惡 衣 賞 前 安 居 人 後 安 居 人 不 得 
ZH_X28_0586_005:0211a08	也亦名功德衣以僧眾同受此衣招五利功德故	005	也 亦 名 功 德 衣 以 僧 眾 同 受 此 衣 招 五 利 功 德 故 
ZH_X28_0586_005:0211a09	四分云五事受功德衣所謂有長衣不失衣別眾	005	四 分 云 五 事 受 功 德 衣 所 謂 有 長 衣 不 失 衣 別 眾 
ZH_X28_0586_005:0211a10	食展轉食不囑比丘入聚落受功德衣已得五事	005	食 展 轉 食 不 囑 比 丘 入 聚 落 受 功 德 衣 已 得 五 事 
ZH_X28_0586_005:0211a11	所謂得畜長衣離衣宿別眾食展轉食不囑入聚	005	所 謂 得 畜 長 衣 離 衣 宿 別 眾 食 展 轉 食 不 囑 入 聚 
ZH_X28_0586_005:0211a12	落。	005	落  
ZH_X28_0586_005:0211a13	次第不次第如止觀第三記	005	次 第 不 次 第 如 止 觀 第 三 記 
ZH_X28_0586_005:0211a14	三止三觀為因所得三智三眼為果此乃名為次	005	三 止 三 觀 為 因 所 得 三 智 三 眼 為 果 此 乃 名 為 次 
ZH_X28_0586_005:0211a15	第眼智止即是觀觀即是止眼即是智智即是眼	005	第 眼 智 止 即 是 觀 觀 即 是 止 眼 即 是 智 智 即 是 眼 
ZH_X28_0586_005:0211a16	眼故論見智故論知佛眼具五眼佛智具三智斯	005	眼 故 論 見 智 故 論 知 佛 眼 具 五 眼 佛 智 具 三 智 斯 
ZH_X28_0586_005:0211a17	乃名為不次第也。	005	乃 名 為 不 次 第 也  
ZH_X28_0586_005:0211a18	文句云迹示半頭天眼	005	文 句 云 迹 示 半 頭 天 眼 
ZH_X28_0586_005:0211a19	淨名廣疏云那律修禪得四大清淨造色半頭天	005	淨 名 廣 疏 云 那 律 修 禪 得 四 大 清 淨 造 色 半 頭 天 
ZH_X28_0586_005:0211a20	眼從頭上半皆得見色觀三千界如菴摩勒果若	005	眼 從 頭 上 半 皆 得 見 色 觀 三 千 界 如 菴 摩 勒 果 若 
ZH_X28_0586_005:0211a21	三藏佛得全頭天眼一頭皆發淨色徹見無礙大	005	三 藏 佛 得 全 頭 天 眼 一 頭 皆 發 淨 色 徹 見 無 礙 大 
ZH_X28_0586_005:0211a22	論云報得天眼在肉眼中天眼開闢肉眼見色所	005	論 云 報 得 天 眼 在 肉 眼 中 天 眼 開 闢 肉 眼 見 色 所 
ZH_X28_0586_005:0211a23	以然者報得天眼既在肉眼之中故知修得天眼	005	以 然 者 報 得 天 眼 既 在 肉 眼 之 中 故 知 修 得 天 眼 
ZH_X28_0586_005:0211a24	須在肉眼之外故那律肉眼失已天眼半頭清淨	005	須 在 肉 眼 之 外 故 那 律 肉 眼 失 已 天 眼 半 頭 清 淨 
ZH_X28_0586_005:0211b01	三藏教佛肉眼雖明而天眼徧頭清淨故知半則	005	三 藏 教 佛 肉 眼 雖 明 而 天 眼 徧 頭 清 淨 故 知 半 則 
ZH_X28_0586_005:0211b02	對全得名也天眼在上故天眼在頭乃有半頭全	005	對 全 得 名 也 天 眼 在 上 故 天 眼 在 頭 乃 有 半 頭 全 
ZH_X28_0586_005:0211b03	頭耳或以頭字作頭數消之蓋未讀廣疏致茲穿	005	頭 耳 或 以 頭 字 作 頭 數 消 之 蓋 未 讀 廣 疏 致 茲 穿 
ZH_X28_0586_005:0211b04	鑿耳。	005	鑿 耳  
ZH_X28_0586_005:0211b05	辭在阿含可檢取	005	辭 在 阿 含 可 檢 取 
ZH_X28_0586_005:0211b06	中含四十二云佛遊摩竭提國詣王舍城爾時世	005	中 含 四 十 二 云 佛 遊 摩 竭 提 國 詣 王 舍 城 爾 時 世 
ZH_X28_0586_005:0211b07	尊至陶師家語陶師曰我欲寄宿汝見聽耶陶師	005	尊 至 陶 師 家 語 陶 師 曰 我 欲 寄 宿 汝 見 聽 耶 陶 師 
ZH_X28_0586_005:0211b08	答云我無所違然先已有一比丘住若彼聽者欲	005	答 云 我 無 所 違 然 先 已 有 一 比 丘 住 若 彼 聽 者 欲 
ZH_X28_0586_005:0211b09	住隨意時此比丘弗伽羅娑利先已在彼陶師屋	005	住 隨 意 時 此 比 丘 弗 伽 羅 娑 利 先 已 在 彼 陶 師 屋 
ZH_X28_0586_005:0211b10	中世尊語曰我寄宿此汝見聽耶比丘對曰君我	005	中 世 尊 語 曰 我 寄 宿 此 汝 見 聽 耶 比 丘 對 曰 君 我 
ZH_X28_0586_005:0211b11	無所違此陶屋中草座已敷君欲住者自可隨意	005	無 所 違 此 陶 屋 中 草 座 已 敷 君 欲 住 者 自 可 隨 意 
ZH_X28_0586_005:0211b12	于時世尊於草座上敷尼師壇結跏趺坐竟夜默	005	于 時 世 尊 於 草 座 上 敷 尼 師 壇 結跏趺坐 竟 夜 默 
ZH_X28_0586_005:0211b13	然靜坐定意比丘亦乃竟夜寂然爾時世尊作是	005	然 靜 坐 定 意 比 丘 亦 乃 竟 夜 寂 然 爾 時 世 尊 作 是 
ZH_X28_0586_005:0211b14	念言此一比丘甚奇甚特乃問之曰汝師是誰依	005	念 言 此 一 比 丘 甚 奇 甚 特 乃 問 之 曰 汝 師 是 誰 依 
ZH_X28_0586_005:0211b15	誰出家學道受法比丘對曰沙門瞿曇釋迦種子	005	誰 出家學道 受 法 比 丘 對 曰 沙 門 瞿 曇 釋 迦 種 子 
ZH_X28_0586_005:0211b16	至信捨家無家學道剃除鬚髮著袈裟衣成無上	005	至 信 捨 家 無 家 學 道 剃除鬚髮 著 袈 裟 衣 成 無 上 
ZH_X28_0586_005:0211b17	覺彼是我師我依於彼出家學道世尊問曰曾見	005	覺 彼 是 我 師 我 依 於 彼 出家學道 世 尊 問 曰 曾 見 
ZH_X28_0586_005:0211b18	師否比丘對曰未曾見也世尊又問若見師者為	005	師 否 比 丘 對 曰 未 曾 見 也 世 尊 又 問 若 見 師 者 為 
ZH_X28_0586_005:0211b19	識否耶比丘對曰設見不識但我聞於如來十號	005	識 否 耶 比 丘 對 曰 設 見 不 識 但 我 聞 於 如 來 十 號 
ZH_X28_0586_005:0211b20	具足乃依出家世尊語曰我為汝說法汝當諦聽	005	具 足 乃 依 出 家 世 尊 語 曰 我 為 汝 說 法 汝 當 諦 聽 
ZH_X28_0586_005:0211b21	比丘對曰唯然佛告比丘人有六界聚六觸處十	005	比 丘 對 曰 唯 然 佛 告 比 丘 人 有 六 界 聚 六 觸 處 十 
ZH_X28_0586_005:0211b22	八意行四住處六界聚者所謂地水火風空識因	005	八 意 行 四 住 處 六 界 聚 者 所 謂 地水火風 空 識 因 
ZH_X28_0586_005:0211b23	此六故有六觸處所謂眼觸見色耳觸聞聲鼻觸	005	此 六 故 有 六 觸 處 所 謂 眼 觸 見 色 耳 觸 聞 聲 鼻 觸 
ZH_X28_0586_005:0211b24	聞香舌觸甞味身根覺觸意觸知法因此六故有	005	聞 香 舌 觸 甞 味 身 根 覺 觸 意 觸 知 法 因 此 六 故 有 
ZH_X28_0586_005:0211c01	十八意行所謂眼見色觀色喜住觀色憂住觀色	005	十 八 意 行 所 謂 眼 見 色 觀 色 喜 住 觀 色 憂 住 觀 色 
ZH_X28_0586_005:0211c02	捨住如是耳鼻舌身意亦復如是以因此故有四	005	捨 住 如 是 耳 鼻 舌 身 意 亦復如是 以 因 此 故 有 四 
ZH_X28_0586_005:0211c03	住處所謂真諦住處慧住處施住處息住處以因	005	住 處 所 謂 真 諦 住 處 慧 住 處 施 住 處 息 住 處 以 因 
ZH_X28_0586_005:0211c04	此故說不放逸慧若有比丘分別身界今我此身	005	此 故 說 不 放 逸 慧 若 有 比 丘 分 別 身 界 今 我 此 身 
ZH_X28_0586_005:0211c05	有內地界而受於生所謂髮毛爪齒等及外地界	005	有 內 地 界 而 受 於 生 所 謂 髮毛爪齒 等 及 外 地 界 
ZH_X28_0586_005:0211c06	皆非我有我非彼有亦非神也如是觀慧知其如	005	皆 非 我 有 我 非 彼 有 亦 非 神 也 如 是 觀 慧 知 其 如 
ZH_X28_0586_005:0211c07	真不染著此是謂比丘不放逸慧如是乃至水火	005	真 不 染 著 此 是 謂 比 丘 不 放 逸 慧 如 是 乃 至 水 火 
ZH_X28_0586_005:0211c08	風空識內外等一一觀察廣說如經說此法已弗	005	風 空 識 內 外 等 一 一 觀 察 廣說如經 說 此 法 已 弗 
ZH_X28_0586_005:0211c09	伽羅娑利比丘遠塵離垢諸法眼生已住果證即	005	伽 羅 娑 利 比 丘 遠塵離垢 諸 法 眼 生 已 住 果 證 即 
ZH_X28_0586_005:0211c10	從座起稽首禮佛白言聽我懺悔我愚癡故不識	005	從 座 起 稽 首 禮 佛 白 言 聽 我 懺 悔 我 愚 癡 故 不 識 
ZH_X28_0586_005:0211c11	如來轉稱世尊以為君也唯願如來聽我悔過佛	005	如 來 轉 稱 世 尊 以 為 君 也 唯 願 如 來 聽 我 悔 過 佛 
ZH_X28_0586_005:0211c12	告比丘聽汝悔過。	005	告 比 丘 聽 汝 悔 過  
ZH_X28_0586_005:0211c13	記云若準西方宿復不定如止觀第十記	005	記 云 若 準 西 方 宿 復 不 定 如 止 觀 第 十 記 
ZH_X28_0586_005:0211c14	此方宿者西方七星奎婁胃昴畢觜參南方七星	005	此 方 宿 者 西 方 七 星 奎 婁 胃 昴 畢 觜 參 南 方 七 星 
ZH_X28_0586_005:0211c15	井鬼柳星張翼軫東方七星角亢氐房心尾箕北	005	井 鬼 柳 星 張 翼 軫 東 方 七 星 角 亢 氐 房 心 尾 箕 北 
ZH_X28_0586_005:0211c16	方七星斗牛女虗危室壁彼方宿者西方七星先	005	方 七 星 斗 牛 女 虗 危 室 壁 彼 方 宿 者 西 方 七 星 先 
ZH_X28_0586_005:0211c17	從昴起終至於柳如是迭遷一方各七此乃地異	005	從 昴 起 終 至 於 柳 如 是 迭 遷 一 方 各 七 此 乃 地 異 
ZH_X28_0586_005:0211c18	所以星移三座若準大集經光味仙人白佛說二	005	所 以 星 移 三 座 若 準 大 集 經 光 味 仙 人 白 佛 說 二 
ZH_X28_0586_005:0211c19	十八宿乃是先從東方角亢而起此則不說星移	005	十 八 宿 乃 是 先 從 東 方 角 亢 而 起 此 則 不 說 星 移 
ZH_X28_0586_005:0211c20	三座也。	005	三 座 也  
ZH_X28_0586_005:0211c21	文句云佛受阿耆達王請乃至皆噉馬麥	005	文 句 云 佛 受 阿 耆 達 王 請 乃 至 皆 噉 馬 麥 
ZH_X28_0586_005:0211c22	薩婆多云以供養火故名阿耆達四分律云佛在	005	薩 婆 多 云 以 供 養 火 故 名 阿 耆 達 四 分 律 云 佛 在 
ZH_X28_0586_005:0211c23	蘇羅婆國行至毗蘭若樹下時婆羅門即往請佛	005	蘇 羅 婆 國 行 至 毗 蘭 若 樹 下 時 婆 羅 門 即 往 請 佛 
ZH_X28_0586_005:0211c24	及比丘僧三月夏安居佛及比丘乃受請已此婆	005	及 比 丘 僧 三 月 夏 安 居 佛 及 比 丘 乃 受 請 已 此 婆 
ZH_X28_0586_005:0212a01	羅門竟不供養何以故是魔波旬之所作也時波	005	羅 門 竟 不 供 養 何 以 故 是 魔 波 旬 之 所 作 也 時 波 
