segmentnr	original	stemmed
ZH_T52_2115_012:0711a17_1	不亦偉乎。	不 亦 偉 乎  
ZH_T52_2115_012:0711a17_10	可觀與夫山石游物。	可 觀 與 夫 山 石 游 物  
ZH_T52_2115_012:0711a17_19	又不可同日而語哉。	又 不 可 同 日 而 語 哉  
ZH_T52_2115_012:0711a18_8	余嗜山水之甚者也。	余 嗜 山 水 之 甚 者 也  
ZH_T52_2115_012:0711a18_14	始見南屏山。	始 見 南 屏 山  
ZH_T52_2115_012:0711a18_19	且喜以謂。	且 喜 以 謂  
ZH_T52_2115_012:0711a19_8	一遊無以饜吾之心。	一 遊 無 以 饜 吾 之 心  
ZH_T52_2115_012:0711a20_1	不若栖其陰藪常游其間。	不 若 栖 其 陰 藪 常 游 其 間  
ZH_T52_2115_012:0711a20_11	故今年樂來息肩于此。	故 今 年 樂 來 息 肩 于 此  
ZH_T52_2115_012:0711a20_18	日必策杖獨往。	日 必 策 杖 獨 往  
ZH_T52_2115_012:0711a21_4	至其幽處也。	至 其 幽 處 也  
ZH_T52_2115_012:0711a21_9	思慮冲然。	思 慮 冲 然  
ZH_T52_2115_012:0711a21_15	天下之志通。	天 下 之 志 通  
ZH_T52_2115_012:0711a22_5	至其曠處也思慮超然。	至 其 曠 處 也 思 慮 超 然  
ZH_T52_2115_012:0711a22_11	天下之事見。	天 下 之 事 見  
ZH_T52_2115_012:0711a23_16	至其極深且靜處也或無極深且三字冲寞涔寂神與道合。	至 其 極 深 且 靜 處 也 或 無 極 深 且 三 字 冲 寞 涔 寂 神 與 道 合  
ZH_T52_2115_012:0711a24_1	乘浩氣沐清風。	乘 浩 氣 沐 清 風  
ZH_T52_2115_012:0711a24_13	陶然嗒然若在乎萬物之初。	陶 然 嗒 然 若 在 乎 萬 物 之 初  
ZH_T52_2115_012:0711a24_18	是故誌之。	是 故 誌 之  
ZH_T52_2115_012:0711a25_12	以示其將來有慕我而為游者也。	以 示 其 將 來 有 慕 我 而 為 游 者 也  
ZH_T52_2115_012:0711a27_6	解獨秀石名解獨秀石名名或作志某既名獨秀石。	解 獨 秀 石 名 解 獨 秀 石 名 名 或 作 志 某 既 名 獨 秀 石  
ZH_T52_2115_012:0711a27_16	章表民以其名為未當。	章 表 民 以 其 名 為 未 當  
ZH_T52_2115_012:0711a28_3	且以詩評之。	且 以 詩 評 之  
ZH_T52_2115_012:0711a28_6	更曰。	更 曰  
ZH_T52_2115_012:0711a28_14	獨怪石表民能文。	獨 怪 石 表 民 能 文  
ZH_T52_2115_012:0711a28_20	其取義必遠。	其 取 義 必 遠  
ZH_T52_2115_012:0711a29_12	然吾獨秀之義亦未始與人語。	然 吾 獨 秀 之 義 亦 未 始 與 人 語  
ZH_T52_2115_012:0711a29_17	因得論之。	因 得 論 之  
ZH_T52_2115_012:0711b01_6	世俗所謂怪石者。	世 俗 所 謂 怪 石 者  
ZH_T52_2115_012:0711b02_4	必以其詭異形狀類乎禽獸人物者也。	必 以 其 詭 異 形 狀 類 乎 禽 獸 人 物 者 也  
ZH_T52_2115_012:0711b02_8	為之焉。	為 之 焉  
ZH_T52_2115_012:0711b03_1	如是則屏山之石盈巖溢壑。	如 是 則 屏 山 之 石 盈 巖 溢 壑  
ZH_T52_2115_012:0711b03_11	無不如禽獸人物者也。	無 不 如 禽 獸 人 物 者 也  
ZH_T52_2115_012:0711b04_1	何獨一石謂之怪耶。	何 獨 一 石 謂 之 怪 耶  
ZH_T52_2115_012:0711b05_2	夫獨秀石有拔數仞嶷然特立於山之東南隅。	夫 獨 秀 石 有 拔 數 仞 嶷 然 特 立 於 山 之 東 南 隅  
ZH_T52_2115_012:0711b05_12	端莊不與眾石同趨附。	端 莊 不 與 眾 石 同 趨 附  
ZH_T52_2115_012:0711b06_4	頗似正人端士抱道自處。	頗 似 正 人 端 士 抱 道 自 處  
ZH_T52_2115_012:0711b06_12	不以事勢為朋黨。	不 以 事 勢 為 朋 黨  
ZH_T52_2115_012:0711b07_4	大凡物稟秀氣而生成者。	大 凡 物 稟 秀 氣 而 生 成 者  
ZH_T52_2115_012:0711b07_16	其所樹立必嶄然超出其群。	其 所 樹 立 必 嶄 然 超 出 其 群  
ZH_T52_2115_012:0711b08_5	吾所謂獨秀石者。	吾 所 謂 獨 秀 石 者  
ZH_T52_2115_012:0711b08_16	意其鍾得秀氣能自植立。	意 其 鍾 得 秀 氣 能 自 植 立  
ZH_T52_2115_012:0711b09_6	不與其類相為附麗。	不 與 其 類 相 為 附 麗  
ZH_T52_2115_012:0711b09_14	要詩人歌以張之。	要 詩 人 歌 以 張 之  
ZH_T52_2115_012:0711b10_2	蓋欲有所警耳。	蓋 欲 有 所 警 耳  
ZH_T52_2115_012:0711b10_9	苟以怪石名之。	苟 以 怪 石 名 之  
ZH_T52_2115_012:0711b10_18	彼眾人者自能命之。	彼 眾 人 者 自 能 命 之  
ZH_T52_2115_012:0711b11_7	何待不腆而名之耶。	何 待 不 腆 而 名 之 耶  
ZH_T52_2115_012:0711b11_17	無已吾請從於獨秀石。	無 已 吾 請 從 於 獨 秀 石  
ZH_T52_2115_012:0711b13_8	無為軍崇壽禪院轉輪大藏記無為軍崇壽禪院轉輪大藏記崇壽精舍轉輪藏成。	無 為 軍 崇 壽 禪 院 轉 輪 大 藏 記 無 為 軍 崇 壽 禪 院 轉 輪 大 藏 記 崇 壽 精 舍 轉 輪 藏 成  
ZH_T52_2115_012:0711b13_17	乃因天竺月師遺書。	乃 因 天 竺 月 師 遺 書  
ZH_T52_2115_012:0711b14_3	故為書之。	故 為 書 之  
ZH_T52_2115_012:0711b14_8	按其書曰。	按 其 書 曰  
ZH_T52_2115_012:0711b14_17	崇壽院籍屬無為軍。	崇 壽 院 籍 屬 無 為 軍  
ZH_T52_2115_012:0711b15_5	為城中之󱊜塏也。	為 城 中 之  塏 也  
ZH_T52_2115_012:0711b15_15	昔沙門義懷於此說法。	昔 沙 門 義 懷 於 此 說 法  
ZH_T52_2115_012:0711b16_1	聚徒懷之。	聚 徒 懷 之  
ZH_T52_2115_012:0711b16_7	徒既眾且盛。	徒 既 眾 且 盛  
ZH_T52_2115_012:0711b16_13	而經教缺然。	而 經 教 缺 然  
ZH_T52_2115_012:0711b16_20	患其無所視覽。	患 其 無 所 視 覽  
ZH_T52_2115_012:0711b17_17	而清河張拱感是遽相率其邑人出財鳩工。	而 清 河 張 拱 感 是 遽 相 率 其 邑 人 出 財 鳩 工  
ZH_T52_2115_012:0711b18_8	謀寫先佛三藏之說。	謀 寫 先 佛 三 藏 之 說  
ZH_T52_2115_012:0711b18_15	而懷師以他命。	而 懷 師 以 他 命  
ZH_T52_2115_012:0711b19_1	既去復命。	既 去 復 命  
ZH_T52_2115_012:0711b19_10	今沙門淨因往繼之。	今 沙 門 淨 因 往 繼 之  
ZH_T52_2115_012:0711b20_1	而張拱益與其院僧曰。	而 張 拱 益 與 其 院 僧 曰  
ZH_T52_2115_012:0711b20_11	慈願等戮力必成其事。	慈 願 等 戮 力 必 成 其 事  
ZH_T52_2115_012:0711b21_14	既而因師復使僧處仁等慕匠氏為轉輪藏以置其經。	既 而 因 師 復 使 僧 處 仁 等 慕 匠 氏 為 轉 輪 藏 以 置 其 經  
ZH_T52_2115_012:0711b22_1	然藏有殿。	然 藏 有 殿  
ZH_T52_2115_012:0711b22_7	環殿以眾屋。	環 殿 以 眾 屋  
ZH_T52_2115_012:0711b22_12	總若干楹。	總 若 干 楹  
ZH_T52_2115_012:0711b22_19	內置佛像法器。	內 置 佛 像 法 器  
ZH_T52_2115_012:0711b23_8	金碧照耀皆儼然可觀。	金 碧 照 耀 皆 儼 然 可 觀  
ZH_T52_2115_012:0711b23_16	其用錢凡七百萬。	其 用 錢 凡 七 百 萬  
ZH_T52_2115_012:0711b24_8	夫轉輪藏者非佛之制度。	夫 轉 輪 藏 者 非 佛 之 制 度  
ZH_T52_2115_012:0711b25_3	乃行乎梁之異人傳翕大士者。	乃 行 乎 梁 之 異 人 傳 翕 大 士 者  
ZH_T52_2115_012:0711b25_13	實取乎轉法輪之義耳。	實 取 乎 轉 法 輪 之 義 耳  
ZH_T52_2115_012:0711b26_4	其意欲人皆預於法也。	其 意 欲 人 皆 預 於 法 也  
ZH_T52_2115_012:0711b26_13	法也者生靈之大本。	法 也 者 生 靈 之 大 本  
ZH_T52_2115_012:0711b27_2	諸佛之妙道者也。	諸 佛 之 妙 道 者 也  
ZH_T52_2115_012:0711b27_10	諸佛以是而大明。	諸 佛 以 是 而 大 明  
ZH_T52_2115_012:0711b27_18	群生以是而大昧。	群 生 以 是 而 大 昧  
ZH_T52_2115_012:0711b28_11	聖賢乃推己之明而正人之昧。	聖 賢 乃 推 己 之 明 而 正 人 之 昧  
ZH_T52_2115_012:0711b29_5	故三藏之取諭者諭於此也。	故 三 藏 之 取 諭 者 諭 於 此 也  
ZH_T52_2115_012:0711b29_16	五乘之所歸者歸於此也。	五 乘 之 所 歸 者 歸 於 此 也  
ZH_T52_2115_012:0711c01_7	然其理幽微其義廣博。	然 其 理 幽 微 其 義 廣 博  
ZH_T52_2115_012:0711c01_17	殆非眾人概然而輒得。	殆 非 眾 人 概 然 而 輒 得  
ZH_T52_2115_012:0711c02_6	故益其藏而輪之。	故 益 其 藏 而 輪 之  
ZH_T52_2115_012:0711c02_16	姑使乎扶輪而轉藏者。	姑 使 乎 扶 輪 而 轉 藏 者  
ZH_T52_2115_012:0711c03_18	欲其概眾普得或闕此四字漸染佛法而預其勝緣。	欲 其 概 眾 普 得 或 闕 此 四 字 漸 染 佛 法 而 預 其 勝 緣  
ZH_T52_2115_012:0711c04_6	則於道其庶幾乎。	則 於 道 其 庶 幾 乎  
ZH_T52_2115_012:0711c05_1	是亦至人攝化群生之一端耳。	是 亦 至 人 攝 化 群 生 之 一 端 耳  
ZH_T52_2115_012:0711c05_8	其意遠且大矣。	其 意 遠 且 大 矣  
ZH_T52_2115_012:0711c05_16	今因師從而效之。	今 因 師 從 而 效 之  
ZH_T52_2115_012:0711c06_4	其所存不亦至乎。	其 所 存 不 亦 至 乎  
ZH_T52_2115_012:0711c06_8	可書也。	可 書 也  
ZH_T52_2115_012:0711c06_18	至和三年季夏十日記。	至 和 三 年 季 夏 十 日 記  
ZH_T52_2115_012:0711c08_5	漳州崇福禪院千佛閣記漳州崇福禪院千佛閣記太常崔禮部。	漳 州 崇 福 禪 院 千 佛 閣 記 漳 州 崇 福 禪 院 千 佛 閣 記 太 常 崔 禮 部  
ZH_T52_2115_012:0711c08_16	發使自通走杭遺書某曰。	發 使 自 通 走 杭 遺 書 某 曰  
ZH_T52_2115_012:0711c09_2	崇福閣成。	崇 福 閣 成  
ZH_T52_2115_012:0711c09_8	慕仲靈志之。	慕 仲 靈 志 之  
ZH_T52_2115_012:0711c10_3	某初不敢為徐思崔公名大夫也。	某 初 不 敢 為 徐 思 崔 公 名 大 夫 也  
ZH_T52_2115_012:0711c10_15	嘗為我以輔教編布之京闕。	嘗 為 我 以 輔 教 編 布 之 京 闕  
ZH_T52_2115_012:0711c11_2	於我有高義。	於 我 有 高 義  
ZH_T52_2115_012:0711c11_11	今益以他勝事囑我。	今 益 以 他 勝 事 囑 我  
ZH_T52_2115_012:0711c11_18	是豈宜違之耶。	是 豈 宜 違 之 耶  
ZH_T52_2115_012:0711c12_6	遂引其事而書之。	遂 引 其 事 而 書 之  
ZH_T52_2115_012:0711c12_16	崇福在漳南為大精舍。	崇 福 在 漳 南 為 大 精 舍  
ZH_T52_2115_012:0711c13_4	徒眾常五百人。	徒 眾 常 五 百 人  
ZH_T52_2115_012:0711c13_10	聚居申申然。	聚 居 申 申 然  
ZH_T52_2115_012:0711c14_1	尊大比丘顯微為長老。	尊 大 比 丘 顯 微 為 長 老  
ZH_T52_2115_012:0711c14_9	微師統此方五年。	微 師 統 此 方 五 年  
ZH_T52_2115_012:0711c14_19	其屋廬大小治之以完。	其 屋 廬 大 小 治 之 以 完  
ZH_T52_2115_012:0711c15_8	初其居之東有隙地。	初 其 居 之 東 有 隙 地  
ZH_T52_2115_012:0711c16_2	微師意其形勝可置之佛閣。	微 師 意 其 形 勝 可 置 之 佛 閣  
ZH_T52_2115_012:0711c16_12	乃引其州人王文渥謀。	乃 引 其 州 人 王 文 渥 謀  
ZH_T52_2115_012:0711c16_17	始居無何。	始 居 無 何  
ZH_T52_2115_012:0711c17_3	客有來謂曰。	客 有 來 謂 曰  
ZH_T52_2115_012:0711c17_10	今山中水大漲。	今 山 中 水 大 漲  
ZH_T52_2115_012:0711c17_18	盡浮其久積之材。	盡 浮 其 久 積 之 材  
ZH_T52_2115_012:0711c18_3	出乎江涘。	出 乎 江 涘  
ZH_T52_2115_012:0711c18_9	是足成爾也。	是 足 成 爾 也  
ZH_T52_2115_012:0711c18_16	微師以其感會。	微 師 以 其 感 會  
ZH_T52_2115_012:0711c19_6	遂大出其寺錢百餘萬。	遂 大 出 其 寺 錢 百 餘 萬  
ZH_T52_2115_012:0711c19_18	王文渥益施二十五萬助之。	王 文 渥 益 施 二 十 五 萬 助 之  
ZH_T52_2115_012:0711c20_12	其州之僧者俗者不啻三十人。	其 州 之 僧 者 俗 者 不 啻 三 十 人  
ZH_T52_2115_012:0711c21_9	因各相助勸其閭里之樂善者出財。	因 各 相 助 勸 其 閭 里 之 樂 善 者 出 財  
ZH_T52_2115_012:0711c22_5	合刻賢劫千佛與五百應真之像。	合 刻 賢 劫 千 佛 與 五 百 應 真 之 像  
ZH_T52_2115_012:0711c22_14	并彩繪五百應真者。	并 彩 繪 五 百 應 真 者  
ZH_T52_2115_012:0711c23_13	始至和甲午仲冬役土木工遒遒日不稍輟。	始 至 和 甲 午 仲 冬 役 土 木 工 遒 遒 日 不 稍 輟  
ZH_T52_2115_012:0711c24_4	明年方秋而其閣成。	明 年 方 秋 而 其 閣 成  
ZH_T52_2115_012:0711c24_13	巋然九間陵空跨虛。	巋 然 九 間 陵 空 跨 虛  
ZH_T52_2115_012:0711c25_3	飛橋危亭騫湧旁出。	飛 橋 危 亭 騫 湧 旁 出  
ZH_T52_2115_012:0711c25_13	其所造之像繪事既竟。	其 所 造 之 像 繪 事 既 竟  
ZH_T52_2115_012:0711c25_19	即迎而內之。	即 迎 而 內 之  
ZH_T52_2115_012:0711c26_11	釋迦彌勒藥師則位乎其中。	釋 迦 彌 勒 藥 師 則 位 乎 其 中  
ZH_T52_2115_012:0711c27_5	千如來則列于前後左右也。	千 如 來 則 列 于 前 後 左 右 也  
ZH_T52_2115_012:0711c28_8	閣之下亦以釋迦文殊普賢眾聖之像而位乎其中。	閣 之 下 亦 以 釋 迦 文 殊 普 賢 眾 聖 之 像 而 位 乎 其 中  
ZH_T52_2115_012:0711c29_6	五百應真與十六大聲聞則列其四向。	五 百 應 真 與 十 六 大 聲 聞 則 列 其 四 向  
ZH_T52_2115_012:0711c29_18	嘉祐初而龍巖人曰楊飾者。	嘉 祐 初 而 龍 巖 人 曰 楊 飾 者  
ZH_T52_2115_012:0712a01_11	益於其閣之南為大阿羅漢。	益 於 其 閣 之 南 為 大阿羅漢  
ZH_T52_2115_012:0712a01_18	浴室廊廡環之。	浴 室 廊 廡 環 之  
ZH_T52_2115_012:0712a02_4	備法事也。	備 法 事 也  
ZH_T52_2115_012:0712a02_11	然其規模壯麗。	然 其 規 模 壯 麗  
ZH_T52_2115_012:0712a02_16	閩人偉之。	閩 人 偉 之  
ZH_T52_2115_012:0712a03_9	謂是閩者乃吾閩樓觀之冠也。	謂 是 閩 者 乃 吾 閩 樓 觀 之 冠 也  
ZH_T52_2115_012:0712a03_17	若賢劫千如來者。	若 賢 劫 千 如 來 者  
ZH_T52_2115_012:0712a05_1	蓋在此劫與吾釋迦文佛相先後而見乎人間世也。	蓋 在 此 劫 與 吾 釋 迦 文 佛 相 先 後 而 見 乎 人 間 世 也  
ZH_T52_2115_012:0712a05_10	與夫天地群靈萬有。	與 夫 天 地 群 靈 萬 有  
ZH_T52_2115_012:0712a06_1	而為博大勝緣者也。	而 為 博 大 勝 緣 者 也  
ZH_T52_2115_012:0712a06_13	然聖人垂像與於天下後世。	然 聖 人 垂 像 與 於 天 下 後 世  
ZH_T52_2115_012:0712a07_8	固欲其人天者觀像以性乎無像。	固 欲 其 人 天 者 觀 像 以 性 乎 無 像  
ZH_T52_2115_012:0712a08_2	其次欲其睹像以發其善心。	其 次 欲 其 睹 像 以 發 其 善 心  
ZH_T52_2115_012:0712a08_14	其次欲其瞻像以預其勝緣。	其 次 欲 其 瞻 像 以 預 其 勝 緣  
ZH_T52_2115_012:0712a09_3	性乎無像近至也。	性 乎 無 像 近 至 也  
ZH_T52_2115_012:0712a09_11	發乎善心嚮道也。	發 乎 善 心 嚮 道 也  
ZH_T52_2115_012:0712a10_1	預乎勝緣漸上善也。	預 乎 勝 緣 漸 上 善 也  
ZH_T52_2115_012:0712a10_11	是三者雖於其功小差。	是 三 者 雖 於 其 功 小 差  
ZH_T52_2115_012:0712a11_4	及其當世後代成德則一也。	及 其 當 世 後 代 成 德 則 一 也  
ZH_T52_2115_012:0712a11_9	崔公書曰。	崔 公 書 曰  
ZH_T52_2115_012:0712a12_2	微師高行人能與人為勝事。	微 師 高 行 人 能 與 人 為 勝 事  
ZH_T52_2115_012:0712a12_8	人皆樂從之。	人 皆 樂 從 之  
ZH_T52_2115_012:0712a13_6	蒙奇其作佛閣意適合乎聖人垂像之謂。	蒙 奇 其 作 佛 閣 意 適 合 乎 聖 人 垂 像 之 謂  
ZH_T52_2115_012:0712a13_15	則崔氏之所稱驗矣。	則 崔 氏 之 所 稱 驗 矣  
ZH_T52_2115_012:0712a14_13	南方之人宜知其心無謂微師徒事土木。	南 方 之 人 宜 知 其 心 無 謂 微 師 徒 事 土 木  
ZH_T52_2115_012:0712a15_2	而誇邁世俗耳。	而 誇 邁 世 俗 耳  
ZH_T52_2115_012:0712a15_14	彼方袍之後來者有所營為。	彼 方 袍 之 後 來 者 有 所 營 為  
ZH_T52_2115_012:0712a16_3	亦宜視法於微也。	亦 宜 視 法 於 微 也  
ZH_T52_2115_012:0712a16_15	嘉祐四年己亥孟秋之晦日。	嘉 祐 四 年 己 亥 孟 秋 之 晦 日  
ZH_T52_2115_012:0712a17_5	靈隱之永安山舍記。	靈 隱 之 永 安 山 舍 記  
ZH_T52_2115_012:0712a19_5	泐潭雙閣銘泐潭雙閣銘并敘大長老曉月。	泐 潭 雙 閣 銘 泐 潭 雙 閣 銘 并 敘 大 長 老 曉 月  
ZH_T52_2115_012:0712a19_9	字公晦。	字 公 晦  
ZH_T52_2115_012:0712a20_2	領禪者於泐潭十有五年矣。	領 禪 者 於 泐 潭 十 有 五 年 矣  
ZH_T52_2115_012:0712a20_7	其道既傳。	其 道 既 傳  
ZH_T52_2115_012:0712a20_14	益欲治其精廬。	益 欲 治 其 精 廬  
ZH_T52_2115_012:0712a20_19	其徒居晉。	其 徒 居 晉  
ZH_T52_2115_012:0712a21_8	遂以師之意勸其鄉人。	遂 以 師 之 意 勸 其 鄉 人  
ZH_T52_2115_012:0712a21_18	裒金起閣於寺庭之左。	裒 金 起 閣 於 寺 庭 之 左  
ZH_T52_2115_012:0712a22_6	寺亦出財助之。	寺 亦 出 財 助 之  
ZH_T52_2115_012:0712a22_16	復勸乎呂氏之良婦曰。	復 勸 乎 呂 氏 之 良 婦 曰  
ZH_T52_2115_012:0712a23_12	胡氏鄒氏施錢十萬起閣於庭之右。	胡 氏 鄒 氏 施 錢 十 萬 起 閣 於 庭 之 右  
ZH_T52_2115_012:0712a24_2	右者寘慈氏之像。	右 者 寘 慈 氏 之 像  
ZH_T52_2115_012:0712a24_10	左者桓鳧氏之鐘。	左 者 桓 鳧 氏 之 鐘  
ZH_T52_2115_012:0712a25_17	又礱密石為涌道與周禮湧道異義也於其閣之前者十餘丈。	又 礱 密 石 為 涌 道 與 周 禮 湧 道 異 義 也 於 其 閣 之 前 者 十 餘 丈  
ZH_T52_2115_012:0712a26_3	費緍錢凡五十餘萬。	費 緍 錢 凡 五 十 餘 萬  
ZH_T52_2115_012:0712a26_12	嘉祐庚子之仲春畢。	嘉 祐 庚 子 之 仲 春 畢  
ZH_T52_2115_012:0712a26_18	其繪事落成。	其 繪 事 落 成  
ZH_T52_2115_012:0712a27_7	居晉乃因其師遺書。	居 晉 乃 因 其 師 遺 書  
ZH_T52_2115_012:0712a27_14	求蒙文而志之。	求 蒙 文 而 志 之  
ZH_T52_2115_012:0712a28_8	然吾與公晦雅素相德最厚善。	然 吾 與 公 晦 雅 素 相 德 最 厚 善  
ZH_T52_2115_012:0712a29_2	而公晦為閣之心吾知之矣。	而 公 晦 為 閣 之 心 吾 知 之 矣  
ZH_T52_2115_012:0712a29_12	公晦之意在道不在閣。	公 晦 之 意 在 道 不 在 閣  
ZH_T52_2115_012:0712a29_19	閣乃寓其意耳。	閣 乃 寓 其 意 耳  
ZH_T52_2115_012:0712b01_8	夫入道莫先乎見聞。	夫 入 道 莫 先 乎 見 聞  
ZH_T52_2115_012:0712b01_16	今其閣之以像者。	今 其 閣 之 以 像 者  
ZH_T52_2115_012:0712b02_4	正人之所見也。	正 人 之 所 見 也  
ZH_T52_2115_012:0712b02_10	閣之以鐘者。	閣 之 以 鐘 者  
ZH_T52_2115_012:0712b02_17	發人之所聞也。	發 人 之 所 聞 也  
ZH_T52_2115_012:0712b03_5	欲其即見而明妙。	欲 其 即 見 而 明 妙  
ZH_T52_2115_012:0712b03_11	即聞而頓覺。	即 聞 而 頓 覺  
ZH_T52_2115_012:0712b04_7	乃不在語言不資文字而挺然獨得。	乃 不 在 語 言 不 資 文 字 而 挺 然 獨 得  
ZH_T52_2115_012:0712b04_17	與吾教外所傳之宗合。	與 吾 教 外 所 傳 之 宗 合  
ZH_T52_2115_012:0712b05_7	公晦之心固如此也。	公 晦 之 心 固 如 此 也  
ZH_T52_2115_012:0712b06_3	不爾吾公晦豈肯徒事其土木也。	不 爾 吾 公 晦 豈 肯 徒 事 其 土 木 也  
ZH_T52_2115_012:0712b06_10	泐潭山水清勝。	泐 潭 山 水 清 勝  
ZH_T52_2115_012:0712b07_16	乃昔大禪德道一馬祖遺迹之地一公道在佛氏之教為大至。	乃 昔 大 禪 德 道 一 馬 祖 遺 迹 之 地 一 公 道 在 佛 氏 之 教 為 大 至  
ZH_T52_2115_012:0712b08_6	公晦居是有所為。	公 晦 居 是 有 所 為  
ZH_T52_2115_012:0712b08_14	又能益推道於人。	又 能 益 推 道 於 人  
ZH_T52_2115_012:0712b09_5	其於一公始有所振也。	其 於 一 公 始 有 所 振 也  
ZH_T52_2115_012:0712b09_16	而與夫施者為福為勝利。	而 與 夫 施 者 為 福 為 勝 利  
ZH_T52_2115_012:0712b10_2	詎可量乎。	詎 可 量 乎  
ZH_T52_2115_012:0712b10_7	美哉公晦。	美 哉 公 晦  
ZH_T52_2115_012:0712b11_1	又閑治世聖人之書其識精通。	又 閑 治 世 聖 人 之 書 其 識 精 通  
ZH_T52_2115_012:0712b11_11	於今之禪者尤為賢豪。	於 今 之 禪 者 尤 為 賢 豪  
ZH_T52_2115_012:0712b11_19	故以其閣復為之。	故 以 其 閣 復 為 之  
ZH_T52_2115_012:0712b12_2	銘曰。	銘 曰  
ZH_T52_2115_012:0712b13_4	惟閣鏗鍾。	惟 閣 鏗 鍾  
ZH_T52_2115_012:0712b13_9	惟閣儼像。	惟 閣 儼 像  
ZH_T52_2115_012:0712b13_14	像正爾見。	像 正 爾 見  
ZH_T52_2115_012:0712b13_19	鐘發爾聽。	鐘 發 爾 聽  
ZH_T52_2115_012:0712b14_3	惟視惟聽。	惟 視 惟 聽  
ZH_T52_2115_012:0712b14_8	乃正爾性。	乃 正 爾 性  
ZH_T52_2115_012:0712b14_13	勿謂道遠。	勿 謂 道 遠  
ZH_T52_2115_012:0712b14_18	在爾一瞬。	在 爾 一 瞬  
ZH_T52_2115_012:0712b15_2	勿謂聖遠。	勿 謂 聖 遠  
ZH_T52_2115_012:0712b15_7	在爾斯振。	在 爾 斯 振  
ZH_T52_2115_012:0712b15_12	惟閣惟樹。	惟 閣 惟 樹  
ZH_T52_2115_012:0712b15_17	吾有所寓。	吾 有 所 寓  
ZH_T52_2115_012:0712b16_1	惟鐘惟像。	惟 鐘 惟 像  
ZH_T52_2115_012:0712b16_6	迺爾神獎。	迺 爾 神 獎  
ZH_T52_2115_012:0712b16_11	咨爾學者。	咨 爾 學 者  
ZH_T52_2115_012:0712b16_16	宜知爾師。	宜 知 爾 師  
ZH_T52_2115_012:0712b17_1	慎爾視聽。	慎 爾 視 聽  
ZH_T52_2115_012:0712b17_6	勿謂徒為。	勿 謂 徒 為  
ZH_T52_2115_012:0712b19_4	清軒銘清軒銘并敘高識上人。	清 軒 銘 清 軒 銘 并 敘 高 識 上 人  
ZH_T52_2115_012:0712b19_12	闢其精舍之南廡。	闢 其 精 舍 之 南 廡  
ZH_T52_2115_012:0712b20_6	盡得夫山川美景而濯濯可視。	盡 得 夫 山 川 美 景 而 濯 濯 可 視  
ZH_T52_2115_012:0712b20_18	武功蘇子美始名之曰清軒。	武 功 蘇 子 美 始 名 之 曰 清 軒  
ZH_T52_2115_012:0712b21_13	其後賢士大夫多游賞而賦詠之。	其 後 賢 士 大 夫 多 游 賞 而 賦 詠 之  
ZH_T52_2115_012:0712b22_2	上人乃以其意。	上 人 乃 以 其 意  
ZH_T52_2115_012:0712b22_9	因命潛子銘之。	因 命 潛 子 銘 之  
ZH_T52_2115_012:0712b22_14	既不得讓。	既 不 得 讓  
ZH_T52_2115_012:0712b22_20	乃謂上人曰。	乃 謂 上 人 曰  
ZH_T52_2115_012:0712b23_9	天地萬物莫不有清濁。	天 地 萬 物 莫 不 有 清 濁  
ZH_T52_2115_012:0712b24_4	其氣象皆能感人而為正為亂。	其 氣 象 皆 能 感 人 而 為 正 為 亂  
ZH_T52_2115_012:0712b24_15	夫天地之清其感人也肅。	夫 天 地 之 清 其 感 人 也 肅  
ZH_T52_2115_012:0712b25_6	聖賢之清其感人也莊。	聖 賢 之 清 其 感 人 也 莊  
ZH_T52_2115_012:0712b25_16	時世之清其感人也修。	時 世 之 清 其 感 人 也 修  
ZH_T52_2115_012:0712b26_7	山川之清其感人也爽。	山 川 之 清 其 感 人 也 爽  
ZH_T52_2115_012:0712b26_17	天地與時世之清化工。	天 地 與 時 世 之 清 化 工  
ZH_T52_2115_012:0712b27_5	吾不得而擬議。	吾 不 得 而 擬 議  
ZH_T52_2115_012:0712b27_15	若夫聖賢山川之清者。	若 夫 聖 賢 山 川 之 清 者  
ZH_T52_2115_012:0712b28_6	是可推之以益於世也。	是 可 推 之 以 益 於 世 也  
ZH_T52_2115_012:0712b28_14	適上人敞是軒也。	適 上 人 敞 是 軒 也  
ZH_T52_2115_012:0712b29_4	會其山之靜水之清。	會 其 山 之 靜 水 之 清  
ZH_T52_2115_012:0712b29_13	以待來者而賞之者。	以 待 來 者 而 賞 之 者  
ZH_T52_2115_012:0712b29_19	其心開神爽。	其 心 開 神 爽  
ZH_T52_2115_012:0712c01_6	思慮不復淫滯。	思 慮 不 復 淫 滯  
ZH_T52_2115_012:0712c01_14	是亦益於人多矣。	是 亦 益 於 人 多 矣  
ZH_T52_2115_012:0712c03_5	或有開爽其心神而思返乎泰清至靜或云逍遙乎至靜則其為軒之意愈得也。	或 有 開 爽 其 心 神 而 思 返 乎 泰 清 至 靜 或 云 逍 遙 乎 至 靜 則 其 為 軒 之 意 愈 得 也  
ZH_T52_2115_012:0712c03_13	潛子因而銘之曰。	潛 子 因 而 銘 之 曰  
ZH_T52_2115_012:0712c04_4	天地萬象。	天 地 萬 象  
ZH_T52_2115_012:0712c04_9	有濁有清。	有 濁 有 清  
ZH_T52_2115_012:0712c04_14	惟清感人。	惟 清 感 人  
