segmentnr	original	stemmed
ZH_T31_1604_012:0652a17_14	已說菩薩除眾生六蔽，次說諸佛授菩薩記。	已 說 菩 薩 除 眾 生 六 蔽  次 說 諸 佛 授 菩 薩 記  
ZH_T31_1604_012:0652a17_17	偈曰：	偈 曰  
ZH_T31_1604_012:0652a18_13	授記有二種，　　人別及時別；	授 記 有 二 種    人 別 及 時 別  
ZH_T31_1604_012:0652a19_13	轉記及大記，　　此復為二種。	轉 記 及 大 記    此 復 為 二 種  
ZH_T31_1604_012:0652a20_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652a20_18	授記有二種，一人差別、二時差別。	授 記 有 二 種  一 人 差 別  二 時 差 別  
ZH_T31_1604_012:0652a21_6	人差別授記有四種：	人 差 別 授 記 有 四 種  
ZH_T31_1604_012:0652a21_17	一未發心授記，謂性位；	一 未 發 心 授 記  謂 性 位  
ZH_T31_1604_012:0652a22_4	二已發心授記；	二 已 發 心 授 記  
ZH_T31_1604_012:0652a22_10	三現前授記；	三 現 前 授 記  
ZH_T31_1604_012:0652a22_17	四不現前授記。	四 不 現 前 授 記  
ZH_T31_1604_012:0652a23_6	時差別授記有二種：	時 差 別 授 記 有 二 種  
ZH_T31_1604_012:0652a24_1	一有數時授記、二無數時授記。	一 有 數 時 授 記  二 無 數 時 授 記  
ZH_T31_1604_012:0652a24_10	復次更有二種授記：	復 次 更 有 二 種 授 記  
ZH_T31_1604_012:0652a24_20	一轉授記、二大授記。	一 轉 授 記  二 大 授 記  
ZH_T31_1604_012:0652a26_6	轉授記者，謂記彼菩薩後於如是如來、如是時節當得授記。	轉 授 記 者  謂 記 彼 菩 薩 後 於 如 是 如 來  如 是 時 節 當 得 授 記  
ZH_T31_1604_012:0652a26_8	問：	問  
ZH_T31_1604_012:0652a26_14	云何大授記？	云 何 大 授 記  
ZH_T31_1604_012:0652a26_17	偈曰：	偈 曰  
ZH_T31_1604_012:0652a27_0	八地得無生，　　斷慢斷功用，	八 地 得 無 生    斷 慢 斷 功 用  
ZH_T31_1604_012:0652a28_13	諸佛及佛子，　　一體同如故。	諸 佛 及 佛 子    一 體 同 如 故  
ZH_T31_1604_012:0652a29_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652b02_15	大授記者，謂在第八地中得無生忍時，由斷自言我當作佛慢故，及斷一切分別相功用故，得一切諸佛菩薩同一體故。	大 授 記 者  謂 在 第 八 地 中 得無生忍 時  由 斷 自 言 我 當 作 佛 慢 故  及 斷 一 切 分 別 相 功 用 故  得 一切諸佛 菩 薩 同 一 體 故  
ZH_T31_1604_012:0652b02_17	問：	問  
ZH_T31_1604_012:0652b03_3	云何同一體？	云 何 同 一 體  
ZH_T31_1604_012:0652b03_5	答：	答  
ZH_T31_1604_012:0652b04_2	不見諸佛諸菩薩與自己身而有差別。	不 見 諸 佛 諸 菩 薩 與 自 己 身 而有差別  
ZH_T31_1604_012:0652b04_6	何以故？	何 以 故  
ZH_T31_1604_012:0652b04_11	同一如故。	同 一 如 故  
ZH_T31_1604_012:0652b04_14	偈曰：	偈 曰  
ZH_T31_1604_012:0652b05_0	剎土及名號，　　時節與劫名，	剎 土 及 名 號    時 節 與 劫 名  
ZH_T31_1604_012:0652b06_13	眷屬并法住，　　記復有六種。	眷 屬 并 法 住    記 復 有 六 種  
ZH_T31_1604_012:0652b07_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652b10_3	復有此六種授記，一者於如是剎土、二者有如是名號、三者經如是時節、四者有如是劫名、五者得如是眷屬、六者如是時節正法住世。	復 有 此 六 種 授 記  一 者 於 如 是 剎 土  二 者 有 如 是 名 號  三 者 經 如 是 時 節  四 者 有 如 是 劫 名  五 者 得 如 是 眷 屬  六 者 如 是 時 節 正法住世  
ZH_T31_1604_012:0652b10_19	已說諸佛授記，次說菩薩六種決定。	已 說 諸 佛 授 記  次 說 菩 薩 六種決定  
ZH_T31_1604_012:0652b11_2	偈曰：	偈 曰  
ZH_T31_1604_012:0652b12_0	財成及生勝，　　不退與修習，	財 成 及 生 勝    不 退 與 修 習  
ZH_T31_1604_012:0652b13_13	定業無功用，　　六事決定成。	定 業 無 功 用    六 事 決 定 成  
ZH_T31_1604_012:0652b14_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652b14_15	菩薩由六度增上得六種決定。	菩 薩 由 六 度 增 上 得 六種決定  
ZH_T31_1604_012:0652b15_13	一者財成決定，由施常得大財成就故。	一 者 財 成 決 定  由 施 常 得 大 財 成 就 故  
ZH_T31_1604_012:0652b16_11	二者生勝決定，由戒常得隨意受生故。	二 者 生 勝 決 定  由 戒 常 得 隨 意 受 生 故  
ZH_T31_1604_012:0652b17_7	三者不退決定，由忍諸苦常不退故。	三 者 不 退 決 定  由 忍 諸 苦 常 不 退 故  
ZH_T31_1604_012:0652b18_6	四者修習決定，由進恒時習善無間息故。	四 者 修 習 決 定  由 進 恒 時 習 善 無 間 息 故  
ZH_T31_1604_012:0652b19_6	五者定業決定，由禪成就眾生業永不退故。	五 者 定 業 決 定  由 禪 成 就 眾 生 業 永 不 退 故  
ZH_T31_1604_012:0652b20_10	六者無功用決定，由智得無生忍無分別智自然住故。	六 者 無 功 用 決 定  由 智 得無生忍 無分別智 自 然 住 故  
ZH_T31_1604_012:0652b21_11	已說菩薩六種決定，次說菩薩六種必應作。	已 說 菩 薩 六種決定  次 說 菩 薩 六 種 必 應 作  
ZH_T31_1604_012:0652b21_14	偈曰：	偈 曰  
ZH_T31_1604_012:0652b22_0	供養及學戒，　　修悲亦勤善，	供 養 及 學 戒    修 悲 亦 勤 善  
ZH_T31_1604_012:0652b23_13	離諠深樂法，　　六事必應作。	離 諠 深 樂 法    六 事 必 應 作  
ZH_T31_1604_012:0652b24_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652b25_4	諸菩薩為成就六度故，於諸地中決定應作六事。	諸 菩 薩 為 成 就 六 度 故  於 諸 地 中 決 定 應 作 六 事  
ZH_T31_1604_012:0652b26_12	一者必應供養，此為成就檀度，若不長時供養則檀度不得圓滿。	一 者 必 應 供 養  此 為 成 就 檀 度  若 不 長 時 供 養 則 檀 度 不 得 圓 滿  
ZH_T31_1604_012:0652b27_3	供養義如供養品說。	供 養 義 如 供 養 品 說  
ZH_T31_1604_012:0652b28_11	二者必應學戒，此為成就戒度，若不長時學戒則戒度不得圓滿。	二 者 必 應 學 戒  此 為 成 就 戒 度  若 不 長 時 學 戒 則 戒 度 不 得 圓 滿  
ZH_T31_1604_012:0652c01_6	三者必應修悲，此為成就忍度，若不長時忍諸不饒益事則忍度不得圓滿。	三 者 必 應 修 悲  此 為 成 就 忍 度  若 不 長 時 忍 諸 不饒益事 則 忍 度 不 得 圓 滿  
ZH_T31_1604_012:0652c02_17	四者必應勤善，此為成就進度，若心放逸不修諸善則進度不得圓滿。	四 者 必 應 勤 善  此 為 成 就 進 度  若 心 放 逸 不 修 諸 善 則 進 度 不 得 圓 滿  
ZH_T31_1604_012:0652c04_9	五者必應離諠，此為成就禪度，若在聚落多諍擾心則禪度不得圓滿。	五 者 必 應 離 諠  此 為 成 就 禪 度  若 在 聚 落 多 諍 擾 心 則 禪 度 不 得 圓 滿  
ZH_T31_1604_012:0652c06_12	六者必應樂法，此為成就智度，若不遍歷諸佛聽法無厭如海納流無時盈溢則智度不得圓滿。	六 者 必 應 樂 法  此 為 成 就 智 度  若 不 遍 歷 諸 佛 聽 法 無 厭 如 海 納 流 無 時 盈 溢 則 智 度 不 得 圓 滿  
ZH_T31_1604_012:0652c07_14	已說菩薩六種必應作，次說菩薩六種必常作。	已 說 菩 薩 六 種 必 應 作  次 說 菩 薩 六 種 必 常 作  
ZH_T31_1604_012:0652c07_17	偈曰：	偈 曰  
ZH_T31_1604_012:0652c08_0	厭塵及自省，　　耐苦修善法，	厭 塵 及 自 省    耐 苦 修 善 法  
ZH_T31_1604_012:0652c09_13	不味不分別，　　六行必常起。	不 味 不 分 別    六 行 必 常 起  
ZH_T31_1604_012:0652c10_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652c10_19	諸菩薩為成就六度故，必應常作六事。	諸 菩 薩 為 成 就 六 度 故  必 應 常 作 六 事  
ZH_T31_1604_012:0652c12_10	一者厭塵，謂知五欲過失，譬如糞穢雖少亦臭，布施果報雖多亦苦。	一 者 厭 塵  謂 知 五 欲 過 失  譬 如 糞 穢 雖 少 亦 臭  布 施 果 報 雖 多 亦 苦  
ZH_T31_1604_012:0652c13_9	由不著故能行三施，此事常修則檀度圓滿。	由 不 著 故 能 行 三 施  此 事 常 修 則 檀 度 圓 滿  
ZH_T31_1604_012:0652c15_5	二者自省，謂晝夜六時常自省察所作三業，知過則改，此事常修則戒度圓滿。	二 者 自 省  謂 晝 夜 六 時 常 自 省 察 所 作 三 業  知 過 則 改  此 事 常 修 則 戒 度 圓 滿  
ZH_T31_1604_012:0652c17_4	三者耐苦，若有他來作諸不饒益事，及自求法忍諸寒熱等苦，此事常修則忍度圓滿。	三 者 耐 苦  若 有 他 來 作 諸 不饒益事  及 自 求 法 忍 諸 寒 熱 等 苦  此 事 常 修 則 忍 度 圓 滿  
ZH_T31_1604_012:0652c18_11	四者修善，善謂六波羅蜜，於諸地中此事常修則進度圓滿。	四 者 修 善  善 謂 六波羅蜜  於 諸 地 中 此 事 常 修 則 進 度 圓 滿  
ZH_T31_1604_012:0652c20_3	五者不味，謂不噉禪中勝樂，恒來欲界受生，此事常修則禪度圓滿。	五 者 不 味  謂 不 噉 禪 中 勝 樂  恒 來 欲 界 受 生  此 事 常 修 則 禪 度 圓 滿  
ZH_T31_1604_012:0652c21_11	六者不分別，謂於三輪異相不起分別，此事常修則智度圓滿。	六 者 不 分 別  謂 於 三 輪 異 相 不起分別  此 事 常 修 則 智 度 圓 滿  
ZH_T31_1604_012:0652c22_11	已說菩薩六種必常作，次說菩薩六度勝類。	已 說 菩 薩 六 種 必 常 作  次 說 菩 薩 六 度 勝 類  
ZH_T31_1604_012:0652c22_14	偈曰：	偈 曰  
ZH_T31_1604_012:0652c23_0	法施及聖戒，　　無生起大乘，	法 施 及 聖 戒    無 生 起 大 乘  
ZH_T31_1604_012:0652c24_13	定悲如實智，　　六行此為勝。	定 悲 如 實 智    六 行 此 為 勝  
ZH_T31_1604_012:0652c25_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652c25_15	施有多種，以法施而為最上。	施 有 多 種  以 法 施 而 為 最 上  
ZH_T31_1604_012:0652c26_12	戒有多種，以聖人所愛無流戒而為最上。	戒 有 多 種  以 聖 人 所 愛 無 流 戒 而 為 最 上  
ZH_T31_1604_012:0652c27_9	忍有多種，以八地無生忍而為最上。	忍 有 多 種  以 八 地 無 生 忍 而 為 最 上  
ZH_T31_1604_012:0652c28_9	精進有多種，以起大乘度脫眾生而為最上。	精 進 有 多 種  以 起 大 乘 度 脫 眾 生 而 為 最 上  
ZH_T31_1604_012:0652c29_11	定有多種，以出世第四禪與大悲合者而為最上。	定 有 多 種  以 出 世 第 四 禪 與 大 悲 合 者 而 為 最 上  
ZH_T31_1604_012:0653a01_10	智有多種，以如實通達諸法智而為最上。	智 有 多 種  以 如 實 通 達 諸 法 智 而 為 最 上  
ZH_T31_1604_012:0653a02_9	已說菩薩六度勝類，次說四種假建立。	已 說 菩 薩 六 度 勝 類  次 說 四 種 假 建 立  
ZH_T31_1604_012:0653a02_12	偈曰：	偈 曰  
ZH_T31_1604_012:0653a03_0	立法及立諦，　　立理亦立乘，	立 法 及 立 諦    立 理 亦 立 乘  
ZH_T31_1604_012:0653a04_13	五七四三種，　　建立假差別。	五 七 四 三 種    建 立 假 差 別  
ZH_T31_1604_012:0653a05_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653a06_14	四種假建立者，一法假建立、二諦假建立、三道理假建立、四乘假建立。	四 種 假 建 立 者  一 法 假 建 立  二 諦 假 建 立  三 道 理 假 建 立  四 乘 假 建 立  
ZH_T31_1604_012:0653a06_16	問：	問  
ZH_T31_1604_012:0653a06_21	各有幾種？	各 有 幾 種  
ZH_T31_1604_012:0653a07_1	答：	答  
ZH_T31_1604_012:0653a09_4	法假建立有五種差別，諦假建立有七種差別，道理假建立有四種差別，乘假建立有三種差別。	法 假 建 立 有 五 種 差 別  諦 假 建 立 有 七 種 差 別  道 理 假 建 立 有 四 種 差 別  乘 假 建 立 有 三 種 差 別  
ZH_T31_1604_012:0653a09_15	法假建立五種者，偈曰：	法 假 建 立 五 種 者  偈 曰  
ZH_T31_1604_012:0653a10_0	所謂五明處，　　皆是大乘種，	所 謂 五 明 處    皆 是 大 乘 種  
ZH_T31_1604_012:0653a11_13	修多祇夜等，　　類有差別故。	修 多 祇 夜 等    類 有 差 別 故  
ZH_T31_1604_012:0653a12_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653a13_13	法假建立五種，即是五明論，此五皆是大乘修多羅、祇夜等種類差別。	法 假 建 立 五 種  即 是 五 明 論  此 五 皆 是 大 乘 修 多 羅  祇 夜 等 種類差別  
ZH_T31_1604_012:0653a14_3	五明處如覺分品說。	五 明 處 如 覺 分 品 說  
ZH_T31_1604_012:0653a14_14	諦假建立七種者，偈曰：	諦 假 建 立 七 種 者  偈 曰  
ZH_T31_1604_012:0653a15_0	輪轉及空相，　　唯識與依止，	輪 轉 及 空 相    唯 識 與 依 止  
ZH_T31_1604_012:0653a16_13	邪行亦清淨，　　正行如七種。	邪 行 亦 清 淨    正 行 如 七 種  
ZH_T31_1604_012:0653a17_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653a19_7	七種差別即是七如，一輪轉如、二空相如、三唯識如、四依止如、五邪行如、六清淨如、七正行如。	七 種 差 別 即 是 七 如  一 輪 轉 如  二 空 相 如  三 唯 識 如  四 依 止 如  五 邪 行 如  六 清 淨 如  七 正 行 如  
ZH_T31_1604_012:0653a21_13	輪轉如者謂生死，即是三界心心法此從分別起，此分別復從因緣起，不從自在等因生，亦非無因生。	輪 轉 如 者 謂 生 死  即 是 三 界 心 心 法 此 從 分 別 起  此 分 別 復 從 因 緣 起  不 從 自 在 等 因 生  亦 非 無 因 生  
ZH_T31_1604_012:0653a22_18	由分別境界空故，一切時但有分別、依他二性輪轉。	由 分 別 境 界 空 故  一 切 時 但 有 分 別  依 他 二 性 輪 轉  
ZH_T31_1604_012:0653a24_2	空相如者，謂法無我，一切諸法同一空如以為相故。	空 相 如 者  謂 法 無 我  一切諸法 同 一 空 如 以 為 相 故  
ZH_T31_1604_012:0653a24_13	唯識如者，謂無分別智。	唯 識 如 者  謂 無分別智  
ZH_T31_1604_012:0653a25_1	依止如者，謂苦諦。	依 止 如 者  謂 苦 諦  
ZH_T31_1604_012:0653a25_6	此有二種：	此 有 二 種  
ZH_T31_1604_012:0653a25_17	一器世間、二眾生世間。	一 器 世 間  二 眾 生 世 間  
ZH_T31_1604_012:0653a26_11	邪行如者，謂集諦，此即是愛。	邪 行 如 者  謂 集 諦  此 即 是 愛  
ZH_T31_1604_012:0653a27_3	清淨如者，謂滅諦，此有二種：	清 淨 如 者  謂 滅 諦  此 有 二 種  
ZH_T31_1604_012:0653a27_14	一煩惱障淨、二智障淨。	一 煩惱障淨  二 智 障 淨  
ZH_T31_1604_012:0653a28_2	正行如者，謂道諦。	正 行 如 者  謂 道 諦  
ZH_T31_1604_012:0653a28_14	如此七種如，名諦假建立。	如 此 七 種 如  名 諦 假 建 立  
ZH_T31_1604_012:0653b01_2	此中應知三種如是分別、依他二性，謂輪轉如、依止如、邪行如。	此 中 應 知 三 種 如 是 分 別  依 他 二 性  謂 輪 轉 如  依 止 如  邪 行 如  
ZH_T31_1604_012:0653b02_7	四種如是真實性，謂空相如、唯識如、清淨如、正行如故。	四 種 如 是 真 實 性  謂 空 相 如  唯 識 如  清 淨 如  正 行 如 故  
ZH_T31_1604_012:0653b03_11	分別依他二性攝者即是世諦，真實性攝者即是真諦。	分 別 依 他 二 性 攝 者 即 是 世 諦  真 實 性 攝 者 即 是 真 諦  
ZH_T31_1604_012:0653b04_4	道理假建立四種者，偈曰：	道 理 假 建 立 四 種 者  偈 曰  
ZH_T31_1604_012:0653b05_0	正思正見果，　　擇法現等量，	正 思 正 見 果    擇 法 現 等 量  
ZH_T31_1604_012:0653b06_13	亦說不思議，　　道理有四種。	亦 說 不 思 議    道 理 有 四 種  
ZH_T31_1604_012:0653b07_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653b08_15	道理假建立有四種，一相待道理、二因果道理、三成就道理、四法然道理。	道 理 假 建 立 有 四 種  一 相 待 道 理  二 因 果 道 理  三 成 就 道 理  四 法 然 道 理  
ZH_T31_1604_012:0653b10_10	相待道理者，所謂正思，由待正思出世正見方始得起，離正思惟更無別方便故。	相 待 道 理 者  所 謂 正 思  由 待 正 思 出 世 正 見 方 始 得 起  離 正 思 惟 更 無 別 方 便 故  
ZH_T31_1604_012:0653b11_4	因果道理者，所謂正見及果。	因 果 道 理 者  所 謂 正 見 及 果  
ZH_T31_1604_012:0653b12_2	成就道理者，所謂以現等量簡擇諸法。	成 就 道 理 者  所 謂 以 現 等 量 簡擇諸法  
ZH_T31_1604_012:0653b13_3	法然道理者，所謂不可思議處，此法已成故如。	法 然 道 理 者  所 謂 不可思議 處  此 法 已 成 故 如  
ZH_T31_1604_012:0653b13_5	問：	問  
ZH_T31_1604_012:0653b13_14	何故正思能起正見？	何 故 正 思 能 起 正 見  
ZH_T31_1604_012:0653b14_3	此已成就不應更思。	此 已 成 就 不 應 更 思  
ZH_T31_1604_012:0653b14_16	何故正見能斷煩惱及得於滅？	何 故 正 見 能 斷 煩 惱 及 得 於 滅  
ZH_T31_1604_012:0653b15_6	此已成就不可更思。	此 已 成 就 不 可 更 思  
ZH_T31_1604_012:0653b16_9	諸如是義悉是法然道理，如此四種名道理假建立。	諸 如 是 義 悉 是 法 然 道 理  如 此 四 種 名 道 理 假 建 立  
ZH_T31_1604_012:0653b17_1	乘假建立三種者，偈曰：	乘 假 建 立 三 種 者  偈 曰  
ZH_T31_1604_012:0653b18_0	心說行聚果，　　五各下中上，	心 說 行 聚 果    五 各 下 中 上  
ZH_T31_1604_012:0653b19_13	依此三品異，　　建立有三乘。	依 此 三 品 異    建 立 有 三 乘  
ZH_T31_1604_012:0653b20_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653b20_13	依五義、三品建立三乘。	依 五 義  三 品 建 立 三 乘  
ZH_T31_1604_012:0653b21_10	五義者，一心、二說、三行、四聚、五果。	五 義 者  一 心  二 說  三 行  四 聚  五 果  
ZH_T31_1604_012:0653b21_21	三品者，謂下、中、上。	三 品 者  謂 下  中  上  
ZH_T31_1604_012:0653b22_4	若聲聞，五事俱下：	若 聲 聞  五 事 俱 下  
ZH_T31_1604_012:0653b24_10	心下者求自解脫，說下者說自利法，行下者行自利行，聚下者福智狹小但三生等，果下者得聲聞果。	心 下 者 求 自 解 脫  說 下 者 說 自 利 法  行 下 者 行 自 利 行  聚 下 者 福 智 狹 小 但 三 生 等  果 下 者 得 聲 聞 果  
ZH_T31_1604_012:0653b24_20	若緣覺乘，五事俱中。	若 緣 覺 乘  五 事 俱 中  
ZH_T31_1604_012:0653b25_9	若菩薩乘，五事俱上。	若 菩 薩 乘  五 事 俱 上  
ZH_T31_1604_012:0653b26_8	心上者，謂四種恩心，如《金剛波若經》說。	心 上 者  謂 四 種 恩 心  如  金 剛 波 若 經  說  
ZH_T31_1604_012:0653b27_1	說上者，如其恩心，作如是說法。	說 上 者  如 其 恩 心  作如是說 法  
ZH_T31_1604_012:0653b27_16	行上者，如其說法，作如是行行。	行 上 者  如 其 說 法  作 如 是 行 行  
ZH_T31_1604_012:0653b28_9	聚上者，如其行行，得如是聚滿。	聚 上 者  如 其 行 行  得 如 是 聚 滿  
ZH_T31_1604_012:0653b29_3	果上者，如其聚滿，得無上菩提。	果 上 者  如 其 聚 滿  得 無上菩提  
ZH_T31_1604_012:0653c01_6	復次若聲聞乘，從他聞法內自思惟，以分別智得果。	復 次 若 聲 聞 乘  從 他 聞 法 內 自 思 惟  以 分 別 智 得 果  
ZH_T31_1604_012:0653c02_9	若緣覺乘，不從他聞，內自思惟，亦以分別智得果。	若 緣 覺 乘  不 從 他 聞  內 自 思 惟  亦 以 分 別 智 得 果  
ZH_T31_1604_012:0653c03_6	若菩薩乘，不從他聞，以無分別智得果。	若 菩 薩 乘  不 從 他 聞  以 無分別智 得 果  
ZH_T31_1604_012:0653c03_15	此三種名乘假建立。	此 三 種 名 乘 假 建 立  
ZH_T31_1604_012:0653c04_13	已說四種假建立，次說菩薩四種求知。	已 說 四 種 假 建 立  次 說 菩 薩 四 種 求 知  
ZH_T31_1604_012:0653c04_16	偈曰：	偈 曰  
ZH_T31_1604_012:0653c05_0	名物互為客，　　二性俱是假，	名 物 互 為 客    二 性 俱 是 假  
ZH_T31_1604_012:0653c06_13	二別不可得，　　是名四求義。	二 別 不 可 得    是 名 四 求 義  
ZH_T31_1604_012:0653c07_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653c08_8	諸菩薩四種求諸法，一名求、二物求、三自性求、四差別求。	諸 菩 薩 四 種 求 諸 法  一 名 求  二 物 求  三 自 性 求  四 差 別 求  
ZH_T31_1604_012:0653c09_3	名求者，推名於物是客，此謂名求。	名 求 者  推 名 於 物 是 客  此 謂 名 求  
ZH_T31_1604_012:0653c09_19	物求者，推物於名是客，此謂物求。	物 求 者  推 物 於 名 是 客  此 謂 物 求  
ZH_T31_1604_012:0653c11_3	自性求者，推名自性及物自性知俱是假，此謂自性求。	自 性 求 者  推 名 自 性 及 物 自 性 知 俱 是 假  此 謂 自 性 求  
ZH_T31_1604_012:0653c12_12	差別求者，推名差別及物差別知俱空故悉不可得，此謂差別求。	差 別 求 者  推 名 差 別 及 物 差 別 知 俱 空 故 悉 不 可 得  此 謂 差 別 求  
ZH_T31_1604_012:0653c13_5	說四求已，次分別四如實知。	說 四 求 已  次 分 別 四如實知  
ZH_T31_1604_012:0653c13_8	偈曰：	偈 曰  
ZH_T31_1604_012:0653c14_0	真智有四種，　　名等不可得，	真 智 有 四 種    名 等 不 可 得  
ZH_T31_1604_012:0653c15_13	二利為大業，　　成在諸地中。	二 利 為 大 業    成 在 諸 地 中  
ZH_T31_1604_012:0653c16_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653c18_6	諸菩薩於諸法有四種如實知，一緣名如實知、二緣物如實知、三緣自性如實知、四緣差別如實知。	諸 菩 薩 於 諸 法 有 四 種 如 實 知  一 緣名如實知  二 緣物如實知  三 緣自性如實知  四 緣差別如實知  
ZH_T31_1604_012:0653c19_4	如實知者，由知一切名等皆不可得故。	如 實 知 者  由 知 一 切 名 等 皆 不 可 得 故  
ZH_T31_1604_012:0653c21_1	二利為大業成在諸地中者，諸菩薩於諸地中起自利利他大事，此名如實知業。	二 利 為 大 業 成 在 諸 地 中 者  諸 菩 薩 於 諸 地 中 起 自利利他 大 事  此 名 如 實 知 業  
ZH_T31_1604_012:0653c21_4	偈曰：	偈 曰  
ZH_T31_1604_012:0653c22_0	住持及受用，　　種子合三因，	住 持 及 受 用    種 子 合 三 因  
ZH_T31_1604_012:0653c23_13	依止及心法，　　亦種為彼縛。	依 止 及 心 法    亦 種 為 彼 縛  
ZH_T31_1604_012:0653c24_2	釋曰：	釋 曰  
ZH_T31_1604_012:0653c25_1	三因者，一住持因、二受用因、三種子因。	三 因 者  一 住 持 因  二 受 用 因  三 種 子 因  
ZH_T31_1604_012:0653c25_11	住持因者，謂器世界。	住 持 因 者  謂 器 世 界  
ZH_T31_1604_012:0653c26_1	受用因者，謂五欲境界。	受 用 因 者  謂 五 欲 境 界  
ZH_T31_1604_012:0653c27_5	種子因者，謂阿梨耶識，由此識是內外諸法種子因故。	種 子 因 者  謂 阿梨耶識  由 此 識 是 內 外 諸 法 種 子 因 故  
ZH_T31_1604_012:0653c27_16	此三因如繩，即是能縛。	此 三 因 如 繩  即 是 能 縛  
ZH_T31_1604_012:0653c27_18	問：	問  
ZH_T31_1604_012:0653c28_4	此縛縛何等物？	此 縛 縛 何 等 物  
ZH_T31_1604_012:0653c28_6	答：	答  
ZH_T31_1604_012:0653c28_17	依止及心法亦種為彼縛。	依 止 及 心 法 亦 種 為 彼 縛  
ZH_T31_1604_012:0653c29_18	所縛亦有三種，一依止、二心法、三阿梨耶識。	所 縛 亦 有 三 種  一 依 止  二 心 法  三 阿梨耶識  
ZH_T31_1604_012:0653c29_20	問：	問  
ZH_T31_1604_012:0654a01_5	依止是何等？	依 止 是 何 等  
ZH_T31_1604_012:0654a01_7	答：	答  
ZH_T31_1604_012:0654a01_13	是眼等六根。	是 眼 等 六 根  
ZH_T31_1604_012:0654a01_15	問：	問  
ZH_T31_1604_012:0654a02_2	阿梨耶識是何等？	阿梨耶識 是 何 等  
ZH_T31_1604_012:0654a02_4	答：	答  
ZH_T31_1604_012:0654a02_14	是三界內外諸法種子。	是 三 界 內 外 諸 法 種 子  
ZH_T31_1604_012:0654a04_1	此中但有阿梨耶識可縛，無人我可縛，此名如實知繫縛。	此 中 但 有 阿梨耶識 可 縛  無 人 我 可 縛  此 名 如 實 知 繫 縛  
ZH_T31_1604_012:0654a04_4	偈曰：	偈 曰  
ZH_T31_1604_012:0654a05_0	安相在心前，　　及以自然住，	安 相 在 心 前    及 以 自 然 住  
ZH_T31_1604_012:0654a06_13	一切俱觀察，　　至得大菩提。	一 切 俱 觀 察    至 得大菩提  
ZH_T31_1604_012:0654a07_2	釋曰：	釋 曰  
ZH_T31_1604_012:0654a08_11	安相在心前者，安相謂聞思修慧方便，人所緣起分別，故名安相。	安 相 在 心 前 者  安 相 謂 聞思修慧 方 便  人 所 緣 起 分 別  故 名 安 相  
ZH_T31_1604_012:0654a09_16	及以自然住者，彼相謂自性現前，非分別故，名自然住。	及 以 自 然 住 者  彼 相 謂 自 性 現 前  非 分 別 故  名 自 然 住  
ZH_T31_1604_012:0654a10_17	一切俱觀察者，彼二所緣非所緣體，無分別故。	一 切 俱 觀 察 者  彼 二 所 緣 非 所 緣 體  無 分 別 故  
ZH_T31_1604_012:0654a13_5	以此方便為諸相對治，彼二應次第觀察，謂先觀安相、後觀自然住相，此二皆非緣體，彼起四倒即得隨滅。	以 此 方 便 為 諸 相 對 治  彼 二 應 次 第 觀 察  謂 先 觀 安 相  後 觀 自 然 住 相  此 二 皆 非 緣 體  彼 起 四 倒 即 得 隨 滅  
ZH_T31_1604_012:0654a14_12	至得大菩提者，若修行人但觀察人相，唯得聲聞緣覺菩提；	至 得大菩提 者  若 修 行 人 但 觀 察 人 相  唯 得 聲 聞 緣 覺 菩 提  
ZH_T31_1604_012:0654a15_8	若觀察一切法相，即得無上菩提。	若 觀 察 一 切 法 相  即 得 無上菩提  
ZH_T31_1604_012:0654a16_7	如是隨其所縛而得解脫，此名如實知解脫。	如 是 隨 其 所 縛 而 得 解 脫  此 名 如 實 知 解 脫  
ZH_T31_1604_012:0654a16_9	問：	問  
ZH_T31_1604_012:0654a16_17	此解脫由何所知？	此 解 脫 由 何 所 知  
ZH_T31_1604_012:0654a17_2	由何所盡？	由 何 所 盡  
ZH_T31_1604_012:0654a17_5	偈曰：	偈 曰  
ZH_T31_1604_012:0654a18_0	若智緣真如，　　遠離彼二執，	若 智 緣 真 如    遠離彼二執  
ZH_T31_1604_012:0654a19_13	亦知熏聚因，　　依他性即盡。	亦 知 熏 聚 因    依 他 性 即 盡  
ZH_T31_1604_012:0654a20_2	釋曰：	釋 曰  
ZH_T31_1604_012:0654a20_14	若具知三性，即盡依他性。	若 具 知 三 性  即 盡 依 他 性  
ZH_T31_1604_012:0654a21_7	若智緣真如者，是知真實性。	若 智 緣 真 如 者  是 知 真 實 性  
