segmentnr	original	folio	analyzed
ZH_X09_0245_012:0717b02	論中。破本無宗云。本無者。情尚於無。多觸言而賓無	012	論 中  破 本 無 宗 云  本 無 者  情 尚 於 無  多 觸 言 而 賓 無 
ZH_X09_0245_012:0717b03	故。非有有即無。非無無即無。尋夫立文之本旨。(尋經文本	012	故  非 有 有 即 無  非 無 無 即 無  尋 夫 立 文 之 本 旨   尋 經 文 本 
ZH_X09_0245_012:0717b04	意也)直以非有非真有非無非真無。何必非有無此	012	意 也  直 以 非 有 非 真 有 非 無 非 真 無  何 必 非 有 無 此 
ZH_X09_0245_012:0717b05	有。非無無彼無。此直好無之談。豈曰順通事實即物	012	有  非 無 無 彼 無  此 直 好 無 之 談  豈 曰 順 通 事 實 即 物 
ZH_X09_0245_012:0717b06	之情哉。疏於知見互泯互存者。或說知見。或說明覺。	012	之 情 哉  疏 於 知 見 互 泯 互 存 者  或 說 知 見  或 說 明 覺  
ZH_X09_0245_012:0717b07	皆得也。但除病爾。不棄其法也。皆有其意。詳之云云。	012	皆 得 也  但 除 病 爾  不 棄 其 法 也  皆 有 其 意  詳 之 云 云  
ZH_X09_0245_012:0717b08	▲疏今此欲下。四結當經之意也。文顯可知。疏殊對	012	 疏 今 此 欲 下  四 結 當 經 之 意 也  文 顯 可 知  疏 殊 對 
ZH_X09_0245_012:0717b09	待者。如二乘超三界。便有三界內外為對。菩薩超二	012	待 者  如 二 乘 超 三 界  便 有 三 界 內 外 為 對  菩 薩 超 二 
ZH_X09_0245_012:0717b10	乘。便有大小為對。諸佛超菩薩。便有因果為對。乃至	012	乘  便 有 大 小 為 對  諸 佛 超 菩 薩  便 有 因 果 為 對  乃 至 
ZH_X09_0245_012:0717b11	有漏無漏有為無為。悉皆如此。今冥合靈心。竝不如	012	有漏無漏 有 為 無 為  悉 皆 如 此  今 冥 合 靈 心  竝 不 如 
ZH_X09_0245_012:0717b12	是。謂不劣於佛。不勝於凡。不出世間。不屬三界等。云	012	是  謂 不 劣 於 佛  不 勝 於 凡  不 出 世 間  不 屬 三 界 等  云 
ZH_X09_0245_012:0717b13	云(眾多之例)且如無漏聖人為無礙。有漏凡夫為礙。今既	012	云  眾 多 之 例  且 如 無 漏 聖 人 為 無 礙  有 漏 凡 夫 為 礙  今 既 
ZH_X09_0245_012:0717b14	永超礙無礙境。豈同如上對待法耶。	012	永 超 礙 無 礙 境  豈 同 如 上 對 待 法 耶  
ZH_X09_0245_012:0717b15	疏礙者下。含三意。釋礙無礙。一超初取靜及次起幻	012	疏 礙 者 下  含 三 意  釋 礙 無 礙  一 超 初 取 靜 及 次 起 幻 
ZH_X09_0245_012:0717b16	兩門。起幻緣境為礙。靜無所緣為無礙。故上文云。不	012	兩 門  起 幻 緣 境 為 礙  靜 無 所 緣 為 無 礙  故 上 文 云  不 
ZH_X09_0245_012:0717b17	取幻化及諸靜相故。二超煩惱涅槃。煩惱繫縛為礙。	012	取 幻 化 及 諸 靜 相 故  二 超 煩 惱 涅 槃  煩 惱 繫 縛 為 礙  
ZH_X09_0245_012:0717b18	涅槃解脫無礙。故下文云。煩惱涅槃不相留礙故。三	012	涅 槃 解 脫 無 礙  故 下 文 云  煩 惱 涅 槃 不 相 留 礙 故  三 
ZH_X09_0245_012:0717b19	者令超幻及煩惱為一義。合取靜及涅槃為一義。以	012	者 令 超 幻 及 煩 惱 為 一 義  合 取 靜 及 涅 槃 為 一 義  以 
ZH_X09_0245_012:0717b20	為一對。即上句中涉字。下句中同字。是其意也。合上	012	為 一 對  即 上 句 中 涉 字  下 句 中 同 字  是 其 意 也  合 上 
ZH_X09_0245_012:0717b21	句者。謂起幻智除幻者。又欲變諸幻開幻眾。眾多心	012	句 者  謂 起 幻 智 除 幻 者  又 欲 變 諸 幻 開 幻 眾  眾 多 心 
ZH_X09_0245_012:0717b22	數。一一作意運動。勞擾心慮。雖是觀智。涉於煩惱。同	012	數  一 一 作 意 運 動  勞 擾 心 慮  雖 是 觀 智  涉 於 煩 惱  同 
ZH_X09_0245_012:0717b23	是擾亂之行相故。此意即以起幻為煩惱之礙。不別	012	是 擾 亂 之 行 相 故  此 意 即 以 起 幻 為 煩 惱 之 礙  不 別 
ZH_X09_0245_012:0717b24	說貪瞋等煩惱也。合下句者。謂一向取靜。同於二乘。	012	說 貪 瞋 等 煩 惱 也  合 下 句 者  謂 一 向 取 靜  同 於 二 乘  
ZH_X09_0245_012:0717c01	厭生死。愛涅槃。躭空滯寂。涅槃既是無礙之法。今取	012	厭 生 死  愛 涅 槃  躭 空 滯 寂  涅 槃 既 是 無 礙 之 法  今 取 
ZH_X09_0245_012:0717c02	靜行相。屬於此科。故云同也。此意。即以取靜為涅槃	012	靜 行 相  屬 於 此 科  故 云 同 也  此 意  即 以 取 靜 為 涅 槃 
ZH_X09_0245_012:0717c03	之相。不別說擇滅無為灰身滅智等涅槃也。故此一	012	之 相  不 別 說 擇 滅 無 為 灰 身 滅 智 等 涅 槃 也  故 此 一 
ZH_X09_0245_012:0717c04	對異前各說。以為第三意也。注金剛三昧等者。疏屬	012	對 異 前 各 說  以 為 第 三 意 也  注 金 剛 三 昧 等 者  疏 屬 
ZH_X09_0245_012:0717c05	己者。謂自己所有受用由緣。資具乃至屋宅田地園	012	己 者  謂 自 己 所 有 受 用 由 緣  資 具 乃 至 屋 宅 田 地 園 
ZH_X09_0245_012:0717c06	林臺觀。或為王官。所統部邑。皆為屬己受用之具。此	012	林 臺 觀  或 為 王 官  所 統 部 邑  皆 為 屬 己 受 用 之 具  此 
ZH_X09_0245_012:0717c07	門觀行成就。心合靈源之時。此等宛然仍舊。然都無	012	門 觀 行 成 就  心 合 靈 源 之 時  此 等 宛 然 仍 舊  然 都 無 
ZH_X09_0245_012:0717c08	取捨計度有無等分別之念。疏共居國邑者。瑜伽等	012	取 捨 計 度 有 無 等 分 別 之 念  疏 共 居 國 邑 者  瑜 伽 等 
ZH_X09_0245_012:0717c09	論說。此三千世界。是眾生共業所感。貴賤人畜種種	012	論 說  此 三千世界  是 眾 生 共 業 所 感  貴 賤 人 畜 種 種 
ZH_X09_0245_012:0717c10	有情。同共依之而住。名為依報。自身則各隨己業。貴	012	有 情  同 共 依 之 而 住  名 為 依 報  自 身 則 各 隨 己 業  貴 
ZH_X09_0245_012:0717c11	賤苦樂不同。飛走類別。名為別業正報。今意。在凡常	012	賤 苦 樂 不 同  飛 走 類 別  名 為 別 業 正 報  今 意  在 凡 常 
ZH_X09_0245_012:0717c12	人易見。故直云共居國邑。謂或一閻浮提。或一瞿耶	012	人 易 見  故 直 云 共 居 國 邑  謂 或 一 閻 浮 提  或 一 瞿 耶 
ZH_X09_0245_012:0717c13	尼。或一大唐。或一吐蕃等。或寬或狹。或通或局。同一	012	尼  或 一 大 唐  或 一 吐 蕃 等  或 寬 或 狹  或 通 或 局  同 一 
ZH_X09_0245_012:0717c14	水土所宜。風俗所為。山川所出。王法所化。皆得通名	012	水 土 所 宜  風 俗 所 為  山 川 所 出  王 法 所 化  皆 得 通 名 
ZH_X09_0245_012:0717c15	世界。不必事須三千大千。以修觀行人心之境量不	012	世 界  不 必 事 須 三千大千  以 修 觀 行 人 心 之 境 量 不 
ZH_X09_0245_012:0717c16	必徧於大千界故。疏還有見聞者。略舉二識。以例餘	012	必 徧 於 大 千 界 故  疏 還 有 見 聞 者  略 舉 二 識  以 例 餘 
ZH_X09_0245_012:0717c17	識。且舉心王。以例心所。此等情慮。皆不異尋常。未修	012	識  且 舉 心 王  以 例 心 所  此 等 情 慮  皆 不 異 尋 常  未 修 
ZH_X09_0245_012:0717c18	觀時。但必無心計度耳。疏塵域者。比來情塵之壃域	012	觀 時  但 必 無 心 計 度 耳  疏 塵 域 者  比 來 情 塵 之 壃 域 
ZH_X09_0245_012:0717c19	也。靈照者。心靈自體。有大智慧光明徧照法界義故。	012	也  靈 照 者  心 靈 自 體  有 大 智慧光明 徧 照 法 界 義 故  
ZH_X09_0245_012:0717c20	毗盧遮那。是法界身。此國翻云光明徧照。餘不釋者。	012	毗 盧 遮 那  是 法 界 身  此 國 翻 云 光 明 徧 照  餘 不 釋 者  
ZH_X09_0245_012:0717c21	皆可意求。	012	皆 可 意 求  
ZH_X09_0245_012:0717c22	疏喻中二。初正釋。後引異釋。初中。云喻依者。喻所依	012	疏 喻 中 二  初 正 釋  後 引 異 釋  初 中  云 喻 依 者  喻 所 依 
ZH_X09_0245_012:0717c23	物也。物非能喻。法非所喻。此二全殊故也。但物上有	012	物 也  物 非 能 喻  法 非 所 喻  此 二 全 殊 故 也  但 物 上 有 
ZH_X09_0245_012:0717c24	義與法上義相似。此二義。方是能喻所喻也。如將金	012	義 與 法 上 義 相 似  此 二 義  方 是 能 喻 所 喻 也  如 將 金 
ZH_X09_0245_012:0718a01	剛喻般若者。若取二法。即無交涉。謂金剛有形相。般	012	剛 喻 般 若 者  若 取 二 法  即 無 交 涉  謂 金 剛 有 形 相  般 
ZH_X09_0245_012:0718a02	若無形相。般若是決擇之慧。金剛何能擇法。般若具	012	若 無 形 相  般 若 是 決 擇 之 慧  金 剛 何 能 擇 法  般 若 具 
ZH_X09_0245_012:0718a03	萬德乃至恒沙妙用。金剛悉無。今取為喻者。但說堅	012	萬 德 乃 至 恒 沙 妙 用  金 剛 悉 無  今 取 為 喻 者  但 說 堅 
ZH_X09_0245_012:0718a04	利義。金剛者。萬物不能壞之。堅也。而能碎壞萬物。利	012	利 義  金 剛 者  萬 物 不 能 壞 之  堅 也  而 能 碎 壞 萬 物  利 
ZH_X09_0245_012:0718a05	也。行深般若波羅蜜者。天魔外道煩惱無明一切障	012	也  行 深 般 若 波 羅 蜜 者  天 魔 外 道 煩 惱 無 明 一 切 障 
ZH_X09_0245_012:0718a06	等。不能動轉。堅也。能斷煩惱照五蘊空。利也。但取二	012	等  不 能 動 轉  堅 也  能 斷 煩 惱 照 五 蘊 空  利 也  但 取 二 
ZH_X09_0245_012:0718a07	法之上各有堅利之義。即便成喻。喻者曉喻。以相似	012	法 之 上 各 有 堅 利 之 義  即 便 成 喻  喻 者 曉 喻  以 相 似 
ZH_X09_0245_012:0718a08	義。曉喻令解。今有欲徧看聖教。或講義聽義。參學禪	012	義  曉 喻 令 解  今 有 欲 徧 看 聖 教  或 講 義 聽 義  參 學 禪 
ZH_X09_0245_012:0718a09	慧。徵論道理者。必須善解法喻比對之意。故經云。智	012	慧  徵 論 道 理 者  必 須 善 解 法 喻 比 對 之 意  故 經 云  智 
ZH_X09_0245_012:0718a10	者以譬喻得解。不言愚者。疏鍠字不定者。推求訓釋。	012	者 以 譬 喻 得 解  不 言 愚 者  疏 鍠 字 不 定 者  推 求 訓 釋  
ZH_X09_0245_012:0718a11	此字非聲義故。又不全非。取意用之。亦可通故。但以	012	此 字 非 聲 義 故  又 不 全 非  取 意 用 之  亦 可 通 故  但 以 
ZH_X09_0245_012:0718a12	義疑故。三釋存焉。金等者。等於銅鐵之屬或玉石中	012	義 疑 故  三 釋 存 焉  金 等 者  等 於 銅 鐵 之 屬 或 玉 石 中 
ZH_X09_0245_012:0718a13	有清遠聲者也。聲相者。聲之相貌。清濁高低像似之	012	有 清 遠 聲 者 也  聲 相 者  聲 之 相 貌  清 濁 高 低 像 似 之 
ZH_X09_0245_012:0718a14	謂也。鍠鍠然者。但想取擊鍾磬聲勢。即可會也。巴南	012	謂 也  鍠 鍠 然 者  但 想 取 擊 鍾 磬 聲 勢  即 可 會 也  巴 南 
ZH_X09_0245_012:0718a15	風俗。亦呼驢鳴。為鍠鍠之聲。但彼重濁。不同鍾磬清	012	風 俗  亦 呼 驢 鳴  為 鍠 鍠 之 聲  但 彼 重 濁  不 同 鍾 磬 清 
ZH_X09_0245_012:0718a16	遠。迴潤稍拙者。譯經時。天竺僧宣梵文。解兩方語者。	012	遠  迴 潤 稍 拙 者  譯 經 時  天 竺 僧 宣 梵 文  解 兩 方 語 者  
ZH_X09_0245_012:0718a17	翻出為唐言書出。名為筆受。以天竺語與此倒次。須	012	翻 出 為 唐 言 書 出  名 為 筆 受  以 天 竺 語 與 此 倒 次  須 
ZH_X09_0245_012:0718a18	迴文。及彼語朴次須潤文。今云拙者。以聲是體鍠鍠	012	迴 文  及 彼 語 朴 次 須 潤 文  今 云 拙 者  以 聲 是 體 鍠 鍠 
ZH_X09_0245_012:0718a19	是相。先合云聲。疏即大鍾者。引切韻中釋也。亦與鏞	012	是 相  先 合 云 聲  疏 即 大 鍾 者  引 切 韻 中 釋 也  亦 與 鏞 
ZH_X09_0245_012:0718a20	同訓。問若爾。即鐄是物質。何不云如鐄中聲。乃云器	012	同 訓  問 若 爾  即 鐄 是 物 質  何 不 云 如 鐄 中 聲  乃 云 器 
ZH_X09_0245_012:0718a21	中鐄耶。故次答此意云。是諸器等也。謂諸器中。有一	012	中 鐄 耶  故 次 答 此 意 云  是 諸 器 等 也  謂 諸 器 中  有 一 
ZH_X09_0245_012:0718a22	金器。(或銅鐵等)名之為鐄。擊此鐄時。聲出于外。文甚順故。	012	金 器   或 銅 鐵 等  名 之 為 鐄  擊 此 鐄 時  聲 出 于 外  文 甚 順 故  
ZH_X09_0245_012:0718a23	云准此則順本文等也。但筆受等者。良以黃皇二音	012	云 准 此 則 順 本 文 等 也  但 筆 受 等 者  良 以 黃 皇 二 音 
ZH_X09_0245_012:0718a24	全同。二字又皆從金。鐄鍠二字又亦音同。故易錯也。	012	全 同  二 字 又 皆 從 金  鐄 鍠 二 字 又 亦 音 同  故 易 錯 也  
ZH_X09_0245_012:0718b01	疏笙簧者。其狀如此四笙。有十三管。管置一簧。長短	012	疏 笙 簧 者  其 狀 如 此 四 笙  有 十 三 管  管 置 一 簧  長 短 
ZH_X09_0245_012:0718b02	有異。吹之。乃中間扇動。而有其聲。聲若不品。扇上有	012	有 異  吹 之  乃 中 間 扇 動  而 有 其 聲  聲 若 不 品  扇 上 有 
ZH_X09_0245_012:0718b03	微錫。如麩如糠許大。移之上下。取其聲韻。名曰謂調	012	微 錫  如 麩 如 糠 許 大  移 之 上 下  取 其 聲 韻  名 曰 謂 調 
ZH_X09_0245_012:0718b04	清。疏管籥之屬者。慈恩唯識疏云。以內有風起聲等	012	清  疏 管 籥 之 屬 者  慈 恩 唯 識 疏 云  以 內 有 風 起 聲 等 
ZH_X09_0245_012:0718b05	故。又老子道經云。天地之間。其猶橐籥乎。虗而不屈。	012	故  又 老 子 道 經 云  天 地 之 間  其 猶 橐 籥 乎  虗 而 不 屈  
ZH_X09_0245_012:0718b06	動而逾出。(河上注云橐籥中空虗。故能出聲氣。無有屈竭時。搖動益出。王弼注云。橐籥守中。即無窮	012	動 而 逾 出   河 上 注 云 橐 籥 中 空 虗  故 能 出 聲 氣  無 有 屈 竭 時  搖 動 益 出  王 弼 注 云  橐 籥 守 中  即 無 窮 
ZH_X09_0245_012:0718b07	盡。棄己任物。物莫不理。若橐籥有意於為聲。則不足以供吹者之求。彼說二事。今唯取籥。以是出聲物故。橐是	012	盡  棄 己 任 物  物 莫 不 理  若 橐 籥 有 意 於 為 聲  則 不 足 以 供 吹 者 之 求  彼 說 二 事  今 唯 取 籥  以 是 出 聲 物 故  橐 是 
ZH_X09_0245_012:0718b08	囊橐鞴袋之類。非出聲物。此等管籥簫笛之類。皆與經中所喻之義相順也)疏俱錯者。以	012	囊 橐 鞴 袋 之 類  非 出 聲 物  此 等 管 籥 簫 笛 之 類  皆 與 經 中 所 喻 之 義 相 順 也  疏 俱 錯 者  以 
ZH_X09_0245_012:0718b09	簧字。為鍠字。以黃音。為橫音。疏三雖異者。鍠鐄簧也。	012	簧 字  為 鍠 字  以 黃 音  為 橫 音  疏 三 雖 異 者  鍠 鐄 簧 也  
ZH_X09_0245_012:0718b10	皆通者。三物及身心。皆不能拘於所出。(聲與靈明)令不離	012	皆 通 者  三 物 及 身 心  皆 不 能 拘 於 所 出   聲 與 靈 明  令 不 離 
ZH_X09_0245_012:0718b11	己中。己又不能乃之。故法喻皆相當矣。▲疏慤下。二	012	己 中  己 又 不 能 乃 之  故 法 喻 皆 相 當 矣   疏 慤 下  二 
ZH_X09_0245_012:0718b12	引異釋也。鈞者三十斤也。鏞者大鍾。星樓者隣星月	012	引 異 釋 也  鈞 者 三 十 斤 也  鏞 者 大 鍾  星 樓 者 隣 星 月 
ZH_X09_0245_012:0718b13	之高樓。寰區者寰宇區分之國邑。都取聲聞四遠八	012	之 高 樓  寰 區 者 寰 宇 區 分 之 國 邑  都 取 聲 聞 四 遠 八 
ZH_X09_0245_012:0718b14	方。不必徧於寰宇。自體者鏞也。他者樓也。疏未免懷	012	方  不 必 徧 於 寰 宇  自 體 者 鏞 也  他 者 樓 也  疏 未 免 懷 
ZH_X09_0245_012:0718b15	疑者標釋。唯言聲擊鏞。至却牒反釋之處。又加於管。	012	疑 者 標 釋  唯 言 聲 擊 鏞  至 却 牒 反 釋 之 處  又 加 於 管  
ZH_X09_0245_012:0718b16	即知又疑鏞不是鍠。故羅之以管。又縱不知譯經差	012	即 知 又 疑 鏞 不 是 鍠  故 羅 之 以 管  又 縱 不 知 譯 經 差 
ZH_X09_0245_012:0718b17	互。據現經文。所釋亦虧。謂經既云如器中鍠聲出于	012	互  據 現 經 文  所 釋 亦 虧  謂 經 既 云 如 器 中 鍠 聲 出 于 
ZH_X09_0245_012:0718b18	外。此即器不是鍠。是器中之鍠。鍠不是聲。是鍠能出	012	外  此 即 器 不 是 鍠  是 器 中 之 鍠  鍠 不 是 聲  是 鍠 能 出 
ZH_X09_0245_012:0718b19	聲。豈不居然三節各別。今釋云萬鈞之鏞。此是器也。	012	聲  豈 不 居 然 三 節 各 別  今 釋 云 萬 鈞 之 鏞  此 是 器 也  
ZH_X09_0245_012:0718b20	便云聲振寰區。豈不漏他鍠字欠一節耶。不能決通	012	便 云 聲 振 寰 區  豈 不 漏 他 鍠 字 欠 一 節 耶  不 能 決 通 
ZH_X09_0245_012:0718b21	等者。又不能的斷譯經訓釋參差。又不的云鍠訓何	012	等 者  又 不 能 的 斷 譯 經 訓 釋 參 差  又 不 的 云 鍠 訓 何 
ZH_X09_0245_012:0718b22	物。為當是鏞。為當是管。又不言俱是二物。又不言俱	012	物  為 當 是 鏞  為 當 是 管  又 不 言 俱 是 二 物  又 不 言 俱 
ZH_X09_0245_012:0718b23	是二物之聲。為當偏是鏞聲。豈非媕(音巷)婀(音阿)邈略言	012	是 二 物 之 聲  為 當 偏 是 鏞 聲  豈 非 媕  音 巷  婀  音 阿  邈 略 言 
ZH_X09_0245_012:0718b24	之乎。媕婀者。媕含莽鹵。含其大意之謂也。切韻釋云。	012	之 乎  媕 婀 者  媕 含 莽 鹵  含 其 大 意 之 謂 也  切 韻 釋 云  
ZH_X09_0245_012:0718c01	不決也。既無決斷之文。若有人。據上來節目。一一徵	012	不 決 也  既 無 決 斷 之 文  若 有 人  據 上 來 節 目  一 一 徵 
ZH_X09_0245_012:0718c02	之。何詞以對。答若遇講彼疏者。請慈心為具分析。然	012	之  何 詞 以 對  答 若 遇 講 彼 疏 者  請 慈 心 為 具 分 析  然 
ZH_X09_0245_012:0718c03	慤疏主。稟性俊快。亦薄有僧家詞理。直筆科判經文。	012	慤 疏 主  稟 性 俊 快  亦 薄 有 僧 家 詞 理  直 筆 科 判 經 文  
ZH_X09_0245_012:0718c04	實亦可賞。至於經論深義。殊不屆懷。故所隨文銷釋。	012	實 亦 可 賞  至 於 經 論 深 義  殊 不 屆 懷  故 所 隨 文 銷 釋  
ZH_X09_0245_012:0718c05	處處脫略。門門疎闕。亦不尋究經文前之與後始終	012	處 處 脫 略  門 門 疎 闕  亦 不 尋 究 經 文 前 之 與 後 始 終 
ZH_X09_0245_012:0718c06	連帶之意。就中。釋此一科。猶校分明開示。餘更闕略。	012	連 帶 之 意  就 中  釋 此 一 科  猶 校 分 明 開 示  餘 更 闕 略  
ZH_X09_0245_012:0718c07	但各三句兩句都邈而已。余前後所引彼文。但揀理	012	但 各 三 句 兩 句 都 邈 而 已  余 前 後 所 引 彼 文  但 揀 理 
ZH_X09_0245_012:0718c08	纔通者。即引之。務在證同共為理性宗之黨援。兼不	012	纔 通 者  即 引 之  務 在 證 同 共 為 理 性 宗 之 黨 援  兼 不 
ZH_X09_0245_012:0718c09	欲遺人之片善。然未曾添得一義。此意神理可知焉。	012	欲 遺 人 之 片 善  然 未 曾 添 得 一 義  此 意 神 理 可 知 焉  
ZH_X09_0245_012:0718c10	疏意亦同前者。由前具指譯經錯誤。自取意用之。然	012	疏 意 亦 同 前 者  由 前 具 指 譯 經 錯 誤  自 取 意 用 之  然 
ZH_X09_0245_012:0718c11	後觀慤和上此文。却成相順也。仍法合等者。因疏中	012	後 觀 慤 和 上 此 文  却 成 相 順 也  仍 法 合 等 者  因 疏 中 
ZH_X09_0245_012:0718c12	為他配合法喻。故得如此。若據彼鈔釋及講傳者。亦	012	為 他 配 合 法 喻  故 得 如 此  若 據 彼 鈔 釋 及 講 傳 者  亦 
ZH_X09_0245_012:0718c13	無此言。	012	無 此 言  
