segmentnr	original	stemmed
ZH_T28_1550_002:0817b23_12	此二上煩惱，一向不善相應，非無記。	此 二 上 煩 惱  一 向 不 善 相 應  非 無 記  
ZH_T28_1550_002:0817b24_0	謂苦在於意，　　悔思惟所斷，	謂 苦 在 於 意    悔 思惟所斷  
ZH_T28_1550_002:0817b25_13	眠唯在欲意，　　餘各自建立。	眠 唯 在 欲 意    餘 各 自 建 立  
ZH_T28_1550_002:0817b27_18	謂苦在於意悔思惟所斷者，悔名作善作惡事不成而悔，不可說是喜故，一向苦相應。	謂 苦 在 於 意 悔 思惟所斷 者  悔 名 作 善 作 惡 事 不 成 而 悔  不 可 說 是 喜 故  一 向 苦 相 應  
ZH_T28_1550_002:0817b28_11	是意憂根相應，從惡行生故。	是 意 憂 根 相 應  從 惡 行 生 故  
ZH_T28_1550_002:0817b29_7	說思惟斷，苦相應故，當知是欲界。	說 思 惟 斷  苦 相 應 故  當 知 是 欲 界  
ZH_T28_1550_002:0817c02_11	眠唯在欲意者，眠意閉故眠，是一向欲界在意地，彼於欲界一切煩惱相應，一切諸煩惱行於眠時。	眠 唯 在 欲 意 者  眠 意 閉 故 眠  是 一 向 欲 界 在 意 地  彼 於 欲 界 一切煩惱 相 應  一 切 諸 煩 惱 行 於 眠 時  
ZH_T28_1550_002:0817c03_5	餘各自建立者，謂餘二上煩惱：	餘 各 自 建 立 者  謂 餘 二 上 煩 惱  
ZH_T28_1550_002:0817c03_9	嫉及慳。	嫉 及 慳  
ZH_T28_1550_002:0817c03_17	嫉名見他樂生熱。	嫉 名 見 他 樂 生 熱  
ZH_T28_1550_002:0817c04_4	慳名守護惜著。	慳 名 守 護 惜 著  
ZH_T28_1550_002:0817c04_17	彼俱自建立，非餘煩惱相應。	彼 俱 自 建 立  非 餘 煩 惱 相 應  
ZH_T28_1550_002:0817c04_19	問：	問  
ZH_T28_1550_002:0817c05_6	諸煩惱幾識相應？	諸 煩 惱 幾 識 相 應  
ZH_T28_1550_002:0817c05_8	答：	答  
ZH_T28_1550_002:0817c06_0	欲瞋恚無明，　　當知依六識，	欲 瞋 恚 無 明    當 知 依 六 識  
ZH_T28_1550_002:0817c07_13	謂欲思惟斷，　　色中隨所得。	謂 欲 思 惟 斷    色 中 隨 所 得  
ZH_T28_1550_002:0817c09_14	欲瞋恚無明當知依六識謂欲思惟斷者，欲界思惟所斷，愛恚無明六識相應。	欲 瞋 恚 無 明 當 知 依 六 識 謂 欲 思 惟 斷 者  欲 界 思惟所斷  愛 恚 無 明 六 識 相 應  
ZH_T28_1550_002:0817c10_12	色中隨所得者，愛無明色界隨所可得。	色 中 隨 所 得 者  愛 無 明 色 界 隨 所 可 得  
ZH_T28_1550_002:0817c11_17	梵天上四識，彼中此二煩惱四識相應，餘煩惱在意識中。	梵 天 上 四 識  彼 中 此 二 煩 惱 四 識 相 應  餘 煩 惱 在 意 識 中  
ZH_T28_1550_002:0817c12_11	已說諸煩惱，如所斷今當說。	已 說 諸 煩 惱  如 所 斷 今 當 說  
ZH_T28_1550_002:0817c13_0	一時斷煩惱，　　而於中解脫，	一 時 斷 煩 惱    而 於 中 解 脫  
ZH_T28_1550_002:0817c14_13	無量時所得，　　正智之所說。	無 量 時 所 得    正 智 之 所 說  
ZH_T28_1550_002:0817c16_9	一時斷煩惱而於中解脫者，此煩惱無礙道一時斷，非已斷復斷。	一 時 斷 煩 惱 而 於 中 解 脫 者  此 煩 惱 無 礙 道 一 時 斷  非 已 斷 復 斷  
ZH_T28_1550_002:0817c17_14	無量時所得正智之所說者，此得盡數數，如欲界見斷。	無 量 時 所 得 正 智 之 所 說 者  此 得 盡 數 數  如 欲 界 見 斷  
ZH_T28_1550_002:0817c18_17	五時得盡證自分及四沙門果，如是一切如賢聖品說。	五 時 得 盡 證 自 分 及 四沙門果  如是一切 如 賢 聖 品 說  
ZH_T28_1550_002:0817c19_0	欲界中解脫，　　聖說四斷智，	欲 界 中 解 脫    聖 說 四 斷 智  
ZH_T28_1550_002:0817c20_13	離色無色界，　　當知五斷智。	離 色無色界    當 知 五 斷 智  
ZH_T28_1550_002:0817c22_13	永盡無餘謂之斷智，於中若欲界見苦習所斷、若盡得無餘解脫是一斷智；	永 盡 無 餘 謂 之 斷 智  於 中 若 欲 界 見 苦 習 所 斷  若 盡 得 無 餘 解 脫 是 一 斷 智  
ZH_T28_1550_002:0817c22_18	見滅斷二；	見 滅 斷 二  
ZH_T28_1550_002:0817c23_3	見道斷三；	見 道 斷 三  
ZH_T28_1550_002:0817c23_8	思惟斷四。	思 惟 斷 四  
ZH_T28_1550_002:0817c24_2	色無色界見苦習斷一斷智；	色無色界 見 苦 習 斷 一 斷 智  
ZH_T28_1550_002:0817c24_7	見滅斷二；	見 滅 斷 二  
ZH_T28_1550_002:0817c24_12	見道斷三；	見 道 斷 三  
ZH_T28_1550_002:0817c24_19	色界思惟斷四；	色 界 思 惟 斷 四  
ZH_T28_1550_002:0817c25_6	無色界思惟斷五。	無 色 界 思 惟 斷 五  
ZH_T28_1550_002:0817c25_8	問：	問  
ZH_T28_1550_002:0817c25_18	以何等故於斷分斷智？	以 何 等 故 於 斷 分 斷 智  
ZH_T28_1550_002:0817c26_1	答：	答  
ZH_T28_1550_002:0817c26_9	智果故，說斷智。	智 果 故  說 斷 智  
ZH_T28_1550_002:0817c27_4	如瞿曇性中，生亦名瞿曇，此亦復爾。	如 瞿 曇 性 中  生 亦 名 瞿 曇  此 亦 復 爾  
ZH_T28_1550_002:0817c27_6	問：	問  
ZH_T28_1550_002:0817c27_20	此諸使，為心相應、為不相應？	此 諸 使  為 心 相 應  為 不 相 應  
ZH_T28_1550_002:0817c27_22	答：	答  
ZH_T28_1550_002:0817c28_2	相應。	相 應  
ZH_T28_1550_002:0817c28_7	所以者何？	所以者何  
ZH_T28_1550_002:0817c29_0	心為使煩惱，　　障礙清淨違，	心 為 使 煩 惱    障 礙 清 淨 違  
ZH_T28_1550_002:0818a01_13	諸妙善可得，　　當知相應使。	諸 妙 善 可 得    當 知 相 應 使  
ZH_T28_1550_002:0818a02_18	心為使煩惱者，若使心不相應，不以煩心。	心 為 使 煩 惱 者  若 使 心不相應  不 以 煩 心  
ZH_T28_1550_002:0818a03_8	若煩心者，是故相應。	若 煩 心 者  是 故 相 應  
ZH_T28_1550_002:0818a04_5	障礙名若使心不相應，不障礙諸善法。	障 礙 名 若 使 心不相應  不 障 礙 諸 善 法  
ZH_T28_1550_002:0818a04_15	若障礙者，善法不生。	若 障 礙 者  善 法 不 生  
ZH_T28_1550_002:0818a05_9	不障礙使生，是故相應淨相違。	不 障 礙 使 生  是 故 相 應 淨 相 違  
ZH_T28_1550_002:0818a06_8	諸妙善可得者，若使不相應，不與善相違。	諸 妙 善 可 得 者  若 使 不 相 應  不 與 善 相 違  
ZH_T28_1550_002:0818a07_2	若不與善相違者，善心亦應生。	若 不 與 善 相 違 者  善 心 亦 應 生  
ZH_T28_1550_002:0818a07_17	若不相應，是煩惱性亦不應作患。	若 不 相 應  是 煩 惱 性 亦 不 應 作 患  
ZH_T28_1550_002:0818a08_14	若相違常相隨不生善，不相隨則生善。	若 相 違 常 相 隨 不 生 善  不 相 隨 則 生 善  
ZH_T28_1550_002:0818a09_4	因此事故，是相應使。	因 此 事 故  是 相 應 使  
ZH_T28_1550_002:0818a11_11	5 賢聖品賢聖品第五已說使品，賢聖品今當說。	5   賢 聖 品 賢 聖 品 第 五 已 說 使 品  賢 聖 品 今 當 說  
ZH_T28_1550_002:0818a12_0	如此聖斷勞，　　眾恐怖之本，	如 此 聖 斷 勞    眾 恐 怖 之 本  
ZH_T28_1550_002:0818a13_13	等方便正智，　　今當說善聽。	等 方 便 正 智    今 當 說 善 聽  
ZH_T28_1550_002:0818a14_10	不亭心者，無能起正見。	不 亭 心 者  無 能 起 正 見  
ZH_T28_1550_002:0818a15_0	始自身處所，　　繫縛心令定，	始 自 身 處 所    繫 縛 心 令 定  
ZH_T28_1550_002:0818a16_0	亦欲縛識足，　　及盡煩惱怨，	亦 欲 縛 識 足    及 盡 煩 惱 怨  
ZH_T28_1550_002:0818a17_0	是方便於身，　　真實相常定，	是 方 便 於 身    真 實 相 常 定  
ZH_T28_1550_002:0818a18_13	諸痛及此心，　　法亦如是觀。	諸 痛 及 此 心    法 亦 如 是 觀  
ZH_T28_1550_002:0818a20_1	此身不淨相、無常相、苦相、無我相，是相定真實。	此 身 不 淨 相  無 常 相  苦 相  無 我 相  是 相 定 真 實  
ZH_T28_1550_002:0818a22_1	彼自身一處繫心離心亂，始真實觀身相，次觀痛、後觀心，彼伴彼依及彼相應餘心數法。	彼 自 身 一 處 繫 心 離 心 亂  始 真 實 觀 身 相  次 觀 痛  後 觀 心  彼 伴 彼 依 及 彼 相 應 餘 心 數 法  
ZH_T28_1550_002:0818a22_10	觀亦諸心不相應行。	觀 亦 諸 心不相應行  
ZH_T28_1550_002:0818a23_16	如其性、如其相，所有如是，彼身、痛、心、法意正次第生。	如 其 性  如 其 相  所 有 如 是  彼 身  痛  心  法 意 正 次 第 生  
ZH_T28_1550_002:0818a24_0	入法中總觀，　　同觀諸法相，	入 法 中 總 觀    同 觀 諸 法 相  
ZH_T28_1550_002:0818a25_13	此四是無常，　　空無我非樂。	此 四 是 無 常    空 無 我 非 樂  
ZH_T28_1550_002:0818a27_6	入法中總觀同觀諸法相者，入法意止中，彼聖總觀諸行相。	入 法 中 總 觀 同 觀 諸 法 相 者  入 法 意 止 中  彼 聖 總 觀 諸 行 相  
ZH_T28_1550_002:0818a28_15	觀諸行相已，增長養止，生無垢智眼，一切身、痛、心、法總觀。	觀 諸 行 相 已  增 長 養 止  生 無 垢 智 眼  一 切 身  痛  心  法 總 觀  
ZH_T28_1550_002:0818a28_17	問：	問  
ZH_T28_1550_002:0818a28_20	云何？	云 何  
ZH_T28_1550_002:0818a28_22	答：	答  
ZH_T28_1550_002:0818a29_13	此四是無常，　　空無我非樂。	此 四 是 無 常    空 無 我 非 樂  
ZH_T28_1550_002:0818b02_11	此身、痛、心、法，展轉相生故無常，不自在故空，非主故無我，惡災患故苦。	此 身  痛  心  法  展轉相生 故 無 常  不 自 在 故 空  非 主 故 無 我  惡 災 患 故 苦  
ZH_T28_1550_002:0818b03_0	從是名煖法，　　即是意中生，	從 是 名 煖 法    即 是 意 中 生  
ZH_T28_1550_002:0818b04_13	行是十六行，　　正觀四真諦。	行 是 十 六 行    正 觀 四 真 諦  
ZH_T28_1550_002:0818b06_17	從是名煖法即是意中生者，彼如是觀生善煖，於中當生無漏智火，能燒一切行薪。	從 是 名 煖 法 即 是 意 中 生 者  彼 如 是 觀 生 善 煖  於 中 當 生 無 漏 智 火  能 燒 一 切 行 薪  
ZH_T28_1550_002:0818b06_19	問：	問  
ZH_T28_1550_002:0818b07_5	彼何行何境界？	彼 何 行 何 境 界  
ZH_T28_1550_002:0818b07_7	答：	答  
ZH_T28_1550_002:0818b08_11	行是十六行正觀四真諦，彼行是十六行，境界四真諦。	行 是 十 六 行 正 觀 四 真 諦  彼 行 是 十 六 行  境 界 四 真 諦  
ZH_T28_1550_002:0818b10_11	四行觀苦諦，此苦性劣，從因緣生故無常，無常力所壞故苦，內離人故空，不自在故無我。	四 行 觀 苦 諦  此 苦 性 劣  從因緣生 故 無 常  無 常 力 所 壞 故 苦  內 離 人 故 空  不 自 在 故 無 我  
ZH_T28_1550_002:0818b12_12	四行觀習，此習成相似果故因，行相續習，一切生死無窮可得故有，不相似事相續故緣。	四 行 觀 習  此 習 成 相 似 果 故 因  行 相 續 習  一 切 生 死 無 窮 可 得 故 有  不 相 似 事 相 續 故 緣  
ZH_T28_1550_002:0818b14_10	四行觀滅，此滅覆一切患盡故滅，除一切煩惱火故止，勝一切法故妙，捨生死故離。	四 行 觀 滅  此 滅 覆 一 切 患 盡 故 滅  除一切煩惱 火 故 止  勝 一 切 法 故 妙  捨 生 死 故 離  
ZH_T28_1550_002:0818b16_5	四行觀道，此道至非品故道，非顛倒故如，一切聖所履故迹，生死患轉出故乘。	四 行 觀 道  此 道 至 非 品 故 道  非 顛 倒 故 如  一 切 聖 所 履 故 迹  生 死 患 轉 出 故 乘  
ZH_T28_1550_002:0818b16_18	是謂彼行十六行境界四真諦。	是 謂 彼 行 十 六 行 境 界 四 真 諦  
ZH_T28_1550_002:0818b17_6	善根謂之煖法。	善 根 謂 之 煖 法  
ZH_T28_1550_002:0818b18_0	彼起已成立，　　生頂及于忍，	彼 起 已 成 立    生 頂 及 于 忍  
ZH_T28_1550_002:0818b19_13	得世第一法，　　依倚於一相。	得 世第一法    依 倚 於 一 相  
ZH_T28_1550_002:0818b22_8	彼起已成立生頂及于忍者，若已成煖法，於中復於欲界生善根如頂，亦十六行觀四真諦，勝煖法故說頂。	彼 起 已 成 立 生 頂 及 于 忍 者  若 已 成 煖 法  於 中 復 於 欲 界 生 善 根 如 頂  亦 十 六 行 觀 四 真 諦  勝 煖 法 故 說 頂  
ZH_T28_1550_002:0818b23_14	已增上頂生，善根名為忍，亦十六行觀四真諦，堪任故說忍。	已 增 上 頂 生  善 根 名 為 忍  亦 十 六 行 觀 四 真 諦  堪 任 故 說 忍  
ZH_T28_1550_002:0818b25_13	若忍已成立，得世第一法依倚於一相，一切世俗功德中最勝生善根，名世間第一法。	若 忍 已 成 立  得 世第一法 依 倚 於 一 相  一 切 世 俗 功 德 中 最 勝 生 善 根  名 世間第一法  
ZH_T28_1550_002:0818b26_13	開涅槃門故、於凡夫意中最勝故，說第一法。	開 涅 槃 門 故  於 凡 夫 意 中 最 勝 故  說 第 一 法  
ZH_T28_1550_002:0818b26_15	問：	問  
ZH_T28_1550_002:0818b27_6	以何等故說依倚於一相？	以 何 等 故 說 依 倚 於 一 相  
ZH_T28_1550_002:0818b27_8	答：	答  
ZH_T28_1550_002:0818b28_2	於凡夫意中，更無有比二功德。	於 凡 夫 意 中  更 無 有 比 二 功 德  
ZH_T28_1550_002:0818b29_6	若有者，彼亦應開涅槃門而不開，是故說依倚於一相。	若 有 者  彼 亦 應 開 涅 槃 門 而 不 開  是 故 說 依 倚 於 一 相  
ZH_T28_1550_002:0818b29_8	問：	問  
ZH_T28_1550_002:0818b29_20	彼幾行、何緣、何地所攝？	彼 幾 行  何 緣  何 地 所 攝  
ZH_T28_1550_002:0818c01_1	答：	答  
ZH_T28_1550_002:0818c02_13	彼行苦四行，　　說攝依六地。	彼 行 苦 四 行    說 攝 依 六 地  
ZH_T28_1550_002:0818c03_13	彼行苦者，彼即緣苦諦，非餘。	彼 行 苦 者  彼 即 緣 苦 諦  非 餘  
ZH_T28_1550_002:0818c04_8	四行者，謂行苦諦境界，無常為首。	四 行 者  謂 行 苦 諦 境 界  無 常 為 首  
ZH_T28_1550_002:0818c04_13	所以者何？	所以者何  
ZH_T28_1550_002:0818c05_4	如初無漏心，緣彼亦復爾。	如 初 無 漏 心  緣 彼 亦 復 爾  
ZH_T28_1550_002:0818c05_18	說攝依六地者，彼法攝於六地：	說 攝 依 六 地 者  彼 法 攝 於 六 地  
ZH_T28_1550_002:0818c06_20	未來禪、中間禪、根本四禪，非欲界，不定界故；	未 來 禪  中 間 禪  根 本 四 禪  非 欲 界  不 定 界 故  
ZH_T28_1550_002:0818c07_8	非無色界，無見道故。	非 無 色 界  無 見 道 故  
ZH_T28_1550_002:0818c07_10	問：	問  
ZH_T28_1550_002:0818c07_18	餘善根何地所攝？	餘 善 根 何 地 所 攝  
ZH_T28_1550_002:0818c07_20	答：	答  
ZH_T28_1550_002:0818c08_13	忍亦攝六地，　　餘則依於七。	忍 亦 攝 六 地    餘 則 依 於 七  
ZH_T28_1550_002:0818c10_2	忍亦攝六地者，諦順忍六地所攝，如世間第一法。	忍 亦 攝 六 地 者  諦 順 忍 六 地 所 攝  如 世間第一法  
ZH_T28_1550_002:0818c11_16	餘則依於七者，煖及頂七地所攝，此六及欲界未除欲、欲界已除欲、色界。	餘 則 依 於 七 者  煖 及 頂 七 地 所 攝  此 六 及 欲 界 未 除 欲  欲 界 已 除 欲  色 界  
ZH_T28_1550_002:0818c12_0	世第一法次，　　必興起法忍，	世第一法 次    必 興 起 法 忍  
ZH_T28_1550_002:0818c13_13	忍次生於智，　　俱觀於下苦。	忍 次 生 於 智    俱 觀 於 下 苦  
ZH_T28_1550_002:0818c15_11	世第一法次必興起法忍者，世間第一法次第生無漏法忍，名苦法忍。	世第一法 次 必 興 起 法 忍 者  世間第一法 次 第 生 無 漏 法 忍  名 苦 法 忍  
ZH_T28_1550_002:0818c16_15	彼未曾觀，今觀時堪任，故曰忍，是謂初無漏無礙道。	彼 未 曾 觀  今 觀 時 堪 任  故 曰 忍  是 謂 初 無 漏 無 礙 道  
ZH_T28_1550_002:0818c18_2	忍次生於智者，彼次第生苦法智，同境界受真實性解脫道。	忍 次 生 於 智 者  彼 次 第 生 苦 法 智  同 境 界 受 真 實 性 解 脫 道  
ZH_T28_1550_002:0818c18_4	問：	問  
ZH_T28_1550_002:0818c18_11	彼忍及智何緣？	彼 忍 及 智 何 緣  
ZH_T28_1550_002:0818c18_13	答：	答  
ZH_T28_1550_002:0818c18_19	俱觀於下苦。	俱 觀 於 下 苦  
ZH_T28_1550_002:0818c19_9	下苦者，欲界苦，彼同緣。	下 苦 者  欲 界 苦  彼 同 緣  
ZH_T28_1550_002:0818c20_0	上苦亦如是，　　因滅道亦然，	上 苦 亦 如 是    因 滅 道 亦 然  
ZH_T28_1550_002:0818c21_13	是正觀諸法，　　說十六淨心。	是 正 觀 諸 法    說 十 六 淨 心  
ZH_T28_1550_002:0818c24_2	上苦亦如是者，上苦是色無色界苦，彼亦如是生忍無礙道智解脫道，苦未知忍及苦未知智。	上 苦 亦 如 是 者  上 苦 是 色無色界 苦  彼 亦 如 是 生 忍 無 礙 道 智 解 脫 道  苦 未 知 忍 及 苦 未 知 智  
ZH_T28_1550_002:0818c25_16	因者是習諦，彼亦如是生四道如苦，習法忍、習法智、習未知忍、習未知智。	因 者 是 習 諦  彼 亦 如 是 生 四 道 如 苦  習 法 忍  習 法 智  習 未 知 忍  習 未 知 智  
ZH_T28_1550_002:0818c26_6	滅者，滅亦如是生四道：	滅 者  滅 亦 如 是 生 四 道  
ZH_T28_1550_002:0818c27_3	滅法忍、滅法智、滅未知忍、滅未知智。	滅 法 忍  滅 法 智  滅 未 知 忍  滅 未 知 智  
ZH_T28_1550_002:0818c27_16	道亦然者，道亦如是生四道：	道 亦 然 者  道 亦 如 是 生 四 道  
ZH_T28_1550_002:0818c28_15	道法忍、道法智、道未知忍、道未知智。	道 法 忍  道 法 智  道 未 知 忍  道 未 知 智  
ZH_T28_1550_002:0818c29_10	是正觀諸法說十六淨心者，是見法。	是 正 觀 諸 法 說 十 六 淨 心 者  是 見 法  
ZH_T28_1550_002:0819a01_3	見法者，謂之正觀，是見異名。	見 法 者  謂 之 正 觀  是 見 異 名  
ZH_T28_1550_002:0819a02_0	從法行利根，　　此在十五意，	從 法 行 利 根    此 在 十 五 意  
ZH_T28_1550_002:0819a03_13	從信行當知，　　鈍見亦在中。	從 信 行 當 知    鈍 見 亦 在 中  
ZH_T28_1550_002:0819a05_7	從法行利根此在十五意者，彼十五心頂，若利根是說從法行。	從 法 行 利 根 此 在 十 五 意 者  彼 十 五 心 頂  若 利 根 是 說 從 法 行  
ZH_T28_1550_002:0819a06_17	從信行當知鈍見亦在中者，即彼十五心頂，若鈍根是說從信行。	從 信 行 當 知 鈍 見 亦 在 中 者  即 彼 十 五 心 頂  若 鈍 根 是 說 從 信 行  
ZH_T28_1550_002:0819a07_0	未離欲界欲，　　趣向於始果，	未 離欲界欲    趣 向 於 始 果  
ZH_T28_1550_002:0819a08_13	捨六趣至二，　　三向九無漏。	捨 六 趣 至 二    三 向 九 無 漏  
ZH_T28_1550_002:0819a10_19	未離欲界欲趣向於始果者，彼從信行及從法行趣沙門果時，若未離欲，俱趣須陀洹果。	未 離欲界欲 趣 向 於 始 果 者  彼 從 信 行 及 從 法 行 趣 沙 門 果 時  若 未 離 欲  俱 趣 須陀洹果  
ZH_T28_1550_002:0819a12_20	捨六趣至二者，欲界煩惱九種，微微、微中、微上，上中、微中、中中，上上微、上中、上上。	捨 六 趣 至 二 者  欲 界 煩 惱 九 種  微 微  微 中  微 上  上 中  微 中  中 中  上 上 微  上 中  上 上  
ZH_T28_1550_002:0819a14_2	彼若凡夫時已離六種，彼於後若趣證，是俱趣第二果。	彼 若 凡 夫 時 已 離 六 種  彼 於 後 若 趣 證  是 俱 趣 第 二 果  
ZH_T28_1550_002:0819a15_3	三向九無漏者，若已離九種，是俱趣阿那含果。	三 向 九 無 漏 者  若 已 離 九 種  是 俱 趣 阿那含果  
ZH_T28_1550_002:0819a16_0	若至十六心，　　是名住於果，	若 至 十 六 心    是 名 住 於 果  
ZH_T28_1550_002:0819a17_13	信解脫濡見，　　見到說利見。	信 解 脫 濡 見    見 到 說 利 見  
ZH_T28_1550_002:0819a19_13	若至十六心是名住於果者，十六心名道未知智心相應，彼生已說住於果。	若 至 十 六 心 是 名 住 於 果 者  十 六 心 名 道 未 知 智 心 相 應  彼 生 已 說 住 於 果  
ZH_T28_1550_002:0819a20_5	未曾離欲界，欲俱須陀洹；	未 曾 離 欲 界  欲 俱 須 陀 洹  
ZH_T28_1550_002:0819a20_16	已曾離六品，俱斯陀含；	已 曾 離 六 品  俱 斯 陀 含  
ZH_T28_1550_002:0819a21_6	盡離九品，俱阿那含。	盡 離 九 品  俱 阿 那 含  
ZH_T28_1550_002:0819a23_6	信解脫濡見見到說利見者，若彼趣時，從信行鈍根是信解脫，若彼從法行利根是見到。	信 解 脫 濡 見 見 到 說 利 見 者  若 彼 趣 時  從 信 行 鈍 根 是 信 解 脫  若 彼 從 法 行 利 根 是 見 到  
ZH_T28_1550_002:0819a24_0	未盡思惟斷，　　極生生死七，	未 盡 思 惟 斷    極 生 生 死 七  
ZH_T28_1550_002:0819a25_13	家家有三盡，　　俱在道迹果。	家 家 有 三 盡    俱 在 道 迹 果  
ZH_T28_1550_002:0819a27_18	未盡思惟斷極生生死七者，彼信解脫及見到，未離欲界思惟所斷煩惱，是生生死七。	未 盡 思 惟 斷 極 生 生 死 七 者  彼 信 解 脫 及 見 到  未 離 欲 界 思惟所斷 煩 惱  是 生 生 死 七  
ZH_T28_1550_002:0819a28_16	彼有天上七生及人中，故說極生生死七。	彼 有 天 上 七 生 及 人 中  故 說 極 生 生 死 七  
ZH_T28_1550_002:0819b01_1	家家有三盡者，若三種盡，上微、上中、上上，是說家家。	家 家 有 三 盡 者  若 三 種 盡  上 微  上 中  上 上  是 說 家 家  
ZH_T28_1550_002:0819b02_7	彼天上及人中，或生二家或生三家，後般涅槃，故說家家。	彼 天 上 及 人 中  或 生 二 家 或 生 三 家  後 般 涅 槃  故 說 家 家  
ZH_T28_1550_002:0819b03_9	俱在道迹果者，極七有及家家，當言俱住須陀洹。	俱 在 道 迹 果 者  極 七 有 及 家 家  當 言 俱 住 須 陀 洹  
ZH_T28_1550_002:0819b04_0	六盡一往來，　　離八謂一種，	六 盡 一 往 來    離 八 謂 一 種  
ZH_T28_1550_002:0819b05_13	九滅盡不還，　　已出欲污泥。	九 滅 盡 不 還    已 出 欲 污 泥  
ZH_T28_1550_002:0819b07_2	六盡一往來者，若有六種盡，上三、中三，是斯陀含。	六 盡 一 往 來 者  若 有 六 種 盡  上 三  中 三  是 斯 陀 含  
ZH_T28_1550_002:0819b08_8	彼餘一生天上一生人中，一往來已般涅槃，故說斯陀含。	彼 餘 一 生 天 上 一 生 人 中  一 往 來 已 般 涅 槃  故 說 斯 陀 含  
ZH_T28_1550_002:0819b09_16	離八謂一種者，若八品盡是一種，彼餘唯一生，無餘故說一種。	離 八 謂 一 種 者  若 八 品 盡 是 一 種  彼 餘 唯 一 生  無 餘 故 說 一 種  
ZH_T28_1550_002:0819b10_16	九滅盡不還者，若一切九品盡，是阿那含。	九 滅 盡 不 還 者  若 一 切 九 品 盡  是 阿 那 含  
ZH_T28_1550_002:0819b11_9	彼不復來欲界故，說阿那含。	彼 不 復 來 欲 界 故  說 阿 那 含  
ZH_T28_1550_002:0819b11_14	所以者何？	所以者何  
ZH_T28_1550_002:0819b11_20	已出欲污泥。	已 出 欲 污 泥  
ZH_T28_1550_002:0819b12_0	如是九煩惱，　　若在上八地，	如 是 九 煩 惱    若 在 上 八 地  
ZH_T28_1550_002:0819b13_13	彼雙道所滅，　　世尊之所說。	彼 雙 道 所 滅    世 尊 之 所 說  
ZH_T28_1550_002:0819b15_7	如是九煩惱若在上八地者，如欲界九種煩惱，濡濡至上上；	如 是 九 煩 惱 若 在 上 八 地 者  如 欲 界 九 種 煩 惱  濡 濡 至 上 上  
ZH_T28_1550_002:0819b17_10	上界亦如是，八地中梵世、光曜、遍淨、果實、無量空處、無量識處、無所有處、非想非非想處。	上 界 亦 如 是  八 地 中 梵 世  光 曜  遍 淨  果 實  無 量 空 處  無 量 識 處  無所有處  非想非非想處  
ZH_T28_1550_002:0819b19_14	彼雙道所滅世尊之所說者，此一切煩惱欲界，及色無色界雙道所滅，以無礙道滅、解脫道得證。	彼 雙 道 所 滅 世 尊 之 所 說 者  此 一切煩惱 欲 界  及 色無色界 雙 道 所 滅  以 無 礙 道 滅  解 脫 道 得 證  
ZH_T28_1550_002:0819b19_16	問：	問  
ZH_T28_1550_002:0819b20_5	此道為世俗、為無漏？	此 道 為 世 俗  為 無 漏  
ZH_T28_1550_002:0819b20_7	答：	答  
ZH_T28_1550_002:0819b21_0	有垢無垢道，　　俱能離八地，	有 垢 無 垢 道    俱 能 離 八 地  
ZH_T28_1550_002:0819b22_13	住中說身證，　　謂獲滅盡定。	住 中 說 身 證    謂 獲 滅 盡 定  
ZH_T28_1550_002:0819b24_4	欲界地一、色界地四、無色界地三，亦世俗道滅亦無漏。	欲 界 地 一  色 界 地 四  無 色 界 地 三  亦 世 俗 道 滅 亦 無 漏  
ZH_T28_1550_002:0819b25_5	凡夫從世俗道尚得遠離，況復聖住中說身證。	凡 夫 從 世 俗 道 尚 得 遠 離  況 復 聖 住 中 說 身 證  
ZH_T28_1550_002:0819b26_11	謂獲滅盡定者，住於八地無欲中，謂學得滅盡定是身證。	謂 獲 滅 盡 定 者  住 於 八 地 無 欲 中  謂 學 得 滅 盡 定 是 身 證  
ZH_T28_1550_002:0819b26_16	所以者何？	所以者何  
ZH_T28_1550_002:0819b27_9	法似涅槃，身所觸故說身證。	法 似 涅 槃  身 所 觸 故 說 身 證  
ZH_T28_1550_002:0819b28_0	金剛喻定次，　　必逮得盡智，	金 剛 喻 定 次    必 逮 得 盡 智  
ZH_T28_1550_002:0819b29_13	生意我生盡，　　離於一切漏。	生 意 我 生 盡    離 於 一 切 漏  
ZH_T28_1550_002:0819c05_2	金剛喻定次必逮得盡智者，金剛喻定名非想非非想處，離欲時第九無礙道最後學心，於中一切諸煩惱永盡無餘，一切聖行畢竟故，說金剛喻三摩提，此次第生盡智最初無學智。	金 剛 喻 定 次 必 逮 得 盡 智 者  金 剛 喻 定 名 非想非非想處  離 欲 時 第 九 無 礙 道 最 後 學 心  於 中 一 切 諸 煩 惱 永 盡 無 餘  一 切 聖 行 畢 竟 故  說 金 剛 喻 三 摩 提  此 次 第 生 盡 智 最 初 無 學 智  
ZH_T28_1550_002:0819c06_19	生意我生盡離於一切漏者，彼生定意我一切生盡，彼於爾時無著，解脫於一切漏。	生 意 我 生 盡 離 於 一 切 漏 者  彼 生 定 意 我 一 切 生 盡  彼 於 爾 時 無 著  解 脫 於 一 切 漏  
ZH_T28_1550_002:0819c07_1	問：	問  
ZH_T28_1550_002:0819c07_6	無著幾種？	無 著 幾 種  
ZH_T28_1550_002:0819c07_8	答：	答  
