segmentnr	original	stemmed
ZH_T27_1545_065:0337a01_1	云何沙門果。	云 何 沙 門 果  
ZH_T27_1545_065:0337a01_12	謂預流果乃至阿羅漢果。	謂 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_065:0337a02_4	云何預流果謂永斷三結。	云 何 預 流 果 謂 永 斷 三 結  
ZH_T27_1545_065:0337a03_2	云何一來果謂永斷三結薄貪瞋癡。	云 何 一 來 果 謂 永 斷 三 結 薄 貪 瞋 癡  
ZH_T27_1545_065:0337a03_16	云何不還果謂永斷五順下分結。	云 何 不 還 果 謂 永 斷 五 順 下 分 結  
ZH_T27_1545_065:0337a04_4	云何阿羅漢果。	云 何 阿羅漢果  
ZH_T27_1545_065:0337a04_16	謂永斷貪瞋癡及一切煩惱。	謂 永 斷 貪 瞋 癡 及 一切煩惱  
ZH_T27_1545_065:0337a05_10	依此經故說沙門果唯是無為。	依 此 經 故 說 沙 門 果 唯 是 無 為  
ZH_T27_1545_065:0337a06_8	為遮彼意顯沙門果亦有為亦無為。	為 遮 彼 意 顯 沙 門 果 亦 有 為 亦 無 為  
ZH_T27_1545_065:0337a07_3	若沙門果唯無為者便違契經。	若 沙 門 果 唯 無 為 者 便 違 契 經  
ZH_T27_1545_065:0337a07_8	如契經說。	如 契 經 說  
ZH_T27_1545_065:0337a07_17	有行四向有住四果。	有 行 四 向 有 住 四 果  
ZH_T27_1545_065:0337a08_11	此中住者住有為果非無為果。	此 中 住 者 住 有 為 果 非 無 為 果  
ZH_T27_1545_065:0337a09_3	以無為果不可住故。	以 無 為 果 不 可 住 故  
ZH_T27_1545_065:0337a09_8	彼作是說。	彼 作 是 說  
ZH_T27_1545_065:0337a09_18	無為果中亦可說住故。	無 為 果 中 亦 可 說 住 故  
ZH_T27_1545_065:0337a10_7	施設論作如是說。	施 設 論 作如是說  
ZH_T27_1545_065:0337a10_16	彼住於斷不求勝進。	彼 住 於 斷 不 求 勝 進  
ZH_T27_1545_065:0337a11_3	為得未得。	為 得 未 得  
ZH_T27_1545_065:0337a11_8	為獲未獲。	為 獲 未 獲  
ZH_T27_1545_065:0337a11_13	為觸未觸。	為 觸 未 觸  
ZH_T27_1545_065:0337a11_18	為證未證。	為 證 未 證  
ZH_T27_1545_065:0337a12_4	彼論非證。	彼 論 非 證  
ZH_T27_1545_065:0337a12_9	所以者何。	所以者何  
ZH_T27_1545_065:0337a12_14	彼論意說。	彼 論 意 說  
ZH_T27_1545_065:0337a12_19	住於道故。	住 於 道 故  
ZH_T27_1545_065:0337a13_13	謂住斷者非如乘象馬住象馬上。	謂 住 斷 者 非 如 乘 象 馬 住 象 馬 上  
ZH_T27_1545_065:0337a14_10	但於證斷道不進不退說名為住。	但 於 證 斷 道 不 進 不 退 說 名 為 住  
ZH_T27_1545_065:0337a14_15	有餘契經。	有 餘 契 經  
ZH_T27_1545_065:0337a15_6	唯說有為是沙門果。	唯 說 有 為 是 沙 門 果  
ZH_T27_1545_065:0337a16_1	如說五根增上猛利迅速圓滿。	如 說 五 根 增 上 猛 利 迅 速 圓 滿  
ZH_T27_1545_065:0337a16_10	名俱解脫阿羅漢果。	名 俱 解 脫 阿羅漢果  
ZH_T27_1545_065:0337a17_4	次減劣者名慧解脫阿羅漢果。	次 減 劣 者 名 慧 解 脫 阿羅漢果  
ZH_T27_1545_065:0337a17_13	次減劣者名不還果。	次 減 劣 者 名 不 還 果  
ZH_T27_1545_065:0337a18_3	次減劣者名一來果。	次 減 劣 者 名 一 來 果  
ZH_T27_1545_065:0337a18_12	最減劣者名預流果。	最 減 劣 者 名 預 流 果  
ZH_T27_1545_065:0337a18_15	此中。	此 中  
ZH_T27_1545_065:0337a19_12	唯說信等五根勝劣差別名沙門果故。	唯 說 信 等 五 根 勝 劣 差 別 名 沙 門 果 故  
ZH_T27_1545_065:0337a19_17	知沙門果。	知 沙 門 果  
ZH_T27_1545_065:0337a20_5	非但是無為。	非 但 是 無 為  
ZH_T27_1545_065:0337a20_15	問若沙門果亦是有為。	問 若 沙 門 果 亦 是 有 為  
ZH_T27_1545_065:0337a21_5	云何通彼所引契經。	云 何 通 彼 所 引 契 經  
ZH_T27_1545_065:0337a21_17	答四沙門果實通有為無為。	答 四沙門果 實 通 有 為 無 為  
ZH_T27_1545_065:0337a22_9	而彼契經且說是無為者。	而 彼 契 經 且 說 是 無 為 者  
ZH_T27_1545_065:0337a22_14	所以者何。	所以者何  
ZH_T27_1545_065:0337a23_1	唯說果故。	唯 說 果 故  
ZH_T27_1545_065:0337a23_18	若法是沙門果非沙門性者彼經說之道。	若 法 是 沙 門 果 非 沙 門 性 者 彼 經 說 之 道  
ZH_T27_1545_065:0337a24_13	是沙門果亦是沙門性故彼不說。	是 沙 門 果 亦 是 沙 門 性 故 彼 不 說  
ZH_T27_1545_065:0337a25_16	復次若法是婆羅門果非婆羅門性者彼經說之道。	復 次 若 法 是 婆 羅 門 果 非 婆 羅 門 性 者 彼 經 說 之 道  
ZH_T27_1545_065:0337a26_14	是婆羅門果亦是婆羅門性故彼不說。	是 婆 羅 門 果 亦 是 婆 羅 門 性 故 彼 不 說  
ZH_T27_1545_065:0337a27_15	復次若法是梵行果非梵行性者彼經說之道。	復 次 若 法 是 梵 行 果 非 梵 行 性 者 彼 經 說 之 道  
ZH_T27_1545_065:0337a28_11	是梵行果亦是梵行性故彼不說。	是 梵 行 果 亦 是 梵 行 性 故 彼 不 說  
ZH_T27_1545_065:0337a29_9	復次若法是果非有果者彼經說之道。	復 次 若 法 是 果 非 有 果 者 彼 經 說 之 道  
ZH_T27_1545_065:0337b01_2	是果亦是有果故彼不說。	是 果 亦 是 有 果 故 彼 不 說  
ZH_T27_1545_065:0337b02_1	復次若法是離非有離者彼經說之道。	復 次 若 法 是 離 非 有 離 者 彼 經 說 之 道  
ZH_T27_1545_065:0337b02_12	是離亦是有離故彼不說。	是 離 亦 是 有 離 故 彼 不 說  
ZH_T27_1545_065:0337b03_10	復次若法是所求非所厭者彼經說之道。	復 次 若 法 是 所 求 非 所 厭 者 彼 經 說 之 道  
ZH_T27_1545_065:0337b04_4	是所求亦是所厭故彼不說。	是 所 求 亦 是 所 厭 故 彼 不 說  
ZH_T27_1545_065:0337b05_5	為止如是他宗所說欲顯自宗故說四果。	為 止 如 是 他 宗 所 說 欲 顯 自 宗 故 說 四 果  
ZH_T27_1545_065:0337b05_16	復次勿為止他顯示己義。	復 次 勿 為 止 他 顯 示 己 義  
ZH_T27_1545_065:0337b06_15	但為開發法相正理令他了知故說四果。	但 為 開 發 法 相 正 理 令 他 了 知 故 說 四 果  
ZH_T27_1545_065:0337b07_8	問四沙門果自性是何。	問 四沙門果 自 性 是 何  
ZH_T27_1545_065:0337b07_18	答品類足論作如是說。	答 品 類 足 論 作如是說  
ZH_T27_1545_065:0337b08_6	預流果有二種。	預 流 果 有 二 種  
ZH_T27_1545_065:0337b08_13	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337b09_2	云何有為預流果。	云 何 有 為 預 流 果  
ZH_T27_1545_065:0337b09_17	謂證預流果者於諸學法已正當得。	謂 證 預 流 果 者 於 諸 學 法 已 正 當 得  
ZH_T27_1545_065:0337b10_6	已得者謂過去。	已 得 者 謂 過 去  
ZH_T27_1545_065:0337b10_13	正得者謂現在。	正 得 者 謂 現 在  
ZH_T27_1545_065:0337b11_1	當得者謂未來。	當 得 者 謂 未 來  
ZH_T27_1545_065:0337b11_9	云何無為預流果。	云 何 無 為 預 流 果  
ZH_T27_1545_065:0337b11_16	謂證預流果者。	謂 證 預 流 果 者  
ZH_T27_1545_065:0337b12_6	於諸結斷已正當得。	於 諸 結 斷 已 正 當 得  
ZH_T27_1545_065:0337b12_13	已得者謂過去。	已 得 者 謂 過 去  
ZH_T27_1545_065:0337b13_1	正得者謂現在。	正 得 者 謂 現 在  
ZH_T27_1545_065:0337b13_8	當得者謂未來。	當 得 者 謂 未 來  
ZH_T27_1545_065:0337b14_7	問道是有為墮在三世可說於彼已正當得。	問 道 是 有 為 墮 在 三 世 可 說 於 彼 已 正 當 得  
ZH_T27_1545_065:0337b15_9	斷是無為不墮三世云何說於彼已正當得耶。	斷 是 無 為 不 墮 三 世 云 何 說 於 彼 已 正 當 得 耶  
ZH_T27_1545_065:0337b16_2	答品類足論應作是說。	答 品 類 足 論 應 作 是 說  
ZH_T27_1545_065:0337b17_2	於諸結斷得獲觸證不應說言已正當得。	於 諸 結 斷 得 獲 觸 證 不 應 說 言 已 正 當 得  
ZH_T27_1545_065:0337b17_11	作是說者有別意趣。	作 是 說 者 有 別 意 趣  
ZH_T27_1545_065:0337b18_4	欲顯彼斷得及相續得者。	欲 顯 彼 斷 得 及 相 續 得 者  
ZH_T27_1545_065:0337b18_15	謂彼斷得在過去名已得。	謂 彼 斷 得 在 過 去 名 已 得  
ZH_T27_1545_065:0337b19_4	在現在名正得。	在 現 在 名 正 得  
ZH_T27_1545_065:0337b19_11	在未來名當得。	在 未 來 名 當 得  
ZH_T27_1545_065:0337b20_2	相續者謂證斷相續。	相 續 者 謂 證 斷 相 續  
ZH_T27_1545_065:0337b20_9	在過去名已得。	在 過 去 名 已 得  
ZH_T27_1545_065:0337b20_16	在現在名正得。	在 現 在 名 正 得  
ZH_T27_1545_065:0337b21_5	在未來名當得。	在 未 來 名 當 得  
ZH_T27_1545_065:0337b21_16	又彼論說一來果有二種。	又 彼 論 說 一 來 果 有 二 種  
ZH_T27_1545_065:0337b22_5	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337b22_13	云何有為一來果。	云 何 有 為 一 來 果  
ZH_T27_1545_065:0337b23_1	謂證一來果者。	謂 證 一 來 果 者  
ZH_T27_1545_065:0337b23_10	於諸學法已正當得。	於 諸 學 法 已 正 當 得  
ZH_T27_1545_065:0337b23_15	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337b24_4	云何無為一來果。	云 何 無 為 一 來 果  
ZH_T27_1545_065:0337b24_11	謂證一來果者。	謂 證 一 來 果 者  
ZH_T27_1545_065:0337b25_6	於諸結斷已正當得餘如前說。	於 諸 結 斷 已 正 當 得 餘 如 前 說  
ZH_T27_1545_065:0337b25_13	不還果有二種。	不 還 果 有 二 種  
ZH_T27_1545_065:0337b26_1	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337b26_9	云何有為不還果。	云 何 有 為 不 還 果  
ZH_T27_1545_065:0337b26_16	謂證不還果者。	謂 證 不 還 果 者  
ZH_T27_1545_065:0337b27_10	於諸學法已正當得餘如前說。	於 諸 學 法 已 正 當 得 餘 如 前 說  
ZH_T27_1545_065:0337b27_18	云何無為不還果。	云 何 無 為 不 還 果  
ZH_T27_1545_065:0337b28_6	謂證不還果者。	謂 證 不 還 果 者  
ZH_T27_1545_065:0337b28_15	於諸結斷已正當得。	於 諸 結 斷 已 正 當 得  
ZH_T27_1545_065:0337b29_2	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337b29_10	阿羅漢果有二種。	阿羅漢果 有 二 種  
ZH_T27_1545_065:0337b29_17	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337c01_6	云何有為阿羅漢果。	云 何 有 為 阿羅漢果  
ZH_T27_1545_065:0337c01_14	謂證阿羅漢果者。	謂 證 阿羅漢果 者  
ZH_T27_1545_065:0337c02_6	於諸無學法已正當得。	於 諸 無 學 法 已 正 當 得  
ZH_T27_1545_065:0337c02_11	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337c03_1	云何無為阿羅漢果。	云 何 無 為 阿羅漢果  
ZH_T27_1545_065:0337c03_9	謂證阿羅漢果者。	謂 證 阿羅漢果 者  
ZH_T27_1545_065:0337c03_18	於諸結斷已正當得。	於 諸 結 斷 已 正 當 得  
ZH_T27_1545_065:0337c04_4	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337c04_13	施設論中亦作是說。	施 設 論 中 亦 作 是 說  
ZH_T27_1545_065:0337c05_2	預流果有二種。	預 流 果 有 二 種  
ZH_T27_1545_065:0337c05_9	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337c05_17	云何有為預流果。	云 何 有 為 預 流 果  
ZH_T27_1545_065:0337c06_6	謂此果得及此得得。	謂 此 果 得 及 此 得 得  
ZH_T27_1545_065:0337c06_11	此果得者。	此 果 得 者  
ZH_T27_1545_065:0337c07_2	謂有為無為預流果得。	謂 有 為 無 為 預 流 果 得  
ZH_T27_1545_065:0337c07_7	此得得者。	此 得 得 者  
ZH_T27_1545_065:0337c08_5	謂此果得之得由此果得故成就預流果。	謂 此 果 得 之 得 由 此 果 得 故 成 就 預 流 果  
ZH_T27_1545_065:0337c08_16	由此得得故成就此果得。	由 此 得 得 故 成 就 此 果 得  
ZH_T27_1545_065:0337c09_13	若諸學根學力學戒學善根八學法。	若 諸 學 根 學 力 學 戒 學 善 根 八 學 法  
ZH_T27_1545_065:0337c10_3	及此種類諸學法。	及 此 種 類 諸 學 法  
ZH_T27_1545_065:0337c10_11	是名有為預流果。	是 名 有 為 預 流 果  
ZH_T27_1545_065:0337c10_19	云何無為預流果。	云 何 無 為 預 流 果  
ZH_T27_1545_065:0337c11_5	謂三結永斷。	謂 三 結 永 斷  
ZH_T27_1545_065:0337c11_15	及此種類諸結法永斷。	及 此 種 類 諸 結 法 永 斷  
ZH_T27_1545_065:0337c12_4	八十八隨眠永斷。	八 十 八 隨 眠 永 斷  
ZH_T27_1545_065:0337c12_14	及此種類隨眠法永斷。	及 此 種 類 隨 眠 法 永 斷  
ZH_T27_1545_065:0337c13_3	是名無為預流果。	是 名 無 為 預 流 果  
ZH_T27_1545_065:0337c13_10	一來果有二種。	一 來 果 有 二 種  
ZH_T27_1545_065:0337c13_17	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337c14_5	云何有為一來果。	云 何 有 為 一 來 果  
ZH_T27_1545_065:0337c14_14	謂此果得及此得得。	謂 此 果 得 及 此 得 得  
ZH_T27_1545_065:0337c14_19	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337c15_14	若諸學根學力學戒學善根八學法。	若 諸 學 根 學 力 學 戒 學 善 根 八 學 法  
ZH_T27_1545_065:0337c16_4	及此種類諸學法。	及 此 種 類 諸 學 法  
ZH_T27_1545_065:0337c16_12	是名有為一來果。	是 名 有 為 一 來 果  
ZH_T27_1545_065:0337c17_1	云何無為一來果。	云 何 無 為 一 來 果  
ZH_T27_1545_065:0337c17_7	謂三結永斷。	謂 三 結 永 斷  
ZH_T27_1545_065:0337c17_17	及此種類諸結法永斷。	及 此 種 類 諸 結 法 永 斷  
ZH_T27_1545_065:0337c18_5	八十八隨眠永斷。	八 十 八 隨 眠 永 斷  
ZH_T27_1545_065:0337c19_2	及此種類隨眠法永斷貪瞋癡倍斷。	及 此 種 類 隨 眠 法 永 斷 貪 瞋 癡 倍 斷  
ZH_T27_1545_065:0337c19_12	及此種類煩惱法倍斷。	及 此 種 類 煩 惱 法 倍 斷  
ZH_T27_1545_065:0337c20_1	是名無為一來果。	是 名 無 為 一 來 果  
ZH_T27_1545_065:0337c20_8	不還果有二種。	不 還 果 有 二 種  
ZH_T27_1545_065:0337c20_15	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337c21_3	云何有為不還果。	云 何 有 為 不 還 果  
ZH_T27_1545_065:0337c21_12	謂此果得及此得得。	謂 此 果 得 及 此 得 得  
ZH_T27_1545_065:0337c21_17	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337c22_12	若諸學根學力學戒學善根八學法。	若 諸 學 根 學 力 學 戒 學 善 根 八 學 法  
ZH_T27_1545_065:0337c23_1	及此種類諸學法。	及 此 種 類 諸 學 法  
ZH_T27_1545_065:0337c23_9	是名有為不還果。	是 名 有 為 不 還 果  
ZH_T27_1545_065:0337c23_17	云何無為不還果。	云 何 無 為 不 還 果  
ZH_T27_1545_065:0337c24_6	謂五順下分結永斷。	謂 五 順 下 分 結 永 斷  
ZH_T27_1545_065:0337c24_16	及此種類諸結法永斷。	及 此 種 類 諸 結 法 永 斷  
ZH_T27_1545_065:0337c25_5	九十二隨眠永斷。	九 十 二 隨 眠 永 斷  
ZH_T27_1545_065:0337c25_15	及此種類隨眠法永斷。	及 此 種 類 隨 眠 法 永 斷  
ZH_T27_1545_065:0337c26_4	是名無為不還果。	是 名 無 為 不 還 果  
ZH_T27_1545_065:0337c26_12	阿羅漢果有二種。	阿羅漢果 有 二 種  
ZH_T27_1545_065:0337c26_19	謂有為及無為。	謂 有 為 及 無 為  
ZH_T27_1545_065:0337c27_8	云何有為阿羅漢果。	云 何 有 為 阿羅漢果  
ZH_T27_1545_065:0337c27_17	謂此果得及此得得。	謂 此 果 得 及 此 得 得  
ZH_T27_1545_065:0337c28_3	餘如前說。	餘 如 前 說  
ZH_T27_1545_065:0337c29_5	若諸無學根無學力無學戒無學善根十無學法。	若 諸 無 學 根 無 學 力 無 學 戒 無 學 善 根 十 無 學 法  
ZH_T27_1545_065:0337c29_14	及此種類諸無學法。	及 此 種 類 諸 無 學 法  
ZH_T27_1545_065:0338a01_4	是名有為阿羅漢果。	是 名 有 為 阿羅漢果  
ZH_T27_1545_065:0338a01_13	云何無為阿羅漢果。	云 何 無 為 阿羅漢果  
ZH_T27_1545_065:0338a02_1	謂貪瞋癡永斷。	謂 貪 瞋 癡 永 斷  
ZH_T27_1545_065:0338a02_9	及一切煩惱永斷。	及 一切煩惱 永 斷  
ZH_T27_1545_065:0338a02_18	越一切趣斷一切路。	越 一 切 趣 斷 一 切 路  
ZH_T27_1545_065:0338a03_8	滅三種火渡四瀑流。	滅 三 種 火 渡 四 瀑 流  
ZH_T27_1545_065:0338a03_17	摧諸傲慢離諸渴愛。	摧 諸 傲 慢 離 諸 渴 愛  
ZH_T27_1545_065:0338a04_4	破阿賴耶。	破 阿 賴 耶  
ZH_T27_1545_065:0338a04_17	無上究竟無上寂靜無上安樂。	無 上 究 竟 無 上 寂 靜 無 上 安 樂  
ZH_T27_1545_065:0338a05_7	及諸愛盡離滅涅槃。	及 諸 愛 盡 離 滅 涅 槃  
ZH_T27_1545_065:0338a05_16	是名無為阿羅漢果。	是 名 無 為 阿羅漢果  
ZH_T27_1545_065:0338a06_12	是謂四沙門果自性我物相分本性。	是 謂 四沙門果 自 性 我 物 相 分 本 性  
ZH_T27_1545_065:0338a06_17	已說自性。	已 說 自 性  
ZH_T27_1545_065:0338a07_4	所以今當說。	所 以 今 當 說  
ZH_T27_1545_065:0338a07_12	問何故名沙門果。	問 何 故 名 沙 門 果  
ZH_T27_1545_065:0338a08_1	沙門果是何義。	沙 門 果 是 何 義  
ZH_T27_1545_065:0338a08_11	答所有聖道是沙門性。	答 所 有 聖 道 是 沙 門 性  
ZH_T27_1545_065:0338a09_2	有為無為及諸擇滅。	有 為 無 為 及 諸 擇 滅  
ZH_T27_1545_065:0338a09_11	是此果故名沙門果。	是 此 果 故 名 沙 門 果  
ZH_T27_1545_065:0338a09_15	問若爾。	問 若 爾  
ZH_T27_1545_065:0338a10_3	此果不應唯四。	此 果 不 應 唯 四  
ZH_T27_1545_065:0338a10_15	謂見道中八忍品是沙門性。	謂 見 道 中 八 忍 品 是 沙 門 性  
ZH_T27_1545_065:0338a11_7	八智品是有為沙門果。	八 智 品 是 有 為 沙 門 果  
ZH_T27_1545_065:0338a11_18	八部法斷是無為沙門果。	八 部 法 斷 是 無 為 沙 門 果  
ZH_T27_1545_065:0338a12_13	離欲界染時九無間道是沙門性。	離 欲 界 染 時 九無間道 是 沙 門 性  
ZH_T27_1545_065:0338a13_6	九解脫道是有為沙門果。	九 解 脫 道 是 有 為 沙 門 果  
ZH_T27_1545_065:0338a13_17	九品法斷是無為沙門果。	九 品 法 斷 是 無 為 沙 門 果  
ZH_T27_1545_065:0338a14_16	如是乃至離非想非非想處染時應知亦爾。	如 是 乃 至 離 非想非非想處 染 時 應 知 亦 爾  
ZH_T27_1545_065:0338a15_12	如是便有八十九有為沙門果。	如 是 便 有 八 十 九 有 為 沙 門 果  
ZH_T27_1545_065:0338a16_3	八十九無為沙門果。	八 十 九 無 為 沙 門 果  
ZH_T27_1545_065:0338a16_8	若依此說。	若 依 此 說  
ZH_T27_1545_065:0338a17_1	此沙門果有二百六十七。	此 沙 門 果 有 二 百 六 十 七  
ZH_T27_1545_065:0338a17_9	謂八十九在過去。	謂 八 十 九 在 過 去  
ZH_T27_1545_065:0338a17_16	八十九在現在。	八 十 九 在 現 在  
ZH_T27_1545_065:0338a18_4	八十九在未來。	八 十 九 在 未 來  
ZH_T27_1545_065:0338a18_13	品類足論作如是說。	品 類 足 論 作如是說  
ZH_T27_1545_065:0338a18_18	云何果法。	云 何 果 法  
ZH_T27_1545_065:0338a19_9	謂一切有為法及擇滅。	謂 一 切 有 為 法 及 擇 滅  
ZH_T27_1545_065:0338a19_18	隨諸聖道爾所剎那。	隨 諸 聖 道 爾 所 剎 那  
ZH_T27_1545_065:0338a20_9	即有爾所有為沙門果。	即 有 爾 所 有 為 沙 門 果  
ZH_T27_1545_065:0338a21_1	隨有漏法有爾所量。	隨 有 漏 法 有 爾 所 量  
ZH_T27_1545_065:0338a21_10	擇滅無為亦有爾所。	擇 滅 無 為 亦 有 爾 所  
ZH_T27_1545_065:0338a22_1	隨有爾所擇滅無為。	隨 有 爾 所 擇 滅 無 為  
ZH_T27_1545_065:0338a22_11	即有爾所無為沙門果。	即 有 爾 所 無 為 沙 門 果  
ZH_T27_1545_065:0338a23_2	若以剎那在身分別。	若 以 剎 那 在 身 分 別  
ZH_T27_1545_065:0338a23_11	便有無量沙門果體。	便 有 無 量 沙 門 果 體  
ZH_T27_1545_065:0338a24_2	何故唯說四沙門果。	何 故 唯 說 四沙門果  
ZH_T27_1545_065:0338a24_7	有作是說。	有 作 是 說  
ZH_T27_1545_065:0338a25_6	此是世尊為受化者所宜聞故有餘略說。	此 是 世 尊 為 受 化 者 所 宜 聞 故 有 餘 略 說  
ZH_T27_1545_065:0338a25_11	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_065:0338a26_10	唯佛世尊能具正智諸法性相勢用分齊。	唯佛世尊 能 具 正 智 諸 法 性 相 勢 用 分 齊  
ZH_T27_1545_065:0338a26_15	餘不能知。	餘 不 能 知  
ZH_T27_1545_065:0338a27_10	若此堪立沙門果者即便立之。	若 此 堪 立 沙 門 果 者 即 便 立 之  
ZH_T27_1545_065:0338a28_2	若不堪者便不建立。	若 不 堪 者 便 不 建 立  
ZH_T27_1545_065:0338a28_7	故不應難。	故 不 應 難  
ZH_T27_1545_065:0338a28_16	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_065:0338a29_10	此是世尊為開智者簡要而說。	此 是 世 尊 為 開 智 者 簡 要 而 說  
ZH_T27_1545_065:0338a29_15	故不應難。	故 不 應 難  
ZH_T27_1545_065:0338b01_9	復次此四果位易見易施設。	復 次 此 四 果 位 易 見 易 施 設  
ZH_T27_1545_065:0338b02_6	謂此是預流果乃至此是阿羅漢果。	謂 此 是 預 流 果 乃 至 此 是 阿羅漢果  
ZH_T27_1545_065:0338b02_16	所餘諸位難見難施設。	所 餘 諸 位 難 見 難 施 設  
ZH_T27_1545_065:0338b03_6	故佛但說四沙門果。	故 佛 但 說 四沙門果  
ZH_T27_1545_065:0338b03_13	復次此四果位。	復 次 此 四 果 位  
ZH_T27_1545_065:0338b04_7	諸瑜伽師於果發起增上慶悅。	諸 瑜 伽 師 於 果 發 起 增 上 慶 悅  
ZH_T27_1545_065:0338b04_12	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b05_7	如務農者於六月中修治稼穡。	如 務 農 者 於 六 月 中 修 治 稼 穡  
ZH_T27_1545_065:0338b06_3	後收子實積置場中生大慶悅。	後 收 子 實 積 置 場 中 生 大 慶 悅  
ZH_T27_1545_065:0338b06_8	此亦如是。	此 亦 如 是  
ZH_T27_1545_065:0338b06_17	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b07_9	復次此四果位具三因緣。	復 次 此 四 果 位 具 三 因 緣  
ZH_T27_1545_065:0338b07_15	一捨曾得道。	一 捨 曾 得 道  
ZH_T27_1545_065:0338b08_4	二得未曾得道。	二 得 未 曾 得 道  
ZH_T27_1545_065:0338b08_12	三證結斷一味得。	三 證 結 斷 一 味 得  
ZH_T27_1545_065:0338b08_17	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b09_7	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b10_1	復次此四果位具五因緣。	復 次 此 四 果 位 具 五 因 緣  
ZH_T27_1545_065:0338b10_7	一捨曾得道。	一 捨 曾 得 道  
ZH_T27_1545_065:0338b10_14	二得未曾得道。	二 得 未 曾 得 道  
ZH_T27_1545_065:0338b11_3	三證結斷一味得。	三 證 結 斷 一 味 得  
ZH_T27_1545_065:0338b11_9	四頓得八智。	四 頓 得 八 智  
ZH_T27_1545_065:0338b11_18	五一時修十六行相。	五 一 時 修 十六行相  
ZH_T27_1545_065:0338b12_3	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b12_12	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b13_1	復次此四果位。	復 次 此 四 果 位  
ZH_T27_1545_065:0338b13_14	是瑜伽師最勝安隱穌息之處。	是 瑜 伽 師 最 勝 安 隱 穌 息 之 處  
ZH_T27_1545_065:0338b14_8	餘位不爾故佛唯說四沙門果。	餘 位 不 爾 故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b15_4	復次此四果位所有聖道是功用。	復 次 此 四 果 位 所 有 聖 道 是 功 用  
ZH_T27_1545_065:0338b15_17	是功用究竟所有結斷是所作。	是 功 用 究 竟 所 有 結 斷 是 所 作  
ZH_T27_1545_065:0338b16_4	是所作究竟。	是 所 作 究 竟  
ZH_T27_1545_065:0338b16_17	餘位聖道是功用非功用究竟。	餘 位 聖 道 是 功 用 非 功 用 究 竟  
ZH_T27_1545_065:0338b17_11	餘位結斷是所作非所作究竟。	餘 位 結 斷 是 所 作 非 所 作 究 竟  
ZH_T27_1545_065:0338b18_2	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b18_17	復次此四果位容修行者廣修聖道。	復 次 此 四 果 位 容 修 行 者 廣 修 聖 道  
ZH_T27_1545_065:0338b19_4	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b19_13	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b20_2	復次此四果位。	復 次 此 四 果 位  
ZH_T27_1545_065:0338b20_15	諸瑜伽師能善了知功德過失。	諸 瑜 伽 師 能 善 了 知 功 德 過 失  
ZH_T27_1545_065:0338b21_5	功德者謂道及道果。	功 德 者 謂 道 及 道 果  
ZH_T27_1545_065:0338b21_14	過失者謂生死因果。	過 失 者 謂 生 死 因 果  
ZH_T27_1545_065:0338b21_19	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b22_8	故佛唯說四沙門果。	故 佛 唯 說 四沙門果  
ZH_T27_1545_065:0338b22_15	復次此四果位。	復 次 此 四 果 位  
ZH_T27_1545_065:0338b23_10	諸瑜伽師方能善取四聖諦相。	諸 瑜 伽 師 方 能 善 取 四 聖 諦 相  
ZH_T27_1545_065:0338b23_15	餘位不爾。	餘 位 不 爾  
ZH_T27_1545_065:0338b24_1	如人道。	如 人 道  
ZH_T27_1545_065:0338b24_11	行於四方相未能善取。	行 於 四 方 相 未 能 善 取  
ZH_T27_1545_065:0338b25_2	若坐一處方能善取。	若 坐 一 處 方 能 善 取  
