segmentnr	original	stemmed
ZH_T24_1453_010:0498b04_14	律文但遣遙指即休，不合報知，其人若死餘處任情，但有如此一途分別衣法，更無展轉真實之事。	律 文 但 遣 遙 指 即 休  不 合 報 知  其 人 若 死 餘 處 任 情  但 有 如 此 一 途 分 別 衣 法  更 無 展 轉 真 實 之 事  
ZH_T24_1453_010:0498b04_26	設有餘文，故非斯部之教。	設 有 餘 文  故 非 斯 部 之 教  
ZH_T24_1453_010:0498b04_41	凡言委寄者，欲明其人是可委付。	凡 言 委 寄 者  欲 明 其 人 是 可 委 付  
ZH_T24_1453_010:0498b05_5	」佛告鄔波離：	 佛 告 鄔 波 離  
ZH_T24_1453_010:0498b05_20	「於障難時有其六事，心念得成：	 於 障 難 時 有 其 六 事  心 念 得 成  
ZH_T24_1453_010:0498b06_7	一、謂守持三衣；	一  謂 守 持 三 衣  
ZH_T24_1453_010:0498b06_13	二、捨三衣；	二  捨 三 衣  
ZH_T24_1453_010:0498b06_20	三、分別長衣；	三  分 別 長 衣  
ZH_T24_1453_010:0498b07_2	四、捨別請；	四  捨 別 請  
ZH_T24_1453_010:0498b07_8	五、作長淨；	五  作 長 淨  
ZH_T24_1453_010:0498b07_14	六、作隨意。	六  作 隨 意  
ZH_T24_1453_010:0498b08_2	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_010:0498b08_6	「大德！	 大 德  
ZH_T24_1453_010:0498b08_17	不割截衣，頗得守持不？	不 割 截 衣  頗 得 守 持 不  
ZH_T24_1453_010:0498b08_21	」佛言：	 佛 言  
ZH_T24_1453_010:0498b09_1	「不合。	 不 合  
ZH_T24_1453_010:0498b09_11	必有他緣，此亦合得。	必 有 他 緣  此 亦 合 得  
ZH_T24_1453_010:0498b09_16	」「大德！	  大 德  
ZH_T24_1453_010:0498b10_6	不割截衣頗得著用入村城不？	不 割 截 衣 頗 得 著 用 入 村 城 不  
ZH_T24_1453_010:0498b10_10	」佛言：	 佛 言  
ZH_T24_1453_010:0498b10_14	「不合。	 不 合  
ZH_T24_1453_010:0498b11_2	必有他緣，此便合得。	必 有 他 緣  此 便 合 得  
ZH_T24_1453_010:0498b11_7	」「大德！	  大 德  
ZH_T24_1453_010:0498b12_2	不割截衣頗得著入外道出家人舍不？	不 割 截 衣 頗 得 著 入 外 道 出 家 人 舍 不  
ZH_T24_1453_010:0498b12_6	」佛言：	 佛 言  
ZH_T24_1453_010:0498b12_10	「不合。	 不 合  
ZH_T24_1453_010:0498b12_21	必若其人出向外者亦得。	必 若 其 人 出 向 外 者 亦 得  
ZH_T24_1453_010:0498b13_1	」「大德！	  大 德  
ZH_T24_1453_010:0498b13_10	不割截衣如何守持？	不 割 截 衣 如 何 守 持  
ZH_T24_1453_010:0498b13_14	」佛言：	 佛 言  
ZH_T24_1453_010:0498b13_23	「如是守持，應云：	 如 是 守 持  應 云  
ZH_T24_1453_010:0498b16_8	『我某甲有此衣財，我今守持，是我所望，當為七條壇隔兩長一短，必無別緣，我當浣染割截縫刺，是所受用。	 我 某 甲 有 此 衣 財  我 今 守 持  是 我 所 望  當 為 七 條 壇 隔 兩 長 一 短  必 無 別 緣  我 當 浣 染 割 截 縫 刺  是 所 受 用  
ZH_T24_1453_010:0498b16_19	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_010:0498b17_34	五條准此若有白絹白布，擬作下二衣，緣中迫促未暇為者，縱令白色衣段亦得守持。	五 條 准 此 若 有 白 絹 白 布  擬 作 下 二 衣  緣 中 迫 促 未 暇 為 者  縱 令 白 色 衣 段 亦 得 守 持  
ZH_T24_1453_010:0498b18_3	若其染色漫條灼然是合。	若 其 染 色 漫 條 灼 然 是 合  
ZH_T24_1453_010:0498b18_25	又在壇場內守持衣時，可就身上捉衣，此亦無過。	又 在 壇 場 內 守 持 衣 時  可 就 身 上 捉 衣  此 亦 無 過  
ZH_T24_1453_010:0498b18_39	文能誦得者善，書紙讀之亦得。	文 能 誦 得 者 善  書 紙 讀 之 亦 得  
ZH_T24_1453_010:0498b19_16	又復求寂之徒，漫條是服，而有輒披五條，深為罪濫。	又 復 求 寂 之 徒  漫 條 是 服  而 有 輒 披 五 條  深 為 罪 濫  
ZH_T24_1453_010:0498b19_34	神州之地久扇斯風，此成非法勿令披著。	神 州 之 地 久 扇 斯 風  此 成 非 法 勿 令 披 著  
ZH_T24_1453_010:0498b22_10	」下明略教法爾時佛在拘尸那城壯士生地娑羅雙樹間，臨欲涅槃，告諸苾芻曰：	 下 明 略 教 法 爾 時 佛 在 拘 尸 那 城 壯 士 生 地 娑 羅 雙 樹 間  臨 欲 涅 槃  告 諸 苾 芻 曰  
ZH_T24_1453_010:0498b24_8	「我先為汝等廣已開闡毘奈耶教而未略說，汝等今時宜聽略教梵云僧泣多毘奈耶。	 我 先 為 汝 等 廣 已 開 闡 毘 奈 耶 教 而 未 略 說  汝 等 今 時 宜 聽 略 教 梵 云 僧 泣 多 毘 奈 耶  
ZH_T24_1453_010:0498b24_22	且如有事，我於先來非許非遮。	且 如 有 事  我 於 先 來 非 許 非 遮  
ZH_T24_1453_010:0498b26_1	若於此事順不清淨、違清淨者，此是不淨，即不應行。	若 於 此 事 順 不 清 淨  違 清 淨 者  此 是 不 淨  即 不 應 行  
ZH_T24_1453_010:0498b27_3	若事順清淨、違不清淨者，此即是淨，應可順行。	若 事 順 清 淨  違 不 清 淨 者  此 即 是 淨  應 可 順 行  
ZH_T24_1453_010:0498b27_6	」問：	 問  
ZH_T24_1453_010:0498b27_21	「何意世尊將圓寂時，說斯略教？	 何 意 世 尊 將 圓 寂 時  說 斯 略 教  
ZH_T24_1453_010:0498b27_24	」答：	 答  
ZH_T24_1453_010:0498c01_3	「大師滅後，乃至聖教未沒已來，無令外道作斯譏議：	 大 師 滅 後  乃 至 聖 教 未 沒 已 來  無 令 外 道 作 斯 譏 議  
ZH_T24_1453_010:0498c02_11	『世尊既是具一切智，世間有事不開不遮，諸弟子輩欲如何行？	 世 尊 既 是 具 一 切 智  世 間 有 事 不 開 不 遮  諸 弟 子 輩 欲 如 何 行  
ZH_T24_1453_010:0498c03_5	』為遮斯難，遠察未來利益故制。	 為 遮 斯 難  遠 察 未 來 利 益 故 制  
ZH_T24_1453_010:0498c04_10	又復欲令聲聞弟子，於事無礙得安樂住，是故須說。	又 復 欲 令 聲聞弟子  於 事 無 礙 得 安 樂 住  是 故 須 說  
ZH_T24_1453_010:0498c04_17	」「如世尊說：	  如 世 尊 說  
ZH_T24_1453_010:0498c05_15	『若事順不淨違淨，有順淨違不淨，應行不行。	 若 事 順 不 淨 違 淨  有 順 淨 違 不 淨  應 行 不 行  
ZH_T24_1453_010:0498c06_5	』者，未審此言有何義意？	 者  未 審 此 言 有 何 義 意  
ZH_T24_1453_010:0498c06_8	」答：	 答  
ZH_T24_1453_010:0498c07_18	「若有事物，佛先非許非遮，今時若作俗生譏論者，此是不淨，即不應行。	 若 有 事 物  佛 先 非 許 非 遮  今 時 若 作 俗 生 譏 論 者  此 是 不 淨  即 不 應 行  
ZH_T24_1453_010:0498c08_3	何者是耶？	何 者 是 耶  
ZH_T24_1453_010:0498c09_13	且如聖方諸處，時人貴賤皆噉檳榔藤葉白灰香物相雜以為美味。	且 如 聖 方 諸 處  時 人 貴 賤 皆 噉 檳 榔 藤 葉 白 灰 香 物 相 雜 以 為 美 味  
ZH_T24_1453_010:0498c10_19	此若苾芻為病因緣、冀除口氣、醫人所說，食者非過。	此 若 苾 芻 為 病 因 緣  冀 除 口 氣  醫 人 所 說  食 者 非 過  
ZH_T24_1453_010:0498c11_10	若為染口赤脣，即成不合。	若 為 染 口 赤 脣  即 成 不 合  
ZH_T24_1453_010:0498c13_20	又如赤土染衣亦是先來非遮非許，今時著用同外道服，生俗謗說，此即合遮，理不應用東夏黃衣，事同於此。	又 如 赤 土 染 衣 亦 是 先 來 非 遮 非 許  今 時 著 用 同 外 道 服  生 俗 謗 說  此 即 合 遮  理 不 應 用 東 夏 黃 衣  事 同 於 此  
ZH_T24_1453_010:0498c14_18	又如有事亦非許非遮，今時受用人無譏說，用之無犯。	又 如 有 事 亦 非 許 非 遮  今 時 受 用 人 無 譏 說  用 之 無 犯  
ZH_T24_1453_010:0498c15_12	即如腰絛佛說三種，餘非許遮。	即 如 腰 絛 佛 說 三 種  餘 非 許 遮  
ZH_T24_1453_010:0498c16_12	此外諸帶用繫腰時，人無見恥，此亦無過。	此 外 諸 帶 用 繫 腰 時  人 無 見 恥  此 亦 無 過  
ZH_T24_1453_010:0498c18_2	又如佛說染物八大色，許用三種，謂青泥、赤色、青泥，如事可識。	又 如 佛 說 染 物 八 大 色  許 用 三 種  謂 青 泥  赤 色  青 泥  如 事 可 識  
ZH_T24_1453_010:0498c19_6	赤者，謂是菩提樹皮，然餘染色根葉花果，非許非遮。	赤 者  謂 是 菩 提 樹 皮  然 餘 染 色 根 葉 花 果  非 許 非 遮  
ZH_T24_1453_010:0498c21_12	今見有人將餘赤皮乾陀等類，及以龍花充染色，時人無譏議，用之非咎，皆是清淨佛唯開匙，元不說箸。	今 見 有 人 將 餘 赤 皮 乾 陀 等 類  及 以 龍 花 充 染 色  時 人 無 譏 議  用 之 非 咎  皆 是 清 淨 佛 唯 開 匙  元 不 說 箸  
ZH_T24_1453_010:0498c21_22	今時用者，是略教開。	今 時 用 者  是 略 教 開  
ZH_T24_1453_010:0498c22_2	然堂上高床加趺坐食，此乃咸非略教所許。	然 堂 上 高 床 加 趺 坐 食  此 乃 咸 非 略 教 所 許  
ZH_T24_1453_010:0498c22_13	但行之既久，固是難言。	但 行 之 既 久  固 是 難 言  
ZH_T24_1453_010:0498c22_18	又如佛說：	又 如 佛 說  
ZH_T24_1453_010:0498c22_28	『有三種物可用洗手：	 有 三 種 物 可 用 洗 手  
ZH_T24_1453_010:0498c23_6	一、是醎鹵土；	一  是 醎 鹵 土  
ZH_T24_1453_010:0498c23_13	二、是乾牛糞；	二  是 乾 牛 糞  
ZH_T24_1453_010:0498c23_19	三、是澡豆。	三  是 澡 豆  
ZH_T24_1453_010:0498c24_1	』此是開聽。	 此 是 開 聽  
ZH_T24_1453_010:0498c25_1	如夜合樹、花木、串皂莢、澡豆之類，咸堪洗沐。	如 夜 合 樹  花 木  串 皂 莢  澡 豆 之 類  咸 堪 洗 沐  
ZH_T24_1453_010:0498c25_16	既非遮許，無毒無蟲，用之非過。	既 非 遮 許  無 毒 無 蟲  用 之 非 過  
ZH_T24_1453_010:0498c26_6	諸如此類，思察應行。	諸 如 此 類  思 察 應 行  
ZH_T24_1453_010:0498c27_39	」其《五分律》於食法中有說略教，舊來諸人不名為略教，亦未閑深旨，然文與此殊近者，親檢《五分》梵本與此《有部》一無別處，但為前代譯有參差，致使其文有異。	 其  五 分 律  於 食 法 中 有 說 略 教  舊 來 諸 人 不 名 為 略 教  亦 未 閑 深 旨  然 文 與 此 殊 近 者  親 檢  五 分  梵 本 與 此  有 部  一 無 別 處  但 為 前 代 譯 有 參 差  致 使 其 文 有 異  
ZH_T24_1453_010:0498c28_10	冀後之學者，極須諦察審觀教意，不得雷同。	冀 後 之 學 者  極 須 諦 察 審 觀 教 意  不 得 雷 同  
ZH_T24_1453_010:0498c29_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_010:0498c29_13	「大德！	 大 德  
ZH_T24_1453_010:0499a01_3	總有幾法能攝毘柰耶？	總 有 幾 法 能 攝 毘 柰 耶  
ZH_T24_1453_010:0499a01_7	」佛言：	 佛 言  
ZH_T24_1453_010:0499a01_18	「大略言之，有其三法。	 大 略 言 之  有 其 三 法  
ZH_T24_1453_010:0499a02_1	云何為三？	云 何 為 三  
ZH_T24_1453_010:0499a02_11	謂單白、白二、白四。	謂 單 白  白 二  白 四  
ZH_T24_1453_010:0499a03_1	若廣說者，有百一羯磨。	若 廣 說 者  有 百 一 羯 磨  
ZH_T24_1453_010:0499a03_6	」「大德！	  大 德  
ZH_T24_1453_010:0499a04_2	百一羯磨中單白、白二、白四，數各有幾？	百 一 羯 磨 中 單 白  白 二  白 四  數 各 有 幾  
ZH_T24_1453_010:0499a04_6	」佛言：	 佛 言  
ZH_T24_1453_010:0499a05_12	「單白羯磨有二十二，白二羯磨有四十七，白四羯磨有三十二。	 單 白 羯 磨 有 二 十 二  白二羯磨 有 四 十 七  白四羯磨 有 三 十 二  
ZH_T24_1453_010:0499a06_7	言單白二十二羯磨，其事云何？	言 單 白 二 十 二 羯 磨  其 事 云 何  
ZH_T24_1453_010:0499a06_16	一、謂差屏教人白；	一  謂 差 屏 教 人 白  
ZH_T24_1453_010:0499a07_2	　二、問障法白；	 二  問 障 法 白  
ZH_T24_1453_010:0499a07_10	　三、褒灑陀白；	 三  褒 灑 陀 白  
ZH_T24_1453_010:0499a08_5	　四、褒灑陀時一切僧伽皆有罪白；	 四  褒 灑 陀 時 一 切 僧 伽 皆 有 罪 白  
ZH_T24_1453_010:0499a09_2	　五、褒灑陀時一切僧伽於罪有疑白；	 五  褒 灑 陀 時 一 切 僧 伽 於 罪 有 疑 白  
ZH_T24_1453_010:0499a09_10	　六、隨意時白；	 六  隨 意 時 白  
ZH_T24_1453_010:0499a10_4	　七、作隨意時一切僧伽皆有罪白；	 七  作 隨 意 時 一 切 僧 伽 皆 有 罪 白  
ZH_T24_1453_010:0499a11_1	　八、作隨意時一切僧伽於罪有疑白；	 八  作 隨 意 時 一 切 僧 伽 於 罪 有 疑 白  
ZH_T24_1453_010:0499a11_14	　九、作隨意時眾中諍罪白；	 九  作 隨 意 時 眾 中 諍 罪 白  
ZH_T24_1453_010:0499a12_6	　十、作隨意時眾中決定罪白；	 十  作 隨 意 時 眾 中 決 定 罪 白  
ZH_T24_1453_010:0499a12_18	　十一、僧伽夏安居日白；	 十 一  僧 伽 夏 安 居 日 白  
ZH_T24_1453_010:0499a13_10	　十二、守持亡衣物白；	 十 二  守 持 亡 衣 物 白  
ZH_T24_1453_010:0499a14_3	　十三、守持掌亡苾芻資具人白；	 十 三  守 持 掌 亡 苾 芻 資 具 人 白  
ZH_T24_1453_010:0499a14_13	　十四、出羯恥那白；	 十 四  出 羯 恥 那 白  
ZH_T24_1453_010:0499a15_2	　十五、說他麁罪白；	 十 五  說 他 麁 罪 白  
ZH_T24_1453_010:0499a15_15	　十六、與具壽實力子衣白；	 十 六  與 具 壽 實 力 子 衣 白  
ZH_T24_1453_010:0499a16_3	　十七、對面輕毀白；	 十 七  對 面 輕 毀 白  
ZH_T24_1453_010:0499a16_13	　十八、假託輕毀白；	 十 八  假 託 輕 毀 白  
ZH_T24_1453_010:0499a17_1	　十九、與作學法白；	 十 九  與 作 學 法 白  
ZH_T24_1453_010:0499a17_15	　二十、於學家與作捨學法白；	 二 十  於 學 家 與 作 捨 學 法 白  
ZH_T24_1453_010:0499a18_2	　二十一、覆鉢白；	 二 十 一  覆 鉢 白  
ZH_T24_1453_010:0499a18_11	　二十二、仰鉢白。	 二 十 二  仰 鉢 白  
ZH_T24_1453_010:0499a19_4	「白二羯磨四十七者，其事云何？	 白二羯磨 四 十 七 者  其 事 云 何  
ZH_T24_1453_010:0499a19_13	一、結小界壇白二；	一  結 小 界 壇 白 二  
ZH_T24_1453_010:0499a20_1	　二、結大界白二；	 二  結 大 界 白 二  
ZH_T24_1453_010:0499a20_12	　三、結不失衣界白二；	 三  結 不 失 衣 界 白 二  
ZH_T24_1453_010:0499a21_2	　四、褒灑陀時不能來白二；	 四  褒 灑 陀 時 不 能 來 白 二  
ZH_T24_1453_010:0499a21_10	　五、癲狂白二；	 五  癲 狂 白 二  
ZH_T24_1453_010:0499a21_13	　六：	 六  
ZH_T24_1453_010:0499a21_21	差作隨意人白二；	差 作 隨 意 人 白 二  
ZH_T24_1453_010:0499a22_10	　七、差分臥具人白二；	 七  差 分 臥 具 人 白 二  
ZH_T24_1453_010:0499a22_19	　八、結淨厨白二；	 八  結 淨 厨 白 二  
ZH_T24_1453_010:0499a23_10	　九、處分衣物將作羯恥那衣白二；	 九  處 分 衣 物 將 作 羯 恥 那 衣 白 二  
ZH_T24_1453_010:0499a24_2	　十、張羯恥那衣人白二；	 十  張 羯 恥 那 衣 人 白 二  
ZH_T24_1453_010:0499a25_2	　十一、付羯恥那衣人白二下是總差十二種人所有白二羯磨；	 十 一  付 羯 恥 那 衣 人 白 二 下 是 總 差 十 二 種 人 所 有 白二羯磨  
ZH_T24_1453_010:0499a25_13	　十二、差分房人白二；	 十 二  差 分 房 人 白 二  
ZH_T24_1453_010:0499a25_23	　十三、分飯人白二；	 十 三  分 飯 人 白 二  
ZH_T24_1453_010:0499a26_9	　十四、分粥人白二；	 十 四  分 粥 人 白 二  
ZH_T24_1453_010:0499a26_20	　十五、分餅果人白二；	 十 五  分 餅 果 人 白 二  
ZH_T24_1453_010:0499a27_8	　十六、分諸有雜物人白二；	 十 六  分 諸 有 雜 物 人 白 二  
ZH_T24_1453_010:0499a27_19	　十七、藏器物人白二；	 十 七  藏 器 物 人 白 二  
ZH_T24_1453_010:0499a28_8	十八、藏衣人白二；	十 八  藏 衣 人 白 二  
ZH_T24_1453_010:0499a28_18	　十九、分衣人白二；	 十 九  分 衣 人 白 二  
ZH_T24_1453_010:0499a29_6	　二十、藏雨衣人白二；	 二 十  藏 雨 衣 人 白 二  
ZH_T24_1453_010:0499a29_18	　二十一、分雨衣人白二；	 二 十 一  分 雨 衣 人 白 二  
ZH_T24_1453_010:0499b01_9	　二十二、雜驅使人白二；	 二 十 二  雜 驅 使 人 白 二  
ZH_T24_1453_010:0499b02_1	　二十三、看撿房舍人白二；	 二 十 三  看 撿 房 舍 人 白 二  
ZH_T24_1453_010:0499b02_13	　二十四、簡平正人白二；	 二 十 四  簡 平 正 人 白 二  
ZH_T24_1453_010:0499b03_2	　二十五、重簡人白二；	 二 十 五  重 簡 人 白 二  
ZH_T24_1453_010:0499b03_14	　二十六、傳付諍人白二；	 二 十 六  傳 付 諍 人 白 二  
ZH_T24_1453_010:0499b04_3	　二十七、行法籌白二；	 二 十 七  行 法 籌 白 二  
ZH_T24_1453_010:0499b04_16	　二十八、觀造小房地白二；	 二 十 八  觀 造 小 房 地 白 二  
ZH_T24_1453_010:0499b05_7	　二十九、觀造大寺地白二；	 二 十 九  觀 造 大 寺 地 白 二  
ZH_T24_1453_010:0499b05_19	　三十、令苾芻詰事白二；	 三 十  令 苾 芻 詰 事 白 二  
ZH_T24_1453_010:0499b06_13	　三十一、不離僧伽胝衣白二；	 三 十 一  不 離 僧 伽 胝 衣 白 二  
ZH_T24_1453_010:0499b07_6	　三十二、與營作苾芻臥具白二；	 三 十 二  與 營 作 苾 芻 臥 具 白 二  
ZH_T24_1453_010:0499b07_18	　三十三、行有犯鉢白二；	 三 十 三  行 有 犯 鉢 白 二  
ZH_T24_1453_010:0499b08_9	　三十四、告諸俗舍白二；	 三 十 四  告 諸 俗 舍 白 二  
ZH_T24_1453_010:0499b09_2	　三十五、苾芻尼作不禮白二；	 三 十 五  苾 芻 尼 作 不 禮 白 二  
ZH_T24_1453_010:0499b09_15	　三十六、教授苾芻尼白二；	 三 十 六  教 授 苾 芻 尼 白 二  
ZH_T24_1453_010:0499b10_5	　三十七、觀行險林白二；	 三 十 七  觀 行 險 林 白 二  
ZH_T24_1453_010:0499b10_16	　三十八、畜門徒白二；	 三 十 八  畜 門 徒 白 二  
ZH_T24_1453_010:0499b11_7	　三十九、畜無限門徒白二；	 三 十 九  畜 無 限 門 徒 白 二  
ZH_T24_1453_010:0499b11_16	　四十、畜杖白二；	 四 十  畜 杖 白 二  
ZH_T24_1453_010:0499b12_4	　四十一、網絡白二；	 四 十 一  網 絡 白 二  
ZH_T24_1453_010:0499b13_3	　四十二、於五年中同利養別長淨白二；	 四 十 二  於 五 年 中 同 利 養 別 長 淨 白 二  
ZH_T24_1453_010:0499b14_3	　四十三、與式叉摩拏二年學六法隨法白二；	 四 十 三  與 式 叉 摩 拏 二 年 學 六 法 隨 法 白 二  
ZH_T24_1453_010:0499b14_15	　四十四、作淨行本白二；	 四 十 四  作 淨 行 本 白 二  
ZH_T24_1453_010:0499b15_9	　四十五、與笈多共兒同室宿白二；	 四 十 五  與 笈 多 共 兒 同 室 宿 白 二  
ZH_T24_1453_010:0499b16_6	　四十六、許苾芻尼與俗親往還白二；	 四 十 六  許 苾 芻 尼 與 俗 親 往 還 白 二  
ZH_T24_1453_010:0499b16_19	　四十七、受日出界外白二。	 四 十 七  受 日 出 界 外 白 二  
ZH_T24_1453_010:0499b17_15	「白四羯磨有三十二者，其事云何？	 白四羯磨 有 三 十 二 者  其 事 云 何  
ZH_T24_1453_010:0499b18_2	一、受近圓白四；	一  受 近 圓 白 四  
ZH_T24_1453_010:0499b18_15	　二、與外道四月共住白四；	 二  與 外 道 四 月 共 住 白 四  
ZH_T24_1453_010:0499b19_3	　三、解大小界白四；	 三  解 大 小 界 白 四  
ZH_T24_1453_010:0499b19_16	　四、僧伽先破今和合白四；	 四  僧 伽 先 破 今 和 合 白 四  
ZH_T24_1453_010:0499b20_6	　五、僧伽和合長淨白四；	 五  僧 伽 和 合 長 淨 白 四  
ZH_T24_1453_010:0499b20_16	　六、諫破僧伽白四；	 六  諫 破 僧 伽 白 四  
ZH_T24_1453_010:0499b21_5	　七、諫助破僧伽白四；	 七  諫 助 破 僧 伽 白 四  
ZH_T24_1453_010:0499b21_17	　八、諫欲瞋癡怖人白四；	 八  諫 欲 瞋 癡 怖 人 白 四  
ZH_T24_1453_010:0499b22_5	　九、諫麁惡語白四；	 九  諫 麁 惡 語 白 四  
ZH_T24_1453_010:0499b22_14	　十、作令怖白四；	 十  作 令 怖 白 四  
ZH_T24_1453_010:0499b23_1	　十一、折伏白四；	 十 一  折 伏 白 四  
ZH_T24_1453_010:0499b23_10	　十二、驅擯白四；	 十 二  驅 擯 白 四  
ZH_T24_1453_010:0499b23_19	　十三、求謝白四；	 十 三  求 謝 白 四  
ZH_T24_1453_010:0499b24_6	　十四、遮不見罪白四；	 十 四  遮 不 見 罪 白 四  
ZH_T24_1453_010:0499b24_18	　十五、不誨罪捨置白四；	 十 五  不 誨 罪 捨 置 白 四  
ZH_T24_1453_010:0499b25_10	　十六、不捨惡見捨置白四；	 十 六  不 捨 惡 見 捨 置 白 四  
ZH_T24_1453_010:0499b25_20	　十七、與遍住白四；	 十 七  與 遍 住 白 四  
ZH_T24_1453_010:0499b26_10	　十八、復本遍住白四；	 十 八  復 本 遍 住 白 四  
ZH_T24_1453_010:0499b27_1	　十九、重收復本遍住白四；	 十 九  重 收 復 本 遍 住 白 四  
ZH_T24_1453_010:0499b27_10	　二十、意喜白四；	 二 十  意 喜 白 四  
ZH_T24_1453_010:0499b27_20	　二十一、出罪白四；	 二 十 一  出 罪 白 四  
ZH_T24_1453_010:0499b28_10	　二十二、與憶念調伏白四；	 二 十 二  與 憶 念 調 伏 白 四  
ZH_T24_1453_010:0499b29_2	　二十三、與不癡調伏白四；	 二 十 三  與 不 癡 調 伏 白 四  
ZH_T24_1453_010:0499b29_14	　二十四、與求罪性白四；	 二 十 四  與 求 罪 性 白 四  
ZH_T24_1453_010:0499c01_4	　二十五、驅擯求寂白四；	 二 十 五  驅 擯 求 寂 白 四  
ZH_T24_1453_010:0499c01_14	　二十六、收攝白四；	 二 十 六  收 攝 白 四  
ZH_T24_1453_010:0499c02_6	　二十七、諫隨遮苾芻尼白四；	 二 十 七  諫 隨 遮 苾 芻 尼 白 四  
ZH_T24_1453_010:0499c03_1	　二十八、諫與苾芻尼雜住白四；	 二 十 八  諫 與 苾 芻 尼 雜 住 白 四  
ZH_T24_1453_010:0499c03_13	　二十九、諫遮別住白四；	 二 十 九  諫 遮 別 住 白 四  
ZH_T24_1453_010:0499c04_8	　三十、犯波羅市迦人授其學法白四；	 三 十  犯 波羅市迦 人 授 其 學 法 白 四  
ZH_T24_1453_010:0499c04_20	　三十一、違惱眾教白四；	 三 十 一  違 惱 眾 教 白 四  
ZH_T24_1453_010:0499c05_11	　三十二、默惱眾教白四。	 三 十 二  默 惱 眾 教 白 四  
ZH_T24_1453_010:0499c06_9	」復次鄔波離請世尊曰：	 復 次 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_010:0499c06_13	「大德！	 大 德  
ZH_T24_1453_010:0499c07_4	且如百一羯磨中幾有欲？	且 如 百 一 羯 磨 中 幾 有 欲  
ZH_T24_1453_010:0499c07_8	幾無欲？	幾 無 欲  
ZH_T24_1453_010:0499c07_12	」佛言：	 佛 言  
ZH_T24_1453_010:0499c07_17	「鄔波離！	 鄔 波 離  
ZH_T24_1453_010:0499c08_3	咸皆有欲，唯除結界。	咸 皆 有 欲  唯 除 結 界  
ZH_T24_1453_010:0499c09_3	」「大德！	  大 德  
ZH_T24_1453_010:0499c09_15	百一羯磨中幾是四眾所作？	百 一 羯 磨 中 幾 是 四 眾 所 作  
ZH_T24_1453_010:0499c10_2	幾是五眾所作？	幾 是 五 眾 所 作  
ZH_T24_1453_010:0499c10_9	幾是十眾所作？	幾 是 十 眾 所 作  
ZH_T24_1453_010:0499c10_17	幾是二十眾所作？	幾 是 二 十 眾 所 作  
ZH_T24_1453_010:0499c11_3	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1453_010:0499c11_20	「限四十眾為苾芻尼作，出違八敬法。	 限 四 十 眾 為 苾 芻 尼 作  出 違 八 敬 法  
ZH_T24_1453_010:0499c12_10	二十眾，謂是苾芻出罪。	二 十 眾  謂 是 苾 芻 出 罪  
ZH_T24_1453_010:0499c12_19	十眾者，謂受近圓。	十 眾 者  謂 受 近 圓  
ZH_T24_1453_010:0499c13_13	五眾者，謂邊方近圓及隨意事。	五 眾 者  謂 邊 方 近 圓 及 隨 意 事  
ZH_T24_1453_010:0499c14_3	四眾者，謂作所餘事。	四 眾 者  謂 作 所 餘 事  
ZH_T24_1453_010:0499c15_3	」「大德！	  大 德  
ZH_T24_1453_010:0499c15_14	所言羯磨者，其義何也？	所 言 羯 磨 者  其 義 何 也  
ZH_T24_1453_010:0499c15_18	」佛言：	 佛 言  
ZH_T24_1453_010:0499c16_15	「所由之事，謂即是因為彼作法，名為羯磨。	 所 由 之 事  謂 即 是 因 為 彼 作 法  名 為 羯 磨  
ZH_T24_1453_010:0499c16_20	」「大德！	  大 德  
ZH_T24_1453_010:0499c17_7	仍於此言未了其義。	仍 於 此 言 未 了 其 義  
ZH_T24_1453_010:0499c17_11	」佛言：	 佛 言  
ZH_T24_1453_010:0499c18_11	「如為其事而作羯磨，此是因具以言秉白為羯磨。	 如 為 其 事 而 作 羯 磨  此 是 因 具 以 言 秉 白 為 羯 磨  
ZH_T24_1453_010:0499c19_3	」「大德！	  大 德  
ZH_T24_1453_010:0499c19_15	言令怖羯磨者，其義何也？	言 令 怖 羯 磨 者  其 義 何 也  
ZH_T24_1453_010:0499c19_19	」佛言：	 佛 言  
ZH_T24_1453_010:0499c22_14	「此是羯磨准事立名，然此苾芻好為鬪諍，與作令怖羯磨者，意欲令彼怖懼更不造惡，故此名為令怖羯磨，於諸羯磨准此應知。	 此 是 羯 磨 准 事 立 名  然 此 苾 芻 好 為 鬪 諍  與 作 令 怖 羯 磨 者  意 欲 令 彼 怖 懼 更 不 造 惡  故 此 名 為 令 怖 羯 磨  於 諸 羯 磨 准 此 應 知  
ZH_T24_1453_010:0499c23_3	」「大德！	  大 德  
ZH_T24_1453_010:0499c23_14	言毘柰耶者，以何為體？	言 毘 柰 耶 者  以 何 為 體  
ZH_T24_1453_010:0499c23_20	云何為所緣？	云 何 為 所 緣  
ZH_T24_1453_010:0499c24_4	云何為依處？	云 何 為 依 處  
ZH_T24_1453_010:0499c24_10	云何為因具？	云 何 為 因 具  
