segmentnr	original	stemmed
ZH_T48_2002B_001:0135b20_12	年少風流猶一段。	年 少 風 流 猶 一 段  
ZH_T48_2002B_001:0135b21_1	花棚鋪錦蝶飛頻。	花 棚 鋪 錦 蝶 飛 頻  
ZH_T48_2002B_001:0135b21_4	且道。	且 道  
ZH_T48_2002B_001:0135b21_13	布袋即今在什麼處。	布 袋 即 今 在 什 麼 處  
ZH_T48_2002B_001:0135b22_2	曹山老子見之有分。	曹 山 老 子 見 之 有 分  
ZH_T48_2002B_001:0135b22_8	山僧又如何。	山 僧 又 如 何  
ZH_T48_2002B_001:0135b23_2	以手指面前云看看百草頭上閑。	以 手 指 面 前 云 看 看 百 草 頭 上 閑  
ZH_T48_2002B_001:0135b23_10	和尚為露柱燈籠。	和 尚 為 露 柱 燈 籠  
ZH_T48_2002B_001:0135b23_14	說法參。	說 法 參  
ZH_T48_2002B_001:0135b24_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135b24_7	古德云。	古 德 云  
ZH_T48_2002B_001:0135b24_15	道也須臾不可離。	道 也 須 臾 不 可 離  
ZH_T48_2002B_001:0135b25_3	可離非道莫尋思。	可 離 非 道 莫 尋 思  
ZH_T48_2002B_001:0135b25_6	師云。	師 云  
ZH_T48_2002B_001:0135b25_9	且道。	且 道  
ZH_T48_2002B_001:0135b25_17	如何是道心田法。	如 何 是 道 心 田 法  
ZH_T48_2002B_001:0135b26_1	地有靈苗。	地 有 靈 苗  
ZH_T48_2002B_001:0135b26_6	不動金鋤。	不 動 金 鋤  
ZH_T48_2002B_001:0135b27_12	耕步休何事長松脩竹下風師雨客逐春秋諸禪德畢竟如何。	耕 步 休 何 事 長 松 脩 竹 下 風 師 雨 客 逐 春 秋 諸 禪 德 畢 竟 如 何  
ZH_T48_2002B_001:0135b28_2	覓即知君不可見。	覓 即 知 君 不 可 見  
ZH_T48_2002B_001:0135b28_5	且道。	且 道  
ZH_T48_2002B_001:0135b28_10	如何即是。	如 何 即 是  
ZH_T48_2002B_001:0135b29_1	舉拂子云即此用離此用乎。	舉 拂 子 云 即 此 用 離 此 用 乎  
ZH_T48_2002B_001:0135b29_3	參。	參  
ZH_T48_2002B_001:0135c01_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135c01_8	僧問曹山。	僧 問 曹 山  
ZH_T48_2002B_001:0135c01_16	如何是真實人體。	如 何 是 真 實 人 體  
ZH_T48_2002B_001:0135c01_19	山云。	山 云  
ZH_T48_2002B_001:0135c02_5	儞是虛頭人體。	儞 是 虛 頭 人 體  
ZH_T48_2002B_001:0135c02_8	僧云。	僧 云  
ZH_T48_2002B_001:0135c02_16	家業解什麼活計。	家 業 解 什 麼 活 計  
ZH_T48_2002B_001:0135c02_19	山云。	山 云  
ZH_T48_2002B_001:0135c03_6	無是非交結之憶。	無 是 非 交 結 之 憶  
ZH_T48_2002B_001:0135c03_10	僧禮拜。	僧 禮 拜  
ZH_T48_2002B_001:0135c03_13	山云。	山 云  
ZH_T48_2002B_001:0135c03_19	若真實如是。	若 真 實 如 是  
ZH_T48_2002B_001:0135c04_4	今日也不妨。	今 日 也 不 妨  
ZH_T48_2002B_001:0135c04_7	師云。	師 云  
ZH_T48_2002B_001:0135c04_15	淨妙妙時解活計。	淨 妙 妙 時 解 活 計  
ZH_T48_2002B_001:0135c05_3	露堂堂處有家風。	露 堂 堂 處 有 家 風  
ZH_T48_2002B_001:0135c05_11	須知脫體卓然道。	須 知 脫 體 卓 然 道  
ZH_T48_2002B_001:0135c05_19	廓落圓通是箇宗。	廓 落 圓 通 是 箇 宗  
ZH_T48_2002B_001:0135c06_7	諸禪德心跡俱泯。	諸 禪 德 心 跡 俱 泯  
ZH_T48_2002B_001:0135c06_12	體上無瘡。	體 上 無 瘡  
ZH_T48_2002B_001:0135c06_18	真實人體也。	真 實 人 體 也  
ZH_T48_2002B_001:0135c07_9	若不與麼只是虛頭漢參。	若 不 與 麼 只 是 虛 頭 漢 參  
ZH_T48_2002B_001:0135c08_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135c08_8	僧問曹山。	僧 問 曹 山  
ZH_T48_2002B_001:0135c08_17	如何是四稜蹈地處。	如 何 是 四 稜 蹈 地 處  
ZH_T48_2002B_001:0135c08_20	山云。	山 云  
ZH_T48_2002B_001:0135c09_10	入摩訶三摩地異性湛然。	入 摩 訶 三 摩 地 異 性 湛 然  
ZH_T48_2002B_001:0135c09_13	僧云。	僧 云  
ZH_T48_2002B_001:0135c10_2	還存分別智麼否。	還 存 分 別 智 麼 否  
ZH_T48_2002B_001:0135c10_5	山云。	山 云  
ZH_T48_2002B_001:0135c10_8	是是。	是 是  
ZH_T48_2002B_001:0135c10_12	僧禮拜。	僧 禮 拜  
ZH_T48_2002B_001:0135c10_15	山云。	山 云  
ZH_T48_2002B_001:0135c10_21	鳳穴雛皆好。	鳳 穴 雛 皆 好  
ZH_T48_2002B_001:0135c11_5	龍門客又新。	龍 門 客 又 新  
ZH_T48_2002B_001:0135c11_8	師云。	師 云  
ZH_T48_2002B_001:0135c11_16	如何是四稜蹈地。	如 何 是 四 稜 蹈 地  
ZH_T48_2002B_001:0135c12_4	入三摩存分別智。	入 三 摩 存 分 別 智  
ZH_T48_2002B_001:0135c12_12	若是有事而不通。	若 是 有 事 而 不 通  
ZH_T48_2002B_001:0135c13_1	知未知伊彼元氣。	知 未 知 伊 彼 元 氣  
ZH_T48_2002B_001:0135c13_10	諸兄弟畢竟作麼生。	諸 兄 弟 畢 竟 作 麼 生  
ZH_T48_2002B_001:0135c13_18	照東方萬八千土。	照 東 方 萬 八 千 土  
ZH_T48_2002B_001:0135c14_7	天上人間金色尊參。	天 上 人 間 金 色 尊 參  
ZH_T48_2002B_001:0135c15_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135c15_8	僧問曹山。	僧 問 曹 山  
ZH_T48_2002B_001:0135c15_16	如何是純無學處。	如 何 是 純 無 學 處  
ZH_T48_2002B_001:0135c15_19	山云。	山 云  
ZH_T48_2002B_001:0135c16_4	雲吐波中月。	雲 吐 波 中 月  
ZH_T48_2002B_001:0135c16_10	天橫雨外山。	天 橫 雨 外 山  
ZH_T48_2002B_001:0135c16_13	僧云。	僧 云  
ZH_T48_2002B_001:0135c16_20	恁麼去時如何。	恁 麼 去 時 如 何  
ZH_T48_2002B_001:0135c17_2	山云。	山 云  
ZH_T48_2002B_001:0135c17_8	意氣天然別。	意 氣 天 然 別  
ZH_T48_2002B_001:0135c17_14	神筆畫不成。	神 筆 畫 不 成  
ZH_T48_2002B_001:0135c17_18	僧禮拜。	僧 禮 拜  
ZH_T48_2002B_001:0135c18_1	山云。	山 云  
ZH_T48_2002B_001:0135c18_9	他不受人禮道聻。	他 不 受 人 禮 道 聻  
ZH_T48_2002B_001:0135c18_12	師云。	師 云  
ZH_T48_2002B_001:0135c18_18	到純無學處。	到 純 無 學 處  
ZH_T48_2002B_001:0135c19_3	語路若何生。	語 路 若 何 生  
ZH_T48_2002B_001:0135c19_9	意氣天然別。	意 氣 天 然 別  
ZH_T48_2002B_001:0135c19_15	神筆畫不成。	神 筆 畫 不 成  
ZH_T48_2002B_001:0135c20_1	諸人者且道。	諸 人 者 且 道  
ZH_T48_2002B_001:0135c20_9	如何是純無學處。	如 何 是 純 無 學 處  
ZH_T48_2002B_001:0135c21_3	良久云槐夏日長麥秋風凉參。	良 久 云 槐 夏 日 長 麥 秋 風 凉 參  
ZH_T48_2002B_001:0135c22_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135c22_10	曹山因慧霞參。	曹 山 因 慧 霞 參  
ZH_T48_2002B_001:0135c22_18	問如何是佛袈裟。	問 如 何 是 佛 袈 裟  
ZH_T48_2002B_001:0135c23_1	山云。	山 云  
ZH_T48_2002B_001:0135c23_7	汝披得始得。	汝 披 得 始 得  
ZH_T48_2002B_001:0135c23_10	霞云。	霞 云  
ZH_T48_2002B_001:0135c23_18	學人披得時如何。	學 人 披 得 時 如 何  
ZH_T48_2002B_001:0135c24_1	山云。	山 云  
ZH_T48_2002B_001:0135c24_6	非公境界。	非 公 境 界  
ZH_T48_2002B_001:0135c24_9	霞云。	霞 云  
ZH_T48_2002B_001:0135c24_17	還和尚境界也無。	還 和 尚 境 界 也 無  
ZH_T48_2002B_001:0135c24_20	山云。	山 云  
ZH_T48_2002B_001:0135c25_6	老僧又不得披得。	老 僧 又 不 得 披 得  
ZH_T48_2002B_001:0135c25_9	霞云。	霞 云  
ZH_T48_2002B_001:0135c25_17	與麼則無方便乎。	與 麼 則 無 方 便 乎  
ZH_T48_2002B_001:0135c25_20	山云。	山 云  
ZH_T48_2002B_001:0135c26_8	從無相田披得始得。	從 無 相 田 披 得 始 得  
ZH_T48_2002B_001:0135c26_11	霞云。	霞 云  
ZH_T48_2002B_001:0135c27_2	從無相田披得時如何。	從 無 相 田 披 得 時 如 何  
ZH_T48_2002B_001:0135c27_5	山云。	山 云  
ZH_T48_2002B_001:0135c27_13	生下還有一句子。	生 下 還 有 一 句 子  
ZH_T48_2002B_001:0135c27_18	霞擬進語。	霞 擬 進 語  
ZH_T48_2002B_001:0135c28_1	山乃打。	山 乃 打  
ZH_T48_2002B_001:0135c28_8	霞禮拜退山後。	霞 禮 拜 退 山 後  
ZH_T48_2002B_001:0135c28_15	令侍者喚慧霞。	令 侍 者 喚 慧 霞  
ZH_T48_2002B_001:0135c28_19	霞乃來。	霞 乃 來  
ZH_T48_2002B_001:0135c29_5	山畫米字與之。	山 畫 米 字 與 之  
ZH_T48_2002B_001:0135c29_11	霞受之捧云。	霞 受 之 捧 云  
ZH_T48_2002B_001:0135c29_16	大好大好。	大 好 大 好  
ZH_T48_2002B_001:0136a01_2	無相福田衣。	無 相 福 田 衣  
ZH_T48_2002B_001:0136a01_5	山云。	山 云  
ZH_T48_2002B_001:0136a01_10	如是如是。	如是如是  
ZH_T48_2002B_001:0136a01_13	師云。	師 云  
ZH_T48_2002B_001:0136a02_1	一粒曾生無相田。	一 粒 曾 生 無 相 田  
ZH_T48_2002B_001:0136a02_9	異苗繁茂試機先。	異 苗 繁 茂 試 機 先  
ZH_T48_2002B_001:0136a02_17	莊嚴劫佛借他力。	莊 嚴 劫 佛 借 他 力  
ZH_T48_2002B_001:0136a03_5	雙樹蔭涼本自然。	雙 樹 蔭 涼 本 自 然  
ZH_T48_2002B_001:0136a03_13	諸大德是箇曹山。	諸 大 德 是 箇 曹 山  
ZH_T48_2002B_001:0136a04_1	老子米袈裟後。	老 子 米 袈 裟 後  
ZH_T48_2002B_001:0136a04_8	曹山慧霞大師。	曹 山 慧 霞 大 師  
ZH_T48_2002B_001:0136a04_13	已得披得。	已 得 披 得  
ZH_T48_2002B_001:0136a05_3	即今這裏誰為我得披。	即 今 這 裏 誰 為 我 得 披  
ZH_T48_2002B_001:0136a05_15	便舉拂子云這箇又佛袈裟。	便 舉 拂 子 云 這 箇 又 佛 袈 裟  
ZH_T48_2002B_001:0136a06_2	那箇是米袈裟。	那 箇 是 米 袈 裟  
ZH_T48_2002B_001:0136a06_8	人人正命食。	人 人 正 命 食  
ZH_T48_2002B_001:0136a06_14	佛佛正傳授。	佛 佛 正 傳 授  
ZH_T48_2002B_001:0136a07_5	衲僧披得底眾類活眼睛。	衲 僧 披 得 底 眾 類 活 眼 睛  
ZH_T48_2002B_001:0136a07_14	畢竟非米袈裟乎參。	畢 竟 非 米 袈 裟 乎 參  
ZH_T48_2002B_001:0136a11_6	天童山如淨禪師續語錄終觀音導利興聖寶林寺觀音導利興聖寶林寺入宋傳法沙門道元記師初自芙蓉山。	天 童 山 如 淨 禪 師 續 語 錄 終 觀 音 導 利 興 聖 寶 林 寺 觀 音 導 利 興 聖 寶 林 寺 入 宋 傳 法 沙 門 道 元 記 師 初 自 芙 蓉 山  
ZH_T48_2002B_001:0136a11_17	到明州雪竇山鑑禪師處。	到 明 州 雪 竇 山 鑑 禪 師 處  
ZH_T48_2002B_001:0136a12_2	鑑問云。	鑑 問 云  
ZH_T48_2002B_001:0136a12_7	什麼處來。	什 麼 處 來  
ZH_T48_2002B_001:0136a12_10	師云。	師 云  
ZH_T48_2002B_001:0136a12_14	芙蓉來。	芙 蓉 來  
ZH_T48_2002B_001:0136a12_17	鑑云。	鑑 云  
ZH_T48_2002B_001:0136a13_3	來事為什麼事。	來 事 為 什 麼 事  
ZH_T48_2002B_001:0136a13_6	師云。	師 云  
ZH_T48_2002B_001:0136a13_11	吾聞和尚。	吾 聞 和 尚  
ZH_T48_2002B_001:0136a13_19	有一夜三千里語。	有 一 夜 三 千 里 語  
ZH_T48_2002B_001:0136a14_2	是也無。	是 也 無  
ZH_T48_2002B_001:0136a14_6	鑑云是。	鑑 云 是  
ZH_T48_2002B_001:0136a14_9	師云。	師 云  
ZH_T48_2002B_001:0136a14_18	如何是世尊有密語。	如 何 是 世 尊 有 密 語  
ZH_T48_2002B_001:0136a15_1	鑑乃打。	鑑 乃 打  
ZH_T48_2002B_001:0136a15_4	師云。	師 云  
ZH_T48_2002B_001:0136a15_13	如何是迦葉不覆藏。	如 何 是 迦 葉 不 覆 藏  
ZH_T48_2002B_001:0136a15_17	鑑又打。	鑑 又 打  
ZH_T48_2002B_001:0136a16_1	師擬分疎。	師 擬 分 疎  
ZH_T48_2002B_001:0136a16_5	鑑又打。	鑑 又 打  
ZH_T48_2002B_001:0136a16_11	師於此大悟。	師 於 此 大 悟  
ZH_T48_2002B_001:0136a16_16	燒香禮拜。	燒 香 禮 拜  
ZH_T48_2002B_001:0136a16_19	鑑云。	鑑 云  
ZH_T48_2002B_001:0136a17_4	燒香事如何。	燒 香 事 如 何  
ZH_T48_2002B_001:0136a17_7	師云。	師 云  
ZH_T48_2002B_001:0136a17_12	賜師三頓。	賜 師 三 頓  
ZH_T48_2002B_001:0136a17_18	而遍體汗流。	而 遍 體 汗 流  
ZH_T48_2002B_001:0136a18_1	鑑乃休。	鑑 乃 休  
ZH_T48_2002B_001:0136a18_4	師云。	師 云  
ZH_T48_2002B_001:0136a18_9	咄咄咄咄。	咄 咄 咄 咄  
ZH_T48_2002B_001:0136a18_13	乃出去。	乃 出 去  
ZH_T48_2002B_001:0136a19_2	自此相侍一十五年。	自 此 相 侍 一 十 五 年  
ZH_T48_2002B_001:0136a19_14	有時鑑授于師洞上玄奧云。	有 時 鑑 授 于 師 洞 上 玄 奧 云  
ZH_T48_2002B_001:0136a19_19	汝善保護。	汝 善 保 護  
ZH_T48_2002B_001:0136a20_3	師受之。	師 受 之  
ZH_T48_2002B_001:0136a20_8	密好山居。	密 好 山 居  
ZH_T48_2002B_001:0136a20_13	不望出世。	不 望 出 世  
ZH_T48_2002B_001:0136a20_20	後從皇帝受詔。	後 從 皇 帝 受 詔  
ZH_T48_2002B_001:0136a21_4	二度辭之。	二 度 辭 之  
ZH_T48_2002B_001:0136a21_9	至第三度。	至 第 三 度  
ZH_T48_2002B_001:0136a22_1	乃住持天童山景德禪寺。	乃 住 持 天 童 山 景 德 禪 寺  
ZH_T48_2002B_001:0136a22_10	問答提唱無有怖畏。	問 答 提 唱 無 有 怖 畏  
ZH_T48_2002B_001:0136a22_19	再興陽廣山頭宗風。	再 興 陽 廣 山 頭 宗 風  
ZH_T48_2002B_001:0136a23_7	法嗣出世者六人。	法 嗣 出 世 者 六 人  
ZH_T48_2002B_001:0136a23_13	即六處盛化。	即 六 處 盛 化  
ZH_T48_2002B_001:0136a24_1	承天孤蟾如瑩。	承 天 孤 蟾 如 瑩  
ZH_T48_2002B_001:0136a24_8	瑞巖無外義遠。	瑞 巖 無 外 義 遠  
ZH_T48_2002B_001:0136a24_15	華嚴田翁頃公。	華 嚴 田 翁 頃 公  
ZH_T48_2002B_001:0136a24_20	自菴師楷。	自 菴 師 楷  
ZH_T48_2002B_001:0136a25_6	嶽林癡翁師瑩。	嶽 林 癡 翁 師 瑩  
ZH_T48_2002B_001:0136a25_11	及日本吾。	及 日 本 吾  
ZH_T48_2002B_001:0136a26_4	而六箇也皆受師印記出世。	而 六 箇 也 皆 受 師 印 記 出 世  
ZH_T48_2002B_001:0136a26_13	今日本仁治二年歲。	今 日 本 仁 治 二 年 歲  
ZH_T48_2002B_001:0136a27_2	次辛丑二月中旬。	次 辛 丑 二 月 中 旬  
ZH_T48_2002B_001:0136a27_13	瑞巖遠公遙送此錄付吾。	瑞 巖 遠 公 遙 送 此 錄 付 吾  
ZH_T48_2002B_001:0136a28_3	頂戴奉獻五體投地。	頂 戴 奉 獻 五體投地  
ZH_T48_2002B_001:0136a28_13	重集所記得問答機緣。	重 集 所 記 得 問 答 機 緣  
ZH_T48_2002B_001:0136a29_6	書其末以酬法乳之恩者也。	書 其 末 以 酬 法 乳 之 恩 者 也  
ZH_T48_2002B_001:0136b01_4	師因請益。	師 因 請 益  
ZH_T48_2002B_001:0136b01_13	次承天瑩公致問云。	次 承 天 瑩 公 致 問 云  
ZH_T48_2002B_001:0136b01_19	佛是幻化身。	佛 是 幻 化 身  
ZH_T48_2002B_001:0136b02_5	祖是老比丘。	祖 是 老 比 丘  
ZH_T48_2002B_001:0136b02_12	和尚還免得乎。	和 尚 還 免 得 乎  
ZH_T48_2002B_001:0136b02_16	師乃打。	師 乃 打  
ZH_T48_2002B_001:0136b02_20	瑩禮拜。	瑩 禮 拜  
ZH_T48_2002B_001:0136b03_2	師云。	師 云  
ZH_T48_2002B_001:0136b03_9	正是幻化底者。	正 是 幻 化 底 者  
ZH_T48_2002B_001:0136b04_4	師因普請。	師 因 普 請  
ZH_T48_2002B_001:0136b04_12	次瑞巖遠公致問。	次 瑞 巖 遠 公 致 問  
ZH_T48_2002B_001:0136b05_1	云如何是無盡藏。	云 如 何 是 無 盡 藏  
ZH_T48_2002B_001:0136b05_4	師云。	師 云  
ZH_T48_2002B_001:0136b05_11	當途者昇清霄。	當 途 者 昇 清 霄  
ZH_T48_2002B_001:0136b05_18	失路者下水底。	失 路 者 下 水 底  
ZH_T48_2002B_001:0136b06_1	遠云。	遠 云  
ZH_T48_2002B_001:0136b06_9	出頭人又作麼生。	出 頭 人 又 作 麼 生  
ZH_T48_2002B_001:0136b06_12	師云。	師 云  
ZH_T48_2002B_001:0136b06_17	非儞境界。	非 儞 境 界  
ZH_T48_2002B_001:0136b06_20	遠云。	遠 云  
ZH_T48_2002B_001:0136b07_6	學人如何得會。	學 人 如 何 得 會  
ZH_T48_2002B_001:0136b07_10	師良久。	師 良 久  
ZH_T48_2002B_001:0136b07_13	遠云。	遠 云  
ZH_T48_2002B_001:0136b07_19	非和尚境界。	非 和 尚 境 界  
ZH_T48_2002B_001:0136b08_1	師云。	師 云  
ZH_T48_2002B_001:0136b08_6	如是如是。	如是如是  
ZH_T48_2002B_001:0136b08_10	遠禮拜。	遠 禮 拜  
ZH_T48_2002B_001:0136b09_9	師因華嚴頃公致問云。	師 因 華 嚴 頃 公 致 問 云  
ZH_T48_2002B_001:0136b09_17	如何是洞門宗風。	如 何 是 洞 門 宗 風  
ZH_T48_2002B_001:0136b10_1	師云。	師 云  
ZH_T48_2002B_001:0136b10_7	須彌立太虛。	須 彌 立 太 虛  
ZH_T48_2002B_001:0136b10_13	日月輔而轉。	日 月 輔 而 轉  
ZH_T48_2002B_001:0136b10_16	頃云。	頃 云  
ZH_T48_2002B_001:0136b11_1	一般兩般乎。	一 般 兩 般 乎  
ZH_T48_2002B_001:0136b11_4	師云。	師 云  
ZH_T48_2002B_001:0136b11_10	群峯漸倚他。	群 峯 漸 倚 他  
ZH_T48_2002B_001:0136b11_16	白雲正改變。	白 雲 正 改 變  
ZH_T48_2002B_001:0136b12_1	頃乃禮拜。	頃 乃 禮 拜  
ZH_T48_2002B_001:0136b12_4	師云。	師 云  
ZH_T48_2002B_001:0136b12_10	金鳳宿龍巢。	金 鳳 宿 龍 巢  
ZH_T48_2002B_001:0136b12_16	宸苔豈車碾。	宸 苔 豈 車 碾  
ZH_T48_2002B_001:0136b13_9	師因自菴楷公致問云。	師 因 自 菴 楷 公 致 問 云  
ZH_T48_2002B_001:0136b13_13	世尊云。	世 尊 云  
ZH_T48_2002B_001:0136b14_6	吾不見時何不見吾不見處。	吾 不 見 時 何 不 見 吾 不 見 處  
ZH_T48_2002B_001:0136b14_11	意旨如何。	意 旨 如 何  
ZH_T48_2002B_001:0136b14_14	師云。	師 云  
ZH_T48_2002B_001:0136b15_3	老僧若答汝喪兒孫。	老 僧 若 答 汝 喪 兒 孫  
ZH_T48_2002B_001:0136b15_6	楷云。	楷 云  
ZH_T48_2002B_001:0136b15_14	幸有回互底時節。	幸 有 回 互 底 時 節  
ZH_T48_2002B_001:0136b15_17	師云。	師 云  
ZH_T48_2002B_001:0136b16_5	如何是學人分上事。	如 何 是 學 人 分 上 事  
ZH_T48_2002B_001:0136b16_10	楷乃禮拜。	楷 乃 禮 拜  
ZH_T48_2002B_001:0136b16_13	師云。	師 云  
ZH_T48_2002B_001:0136b17_1	是回互不回互乎。	是 回 互 不 回 互 乎  
ZH_T48_2002B_001:0136b17_4	楷云。	楷 云  
ZH_T48_2002B_001:0136b17_10	不見道和之。	不 見 道 和 之  
ZH_T48_2002B_001:0136b17_17	以禮不禮親切。	以 禮 不 禮 親 切  
ZH_T48_2002B_001:0136b17_20	師云。	師 云  
ZH_T48_2002B_001:0136b18_4	如是如是。	如是如是  
ZH_T48_2002B_001:0136b19_9	師因嶽林瑩公致問云。	師 因 嶽 林 瑩 公 致 問 云  
ZH_T48_2002B_001:0136b19_18	新豐雪曲如何得和。	新 豐 雪 曲 如 何 得 和  
ZH_T48_2002B_001:0136b20_2	師云。	師 云  
ZH_T48_2002B_001:0136b20_10	無孔笛撞著版上。	無 孔 笛 撞 著 版 上  
ZH_T48_2002B_001:0136b20_18	莫道更無音響曲。	莫 道 更 無 音 響 曲  
ZH_T48_2002B_001:0136b21_1	瑩云。	瑩 云  
ZH_T48_2002B_001:0136b21_7	是什麼曲調。	是 什 麼 曲 調  
ZH_T48_2002B_001:0136b21_10	師云。	師 云  
ZH_T48_2002B_001:0136b21_16	一任他雪曲。	一 任 他 雪 曲  
ZH_T48_2002B_001:0136b22_1	始得瑩禮拜。	始 得 瑩 禮 拜  
ZH_T48_2002B_001:0136b23_4	師因入室。	師 因 入 室  
ZH_T48_2002B_001:0136b23_10	次予致問云。	次 予 致 問 云  
ZH_T48_2002B_001:0136b23_19	青天無片雲時如何。	青 天 無 片 雲 時 如 何  
ZH_T48_2002B_001:0136b24_2	師云。	師 云  
ZH_T48_2002B_001:0136b24_7	猶是半提。	猶 是 半 提  
ZH_T48_2002B_001:0136b24_10	予云。	予 云  
ZH_T48_2002B_001:0136b24_18	全提時節作麼生。	全 提 時 節 作 麼 生  
ZH_T48_2002B_001:0136b25_1	師云。	師 云  
ZH_T48_2002B_001:0136b25_7	青天功盡後。	青 天 功 盡 後  
ZH_T48_2002B_001:0136b25_13	一步更一步。	一 步 更 一 步  
ZH_T48_2002B_001:0136b25_16	予云。	予 云  
ZH_T48_2002B_001:0136b26_4	秋疎山瘦月落潭空。	秋 疎 山 瘦 月 落 潭 空  
ZH_T48_2002B_001:0136b26_7	師云。	師 云  
ZH_T48_2002B_001:0136b26_12	尚帶凝然。	尚 帶 凝 然  
ZH_T48_2002B_001:0136b26_16	予禮拜。	予 禮 拜  
ZH_T48_2002B_001:0136b26_19	師云。	師 云  
ZH_T48_2002B_001:0136b27_2	且去也。	且 去 也  
ZH_T48_2002B_001:0136b28_6	師因歲旦上堂。	師 因 歲 旦 上 堂  
ZH_T48_2002B_001:0136b28_11	予致問云。	予 致 問 云  
ZH_T48_2002B_001:0136b28_19	如何是心中寶珠。	如 何 是 心 中 寶 珠  
ZH_T48_2002B_001:0136b29_2	師云。	師 云  
ZH_T48_2002B_001:0136b29_10	汝心外有何嫌底。	汝 心 外 有 何 嫌 底  
ZH_T48_2002B_001:0136b29_15	予乃禮拜。	予 乃 禮 拜  
ZH_T48_2002B_001:0136b29_18	師云。	師 云  
ZH_T48_2002B_001:0136c01_3	瞻之仰之。	瞻 之 仰 之  
ZH_T48_2002B_001:0136c01_10	予收坐具而立。	予 收 坐 具 而 立  
ZH_T48_2002B_001:0136c01_13	師云。	師 云  
ZH_T48_2002B_001:0136c01_19	諦觀法王法。	諦 觀 法 王 法  
ZH_T48_2002B_001:0136c02_4	法王法如是。	法 王 法 如 是  
ZH_T48_2002B_001:0136c02_9	予乃歸眾。	予 乃 歸 眾  
ZH_T48_2002B_001:0136c03_4	師因入堂。	師 因 入 堂  
ZH_T48_2002B_001:0136c03_11	懲衲子坐睡云。	懲 衲 子 坐 睡 云  
ZH_T48_2002B_001:0136c04_7	夫參禪者身心脫落只管打睡作麼。	夫 參 禪 者 身 心 脫 落 只 管 打 睡 作 麼  
ZH_T48_2002B_001:0136c04_16	予聞此語豁然大悟。	予 聞 此 語 豁 然 大 悟  
ZH_T48_2002B_001:0136c05_6	徑上方丈燒香禮拜。	徑 上 方 丈 燒 香 禮 拜  
ZH_T48_2002B_001:0136c05_9	師云。	師 云  
ZH_T48_2002B_001:0136c05_18	禮拜事作麼生予云。	禮 拜 事 作 麼 生 予 云  
ZH_T48_2002B_001:0136c06_4	身心脫落來。	身 心 脫 落 來  
ZH_T48_2002B_001:0136c06_7	師云。	師 云  
ZH_T48_2002B_001:0136c06_16	身心脫落脫落身心。	身 心 脫 落 脫 落 身 心  
ZH_T48_2002B_001:0136c06_19	予云。	予 云  
ZH_T48_2002B_001:0136c07_6	這箇是暫時伎倆。	這 箇 是 暫 時 伎 倆  
ZH_T48_2002B_001:0136c07_12	和尚莫亂印。	和 尚 莫 亂 印  
ZH_T48_2002B_001:0136c07_15	師云。	師 云  
ZH_T48_2002B_001:0136c08_1	我不亂印儞。	我 不 亂 印 儞  
ZH_T48_2002B_001:0136c08_4	予云。	予 云  
ZH_T48_2002B_001:0136c08_13	如何是不亂印底事。	如 何 是 不 亂 印 底 事  
ZH_T48_2002B_001:0136c08_16	師云。	師 云  
ZH_T48_2002B_001:0136c08_21	脫落脫落。	脫 落 脫 落  
ZH_T48_2002B_001:0136c09_3	予乃休。	予 乃 休  
ZH_T48_2002B_001:0136c10_4	師因僧問。	師 因 僧 問  
ZH_T48_2002B_001:0136c10_13	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T48_2002B_001:0136c10_16	師云。	師 云  
ZH_T48_2002B_001:0136c11_2	古德問答來。	古 德 問 答 來  
ZH_T48_2002B_001:0136c11_7	多僧擬議。	多 僧 擬 議  
ZH_T48_2002B_001:0136c11_10	師云。	師 云  
ZH_T48_2002B_001:0136c11_14	問什麼。	問 什 麼  
ZH_T48_2002B_001:0136c11_17	僧云。	僧 云  
ZH_T48_2002B_001:0136c11_21	西來意。	西 來 意  
ZH_T48_2002B_001:0136c12_3	師乃打。	師 乃 打  
ZH_T48_2002B_001:0136c12_9	僧於此大悟。	僧 於 此 大 悟  
ZH_T48_2002B_001:0136c13_4	師因示云。	師 因 示 云  
ZH_T48_2002B_001:0136c13_12	老僧見今時師僧。	老 僧 見 今 時 師 僧  
ZH_T48_2002B_001:0136c13_18	皆是無鼻孔。	皆 是 無 鼻 孔  
ZH_T48_2002B_001:0136c14_4	而誇名誇利。	而 誇 名 誇 利  
ZH_T48_2002B_001:0136c14_9	未曾休歇。	未 曾 休 歇  
ZH_T48_2002B_001:0136c14_14	勸諸兄弟。	勸 諸 兄 弟  
ZH_T48_2002B_001:0136c15_4	一一如如而一一玄玄。	一 一 如 如 而 一 一 玄 玄  
ZH_T48_2002B_001:0136c15_9	若不如是。	若 不 如 是  
ZH_T48_2002B_001:0136c15_17	悉不免生死之緣。	悉 不 免 生 死 之 緣  
ZH_T48_2002B_001:0136c15_20	且道。	且 道  
