segmentnr	original	stemmed
ZH_T29_1559_011:0233a18_14	若人能持，隨所應持，於中說此人為能持故，說一切優婆塞本有護。	若 人 能 持  隨 所 應 持  於 中 說 此 人 為 能 持 故  說 一 切 優 婆 塞 本 有 護  
ZH_T29_1559_011:0233a19_2	今此執違經起。	今 此 執 違 經 起  
ZH_T29_1559_011:0233a19_7	云何違經？	云 何 違 經  
ZH_T29_1559_011:0233a20_4	由信受稱言即得五護，謂彼說離命。	由 信 受 稱 言 即 得 五 護  謂 彼 說 離 命  
ZH_T29_1559_011:0233a20_11	此言云何違經？	此 言 云 何 違 經  
ZH_T29_1559_011:0233a20_16	經言不爾。	經 言 不 爾  
ZH_T29_1559_011:0233a21_1	經言云何？	經 言 云 何  
ZH_T29_1559_011:0233a21_11	如《摩訶那摩經》說：	如  摩 訶 那 摩 經  說  
ZH_T29_1559_011:0233a22_4	於中是明優婆塞相，於餘處則無。	於 中 是 明 優 婆 塞 相  於 餘 處 則 無  
ZH_T29_1559_011:0233a22_11	是處說如此文：	是 處 說 如 此 文  
ZH_T29_1559_011:0233a23_7	隨有命至於命，我今專信願尊憶持。	隨 有 命 至 於 命  我 今 專 信 願 尊 憶 持  
ZH_T29_1559_011:0233a24_12	於此文中，見四諦人顯示見知種類，由壽命信受正法。	於 此 文 中  見 四 諦 人 顯 示 見 知 種 類  由 壽 命 信 受 正 法  
ZH_T29_1559_011:0233a25_7	若為救壽命，我亦無義更捨正法。	若 為 救 壽 命  我 亦 無 義 更 捨 正 法  
ZH_T29_1559_011:0233a25_17	此文不為顯優婆塞相。	此 文 不 為 顯 優 婆 塞 相  
ZH_T29_1559_011:0233a26_17	如汝所說文句謂為離命，於餘處非所曾見。	如 汝 所 說 文 句 謂 為 離 命  於 餘 處 非 所 曾 見  
ZH_T29_1559_011:0233a28_5	何人能從此不明了文、持一處等文，若依破戒人說此文句？	何 人 能 從 此 不 明 了 文  持 一 處 等 文  若 依 破 戒 人 說 此 文 句  
ZH_T29_1559_011:0233a28_17	於中問亦不相應，何況答。	於 中 問 亦 不 相 應  何 況 答  
ZH_T29_1559_011:0233a29_2	何以故？	何 以 故  
ZH_T29_1559_011:0233a29_11	何人已解優婆塞護？	何 人 已 解 優 婆 塞 護  
ZH_T29_1559_011:0233b01_9	不解如此，若人不破此戒，是人持此戒。	不 解 如 此  若 人 不 破 此 戒  是 人 持 此 戒  
ZH_T29_1559_011:0233b02_16	若人不識優婆塞護量，依能持如此護量人故問，此問則應理。	若 人 不 識 優 婆 塞 護 量  依 能 持 如 此 護 量 人 故 問  此 問 則 應 理  
ZH_T29_1559_011:0233b02_19	問言：	問 言  
ZH_T29_1559_011:0233b03_11	世尊幾量為優婆塞持一處？	世 尊 幾 量 為 優 婆 塞 持 一 處  
ZH_T29_1559_011:0233b04_5	乃至幾量為優婆塞持具處？	乃 至 幾 量 為 優 婆 塞 持 具 處  
ZH_T29_1559_011:0233b04_11	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_011:0233b06_2	若離護亦成優婆塞，若不具受護亦應成比丘及沙彌，猶如優婆塞。	若 離 護 亦 成 優 婆 塞  若 不 具 受 護 亦 應 成 比 丘 及 沙 彌  猶 如 優 婆 塞  
ZH_T29_1559_011:0233b06_15	優婆塞等護分量，決定云何？	優 婆 塞 等 護 分 量  決 定 云 何  
ZH_T29_1559_011:0233b08_8	隨大師分別所立、分別決判立優婆塞等異，汝亦應許，由隨大師分別所立。	隨 大 師 分 別 所 立  分 別 決 判 立 優 婆 塞 等 異  汝 亦 應 許  由 隨 大 師 分 別 所 立  
ZH_T29_1559_011:0233b08_12	何以故？	何 以 故  
ZH_T29_1559_011:0233b09_17	若未有護，如世尊安立優婆塞，安立沙彌比丘則不如此。	若 未 有 護  如 世 尊 安 立 優 婆 塞  安 立 沙 彌 比 丘 則 不 如 此  
ZH_T29_1559_011:0233b10_10	罽賓國師不許此義一切護。	罽 賓 國 師 不 許 此 義 一 切 護  
ZH_T29_1559_011:0233b10_13	偈曰：	偈 曰  
ZH_T29_1559_011:0233b10_19	下中上如意。	下 中 上 如 意  
ZH_T29_1559_011:0233b11_2	釋曰：	釋 曰  
ZH_T29_1559_011:0233b11_18	八部所持護有下中上品，云何得成？	八 部 所 持 護 有下中上 品  云 何 得 成  
ZH_T29_1559_011:0233b12_8	由求受故意有差別。	由 求 受 故 意 有 差 別  
ZH_T29_1559_011:0233b13_16	若作如此執，阿羅漢波羅提木叉護應最下劣，凡夫應最上品。	若 作 如 此 執  阿 羅 漢 波羅提木叉 護 應 最 下 劣  凡 夫 應 最 上 品  
ZH_T29_1559_011:0233b14_14	若唯受護，不受三歸，得成優婆塞不？	若 唯 受 護  不 受 三 歸  得 成 優 婆 塞 不  
ZH_T29_1559_011:0233b15_1	不得，除無知。	不 得  除 無 知  
ZH_T29_1559_011:0233b15_16	若人歸依佛法僧，此人歸依何法？	若 人 歸 依 佛 法 僧  此 人 歸 依 何 法  
ZH_T29_1559_011:0233b15_19	偈曰：	偈 曰  
ZH_T29_1559_011:0233b17_3	能成佛僧法，無學及二種，歸依及涅槃，歸依佛法僧。	能 成 佛 僧 法  無 學 及 二 種  歸 依 及 涅 槃  歸 依 佛 法 僧  
ZH_T29_1559_011:0233b17_6	釋曰：	釋 曰  
ZH_T29_1559_011:0233b18_3	若人歸依佛，必歸依能成佛無學諸法。	若 人 歸 依 佛  必 歸 依 能 成 佛 無 學 諸 法  
ZH_T29_1559_011:0233b18_9	何者能成法？	何 者 能 成 法  
ZH_T29_1559_011:0233b19_1	由彼法勝，故此身說為佛。	由 彼 法 勝  故 此 身 說 為 佛  
ZH_T29_1559_011:0233b20_4	或由得彼法，於一切覺中有勝能故，說此人為佛。	或 由 得 彼 法  於 一 切 覺 中 有 勝 能 故  說 此 人 為 佛  
ZH_T29_1559_011:0233b20_9	此法何相？	此 法 何 相  
ZH_T29_1559_011:0233b21_5	盡智等共伴類，色身前後無差別故。	盡 智 等 共 伴 類  色 身 前 後 無 差 別 故  
ZH_T29_1559_011:0233b22_3	若歸依佛，為歸依一佛、為歸依一切佛？	若 歸 依 佛  為 歸 依 一 佛  為 歸 依 一 切 佛  
ZH_T29_1559_011:0233b23_1	若依道理，歸依一切佛，道相不異故。	若 依 道 理  歸 依 一 切 佛  道 相 不 異 故  
ZH_T29_1559_011:0233b24_3	若人歸依僧，此人即歸依能成僧有學無學諸法。	若 人 歸 依 僧  此 人 即 歸 依 能 成 僧 有 學 無 學 諸 法  
ZH_T29_1559_011:0233b24_19	由得彼法八道果人成僧，不可破故。	由 得 彼 法 八 道 果 人 成 僧  不 可 破 故  
ZH_T29_1559_011:0233b25_17	若歸依僧，為歸依一僧、為歸依一切僧？	若 歸 依 僧  為 歸 依 一 僧  為 歸 依 一 切 僧  
ZH_T29_1559_011:0233b26_14	若依道理，歸依一切僧，道相不異故。	若 依 道 理  歸 依 一 切 僧  道 相 不 異 故  
ZH_T29_1559_011:0233b26_18	經中說：	經 中 說  
ZH_T29_1559_011:0233b27_15	於未來世中當有名僧，此人亦歸依此僧。	於未來世 中 當 有 名 僧  此 人 亦 歸 依 此 僧  
ZH_T29_1559_011:0233b28_9	此言為顯現在僧寶最勝功德。	此 言 為 顯 現 在 僧 寶 最 勝 功 德  
ZH_T29_1559_011:0233c01_5	若人歸依法，此人即歸依涅槃，所謂擇滅，自他相續中惑及苦、寂靜為一相故。	若 人 歸 依 法  此 人 即 歸 依 涅 槃  所 謂 擇 滅  自他相續 中 惑 及 苦  寂 靜 為 一 相 故  
ZH_T29_1559_011:0233c02_14	若定以無學法為佛，云何於如來邊起惡心出佛身血，得無間業？	若 定 以 無 學 法 為 佛  云 何 於 如 來 邊 起 惡心出佛身血  得 無 間 業  
ZH_T29_1559_011:0233c03_17	由損害依止故，彼法亦被損害，毘婆沙師說如此。	由 損 害 依 止 故  彼 法 亦 被 損 害  毘婆沙師 說 如 此  
ZH_T29_1559_011:0233c04_16	阿毘達磨藏不說如此，唯無學法是名佛說。	阿毘達磨藏 不 說 如 此  唯 無 學 法 是 名 佛 說  
ZH_T29_1559_011:0233c05_6	云何成佛諸法名佛？	云 何 成 佛 諸 法 名 佛  
ZH_T29_1559_011:0233c06_3	不遮依止為佛故，是故此難不成難。	不 遮 依 止 為 佛 故  是 故 此 難 不 成 難  
ZH_T29_1559_011:0233c07_2	若不爾，佛在世心則不成佛，僧亦應爾。	若 不 爾  佛 在 世 心 則 不 成 佛  僧 亦 應 爾  
ZH_T29_1559_011:0233c07_16	唯戒能成比丘，是故戒是比丘。	唯 戒 能 成 比 丘  是 故 戒 是 比 丘  
ZH_T29_1559_011:0233c08_12	如人供養比丘，則供養能成比丘戒。	如 人 供 養 比 丘  則 供 養 能 成 比 丘 戒  
ZH_T29_1559_011:0233c09_12	如此若人歸依佛，則唯歸依能成佛無學法。	如 此 若 人 歸 依 佛  則 唯 歸 依 能 成 佛 無 學 法  
ZH_T29_1559_011:0233c09_17	有餘師說：	有餘師說  
ZH_T29_1559_011:0233c10_14	若人歸依佛，此人即歸依十八不共法。	若 人 歸 依 佛  此 人 即 歸 依 十八不共法  
ZH_T29_1559_011:0233c11_2	歸依體性云何？	歸 依 體 性 云 何  
ZH_T29_1559_011:0233c11_9	有教言語為性。	有 教 言 語 為 性  
ZH_T29_1559_011:0233c11_15	歸依者何義？	歸 依 者 何 義  
ZH_T29_1559_011:0233c11_20	救濟為義。	救 濟 為 義  
ZH_T29_1559_011:0233c12_13	由依止此三，永解脫一切苦故。	由 依 止 此 三  永 解 脫 一 切 苦 故  
ZH_T29_1559_011:0233c13_2	如佛世尊所說偈：	如 佛 世 尊 所 說 偈  
ZH_T29_1559_011:0233c14_0	「多人求歸依，　　諸山及密林，	 多 人 求 歸 依    諸 山 及 密 林  
ZH_T29_1559_011:0233c15_0	園苑樹支提，　　怖畏所逼惱，	園 苑 樹 支 提    怖 畏 所 逼 惱  
ZH_T29_1559_011:0233c16_0	此歸依非勝，　　此歸依非上，	此 歸 依 非 勝    此 歸 依 非 上  
ZH_T29_1559_011:0233c17_13	若至此歸依，　　不解脫眾苦。	若 至 此 歸 依    不 解 脫 眾 苦  
ZH_T29_1559_011:0233c18_0	若人歸依佛，　　歸依法及僧，	若 人 歸 依 佛    歸 依 法 及 僧  
ZH_T29_1559_011:0233c19_0	四種聖諦義，　　依慧恒觀察，	四 種 聖 諦 義    依 慧 恒 觀 察  
ZH_T29_1559_011:0233c20_13	苦及苦生集，　　一向過離苦。	苦 及 苦 生 集    一 向 過 離 苦  
ZH_T29_1559_011:0233c21_0	具八分聖道，　　趣向苦寂靜，	具 八 分 聖 道    趣 向 苦 寂 靜  
ZH_T29_1559_011:0233c22_0	此歸依最勝，　　此歸依為上，	此 歸 依 最 勝    此 歸 依 為 上  
ZH_T29_1559_011:0233c23_13	若至此歸依，　　則解脫眾苦。	若 至 此 歸 依    則 解 脫 眾 苦  
ZH_T29_1559_011:0233c24_16	」是故信受歸依行，於一切受護為入門。	 是 故 信 受 歸 依 行  於 一 切 受 護 為 入 門  
ZH_T29_1559_011:0233c26_13	復有何因，佛於餘護中立遠離婬欲為學處，於優婆塞護中立遠離邪婬為學處？	復 有 何 因  佛 於 餘 護 中 立 遠 離 婬 欲 為 學 處  於 優 婆 塞 護 中 立 遠 離 邪 婬 為 學 處  
ZH_T29_1559_011:0233c26_16	偈曰：	偈 曰  
ZH_T29_1559_011:0233c27_10	邪婬最可訶，易作得不作。	邪 婬 最 可 訶  易 作 得 不 作  
ZH_T29_1559_011:0233c27_13	釋曰：	釋 曰  
ZH_T29_1559_011:0233c28_16	邪婬於世間最可訶，為侵壞他婦故，能引惡道業故；	邪 婬 於 世 間 最 可 訶  為 侵 壞 他 婦 故  能 引 惡 道 業 故  
ZH_T29_1559_011:0233c29_1	婬欲不爾。	婬 欲 不 爾  
ZH_T29_1559_011:0234a01_5	若在家人，遠離邪婬此事易作，遠離婬欲此事難作。	若 在 家 人  遠 離 邪 婬 此 事 易 作  遠 離 婬 欲 此 事 難 作  
ZH_T29_1559_011:0234a01_18	由不能行難行事，故不出家。	由 不 能 行 難 行 事  故 不 出 家  
ZH_T29_1559_011:0234a03_1	諸聖人於邪婬性得不作護，於餘生自性不犯故。	諸 聖 人 於 邪 婬 性 得 不 作 護  於 餘 生 自 性 不 犯 故  
ZH_T29_1559_011:0234a04_4	於婬欲不爾，是故於優婆塞護中立離邪婬為學處。	於 婬 欲 不 爾  是 故 於 優 婆 塞 護 中 立 離 邪 婬 為 學 處  
ZH_T29_1559_011:0234a04_17	勿別轉生聖人犯優婆塞護分。	勿 別 轉 生 聖 人 犯 優 婆 塞 護 分  
ZH_T29_1559_011:0234a05_2	何以故？	何 以 故  
ZH_T29_1559_011:0234a05_11	決定不作名不作護。	決 定 不 作 名 不 作 護  
ZH_T29_1559_011:0234a06_13	若人已成優婆塞，方娶妻妾，此人於彼為得護不？	若 人 已 成 優 婆 塞  方 娶 妻 妾  此 人 於 彼 為 得 護 不  
ZH_T29_1559_011:0234a06_16	說得。	說 得  
ZH_T29_1559_011:0234a07_4	勿於一處得護。	勿 於 一 處 得 護  
ZH_T29_1559_011:0234a07_13	云何於彼不破壞護？	云 何 於 彼 不 破 壞 護  
ZH_T29_1559_011:0234a07_16	偈曰：	偈 曰  
ZH_T29_1559_011:0234a08_8	如受意得護，非於相續得。	如 受 意 得 護  非 於 相 續 得  
ZH_T29_1559_011:0234a08_11	釋曰：	釋 曰  
ZH_T29_1559_011:0234a09_3	如彼受護，故意得護亦爾。	如 彼 受 護  故 意 得 護 亦 爾  
ZH_T29_1559_011:0234a09_10	受護故意云何？	受 護 故 意 云 何  
ZH_T29_1559_011:0234a10_13	謂我今永離邪婬，非於彼相續，謂我今不應作婬欲。	謂 我 今 永 離 邪 婬  非 於 彼 相 續  謂 我 今 不 應 作 婬 欲  
ZH_T29_1559_011:0234a12_18	是故受五戒人以彼為依止，於離邪婬分得護，不從於彼離婬欲得，是故由成自婦行婬欲不違破護。	是 故 受 五 戒 人 以 彼 為 依 止  於 離 邪 婬 分 得 護  不 從 於 彼 離 婬 欲 得  是 故 由 成 自 婦 行 婬 欲 不 違 破 護  
ZH_T29_1559_011:0234a14_4	云何唯離妄語，於優婆塞護立為學處，不立離兩舌等。	云 何 唯 離 妄 語  於 優 婆 塞 護 立 為 學 處  不 立 離 兩 舌 等  
ZH_T29_1559_011:0234a15_2	由前三證，謂妄語最可訶，易作得不作。	由 前 三 證  謂 妄 語 最 可 訶  易 作 得 不 作  
ZH_T29_1559_011:0234a15_5	偈曰：	偈 曰  
ZH_T29_1559_011:0234a15_17	通起妄語故，過一切學處。	通 起 妄 語 故  過 一 切 學 處  
ZH_T29_1559_011:0234a15_20	釋曰：	釋 曰  
ZH_T29_1559_011:0234a17_3	於一切違犯學處中，若被檢問，妄語即起，謂我不作。	於 一 切 違 犯 學 處 中  若 被 檢 問  妄 語 即 起  謂 我 不 作  
ZH_T29_1559_011:0234a17_18	如此由妄語，通起墮犯無更起義。	如 此 由 妄 語  通 起 墮 犯 無 更 起 義  
ZH_T29_1559_011:0234a18_12	故大師約此義，謂云何犯戒人？	故 大 師 約 此 義  謂 云 何 犯 戒 人  
ZH_T29_1559_011:0234a19_10	如實發露顯示自失故，立離妄語為護。	如 實 發 露 顯 示 自 失 故  立 離 妄 語 為 護  
ZH_T29_1559_011:0234a20_11	復有何因，於假制罪中護，不立為優婆塞學處？	復 有 何 因  於 假 制 罪 中 護  不 立 為 優 婆 塞 學 處  
ZH_T29_1559_011:0234a20_14	彼說：	彼 說  
ZH_T29_1559_011:0234a20_16	立。	立  
ZH_T29_1559_011:0234a20_19	偈曰：	偈 曰  
ZH_T29_1559_011:0234a21_5	假制罪中唯離酒。	假 制 罪 中 唯 離 酒  
ZH_T29_1559_011:0234a21_8	釋曰：	釋 曰  
ZH_T29_1559_011:0234a21_20	何因唯離酒為戒，不離餘？	何 因 唯 離 酒 為 戒  不 離 餘  
ZH_T29_1559_011:0234a22_2	偈曰：	偈 曰  
ZH_T29_1559_011:0234a22_6	為護餘。	為 護 餘  
ZH_T29_1559_011:0234a22_9	釋曰：	釋 曰  
ZH_T29_1559_011:0234a22_13	何以故？	何 以 故  
ZH_T29_1559_011:0234a23_5	若人飲酒，則不能守餘護分。	若 人 飲 酒  則 不 能 守 餘 護 分  
ZH_T29_1559_011:0234a23_15	云何知飲酒是假制罪？	云 何 知 飲 酒 是 假 制 罪  
ZH_T29_1559_011:0234a24_3	無自性罪相故。	無 自 性 罪 相 故  
ZH_T29_1559_011:0234a25_3	性罪相者，若起染污心方犯此罪，是名性罪。	性 罪 相 者  若 起 染 污 心 方 犯 此 罪  是 名 性 罪  
ZH_T29_1559_011:0234a26_1	有時唯作對治病意，飲酒如量不令醉。	有 時 唯 作 對 治 病 意  飲 酒 如 量 不 令 醉  
ZH_T29_1559_011:0234a27_1	若爾，此心已成染污，本知此能令醉而故飲。	若 爾  此 心 已 成 染 污  本 知 此 能 令 醉 而 故 飲  
ZH_T29_1559_011:0234a27_16	非染污，由知如量，不令醉故飲。	非 染 污  由 知 如 量  不 令 醉 故 飲  
ZH_T29_1559_011:0234a28_4	一切毘那耶藏師說：	一 切 毘 那 耶 藏 師 說  
ZH_T29_1559_011:0234a28_10	飲酒是性罪。	飲 酒 是 性 罪  
ZH_T29_1559_011:0234a28_15	如律文言：	如 律 文 言  
ZH_T29_1559_011:0234a28_18	世尊！	世 尊  
ZH_T29_1559_011:0234a29_4	云何應治病人？	云 何 應 治 病 人  
ZH_T29_1559_011:0234a29_7	佛言：	佛 言  
ZH_T29_1559_011:0234a29_11	優波離！	優 波 離  
ZH_T29_1559_011:0234a29_15	除性罪。	除 性 罪  
ZH_T29_1559_011:0234a29_20	何者性罪？	何 者 性 罪  
ZH_T29_1559_011:0234b01_10	是我為優婆塞所立學處。	是 我 為 優 婆 塞 所 立 學 處  
ZH_T29_1559_011:0234b02_5	復次釋迦病時，世尊不許飲酒。	復 次 釋 迦 病 時  世 尊 不 許 飲 酒  
ZH_T29_1559_011:0234b02_10	復次經言：	復 次 經 言  
ZH_T29_1559_011:0234b02_13	比丘！	比 丘  
ZH_T29_1559_011:0234b03_8	若人說我為師，由茅端酒亦不應飲。	若 人 說 我 為 師  由 茅 端 酒 亦 不 應 飲  
ZH_T29_1559_011:0234b03_16	故知飲酒是性罪。	故 知 飲 酒 是 性 罪  
ZH_T29_1559_011:0234b04_18	復次聖人已轉別性，本性不犯此故，如殺生等。	復 次 聖 人 已 轉 別 性  本 性 不 犯 此 故  如 殺 生 等  
ZH_T29_1559_011:0234b05_9	復次由說此是身惡行。	復 次 由 說 此 是 身 惡 行  
ZH_T29_1559_011:0234b05_16	阿毘達磨師說：	阿 毘 達 磨 師 說  
ZH_T29_1559_011:0234b05_19	不爾。	不 爾  
ZH_T29_1559_011:0234b06_3	何以故？	何 以 故  
ZH_T29_1559_011:0234b07_1	有時為病人許開假制罪，而重遮飲酒。	有 時 為 病 人 許 開 假 制 罪  而 重 遮 飲 酒  
ZH_T29_1559_011:0234b07_6	此何所以？	此 何 所 以  
ZH_T29_1559_011:0234b08_13	為離非所許應至故，能令醉量不定故，是故由茅端飲亦不許。	為 離 非 所 許 應 至 故  能 令 醉 量 不 定 故  是 故 由 茅 端 飲 亦 不 許  
ZH_T29_1559_011:0234b09_11	非聖人所犯者，由諸聖人慚羞失念事。	非 聖 人 所 犯 者  由 諸 聖 人 慚 羞 失 念 事  
ZH_T29_1559_011:0234b10_5	因此失念，是故一滴亦不許飲。	因 此 失 念  是 故 一 滴 亦 不 許 飲  
ZH_T29_1559_011:0234b10_16	以量不定故，譬如惡毒。	以 量 不 定 故  譬 如 惡 毒  
ZH_T29_1559_011:0234b11_8	說身惡行者，放逸依處故。	說 身 惡 行 者  放 逸 依 處 故  
ZH_T29_1559_011:0234b12_12	是故於中立放逸依處名，於餘處不立，彼處自性罪故。	是 故 於 中 立 放 逸 依 處 名  於 餘 處 不 立  彼 處 自 性 罪 故  
ZH_T29_1559_011:0234b13_7	若過量數習，世尊說由此入惡道。	若 過 量 數 習  世 尊 說 由 此 入 惡 道  
ZH_T29_1559_011:0234b13_12	是義云何？	是 義 云 何  
ZH_T29_1559_011:0234b14_19	由愛習此數數惡行相續生故，能引感惡道業故，得生惡道。	由 愛 習 此 數 數 惡 行 相 續 生 故  能 引 感 惡 道 業 故  得 生 惡 道  
ZH_T29_1559_011:0234b15_9	酒酒類令醉放逸依處。	酒 酒 類 令 醉 放 逸 依 處  
ZH_T29_1559_011:0234b15_15	此句有何義？	此 句 有 何 義  
ZH_T29_1559_011:0234b16_1	酒謂飲酒。	酒 謂 飲 酒  
ZH_T29_1559_011:0234b16_8	酒類謂餘物酒。	酒 類 謂 餘 物 酒  
ZH_T29_1559_011:0234b17_7	此二有時未至及已度令醉位，不名令醉。	此 二 有 時 未 至 及 已 度 令 醉 位  不 名 令 醉  
ZH_T29_1559_011:0234b18_8	為除此故，說令醉檳榔子，及俱陀婆穀亦能令醉。	為 除 此 故  說 令 醉 檳 榔 子  及 俱 陀 婆 穀 亦 能 令 醉  
ZH_T29_1559_011:0234b18_19	為除此故，說酒及酒類。	為 除 此 故  說 酒 及 酒 類  
ZH_T29_1559_011:0234b20_11	雖是假制罪，為顯因緣，令殷重急除，故說放逸依處，一切惡行所依故。	雖 是 假 制 罪  為 顯 因 緣  令 殷 重 急 除  故 說 放 逸 依 處  一 切 惡行所依 故  
ZH_T29_1559_011:0234b22_3	是三種戒，謂波羅提木叉、定生、無流，從此因若得一戒，為得餘二戒不？	是 三 種 戒  謂 波羅提木叉  定 生  無 流  從 此 因 若 得 一 戒  為 得 餘 二 戒 不  
ZH_T29_1559_011:0234b22_6	說非。	說 非  
ZH_T29_1559_011:0234b22_12	若爾，云何？	若 爾  云 何  
ZH_T29_1559_011:0234b22_15	偈曰：	偈 曰  
ZH_T29_1559_011:0234b23_5	欲從一切二，現得木叉護。	欲 從 一 切 二  現 得 木 叉 護  
ZH_T29_1559_011:0234b23_8	釋曰：	釋 曰  
ZH_T29_1559_011:0234b24_1	欲界戒，謂波羅提木叉護。	欲 界 戒  謂 波羅提木叉 護  
ZH_T29_1559_011:0234b24_16	從一切者，謂前分、根本、後分。	從 一 切 者  謂 前 分  根 本  後 分  
ZH_T29_1559_011:0234b25_17	從二者，謂眾生名、非眾生名，又性罪處、假制罪處。	從 二 者  謂 眾 生 名  非 眾 生 名  又 性 罪 處  假 制 罪 處  
ZH_T29_1559_011:0234b27_3	從現者，謂現世五陰、十二入、十八界，從此得波羅提木叉戒。	從 現 者  謂 現 世 五 陰  十 二 入  十 八 界  從 此 得 波羅提木叉 戒  
ZH_T29_1559_011:0234b27_7	何以故？	何 以 故  
ZH_T29_1559_011:0234b28_15	緣眾生為境起故，是故不從過去未來，得去來二世非眾生數故。	緣 眾 生 為 境 起 故  是 故 不 從 過去未來  得 去 來 二 世 非 眾 生 數 故  
ZH_T29_1559_011:0234b28_18	偈曰：	偈 曰  
ZH_T29_1559_011:0234b29_10	從根本恒時，得定無流護。	從 根 本 恒 時  得 定 無 流 護  
ZH_T29_1559_011:0234b29_13	釋曰：	釋 曰  
ZH_T29_1559_011:0234c02_5	從根本業道得定生護及無流護，不從前分及後分生，何況從制罪生。	從 根 本 業 道 得 定 生 護 及 無 流 護  不 從 前 分 及 後 分 生  何 況 從 制 罪 生  
ZH_T29_1559_011:0234c03_4	從一切時陰入界所得，謂過去現世未來。	從 一 切 時 陰 入 界 所 得  謂 過 去 現 世 未 來  
ZH_T29_1559_011:0234c03_11	因此故立四句。	因 此 故 立 四 句  
ZH_T29_1559_011:0234c05_2	有陰入界從彼得波羅提木叉戒，不得定生及無流戒，應如此廣說。	有 陰 入 界 從 彼 得 波羅提木叉 戒  不 得 定 生 及 無 流 戒  應 如 此 廣 說  
ZH_T29_1559_011:0234c05_19	第一句者，從現世前分後分從制罪處。	第 一 句 者  從 現 世 前 分 後 分 從 制 罪 處  
ZH_T29_1559_011:0234c06_14	第二句者，從過去未來根本業道。	第 二 句 者  從 過去未來 根 本 業 道  
ZH_T29_1559_011:0234c07_7	第三句者，從現世根本業道。	第 三 句 者  從 現 世 根 本 業 道  
ZH_T29_1559_011:0234c08_4	第四句者，從過去未來前分後分。	第 四 句 者  從 過去未來 前 分 後 分  
ZH_T29_1559_011:0234c09_7	此護不護，為皆從一切境一切分一切因得為有異？	此 護 不 護  為 皆 從 一 切 境 一 切 分 一 切 因 得 為 有 異  
ZH_T29_1559_011:0234c09_16	若約決定得，偈曰：	若 約 決 定 得  偈 曰  
ZH_T29_1559_011:0234c10_9	於眾生得護，由分因不定。	於 眾 生 得 護  由 分 因 不 定  
ZH_T29_1559_011:0234c10_12	釋曰：	釋 曰  
ZH_T29_1559_011:0234c11_9	護從一切眾生得，不從一分眾生得。	護 從 一 切 眾 生 得  不 從 一 分 眾 生 得  
ZH_T29_1559_011:0234c12_9	從分不定，有人從一切分得護，謂受比丘戒。	從 分 不 定  有 人 從 一 切 分 得 護  謂 受 比 丘 戒  
ZH_T29_1559_011:0234c13_13	有人從四分得護，謂受所餘諸戒，業道是一切護分。	有 人 從 四 分 得 護  謂 受 所 餘 諸 戒  業 道 是 一 切 護 分  
ZH_T29_1559_011:0234c14_11	由因有義從一切得，有義不從一切得。	由 因 有 義 從 一 切 得  有 義 不 從 一 切 得  
ZH_T29_1559_011:0234c15_17	若立無貪無瞋無癡為護生因，即從一切得，彼不相離故。	若 立 無貪無瞋 無 癡 為 護 生 因  即 從 一 切 得  彼 不 相 離 故  
ZH_T29_1559_011:0234c17_5	若立下中上故意為護生因，則不從一切得，三品不俱起故。	若 立 下 中 上 故 意 為 護 生 因  則 不 從 一 切 得  三 品 不 俱 起 故  
ZH_T29_1559_011:0234c18_1	今定立後因為生因，應論此義。	今 定 立 後 因 為 生 因  應 論 此 義  
ZH_T29_1559_011:0234c20_8	有住護人，於一切眾生有護，不由一切分，不由一切因，若人由下品或中上品故意受優婆塞及沙彌護。	有 住 護 人  於 一 切 眾 生 有 護  不 由 一 切 分  不 由 一 切 因  若 人 由 下 品 或 中 上 品 故 意 受 優 婆 塞 及 沙 彌 護  
ZH_T29_1559_011:0234c22_7	有人於一切眾生有護，由一切分，不由一切因，若人由下品或中上品故意受比丘戒。	有 人 於 一 切 眾 生 有 護  由 一 切 分  不 由 一 切 因  若 人 由 下 品 或 中 上 品 故 意 受 比 丘 戒  
ZH_T29_1559_011:0234c23_17	有人於一切眾生一切分一切因得護，若人由三品故意受三種護。	有 人 於 一 切 眾 生 一 切 分 一 切 因 得 護  若 人 由 三 品 故 意 受 三 種 護  
ZH_T29_1559_011:0234c25_14	有人於一切眾生，由一切因得護，不由一切分，若人由三品故意受五戒八戒十戒。	有 人 於 一 切 眾 生  由 一 切 因 得 護  不 由 一 切 分  若 人 由 三 品 故 意 受 五 戒 八 戒 十 戒  
ZH_T29_1559_011:0234c26_10	若不從一切眾生，如此護則無。	若 不 從 一 切 眾 生  如 此 護 則 無  
ZH_T29_1559_011:0234c26_14	何以故？	何 以 故  
ZH_T29_1559_011:0234c28_1	由此人隨遍一切眾生於善故意中住方得護，異此不得故。	由 此 人 隨 遍 一 切 眾 生 於 善 故 意 中 住 方 得 護  異 此 不 得 故  
ZH_T29_1559_011:0234c28_6	云何如此？	云 何 如 此  
ZH_T29_1559_011:0234c28_12	惡意不絕故。	惡 意 不 絕 故  
ZH_T29_1559_011:0234c29_12	若人不作五種定分別，乃得波羅提木叉護。	若 人 不 作 五 種 定 分 別  乃 得 波羅提木叉 護  
ZH_T29_1559_011:0235a01_10	五定分別者，謂眾生、分、處、時、緣。	五 定 分 別 者  謂 眾 生  分  處  時  緣  
