segmentnr	original	folio	analyzed
ZH_X71_1421_010:0698b14	龍勝菩薩曰。眾生心性。猶如利刀。唯用割泥。泥無所	010	龍 勝 菩 薩 曰  眾 生 心 性  猶 如 利 刀  唯 用 割 泥  泥 無 所 
ZH_X71_1421_010:0698b15	成。刀日就損。理體常妙。眾生自粗。能善用心。即合本	010	成  刀 日 就 損  理 體 常 妙  眾 生 自 粗  能 善 用 心  即 合 本 
ZH_X71_1421_010:0698b16	妙。寂音尊者謂。世之人。疲精神於紙筆。從事於無用	010	妙  寂 音 尊 者 謂  世 之 人  疲 精 神 於 紙 筆  從 事 於 無 用 
ZH_X71_1421_010:0698b17	之學。是皆以刀割泥者也。清河張居士。中年割棄塵	010	之 學  是 皆 以 刀 割 泥 者 也  清 河 張 居 士  中 年 割 棄 塵 
ZH_X71_1421_010:0698b18	累。篤志佛乘。瀝娘生十指之鮮血。書法華七軸之真	010	累  篤 志 佛 乘  瀝 娘 生 十 指 之 鮮 血  書 法 華 七 軸 之 真 
ZH_X71_1421_010:0698b19	詮。是真精進。是名真法供養如來。端可謂善用其心	010	詮  是 真 精 進  是 名 真 法 供養如來  端 可 謂 善 用 其 心 
ZH_X71_1421_010:0698b20	者矣。既書寫之。又讀誦之。苟能一言之下。心華發明。	010	者 矣  既 書 寫 之  又 讀 誦 之  苟 能 一 言 之 下  心 華 發 明  
ZH_X71_1421_010:0698b21	徹見一會靈山。儼然未散。不妨便是千佛一數。居士	010	徹 見 一 會 靈 山  儼 然 未 散  不 妨 便 是 千 佛 一 數  居 士 
ZH_X71_1421_010:0698b22	宜加勉諸。	010	宜 加 勉 諸  
ZH_X71_1421_010:0698b23	靈源清禪師遺墨	010	靈 源 清 禪 師 遺 墨 
ZH_X71_1421_010:0698b24	靈源大士。道德言行。為宗門百世師表。觀其遺輔公	010	靈 源 大 士  道 德 言 行  為 宗 門 百 世 師 表  觀 其 遺 輔 公 
ZH_X71_1421_010:0698c01	坐元小帖。雖似簡率。一再展卷。恍若黃龍山。壁立萬	010	坐 元 小 帖  雖 似 簡 率  一 再 展 卷  恍 若 黃 龍 山  壁 立 萬 
ZH_X71_1421_010:0698c02	仞。俯仰今古。為之凜然。	010	仞  俯 仰 今 古  為 之 凜 然  
ZH_X71_1421_010:0698c03	與上人所藏羅漢圖	010	與 上 人 所 藏 羅 漢 圖 
ZH_X71_1421_010:0698c04	諸禪四無量。無色三摩提。一切受想滅。心量彼無有。	010	諸 禪 四 無 量  無 色 三 摩 提  一 切 受 想 滅  心 量 彼 無 有  
ZH_X71_1421_010:0698c05	是謂阿羅漢。深山大澤。聖賢所都。信非凡愚。肉眼之	010	是 謂 阿 羅 漢  深 山 大 澤  聖 賢 所 都  信 非 凡 愚  肉 眼 之 
ZH_X71_1421_010:0698c06	所能見。內秘外現。應化無方。出沒卷舒。如幻如夢。又	010	所 能 見  內 秘 外 現  應 化 無 方  出 沒 卷 舒  如幻如夢  又 
ZH_X71_1421_010:0698c07	豈筆端三昧。所能彷彿。好事者。繪之為圖。以寓遐想。	010	豈 筆 端 三 昧  所 能 彷 彿  好 事 者  繪 之 為 圖  以 寓 遐 想  
ZH_X71_1421_010:0698c08	良有旨哉。世之覽者。徒愛其奇形怪狀。精巧入神。孰	010	良 有 旨 哉  世 之 覽 者  徒 愛 其 奇 形 怪 狀  精 巧 入 神  孰 
ZH_X71_1421_010:0698c09	究道之所存。為何如耶。上人為佛之徒。當觀其迹。究	010	究 道 之 所 存  為 何 如 耶  上 人 為 佛 之 徒  當 觀 其 迹  究 
ZH_X71_1421_010:0698c10	其道。自覺覺他。勿墮聲聞。自覺聖差別境界。直趣自	010	其 道  自覺覺他  勿 墮 聲 聞  自 覺 聖 差 別 境 界  直 趣 自 
ZH_X71_1421_010:0698c11	覺聖智。究竟之地。可也。雖然。我作是說。猶如繪像。若	010	覺 聖 智  究 竟 之 地  可 也  雖 然  我 作 是 說  猶 如 繪 像  若 
ZH_X71_1421_010:0698c12	是眼裏有筋。終不按圖索駿。	010	是 眼 裏 有 筋  終 不 按 圖 索 駿  
ZH_X71_1421_010:0698c13	錢子善三教異同論	010	錢 子 善 三 教 異 同 論 
ZH_X71_1421_010:0698c14	三教學者。互相矛盾。其來遠矣。屏山李公。嘗謂。儒釋	010	三 教 學 者  互 相 矛 盾  其 來 遠 矣  屏 山 李 公  嘗 謂  儒 釋 
ZH_X71_1421_010:0698c15	道之軒輊。非唯釋道。不讀儒書之過。亦儒者。不讀釋	010	道 之 軒 輊  非 唯 釋 道  不 讀 儒 書 之 過  亦 儒 者  不 讀 釋 
ZH_X71_1421_010:0698c16	道之書。之病也。君子韙之。今觀彭城支離叟三教異	010	道 之 書  之 病 也  君 子 韙 之  今 觀 彭 城 支 離 叟 三 教 異 
ZH_X71_1421_010:0698c17	同論。窮理盡性。無黨無偏。可謂撤藩籬於大方之家。	010	同 論  窮 理 盡 性  無 黨 無 偏  可 謂 撤 藩 籬 於 大 方 之 家  
ZH_X71_1421_010:0698c18	匯淵谷於聖學之海。立一家之成說。埽末流之浮議。	010	匯 淵 谷 於 聖 學 之 海  立 一 家 之 成 說  埽 末 流 之 浮 議  
ZH_X71_1421_010:0698c19	使三聖人之學。凋瘵之秋。復將鼎峙。而不致偏仆其	010	使 三 聖 人 之 學  凋 瘵 之 秋  復 將 鼎 峙  而 不 致 偏 仆 其 
ZH_X71_1421_010:0698c20	於聖教。豈小補哉。雖然。道本無言。離文字相。離心緣	010	於 聖 教  豈 小 補 哉  雖 然  道 本 無 言  離 文 字 相  離 心 緣 
ZH_X71_1421_010:0698c21	相。世界未立。三才未備。儒釋道。甚處得來。當與麼時。	010	相  世 界 未 立  三 才 未 備  儒 釋 道  甚 處 得 來  當 與 麼 時  
ZH_X71_1421_010:0698c22	孰是孰非。誰同誰異。向這裏。下得一轉語。則辨論之	010	孰 是 孰 非  誰 同 誰 異  向 這 裏  下 得 一 轉 語  則 辨 論 之 
ZH_X71_1421_010:0698c23	作。功不浪施。其或未然。待汝一口吸盡西江水。却向	010	作  功 不 浪 施  其 或 未 然  待 汝 一 口 吸 盡 西 江 水  却 向 
ZH_X71_1421_010:0698c24	汝道。	010	汝 道  
ZH_X71_1421_010:0699a01	中峯和尚蓮花吟卷	010	中 峯 和 尚 蓮 花 吟 卷 
ZH_X71_1421_010:0699a02	普應國師中峯和尚。說法如雲如雨。蓮花吟一篇。豈	010	普 應 國 師 中 峯 和 尚  說 法 如 雲 如 雨  蓮 花 吟 一 篇  豈 
ZH_X71_1421_010:0699a03	亦懷淨國之遊。而作耶。趙魏公。因而畫之。為圖。馮待	010	亦 懷 淨 國 之 遊  而 作 耶  趙 魏 公  因 而 畫 之  為 圖  馮 待 
ZH_X71_1421_010:0699a04	制。又從而大書特書。合成一卷。可謂三絕矣。京口張	010	制  又 從 而 大 書 特 書  合 成 一 卷  可 謂 三 絕 矣  京 口 張 
ZH_X71_1421_010:0699a05	天民。獲之於烽塵澒洞之際。不翅夜光明月。謂是卞	010	天 民  獲 之 於 烽 塵 澒 洞 之 際  不 翅 夜 光 明 月  謂 是 卞 
ZH_X71_1421_010:0699a06	山幻住。舊所藏者。即歸諸吳門幻住照用菴。為傳家	010	山 幻 住  舊 所 藏 者  即 歸 諸 吳 門 幻 住 照 用 菴  為 傳 家 
ZH_X71_1421_010:0699a07	之劵。張亦有德者歟。噫中峯。為東南大善知識。據師	010	之 劵  張 亦 有 德 者 歟  噫 中 峯  為 東 南 大 善 知 識  據 師 
ZH_X71_1421_010:0699a08	子巖。作師子吼。垂三十年。氣吞佛祖。道重王臣。如趙	010	子 巖  作 師 子 吼  垂 三 十 年  氣 吞 佛 祖  道 重 王 臣  如 趙 
ZH_X71_1421_010:0699a09	魏公馮待制。皆儒林鉅擘。往來參扣。咸稱弟子。蓋欲	010	魏 公 馮 待 制  皆 儒 林 鉅 擘  往 來 參 扣  咸 稱 弟 子  蓋 欲 
ZH_X71_1421_010:0699a10	咨決大事因緣。碎塵勞窟宅。拔生死根株。豈吟詠云	010	咨 決 大 事 因 緣  碎 塵 勞 窟 宅  拔 生 死 根 株  豈 吟 詠 云 
ZH_X71_1421_010:0699a11	乎哉。然達人大觀。游戲翰墨。無非佛事。用菴為中峯	010	乎 哉  然 達 人 大 觀  游 戲 翰 墨  無 非 佛 事  用 菴 為 中 峯 
ZH_X71_1421_010:0699a12	直下的孫。得此寶諸。宜矣。倘能捩轉面皮。伸出毛手。	010	直 下 的 孫  得 此 寶 諸  宜 矣  倘 能 捩 轉 面 皮  伸 出 毛 手  
ZH_X71_1421_010:0699a13	付諸丙丁。則老和尚。大寂定中。必為破顏一笑。	010	付 諸 丙 丁  則 老 和 尚  大 寂 定 中  必 為 破 顏 一 笑  
ZH_X71_1421_010:0699a14	天童佛海禪師遺墨	010	天 童 佛 海 禪 師 遺 墨 
ZH_X71_1421_010:0699a15	河南褚士文。博學而尤精書法。四方多士。咸願遊從。	010	河 南 褚 士 文  博 學 而 尤 精 書 法  四 方 多 士  咸 願 遊 從  
ZH_X71_1421_010:0699a16	嘗與太白佛海。為方外交。徵言於海。海時年八十有	010	嘗 與 太 白 佛 海  為 方 外 交  徵 言 於 海  海 時 年 八 十 有 
ZH_X71_1421_010:0699a17	五。能作凍蠅細字。手書舊詩數十篇。詶之。士文寶秘	010	五  能 作 凍 蠅 細 字  手 書 舊 詩 數 十 篇  詶 之  士 文 寶 秘 
ZH_X71_1421_010:0699a18	珍惜。時一展玩。如見古道顏色。雖隋珠卞璧。不換。或	010	珍 惜  時 一 展 玩  如 見 古 道 顏 色  雖 隋 珠 卞 璧  不 換  或 
ZH_X71_1421_010:0699a19	謂佛海。為一代尊宿。不以本分事。接人。遺之以詩。有	010	謂 佛 海  為 一 代 尊 宿  不 以 本 分 事  接 人  遺 之 以 詩  有 
ZH_X71_1421_010:0699a20	失大體。予曰。不然。上乘菩薩。善巧利生。乃至示現種	010	失 大 體  予 曰  不 然  上 乘 菩 薩  善 巧 利 生  乃 至 示 現 種 
ZH_X71_1421_010:0699a21	種形相。與其同事。佛海遺詩。豈非四攝之一也。噫儒	010	種 形 相  與 其 同 事  佛 海 遺 詩  豈 非 四 攝 之 一 也  噫 儒 
ZH_X71_1421_010:0699a22	與釋。分兩塗。跡雖不同。道實靡間。苟非達而不拘者。	010	與 釋  分 兩 塗  跡 雖 不 同  道 實 靡 間  苟 非 達 而 不 拘 者  
ZH_X71_1421_010:0699a23	往往肝膽楚越。觀士文佛海之風。亦當少愧。	010	往 往 肝 膽 楚 越  觀 士 文 佛 海 之 風  亦 當 少 愧  
ZH_X71_1421_010:0699a24	佛印禪師遺墨	010	佛 印 禪 師 遺 墨 
ZH_X71_1421_010:0699b01	佛印禪師。竊怪叢林。以文字為禪。嘗示眾云。雲門說	010	佛 印 禪 師  竊 怪 叢 林  以 文 字 為 禪  嘗 示 眾 云  雲 門 說 
ZH_X71_1421_010:0699b02	法。如雲如雨。絕不喜人記錄其語。見必罵逐曰。汝口	010	法  如 雲 如 雨  絕 不 喜 人 記 錄 其 語  見 必 罵 逐 曰  汝 口 
ZH_X71_1421_010:0699b03	不用。返記吾語。異日裨販我去。學者漁獵文字語言。	010	不 用  返 記 吾 語  異 日 裨 販 我 去  學 者 漁 獵 文 字 語 言  
ZH_X71_1421_010:0699b04	正如吹網欲滿。非愚即狂。蓋師荷負臨濟正傳。言語	010	正 如 吹 網 欲 滿  非 愚 即 狂  蓋 師 荷 負 臨 濟 正 傳  言 語 
ZH_X71_1421_010:0699b05	道斷。心行處滅。策勵禪徒。法如是故。豈欺人哉。觀此	010	道 斷  心行處滅  策 勵 禪 徒  法 如 是 故  豈 欺 人 哉  觀 此 
ZH_X71_1421_010:0699b06	送茶手帖。種種譬喻。深入法味。醍醐毒藥。毒藥醍醐。	010	送 茶 手 帖  種 種 譬 喻  深 入 法 味  醍 醐 毒 藥  毒 藥 醍 醐  
ZH_X71_1421_010:0699b07	亦能殺人。亦能活人。雖知法離語言文字。而能遍一	010	亦 能 殺 人  亦 能 活 人  雖 知 法 離 語 言 文 字  而 能 遍 一 
ZH_X71_1421_010:0699b08	切處。如實為人演說。於師見之矣。	010	切 處  如 實 為 人 演 說  於 師 見 之 矣  
ZH_X71_1421_010:0699b09	全室禪師法語	010	全 室 禪 師 法 語 
ZH_X71_1421_010:0699b10	說法不應機。總是非時語。故先佛世尊。隨宜演說。良	010	說 法 不 應 機  總 是 非 時 語  故 先 佛 世 尊  隨 宜 演 說  良 
ZH_X71_1421_010:0699b11	有旨哉。今觀全室禪師鍾山法會。奉	010	有 旨 哉  今 觀 全 室 禪 師 鍾 山 法 會  奉 
ZH_X71_1421_010:0699b12	旨普說。窮理盡性。徹果該因。顯密淺深。無機不被。真	010	旨 普 說  窮 理 盡 性  徹 果 該 因  顯 密 淺 深  無 機 不 被  真 
ZH_X71_1421_010:0699b13	得先佛之意。深與契經相合。贊西堂。得而寶諸。可謂	010	得 先 佛 之 意  深 與 契 經 相 合  贊 西 堂  得 而 寶 諸  可 謂 
ZH_X71_1421_010:0699b14	具一隻眼。	010	具 一 隻 眼  
ZH_X71_1421_010:0699b15	題白菴禪師三會錄	010	題 白 菴 禪 師 三 會 錄 
ZH_X71_1421_010:0699b16	向上一路。離言說相。離文字相。諦觀白菴禪師三會	010	向 上 一 路  離 言 說 相  離 文 字 相  諦 觀 白 菴 禪 師 三 會 
ZH_X71_1421_010:0699b17	錄。一一從自己胸襟流出。言滿天下。未嘗道著一字。	010	錄  一 一 從 自 己 胸 襟 流 出  言 滿 天 下  未 嘗 道 著 一 字  
ZH_X71_1421_010:0699b18	松源和尚云。正路行者有。但不能用黑豆法。難以荷	010	松 源 和 尚 云  正 路 行 者 有  但 不 能 用 黑 豆 法  難 以 荷 
ZH_X71_1421_010:0699b19	負正宗。大慧老祖云。諸方說禪。彎彎曲曲。如海螺兒	010	負 正 宗  大 慧 老 祖 云  諸 方 說 禪  彎 彎 曲 曲  如 海 螺 兒 
ZH_X71_1421_010:0699b20	相似。我這裏則不然。開著口。便見心肝五臟。此錄。二	010	相 似  我 這 裏 則 不 然  開 著 口  便 見 心 肝 五 臟  此 錄  二 
ZH_X71_1421_010:0699b21	者兼得之矣。師得法上首。衍慶澤長老。結集鋟梓。以	010	者 兼 得 之 矣  師 得 法 上 首  衍 慶 澤 長 老  結 集 鋟 梓  以 
ZH_X71_1421_010:0699b22	惠後學。同器而食。飰色有異。覽者。自宜著眼。	010	惠 後 學  同 器 而 食  飰 色 有 異  覽 者  自 宜 著 眼  
ZH_X71_1421_010:0699b24	愚菴和尚語錄卷第十(終)	010	愚 菴 和 尚 語 錄 卷 第 十  終  
ZH_X71_1421_010:0699c03	塔銘	010	塔 銘 
ZH_X71_1421_010:0699c05	前翰林學士承　旨嘉議大夫知　制誥兼	010	前 翰 林 學 士 承  旨 嘉 議 大 夫 知  制 誥 兼 
ZH_X71_1421_010:0699c06	脩國史兼　太子贊善大夫金華宋濂　撰	010	脩 國 史 兼  太 子 贊 善 大 夫 金 華 宋 濂  撰 
ZH_X71_1421_010:0699c07	浙河之西。山川清妍。其所毓人物。性多敏慧。學禪那	010	浙 河 之 西  山 川 清 妍  其 所 毓 人 物  性 多 敏 慧  學 禪 那 
ZH_X71_1421_010:0699c08	者。以攻辭翰。辨器物。為尚。雖據位稱大師。亦莫不然。	010	者  以 攻 辭 翰  辨 器 物  為 尚  雖 據 位 稱 大 師  亦 莫 不 然  
