segmentnr	original	folio	analyzed
ZH_X66_1296_023:0132c08	徑山杲云。生也不道死也不道。兩重公案一狀領	023	徑 山 杲 云  生 也 不 道 死 也 不 道  兩 重 公 案 一 狀 領 
ZH_X66_1296_023:0132c09	到。露刃吹毛截斷綱要。脫却鶻臭衫。拈却炙脂帽。	023	到  露 刃 吹 毛 截 斷 綱 要  脫 却 鶻 臭 衫  拈 却 炙 脂 帽  
ZH_X66_1296_023:0132c10	大坐當軒氣浩浩。喝一喝。	023	大 坐 當 軒 氣 浩 浩  喝 一 喝  
ZH_X66_1296_023:0132c11	天寧琦云。生耶死耶。動念即乖。不道不道。何處尋	023	天 寧 琦 云  生 耶 死 耶  動 念 即 乖  不 道 不 道  何 處 尋 
ZH_X66_1296_023:0132c12	討。拽脫鼻孔。打破髑髏。腰纏十萬貫。騎鶴上揚州。	023	討  拽 脫 鼻 孔  打 破 髑 髏  腰 纏 十 萬 貫  騎 鶴 上 揚 州  
ZH_X66_1296_023:0132c13	有意氣時添意氣。不風流處也風流。	023	有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  
ZH_X66_1296_023:0132c14	妙雲雄云。道吾入水求人。尀耐杖頭太短。致侍者	023	妙 雲 雄 云  道 吾 入 水 求 人  尀 耐 杖 頭 太 短  致 侍 者 
ZH_X66_1296_023:0132c15	重重蹉過。者裏若有問生耶死耶。驀喚云闍黎。待	023	重 重 蹉 過  者 裏 若 有 問 生 耶 死 耶  驀 喚 云 闍 黎  待 
ZH_X66_1296_023:0132c16	應諾。却問云生耶死耶。他擬開口。便與劈面掌。要	023	應 諾  却 問 云 生 耶 死 耶  他 擬 開 口  便 與 劈 面 掌  要 
ZH_X66_1296_023:0132c17	使伊當下知恩。	023	使 伊 當 下 知 恩  
ZH_X66_1296_023:0132c18	漸源因寶葢約姪來訪。源乃捲簾在方丈內坐。葢一	023	漸 源 因 寶 葢 約 姪 來 訪  源 乃 捲 簾 在 方 丈 內 坐  葢 一 
ZH_X66_1296_023:0132c19	見乃下却簾便歸客位。源令侍者傳語曰。長老遠涉	023	見 乃 下 却 簾 便 歸 客 位  源 令 侍 者 傳 語 曰  長 老 遠 涉 
ZH_X66_1296_023:0132c20	不易。猶隔津在。葢遂擒住侍者與一掌。者曰。有堂頭	023	不 易  猶 隔 津 在  葢 遂 擒 住 侍 者 與 一 掌  者 曰  有 堂 頭 
ZH_X66_1296_023:0132c21	和尚在。莫打某甲。葢曰。為有堂頭老漢。所以打你。者	023	和 尚 在  莫 打 某 甲  葢 曰  為 有 堂 頭 老 漢  所 以 打 你  者 
ZH_X66_1296_023:0132c22	回舉似源。源曰猶隔津在。	023	回 舉 似 源  源 曰 猶 隔 津 在  
ZH_X66_1296_023:0132c23	昭覺勤云。老漢一舒一卷賓主歷然。隔津通津彼	023	昭 覺 勤 云  老 漢 一 舒 一 卷 賓 主 歷 然  隔 津 通 津 彼 
ZH_X66_1296_023:0132c24	此相照。侍者親蒙賜掌。恩大難酬。寶葢到處垂慈。	023	此 相 照  侍 者 親 蒙 賜 掌  恩 大 難 酬  寶 葢 到 處 垂 慈  
ZH_X66_1296_023:0133a01	費盡腕頭氣力。	023	費 盡 腕 頭 氣 力  
ZH_X66_1296_023:0133a02	天童覺云。灼然猶隔津在。然則各各彼彼自是一	023	天 童 覺 云  灼 然 猶 隔 津 在  然 則 各 各 彼 彼 自 是 一 
ZH_X66_1296_023:0133a03	家。且作麼生得同生同死共命連枝去。暗裏抽橫	023	家  且 作 麼 生 得 同 生 同 死 共 命 連 枝 去  暗 裏 抽 橫 
ZH_X66_1296_023:0133a04	骨。明中坐舌頭。	023	骨  明 中 坐 舌 頭  
ZH_X66_1296_023:0133a05	鼓山賢云。漸源見寶葢。寶葢未見漸源。	023	鼓 山 賢 云  漸 源 見 寶 葢  寶 葢 未 見 漸 源  
ZH_X66_1296_023:0133a06	寶壽新云。既謂賓主合歡。因甚各立疆界。莫有奇	023	寶 壽 新 云  既 謂 賓 主 合 歡  因 甚 各 立 疆 界  莫 有 奇 
ZH_X66_1296_023:0133a07	特處麼。拍手一下云。相逢不下馬。各自奔前程。	023	特 處 麼  拍 手 一 下 云  相 逢 不 下 馬  各 自 奔 前 程  
ZH_X66_1296_023:0133a08	漸源一日持鍬到石霜。於法堂上從東過西從西過	023	漸 源 一 日 持 鍬 到 石 霜  於 法 堂 上 從 東 過 西 從 西 過 
ZH_X66_1296_023:0133a09	東。霜曰作麼。源曰覓先師靈骨。霜曰洪波浩渺白浪	023	東  霜 曰 作 麼  源 曰 覓 先 師 靈 骨  霜 曰 洪 波 浩 渺 白 浪 
ZH_X66_1296_023:0133a10	滔天。覓甚先師靈骨。曰正好著力。霜曰者裏針劄不	023	滔 天  覓 甚 先 師 靈 骨  曰 正 好 著 力  霜 曰 者 裏 針 劄 不 
ZH_X66_1296_023:0133a11	入著什麼力。源持鍬肩上便出。	023	入 著 什 麼 力  源 持 鍬 肩 上 便 出  
ZH_X66_1296_023:0133a12	太原孚別源云。先師靈骨猶在。	023	太 原 孚 別 源 云  先 師 靈 骨 猶 在  
ZH_X66_1296_023:0133a13	明招謙云。莫道作麼。別下得什麼語。代云鸕鷀語	023	明 招 謙 云  莫 道 作 麼  別 下 得 什 麼 語  代 云 鸕 鷀 語 
ZH_X66_1296_023:0133a14	鶴。又代漸源。便擲却鍬子云淺水無魚。	023	鶴  又 代 漸 源  便 擲 却 鍬 子 云 淺 水 無 魚  
ZH_X66_1296_023:0133a15	青龍斯云。二老可謂同條共貫收放臨時。仔細看	023	青 龍 斯 云  二 老 可 謂 同 條 共 貫 收 放 臨 時  仔 細 看 
ZH_X66_1296_023:0133a16	來猶未勦絕。要得勦絕麼。先師靈骨謾勞尋。溢目	023	來 猶 未 勦 絕  要 得 勦 絕 麼  先 師 靈 骨 謾 勞 尋  溢 目 
ZH_X66_1296_023:0133a17	烟光亘古今。堪笑持鍬徒著力。何如撫掌共披襟。	023	烟 光 亘 古 今  堪 笑 持 鍬 徒 著 力  何 如 撫 掌 共 披 襟  
ZH_X66_1296_023:0133a18	漸源在帳內坐。有僧來撥開帳曰不審。源以目視之。	023	漸 源 在 帳 內 坐  有 僧 來 撥 開 帳 曰 不 審  源 以 目 視 之  
ZH_X66_1296_023:0133a19	良久曰會麼。曰不會。源曰七佛已前事。為甚麼不會。	023	良 久 曰 會 麼  曰 不 會  源 曰 七 佛 已 前 事  為 甚 麼 不 會  
ZH_X66_1296_023:0133a20	僧舉似石霜。霜曰。如人解射。箭不虗發。	023	僧 舉 似 石 霜  霜 曰  如 人 解 射  箭 不 虗 發  
ZH_X66_1296_023:0133a21	東林總云。漸源道七佛已前事則且從。未審石霜	023	東 林 總 云  漸 源 道 七 佛 已 前 事 則 且 從  未 審 石 霜 
ZH_X66_1296_023:0133a22	喚什麼作箭。良久云。漸源頭白。石霜頭黑。七佛已	023	喚 什 麼 作 箭  良 久 云  漸 源 頭 白  石 霜 頭 黑  七 佛 已 
ZH_X66_1296_023:0133a23	前曾漏洩。既漏洩。掩不得。南海波斯生白澤。	023	前 曾 漏 洩  既 漏 洩  掩 不 得  南 海 波 斯 生 白 澤  
ZH_X66_1296_023:0133a24	鼓山永云。漸源夢中說夢。石霜接響承虗。要且二	023	鼓 山 永 云  漸 源 夢 中 說 夢  石 霜 接 響 承 虗  要 且 二 
ZH_X66_1296_023:0133b01	俱不了。	023	俱 不 了  
ZH_X66_1296_023:0133b02	淥清和尚(青四道吾智嗣)因僧問。不落道吾機。請師道。清曰。	023	淥 清 和 尚  青 四 道 吾 智 嗣  因 僧 問  不 落 道 吾 機  請 師 道  清 曰  
ZH_X66_1296_023:0133b03	庭前紅莧樹。生葉不生華。僧良久。清曰會麼。曰不會。	023	庭 前 紅 莧 樹  生 葉 不 生 華  僧 良 久  清 曰 會 麼  曰 不 會  
ZH_X66_1296_023:0133b04	清曰。正是道吾機。為什麼不會。僧禮拜。清便打曰。須	023	清 曰  正 是 道 吾 機  為 什 麼 不 會  僧 禮 拜  清 便 打 曰  須 
ZH_X66_1296_023:0133b05	是老僧打你始得。	023	是 老 僧 打 你 始 得  
ZH_X66_1296_023:0133b06	昭覺勤云。來源既正。只貴轉身。者僧眼既[目*荅]眵。淥	023	昭 覺 勤 云  來 源 既 正  只 貴 轉 身  者 僧 眼 既 [目荅] 眵  淥 
ZH_X66_1296_023:0133b07	清遂因風放火。當時若是個漢。待他道庭前紅莧	023	清 遂 因 風 放 火  當 時 若 是 個 漢  待 他 道 庭 前 紅 莧 
ZH_X66_1296_023:0133b08	樹生葉不生華。便與掀倒禪牀。直饒道吾親來也	023	樹 生 葉 不 生 華  便 與 掀 倒 禪 牀  直 饒 道 吾 親 來 也 
ZH_X66_1296_023:0133b09	須與他平展。還委悉麼。棋逢敵手難藏倖。詩到重	023	須 與 他 平 展  還 委 悉 麼  棋 逢 敵 手 難 藏 倖  詩 到 重 
ZH_X66_1296_023:0133b10	吟始見工。	023	吟 始 見 工  
ZH_X66_1296_023:0133b11	鼎州德山宣鑑禪師(青四龍潭信嗣)示眾。今夜不答話。問話	023	鼎 州 德 山 宣 鑑 禪 師  青 四 龍 潭 信 嗣  示 眾  今 夜 不 答 話  問 話 
ZH_X66_1296_023:0133b12	者三十棒。時有僧出禮拜。山便打。僧曰。某甲話也未	023	者 三 十 棒  時 有 僧 出 禮 拜  山 便 打  僧 曰  某 甲 話 也 未 
ZH_X66_1296_023:0133b13	問。因甚麼便打。山曰你是甚處人。曰新羅人。山曰未	023	問  因 甚 麼 便 打  山 曰 你 是 甚 處 人  曰 新 羅 人  山 曰 未 
ZH_X66_1296_023:0133b14	跨船舷好與三十棒。	023	跨 船 舷 好 與 三 十 棒  
ZH_X66_1296_023:0133b15	法眼益云。大小德山話作兩橛。	023	法 眼 益 云  大 小 德 山 話 作 兩 橛  
ZH_X66_1296_023:0133b16	報慈遂云。叢林中喚作隔下語。且從。祇如德山道	023	報 慈 遂 云  叢 林 中 喚 作 隔 下 語  且 從  祇 如 德 山 道 
ZH_X66_1296_023:0133b17	問話者三十棒。意作麼生。	023	問 話 者 三 十 棒  意 作 麼 生  
ZH_X66_1296_023:0133b18	德山密云。大小德山龍頭蛇尾。	023	德 山 密 云  大 小 德 山 龍 頭 蛇 尾  
ZH_X66_1296_023:0133b19	雪竇顯云。此二老宿雖善裁長補短舍重從輕。要	023	雪 竇 顯 云  此 二 老 宿 雖 善 裁 長 補 短 舍 重 從 輕  要 
ZH_X66_1296_023:0133b20	見德山老漢亦未可在。何故。殊不知德山握閫外	023	見 德 山 老 漢 亦 未 可 在  何 故  殊 不 知 德 山 握 閫 外 
ZH_X66_1296_023:0133b21	威權。有當斷不斷不招其亂底劒。諸人還識新羅	023	威 權  有 當 斷 不 斷 不 招 其 亂 底 劒  諸 人 還 識 新 羅 
ZH_X66_1296_023:0133b22	僧麼。只是個撞著露柱的瞎漢。	023	僧 麼  只 是 個 撞 著 露 柱 的 瞎 漢  
ZH_X66_1296_023:0133b23	瑯瑘覺云。德山何似履春氷。雖然如是。如猫弄鼠。	023	瑯 瑘 覺 云  德 山 何 似 履 春 氷  雖 然 如 是  如 猫 弄 鼠  
ZH_X66_1296_023:0133b24	溈山喆云。德山大似清平世界鋥甲磨鎗。者僧不	023	溈 山 喆 云  德 山 大 似 清 平 世 界 鋥 甲 磨 鎗  者 僧 不 
ZH_X66_1296_023:0133c01	惜性命身挨白刃。法眼道話作兩橛。大似藥病相	023	惜 性 命 身 挨 白 刃  法 眼 道 話 作 兩 橛  大 似 藥 病 相 
ZH_X66_1296_023:0133c02	治。圓明道龍頭蛇尾。也是金鍮不辨。雪竇道撞著	023	治  圓 明 道 龍 頭 蛇 尾  也 是 金 鍮 不 辨  雪 竇 道 撞 著 
ZH_X66_1296_023:0133c03	露柱底瞎漢。截斷眾流。如今還有人為新羅僧作	023	露 柱 底 瞎 漢  截 斷 眾 流  如 今 還 有 人 為 新 羅 僧 作 
ZH_X66_1296_023:0133c04	主麼。出來與大溈相見。乃豎拂云。去去西天路。迢	023	主 麼  出 來 與 大 溈 相 見  乃 豎 拂 云  去 去 西 天 路  迢 
ZH_X66_1296_023:0133c05	迢十萬餘。	023	迢 十 萬 餘  
ZH_X66_1296_023:0133c06	翠巖芝云。時人盡道德山作家。用得好。若與麼會。	023	翠 巖 芝 云  時 人 盡 道 德 山 作 家  用 得 好  若 與 麼 會  
ZH_X66_1296_023:0133c07	還曾夢見麼。山僧道德山被者僧一推直得瓦解	023	還 曾 夢 見 麼  山 僧 道 德 山 被 者 僧 一 推 直 得 瓦 解 
ZH_X66_1296_023:0133c08	氷消。	023	氷 消  
ZH_X66_1296_023:0133c09	黃龍清云。雖則雪竇高提祖印。坐斷寰區。只解瞻	023	黃 龍 清 云  雖 則 雪 竇 高 提 祖 印  坐 斷 寰 區  只 解 瞻 
ZH_X66_1296_023:0133c10	前不能顧後。者僧堂堂出來。什麼處是撞著露柱	023	前 不 能 顧 後  者 僧 堂 堂 出 來  什 麼 處 是 撞 著 露 柱 
ZH_X66_1296_023:0133c11	處。還有人辨得麼。若也辨得。不唯與新羅僧雪屈。	023	處  還 有 人 辨 得 麼  若 也 辨 得  不 唯 與 新 羅 僧 雪 屈  
ZH_X66_1296_023:0133c12	亦見當人眼目分明。若辨不得。非唯新羅僧撞著	023	亦 見 當 人 眼 目 分 明  若 辨 不 得  非 唯 新 羅 僧 撞 著 
ZH_X66_1296_023:0133c13	露柱。盡大地衲僧個個出來撞著露柱。	023	露 柱  盡 大 地 衲 僧 個 個 出 來 撞 著 露 柱  
ZH_X66_1296_023:0133c14	南堂靜云。德山老人寂寂惺惺。法眼圓明精精靈	023	南 堂 靜 云  德 山 老 人 寂 寂 惺 惺  法 眼 圓 明 精 精 靈 
ZH_X66_1296_023:0133c15	靈。六韜三略武緯文經。新羅衲子有丙無丁。	023	靈  六 韜 三 略 武 緯 文 經  新 羅 衲 子 有 丙 無 丁  
ZH_X66_1296_023:0133c16	丹霞淳云。諸方盡道者僧纔出德山便打。末後却	023	丹 霞 淳 云  諸 方 盡 道 者 僧 纔 出 德 山 便 打  末 後 却 
ZH_X66_1296_023:0133c17	道未跨船舷好與三十棒。是話作兩橛處。龍頭蛇	023	道 未 跨 船 舷 好 與 三 十 棒  是 話 作 兩 橛 處  龍 頭 蛇 
ZH_X66_1296_023:0133c18	尾處。若與麼會。大似盲人摸象。非惟不曾夢見德	023	尾 處  若 與 麼 會  大 似 盲 人 摸 象  非 惟 不 曾 夢 見 德 
ZH_X66_1296_023:0133c19	山。自己亦乃未有參學眼在。何故。殊不知德山韜	023	山  自 己 亦 乃 未 有 參 學 眼 在  何 故  殊 不 知 德 山 韜 
ZH_X66_1296_023:0133c20	略雙全文武兼備。放開則大野風行。把住則碧天	023	略 雙 全 文 武 兼 備  放 開 則 大 野 風 行  把 住 則 碧 天 
ZH_X66_1296_023:0133c21	星落。然則貪扶正宗步步登高。仔細觀來。一向只	023	星 落  然 則 貪 扶 正 宗 步 步 登 高  仔 細 觀 來  一 向 只 
ZH_X66_1296_023:0133c22	顧他非。不能自省己過。者僧當時若是個作家。直	023	顧 他 非  不 能 自 省 己 過  者 僧 當 時 若 是 個 作 家  直 
ZH_X66_1296_023:0133c23	饒德山通身手眼也須放下拄杖子。豈不見道大	023	饒 德 山 通 身 手 眼 也 須 放 下 拄 杖 子  豈 不 見 道 大 
ZH_X66_1296_023:0133c24	丈夫捋虎鬚未為分外。者僧既無奪驪龍珠的手	023	丈 夫 捋 虎 鬚 未 為 分 外  者 僧 既 無 奪 驪 龍 珠 的 手 
ZH_X66_1296_023:0134a01	段。致使德山令行一半。如今眾中莫有為新羅僧	023	段  致 使 德 山 令 行 一 半  如 今 眾 中 莫 有 為 新 羅 僧 
ZH_X66_1296_023:0134a02	雪屈者麼。便請掀倒禪牀喝散大眾。丹霞者裏不	023	雪 屈 者 麼  便 請 掀 倒 禪 牀 喝 散 大 眾  丹 霞 者 裏 不 
ZH_X66_1296_023:0134a03	學德山倚勢欺人。却分半院與伊住。為甚如此。深	023	學 德 山 倚 勢 欺 人  却 分 半 院 與 伊 住  為 甚 如 此  深 
ZH_X66_1296_023:0134a04	嗟季運一將難求。若無實說。異獸藏頭角。靈禽惜	023	嗟 季 運 一 將 難 求  若 無 實 說  異 獸 藏 頭 角  靈 禽 惜 
ZH_X66_1296_023:0134a05	羽毛。	023	羽 毛  
ZH_X66_1296_023:0134a06	昭覺勤云。德山大似金輪聖主寰中獨據。四方八	023	昭 覺 勤 云  德 山 大 似 金 輪 聖 主 寰 中 獨 據  四 方 八 
ZH_X66_1296_023:0134a07	表無不順從。等閒布一勑施一令。直得風行草偃。	023	表 無 不 順 從  等 閒 布 一 勑 施 一 令  直 得 風 行 草 偃  
ZH_X66_1296_023:0134a08	若不是者僧。爭見殺活擒縱威權自在法眼圓明。	023	若 不 是 者 僧  爭 見 殺 活 擒 縱 威 權 自 在 法 眼 圓 明  
ZH_X66_1296_023:0134a09	雪竇雖則直截單提各能扶樹德山。要且只扶得	023	雪 竇 雖 則 直 截 單 提 各 能 扶 樹 德 山  要 且 只 扶 得 
ZH_X66_1296_023:0134a10	末後句。未扶得最初句。且作麼生是德山最初句。	023	末 後 句  未 扶 得 最 初 句  且 作 麼 生 是 德 山 最 初 句  
ZH_X66_1296_023:0134a11	大鵬一展摩霄翅。誰顧奔騰六合雲。	023	大 鵬 一 展 摩 霄 翅  誰 顧 奔 騰 六 合 雲  
ZH_X66_1296_023:0134a12	護國元云。忒煞倚勢欺人。山僧見處也要諸人共	023	護 國 元 云  忒 煞 倚 勢 欺 人  山 僧 見 處 也 要 諸 人 共 
ZH_X66_1296_023:0134a13	知。者僧當時若是個漢。待他道你是甚處人。便與	023	知  者 僧 當 時 若 是 個 漢  待 他 道 你 是 甚 處 人  便 與 
ZH_X66_1296_023:0134a14	掀倒禪牀。撩起便行。直饒德山牙如劒樹口似血	023	掀 倒 禪 牀  撩 起 便 行  直 饒 德 山 牙 如 劒 樹 口 似 血 
ZH_X66_1296_023:0134a15	盆。也須倒退三千里。何故。識法者懼。	023	盆  也 須 倒 退 三 千 里  何 故  識 法 者 懼  
ZH_X66_1296_023:0134a16	淨慈一云。者僧以赤肉挨他白刃。也不易抵當。當	023	淨 慈 一 云  者 僧 以 赤 肉 挨 他 白 刃  也 不 易 抵 當  當 
ZH_X66_1296_023:0134a17	時若是個漢。纔見道今夜不答話問話者三十棒。	023	時 若 是 個 漢  纔 見 道 今 夜 不 答 話 問 話 者 三 十 棒  
ZH_X66_1296_023:0134a18	便好震聲一喝。奪德山棒到行正令去。直饒德山	023	便 好 震 聲 一 喝  奪 德 山 棒 到 行 正 令 去  直 饒 德 山 
ZH_X66_1296_023:0134a19	全機。也須退後三千里。	023	全 機  也 須 退 後 三 千 里  
ZH_X66_1296_023:0134a20	薦福璨云。大小德山可惜龍頭蛇尾。却引者僧向	023	薦 福 璨 云  大 小 德 山 可 惜 龍 頭 蛇 尾  却 引 者 僧 向 
ZH_X66_1296_023:0134a21	草窠裏頭出頭沒。當時待他道某甲話也未問因	023	草 窠 裏 頭 出 頭 沒  當 時 待 他 道 某 甲 話 也 未 問 因 
ZH_X66_1296_023:0134a22	甚打某甲。脚跟下痛與三十。何故。為人須為徹。	023	甚 打 某 甲  脚 跟 下 痛 與 三 十  何 故  為 人 須 為 徹  
ZH_X66_1296_023:0134a23	浮山□云。德山門下草偃風行。其奈法眼圓明猶	023	浮 山  云  德 山 門 下 草 偃 風 行  其 奈 法 眼 圓 明 猶 
ZH_X66_1296_023:0134a24	不放過。雪竇雖則縱奪可觀抑揚有準。要見二老	023	不 放 過  雪 竇 雖 則 縱 奪 可 觀 抑 揚 有 準  要 見 二 老 
ZH_X66_1296_023:0134b01	宿亦未可。拈拄杖畫一畫云。到江吳地盡。隔岸越	023	宿 亦 未 可  拈 拄 杖 畫 一 畫 云  到 江 吳 地 盡  隔 岸 越 
ZH_X66_1296_023:0134b02	山多。	023	山 多  
ZH_X66_1296_023:0134b03	瑞巖慍云。德山以強凌弱。者僧有理難伸。法眼圓	023	瑞 巖 慍 云  德 山 以 強 凌 弱  者 僧 有 理 難 伸  法 眼 圓 
ZH_X66_1296_023:0134b04	明固是見義勇為。怎奈死而不弔。浮山云雪竇雖	023	明 固 是 見 義 勇 為  怎 奈 死 而 不 弔  浮 山 云 雪 竇 雖 
ZH_X66_1296_023:0134b05	則縱奪可觀抑揚有準要見二老宿亦未可。圖他	023	則 縱 奪 可 觀 抑 揚 有 準 要 見 二 老 宿 亦 未 可  圖 他 
ZH_X66_1296_023:0134b06	一粒米。失却半年糧。	023	一 粒 米  失 却 半 年 糧  
ZH_X66_1296_023:0134b07	南堂欲云。總謂德山勾賊破家。者僧把髻投衙。法	023	南 堂 欲 云  總 謂 德 山 勾 賊 破 家  者 僧 把 髻 投 衙  法 
ZH_X66_1296_023:0134b08	眼圓明據欵結案。雪竇扶強抑弱逐惡隨邪。如斯	023	眼 圓 明 據 欵 結 案  雪 竇 扶 強 抑 弱 逐 惡 隨 邪  如 斯 
ZH_X66_1296_023:0134b09	理論要契他古人。直是白雲萬里。當時者僧見道	023	理 論 要 契 他 古 人  直 是 白 雲 萬 里  當 時 者 僧 見 道 
ZH_X66_1296_023:0134b10	今夜不答話。珍重便行。非唯坐斷德山。亦且光揚	023	今 夜 不 答 話  珍 重 便 行  非 唯 坐 斷 德 山  亦 且 光 揚 
ZH_X66_1296_023:0134b11	宗眼。	023	宗 眼  
ZH_X66_1296_023:0134b12	雲居莊云。諸方老宿只能扶強不能扶弱。徑山今	023	雲 居 莊 云  諸 方 老 宿 只 能 扶 強 不 能 扶 弱  徑 山 今 
ZH_X66_1296_023:0134b13	夜要斷不平。牙如劒樹口似磉盆還他德山老漢。	023	夜 要 斷 不 平  牙 如 劒 樹 口 似 磉 盆 還 他 德 山 老 漢  
ZH_X66_1296_023:0134b14	若是辨衲僧眼。猶欠悟在。者僧當時才出。直云某	023	若 是 辨 衲 僧 眼  猶 欠 悟 在  者 僧 當 時 才 出  直 云 某 
ZH_X66_1296_023:0134b15	甲今夜不問話只與和尚相見。他若行棒便與接	023	甲 今 夜 不 問 話 只 與 和 尚 相 見  他 若 行 棒 便 與 接 
ZH_X66_1296_023:0134b16	住一推。非唯坐斷德山。且免雪竇檢罰。豈不是個	023	住 一 推  非 唯 坐 斷 德 山  且 免 雪 竇 檢 罰  豈 不 是 個 
ZH_X66_1296_023:0134b17	俊快衲僧。拈拄杖卓一卓云。鶴有九皐難翥翼。馬	023	俊 快 衲 僧  拈 拄 杖 卓 一 卓 云  鶴 有 九 皐 難 翥 翼  馬 
ZH_X66_1296_023:0134b18	無千里謾追風。	023	無 千 里 謾 追 風  
ZH_X66_1296_023:0134b19	松隱然云。且道者僧合喫棒不合喫棒。若道合喫	023	松 隱 然 云  且 道 者 僧 合 喫 棒 不 合 喫 棒  若 道 合 喫 
ZH_X66_1296_023:0134b20	棒。者僧過在甚麼處。若道不合喫棒。怎奈德山令	023	棒  者 僧 過 在 甚 麼 處  若 道 不 合 喫 棒  怎 奈 德 山 令 
ZH_X66_1296_023:0134b21	不虗行。要會麼。良久云。不是李將軍。徒勞射石虎。	023	不 虗 行  要 會 麼  良 久 云  不 是 李 將 軍  徒 勞 射 石 虎  
ZH_X66_1296_023:0134b22	大巍倫云。我若作新羅僧。見德山纔開口。呵呵大	023	大 巍 倫 云  我 若 作 新 羅 僧  見 德 山 纔 開 口  呵 呵 大 
ZH_X66_1296_023:0134b23	笑便出。	023	笑 便 出  
ZH_X66_1296_023:0134b24	福嚴容云。德山埋兵挑鬬要騐作家。者僧只知貪	023	福 嚴 容 云  德 山 埋 兵 挑 鬬 要 騐 作 家  者 僧 只 知 貪 
ZH_X66_1296_023:0134c01	程不覺錯路。若是山僧。見道今夜不答話問話者	023	程 不 覺 錯 路  若 是 山 僧  見 道 今 夜 不 答 話 問 話 者 
ZH_X66_1296_023:0134c02	三十棒。便對云。和尚今夜不著便。他若動靜。但云	023	三 十 棒  便 對 云  和 尚 今 夜 不 著 便  他 若 動 靜  但 云 
ZH_X66_1296_023:0134c03	夜深請和尚尊重。	023	夜 深 請 和 尚 尊 重  
