segmentnr	original	folio	analyzed
ZH_X33_0631_007:0672c18	大。大眾亦兼餘乘。若此則是權實並演。白毫光明。	007	大  大 眾 亦 兼 餘 乘  若 此 則 是 權 實 並 演  白 毫 光 明  
ZH_X33_0631_007:0672c19	徧照其國者。放光雖為妙音。有緣自能蒙照。其猶	007	徧 照 其 國 者  放 光 雖 為 妙 音  有 緣 自 能 蒙 照  其 猶 
ZH_X33_0631_007:0672c20	日照高山。光映泉石。日豈有心於其間哉。不言髻	007	日 照 高 山  光 映 泉 石  日 豈 有 心 於 其 間 哉  不 言 髻 
ZH_X33_0631_007:0672c21	光者。最勝頂光。惟妙音堪承故。△二妙音蒙光欲	007	光 者  最 勝 頂 光  惟 妙 音 堪 承 故   二 妙 音 蒙 光 欲 
ZH_X33_0631_007:0672c22	來二。一經家敘德。二蒙光欲來。初。	007	來 二  一 經 家 敘 德  二 蒙 光 欲 來  初  
ZH_X33_0631_007:0672c23	爾時一切淨光莊嚴國中(至)恒河沙等諸大三昧。	007	爾 時 一 切 淨 光 莊 嚴 國 中  至  恒 河 沙 等 諸 大 三 昧  
ZH_X33_0631_007:0672c24	大成云。植德供佛。成就深智。福慧兩足也。得妙下。	007	大 成 云  植 德 供 佛  成 就 深 智  福 慧 兩 足 也  得 妙 下  
ZH_X33_0631_007:0673a01	共有一十六種三昧。惟證能知。非思可到。不釋則	007	共 有 一 十 六 種 三 昧  惟 證 能 知  非 思 可 到  不 釋 則 
ZH_X33_0631_007:0673a02	入證無由。釋之恐鹿馬錯指。然古德既不避摸象	007	入 證 無 由  釋 之 恐 鹿 馬 錯 指  然 古 德 既 不 避 摸 象 
ZH_X33_0631_007:0673a03	之譏。而今解亦無妨說乳之似。據名尋義。約作八	007	之 譏  而 今 解 亦 無 妨 說 乳 之 似  據 名 尋 義  約 作 八 
ZH_X33_0631_007:0673a04	對。一斷證對。妙幢相者。善摧妄惑故。法華者。妙證	007	對  一 斷 證 對  妙 幢 相 者  善 摧 妄 惑 故  法 華 者  妙 證 
ZH_X33_0631_007:0673a05	實相故。二真俗對。淨德者。真智契理。絕妄染故。宿	007	實 相 故  二 真 俗 對  淨 德 者  真 智 契 理  絕 妄 染 故  宿 
ZH_X33_0631_007:0673a06	王戲者。俗智照事。得自在故。三悲智對。無緣者。大	007	王 戲 者  俗 智 照 事  得 自 在 故  三 悲 智 對  無 緣 者  大 
ZH_X33_0631_007:0673a07	悲無私。不緣而應故。智印者。真智絕照。如水印像	007	悲 無 私  不 緣 而 應 故  智 印 者  真 智 絕 照  如 水 印 像 
ZH_X33_0631_007:0673a08	故。四聞修對。解語言者。耳意互用。聲入心通故。集	007	故  四 聞 修 對  解 語 言 者  耳 意 互 用  聲 入 心 通 故  集 
ZH_X33_0631_007:0673a09	功德者。事理兼修。萬善同歸故。五體用對。清淨者。	007	功 德 者  事 理 兼 修  萬 善 同 歸 故  五 體 用 對  清 淨 者  
ZH_X33_0631_007:0673a10	全體出纏。二障無能染故。神通遊戲者。大用現前。	007	全 體 出 纏  二 障 無 能 染 故  神通遊戲 者  大 用 現 前  
ZH_X33_0631_007:0673a11	二死無能礙故。六智行對。慧炬者。正慧導迷。如炬	007	二 死 無 能 礙 故  六 智 行 對  慧 炬 者  正 慧 導 迷  如 炬 
ZH_X33_0631_007:0673a12	燭闇故。莊嚴王者。妙行嚴果。如王最勝故。七現秘	007	燭 闇 故  莊 嚴 王 者  妙 行 嚴 果  如 王 最 勝 故  七 現 秘 
ZH_X33_0631_007:0673a13	對。淨光明者。外現清淨光明。用之不竭故。淨藏者。	007	對  淨 光 明 者  外 現 清 淨 光 明  用 之 不 竭 故  淨 藏 者  
ZH_X33_0631_007:0673a14	內祕恒沙性德。取之無盡故。八揀收對。不共者。別	007	內 祕 恒 沙 性 德  取 之 無 盡 故  八 揀 收 對  不 共 者  別 
ZH_X33_0631_007:0673a15	圓自住。不共餘乘故。日旋者。同圓普收。如日還照	007	圓 自 住  不 共 餘 乘 故  日 旋 者  同 圓 普 收  如 日 還 照 
ZH_X33_0631_007:0673a16	故。然此十六三昧。其實皆一三昧。總惟一心。隨相	007	故  然 此 十 六 三 昧  其 實 皆 一 三 昧  總 惟 一 心  隨 相 
ZH_X33_0631_007:0673a17	各別。若更推之。亦可無盡。故云如是等。百千萬億	007	各 別  若 更 推 之  亦 可 無 盡  故 云 如 是 等  百 千 萬 億 
ZH_X33_0631_007:0673a18	恒河沙等。諸大三昧。△二蒙光欲來。	007	恒 河 沙 等  諸 大 三 昧   二 蒙 光 欲 來  
ZH_X33_0631_007:0673a19	釋迦牟尼佛光照其身(至)莊嚴王菩薩藥上菩薩。	007	釋 迦 牟 尼 佛 光 照 其 身  至  莊 嚴 王 菩 薩 藥 上 菩 薩  
ZH_X33_0631_007:0673a20	初妙音蒙光。據前云白毫光明。徧照其國。豈惟妙	007	初 妙 音 蒙 光  據 前 云 白 毫 光 明  徧 照 其 國  豈 惟 妙 
ZH_X33_0631_007:0673a21	音。今特言照其身者。應兼髻光。蓋髻光獨照妙音	007	音  今 特 言 照 其 身 者  應 兼 髻 光  蓋 髻 光 獨 照 妙 音 
ZH_X33_0631_007:0673a22	者。重其人以望其來教。即白下。白佛欲來。默契光	007	者  重 其 人 以 望 其 來 教  即 白 下  白 佛 欲 來  默 契 光 
ZH_X33_0631_007:0673a23	照之意。欲來此土。但既有本所事佛。不宜自專。故	007	照 之 意  欲 來 此 土  但 既 有 本 所 事 佛  不 宜 自 專  故 
ZH_X33_0631_007:0673a24	應即白。大成云。釋迦乃運斤之師。諸大士亦摶風	007	應 即 白  大 成 云  釋 迦 乃 運 斤 之 師  諸 大 士 亦 摶 風 
ZH_X33_0631_007:0673b01	之侶。遇之有盡聖之功。會之有逍遙之益。可師可	007	之 侶  遇 之 有 盡 聖 之 功  會 之 有 逍 遙 之 益  可 師 可 
ZH_X33_0631_007:0673b02	友。能不親之近之。然此亦據妙音自道。其實來近	007	友  能 不 親 之 近 之  然 此 亦 據 妙 音 自 道  其 實 來 近 
ZH_X33_0631_007:0673b03	釋迦。及見文殊等。蓋為利益此眾。永作芳軌耳。蒙	007	釋 迦  及 見 文 殊 等  蓋 為 利 益 此 眾  永 作 芳 軌 耳  蒙 
ZH_X33_0631_007:0673b04	釋迦光竟。△二奉本師命二。一本師誡令忘情。二	007	釋 迦 光 竟   二 奉 本 師 命 二  一 本 師 誡 令 忘 情  二 
ZH_X33_0631_007:0673b05	妙音奉命現相。初。	007	妙 音 奉 命 現 相  初  
ZH_X33_0631_007:0673b06	爾時淨華宿王智佛(至)若佛菩薩及國土生下劣想。	007	爾 時 淨華宿王智 佛  至  若 佛 菩 薩 及 國 土 生 下 劣 想  
ZH_X33_0631_007:0673b07	初直言標誡。若輕於彼者。必重於我。重我者。同凡	007	初 直 言 標 誡  若 輕 於 彼 者  必 重 於 我  重 我 者  同 凡 
ZH_X33_0631_007:0673b08	夫之下執。輕彼者。類二乘之劣見。故誡以莫輕彼	007	夫 之 下 執  輕 彼 者  類 二 乘 之 劣 見  故 誡 以 莫 輕 彼 
ZH_X33_0631_007:0673b09	國。生下劣想。然此乃本品要義。前後樞機。蓋以前	007	國  生 下 劣 想  然 此 乃 本 品 要 義  前 後 樞 機  蓋 以 前 
ZH_X33_0631_007:0673b10	品當機。舉娑婆為問。正由淨穢之見不了。而喜見	007	品 當 機  舉 娑 婆 為 問  正 由 淨 穢 之 見 不 了  而 喜 見 
ZH_X33_0631_007:0673b11	兩世。惟淨國是生。反令欣厭之情愈熾。是情是見。	007	兩 世  惟 淨 國 是 生  反 令 欣 厭 之 情 愈 熾  是 情 是 見  
ZH_X33_0631_007:0673b12	同礙道之荊棘。必剪之乃稱康衢。分彼分此猶翳	007	同 礙 道 之 荊 棘  必 剪 之 乃 稱 康 衢  分 彼 分 此 猶 翳 
ZH_X33_0631_007:0673b13	睛之狂華。若了之即同淨目。所以妙音纔言欲來。	007	睛 之 狂 華  若 了 之 即 同 淨 目  所 以 妙 音 纔 言 欲 來  
ZH_X33_0631_007:0673b14	本師啟口便誡。讀是經者。幸留意焉。善男下。示以	007	本 師 啟 口 便 誡  讀 是 經 者  幸 留 意 焉  善 男 下  示 以 
ZH_X33_0631_007:0673b15	相形。依報則淨穢逈別。正報則勝劣特異。彼此相	007	相 形  依 報 則 淨 穢 逈 別  正 報 則 勝 劣 特 異  彼 此 相 
ZH_X33_0631_007:0673b16	形。情見易生。故特示之。是故下。承示結勸。如來意	007	形  情 見 易 生  故 特 示 之  是 故 下  承 示 結 勸  如 來 意 
ZH_X33_0631_007:0673b17	謂。正以彼此相形。情見易生。以是之故。汝今往詣。	007	謂  正 以 彼 此 相 形  情 見 易 生  以 是 之 故  汝 今 往 詣  
ZH_X33_0631_007:0673b18	莫於彼起輕慢之心。勿任自生下劣之想。情見既	007	莫 於 彼 起 輕 慢 之 心  勿 任 自 生 下 劣 之 想  情 見 既 
ZH_X33_0631_007:0673b19	平。淨穢何異。形骸已脫。彼我無殊。其猶除器觀空。	007	平  淨 穢 何 異  形 骸 已 脫  彼 我 無 殊  其 猶 除 器 觀 空  
ZH_X33_0631_007:0673b20	雖一芥之空。與太虗而同體。開隄望水。雖渭沼之	007	雖 一 芥 之 空  與 太 虗 而 同 體  開 隄 望 水  雖 渭 沼 之 
ZH_X33_0631_007:0673b21	水。混清池而俱流。如斯而往。往斯可矣。△二妙音	007	水  混 清 池 而 俱 流  如 斯 而 往  往 斯 可 矣   二 妙 音 
ZH_X33_0631_007:0673b22	奉命現相四。一奉命歸功。二先現來相。三文殊推	007	奉 命 現 相 四  一 奉 命 歸 功  二 先 現 來 相  三 文 殊 推 
ZH_X33_0631_007:0673b23	因。四如來指答。初。	007	因  四 如 來 指 答  初  
ZH_X33_0631_007:0673b24	妙音菩薩白其佛言世尊(至)如來功德智慧莊嚴。	007	妙 音 菩 薩 白 其 佛 言 世 尊  至  如 來 功 德 智慧莊嚴  
ZH_X33_0631_007:0673c01	白其佛言者。既奉佛命。還覆佛旨也。妙音意謂。我	007	白 其 佛 言 者  既 奉 佛 命  還 覆 佛 旨 也  妙 音 意 謂  我 
ZH_X33_0631_007:0673c02	之所以敢詣娑婆者。皆是承仗如來之力。我有何	007	之 所 以 敢 詣 娑 婆 者  皆 是 承 仗 如 來 之 力  我 有 何 
ZH_X33_0631_007:0673c03	德。而敢於彼起輕慢心。任自生下劣想哉。末二句。	007	德  而 敢 於 彼 起 輕 慢 心  任 自 生 下 劣 想 哉  末 二 句  
ZH_X33_0631_007:0673c04	乃轉釋上義。神通遊戲者。無礙妙用。功德智慧者。	007	乃 轉 釋 上 義  神通遊戲 者  無 礙 妙 用  功 德 智 慧 者  
ZH_X33_0631_007:0673c05	無漏福慧。莊嚴二字。雙通上二句義。妙音意謂。我	007	無 漏 福 慧  莊 嚴 二 字  雙 通 上 二 句 義  妙 音 意 謂  我 
ZH_X33_0631_007:0673c06	之所以來去無礙者。皆如來神通遊戲。莊嚴於我。	007	之 所 以 來 去 無 礙 者  皆 如 來 神通遊戲  莊 嚴 於 我  
ZH_X33_0631_007:0673c07	我之所以身辯具足者。皆如來功德智慧。莊嚴於	007	我 之 所 以 身 辯 具 足 者  皆 如 來 功 德 智 慧  莊 嚴 於 
ZH_X33_0631_007:0673c08	我。非如來之力而何哉。此妙音不以勝報自居。而	007	我  非 如 來 之 力 而 何 哉  此 妙 音 不 以 勝 報 自 居  而 
ZH_X33_0631_007:0673c09	歸功於佛。以申不敢輕彼意也。△二先現來相。	007	歸 功 於 佛  以 申 不 敢 輕 彼 意 也   二 先 現 來 相  
ZH_X33_0631_007:0673c10	於是妙音菩薩不起於座(至)甄叔迦寶以為其臺。	007	於 是 妙 音 菩 薩 不 起 於 座  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X33_0631_007:0673c11	不起於座。身不動搖者。就座斂容以成定相。無煩	007	不 起 於 座  身 不 動 搖 者  就 座 斂 容 以 成 定 相  無 煩 
ZH_X33_0631_007:0673c12	方便也。而入三昧者。準後文即是現身三昧。以三	007	方 便 也  而 入 三 昧 者  準 後 文 即 是 現 身 三 昧  以 三 
ZH_X33_0631_007:0673c13	昧力等者。欲與八萬四千菩薩俱共發來。先現如	007	昧 力 等 者  欲 與 八萬四千 菩 薩 俱 共 發 來  先 現 如 
ZH_X33_0631_007:0673c14	數寶華以為其兆也。寶華所以為菩薩之兆者。以	007	數 寶 華 以 為 其 兆 也  寶 華 所 以 為 菩 薩 之 兆 者  以 
ZH_X33_0631_007:0673c15	華能成果。菩薩為成佛之人故。去法座不遠者。為	007	華 能 成 果  菩 薩 為 成 佛 之 人 故  去 法 座 不 遠 者  為 
ZH_X33_0631_007:0673c16	兆其不久即至也。莖兆定力攝持。葉兆慧輪開敷。	007	兆 其 不 久 即 至 也  莖 兆 定 力 攝 持  葉 兆 慧 輪 開 敷  
ZH_X33_0631_007:0673c17	鬚兆眾行交成。臺兆大願圓滿。是則人雖未來而	007	鬚 兆 眾 行 交 成  臺 兆 大 願 圓 滿  是 則 人 雖 未 來 而 
ZH_X33_0631_007:0673c18	德相先現。有智者自能識之。故向下文殊有是何	007	德 相 先 現  有 智 者 自 能 識 之  故 向 下 文 殊 有 是 何 
ZH_X33_0631_007:0673c19	因緣。先現此瑞之問。大成云。未來此土先現瑞者。	007	因 緣  先 現 此 瑞 之 問  大 成 云  未 來 此 土 先 現 瑞 者  
ZH_X33_0631_007:0673c20	示來相之前導故。啟會眾之景仰故。閻浮檀。約義	007	示 來 相 之 前 導 故  啟 會 眾 之 景 仰 故  閻 浮 檀  約 義 
ZH_X33_0631_007:0673c21	翻為勝金。義見於前。甄叔迦。此云鸚鵡。此寶色赤	007	翻 為 勝 金  義 見 於 前  甄 叔 迦  此 云 鸚 鵡  此 寶 色 赤 
ZH_X33_0631_007:0673c22	如其嘴故。西域記云。甄叔迦樹。其葉赤色。寶色如	007	如 其 嘴 故  西 域 記 云  甄 叔 迦 樹  其 葉 赤 色  寶 色 如 
ZH_X33_0631_007:0673c23	之。故名。△三文殊推因。	007	之  故 名   三 文 殊 推 因  
ZH_X33_0631_007:0673c24	爾時文殊師利法王子(至)甄叔迦寶以為其臺。	007	爾 時 文 殊 師 利 法 王 子  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X33_0631_007:0674a01	鄰極之兆。非大智莫測。故惟文殊能問。見是蓮華。	007	鄰 極 之 兆  非 大 智 莫 測  故 惟 文 殊 能 問  見 是 蓮 華  
ZH_X33_0631_007:0674a02	略已彷彿其人。但以時眾不了。須待佛說。故問是	007	略 已 彷 彿 其 人  但 以 時 眾 不 了  須 待 佛 說  故 問 是 
ZH_X33_0631_007:0674a03	何因緣。先現此瑞。問中下一先字。已顯後有人來。	007	何 因 緣  先 現 此 瑞  問 中 下 一 先 字  已 顯 後 有 人 來  
ZH_X33_0631_007:0674a04	又用一瑞字。足見不是常人。文殊豈真不知耶。不	007	又 用 一 瑞 字  足 見 不 是 常 人  文 殊 豈 真 不 知 耶  不 
ZH_X33_0631_007:0674a05	言八萬四千。而云若干等者。以見華即問。未暇枚	007	言 八萬四千  而 云 若 干 等 者  以 見 華 即 問  未 暇 枚 
ZH_X33_0631_007:0674a06	其數故。莖葉鬚臺。有關其人之德。故問中一一具	007	其 數 故  莖 葉 鬚 臺  有 關 其 人 之 德  故 問 中 一 一 具 
ZH_X33_0631_007:0674a07	陳。△四如來指答。	007	陳   四 如 來 指 答  
ZH_X33_0631_007:0674a08	爾時釋迦牟尼佛(至)亦欲供養聽法華經。	007	爾 時 釋 迦 牟 尼 佛  至  亦 欲 供 養 聽 法 華 經  
ZH_X33_0631_007:0674a09	是妙音菩薩。指所兆之人。欲從淨華等。答現瑞之	007	是 妙 音 菩 薩  指 所 兆 之 人  欲 從 淨 華 等  答 現 瑞 之 
ZH_X33_0631_007:0674a10	因。末句言亦欲供法。亦欲聽法。宜各別言之。蓋省	007	因  末 句 言 亦 欲 供 法  亦 欲 聽 法  宜 各 別 言 之  蓋 省 
ZH_X33_0631_007:0674a11	文言亂耳。奉本師命竟。△三應多寶喚二。一多寶	007	文 言 亂 耳  奉 本 師 命 竟   三 應 多 寶 喚 二  一 多 寶 
ZH_X33_0631_007:0674a12	受請遠喚。二妙音同眾俱發。初。	007	受 請 遠 喚  二 妙 音 同 眾 俱 發  初  
ZH_X33_0631_007:0674a13	文殊師利白佛言(至)文殊師利法王子欲見汝身。	007	文 殊 師 利 白 佛 言  至  文 殊 師 利 法 王 子 欲 見 汝 身  
ZH_X33_0631_007:0674a14	初文殊請加。必有深因。乃獲勝果。故問種何善本。	007	初 文 殊 請 加  必 有 深 因  乃 獲 勝 果  故 問 種 何 善 本  
ZH_X33_0631_007:0674a15	修何功德。有是神力。種何善本者。問以往昔供幾	007	修 何 功 德  有 是 神 力  種 何 善 本 者  問 以 往 昔 供 幾 
ZH_X33_0631_007:0674a16	多佛也。修何功德者。問以往昔作何等供也。神力	007	多 佛 也  修 何 功 德 者  問 以 往 昔 作 何 等 供 也  神 力 
ZH_X33_0631_007:0674a17	雖由往因。發通必資現緣。故又問現在住何三昧。	007	雖 由 往 因  發 通 必 資 現 緣  故 又 問 現 在 住 何 三 昧  
ZH_X33_0631_007:0674a18	願說其名。欲勤修行者。慕其神用。倣其入住耳。行	007	願 說 其 名  欲 勤 修 行 者  慕 其 神 用  倣 其 入 住 耳  行 
ZH_X33_0631_007:0674a19	此三昧。乃能見之者。顯未造其境。雖來莫見。此語	007	此 三 昧  乃 能 見 之 者  顯 未 造 其 境  雖 來 莫 見  此 語 
ZH_X33_0631_007:0674a20	明是作家口角。固知文殊請加。非為己也。色相者。	007	明 是 作 家 口 角  固 知 文 殊 請 加  非 為 己 也  色 相 者  
ZH_X33_0631_007:0674a21	色身形相。威儀者。威儀儀表。大謂勝相。小相劣形。	007	色 身 形 相  威 儀 者  威 儀 儀 表  大 謂 勝 相  小 相 劣 形  
ZH_X33_0631_007:0674a22	進謂前來。止謂住彼。蓋文殊故推不知。而兩言之	007	進 謂 前 來  止 謂 住 彼  蓋 文 殊 故 推 不 知  而 兩 言 之 
ZH_X33_0631_007:0674a23	也。願以神力。彼來令見者。自謂未行彼之三昧。不	007	也  願 以 神 力  彼 來 令 見 者  自 謂 未 行 彼 之 三 昧  不 
