segmentnr	original	stemmed
ZH_T49_2035_048:0432b12_17	新上天竺五百羅漢閣。	新 上 天 竺 五 百 羅 漢 閣  
ZH_T49_2035_048:0432b13_11	御書超諸有海四大字以賜。	御 書 超 諸 有 海 四 大 字 以 賜  
ZH_T49_2035_048:0432b14_4	紹定二年。	紹 定 二 年  
ZH_T49_2035_048:0432b14_7	有旨。	有 旨  
ZH_T49_2035_048:0432b14_17	以禳禬事宣上天竺主。	以 禳 禬 事 宣 上 天 竺 主  
ZH_T49_2035_048:0432b15_9	僧赴南水門引見柏庭。	僧 赴 南 水 門 引 見 柏 庭  
ZH_T49_2035_048:0432b16_1	在假智覺居首座。	在 假 智 覺 居 首 座  
ZH_T49_2035_048:0432b16_8	得旨代入竣事。	得 旨 代 入 竣 事  
ZH_T49_2035_048:0432b16_13	玉音褒嘉。	玉 音 褒 嘉  
ZH_T49_2035_048:0432b17_9	賜賚甚渥詔法昭法師住下天竺。	賜 賚 甚 渥 詔 法 昭 法 師 住 下 天 竺  
ZH_T49_2035_048:0432b17_15	尋遷上天竺。	尋 遷 上 天 竺  
ZH_T49_2035_048:0432b18_4	補右街鑒義。	補 右 街 鑒 義  
ZH_T49_2035_048:0432b18_10	賜佛光法師。	賜 佛 光 法 師  
ZH_T49_2035_048:0432b19_3	進錄左街賜金襴袈裟。	進 錄 左 街 賜 金 襴 袈 裟  
ZH_T49_2035_048:0432b19_13	召見倚桂閣對御稱旨。	召 見 倚 桂 閣 對 御 稱 旨  
ZH_T49_2035_048:0432b20_4	時集慶寺新成。	時 集 慶 寺 新 成  
ZH_T49_2035_048:0432b20_14	有旨命法照開山力辭。	有 旨 命 法 照 開 山 力 辭  
ZH_T49_2035_048:0432b21_10	舉白蓮觀主南峯誠法師以代。	舉 白 蓮 觀 主 南 峯 誠 法 師 以 代  
ZH_T49_2035_048:0432b21_17	明年誠公入寂。	明 年 誠 公 入 寂  
ZH_T49_2035_048:0432b22_6	詔佛光兼住持。	詔 佛 光 兼 住 持  
ZH_T49_2035_048:0432b22_14	轉左右街都僧錄。	轉 左 右 街 都 僧 錄  
ZH_T49_2035_048:0432b23_6	御書晦岩二大字賜之。	御 書 晦 岩 二 大 字 賜 之  
ZH_T49_2035_048:0432b24_5	又於天基節召見延和殿講華嚴經。	又 於 天 基 節 召 見 延 和 殿 講 華 嚴 經  
ZH_T49_2035_048:0432b24_13	大書靈山堂以賜。	大 書 靈 山 堂 以 賜  
ZH_T49_2035_048:0432b25_9	東宮成引見復古殿講般若經。	東 宮 成 引 見 復 古 殿 講 般 若 經  
ZH_T49_2035_048:0432b25_16	并賜紫金襴衣。	并 賜 紫 金 襴 衣  
ZH_T49_2035_048:0432b26_5	齋于明華殿。	齋 于 明 華 殿  
ZH_T49_2035_048:0432b27_2	五年。	五 年  
ZH_T49_2035_048:0432b27_13	詔雲間文果住下天竺寺。	詔 雲 間 文 果 住 下 天 竺 寺  
ZH_T49_2035_048:0432b28_3	遣中使齎御奩。	遣 中 使 齎 御 奩  
ZH_T49_2035_048:0432b28_12	賜無量壽佛像建閣。	賜 無 量 壽 佛 像 建 閣  
ZH_T49_2035_048:0432b29_8	嚴奉奎章大書其扁昭回雲漢。	嚴 奉 奎 章 大 書 其 扁 昭 回 雲 漢  
ZH_T49_2035_048:0432b29_14	時上竺虛席。	時 上 竺 虛 席  
ZH_T49_2035_048:0432c01_11	京兆端明趙公與權奉無以易文果。	京 兆 端 明 趙 公 與 權 奉 無 以 易 文 果  
ZH_T49_2035_048:0432c01_15	詔曰可。	詔 曰 可  
ZH_T49_2035_048:0432c02_2	是歲天旱。	是 歲 天 旱  
ZH_T49_2035_048:0432c02_12	請觀音大士出明慶寺。	請 觀 音 大 士 出 明 慶 寺  
ZH_T49_2035_048:0432c02_17	師入奉謝。	師 入 奉 謝  
ZH_T49_2035_048:0432c03_6	御駕幸寺請禱。	御 駕 幸 寺 請 禱  
ZH_T49_2035_048:0432c03_14	師啟白詞意簡切。	師 啟 白 詞 意 簡 切  
ZH_T49_2035_048:0432c04_2	上契宸衷。	上 契 宸 衷  
ZH_T49_2035_048:0432c04_7	駕回而雨。	駕 回 而 雨  
ZH_T49_2035_048:0432c04_14	即頒左街僧錄。	即 頒 左 街 僧 錄  
ZH_T49_2035_048:0432c05_4	及佛慧大師之號。	及 佛 慧 大 師 之 號  
ZH_T49_2035_048:0432c07_13	淳祐六年十一月臨安明慶寺聞思律師奏南山澄照律師戒疏業疏事鈔等。	淳 祐 六 年 十 一 月 臨 安 明 慶 寺 聞 思 律 師 奏 南 山 澄 照 律 師 戒 疏 業 疏 事 鈔 等  
ZH_T49_2035_048:0432c08_12	并大智律師述三部諸記共七十三卷。	并 大 智 律 師 述 三 部 諸 記 共 七 十 三 卷  
ZH_T49_2035_048:0432c09_1	乞附入大藏。	乞 附 入 大 藏  
ZH_T49_2035_048:0432c09_4	制可。	制 可  
ZH_T49_2035_048:0432c09_17	續省部下諸郡經坊鏤板頒行。	續 省 部 下 諸 郡 經 坊 鏤 板 頒 行  
ZH_T49_2035_048:0432c10_2	七年。	七 年  
ZH_T49_2035_048:0432c10_9	賜上天竺法照。	賜 上 天 竺 法 照  
ZH_T49_2035_048:0432c10_16	座下衣紫者六。	座 下 衣 紫 者 六  
ZH_T49_2035_048:0432c11_2	度僧二。	度 僧 二  
ZH_T49_2035_048:0432c11_9	修造祠牒十本。	修 造 祠 牒 十 本  
ZH_T49_2035_048:0432c12_2	八年。	八 年  
ZH_T49_2035_048:0432c12_17	葬貴妃賈氏于小麥嶺之積慶山南。	葬 貴 妃 賈 氏 于 小 麥 嶺 之 積 慶 山 南  
ZH_T49_2035_048:0432c13_7	建寺曰崇恩演福。	建 寺 曰 崇 恩 演 福  
ZH_T49_2035_048:0432c14_7	育王山笑翁禪師奉詔住景德靈隱禪寺。	育 王 山 笑 翁 禪 師 奉 詔 住 景 德 靈 隱 禪 寺  
ZH_T49_2035_048:0432c14_13	再詔移淨慈。	再 詔 移 淨 慈  
ZH_T49_2035_048:0432c15_2	不赴遂入寂。	不 赴 遂 入 寂  
ZH_T49_2035_048:0432c16_2	九年。	九 年  
ZH_T49_2035_048:0432c16_12	重彩上天竺觀音大士。	重 彩 上 天 竺 觀 音 大 士  
ZH_T49_2035_048:0432c17_1	飾七寶瓔珞。	飾 七 寶 瓔 珞  
ZH_T49_2035_048:0432c17_6	加賜金錢。	加 賜 金 錢  
ZH_T49_2035_048:0432c18_2	十年。	十 年  
ZH_T49_2035_048:0432c18_7	臣寮上言。	臣 寮 上 言  
ZH_T49_2035_048:0432c19_7	國家優禮元勳近貴戚里聽陳乞守墳寺額。	國 家 優 禮 元 勳 近 貴 戚 里 聽 陳 乞 守 墳 寺 額  
ZH_T49_2035_048:0432c20_2	蓋謂自造屋宇自置田產。	蓋 謂 自 造 屋 宇 自 置 田 產  
ZH_T49_2035_048:0432c20_9	欲以資薦祖考。	欲 以 資 薦 祖 考  
ZH_T49_2035_048:0432c20_14	因與之額。	因 與 之 額  
ZH_T49_2035_048:0432c22_1	故大觀降旨不許近臣指射有額寺院著在令甲。	故 大 觀 降 旨 不 許 近 臣 指 射 有 額 寺 院 著 在 令 甲  
ZH_T49_2035_048:0432c22_11	凡勳臣戚里有功德院。	凡 勳 臣 戚 里 有 功 德 院  
ZH_T49_2035_048:0432c23_5	止是賜額蠲免科敷之類。	止 是 賜 額 蠲 免 科 敷 之 類  
ZH_T49_2035_048:0432c23_14	聽從本家請僧住持。	聽 從 本 家 請 僧 住 持  
ZH_T49_2035_048:0432c24_9	初非以國家有額寺院與之。	初 非 以 國 家 有 額 寺 院 與 之  
ZH_T49_2035_048:0432c25_1	邇年士夫一登政府。	邇 年 士 夫 一 登 政 府  
ZH_T49_2035_048:0432c25_14	便萌規利指射名剎改充功德。	便 萌 規 利 指 射 名 剎 改 充 功 德  
ZH_T49_2035_048:0432c26_6	侵奪田產如置一莊。	侵 奪 田 產 如 置 一 莊  
ZH_T49_2035_048:0432c27_5	子弟無狀多受庸僧財賄用為住持。	子 弟 無 狀 多 受 庸 僧 財 賄 用 為 住 持  
ZH_T49_2035_048:0432c27_14	米鹽薪炭隨時供納。	米 鹽 薪 炭 隨 時 供 納  
ZH_T49_2035_048:0432c28_5	以一寺而養一家。	以 一 寺 而 養 一 家  
ZH_T49_2035_048:0432c28_14	其為污辱祖宗多矣。	其 為 污 辱 祖 宗 多 矣  
ZH_T49_2035_048:0432c29_7	況執政之家所在為多。	況 執 政 之 家 所 在 為 多  
ZH_T49_2035_048:0432c29_13	若人占數寺。	若 人 占 數 寺  
ZH_T49_2035_048:0433a01_5	則國家名剎所餘無幾。	則 國 家 名 剎 所 餘 無 幾  
ZH_T49_2035_048:0433a01_12	官中一有科需。	官 中 一 有 科 需  
ZH_T49_2035_048:0433a02_2	則必均諸人戶。	則 必 均 諸 人 戶  
ZH_T49_2035_048:0433a02_9	豈不重為民害。	豈 不 重 為 民 害  
ZH_T49_2035_048:0433a03_3	臣愚欲望叡旨申嚴舊制。	臣 愚 欲 望 叡 旨 申 嚴 舊 制  
ZH_T49_2035_048:0433a03_11	應指占勅額寺院。	應 指 占 勅 額 寺 院  
ZH_T49_2035_048:0433a04_5	並與追正仍從官司請僧。	並 與 追 正 仍 從 官 司 請 僧  
ZH_T49_2035_048:0433a05_4	庶以杜絕私家交通寺院賄貨之弊。	庶 以 杜 絕 私 家 交 通 寺 院 賄 貨 之 弊  
ZH_T49_2035_048:0433a05_7	制可。	制 可  
ZH_T49_2035_048:0433a06_4	天台沙門思廉致書于杜清獻公曰。	天 台 沙 門 思 廉 致 書 于 杜 清 獻 公 曰  
ZH_T49_2035_048:0433a06_15	佛囑國王大臣護持佛法。	佛 囑 國 王 大 臣 護 持 佛 法  
ZH_T49_2035_048:0433a07_12	而反破壞佛法者有一事最為要。	而 反 破 壞 佛 法 者 有 一 事 最 為 要  
ZH_T49_2035_048:0433a08_14	朝廷立法許大臣為祖父以家財造寺乞額。	朝 廷 立 法 許 大 臣 為 祖 父 以 家 財 造 寺 乞 額  
ZH_T49_2035_048:0433a09_8	所以薦福於先亡也。	所 以 薦 福 於 先 亡 也  
ZH_T49_2035_048:0433a10_1	今昧者為之則不然。	今 昧 者 為 之 則 不 然  
ZH_T49_2035_048:0433a10_15	以祖父玉體之重不能捐財買山。	以 祖 父 玉 體 之 重 不 能 捐 財 買 山  
ZH_T49_2035_048:0433a11_11	既已奪取伽藍之地以為墳。	既 已 奪 取 伽 藍 之 地 以 為 墳  
ZH_T49_2035_048:0433a12_7	而又欲影占數寺稱為功德。	而 又 欲 影 占 數 寺 稱 為 功 德  
ZH_T49_2035_048:0433a13_6	舉寺中所有諸物而有之今日發米。	舉 寺 中 所 有 諸 物 而 有 之 今 日 發 米  
ZH_T49_2035_048:0433a13_12	明日發茶笋。	明 日 發 茶 笋  
ZH_T49_2035_048:0433a14_2	又明日發柴炭。	又 明 日 發 柴 炭  
ZH_T49_2035_048:0433a14_6	發竹木。	發 竹 木  
ZH_T49_2035_048:0433a14_16	甚至於月奉水陸之珍。	甚 至 於 月 奉 水 陸 之 珍  
ZH_T49_2035_048:0433a15_3	一有亡僧。	一 有 亡 僧  
ZH_T49_2035_048:0433a15_14	則必掩取其物歸之私帑。	則 必 掩 取 其 物 歸 之 私 帑  
ZH_T49_2035_048:0433a16_9	甞聞時貴之言曰請過功德。	甞 聞 時 貴 之 言 曰 請 過 功 德  
ZH_T49_2035_048:0433a17_2	一針一草皆我家之物。	一 針 一 草 皆 我 家 之 物  
ZH_T49_2035_048:0433a18_4	哀哉彼誠不知常住物業亡僧財物皆屬三寶。	哀 哉 彼 誠 不 知 常 住 物 業 亡 僧 財 物 皆 屬 三 寶  
ZH_T49_2035_048:0433a18_9	侵奪之者。	侵 奪 之 者  
ZH_T49_2035_048:0433a19_1	若主若僕必招苦報。	若 主 若 僕 必 招 苦 報  
ZH_T49_2035_048:0433a19_11	其於安厝祖父之體魄。	其 於 安 厝 祖 父 之 體 魄  
ZH_T49_2035_048:0433a20_12	寧不貽三塗之惡報乎吁占奪伽籃欺君也。	寧 不 貽 三 塗 之 惡 報 乎 吁 占 奪 伽 籃 欺 君 也  
ZH_T49_2035_048:0433a21_4	葬父僧地陷父也。	葬 父 僧 地 陷 父 也  
ZH_T49_2035_048:0433a21_12	自為不法賊己也。	自 為 不 法 賊 己 也  
ZH_T49_2035_048:0433a22_11	以不法教子弟累人也欺君者不忠。	以 不 法 教 子 弟 累 人 也 欺 君 者 不 忠  
ZH_T49_2035_048:0433a23_1	陷父者不孝。	陷 父 者 不 孝  
ZH_T49_2035_048:0433a23_7	賊己者不智。	賊 己 者 不 智  
ZH_T49_2035_048:0433a23_13	累人者不仁。	累 人 者 不 仁  
ZH_T49_2035_048:0433a24_1	如此以為人。	如 此 以 為 人  
ZH_T49_2035_048:0433a24_7	是誠何人哉。	是 誠 何 人 哉  
ZH_T49_2035_048:0433a25_1	今名勝道場效尤而奪取者。	今 名 勝 道 場 效 尤 而 奪 取 者  
ZH_T49_2035_048:0433a25_6	幾遍諸郡。	幾 遍 諸 郡  
ZH_T49_2035_048:0433a25_11	一屬功德。	一 屬 功 德  
ZH_T49_2035_048:0433a26_3	則使庸謬之輩以居之。	則 使 庸 謬 之 輩 以 居 之  
ZH_T49_2035_048:0433a26_12	方竭力奉承之不暇。	方 竭 力 奉 承 之 不 暇  
ZH_T49_2035_048:0433a27_7	又寧能辦清供以安廣眾乎。	又 寧 能 辦 清 供 以 安 廣 眾 乎  
ZH_T49_2035_048:0433a28_3	以故尋師問道者翩翩南北。	以 故 尋 師 問 道 者 翩 翩 南 北  
ZH_T49_2035_048:0433a28_13	但能時事之不然而已。	但 能 時 事 之 不 然 而 已  
ZH_T49_2035_048:0433a29_13	區區愚衷欲望大丞相明察積弊檢準舊法。	區 區 愚 衷 欲 望 大 丞 相 明 察 積 弊 檢 準 舊 法  
ZH_T49_2035_048:0433b01_10	凡宰執之家除四明大慈七山。	凡 宰 執 之 家 除 四 明 大 慈 七 山  
ZH_T49_2035_048:0433b02_12	史氏自造請額合格外自餘占奪有額舊寺者。	史 氏 自 造 請 額 合 格 外 自 餘 占 奪 有 額 舊 寺 者  
ZH_T49_2035_048:0433b03_14	專令臺部置司行下諸郡從實供析悉與拘回。	專 令 臺 部 置 司 行 下 諸 郡 從 實 供 析 悉 與 拘 回  
ZH_T49_2035_048:0433b04_9	並從所屬州郡紿帖住持。	並 從 所 屬 州 郡 紿 帖 住 持  
ZH_T49_2035_048:0433b05_9	仍釐正在前侵占山林屋宇歸還各寺。	仍 釐 正 在 前 侵 占 山 林 屋 宇 歸 還 各 寺  
ZH_T49_2035_048:0433b06_8	子弟有敢與住持交通如前侵占者。	子 弟 有 敢 與 住 持 交 通 如 前 侵 占 者  
ZH_T49_2035_048:0433b07_6	許雜人密告臺部追捕幹史斷刺。	許 雜 人 密 告 臺 部 追 捕 幹 史 斷 刺  
ZH_T49_2035_048:0433b07_15	號令住持勒令罷道。	號 令 住 持 勒 令 罷 道  
ZH_T49_2035_048:0433b08_3	清整法門。	清 整 法 門  
ZH_T49_2035_048:0433b08_8	申明朝憲。	申 明 朝 憲  
ZH_T49_2035_048:0433b09_3	誠有在於大丞相奉行之力。	誠 有 在 於 大 丞 相 奉 行 之 力  
ZH_T49_2035_048:0433b09_13	不為物論動搖為可耳。	不 為 物 論 動 搖 為 可 耳  
ZH_T49_2035_048:0433b10_10	十一年詔佛光法師法照。	十 一 年 詔 佛 光 法 師 法 照  
ZH_T49_2035_048:0433b11_3	宣見倚桂閣從者千指。	宣 見 倚 桂 閣 從 者 千 指  
ZH_T49_2035_048:0433b11_15	上首慧鑑舉行熾盛光懺法。	上 首 慧 鑑 舉 行 熾 盛 光 懺 法  
ZH_T49_2035_048:0433b12_7	為皇女延昌公主祈禳。	為 皇 女 延 昌 公 主 祈 禳  
ZH_T49_2035_048:0433b12_13	賜齋弊丹劑。	賜 齋 弊 丹 劑  
ZH_T49_2035_048:0433b13_12	寶祐元年皇后謝氏功德寺成。	寶 祐 元 年 皇 后 謝 氏 功 德 寺 成  
ZH_T49_2035_048:0433b14_4	命撰額曰嘉德永壽。	命 撰 額 曰 嘉 德 永 壽  
ZH_T49_2035_048:0433b15_4	以首座寶鑑大師時舉應詔補右街鑒義。	以 首 座 寶 鑑 大 師 時 舉 應 詔 補 右 街 鑒 義  
ZH_T49_2035_048:0433b15_13	開山弘傳天台教觀。	開 山 弘 傳 天 台 教 觀  
ZH_T49_2035_048:0433b16_15	三月賜度牒二十本米四百石修上天竺觀音堂。	三 月 賜 度 牒 二 十 本 米 四 百 石 修 上 天 竺 觀 音 堂  
ZH_T49_2035_048:0433b17_5	二年天基節。	二 年 天 基 節  
ZH_T49_2035_048:0433b17_11	上御延和殿。	上 御 延 和 殿  
ZH_T49_2035_048:0433b18_4	命佛光法師講華嚴經。	命 佛 光 法 師 講 華 嚴 經  
ZH_T49_2035_048:0433b18_10	皇情大悅曰。	皇 情 大 悅 曰  
ZH_T49_2035_048:0433b18_15	自是不同。	自 是 不 同  
ZH_T49_2035_048:0433b19_4	上問無諍三昧。	上 問 無諍三昧  
ZH_T49_2035_048:0433b19_7	師曰。	師 曰  
ZH_T49_2035_048:0433b19_13	天親論解云。	天 親 論 解 云  
ZH_T49_2035_048:0433b20_1	無諍者無欲也。	無 諍 者 無 欲 也  
ZH_T49_2035_048:0433b20_7	有欲則有諍。	有 欲 則 有 諍  
ZH_T49_2035_048:0433b21_3	須菩提不但得無諍三昧而已。	須 菩 提 不 但 得 無諍三昧 而 已  
ZH_T49_2035_048:0433b22_4	又於無諍三昧之人之中最為第一上首。	又 於 無諍三昧 之 人 之 中 最 為 第 一 上 首  
ZH_T49_2035_048:0433b22_14	宜之為親製觀音殿記。	宜 之 為 親 製 觀 音 殿 記  
ZH_T49_2035_048:0433b23_1	御書登石。	御 書 登 石  
ZH_T49_2035_048:0433b24_13	景定四年詔祖印法師住上天竺。	景 定 四 年 詔 祖 印 法 師 住 上 天 竺  
ZH_T49_2035_048:0433b25_3	補右街鑒義。	補 右 街 鑒 義  
ZH_T49_2035_048:0433b25_10	退歸旌德教寺。	退 歸 旌 德 教 寺  
ZH_T49_2035_048:0433b26_4	復詔妙銛法師住上天竺。	復 詔 妙 銛 法 師 住 上 天 竺  
ZH_T49_2035_048:0433b26_11	補左右街僧錄。	補 左 右 街 僧 錄  
ZH_T49_2035_048:0433b27_10	五年詔古源清法師入內道場懺禱有驗。	五 年 詔 古 源 清 法 師 入 內 道 場 懺 禱 有 驗  
ZH_T49_2035_048:0433b28_2	賜祥應大師之號。	賜 祥 應 大 師 之 號  
ZH_T49_2035_048:0433b28_14	復講法華於福寧殿賜紫衣。	復 講 法 華 於 福 寧 殿 賜 紫 衣  
ZH_T49_2035_048:0433b29_12	六年詔建經鐘二樓於上天竺。	六 年 詔 建 經 鐘 二 樓 於 上 天 竺  
ZH_T49_2035_048:0433c01_8	度宗度宗初名孟󱟦。	度 宗 度 宗 初 名 孟   
ZH_T49_2035_048:0433c01_15	福王與苪之子。	福 王 與 苪 之 子  
ZH_T49_2035_048:0433c01_24	理宗子多而不育鞠。	理 宗 子 多 而 不 育 鞠  
ZH_T49_2035_048:0433c01_32	孟󱟦於官改名敄。	孟  於 官 改 名 敄  
ZH_T49_2035_048:0433c01_36	又名樭。	又 名 樭  
ZH_T49_2035_048:0433c01_44	立為皇子封忠王。	立 為 皇 子 封 忠 王  
ZH_T49_2035_048:0433c02_6	已而建儲名璿。	已 而 建 儲 名 璿  
ZH_T49_2035_048:0433c03_15	即帝位咸淳元年詔淨慈虛堂愚禪師住徑山。	即 帝 位 咸 淳 元 年 詔 淨 慈 虛 堂 愚 禪 師 住 徑 山  
ZH_T49_2035_048:0433c04_13	○九月詔佛光照法師再住上天竺。	 九 月 詔 佛 光 照 法 師 再 住 上 天 竺  
ZH_T49_2035_048:0433c05_16	法堂繪事方新宜昭揭先帝白雲御書錄狀聞奏。	法 堂 繪 事 方 新 宜 昭 揭 先 帝 白 雲 御 書 錄 狀 聞 奏  
ZH_T49_2035_048:0433c07_16	詔中天竺虛舟普度禪師住景德靈隱寺咸淳癸酉八月十五日佛光照法師示寂。	詔 中 天 竺 虛 舟 普 度 禪 師 住 景 德 靈 隱 寺 咸 淳 癸 酉 八 月十五日 佛 光 照 法 師 示 寂  
ZH_T49_2035_048:0433c08_6	勅賜天岩塔院。	勅 賜 天 岩 塔 院  
ZH_T49_2035_048:0433c08_12	諡普通大師。	諡 普 通 大 師  
ZH_T49_2035_048:0433c08_17	塔曰慈應。	塔 曰 慈 應  
ZH_T49_2035_048:0433c09_6	少帝少帝諱顯。	少 帝 少 帝 諱 顯  
ZH_T49_2035_048:0433c09_11	度宗之子。	度 宗 之 子  
ZH_T49_2035_048:0433c10_4	母全后謝太后臨朝德祐丙子。	母 全 后 謝 太 后 臨 朝 德 祐 丙 子  
ZH_T49_2035_048:0433c10_11	大元兵逼臨安。	大 元 兵 逼 臨 安  
ZH_T49_2035_048:0433c10_17	起三宮北遷。	起 三 宮 北 遷  
ZH_T49_2035_048:0433c11_6	謝太后至燕京。	謝 太 后 至 燕 京  
ZH_T49_2035_048:0433c12_6	七年崩封壽春郡夫人全后為尼正智寺。	七 年 崩 封 壽 春 郡 夫 人 全 后 為 尼 正 智 寺  
ZH_T49_2035_048:0433c12_13	少帝封羸國公。	少 帝 封 羸 國 公  
ZH_T49_2035_048:0433c13_1	舉國歸附。	舉 國 歸 附  
ZH_T49_2035_048:0433c15_25	元元世祖聖德神功文武皇帝世祖聖德神功文武皇帝諱忽都必烈。	元 元 世 祖 聖 德 神 功 文 武 皇 帝 世 祖 聖 德 神 功 文 武 皇 帝 諱 忽 都 必 烈  
ZH_T49_2035_048:0433c15_31	姓奇渥溫氏。	姓 奇 渥 溫 氏  
ZH_T49_2035_048:0433c15_36	蒙古部人。	蒙 古 部 人  
ZH_T49_2035_048:0433c16_4	睿宗第四子。	睿 宗 第 四 子  
ZH_T49_2035_048:0433c17_6	庚申即帝位中統元年大赦。	庚 申 即 帝 位 中 統 元 年 大 赦  
ZH_T49_2035_048:0433c17_11	普度僧尼。	普 度 僧 尼  
ZH_T49_2035_048:0433c18_7	十二月以梵僧八合思八為帝師。	十 二 月 以 梵 僧 八 合 思 八 為 帝 師  
ZH_T49_2035_048:0433c18_12	授以玉印。	授 以 玉 印  
ZH_T49_2035_048:0433c19_16	統釋教事二年於桓州東梁河北之龍岡建開平府。	統 釋 教 事 二 年 於 桓 州 東 梁 河 北 之 龍 岡 建 開 平 府  
ZH_T49_2035_048:0433c20_12	首於城中乾艮二隅造兩佛剎。	首 於 城 中 乾 艮 二 隅 造 兩 佛 剎  
ZH_T49_2035_048:0433c21_2	曰大乾元寺。	曰 大 乾 元 寺  
ZH_T49_2035_048:0433c21_9	曰龍光華嚴寺。	曰 龍 光 華 嚴 寺  
ZH_T49_2035_048:0433c23_8	三年十一月作大佛事于旻天寺七晝夜至元元年甲子都燕。	三 年 十 一 月 作 大 佛 事 于 旻 天 寺 七 晝 夜 至 元 元 年 甲 子 都 燕  
ZH_T49_2035_048:0433c23_13	設會度僧。	設 會 度 僧  
ZH_T49_2035_048:0433c24_6	詔國師扮彌遶癹思八。	詔 國 師 扮 彌 遶 癹 思 八  
ZH_T49_2035_048:0433c25_10	登座授秘密戒○八月命僧子聰同議樞密院事。	登 座 授 秘 密 戒  八 月 命 僧 子 聰 同 議 樞 密 院 事  
ZH_T49_2035_048:0433c26_3	詔子聰復其姓劉氏。	詔 子 聰 復 其 姓 劉 氏  
ZH_T49_2035_048:0433c27_1	易其名秉忠拜大保參預中書省事。	易 其 名 秉 忠 拜 大 保 參 預 中 書 省 事  
ZH_T49_2035_048:0433c28_5	制長生天氣力裏皇帝聖旨咨爾劉秉忠氣剛以直。	制 長 生 天 氣 力 裏 皇 帝 聖 旨 咨 爾 劉 秉 忠 氣 剛 以 直  
ZH_T49_2035_048:0433c28_10	學富而文。	學 富 而 文  
ZH_T49_2035_048:0433c28_17	雖晦迹於空門。	雖 晦 迹 於 空 門  
ZH_T49_2035_048:0433c29_6	每潛心於聖道。	每 潛 心 於 聖 道  
ZH_T49_2035_048:0433c29_11	朕居藩邸。	朕 居 藩 邸  
ZH_T49_2035_048:0433c29_16	卿實賓僚。	卿 實 賓 僚  
ZH_T49_2035_048:0434a01_7	側聞高誼逾二十年。	側 聞 高 誼 逾 二 十 年  
ZH_T49_2035_048:0434a01_16	出游遐方幾數萬里。	出 游 遐 方 幾 數 萬 里  
ZH_T49_2035_048:0434a02_8	迨予嗣服須汝計安。	迨 予 嗣 服 須 汝 計 安  
ZH_T49_2035_048:0434a03_1	不先正名何以厭眾。	不 先 正 名 何 以 厭 眾  
ZH_T49_2035_048:0434a03_10	宜從師位兼總政機。	宜 從 師 位 兼 總 政 機  
ZH_T49_2035_048:0434a04_10	可特授光祿大夫太保參預中書省事。	可 特 授 光 祿 大 夫 太 保 參 預 中 書 省 事  
ZH_T49_2035_048:0434a04_17	卿其勉輔朕躬。	卿 其 勉 輔 朕 躬  
ZH_T49_2035_048:0434a05_10	率先乃屬察朝夕之勤惰。	率 先 乃 屬 察 朝 夕 之 勤 惰  
ZH_T49_2035_048:0434a05_17	審議論之是非。	審 議 論 之 是 非  
ZH_T49_2035_048:0434a06_8	凡有施為並聽裁決。	凡 有 施 為 並 聽 裁 決  
ZH_T49_2035_048:0434a07_1	佇看成績別示寵章。	佇 看 成 績 別 示 寵 章  
ZH_T49_2035_048:0434a07_4	准此。	准 此  
ZH_T49_2035_048:0434a08_2	二年。	二 年  
ZH_T49_2035_048:0434a09_2	詔諭總統所僧人通五大部經者為中選。	詔 諭 總 統 所 僧 人 通 五 大 部 經 者 為 中 選  
ZH_T49_2035_048:0434a10_4	以有德業者為州郡僧錄判正副都綱等官。	以 有 德 業 者 為 州 郡 僧 錄 判 正 副 都 綱 等 官  
ZH_T49_2035_048:0434a10_16	仍於各路設三學講三禪會。	仍 於 各 路 設 三 學 講 三 禪 會  
ZH_T49_2035_048:0434a11_4	三年正月。	三 年 正 月  
ZH_T49_2035_048:0434a11_15	勅僧道祈福於中都寺觀。	勅 僧 道 祈 福 於 中 都 寺 觀  
ZH_T49_2035_048:0434a12_9	設以僧機為總統居慶壽。	設 以 僧 機 為 總 統 居 慶 壽  
ZH_T49_2035_048:0434a13_2	四年。	四 年  
ZH_T49_2035_048:0434a13_14	詔以新製蒙古字頒行天下。	詔 以 新 製 蒙 古 字 頒 行 天 下  
ZH_T49_2035_048:0434a14_12	初上命帝師八合思八製蒙古新字。	初 上 命 帝 師 八 合 思 八 製 蒙 古 新 字  
ZH_T49_2035_048:0434a15_1	其字僅千餘。	其 字 僅 千 餘  
ZH_T49_2035_048:0434a15_9	其母凡四十有一。	其 母 凡 四 十 有 一  
ZH_T49_2035_048:0434a15_18	其相關紐而成字者。	其 相 關 紐 而 成 字 者  
ZH_T49_2035_048:0434a16_6	則有韻關之法。	則 有 韻 關 之 法  
ZH_T49_2035_048:0434a17_2	其以二合三合四合而成字者。	其 以 二 合 三 合 四 合 而 成 字 者  
ZH_T49_2035_048:0434a17_9	則有語韻之法。	則 有 語 韻 之 法  
ZH_T49_2035_048:0434a18_2	而大要則以諧聲為也。	而 大 要 則 以 諧 聲 為 也  
ZH_T49_2035_048:0434a18_9	至是詔頒行之。	至 是 詔 頒 行 之  
ZH_T49_2035_048:0434a19_5	六年十一月。	六 年 十 一 月  
ZH_T49_2035_048:0434a19_15	作佛事於太廟七晝夜。	作 佛 事 於 太 廟 七 晝 夜  
