segmentnr	original	folio	analyzed
ZH_X82_1571_085:0467c15	天底事。可肎放一綫。助伊光彩麼。諸仁若不慨然。老	085	天 底 事  可 肎 放 一 綫  助 伊 光 彩 麼  諸 仁 若 不 慨 然  老 
ZH_X82_1571_085:0467c16	僧不惜手脚。下座。以拄杖旋風打散　示眾。問開大	085	僧 不 惜 手 脚  下 座  以 拄 杖 旋 風 打 散  示 眾  問 開 大 
ZH_X82_1571_085:0467c17	冶場。鍛聖烹凡。祇是門庭施設。架漫天網。羅龍打鳳。	085	冶 場  鍛 聖 烹 凡  祇 是 門 庭 施 設  架 漫 天 網  羅 龍 打 鳳  
ZH_X82_1571_085:0467c18	無非手脚尋常。未審出格之機。如何演唱。師曰。飯是	085	無 非 手 脚 尋 常  未 審 出 格 之 機  如 何 演 唱  師 曰  飯 是 
ZH_X82_1571_085:0467c19	米做。曰恁麼那恁麼那。師曰。難道菜不用水燒。曰今	085	米 做  曰 恁 麼 那 恁 麼 那  師 曰  難 道 菜 不 用 水 燒  曰 今 
ZH_X82_1571_085:0467c20	日可謂光前絕後。今古罕聞。師曰。可惜重添鹽醋。乃	085	日 可 謂 光 前 絕 後  今 古 罕 聞  師 曰  可 惜 重 添 鹽 醋  乃 
ZH_X82_1571_085:0467c21	曰。虗豁豁。壁落全無。峭巍巍。階梯迥絕。剛道個解黏	085	曰  虗 豁 豁  壁 落 全 無  峭 巍 巍  階 梯 迥 絕  剛 道 個 解 黏 
ZH_X82_1571_085:0467c22	去縛。早已平地喫交。何況加個結字。然一向恁麼去。	085	去 縛  早 已 平 地 喫 交  何 況 加 個 結 字  然 一 向 恁 麼 去  
ZH_X82_1571_085:0467c23	百草頭祖師。往往錯過。無限平人被陸沈。可惜許也。	085	百 草 頭 祖 師  往 往 錯 過  無 限 平 人 被 陸 沈  可 惜 許 也  
ZH_X82_1571_085:0467c24	先聖垂慈。多諸方便。于全無壁落中。幻成壁落。向迥	085	先 聖 垂 慈  多 諸 方 便  于 全 無 壁 落 中  幻 成 壁 落  向 迥 
ZH_X82_1571_085:0468a01	絕階梯處。重奪階梯。畫一字之關。塞多岐之路。教他	085	絕 階 梯 處  重 奪 階 梯  畫 一 字 之 關  塞 多 岐 之 路  教 他 
ZH_X82_1571_085:0468a02	從外來者。風吹不入。從內出者。水泄不通。方與麼時。	085	從 外 來 者  風 吹 不 入  從 內 出 者  水 泄 不 通  方 與 麼 時  
ZH_X82_1571_085:0468a03	使知見得麼。逞神通得麼。正氣急間。驀然蹉脚。踏著	085	使 知 見 得 麼  逞 神 通 得 麼  正 氣 急 間  驀 然 蹉 脚  踏 著 
ZH_X82_1571_085:0468a04	自家田地。[囗@力]。原來鞋底下。各各有一片方磚。纔恁麼	085	自 家 田 地  [囗力]  原 來 鞋 底 下  各 各 有 一 片 方 磚  纔 恁 麼 
ZH_X82_1571_085:0468a05	便不恁麼。連這一片磚。也一齊踏碎。然後。南山雲北	085	便 不 恁 麼  連 這 一 片 磚  也 一 齊 踏 碎  然 後  南 山 雲 北 
ZH_X82_1571_085:0468a06	山雨。南斗七北斗八。抖亂了星辰。出頭天外。方有自	085	山 雨  南 斗 七 北 斗 八  抖 亂 了 星 辰  出 頭 天 外  方 有 自 
ZH_X82_1571_085:0468a07	由分。然要見他衲僧。大遠在。畢竟衲僧有甚長處。擲	085	由 分  然 要 見 他 衲 僧  大 遠 在  畢 竟 衲 僧 有 甚 長 處  擲 
ZH_X82_1571_085:0468a08	下拄杖曰。參　示眾。普通年遠祖宗。地上界至糢糊。	085	下 拄 杖 曰  參  示 眾  普 通 年 遠 祖 宗  地 上 界 至 糢 糊  
ZH_X82_1571_085:0468a09	法堂前。早已草深一丈。何怪田園蕪盡。老僧使伎倆	085	法 堂 前  早 已 草 深 一 丈  何 怪 田 園 蕪 盡  老 僧 使 伎 倆 
ZH_X82_1571_085:0468a10	不出。只得拾他黃葉。聊止兒啼。爭奈廝炒廝煎。止之	085	不 出  只 得 拾 他 黃 葉  聊 止 兒 啼  爭 奈 廝 炒 廝 煎  止 之 
ZH_X82_1571_085:0468a11	不得。賴邁甘行者同流。大開廚庫。將饆饠[飢-几+追]子。一齊	085	不 得  賴 邁 甘 行 者 同 流  大 開 廚 庫  將 饆 饠 [飢几追] 子  一 齊 
ZH_X82_1571_085:0468a12	擔出。任諸仁橫吞豎嚼。剗地思量不到。齩著一口。原	085	擔 出  任 諸 仁 橫 吞 豎 嚼  剗 地 思 量 不 到  齩 著 一 口  原 
ZH_X82_1571_085:0468a13	來餬餅裏無汁。一場好笑　示眾。纔有是非。紛然失	085	來 餬 餅 裏 無 汁  一 場 好 笑  示 眾  纔 有 是 非  紛 然 失 
ZH_X82_1571_085:0468a14	心。目前染淨。不是是非。身上持犯。不是是非。意中趨	085	心  目 前 染 淨  不 是 是 非  身 上 持 犯  不 是 是 非  意 中 趨 
ZH_X82_1571_085:0468a15	避。不是是非。爾既如是。我亦如是。不失底心。在甚麼	085	避  不 是 是 非  爾 既 如 是  我 亦 如 是  不 失 底 心  在 甚 麼 
ZH_X82_1571_085:0468a16	處。不見道。若人識得心。大地無寸土。酒仙蜆子。豈曰	085	處  不 見 道  若 人 識 得 心  大 地 無 寸 土  酒 仙 蜆 子  豈 曰 
ZH_X82_1571_085:0468a17	乖方。其或未然。眠夢裏打殺蚊虫。莫道不是惡作	085	乖 方  其 或 未 然  眠 夢 裏 打 殺 蚊 虫  莫 道 不 是 惡 作 
ZH_X82_1571_085:0468a18	　示眾。春日可親。春風可畏。禪子家。善知機變。擬趨向	085	 示 眾  春 日 可 親  春 風 可 畏  禪 子 家  善 知 機 變  擬 趨 向 
ZH_X82_1571_085:0468a19	那一頭。若是呼喚不回底。鑊湯爐炭中避暑。雪窖冰	085	那 一 頭  若 是 呼 喚 不 回 底  鑊 湯 爐 炭 中 避 暑  雪 窖 冰 
ZH_X82_1571_085:0468a20	河裏澡浴。有甚麼希奇。驀拍案一下曰。我亦從中入。	085	河 裏 澡 浴  有 甚 麼 希 奇  驀 拍 案 一 下 曰  我 亦 從 中 入  
ZH_X82_1571_085:0468a21	非唯觀世音　示眾。檀越施財。盡道營齋。鉢裏可有	085	非 唯 觀 世 音  示 眾  檀 越 施 財  盡 道 營 齋  鉢 裏 可 有 
ZH_X82_1571_085:0468a22	飯。衲子持鉢。盡道應供。堂中可有僧。盡鉢裏未是飯。	085	飯  衲 子 持 鉢  盡 道 應 供  堂 中 可 有 僧  盡 鉢 裏 未 是 飯  
ZH_X82_1571_085:0468a23	堂中未是僧。作麼生施。又作麼生受。豎拂子曰。向這	085	堂 中 未 是 僧  作 麼 生 施  又 作 麼 生 受  豎 拂 子 曰  向 這 
ZH_X82_1571_085:0468a24	裏下得個出身句子。布施也是第一。持戒也是第一。	085	裏 下 得 個 出 身 句 子  布 施 也 是 第 一  持 戒 也 是 第 一  
ZH_X82_1571_085:0468b01	日消萬兩黃金。不為分外。若更佇思。不但為淨名所	085	日 消 萬 兩 黃 金  不 為 分 外  若 更 佇 思  不 但 為 淨 名 所 
ZH_X82_1571_085:0468b02	呵。飲水也須防噎　示眾。老僧二千餘年來。曾不恭	085	呵  飲 水 也 須 防 噎  示 眾  老 僧 二 千 餘 年 來  曾 不 恭 
ZH_X82_1571_085:0468b03	敬。亦無懈慢。今日有一杓水。擬向甚麼人頭上澆。良	085	敬  亦 無 懈 慢  今 日 有 一 杓 水  擬 向 甚 麼 人 頭 上 澆  良 
ZH_X82_1571_085:0468b04	久曰。早知如是。悔不如是　示眾。一人傳虗。千人傳	085	久 曰  早 知 如 是  悔 不 如 是  示 眾  一 人 傳 虗  千 人 傳 
ZH_X82_1571_085:0468b05	實。都道。世尊覩明星大悟。畢竟悟個甚麼。現前一切	085	實  都 道  世 尊 覩 明 星 大 悟  畢 竟 悟 個 甚 麼  現 前 一 切 
ZH_X82_1571_085:0468b06	眾生。夜夜覩明星。還悟也無。眾生且置。萬古明星。夜	085	眾 生  夜 夜 覩 明 星  還 悟 也 無  眾 生 且 置  萬 古 明 星  夜 
ZH_X82_1571_085:0468b07	夜覩一切眾生。還悟也無。道個情與無情。同成正覺。	085	夜 覩 一 切 眾 生  還 悟 也 無  道 個 情 與 無 情  同 成 正 覺  
ZH_X82_1571_085:0468b08	依舊落在世尊區宇裏。驀喝一喝曰。夜烏飛朝兔走。	085	依 舊 落 在 世 尊 區 宇 裏  驀 喝 一 喝 曰  夜 烏 飛 朝 兔 走  
ZH_X82_1571_085:0468b09	肯向前來株下守　示眾。能大師。以肉身菩薩。受圓	085	肯 向 前 來 株 下 守  示 眾  能 大 師  以 肉 身 菩 薩  受 圓 
ZH_X82_1571_085:0468b10	滿分戒。高沙彌。知是般事便休。明覺酒仙。向異類中。	085	滿 分 戒  高 沙 彌  知 是 般 事 便 休  明 覺 酒 仙  向 異 類 中  
ZH_X82_1571_085:0468b11	行于非道。這三個漢。誰聖誰凡。誰縛誰脫。將來放在	085	行 于 非 道  這 三 個 漢  誰 聖 誰 凡  誰 縛 誰 脫  將 來 放 在 
ZH_X82_1571_085:0468b12	一處。便是惡叉聚也。拈著一個則指墮。覰著一個則	085	一 處  便 是 惡 叉 聚 也  拈 著 一 個 則 指 墮  覰 著 一 個 則 
ZH_X82_1571_085:0468b13	眼盲。齅著一個則鼻裂。作麼生是衲子出身之路。喝	085	眼 盲  齅 著 一 個 則 鼻 裂  作 麼 生 是 衲 子 出 身 之 路  喝 
ZH_X82_1571_085:0468b14	一喝曰。明珠在掌。靈鋒在握。賞則俱賞。罰則俱罰。但	085	一 喝 曰  明 珠 在 掌  靈 鋒 在 握  賞 則 俱 賞  罰 則 俱 罰  但 
ZH_X82_1571_085:0468b15	不許攙行奪市(退翁儲嗣)。	085	不 許 攙 行 奪 市  退 翁 儲 嗣   
ZH_X82_1571_085:0468b16	毗陵五牧劭圓琚禪師桐鄉人。舉洞山云。一大藏教	085	毗 陵 五 牧 劭 圓 琚 禪 師 桐 鄉 人  舉 洞 山 云  一 大 藏 教 
ZH_X82_1571_085:0468b17	是個之字。師頌曰。拂拭晴空窺篆烟。龜毛鹿角眼中	085	是 個 之 字  師 頌 曰  拂 拭 晴 空 窺 篆 烟  龜 毛 鹿 角 眼 中 
ZH_X82_1571_085:0468b18	栽。誰言之字該龍藏。剽竊玄沙白紙來　舉僧問東	085	栽  誰 言 之 字 該 龍 藏  剽 竊 玄 沙 白 紙 來  舉 僧 問 東 
ZH_X82_1571_085:0468b19	山。有驗人關活人句。如何是驗人關。山張大口曰。請。	085	山  有 驗 人 關 活 人 句  如 何 是 驗 人 關  山 張 大 口 曰  請  
ZH_X82_1571_085:0468b20	曰如何是活人句。山吐舌示之。僧作禮曰。謝師答話。	085	曰 如 何 是 活 人 句  山 吐 舌 示 之  僧 作 禮 曰  謝 師 答 話  
ZH_X82_1571_085:0468b21	山曰。已後莫錯怪山僧。師頌曰。驗人關與活人句。吐	085	山 曰  已 後 莫 錯 怪 山 僧  師 頌 曰  驗 人 關 與 活 人 句  吐 
ZH_X82_1571_085:0468b22	舌張牙會也未。看取東山水上行。要津把斷隨他去	085	舌 張 牙 會 也 未  看 取 東 山 水 上 行  要 津 把 斷 隨 他 去 
ZH_X82_1571_085:0468b23	(退翁儲嗣)。	085	 退 翁 儲 嗣   
ZH_X82_1571_085:0468b24	吳江葉園籜菴繩禪師居山詩曰。住菴僧老怯衣單。	085	吳 江 葉 園 籜 菴 繩 禪 師 居 山 詩 曰  住 菴 僧 老 怯 衣 單  
ZH_X82_1571_085:0468c01	沒一絲頭爭放憨。更怕將來栽鶴氅。由他僮少自生	085	沒 一 絲 頭 爭 放 憨  更 怕 將 來 栽 鶴 氅  由 他 僮 少 自 生 
ZH_X82_1571_085:0468c02	慙　七斤碎盡補床頭。羞煞當年老趙州。拶到五更	085	慙  七 斤 碎 盡 補 床 頭  羞 煞 當 年 老 趙 州  拶 到 五 更 
ZH_X82_1571_085:0468c03	霜月曉。針錐不得況乎鈎　娘生褲子用過時。綴已	085	霜 月 曉  針 錐 不 得 況 乎 鈎  娘 生 褲 子 用 過 時  綴 已 
ZH_X82_1571_085:0468c04	多瘢莫可支。老大猶然脫不下。直教賺煞路旁兒(退翁	085	多 瘢 莫 可 支  老 大 猶 然 脫 不 下  直 教 賺 煞 路 旁 兒  退 翁 
ZH_X82_1571_085:0468c05	儲嗣)。	085	儲 嗣   
ZH_X82_1571_085:0468c06	泰興靈雲醒熱粹禪師泰興人。說戒上堂。開方便門。	085	泰 興 靈 雲 醒 熱 粹 禪 師 泰 興 人  說 戒 上 堂  開 方 便 門  
ZH_X82_1571_085:0468c07	好肉剜瘡。示真實相。眼中著屑。那堪山門頭合掌。擔	085	好 肉 剜 瘡  示 真 實 相  眼 中 著 屑  那 堪 山 門 頭 合 掌  擔 
ZH_X82_1571_085:0468c08	枷過狀。佛殿裏燒香。把髻投衙。更說和尚闍黎。得非	085	枷 過 狀  佛 殿 裏 燒 香  把 髻 投 衙  更 說 和 尚 闍 黎  得 非 
ZH_X82_1571_085:0468c09	裝模打樣。乃旋風以杖打散曰。最怪你這一隊。泥塑	085	裝 模 打 樣  乃 旋 風 以 杖 打 散 曰  最 怪 你 這 一 隊  泥 塑 
ZH_X82_1571_085:0468c10	木雕底。猶自倔彊　佛誕上堂。年年此日不相饒。想	085	木 雕 底  猶 自 倔 彊  佛 誕 上 堂  年 年 此 日 不 相 饒  想 
ZH_X82_1571_085:0468c11	是生前業所招。幾個兒孫能轉受。不將惡水驀頭澆	085	是 生 前 業 所 招  幾 個 兒 孫 能 轉 受  不 將 惡 水 驀 頭 澆 
ZH_X82_1571_085:0468c12	　雪霽晚參。前村深雪裏。驀地一枝開。謂是李。謂是	085	 雪 霽 晚 參  前 村 深 雪 裏  驀 地 一 枝 開  謂 是 李  謂 是 
ZH_X82_1571_085:0468c13	梅。良久喝曰。花須連夜發。莫待曉風催(退翁儲嗣)。	085	梅  良 久 喝 曰  花 須 連 夜 發  莫 待 曉 風 催  退 翁 儲 嗣   
ZH_X82_1571_085:0468c14	武進太平問松原禪師江陵張氏子。世呼寶樹尊者。	085	武 進 太 平 問 松 原 禪 師 江 陵 張 氏 子  世 呼 寶 樹 尊 者  
ZH_X82_1571_085:0468c15	示眾。佛祖位中。收拾不住。平田淺草。一任縱橫。論年	085	示 眾  佛 祖 位 中  收 拾 不 住  平 田 淺 草  一 任 縱 橫  論 年 
ZH_X82_1571_085:0468c16	途次。不離家舍。獨坐火爐。句絕賓主。鷄鳴茅店。熱鬧	085	途 次  不 離 家 舍  獨 坐 火 爐  句 絕 賓 主  鷄 鳴 茅 店  熱 鬧 
ZH_X82_1571_085:0468c17	一團明月。人跡板橋。荒涼徧地寒霜。如謂別有商量。	085	一 團 明 月  人 跡 板 橋  荒 涼 徧 地 寒 霜  如 謂 別 有 商 量  
ZH_X82_1571_085:0468c18	何啻喫鹽止渴(退翁儲嗣)。	085	何 啻 喫 鹽 止 渴  退 翁 儲 嗣   
ZH_X82_1571_085:0468c19	無錫寶安去息溟禪師蘇州徐氏子。住無錫寶安。上	085	無 錫 寶 安 去 息 溟 禪 師 蘇 州 徐 氏 子  住 無 錫 寶 安  上 
ZH_X82_1571_085:0468c20	堂。喝一喝曰。開得者張口。何妨天上天下。若乃依違	085	堂  喝 一 喝 曰  開 得 者 張 口  何 妨 天 上 天 下  若 乃 依 違 
ZH_X82_1571_085:0468c21	畏避。顧後瞻前。此人光不透脫。胸中有一物礙在。所	085	畏 避  顧 後 瞻 前  此 人 光 不 透 脫  胸 中 有 一 物 礙 在  所 
ZH_X82_1571_085:0468c22	以山僧住祥符時。每見衲子到來。先與他一碗湖水	085	以 山 僧 住 祥 符 時  每 見 衲 子 到 來  先 與 他 一 碗 湖 水 
ZH_X82_1571_085:0468c23	喫。洗得腸肚潔淨。自然言語條直。語直則法輪可轉。	085	喫  洗 得 腸 肚 潔 淨  自 然 言 語 條 直  語 直 則 法 輪 可 轉  
ZH_X82_1571_085:0468c24	心淨則佛土俱淨。向淨佛國土。轉大法輪。則一切聲	085	心 淨 則 佛 土 俱 淨  向 淨佛國土  轉 大 法 輪  則 一 切 聲 
ZH_X82_1571_085:0469a01	是佛聲。一切色是佛色。即以色見我。即以聲求我。三	085	是 佛 聲  一 切 色 是 佛 色  即 以 色 見 我  即 以 聲 求 我  三 
ZH_X82_1571_085:0469a02	千大千世界。乃至無有如芥子許。非是汝等成正覺	085	千 大千世界  乃 至 無 有 如 芥 子 許  非 是 汝 等 成 正 覺 
ZH_X82_1571_085:0469a03	處。且道成等正覺。有甚麼奇特處。唯是可以去即去。	085	處  且 道 成等正覺  有 甚 麼 奇 特 處  唯 是 可 以 去 即 去  
ZH_X82_1571_085:0469a04	可以止即止。無適無莫。義之與比。山僧恁麼道。設有	085	可 以 止 即 止  無 適 無 莫  義 之 與 比  山 僧 恁 麼 道  設 有 
ZH_X82_1571_085:0469a05	個漢出眾云。識取去底。識取住底。聲未絕。便劈脊打	085	個 漢 出 眾 云  識 取 去 底  識 取 住 底  聲 未 絕  便 劈 脊 打 
ZH_X82_1571_085:0469a06	曰。莫待是非來入耳。從前知己反成讐(退翁儲嗣)。	085	曰  莫 待 是 非 來 入 耳  從 前 知 己 反 成 讐  退 翁 儲 嗣   
ZH_X82_1571_085:0469a07	蘇州壽聖聲衍恒禪師浙東張氏子。依靈巖儲。看黃	085	蘇 州 壽 聖 聲 衍 恒 禪 師 浙 東 張 氏 子  依 靈 巖 儲  看 黃 
ZH_X82_1571_085:0469a08	檗三頓棒有省。儲舉竹篦子曰。道得也三十。道不得	085	檗 三 頓 棒 有 省  儲 舉 竹 篦 子 曰  道 得 也 三 十  道 不 得 
ZH_X82_1571_085:0469a09	也三十。道不得則且置。因甚道得也三十。師曰。熟處	085	也 三 十  道 不 得 則 且 置  因 甚 道 得 也 三 十  師 曰  熟 處 
ZH_X82_1571_085:0469a10	難忘。儲曰。大死的人。却活時如何。師曰。晝見日夜見	085	難 忘  儲 曰  大 死 的 人  却 活 時 如 何  師 曰  晝 見 日 夜 見 
ZH_X82_1571_085:0469a11	星。儲曰。果然熟處難忘(退翁儲嗣)。	085	星  儲 曰  果 然 熟 處 難 忘  退 翁 儲 嗣   
ZH_X82_1571_085:0469a12	蘇州月掌內紹種禪師上堂。喝下奔流度刃。著忙作	085	蘇 州 月 掌 內 紹 種 禪 師 上 堂  喝 下 奔 流 度 刃  著 忙 作 
ZH_X82_1571_085:0469a13	麼。棒頭疾燄趨風。只在者裏。有水到渠成之用。自能	085	麼  棒 頭 疾 燄 趨 風  只 在 者 裏  有 水 到 渠 成 之 用  自 能 
ZH_X82_1571_085:0469a14	平地涌波瀾。具風行草偃之機。何必虗空抽閃電。雖	085	平 地 涌 波 瀾  具 風 行 草 偃 之 機  何 必 虗 空 抽 閃 電  雖 
ZH_X82_1571_085:0469a15	然照用齊行。要且人境不奪。若要扶樹臨濟正法眼	085	然 照 用 齊 行  要 且 人 境 不 奪  若 要 扶 樹 臨 濟 正 法 眼 
ZH_X82_1571_085:0469a16	藏。恰似蚊子撼須彌。藕絲牽大象。你且緩緩。喝一喝	085	藏  恰 似 蚊 子 撼 須 彌  藕 絲 牽 大 象  你 且 緩 緩  喝 一 喝 
ZH_X82_1571_085:0469a17	曰。是甚麼。復曰。有口不可閒却　上堂。束得虗空作	085	曰  是 甚 麼  復 曰  有 口 不 可 閒 却  上 堂  束 得 虗 空 作 
ZH_X82_1571_085:0469a18	棒。白拈賊措手無門。碾得大地為塵。跛足師插脚無	085	棒  白 拈 賊 措 手 無 門  碾 得 大 地 為 塵  跛 足 師 插 脚 無 
ZH_X82_1571_085:0469a19	路。人人脚跟下。有通天正眼。東廊上上。西廊下下。階	085	路  人 人 脚 跟 下  有 通 天 正 眼  東 廊 上 上  西 廊 下 下  階 
ZH_X82_1571_085:0469a20	墀曲直。寮舍淺深。總瞞他一點不得。古佛堂前。有片	085	墀 曲 直  寮 舍 淺 深  總 瞞 他 一 點 不 得  古 佛 堂 前  有 片 
ZH_X82_1571_085:0469a21	嘗住方磚。汝輩暮去朝來。因甚不鑑。拈起拄杖曰。如	085	嘗 住 方 磚  汝 輩 暮 去 朝 來  因 甚 不 鑑  拈 起 拄 杖 曰  如 
ZH_X82_1571_085:0469a22	今直下指出去也。眼裏有睛底。各自驗取好。驀卓一	085	今 直 下 指 出 去 也  眼 裏 有 睛 底  各 自 驗 取 好  驀 卓 一 
ZH_X82_1571_085:0469a23	下　上堂。般若如大火聚。盡大地是個火聚。德山老	085	下  上 堂  般 若 如大火聚  盡 大 地 是 個 火 聚  德 山 老 
ZH_X82_1571_085:0469a24	漢。將爛柴頭添燄。臨濟大師。拽破鞴袋鼓風。三世諸	085	漢  將 爛 柴 頭 添 燄  臨 濟 大 師  拽 破 鞴 袋 鼓 風  三 世 諸 
ZH_X82_1571_085:0469b01	佛。薰透鼻孔。六代祖師。燎却眉毛。汝輩毛道凡夫。要	085	佛  薰 透 鼻 孔  六 代 祖 師  燎 却 眉 毛  汝 輩 毛道凡夫  要 
ZH_X82_1571_085:0469b02	得無明息滅。心地清凉。良久曰。莫妄想好　上堂。花	085	得 無 明 息 滅  心 地 清 凉  良 久 曰  莫 妄 想 好  上 堂  花 
ZH_X82_1571_085:0469b03	笑鶯啼四月朝。衲僧見處盡雄豪。眼開白日青天下。	085	笑 鶯 啼 四 月 朝  衲 僧 見 處 盡 雄 豪  眼 開 白 日 青 天 下  
ZH_X82_1571_085:0469b04	生死何曾有一毫。喝一喝　上堂。一切色是佛色。一	085	生 死 何 曾 有 一 毫  喝 一 喝  上 堂  一 切 色 是 佛 色  一 
ZH_X82_1571_085:0469b05	切聲是佛聲。蚯蚓穿透耳竅。蝦蟇跳入眼睛。或高或	085	切 聲 是 佛 聲  蚯 蚓 穿 透 耳 竅  蝦 蟇 跳 入 眼 睛  或 高 或 
ZH_X82_1571_085:0469b06	下。忽喜忽嗔。喝一喝曰。一擘華山分兩路。萬年流水	085	下  忽 喜 忽 嗔  喝 一 喝 曰  一 擘 華 山 分 兩 路  萬 年 流 水 
ZH_X82_1571_085:0469b07	不知春　上堂。至道無難。唯嫌揀擇。眼裏有筋。舌頭	085	不 知 春  上 堂  至 道 無 難  唯 嫌 揀 擇  眼 裏 有 筋  舌 頭 
ZH_X82_1571_085:0469b08	無骨。趙州終日喫茶。子湖半夜捉賊。捉得賊誰辨白。	085	無 骨  趙 州 終 日 喫 茶  子 湖 半 夜 捉 賊  捉 得 賊 誰 辨 白  
ZH_X82_1571_085:0469b09	看看。逗到天明。個個眉橫鼻直。拈拄杖曰。賊賊　上	085	看 看  逗 到 天 明  個 個 眉 橫 鼻 直  拈 拄 杖 曰  賊 賊  上 
ZH_X82_1571_085:0469b10	堂。眾生本不迷。諸佛何曾悟。不悟與不迷。頭頭皆顯	085	堂  眾 生 本 不 迷  諸 佛 何 曾 悟  不 悟 與 不 迷  頭 頭 皆 顯 
ZH_X82_1571_085:0469b11	露。堪嗟開眼人。覰見總不顧。驀顧左右曰。大眾。耳門	085	露  堪 嗟 開 眼 人  覰 見 總 不 顧  驀 顧 左 右 曰  大 眾  耳 門 
ZH_X82_1571_085:0469b12	裏七穿八穴。是顧不顧。脚跟下橫三豎四。是顧不顧。	085	裏 七 穿 八 穴  是 顧 不 顧  脚 跟 下 橫 三 豎 四  是 顧 不 顧  
ZH_X82_1571_085:0469b13	喝一喝曰。要見黃河清。三千年一度(退翁儲嗣)。	085	喝 一 喝 曰  要 見 黃 河 清  三 千 年 一 度  退 翁 儲 嗣   
