segmentnr	original	folio	analyzed
ZH_X54_0870_006:0210a04	為聞。則有名者。求聞於道殊。不知道無可說。以何	006	為 聞  則 有 名 者  求 聞 於 道 殊  不 知 道 無 可 說  以 何 
ZH_X54_0870_006:0210a05	為聞也。△二陳涅槃超絕。文二。初引經。	006	為 聞 也   二 陳 涅 槃 超 絕  文 二  初 引 經  
ZH_X54_0870_006:0210a06	經曰。涅槃非法。	006	經 曰  涅 槃 非 法  
ZH_X54_0870_006:0210a07	非即有無法故不在也。	006	非 即 有 無 法 故 不 在 也  
ZH_X54_0870_006:0210a08	非非法。	006	非 非 法  
ZH_X54_0870_006:0210a09	非離有無法故不出。	006	非 離 有 無 法 故 不 出  
ZH_X54_0870_006:0210a10	無聞無說。非心所知。	006	無 聞 無 說  非 心 所 知  
ZH_X54_0870_006:0210a11	合云。無說無間。取文□故。不可以是有無。非有無	006	合 云  無 說 無 間  取 文  故  不 可 以 是 有 無  非 有 無 
ZH_X54_0870_006:0210a12	而說之故。無聲名句□可聞。亦非解心所知。所謂	006	而 說 之 故  無 聲 名 句  可 聞  亦 非 解 心 所 知  所 謂 
ZH_X54_0870_006:0210a13	言語道斷。心行處滅也。△二陳意。	006	言語道斷  心行處滅 也   二 陳 意  
ZH_X54_0870_006:0210a14	吾何敢言之。而子欲聞之耶。	006	吾 何 敢 言 之  而 子 欲 聞 之 耶  
ZH_X54_0870_006:0210a15	理圓言偏。言生理喪。論主既不敢致言。難者欲何	006	理 圓 言 偏  言 生 理 喪  論 主 既 不 敢 致 言  難 者 欲 何 
ZH_X54_0870_006:0210a16	可聞。△三明假言顯旨。	006	可 聞   三 明 假 言 顯 旨  
ZH_X54_0870_006:0210a17	雖然。	006	雖 然  
ZH_X54_0870_006:0210a18	擬議之辭雖然理絕言詮。	006	擬 議 之 辭 雖 然 理 絕 言 詮  
ZH_X54_0870_006:0210a19	善吉有言。眾人若能以無心而受。無聽而聽者。吾當	006	善 吉 有 言  眾 人 若 能 以 無 心 而 受  無 聽 而 聽 者  吾 當 
ZH_X54_0870_006:0210a20	以無言言之。	006	以 無 言 言 之  
ZH_X54_0870_006:0210a21	此明假言詮示也。梵云須菩提。常途三譯。一云善	006	此 明 假 言 詮 示 也  梵 云 須 菩 提  常 途 三 譯  一 云 善 
ZH_X54_0870_006:0210a22	吉。無心而受等者。受言無執。心聽言無聞。惑此二	006	吉  無 心 而 受 等 者  受 言 無 執  心 聽 言 無 聞  惑 此 二 
ZH_X54_0870_006:0210a23	句。似同而別。聞聽屬耳識。執受屬意識。此則耳識	006	句  似 同 而 別  聞 聽 屬 耳 識  執 受 屬 意 識  此 則 耳 識 
ZH_X54_0870_006:0210a24	及同時意識聞教。受義無執。滯於斷常故。曰無心	006	及 同 時 意 識 聞 教  受 義 無 執  滯 於 斷 常 故  曰 無 心 
ZH_X54_0870_006:0210b01	而受無聽而聽也。受法之機。無惑說法之者。可以	006	而 受 無 聽 而 聽 也  受 法 之 機  無 惑 說 法 之 者  可 以 
ZH_X54_0870_006:0210b02	寄言。既以無言之言而說。無受之受而聽。則說者	006	寄 言  既 以 無 言 之 言 而 說  無 受 之 受 而 聽  則 說 者 
ZH_X54_0870_006:0210b03	聽者。同符玄默。淨名亦云。夫說法者無說。無示其	006	聽 者  同 符 玄 默  淨 名 亦 云  夫 說 法 者 無 說  無 示 其 
ZH_X54_0870_006:0210b04	聽法者。無間無得。斯之謂歟。	006	聽 法 者  無 間 無 得  斯 之 謂 歟  
ZH_X54_0870_006:0210b05	庶述其言。亦可以言。	006	庶 述 其 言  亦 可 以 言  
ZH_X54_0870_006:0210b06	庶望也。汝既欲聞。吾於無言之中。亦且寄言。△二	006	庶 望 也  汝 既 欲 聞  吾 於 無 言 之 中  亦 且 寄 言   二 
ZH_X54_0870_006:0210b07	正示妙存。文三。初引經標宗。	006	正 示 妙 存  文 三  初 引 經 標 宗  
ZH_X54_0870_006:0210b08	淨名曰。不離煩惱而得涅槃。天女曰。不出魔界而入	006	淨 名 曰  不 離 煩 惱 而 得 涅 槃  天 女 曰  不 出 魔 界 而 入 
ZH_X54_0870_006:0210b09	佛界。	006	佛 界  
ZH_X54_0870_006:0210b10	此標妙存之義宗。竝引維摩詰經。前即阿舍利弗	006	此 標 妙 存 之 義 宗  竝 引 維 摩 詰 經  前 即 阿 舍 利 弗 
ZH_X54_0870_006:0210b11	章全文。次則觀眾生品意。彼云。天女曰。佛說婬怒	006	章 全 文  次 則 觀 眾 生 品 意  彼 云  天 女 曰  佛 說 婬 怒 
ZH_X54_0870_006:0210b12	癡性。即是解脫。煩惱者。根本有六。隨有二十。魔者。	006	癡 性  即 是 解 脫  煩 惱 者  根 本 有 六  隨 有 二 十  魔 者  
ZH_X54_0870_006:0210b13	具云魔羅。此云殺者。即婬怒癡等。殺慧命故。界者。	006	具 云 魔 羅  此 云 殺 者  即 婬 怒 癡 等  殺 慧 命 故  界 者  
ZH_X54_0870_006:0210b14	性義。佛此云覺。然三乘教。皆須伏斷根隨煩惱。種	006	性 義  佛 此 云 覺  然 三 乘 教  皆 須 伏 斷 根 隨 煩 惱  種 
ZH_X54_0870_006:0210b15	習俱離。方證無為真理。永斷婬怒癡性。方入佛性。	006	習 俱 離  方 證 無 為 真 理  永 斷 婬 怒 癡 性  方 入 佛 性  
ZH_X54_0870_006:0210b16	斯則離妄為真。未得一切解脫故。今欲令其人究	006	斯 則 離 妄 為 真  未 得 一 切 解 脫 故  今 欲 令 其 人 究 
ZH_X54_0870_006:0210b17	竟滅度。則了煩惱實性。本無生滅故曰無為。又邪	006	竟 滅 度  則 了 煩 惱 實 性  本 無 生 滅 故 曰 無 為  又 邪 
ZH_X54_0870_006:0210b18	魔正覺。體性無異故。不出婬怒癡邪性。證入真覺	006	魔 正 覺  體 性 無 異 故  不 出 婬 怒 癡 邪 性  證 入 真 覺 
ZH_X54_0870_006:0210b19	正性。性無邪正故也。然淨名據事理不二。天女約	006	正 性  性 無 邪 正 故 也  然 淨 名 據 事 理 不 二  天 女 約 
ZH_X54_0870_006:0210b20	真妄體同故。此二文語異而意同。觀其大旨。正在	006	真 妄 體 同 故  此 二 文 語 異 而 意 同  觀 其 大 旨  正 在 
ZH_X54_0870_006:0210b21	妙存。謂煩惱魔界。是有無所攝。今既得涅槃。入佛	006	妙 存  謂 煩 惱 魔 界  是 有 無 所 攝  今 既 得 涅 槃  入 佛 
ZH_X54_0870_006:0210b22	果故。不在有無也。又涅槃不離煩惱。佛界不出魔	006	果 故  不 在 有 無 也  又 涅 槃 不 離 煩 惱  佛 界 不 出 魔 
ZH_X54_0870_006:0210b23	界。即不出有無也。是則涅槃佛界。猶是對妄之真。	006	界  即 不 出 有 無 也  是 則 涅 槃 佛 界  猶 是 對 妄 之 真  
ZH_X54_0870_006:0210b24	不出不在。真妄兩亡。方曰妙存玄道矣。△二釋經	006	不 出 不 在  真 妄 兩 亡  方 曰 妙 存 玄 道 矣   二 釋 經 
ZH_X54_0870_006:0210c01	玄旨。	006	玄 旨  
ZH_X54_0870_006:0210c02	然則玄道在於妙悟。	006	然 則 玄 道 在 於 妙 悟  
ZH_X54_0870_006:0210c03	玄道當以微妙而了悟。不可以情計而測度。	006	玄 道 當 以 微 妙 而 了 悟  不 可 以 情 計 而 測 度  
ZH_X54_0870_006:0210c04	妙悟在於即真。	006	妙 悟 在 於 即 真  
ZH_X54_0870_006:0210c05	悟微妙則在於即事而真。	006	悟 微 妙 則 在 於 即 事 而 真  
ZH_X54_0870_006:0210c06	即真則有無齊觀。	006	即 真 則 有 無 齊 觀  
ZH_X54_0870_006:0210c07	齊觀者。有無即真故。不出與不在齊觀也。	006	齊 觀 者  有 無 即 真 故  不 出 與 不 在 齊 觀 也  
ZH_X54_0870_006:0210c08	齊觀則彼己莫二。	006	齊 觀 則 彼 己 莫 二  
ZH_X54_0870_006:0210c09	出有無曰彼聖也。在有無曰己凡也。即出而在。即	006	出 有 無 曰 彼 聖 也  在 有 無 曰 己 凡 也  即 出 而 在  即 
ZH_X54_0870_006:0210c10	在而出故。彼己不二。	006	在 而 出 故  彼 己 不 二  
ZH_X54_0870_006:0210c11	所以天地與我同根。萬物與我一體。	006	所 以 天 地 與 我 同 根  萬 物 與 我 一 體  
ZH_X54_0870_006:0210c12	天地萬物。皆有無所攝。我者涅槃妙理。非有無也。	006	天 地 萬 物  皆 有 無 所 攝  我 者 涅 槃 妙 理  非 有 無 也  
ZH_X54_0870_006:0210c13	玄道在於不出不在之間故。天地萬物與我涅槃	006	玄 道 在 於 不 出 不 在 之 間 故  天 地 萬 物 與 我 涅 槃 
ZH_X54_0870_006:0210c14	同。不二之根體。	006	同  不 二 之 根 體  
ZH_X54_0870_006:0210c15	同我則非復有無。異我則乖於會通。	006	同 我 則 非 復 有 無  異 我 則 乖 於 會 通  
ZH_X54_0870_006:0210c16	萬物同真。則有無自盡。有無與非有。非無有異故。	006	萬 物 同 真  則 有 無 自 盡  有 無 與 非 有  非 無 有 異 故  
ZH_X54_0870_006:0210c17	乖於會通之道。	006	乖 於 會 通 之 道  
ZH_X54_0870_006:0210c18	所以不出不在。而道存乎其間矣。	006	所 以 不 出 不 在  而 道 存 乎 其 間 矣  
ZH_X54_0870_006:0210c19	釋成妙存。此則理事存泯。同時方為正解也。△三	006	釋 成 妙 存  此 則 理 事 存 泯  同 時 方 為 正 解 也   三 
ZH_X54_0870_006:0210c20	重徵再釋。	006	重 徵 再 釋  
ZH_X54_0870_006:0210c21	何則。	006	何 則  
ZH_X54_0870_006:0210c22	何謂不出不在道存乎其間。	006	何 謂 不 出 不 在 道 存 乎 其 間  
ZH_X54_0870_006:0210c23	夫至人(寄人顯法)虗心冥照。理無不統。	006	夫 至 人  寄 人 顯 法  虗 心 冥 照  理 無 不 統  
ZH_X54_0870_006:0210c24	雖有能證之人。無別所證之體故。能照之心。虗而	006	雖 有 能 證 之 人  無 別 所 證 之 體 故  能 照 之 心  虗 而 
ZH_X54_0870_006:0211a01	冥寂。即所證理。不二之理。無不統攝。	006	冥 寂  即 所 證 理  不 二 之 理  無 不 統 攝  
ZH_X54_0870_006:0211a02	懷六合於胸中。而靈鑒有餘。鏡萬有於方寸。而其神	006	懷 六 合 於 胸 中  而 靈 鑒 有 餘  鏡 萬 有 於 方 寸  而 其 神 
ZH_X54_0870_006:0211a03	常虗。	006	常 虗  
ZH_X54_0870_006:0211a04	懷藏也。胸中內也。六合者。四方及上下也。靈鑒心	006	懷 藏 也  胸 中 內 也  六 合 者  四 方 及 上 下 也  靈 鑒 心 
ZH_X54_0870_006:0211a05	也。有餘者。莊生云。恢恢焉猶有餘地者哉。蓋美道	006	也  有 餘 者  莊 生 云  恢 恢 焉 猶 有 餘 地 者 哉  蓋 美 道 
ZH_X54_0870_006:0211a06	之無際也。且六合已無邊表藏於靈鑒妙心。而靈	006	之 無 際 也  且 六 合 已 無 邊 表 藏 於 靈 鑒 妙 心  而 靈 
ZH_X54_0870_006:0211a07	鑒之心。猶有遺餘。此則絕待之體。無處不周。非謂	006	鑒 之 心  猶 有 遺 餘  此 則 絕 待 之 體  無 處 不 周  非 謂 
ZH_X54_0870_006:0211a08	大有一物。都包六合。而更有餘鏡喻也。方寸與神。	006	大 有 一 物  都 包 六 合  而 更 有 餘 鏡 喻 也  方 寸 與 神  
ZH_X54_0870_006:0211a09	皆心也。鏡現萬象而常淨。心現萬有而常虗。上句	006	皆 心 也  鏡 現 萬 象 而 常 淨  心 現 萬 有 而 常 虗  上 句 
ZH_X54_0870_006:0211a10	釋天地同根。此句釋萬物一體。	006	釋 天 地 同 根  此 句 釋 萬 物 一 體  
ZH_X54_0870_006:0211a11	至能拔玄根於未始。即羣動以靜心。恬淡(上)淵默。妙	006	至 能 拔 玄 根 於 未 始  即 羣 動 以 靜 心  恬 淡  上  淵 默  妙 
ZH_X54_0870_006:0211a12	契自然。	006	契 自 然  
ZH_X54_0870_006:0211a13	上標至人。此顯能德能如是證也。拔取也。涅槃玄	006	上 標 至 人  此 顯 能 德 能 如 是 證 也  拔 取 也  涅 槃 玄 
ZH_X54_0870_006:0211a14	根無始無終。唯聖人得之。羣動者。二死兩障。是羣	006	根 無 始 無 終  唯 聖 人 得 之  羣 動 者  二 死 兩 障  是 羣 
ZH_X54_0870_006:0211a15	數擾動之物。即此契於寂靜妙心故。淡默之理。本	006	數 擾 動 之 物  即 此 契 於 寂 靜 妙 心 故  淡 默 之 理  本 
ZH_X54_0870_006:0211a16	自如然。方曰妙契。故曰妙存。	006	自 如 然  方 曰 妙 契  故 曰 妙 存  
ZH_X54_0870_006:0211a17	所以處有不有。居無不無。	006	所 以 處 有 不 有  居 無 不 無  
ZH_X54_0870_006:0211a18	此則即不出。而不在有無也。	006	此 則 即 不 出  而 不 在 有 無 也  
ZH_X54_0870_006:0211a19	居無不無故。不無於無處。有不有故。不有於有。	006	居 無 不 無 故  不 無 於 無 處  有 不 有 故  不 有 於 有  
ZH_X54_0870_006:0211a20	此則即不在。而不出有無也。	006	此 則 即 不 在  而 不 出 有 無 也  
ZH_X54_0870_006:0211a21	故能不出有無(有無即真故)而不在有無(真非有無故)者也。	006	故 能 不 出 有 無  有 無 即 真 故  而 不 在 有 無  真 非 有 無 故  者 也  
ZH_X54_0870_006:0211a22	結成也。△三述成真旨。	006	結 成 也   三 述 成 真 旨  
ZH_X54_0870_006:0211a23	然則法無有無之相。聖無有無之知。	006	然 則 法 無 有 無 之 相  聖 無 有 無 之 知  
ZH_X54_0870_006:0211a24	理事平等。為所了境。真俗不二。為能了智。故智無	006	理 事 平 等  為 所 了 境  真 俗 不 二  為 能 了 智  故 智 無 
ZH_X54_0870_006:0211b01	有無知。境無有無相境。即前第一義諦智。即前般	006	有 無 知  境 無 有 無 相 境  即 前 第一義諦 智  即 前 般 
ZH_X54_0870_006:0211b02	若無知耳。	006	若 無 知 耳  
ZH_X54_0870_006:0211b03	聖無有無之知。則無心於內(智體本無妄想)法無有無之相。	006	聖 無 有 無 之 知  則 無 心 於 內  智 體 本 無 妄 想  法 無 有 無 之 相  
ZH_X54_0870_006:0211b04	則無數於外(第一義諦本無名相)於外無數(名相即無如如)於內無心	006	則 無 數 於 外  第一義諦 本 無 名 相  於 外 無 數  名 相 即 無 如 如  於 內 無 心 
ZH_X54_0870_006:0211b05	(妄想即正智)此彼寂滅。物我冥一。	006	 妄 想 即 正 智  此 彼 寂 滅  物 我 冥 一  
ZH_X54_0870_006:0211b06	正智如如。不二理智。冥無二體。故無如外智。能證	006	正 智 如 如  不 二 理 智  冥 無 二 體  故 無 如 外 智  能 證 
ZH_X54_0870_006:0211b07	於如。亦無智外如為智所證故。曰物我冥一。	006	於 如  亦 無 智 外 如 為 智 所 證 故  曰 物 我 冥 一  
ZH_X54_0870_006:0211b08	怕爾無朕。乃曰涅槃。	006	怕 爾 無 朕  乃 曰 涅 槃  
ZH_X54_0870_006:0211b09	怕謂寂怕。無理智之朕迹。平等無二。故曰無為涅	006	怕 謂 寂 怕  無 理 智 之 朕 迹  平 等 無 二  故 曰 無 為 涅 
ZH_X54_0870_006:0211b10	槃。無名正解。圓於此矣。	006	槃  無 名 正 解  圓 於 此 矣  
ZH_X54_0870_006:0211b11	涅槃若此圖度絕矣。	006	涅 槃 若 此 圖 度 絕 矣  
ZH_X54_0870_006:0211b12	圖量測度也。在有無出有無俱不可量度。此則言	006	圖 量 測 度 也  在 有 無 出 有 無 俱 不 可 量 度  此 則 言 
ZH_X54_0870_006:0211b13	語道斷。心行處滅。△四結責前非。	006	語 道 斷  心行處滅   四 結 責 前 非  
ZH_X54_0870_006:0211b14	豈容可責之於有無之內。	006	豈 容 可 責 之 於 有 無 之 內  
ZH_X54_0870_006:0211b15	前覈體中。以有無名相。推責涅槃真體故。今責之。	006	前 覈 體 中  以 有 無 名 相  推 責 涅 槃 真 體 故  今 責 之  
ZH_X54_0870_006:0211b16	又可徵之於有無之外耶。	006	又 可 徵 之 於 有 無 之 外 耶  
ZH_X54_0870_006:0211b17	又前徵出中。出有無求涅槃真體。今亦責之。又搜	006	又 前 徵 出 中  出 有 無 求 涅 槃 真 體  今 亦 責 之  又 搜 
ZH_X54_0870_006:0211b18	玄中。雙問不出不在之旨故。今雙遣之。是知妙道	006	玄 中  雙 問 不 出 不 在 之 旨 故  今 雙 遣 之  是 知 妙 道 
ZH_X54_0870_006:0211b19	存不出不在之間。而不可以不出不在而求故。曰	006	存 不 出 不 在 之 間  而 不 可 以 不 出 不 在 而 求 故  曰 
ZH_X54_0870_006:0211b20	妙存此。上就真應明等解竟。	006	妙 存 此  上 就 真 應 明 等 解 竟  
ZH_X54_0870_006:0211b21	△次四對三乘明等行。文二。初通對三乘行。二別	006	 次 四 對 三 乘 明 等 行  文 二  初 通 對 三 乘 行  二 別 
ZH_X54_0870_006:0211b22	對菩薩行。初中三。初對三會一。文二。初解一疑三。	006	對 菩 薩 行  初 中 三  初 對 三 會 一  文 二  初 解 一 疑 三  
ZH_X54_0870_006:0211b23	問又二。初章名。	006	問 又 二  初 章 名  
ZH_X54_0870_006:0211b24	難差第八	006	難 差 第 八 
ZH_X54_0870_006:0211c01	難謂難問也。差謂差異。即三乘及菩薩。有諸位差	006	難 謂 難 問 也  差 謂 差 異  即 三 乘 及 菩 薩  有 諸 位 差 
ZH_X54_0870_006:0211c02	別。此因上說物我冥一。乃曰涅槃則平等一味。更	006	別  此 因 上 說 物 我 冥 一  乃 曰 涅 槃 則 平 等 一 味  更 
ZH_X54_0870_006:0211c03	無高下。何故修證此法。人有三乘。位有高下。此則	006	無 高 下  何 故 修 證 此 法  人 有 三 乘  位 有 高 下  此 則 
ZH_X54_0870_006:0211c04	以解中法。一難行中人差也。	006	以 解 中 法  一 難 行 中 人 差 也  
ZH_X54_0870_006:0211c05	△二本。文三。初牒前法一。	006	 二 本  文 三  初 牒 前 法 一  
ZH_X54_0870_006:0211c06	有名曰。涅槃既絕圖度之域。則超六境之外。不出不	006	有 名 曰  涅 槃 既 絕 圖 度 之 域  則 超 六 境 之 外  不 出 不 
ZH_X54_0870_006:0211c07	在。而玄道獨存(牒前也)斯則窮理盡性。究竟之道妙一	006	在  而 玄 道 獨 存  牒 前 也  斯 則 窮 理 盡 性  究 竟 之 道 妙 一 
ZH_X54_0870_006:0211c08	無差。理其然矣。	006	無 差  理 其 然 矣  
ZH_X54_0870_006:0211c09	結成法一。易云。窮理盡性。已至於命。今於心境諸	006	結 成 法 一  易 云  窮 理 盡 性  已 至 於 命  今 於 心 境 諸 
ZH_X54_0870_006:0211c10	法。窮緣性理。極於真性。真性平等。人法不二。方為	006	法  窮 緣 性 理  極 於 真 性  真 性 平 等  人 法 不 二  方 為 
ZH_X54_0870_006:0211c11	究竟妙一之道。境智無差之理。定當如是故。前曰	006	究 竟 妙 一 之 道  境 智 無 差 之 理  定 當 如 是 故  前 曰 
ZH_X54_0870_006:0211c12	物我冥一乃曰涅槃。△二別敘人三中二。初通疑	006	物 我 冥 一 乃 曰 涅 槃   二 別 敘 人 三 中 二  初 通 疑 
ZH_X54_0870_006:0211c13	三乘。	006	三 乘  
ZH_X54_0870_006:0211c14	而放光云。三乘之道。皆因無為。而有差別。	006	而 放 光 云  三 乘 之 道  皆 因 無 為  而有差別  
ZH_X54_0870_006:0211c15	此經亦同。金剛云。一切賢聖。皆以無為法。而有差	006	此 經 亦 同  金 剛 云  一 切 賢 聖  皆 以 無 為 法  而 有 差 
ZH_X54_0870_006:0211c16	別。聲聞緣覺菩薩。因證無為。而有淺深故。有三乘	006	別  聲 聞 緣 覺 菩 薩  因 證 無 為  而 有 淺 深 故  有 三 乘 
ZH_X54_0870_006:0211c17	差別。△二別疑菩薩。	006	差 別   二 別 疑 菩 薩  
ZH_X54_0870_006:0211c18	佛言。我昔為菩薩時。名曰儒童。於然燈佛所。已入涅	006	佛 言  我 昔 為 菩 薩 時  名 曰 儒 童  於 然 燈 佛 所  已 入 涅 
ZH_X54_0870_006:0211c19	槃。儒童菩薩時。於七住初獲無生忍。進修三位。	006	槃  儒 童 菩 薩 時  於 七 住 初 獲 無 生 忍  進 修 三 位  
ZH_X54_0870_006:0211c20	梵云摩衲婆。此曰儒童。經說。釋迦因中。實經三阿	006	梵 云 摩 衲 婆  此 曰 儒 童  經 說  釋 迦 因 中  實 經 三 阿 
ZH_X54_0870_006:0211c21	僧祇劫。初劫滿遇寶髻佛時。位在初地。次劫滿遇	006	僧 祇 劫  初 劫 滿 遇 寶 髻 佛 時  位 在 初 地  次 劫 滿 遇 
ZH_X54_0870_006:0211c22	然燈佛時。位在七地。後劫滿遇勝觀佛時。位在十	006	然 燈 佛 時  位 在 七 地  後 劫 滿 遇 勝 觀 佛 時  位 在 十 
ZH_X54_0870_006:0211c23	地。今據次劫滿時。故曰七住。初在然燈佛所也。七	006	地  今 據 次 劫 滿 時  故 曰 七 住  初 在 然 燈 佛 所 也  七 
ZH_X54_0870_006:0211c24	住即七地。古多此譯。若以七住。約下賢位第七。即	006	住 即 七 地  古 多 此 譯  若 以 七 住  約 下 賢 位 第 七  即 
ZH_X54_0870_006:0212a01	合云進修三十三位。又初劫尚未滿。非值然燈時	006	合 云 進 修 三 十 三 位  又 初 劫 尚 未 滿  非 值 然 燈 時 
ZH_X54_0870_006:0212a02	故。知即七地也。又仁王。以五忍配位。無生忍在七	006	故  知 即 七 地 也  又 仁 王  以 五 忍 配 位  無 生 忍 在 七 
ZH_X54_0870_006:0212a03	地位中得故。言已入涅槃者。證無為理也。若約始	006	地 位 中 得 故  言 已 入 涅 槃 者  證 無 為 理 也  若 約 始 
ZH_X54_0870_006:0212a04	教。初地已來分證無為。若約終教。初住證真。今約	006	教  初 地 已 來 分 證 無 為  若 約 終 教  初 住 證 真  今 約 
ZH_X54_0870_006:0212a05	七地說證者。據獲無生忍深證悟說。非謂前地未	006	七 地 說 證 者  據 獲 無 生 忍 深 證 悟 說  非 謂 前 地 未 
ZH_X54_0870_006:0212a06	證無為。以七地已前。未得純無相觀。七地已後。有	006	證 無 為  以 七 地 已 前  未 得 純 無 相 觀  七 地 已 後  有 
ZH_X54_0870_006:0212a07	相有為永不現前。故說七地已後入純無相觀。於	006	相 有 為 永 不 現 前  故 說 七 地 已 後 入 純 無 相 觀  於 
ZH_X54_0870_006:0212a08	無相觀。進修八九十之三位。如順流舟。自然流入	006	無 相 觀  進 修 八 九 十 之 三 位  如 順 流 舟  自 然 流 入 
ZH_X54_0870_006:0212a09	薩婆若海。據斯深證。故曰已入涅槃。言獲無生忍	006	薩 婆 若 海  據 斯 深 證  故 曰 已 入 涅 槃  言 獲 無 生 忍 
ZH_X54_0870_006:0212a10	者。華嚴七地云。菩薩住此地。善淨無量身語意業。	006	者  華 嚴 七 地 云  菩 薩 住 此 地  善 淨 無 量 身語意業  
ZH_X54_0870_006:0212a11	無相行故。得無生法忍光明。今引佛意。但欲明證	006	無 相 行 故  得無生法忍 光 明  今 引 佛 意  但 欲 明 證 
ZH_X54_0870_006:0212a12	法之人。證一味法。何有諸位差別。△三以一難三。	006	法 之 人  證 一 味 法  何 有 諸 位 差 別   三 以 一 難 三  
ZH_X54_0870_006:0212a13	若涅槃一也。則不應有三。	006	若 涅 槃 一 也  則 不 應 有 三  
ZH_X54_0870_006:0212a14	人得平等法。不應有三乘。及三位高下故。	006	人 得 平 等 法  不 應 有 三 乘  及 三 位 高 下 故  
ZH_X54_0870_006:0212a15	如其有三。則非究竟。	006	如 其 有 三  則 非 究 竟  
ZH_X54_0870_006:0212a16	人既得法有三。則知法非究竟一味。	006	人 既 得 法 有 三  則 知 法 非 究 竟 一 味  
ZH_X54_0870_006:0212a17	究竟之道。而有昇降之殊。	006	究 竟 之 道  而 有 昇 降 之 殊  
ZH_X54_0870_006:0212a18	昇降即高下。若皆得究竟一味。何以有昇降殊異。	006	昇 降 即 高 下  若 皆 得 究 竟 一 味  何 以 有 昇 降 殊 異  
ZH_X54_0870_006:0212a19	眾經異說。何以取中耶。	006	眾 經 異 說  何 以 取 中 耶  
ZH_X54_0870_006:0212a20	中正也。若以眾經之說。與論旨有異。取何為正義	006	中 正 也  若 以 眾 經 之 說  與 論 旨 有 異  取 何 為 正 義 
ZH_X54_0870_006:0212a21	也。此下先答三乘。至第十四章再問三位。	006	也  此 下 先 答 三 乘  至 第 十 四 章 再 問 三 位  
ZH_X54_0870_006:0212a22	△二開一成三答。文二。初章名。	006	 二 開 一 成 三 答  文 二  初 章 名  
ZH_X54_0870_006:0212a23	辨差第九	006	辨 差 第 九 
ZH_X54_0870_006:0212a24	以涅槃法一。辨別三乘人差別。皆即一而三。三皆	006	以 涅 槃 法 一  辨 別 三 乘 人 差 別  皆 即 一 而 三  三 皆 
ZH_X54_0870_006:0212b01	即一。故曰辨差。然既一而三之義。正為開顯三乘	006	即 一  故 曰 辨 差  然 既 一 而 三 之 義  正 為 開 顯 三 乘 
ZH_X54_0870_006:0212b02	即一佛乘。不礙存三乘。斷證行相故。教義章云。一	006	即 一 佛 乘  不 礙 存 三 乘  斷 證 行 相 故  教 義 章 云  一 
