segmentnr	original	folio	analyzed
ZH_X43_0737_010:0253a22	四支戒也。戒戒下文等者。則僧尼戒本。戒戒之下皆	010	四 支 戒 也  戒 戒 下 文 等 者  則 僧 尼 戒 本  戒 戒 之 下 皆 
ZH_X43_0737_010:0253a23	結三眾吉羅。故知同大僧發也。若爾者。領解前意了。	010	結 三 眾 吉 羅  故 知 同 大 僧 發 也  若 爾 者  領 解 前 意 了  
ZH_X43_0737_010:0253a24	下句難云。何故文中但列十戒意道。若同大僧發者。	010	下 句 難 云  何 故 文 中 但 列 十 戒 意 道  若 同 大 僧 發 者  
ZH_X43_0737_010:0253b01	亦合有二百五十。如何但列十條戒相。此但示根本	010	亦 合 有 二百五十  如 何 但 列 十 條 戒 相  此 但 示 根 本 
ZH_X43_0737_010:0253b02	等者。此約憙犯之者。令其早知已。外隨中和上由教	010	等 者  此 約 憙 犯 之 者  令 其 早 知 已  外 隨 中 和 上 由 教 
ZH_X43_0737_010:0253b03	(云云)。三歸羯磨等者。謂三歸明十戒。羯磨明受具戒	010	 云 云   三 歸 羯 磨 等 者  謂 三 歸 明 十 戒  羯 磨 明 受 具 戒 
ZH_X43_0737_010:0253b04	二種。文中不列戒數。說相文中。方說十戒反以四重	010	二 種  文 中 不 列 戒 數  說 相 文 中  方 說 十 戒 反 以 四 重 
ZH_X43_0737_010:0253b05	故。云方列十四兩種類解者。相比類也。沙彌三皈無	010	故  云 方 列 十 四 兩 種 類 解 者  相 比 類 也  沙 彌 三 皈 無 
ZH_X43_0737_010:0253b06	戒數。發七支戒相。但說十類如比丘。羯摩亦無數。發	010	戒 數  發 七 支 戒 相  但 說 十 類 如 比 丘  羯 摩 亦 無 數  發 
ZH_X43_0737_010:0253b07	七支戒說相。但明四重。云若至雪者。多論僧尼俱發	010	七 支 戒 說 相  但 明 四 重  云 若 至 雪 者  多 論 僧 尼 俱 發 
ZH_X43_0737_010:0253b08	七支戒。各以貪等三毒而起。三七成二十一也。今義	010	七 支 戒  各 以 貪 等 三 毒 而 起  三 七 成 二 十 一 也  今 義 
ZH_X43_0737_010:0253b09	准張三毒互起。二三分應有七門者。鏡水大德云。欲	010	准 張 三 毒 互 起  二 三 分 應 有 七 門 者  鏡 水 大 德 云  欲 
ZH_X43_0737_010:0253b10	解此文。先須認取宗旨不得混乱。若依多論。心王心	010	解 此 文  先 須 認 取 宗 旨 不 得 混 乱  若 依 多 論  心 王 心 
ZH_X43_0737_010:0253b11	所。同剎那俱時起。若成實宗前後起。今引鈔文。正依	010	所  同 剎 那 俱 時 起  若 成 實 宗 前 後 起  今 引 鈔 文  正 依 
ZH_X43_0737_010:0253b12	成論也。今義准者。今師以義准之。張者開也。鈔意開	010	成 論 也  今 義 准 者  今 師 以 義 准 之  張 者 開 也  鈔 意 開 
ZH_X43_0737_010:0253b13	前三毒。成其七門。三毒互起者。初單起為三句。二三	010	前 三 毒  成 其 七 門  三 毒 互 起 者  初 單 起 為 三 句  二 三 
ZH_X43_0737_010:0253b14	者謂二。二互起成其三句。等分者。三毒合起為其一	010	者 謂 二  二 互 起 成 其 三 句  等 分 者  三 毒 合 起 為 其 一 
ZH_X43_0737_010:0253b15	句。故成七門也。癡惱他八種。九處亦不起。餘二已上	010	句  故 成 七 門 也  癡 惱 他 八 種  九 處 亦 不 起  餘 二 已 上 
ZH_X43_0737_010:0253b16	名曰三。單或如一剎那起貪。復一剎那起嗔。相續惱	010	名 曰 三  單 或 如 一 剎 那 起 貪  復 一 剎 那 起 嗔  相 續 惱 
ZH_X43_0737_010:0253b17	他。八處九處更不起癡(此為第一二雙也)。或一剎那起嗔。一	010	他  八 處 九 處 更 不 起 癡  此 為 第 一 二 雙 也   或 一 剎 那 起 嗔  一 
ZH_X43_0737_010:0253b18	剎那起癡。相續慳他。八處九處更不起貪(此云第二雙)。或	010	剎 那 起 癡  相 續 慳 他  八 處 九 處 更 不 起 貪  此 云 第 二 雙   或 
ZH_X43_0737_010:0253b19	一剎那起癡。或一剎那起貪。相續惱他。八處九處更不	010	一 剎 那 起 癡  或 一 剎 那 起 貪  相 續 惱 他  八 處 九 處 更 不 
ZH_X43_0737_010:0253b20	起嗔(此為第三雙)。或一剎那起貪。一剎那相續起貪嗔。一	010	起 嗔  此 為 第 三 雙   或 一 剎 那 起 貪  一 剎 那 相 續 起 貪 嗔  一 
ZH_X43_0737_010:0253b21	剎那相續起癡惱他。八處九處(此為一合)。謂此宗必約前	010	剎 那 相 續 起 癡 惱 他  八 處 九 處  此 為 一 合   謂 此 宗 必 約 前 
ZH_X43_0737_010:0253b22	後剎那。而起就中進退。稍難分折。若約一剎那間便	010	後 剎 那  而 起 就 中 進 退  稍 難 分 折  若 約 一 剎 那 間 便 
ZH_X43_0737_010:0253b23	起二。或為双反。一剎那頓起三。或為一合即恐違宗。	010	起 二  或 為 双 反  一 剎 那 頓 起 三  或 為 一 合 即 恐 違 宗  
ZH_X43_0737_010:0253b24	若前後剎那別別而起。後何名雙。及與一合耶。如此	010	若 前 後 剎 那 別 別 而 起  後 何 名 雙  及 與 一 合 耶  如 此 
ZH_X43_0737_010:0253c01	兩途俱成防故。然彼宗剎那。雖前後不同。今取相續	010	兩 途 俱 成 防 故  然 彼 宗 剎 那  雖 前 後 不 同  今 取 相 續 
ZH_X43_0737_010:0253c02	邊。說其雙。并一合義也。多有不達此文意者。錯將多	010	邊  說 其 雙  并 一 合 義 也  多 有 不 達 此 文 意 者  錯 將 多 
ZH_X43_0737_010:0253c03	宗。文義約一剎那說者。非之甚也。女九處者。開婬支	010	宗  文 義 約 一 剎 那 說 者  非 之 甚 也  女 九 處 者  開 婬 支 
ZH_X43_0737_010:0253c04	為三也。男八處者。開婬支為二也。六十三戒者。一處	010	為 三 也  男 八 處 者  開 婬 支 為 二 也  六 十 三 戒 者  一 處 
ZH_X43_0737_010:0253c05	起七毒心。七九六十三也。約具足以說五十六戒者。	010	起 七 毒 心  七 九 六 十 三 也  約 具 足 以 說 五 十 六 戒 者  
ZH_X43_0737_010:0253c06	八處每一有七。七八五十六戒也。非情戒境各得七	010	八 處 每 一 有 七  七 八 五 十 六 戒 也  非 情 戒 境 各 得 七 
ZH_X43_0737_010:0253c07	戒者。還將七毒歷之。又得七戒也。以此例餘等者。謂以	010	戒 者  還 將 七 毒 歷 之  又 得 七 戒 也  以 此 例 餘 等 者  謂 以 
ZH_X43_0737_010:0253c08	此一女一男。及一無情以明發戒。降斯已外。一一有	010	此 一 女 一 男  及 一 無 情 以 明 發 戒  降 斯 已 外  一 一 有 
ZH_X43_0737_010:0253c09	情無情類。此皆然。即無量無邊。六十三戒即無量無	010	情 無 情 類  此 皆 然  即 無量無邊  六 十 三 戒 即 無 量 無 
ZH_X43_0737_010:0253c10	邊。五十六戒無量無邊。七戒並女是也。又鈔約婆沙	010	邊  五 十 六 戒 無量無邊  七 戒 並 女 是 也  又 鈔 約 婆 沙 
ZH_X43_0737_010:0253c11	四師義立。今略彼意初師。共一切有情。共發一七支	010	四 師 義 立  今 略 彼 意 初 師  共 一切有情  共 發 一 七 支 
ZH_X43_0737_010:0253c12	戒。若於一个有情上犯煞支。於一切有情處。煞支戒	010	戒  若 於 一 个 有 情 上 犯 煞 支  於 一切有情 處  煞 支 戒 
ZH_X43_0737_010:0253c13	斷。餘六猶轉。第二師於一切眾生上。各各發七支。後	010	斷  餘 六 猶 轉  第 二 師 於 一 切 眾 生 上  各 各 發 七 支  後 
ZH_X43_0737_010:0253c14	若犯一眾生上煞支戒。但有此眾生上煞支斷。餘六	010	若 犯 一 眾 生 上 煞 支 戒  但 有 此 眾 生 上 煞 支 斷  餘 六 
ZH_X43_0737_010:0253c15	及餘類。眾生七支俱轉。第三師意云。將三毒三双。一	010	及 餘 類  眾 生 七 支 俱 轉  第 三 師 意 云  將 三 毒 三 双  一 
ZH_X43_0737_010:0253c16	合七毒。於一切有情上。共發一無表。若貪犯一眾生	010	合 七 毒  於 一切有情 上  共 發 一 無 表  若 貪 犯 一 眾 生 
ZH_X43_0737_010:0253c17	煞戒了。於一切眾生身上。貪煞俱不發。餘者仍轉。第	010	煞 戒 了  於 一 切 眾 生 身 上  貪 煞 俱 不 發  餘 者 仍 轉  第 
ZH_X43_0737_010:0253c18	四師意。亦將七毒。於一切眾生身上。各各發得七支	010	四 師 意  亦 將 七 毒  於 一 切 眾 生 身 上  各 各 發 得 七 支 
ZH_X43_0737_010:0253c19	戒。後若犯一眾生身上嗔煞竟。但於一切眾生嗔煞	010	戒  後 若 犯 一 眾 生 身 上 嗔 煞 竟  但 於 一 切 眾 生 嗔 煞 
ZH_X43_0737_010:0253c20	支斷。餘六并餘眾生身上七支戒俱轉。鈔約此四師	010	支 斷  餘 六 并 餘 眾 生 身 上 七 支 戒 俱 轉  鈔 約 此 四 師 
ZH_X43_0737_010:0253c21	義。故以七毒歷其七支。義開婬支故。於一女子身上	010	義  故 以 七 毒 歷 其 七 支  義 開 婬 支 故  於 一 女 子 身 上 
ZH_X43_0737_010:0253c22	九處發六十三。男子發五十六也。餘如文。	010	九 處 發 六 十 三  男 子 發 五 十 六 也  餘 如 文  
ZH_X43_0737_010:0253c23	云問至不者。此總問。新發七支。攝十業道舊戒。及佛	010	云 問 至 不 者  此 總 問  新 發 七 支  攝 十 業 道 舊 戒  及 佛 
ZH_X43_0737_010:0253c24	在日所制一切戒得盡不。云答至說者。初答云盡也。	010	在 日 所 制 一 切 戒 得 盡 不  云 答 至 說 者  初 答 云 盡 也  
ZH_X43_0737_010:0254a01	誤以制身三支。揀婬盜煞。以口四攝妄語綺語兩舌	010	誤 以 制 身 三 支  揀 婬 盜 煞  以 口 四 攝 妄 語 綺 語 兩 舌 
ZH_X43_0737_010:0254a02	惡口。又於煞支中。攝九十中煞畜一戒。又口四中。攝	010	惡 口  又 於 煞 支 中  攝 九 十 中 煞 畜 一 戒  又 口 四 中  攝 
ZH_X43_0737_010:0254a03	九十中小妄語一戒。成九故。且云盡也。若爾縱依適	010	九 十 中 小 妄 語 一 戒  成 九 故  且 云 盡 也  若 爾 縱 依 適 
ZH_X43_0737_010:0254a04	來於諸戒中。但収九戒。何得直言盡耶。可引鈔。答設	010	來 於 諸 戒 中  但 収 九 戒  何 得 直 言 盡 耶  可 引 鈔  答 設 
ZH_X43_0737_010:0254a05	有已下(云云)。謂云防義未盡故。云設有不盡。攝入七	010	有 已 下  云 云   謂 云 防 義 未 盡 故  云 設 有 不 盡  攝 入 七 
ZH_X43_0737_010:0254a06	中。謂正七支攝。十業中前七業道。通於佛制中攝得	010	中  謂 正 七 支 攝  十 業 中 前 七 業 道  通 於 佛 制 中 攝 得 
ZH_X43_0737_010:0254a07	九戒。已外二百四十一戒。並是枝條。攝皈根本。如但打	010	九 戒  已 外 二 百 四 十 一 戒  並 是 枝 條  攝 皈 根 本  如 但 打 
ZH_X43_0737_010:0254a08	不煞。但觸不婬。但藏不盜等。是因非果。皆皈七中。如	010	不 煞  但 觸 不 婬  但 藏 不 盜 等  是 因 非 果  皆 皈 七 中  如 
ZH_X43_0737_010:0254a09	配戒種類也。准多論配戒種相者。下四篇亦防根本四	010	配 戒 種 類 也  准 多 論 配 戒 種 相 者  下 四 篇 亦 防 根 本 四 
ZH_X43_0737_010:0254a10	重故。制如觸麤同引生等。是愛染種類。屬初戒。如二	010	重 故  制 如 觸 麤 同 引 生 等  是 愛 染 種 類  屬 初 戒  如 二 
ZH_X43_0737_010:0254a11	房奪依等。是損財種類。屬盜戒。如煞污家打搏。是煞	010	房 奪 依 等  是 損 財 種 類  屬 盜 戒  如 煞 污 家 打 搏  是 煞 
ZH_X43_0737_010:0254a12	戒類。屬煞戒。如二謗小妄語。是妄語種類。屬妄語戒。	010	戒 類  屬 煞 戒  如 二 謗 小 妄 語  是 妄 語 種 類  屬 妄 語 戒  
ZH_X43_0737_010:0254a13	今亦如是。如漏失觸麤等婬支攝。二房還僧物藏衣	010	今 亦 如 是  如 漏 失 觸 麤 等 婬 支 攝  二 房 還 僧 物 藏 衣 
ZH_X43_0737_010:0254a14	等。是盜支攝。污家中自種花果等。飲用虫水兜羅綿	010	等  是 盜 支 攝  污 家 中 自 種 花 果 等  飲 用 虫 水 兜 羅 綿 
ZH_X43_0737_010:0254a15	打搏等。煞支攝。作分離意即兩舌攝。二謗妄語支攝。	010	打 搏 等  煞 支 攝  作 分 離 意 即 兩 舌 攝  二 謗 妄 語 支 攝  
ZH_X43_0737_010:0254a16	罵謗知事罵支攝。為不恭敬說法綺語之攝。亦如配	010	罵 謗 知 事 罵 支 攝  為 不 恭 敬 說 法 綺 語 之 攝  亦 如 配 
ZH_X43_0737_010:0254a17	戒種類也。云又至攝者。謂古人云。成果皆是七支在	010	戒 種 類 也  云 又 至 攝 者  謂 古 人 云  成 果 皆 是 七 支 在 
ZH_X43_0737_010:0254a18	因。如配戒種類者。有二種過。一者。罪性不同。煞罪性	010	因  如 配 戒 種 類 者  有 二 種 過  一 者  罪 性 不 同  煞 罪 性 
ZH_X43_0737_010:0254a19	重。打搏性輕。二者。能防体異煞防。今斷打防惱他。首	010	重  打 搏 性 輕  二 者  能 防 体 異 煞 防  今 斷 打 防 惱 他  首 
ZH_X43_0737_010:0254a20	疏更添因果兩別。打因煞果。故攝不盡。了論亦云。打	010	疏 更 添 因 果 兩 別  打 因 煞 果  故 攝 不 盡  了 論 亦 云  打 
ZH_X43_0737_010:0254a21	搏比丘非煞攝摩觸。女人非婬攝等。又准善生經業。	010	搏 比 丘 非 煞 攝 摩 觸  女 人 非 婬 攝 等  又 准 善 生 經 業  
ZH_X43_0737_010:0254a22	品云除十善業。及十惡業善惡戒已。更有業戒所不	010	品 云 除 十 善 業  及 十 惡 業 善 惡 戒 已  更 有 業 戒 所 不 
ZH_X43_0737_010:0254a23	攝者。所謂善惡法也(已上經文)。十善十惡業者。根本十業	010	攝 者  所 謂 善 惡 法 也  已 上 經 文   十 善 十 惡 業 者  根 本 十 業 
ZH_X43_0737_010:0254a24	道也。古人云。舊戒不由佛制。而常有故。善戒惡戒即	010	道 也  古 人 云  舊 戒 不 由 佛 制  而 常 有 故  善 戒 惡 戒 即 
ZH_X43_0737_010:0254b01	善惡律儀。假無貪等為三因。於一切境上發得七支。	010	善 惡 律 儀  假 無 貪 等 為 三 因  於 一 切 境 上 發 得 七 支  
ZH_X43_0737_010:0254b02	即善戒也。惡戒反此。古云。客戒准此。新戒七支於五	010	即 善 戒 也  惡 戒 反 此  古 云  客 戒 准 此  新 戒 七 支 於 五 
ZH_X43_0737_010:0254b03	篇中。准攝九戒降。此已外更有業戒。謂善惡法。此是	010	篇 中  准 攝 九 戒 降  此 已 外 更 有 業 戒  謂 善 惡 法  此 是 
ZH_X43_0737_010:0254b04	十善十惡之種類。非是根本十也。故知者許可之詞。	010	十 善 十 惡 之 種 類  非 是 根 本 十 也  故 知 者 許 可 之 詞  
ZH_X43_0737_010:0254b05	非盜等七屬七支收。自餘業戒即種類攝。問。此種類	010	非 盜 等 七 屬 七 支 收  自 餘 業 戒 即 種 類 攝  問  此 種 類 
ZH_X43_0737_010:0254b06	即是戒本中種類。為復別有耶。若此據善惡法。自有	010	即 是 戒 本 中 種 類  為 復 別 有 耶  若 此 據 善 惡 法  自 有 
ZH_X43_0737_010:0254b07	種類。故菩薩戒云。煞因(即心)煞緣(刀仗等)煞法(方便打擊悅指等具)煞	010	種 類  故 菩 薩 戒 云  煞 因  即 心  煞 緣  刀 仗 等  煞 法  方 便 打 擊 悅 指 等 具  煞 
ZH_X43_0737_010:0254b08	業(貪等三毒造身業等)。今除七外餘貪等三心。及除枝條。並稱	010	業  貪 等 三 毒 造 身 業 等   今 除 七 外 餘 貪 等 三 心  及 除 枝 條  並 稱 
ZH_X43_0737_010:0254b09	為業戒。亦名善惡法等。皆入貪等種類中。智論云。不	010	為 業 戒  亦 名 善 惡 法 等  皆 入 貪 等 種 類 中  智 論 云  不 
ZH_X43_0737_010:0254b10	飲酒非時食攝。入不貪中不加杖。眾生攝入真顯中。	010	飲 酒 非 時 食 攝  入 不 貪 中 不 加 杖  眾 生 攝 入 真 顯 中  
ZH_X43_0737_010:0254b11	此後三業道。菩薩戒中名戒。聲聞戒中但為同小乘。	010	此 後 三 業 道  菩 薩 戒 中 名 戒  聲 聞 戒 中 但 為 同 小 乘  
ZH_X43_0737_010:0254b12	不制意地故。今除九戒外餘戒。攝入三業道中因。茲	010	不 制 意 地 故  今 除 九 戒 外 餘 戒  攝 入 三 業 道 中 因  茲 
ZH_X43_0737_010:0254b13	致有四句。如鈔(云云)。云宜至記者。善非戒者。如十善	010	致 有 四 句  如 鈔  云 云   云 宜 至 記 者  善 非 戒 者  如 十 善 
ZH_X43_0737_010:0254b14	中後三。謂無貪嗔癡。但得名善。而為戒因不得名戒。	010	中 後 三  謂 無 貪 嗔 癡  但 得 名 善  而 為 戒 因 不 得 名 戒  
ZH_X43_0737_010:0254b15	戒是業防警祭。然佛不制故。聲聞意地單心犯者。故非	010	戒 是 業 防 警 祭  然 佛 不 制 故  聲 聞 意 地 單 心 犯 者  故 非 
ZH_X43_0737_010:0254b16	戒也。疏云。但制意地。非所持故。總制此三為戒。生因	010	戒 也  疏 云  但 制 意 地  非 所 持 故  總 制 此 三 為 戒  生 因 
ZH_X43_0737_010:0254b17	從一切得。非是所持也。戒而不善者。謂屠兒以惡禁	010	從 一 切 得  非 是 所 持 也  戒 而 不 善 者  謂 屠 兒 以 惡 禁 
ZH_X43_0737_010:0254b18	其善法。則名為戒。故非善也。即惡律儀者。以惡簡之	010	其 善 法  則 名 為 戒  故 非 善 也  即 惡 律 儀 者  以 惡 簡 之 
ZH_X43_0737_010:0254b19	由戒名通善惡故。亦善亦戒者。疏云。前七隨分修行	010	由 戒 名 通 善 惡 故  亦 善 亦 戒 者  疏 云  前 七 隨 分 修 行 
ZH_X43_0737_010:0254b20	名善。要須普周名戒。俱非者。謂身口等業。恒無記故。	010	名 善  要 須 普 周 名 戒  俱 非 者  謂 身 口 等 業  恒 無 記 故  
ZH_X43_0737_010:0254b21	非善惡戒。云問至儀者。謂上明發戒相攝。云義已知。	010	非 善 惡 戒  云 問 至 儀 者  謂 上 明 發 戒 相 攝  云 義 已 知  
ZH_X43_0737_010:0254b22	然於文中有處云戒。或云持律儀。不知戒與律儀。有	010	然 於 文 中 有 處 云 戒  或 云 持 律 儀  不 知 戒 與 律 儀  有 
ZH_X43_0737_010:0254b23	何同異。故致斯問也。答中衍者。說文云達也。謂通達	010	何 同 異  故 致 斯 問 也  答 中 衍 者  說 文 云 達 也  謂 通 達 
ZH_X43_0737_010:0254b24	情境。無有邊際。名為律儀也。玄又云。衍字謂行中有	010	情 境  無有邊際  名 為 律 儀 也  玄 又 云  衍 字 謂 行 中 有 
ZH_X43_0737_010:0254c01	水。即小行之貌。隨其屈曲。乃至於海無不閏。及然此	010	水  即 小 行 之 貌  隨 其 屈 曲  乃 至 於 海 無 不 閏  及 然 此 
ZH_X43_0737_010:0254c02	律儀之体。於情非情。無不周遍。故無涯也。謂無邊畔。	010	律 儀 之 体  於 情 非 情  無 不 周 遍  故 無 涯 也  謂 無 邊 畔  
ZH_X43_0737_010:0254c03	然戒與律儀其体不異。總別有殊。故分二也。若望受	010	然 戒 與 律 儀 其 体 不 異  總 別 有 殊  故 分 二 也  若 望 受 
ZH_X43_0737_010:0254c04	中。總斷惡邊。名為律儀。望隨中。對境一一別斷。名戒	010	中  總 斷 惡 邊  名 為 律 儀  望 隨 中  對 境 一 一 別 斷  名 戒 
ZH_X43_0737_010:0254c05	儀也。望餘通類。有生皆罪等者。謂既愛惡戒通望四	010	儀 也  望 餘 通 類  有 生 皆 罪 等 者  謂 既 愛 惡 戒 通 望 四 
ZH_X43_0737_010:0254c06	生。雖未加煞。皆名惡律儀。皆有惡無作之罪故。善生	010	生  雖 未 加 煞  皆 名 惡 律 儀  皆 有 惡 無 作 之 罪 故  善 生 
ZH_X43_0737_010:0254c07	云凡有二種。一者惡戒。二者無惡戒。惡戒之人。雖煞	010	云 凡 有 二 種  一 者 惡 戒  二 者 無 惡 戒  惡 戒 之 人  雖 煞 
ZH_X43_0737_010:0254c08	一羊及不煞時。當得煞罪。何以故。由先發誓故。無惡	010	一 羊 及 不 煞 時  當 得 煞 罪  何 以 故  由 先 發 誓 故  無 惡 
ZH_X43_0737_010:0254c09	戒之人。雖煞千口。煞時得罪。不煞時無罪。何以故。先	010	戒 之 人  雖 煞 千 口  煞 時 得 罪  不 煞 時 無 罪  何 以 故  先 
ZH_X43_0737_010:0254c10	不發誓願故。善戒反此(云云)。已上總是第二大段。戒	010	不 發 誓 願 故  善 戒 反 此  云 云   已 上 總 是 第 二 大 段  戒 
ZH_X43_0737_010:0254c11	体門竟。	010	体 門 竟  
ZH_X43_0737_010:0254c12	以大門第三戒行中。云三至行者。三明戒行者。牒名	010	以 大 門 第 三 戒 行 中  云 三 至 行 者  三 明 戒 行 者  牒 名 
ZH_X43_0737_010:0254c13	也。謂受隨二戒等者。謂防身口不妨內心故。曰遮約	010	也  謂 受 隨 二 戒 等 者  謂 防 身 口 不 妨 內 心 故  曰 遮 約 
