segmentnr	original	folio	analyzed
ZH_X15_0303_004:0411b01	多聞居首。滿慈以說法居先。皆以義虎稱雄故也。	004	多 聞 居 首  滿 慈 以 說 法 居 先  皆 以 義 虎 稱 雄 故 也  
ZH_X15_0303_004:0411b02	大威德者。有折服之勇。曰威。有攝受之慈。曰德。上	004	大 威 德 者  有 折 服 之 勇  曰 威  有 攝 受 之 慈  曰 德  上 
ZH_X15_0303_004:0411b03	契至理。下契劣機。故曰善為敷衍。談一諦而三諦	004	契 至 理  下 契 劣 機  故 曰 善 為 敷 衍  談 一 諦 而 三 諦 
ZH_X15_0303_004:0411b04	具足。且諦諦文文。皆越小乘見解。故號第一義諦	004	具 足  且 諦 諦 文 文  皆 越 小 乘 見 解  故 號 第一義諦 
ZH_X15_0303_004:0411b05	也。爾時富樓那彌多羅尼子。在大眾中即從(云云)	004	也  爾 時 富 樓 那 彌 多 羅 尼 子  在 大 眾 中 即 從  云 云  
ZH_X15_0303_004:0411b06	恭敬而白佛言。大威德世尊。如四科七大。藏性徧	004	恭 敬 而 白 佛 言  大 威 德 世 尊  如 四 科 七 大  藏 性 徧 
ZH_X15_0303_004:0411b07	周。此皆如來自證法門。極難措口。而如來曲狥人	004	周  此 皆 如 來 自 證 法 門  極 難 措 口  而 如 來 曲 狥 人 
ZH_X15_0303_004:0411b08	情。頭頭顯露。善為眾生敷衍第一義諦。然此第一	004	情  頭 頭 顯 露  善 為 眾 生 敷 衍 第一義諦  然 此 第 一 
ZH_X15_0303_004:0411b09	義諦。理極玄微。絕難搆副。即世尊推我說法人中	004	義 諦  理 極 玄 微  絕 難 搆 副  即 世 尊 推 我 說 法 人 中 
ZH_X15_0303_004:0411b10	最為第一。今聞如來微玅法音。喻如聾人。逾百步	004	最 為 第 一  今 聞 如 來 微 玅 法 音  喻 如 聾 人  逾 百 步 
ZH_X15_0303_004:0411b11	外。而聆蚊蚋。抑且本所不見。又誰能聞其聲乎。則	004	外  而 聆 蚊 蚋  抑 且 本所不見  又 誰 能 聞 其 聲 乎  則 
ZH_X15_0303_004:0411b12	甚矣。法音之微玅也。所以佛雖宣明此法。令我除	004	甚 矣  法 音 之 微 玅 也  所 以 佛 雖 宣 明 此 法  令 我 除 
ZH_X15_0303_004:0411b13	惑。然我今猶未詳斯義。畢竟不能入於無疑無惑	004	惑  然 我 今 猶 未 詳 斯 義  畢 竟 不 能 入 於 無 疑 無 惑 
ZH_X15_0303_004:0411b14	之地。世尊。且阿難輩。雖得開悟。然而根中積生無	004	之 地  世 尊  且 阿 難 輩  雖 得 開 悟  然 而 根 中 積 生 無 
ZH_X15_0303_004:0411b15	始虗習。宛然盡在。習漏既存。則我法二執中。俱生	004	始 虗 習  宛 然 盡 在  習 漏 既 存  則 我 法 二 執 中  俱 生 
ZH_X15_0303_004:0411b16	細惑。依然未破。且不獨阿難。即我等會中。已證無	004	細 惑  依 然 未 破  且 不 獨 阿 難  即 我 等 會 中  已 證 無 
ZH_X15_0303_004:0411b17	學。已登無漏者。諸漏雖盡。今聞法音。尚紓疑悔。舊	004	學  已 登 無 漏 者  諸 漏 雖 盡  今 聞 法 音  尚 紓 疑 悔  舊 
ZH_X15_0303_004:0411b18	修已悔。新聞尚疑。故疑悔交集。未決定矣。我等猶	004	修 已 悔  新 聞 尚 疑  故 疑 悔 交 集  未 決 定 矣  我 等 猶 
ZH_X15_0303_004:0411b19	然。況未得無漏者乎。是故我有二疑。願因如來決	004	然  況 未 得 無 漏 者 乎  是 故 我 有 二 疑  願 因 如 來 決 
ZH_X15_0303_004:0411b20	之。一者萬法生續疑。世尊。如佛所談。世間一切根	004	之  一 者 萬 法 生 續 疑  世 尊  如 佛 所 談  世 間 一 切 根 
ZH_X15_0303_004:0411b21	塵陰處界等。皆如來藏清淨本然者。既曰清淨。即	004	塵 陰 處 界 等  皆 如 來 藏 清 淨 本 然 者  既 曰 清 淨  即 
ZH_X15_0303_004:0411b22	不得更容穢染。既曰本然。即不得更有造作。請問	004	不 得 更 容 穢 染  既 曰 本 然  即 不 得 更 有 造 作  請 問 
ZH_X15_0303_004:0411b23	清淨本然。最初何故忽生山河大地。及根身業果。	004	清 淨 本 然  最 初 何 故 忽 生 山 河 大 地  及 根 身 業 果  
ZH_X15_0303_004:0411b24	諸有為相耶。抑清淨本然。縱使忽生。亦應忽滅。未	004	諸 有 為 相 耶  抑 清 淨 本 然  縱 使 忽 生  亦 應 忽 滅  未 
ZH_X15_0303_004:0411c01	後緣何次第遷流終而復始。相續不斷耶。二者。五	004	後 緣 何 次 第 遷 流 終 而 復 始  相續不斷 耶  二 者  五 
ZH_X15_0303_004:0411c02	大圓融疑。又如來說地水火風等圓融周徧。湛然	004	大 圓 融 疑  又 如 來 說 地水火風 等 圓 融 周 徧  湛 然 
ZH_X15_0303_004:0411c03	常住者。世尊。若地性周徧。應純是地。土能尅水。云	004	常 住 者  世 尊  若 地 性 周 徧  應 純 是 地  土 能 尅 水  云 
ZH_X15_0303_004:0411c04	何又容有水。若水性周徧。應純是水。水能尅火。火	004	何 又 容 有 水  若 水 性 周 徧  應 純 是 水  水 能 尅 火  火 
ZH_X15_0303_004:0411c05	應不生。云何又說水火二性。俱徧虗空而不相凌	004	應 不 生  云 何 又 說 水 火 二 性  俱 徧 虗 空 而 不 相 凌 
ZH_X15_0303_004:0411c06	滅耶。世尊。又如地性則障礙矣。空性則虗通矣。礙	004	滅 耶  世 尊  又 如 地 性 則 障 礙 矣  空 性 則 虗 通 矣  礙 
ZH_X15_0303_004:0411c07	則不通。通則不礙。云何二者俱稱周徧耶。地水難	004	則 不 通  通 則 不 礙  云 何 二 者 俱 稱 周 徧 耶  地 水 難 
ZH_X15_0303_004:0411c08	容。水火難容。地空難容。而如來皆稱圓融周徧。其	004	容  水 火 難 容  地 空 難 容  而 如 來 皆 稱 圓 融 周 徧  其 
ZH_X15_0303_004:0411c09	何以說也。雖如來自有實義。而我不知是義所歸。	004	何 以 說 也  雖 如 來 自 有 實 義  而 我 不 知 是 義 所 歸  
ZH_X15_0303_004:0411c10	惟願如來。宣流大慈。說出生續之由。圓融之故。庶	004	惟 願 如 來  宣 流 大 慈  說 出 生 續 之 由  圓 融 之 故  庶 
ZH_X15_0303_004:0411c11	使迷雲頓破。慧日洞明。方到究竟無疑惑地矣。作	004	使 迷 雲 頓 破  慧 日 洞 明  方 到 究 竟 無 疑 惑 地 矣  作 
ZH_X15_0303_004:0411c12	是語已。及諸大眾。五體投地。欽渴如來。無上慈誨	004	是 語 已  及 諸 大 眾  五體投地  欽 渴 如 來  無 上 慈 誨 
ZH_X15_0303_004:0411c13	焉。○鍾疏云。問。清淨本然云何忽生山河大地。經	004	焉   鍾 疏 云  問  清 淨 本 然 云 何 忽 生 山 河 大 地  經 
ZH_X15_0303_004:0411c14	文以為妄想所生。不知山河大地未生之前。妄想	004	文 以 為 妄 想 所 生  不 知 山 河 大 地 未 生 之 前  妄 想 
ZH_X15_0303_004:0411c15	者何人。莫將宗門套頭語答。答云。此忽生之義。略	004	者 何 人  莫 將 宗 門 套 頭 語 答  答 云  此 忽 生 之 義  略 
ZH_X15_0303_004:0411c16	兼見分說。意謂清淨本然。人人有清淨心。宜人人	004	兼 見 分 說  意 謂 清 淨 本 然  人 人 有 清 淨 心  宜 人 人 
ZH_X15_0303_004:0411c17	得清淨眼。猶如晴空。了無所有。云何滿目都是山	004	得 清 淨 眼  猶 如 晴 空  了 無 所 有  云 何 滿 目 都 是 山 
ZH_X15_0303_004:0411c18	河大地諸有為相。所見惟根身器界。如是。則空華	004	河 大 地 諸 有 為 相  所 見 惟 根 身 器 界  如 是  則 空 華 
ZH_X15_0303_004:0411c19	圓影。何時而盡。別業同分。何時而除。故緊接云。次	004	圓 影  何 時 而 盡  別 業 同 分  何 時 而 除  故 緊 接 云  次 
ZH_X15_0303_004:0411c20	第遷流。終而復始。細玩問意。四句一氣不斷。遷流	004	第 遷 流  終 而 復 始  細 玩 問 意  四 句 一 氣 不 斷  遷 流 
ZH_X15_0303_004:0411c21	終始。即下相續之義。滿慈所問。不重在始生。而在	004	終 始  即 下 相 續 之 義  滿 慈 所 問  不 重 在 始 生  而 在 
ZH_X15_0303_004:0411c22	相續。故下文佛語世界相續。業果相續。乃正答遷。	004	相 續  故 下 文 佛 語 世 界 相 續  業 果 相 續  乃 正 答 遷  
ZH_X15_0303_004:0411c23	流終始之問。而忽生處。特帶言之耳。世人泥忽生	004	流 終 始 之 問  而 忽 生 處  特 帶 言 之 耳  世 人 泥 忽 生 
ZH_X15_0303_004:0411c24	二字。為始生之生。不將前後文合看為相續之生。	004	二 字  為 始 生 之 生  不 將 前 後 文 合 看 為 相 續 之 生  
ZH_X15_0303_004:0412a01	是以不能措口。如僧問溈山。山河大地。從何而生。	004	是 以 不 能 措 口  如 僧 問 溈 山  山 河 大 地  從 何 而 生  
ZH_X15_0303_004:0412a02	答云。從妄想生。僧云。請和尚與某甲想出一錠金	004	答 云  從 妄 想 生  僧 云  請 和 尚 與 某 甲 想 出 一 錠 金 
ZH_X15_0303_004:0412a03	來看。正此類也。	004	來 看  正 此 類 也  
ZH_X15_0303_004:0412a04	爾時世尊。告富樓那及諸會中漏盡無學諸阿羅漢。	004	爾 時 世 尊  告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  
ZH_X15_0303_004:0412a05	如來今日。普為此會。宣勝義中真勝義性。令汝會中	004	如 來 今 日  普 為 此 會  宣 勝 義 中 真 勝 義 性  令 汝 會 中 
ZH_X15_0303_004:0412a06	定性聲聞。及諸一切未得二空。迴向上乘阿羅漢等。	004	定 性 聲 聞  及 諸 一 切 未 得 二 空  迴 向 上 乘 阿 羅 漢 等  
ZH_X15_0303_004:0412a07	皆獲一乘寂滅場地真阿練若正修行處。汝今諦聽。	004	皆 獲 一 乘 寂 滅 場 地 真 阿 練 若 正 修 行 處  汝 今 諦 聽  
ZH_X15_0303_004:0412a08	當為汝說。富樓那等。欽佛法音。默然承聽。	004	當 為 汝 說  富 樓 那 等  欽 佛 法 音  默 然 承 聽  
ZH_X15_0303_004:0412a09	此許說也。勝義中真勝義性者。法相宗。說勝義有	004	此 許 說 也  勝 義 中 真 勝 義 性 者  法 相 宗  說 勝 義 有 
ZH_X15_0303_004:0412a10	四。一蘊處界為世間勝義。四諦為道理勝義。二空	004	四  一 蘊 處 界 為 世 間 勝 義  四 諦 為 道 理 勝 義  二 空 
ZH_X15_0303_004:0412a11	真如為證得勝義。一真法界為勝義勝義。據佛後	004	真 如 為 證 得 勝 義  一 真 法 界 為 勝 義 勝 義  據 佛 後 
ZH_X15_0303_004:0412a12	文答萬法生續。則起於性本二覺。答五大圓融。則	004	文 答 萬 法 生 續  則 起 於 性 本 二 覺  答 五 大 圓 融  則 
ZH_X15_0303_004:0412a13	歸於一心三藏。宛然皆一真法界。故屬最後勝義	004	歸 於 一 心 三 藏  宛 然 皆 一 真 法 界  故 屬 最 後 勝 義 
ZH_X15_0303_004:0412a14	也。漏盡無學。中根也。定性聲聞。下根也。未得二空	004	也  漏 盡 無 學  中 根 也  定 性 聲 聞  下 根 也  未 得 二 空 
ZH_X15_0303_004:0412a15	回向上乘者。上根也。二空者。人空。法空。得人空者。	004	回 向 上 乘 者  上 根 也  二 空 者  人 空  法 空  得 人 空 者  
ZH_X15_0303_004:0412a16	知眾生無性。得法空者。知諸法無性也。一乘。佛乘	004	知 眾 生 無 性  得 法 空 者  知 諸 法 無 性 也  一 乘  佛 乘 
ZH_X15_0303_004:0412a17	也。寂滅場地。即大寂滅海也。阿練若。此云離諠諍。	004	也  寂 滅 場 地  即 大 寂 滅 海 也  阿 練 若  此 云 離 諠 諍  
ZH_X15_0303_004:0412a18	亦云閑靜處也。爾時世尊。告富樓那。及諸會中漏	004	亦 云 閑 靜 處 也  爾 時 世 尊  告 富 樓 那  及 諸 會 中 漏 
ZH_X15_0303_004:0412a19	盡無學。諸阿羅漢云。如來今日普為此會。宣勝義	004	盡 無 學  諸 阿 羅 漢 云  如 來 今 日 普 為 此 會  宣 勝 義 
ZH_X15_0303_004:0412a20	中真勝義性。令汝會中。自定性聲聞之下根。以及	004	中 真 勝 義 性  令 汝 會 中  自 定 性 聲 聞 之 下 根  以 及 
ZH_X15_0303_004:0412a21	未得二空回向上乘之上根。如是等眾。皆獲一乘。	004	未 得 二 空 回 向 上 乘 之 上 根  如 是 等 眾  皆 獲 一 乘  
ZH_X15_0303_004:0412a22	非羊鹿餘乘也。寂滅場地。非四諦之滅也。真阿練	004	非 羊 鹿 餘 乘 也  寂 滅 場 地  非 四 諦 之 滅 也  真 阿 練 
ZH_X15_0303_004:0412a23	若。本心閑靜。非境靜也。正修行處。成佛正因。非旁	004	若  本 心 閑 靜  非 境 靜 也  正 修 行 處  成 佛 正 因  非 旁 
ZH_X15_0303_004:0412a24	蹊曲徑也。葢定性聲聞。無性闡提。不得成佛。如蕉	004	蹊 曲 徑 也  葢 定 性 聲 聞  無 性 闡 提  不 得 成 佛  如 蕉 
ZH_X15_0303_004:0412b01	芽敗種。今則咸歸一乘。究竟涅槃。悉當作佛。方盡	004	芽 敗 種  今 則 咸 歸 一 乘  究竟涅槃  悉 當 作 佛  方 盡 
ZH_X15_0303_004:0412b02	大乘至極之談矣。汝今諦聽。當為汝說。於是富樓	004	大 乘 至 極 之 談 矣  汝 今 諦 聽  當 為 汝 說  於 是 富 樓 
ZH_X15_0303_004:0412b03	那等。欽佛法音。默然承聽焉。	004	那 等  欽 佛 法 音  默 然 承 聽 焉  
ZH_X15_0303_004:0412b04	○此下說不空藏以示生續之由也。對上空藏。彼約	004	 此 下 說 不 空 藏 以 示 生 續 之 由 也  對 上 空 藏  彼 約 
ZH_X15_0303_004:0412b05	心真如門。會妄歸真。以顯藏心不變之體。此約心	004	心 真 如 門  會 妄 歸 真  以 顯 藏 心 不 變 之 體  此 約 心 
ZH_X15_0303_004:0412b06	生滅門。從真起妄。以顯藏心隨緣之用。然用應有	004	生 滅 門  從 真 起 妄  以 顯 藏 心 隨 緣 之 用  然 用 應 有 
ZH_X15_0303_004:0412b07	二。一隨染緣。起六凡用。二隨淨緣。起四聖用。今為	004	二  一 隨 染 緣  起 六 凡 用  二 隨 淨 緣  起 四 聖 用  今 為 
ZH_X15_0303_004:0412b08	開迷成悟。故且單取染用為言。而全用更在下空	004	開 迷 成 悟  故 且 單 取 染 用 為 言  而 全 用 更 在 下 空 
ZH_X15_0303_004:0412b09	不空藏中也。	004	不 空 藏 中 也  
ZH_X15_0303_004:0412b10	佛言。富樓那。如汝所言。清淨本然。云何忽生山河大	004	佛 言  富 樓 那  如 汝 所 言  清 淨 本 然  云 何 忽 生 山 河 大 
ZH_X15_0303_004:0412b11	地。汝常不聞如來宣說性覺玅明本覺明玅。富樓那	004	地  汝 常 不 聞 如 來 宣 說 性 覺 玅 明 本 覺 明 玅  富 樓 那 
ZH_X15_0303_004:0412b12	言。唯然世尊。我常聞佛宣說斯義。佛言。汝稱覺明。為	004	言  唯 然 世 尊  我 常 聞 佛 宣 說 斯 義  佛 言  汝 稱 覺 明  為 
ZH_X15_0303_004:0412b13	復性明稱名為覺。為覺不明稱為明覺。富樓那言。若	004	復 性 明 稱 名 為 覺  為 覺 不 明 稱 為 明 覺  富 樓 那 言  若 
ZH_X15_0303_004:0412b14	此不明。名為覺者。則無所明。佛言。若無所明。則無明	004	此 不 明  名 為 覺 者  則 無 所 明  佛 言  若 無 所 明  則 無 明 
ZH_X15_0303_004:0412b15	覺。有所非覺。無所非明。無明又非覺湛明性。	004	覺  有 所 非 覺  無 所 非 明  無 明 又 非 覺 湛 明 性  
ZH_X15_0303_004:0412b16	此下答忽生山河大地之問也。尊者寘箇問端。如	004	此 下 答 忽 生 山 河 大 地 之 問 也  尊 者 寘 箇 問 端  如 
ZH_X15_0303_004:0412b17	向荊棘林中。探出膠盆子相似。使人動轉不得。世	004	向 荊 棘 林 中  探 出 膠 盆 子 相 似  使 人 動 轉 不 得  世 
ZH_X15_0303_004:0412b18	尊是一切智人。知尊者抱守因緣。未忘法執。即將	004	尊 是 一切智人  知 尊 者 抱 守 因 緣  未 忘 法 執  即 將 
ZH_X15_0303_004:0412b19	舊所說法。作箇探竿影草。而詰之曰。富樓那。如汝	004	舊 所 說 法  作 箇 探 竿 影 草  而 詰 之 曰  富 樓 那  如 汝 
ZH_X15_0303_004:0412b20	所言清淨(云云)大地。善哉。問也。憶我向來在法會	004	所 言 清 淨  云 云  大 地  善 哉  問 也  憶 我 向 來 在 法 會 
ZH_X15_0303_004:0412b21	中。所說性覺玅明。本覺明玅。汝常不聞之乎。玅即	004	中  所 說 性 覺 玅 明  本 覺 明 玅  汝 常 不 聞 之 乎  玅 即 
ZH_X15_0303_004:0412b22	寂也。明即照也。玅明。則即寂而照。明玅。則即照而	004	寂 也  明 即 照 也  玅 明  則 即 寂 而 照  明 玅  則 即 照 而 
ZH_X15_0303_004:0412b23	寂。寂照互融。無明萬法之先。一段真理。本然如此。	004	寂  寂 照 互 融  無 明 萬 法 之 先  一 段 真 理  本 然 如 此  
ZH_X15_0303_004:0412b24	滿慈被世尊一釣便上。答云。我常聞佛宣說斯義。	004	滿 慈 被 世 尊 一 釣 便 上  答 云  我 常 聞 佛 宣 說 斯 義  
ZH_X15_0303_004:0412c01	不知鼻孔已在世尊手裏。故復雙開兩關以審之	004	不 知 鼻 孔 已 在 世 尊 手 裏  故 復 雙 開 兩 關 以 審 之 
ZH_X15_0303_004:0412c02	曰。汝既聞此性覺玅明。本覺明玅。如何意會。為是	004	曰  汝 既 聞 此 性 覺 玅 明  本 覺 明 玅  如 何 意 會  為 是 
ZH_X15_0303_004:0412c03	性本自明。單稱為覺。即含明意耶。為是覺本不明。	004	性 本 自 明  單 稱 為 覺  即 含 明 意 耶  為 是 覺 本 不 明  
ZH_X15_0303_004:0412c04	須用加明於覺。而雙稱明覺耶。葢單稱為覺。不假	004	須 用 加 明 於 覺  而 雙 稱 明 覺 耶  葢 單 稱 為 覺  不 假 
ZH_X15_0303_004:0412c05	妄明。是為真覺。雙稱明覺。而務假妄明。是為妄覺。	004	妄 明  是 為 真 覺  雙 稱 明 覺  而 務 假 妄 明  是 為 妄 覺  
ZH_X15_0303_004:0412c06	雙舉致問。欲令滿慈自決取舍。乃尊者熟處難忘。	004	雙 舉 致 問  欲 令 滿 慈 自 決 取 舍  乃 尊 者 熟 處 難 忘  
ZH_X15_0303_004:0412c07	依舊渾身落在因緣知見坑中。不覺認明墮所。故	004	依 舊 渾 身 落 在 因 緣 知 見 坑 中  不 覺 認 明 墮 所  故 
ZH_X15_0303_004:0412c08	曰。若此不用明之而即稱為覺。則虗名為覺。而實	004	曰  若 此 不 用 明 之 而 即 稱 為 覺  則 虗 名 為 覺  而 實 
ZH_X15_0303_004:0412c09	闇然無所明矣。此葢詞中反排無所明之真覺。而	004	闇 然 無 所 明 矣  此 葢 詞 中 反 排 無 所 明 之 真 覺  而 
ZH_X15_0303_004:0412c10	意中深取有所明之妄覺也。豈知纔立所明。便落	004	意 中 深 取 有 所 明 之 妄 覺 也  豈 知 纔 立 所 明  便 落 
ZH_X15_0303_004:0412c11	生滅因緣知見。即非清淨本然之覺性矣。故世尊	004	生 滅 因 緣 知 見  即 非 清 淨 本 然 之 覺 性 矣  故 世 尊 
ZH_X15_0303_004:0412c12	告之曰。推汝之意。將謂若無所明。則無明覺。殆惟	004	告 之 曰  推 汝 之 意  將 謂 若 無 所 明  則 無 明 覺  殆 惟 
ZH_X15_0303_004:0412c13	恐其無明覺。而必加明於覺也。而不知一加所明。	004	恐 其 無 明 覺  而 必 加 明 於 覺 也  而 不 知 一 加 所 明  
ZH_X15_0303_004:0412c14	則覺明二義。皆雙失矣。良以體外加明。非體本有。	004	則 覺 明 二 義  皆 雙 失 矣  良 以 體 外 加 明  非 體 本 有  
ZH_X15_0303_004:0412c15	有生有滅。時有時無。由是約起心有所明時。明則	004	有 生 有 滅  時 有 時 無  由 是 約 起 心 有 所 明 時  明 則 
ZH_X15_0303_004:0412c16	非覺。以加明於覺。非覺體之本有故也。約忘心無	004	非 覺  以 加 明 於 覺  非 覺 體 之 本 有 故 也  約 忘 心 無 
ZH_X15_0303_004:0412c17	所明時。覺則非明。以從來未悟覺體之本明故也。	004	所 明 時  覺 則 非 明  以 從 來 未 悟 覺 體 之 本 明 故 也  
ZH_X15_0303_004:0412c18	此猶所謂有念無念。同歸迷悶之意也。既非覺非	004	此 猶 所 謂 有 念 無 念  同 歸 迷 悶 之 意 也  既 非 覺 非 
ZH_X15_0303_004:0412c19	明。二義俱失。全墮無明。汝豈以無明為汝之覺湛	004	明  二 義 俱 失  全 墮 無 明  汝 豈 以 無 明 為 汝 之 覺 湛 
ZH_X15_0303_004:0412c20	明性哉。而無明又非覺湛明性。葢無明即是不覺。	004	明 性 哉  而 無 明 又 非 覺 湛 明 性  葢 無 明 即 是 不 覺  
ZH_X15_0303_004:0412c21	惟濁惟暗。而安有湛明之義。是汝始雖惟恐失乎	004	惟 濁 惟 暗  而 安 有 湛 明 之 義  是 汝 始 雖 惟 恐 失 乎 
ZH_X15_0303_004:0412c22	明覺。而終則至於全失真性。全墮無明矣。○覺上	004	明 覺  而 終 則 至 於 全 失 真 性  全 墮 無 明 矣   覺 上 
ZH_X15_0303_004:0412c23	加明。如人瞪目。欲自見眼。本不期於空華。其奈眼	004	加 明  如 人 瞪 目  欲 自 見 眼  本 不 期 於 空 華  其 奈 眼 
ZH_X15_0303_004:0412c24	非可見。而徒以帶出空華耳。此方在明明德。全墮	004	非 可 見  而 徒 以 帶 出 空 華 耳  此 方 在 明 明 德  全 墮 
ZH_X15_0303_004:0413a01	斯義。○鍾云。性覺玅明。本覺明玅。言性中之覺。玅	004	斯 義   鍾 云  性 覺 玅 明  本 覺 明 玅  言 性 中 之 覺  玅 
ZH_X15_0303_004:0413a02	而明者。以此覺乃本然之覺。其明自玅耳。本字。即	004	而 明 者  以 此 覺 乃 本 然 之 覺  其 明 自 玅 耳  本 字  即 
ZH_X15_0303_004:0413a03	首卷元明元字。乃不能有加之意。所謂清淨本然	004	首 卷 元 明 元 字  乃 不 能 有 加 之 意  所 謂 清 淨 本 然 
ZH_X15_0303_004:0413a04	也。與性字相承。而不相對。夫明而至於玅矣。又何	004	也  與 性 字 相 承  而 不 相 對  夫 明 而 至 於 玅 矣  又 何 
ZH_X15_0303_004:0413a05	假復明之乎。舊解即寂而照曰玅明。即照而寂曰	004	假 復 明 之 乎  舊 解 即 寂 而 照 曰 玅 明  即 照 而 寂 曰 
ZH_X15_0303_004:0413a06	明玅。蓮師曰。明可云照。玅乃圓融不測之義。不專	004	明 玅  蓮 師 曰  明 可 云 照  玅 乃 圓 融 不 測 之 義  不 專 
ZH_X15_0303_004:0413a07	屬寂。謂玅明二字。寂照之意自在則可。謂寂照二	004	屬 寂  謂 玅 明 二 字  寂 照 之 意 自 在 則 可  謂 寂 照 二 
