segmentnr	original	stemmed
ZH_T28_1548_001:0527b23_17	云何法入無漏？	云 何 法 入 無 漏  
ZH_T28_1548_001:0527b24_10	若法入無愛，是名法入無漏。	若 法 入 無 愛  是 名 法 入 無 漏  
ZH_T28_1548_001:0527b24_17	云何法入無漏？	云 何 法 入 無 漏  
ZH_T28_1548_001:0527b26_3	若信根、信根相應心數法，若法無緣無愛，是名法入無漏。	若 信 根  信 根 相 應 心 數 法  若 法 無 緣 無 愛  是 名 法 入 無 漏  
ZH_T28_1548_001:0527b26_10	云何法入無漏？	云 何 法 入 無 漏  
ZH_T28_1548_001:0527b27_16	若法入學若無學若無為，學人離結使乃至即證阿羅漢果。	若 法 入 學 若 無 學 若 無 為  學 人 離 結 使 乃 至 即 證 阿羅漢果  
ZH_T28_1548_001:0527c04_3	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命正身進正身除、智緣盡非智緣盡、決定法住緣、空處智、識處智、不用處智、非想非非想處智，是名法入無漏。	若 實 人 若 趣  若 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅 喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  得 果  滅 盡 定  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡 非 智 緣 盡  決 定 法 住 緣  空 處 智  識 處 智  不 用 處 智  非想非非想處 智  是 名 法 入 無 漏  
ZH_T28_1548_001:0527c05_12	有愛無愛、有求無求、當取非當取、有取無取、有勝無勝，亦如是。	有 愛 無 愛  有 求 無 求  當 取 非 當 取  有 取 無 取  有 勝 無 勝  亦 如 是  
ZH_T28_1548_001:0527c06_10	十二入，幾受、幾非受？	十 二 入  幾 受  幾 非 受  
ZH_T28_1548_001:0527c07_1	五受，七二分或受或非受。	五 受  七 二 分 或 受 或 非 受  
ZH_T28_1548_001:0527c07_6	云何五受？	云 何 五 受  
ZH_T28_1548_001:0527c07_19	眼入耳鼻舌身入，是名五受。	眼 入 耳 鼻 舌 身 入  是 名 五 受  
ZH_T28_1548_001:0527c08_9	云何七二分或受或非受？	云 何 七 二 分 或 受 或 非 受  
ZH_T28_1548_001:0527c09_15	色入聲香味觸入、意入、法入，是名七二分或受或非受。	色 入 聲香味觸 入  意 入  法 入  是 名 七 二 分 或 受 或 非 受  
ZH_T28_1548_001:0527c10_1	云何色入受？	云 何 色 入 受  
ZH_T28_1548_001:0527c10_13	若色入若內，是名色入受。	若 色 入 若 內  是 名 色 入 受  
ZH_T28_1548_001:0527c10_19	云何色入受？	云 何 色 入 受  
ZH_T28_1548_001:0527c13_18	若色入業法煩惱所生報我分攝身好色非好色、姝妙非姝妙、妍膚非妍膚、嚴淨非嚴淨，若受心所起去來屈申迴轉身教，是名色入受。	若 色 入 業 法 煩 惱 所 生 報 我 分 攝 身 好 色 非 好 色  姝 妙 非 姝 妙  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 受 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 受  
ZH_T28_1548_001:0527c14_6	云何色入非受？	云 何 色 入 非 受  
ZH_T28_1548_001:0527c14_18	若色入外，是名色入非受。	若 色 入 外  是 名 色 入 非 受  
ZH_T28_1548_001:0527c15_5	云何色入非受？	云 何 色 入 非 受  
ZH_T28_1548_001:0527c17_18	色入若善不善無記非我分攝，若善心不善心、非報非報法心所起去來屈申迴轉，若外色眼識所知，是名色入非受。	色 入 若 善不善無記 非 我 分 攝  若 善 心 不 善 心  非 報 非 報 法 心 所 起 去 來 屈 申 迴 轉  若 外 色 眼 識 所 知  是 名 色 入 非 受  
ZH_T28_1548_001:0527c18_4	云何聲入受？	云 何 聲 入 受  
ZH_T28_1548_001:0527c18_17	若聲入內聲入，是名聲入受。	若 聲 入 內 聲 入  是 名 聲 入 受  
ZH_T28_1548_001:0527c19_3	云何聲入受？	云 何 聲 入 受  
ZH_T28_1548_001:0527c21_18	若聲入業法煩惱所生報我分攝身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲、受心所起集聲音句語言口教，是名聲入受。	若 聲 入 業 法 煩 惱 所 生 報 我 分 攝 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  受 心 所 起 集 聲 音 句 語 言 口 教  是 名 聲 入 受  
ZH_T28_1548_001:0527c22_6	云何聲入非受？	云 何 聲 入 非 受  
ZH_T28_1548_001:0527c22_11	若聲入外？	若 聲 入 外  
ZH_T28_1548_001:0527c22_18	是名聲入非受。	是 名 聲 入 非 受  
ZH_T28_1548_001:0527c23_5	云何聲入非受？	云 何 聲 入 非 受  
ZH_T28_1548_001:0527c26_2	若聲入若善不善無記非我分攝，若善心不善心非報非報法心所起集聲音句言語口教，若外聲耳識所知，是名聲入非受。	若 聲 入 若 善不善無記 非 我 分 攝  若 善 心 不 善 心 非 報 非 報 法 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 非 受  
ZH_T28_1548_001:0527c26_8	云何香入受？	云 何 香 入 受  
ZH_T28_1548_001:0527c27_1	若香入內香入，是名香入受。	若 香 入 內 香 入  是 名 香 入 受  
ZH_T28_1548_001:0527c27_7	云何香入受？	云 何 香 入 受  
ZH_T28_1548_001:0527c29_9	若香入業法煩惱所生報我分攝身好香非好香、軟香非軟香、適意香非適意香，是名香入受。	若 香 入 業 法 煩 惱 所 生 報 我 分 攝 身 好 香 非 好 香  軟 香 非 軟 香  適 意 香 非 適 意 香  是 名 香 入 受  
ZH_T28_1548_001:0527c29_16	云何香入非受？	云 何 香 入 非 受  
ZH_T28_1548_001:0528a03_12	若香入外，若外香鼻識所知，樹根香樹心香樹膠香樹皮香、葉香花香果香、好香非好香，及餘外香鼻識所知，是名香入非受。	若 香 入 外  若 外 香 鼻 識 所 知  樹 根 香 樹 心 香 樹 膠 香 樹 皮 香  葉 香 花 香 果 香  好 香 非 好 香  及 餘 外 香 鼻 識 所 知  是 名 香 入 非 受  
ZH_T28_1548_001:0528a03_18	云何味入受？	云 何 味 入 受  
ZH_T28_1548_001:0528a04_11	若味入內味入，是名味入受。	若 味 入 內 味 入  是 名 味 入 受  
ZH_T28_1548_001:0528a04_17	云何味入受？	云 何 味 入 受  
ZH_T28_1548_001:0528a06_10	若味入業法煩惱所生報我分攝身甜酢苦辛醎淡涎癊，是名味入受。	若 味 入 業 法 煩 惱 所 生 報 我 分 攝 身 甜 酢 苦 辛 醎 淡 涎 癊  是 名 味 入 受  
ZH_T28_1548_001:0528a06_17	云何味入非受？	云 何 味 入 非 受  
ZH_T28_1548_001:0528a09_3	若味入外，若外味舌識所知，若甜酢若苦辛若醎淡，若水若汁及餘外味舌識所知，是名味入非受。	若 味 入 外  若 外 味 舌 識 所 知  若 甜 酢 若 苦 辛 若 醎 淡  若 水 若 汁 及 餘 外 味 舌 識 所 知  是 名 味 入 非 受  
ZH_T28_1548_001:0528a09_9	云何觸入受？	云 何 觸 入 受  
ZH_T28_1548_001:0528a09_20	若觸入內，是名觸入受。	若 觸 入 內  是 名 觸 入 受  
ZH_T28_1548_001:0528a10_5	云何觸入受？	云 何 觸 入 受  
ZH_T28_1548_001:0528a11_18	若觸入業法煩惱所生報我分攝身冷熱輕重麁細澁滑堅軟，是名觸入受。	若 觸 入 業 法 煩 惱 所 生 報 我 分 攝 身 冷 熱 輕 重 麁 細 澁 滑 堅 軟  是 名 觸 入 受  
ZH_T28_1548_001:0528a12_6	云何觸入非受？	云 何 觸 入 非 受  
ZH_T28_1548_001:0528a14_15	若外觸入身識所知，若冷若熱、若輕若重、若麁若細、若澁若滑、若堅若軟，及餘外觸身識所知，是名觸入非受。	若 外 觸 入 身 識 所 知  若 冷 若 熱  若 輕 若 重  若 麁 若 細  若 澁 若 滑  若 堅 若 軟  及 餘 外 觸 身 識 所 知  是 名 觸 入 非 受  
ZH_T28_1548_001:0528a15_2	云何意入受？	云 何 意 入 受  
ZH_T28_1548_001:0528a15_13	若意入內，是名意入受。	若 意 入 內  是 名 意 入 受  
ZH_T28_1548_001:0528a15_19	云何意入受？	云 何 意 入 受  
ZH_T28_1548_001:0528a17_7	若意入業法煩惱所生報我分攝眼識乃至意識，是名意入受。	若 意 入 業 法 煩 惱 所 生 報 我 分 攝 眼 識 乃 至 意 識  是 名 意 入 受  
ZH_T28_1548_001:0528a17_14	云何意入非受？	云 何 意 入 非 受  
ZH_T28_1548_001:0528a18_5	若意入外，是名意入非受。	若 意 入 外  是 名 意 入 非 受  
ZH_T28_1548_001:0528a18_12	云何意入非受？	云 何 意 入 非 受  
ZH_T28_1548_001:0528a20_1	若意入善不善無記非我分攝眼識乃至意識，是名意入非受。	若 意 入 善不善無記 非 我 分 攝 眼 識 乃 至 意 識  是 名 意 入 非 受  
ZH_T28_1548_001:0528a20_7	云何法入受？	云 何 法 入 受  
ZH_T28_1548_001:0528a20_18	若法入內，是名法入受。	若 法 入 內  是 名 法 入 受  
ZH_T28_1548_001:0528a21_3	云何法入受？	云 何 法 入 受  
ZH_T28_1548_001:0528a23_23	若法入業法煩惱所生報我分攝，受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、怖、生命、有漏身進，是名法入受。	若 法 入 業 法 煩 惱 所 生 報 我 分 攝  受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  怖  生 命  有 漏 身 進  是 名 法 入 受  
ZH_T28_1548_001:0528a24_5	云何法入非受？	云 何 法 入 非 受  
ZH_T28_1548_001:0528a24_17	若法入外，是名法入非受。	若 法 入 外  是 名 法 入 非 受  
ZH_T28_1548_001:0528a25_4	云何法入非受？	云 何 法 入 非 受  
ZH_T28_1548_001:0528a26_14	若法入善不善無記非我分攝，除命，餘法入非受，是名法入非受。	若 法 入 善不善無記 非 我 分 攝  除 命  餘 法 入 非 受  是 名 法 入 非 受  
ZH_T28_1548_001:0528a26_20	內外亦如是。	內 外 亦 如 是  
ZH_T28_1548_001:0528a27_11	十二入，幾有報、幾無報？	十 二 入  幾 有 報  幾 無 報  
ZH_T28_1548_001:0528a28_4	八無報，四二分或有報或無報。	八 無 報  四 二 分 或 有 報 或 無 報  
ZH_T28_1548_001:0528a28_10	云何八無報？	云 何 八 無 報  
ZH_T28_1548_001:0528a29_11	眼入耳鼻舌身入、香入味入觸入，是名八無報。	眼 入 耳 鼻 舌 身 入  香 入 味 入 觸 入  是 名 八 無 報  
ZH_T28_1548_001:0528b01_4	云何四二分或有報或無報？	云 何 四 二 分 或 有 報 或 無 報  
ZH_T28_1548_001:0528b02_6	色入、聲入、意入、法入，是名四二分或有報或無報。	色 入  聲 入  意 入  法 入  是 名 四 二 分 或 有 報 或 無 報  
ZH_T28_1548_001:0528b02_13	云何色入有報？	云 何 色 入 有 報  
ZH_T28_1548_001:0528b03_6	若色入報法，是名色入有報。	若 色 入 報 法  是 名 色 入 有 報  
ZH_T28_1548_001:0528b03_13	云何色入有報？	云 何 色 入 有 報  
ZH_T28_1548_001:0528b05_3	若色入善不善心，善不善心所起去來屈申迴轉，是名色入有報。	若 色 入 善 不 善 心  善 不 善 心 所 起 去 來 屈 申 迴 轉  是 名 色 入 有 報  
ZH_T28_1548_001:0528b05_10	云何色入無報？	云 何 色 入 無 報  
ZH_T28_1548_001:0528b08_17	若色入報、若色入非報，非報法身好色非好色、姝妙非姝妙、妍膚非妍膚、嚴淨非嚴淨、無記心所起去來屈申迴轉，若外色眼識所知，是名色入無報。	若 色 入 報  若 色 入 非 報  非 報 法 身 好 色 非 好 色  姝 妙 非 姝 妙  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  無 記 心 所 起 去 來 屈 申 迴 轉  若 外 色 眼 識 所 知  是 名 色 入 無 報  
ZH_T28_1548_001:0528b09_4	云何聲入有報？	云 何 聲 入 有 報  
ZH_T28_1548_001:0528b09_17	若聲入報法，是名聲入有報。	若 聲 入 報 法  是 名 聲 入 有 報  
ZH_T28_1548_001:0528b10_4	云何聲入有報？	云 何 聲 入 有 報  
ZH_T28_1548_001:0528b11_16	聲入若善若不善，善心不善心所起集聲音句言語口教，是名聲入有報。	聲 入 若 善 若 不 善  善 心 不 善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 有 報  
ZH_T28_1548_001:0528b12_4	云何聲入無報？	云 何 聲 入 無 報  
ZH_T28_1548_001:0528b12_9	若聲入報？	若 聲 入 報  
ZH_T28_1548_001:0528b15_11	若聲入非報，非報法身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲、若無記心所起集聲音句言語口教、若外聲耳識所知，是名聲入無報。	若 聲 入 非 報  非 報 法 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 無 報  
ZH_T28_1548_001:0528b15_18	云何意入有報？	云 何 意 入 有 報  
ZH_T28_1548_001:0528b16_11	若意入報法，是名意入有報。	若 意 入 報 法  是 名 意 入 有 報  
ZH_T28_1548_001:0528b16_18	云何意入有報？	云 何 意 入 有 報  
ZH_T28_1548_001:0528b18_4	除意入善報，餘意入善不善意界意識界，是名意入有報。	除 意 入 善 報  餘 意 入 善 不 善 意 界 意 識 界  是 名 意 入 有 報  
ZH_T28_1548_001:0528b18_11	云何意入無報？	云 何 意 入 無 報  
ZH_T28_1548_001:0528b19_19	若意入報、若意入非報，非報法眼識乃至意識，是名意入無報。	若 意 入 報  若 意 入 非 報  非 報 法 眼 識 乃 至 意 識  是 名 意 入 無 報  
ZH_T28_1548_001:0528b20_6	云何法入有報？	云 何 法 入 有 報  
ZH_T28_1548_001:0528b20_19	若法入報法，是名法入有報。	若 法 入 報 法  是 名 法 入 有 報  
ZH_T28_1548_001:0528b21_6	云何法入有報？	云 何 法 入 有 報  
ZH_T28_1548_001:0528b23_8	除法入善報，餘法入善有為，若不善受想乃至煩惱、使、結，二定法入一切色，是名法入有報。	除 法 入 善 報  餘 法 入 善 有 為  若 不 善 受 想 乃 至 煩 惱  使  結  二 定 法 入 一 切 色  是 名 法 入 有 報  
ZH_T28_1548_001:0528b23_15	云何法入無報？	云 何 法 入 無 報  
ZH_T28_1548_001:0528b25_16	若法入報法、入非報，非報法除無貪、無恚、無癡、煩惱、使、結、身口非戒無教，餘法入無報。	若 法 入 報 法  入 非 報  非 報 法 除 無 貪  無 恚  無 癡  煩 惱  使  結  身 口 非 戒 無 教  餘 法 入 無 報  
ZH_T28_1548_001:0528b26_10	十二入，幾心、幾非心？	十 二 入  幾 心  幾 非 心  
ZH_T28_1548_001:0528b26_18	一心，十一非心。	一 心  十 一 非 心  
ZH_T28_1548_001:0528b27_1	云何一心？	云 何 一 心  
ZH_T28_1548_001:0528b27_9	意入，是名一心。	意 入  是 名 一 心  
ZH_T28_1548_001:0528b27_16	云何十一非心？	云 何 十 一 非 心  
ZH_T28_1548_001:0528b28_9	除意入，餘非心，是名十一非心。	除 意 入  餘 非 心  是 名 十 一 非 心  
ZH_T28_1548_001:0528b29_14	十二入，幾心相應、幾非心相應？	十 二 入  幾 心 相 應  幾 非 心 相 應  
ZH_T28_1548_001:0528c02_5	十非心相應，一不說心相應非心相應，一二分或心相應或非心相應。	十 非 心 相 應  一 不 說 心 相 應 非 心 相 應  一 二 分 或 心 相 應 或 非 心 相 應  
ZH_T28_1548_001:0528c02_13	云何十非心相應？	云 何 十 非 心 相 應  
ZH_T28_1548_001:0528c03_5	十色入，是名十非心相應。	十 色 入  是 名 十 非 心 相 應  
ZH_T28_1548_001:0528c03_18	云何一不說心相應非心相應？	云 何 一 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_001:0528c04_15	意入，是名一不說心相應非心相應。	意 入  是 名 一 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_001:0528c05_11	云何一二分或心相應或非心相應？	云 何 一 二 分 或 心 相 應 或 非 心 相 應  
ZH_T28_1548_001:0528c06_10	法入，是名一二分或心相應或非心相應。	法 入  是 名 一 二 分 或 心 相 應 或 非 心 相 應  
ZH_T28_1548_001:0528c06_18	云何法入心相應？	云 何 法 入 心 相 應  
ZH_T28_1548_001:0528c08_2	若法入心數受想乃至煩惱使，是名法入心相應。	若 法 入 心 數 受 想 乃 至 煩 惱 使  是 名 法 入 心 相 應  
ZH_T28_1548_001:0528c08_11	云何法入非心相應？	云 何 法 入 非 心 相 應  
ZH_T28_1548_001:0528c09_18	若法入非心所生，乃至非想非非想處智，是名法入非心相應。	若 法 入 非 心 所 生  乃 至 非想非非想處 智  是 名 法 入 非 心 相 應  
ZH_T28_1548_001:0528c10_12	十二入，幾心數、幾非心數？	十 二 入  幾 心 數  幾 非 心 數  
ZH_T28_1548_001:0528c11_8	十一非心數，一二分或心數或非心數。	十 一 非 心 數  一 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_001:0528c11_16	云何十一非心數？	云 何 十 一 非 心 數  
ZH_T28_1548_001:0528c12_12	十色入、意入，是名十一非心數。	十 色 入  意 入  是 名 十 一 非 心 數  
ZH_T28_1548_001:0528c13_5	云何一二分或心數或非心數？	云 何 一 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_001:0528c14_2	法入，是名一二分或心數或非心數。	法 入  是 名 一 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_001:0528c14_9	云何法入心數？	云 何 法 入 心 數  
ZH_T28_1548_001:0528c15_10	若法入有緣受想乃至煩惱使，是名法入心數。	若 法 入 有 緣 受 想 乃 至 煩 惱 使  是 名 法 入 心 數  
ZH_T28_1548_001:0528c15_18	云何法入非心數？	云 何 法 入 非 心 數  
ZH_T28_1548_001:0528c17_4	若法入無緣生乃至非想非非想處智，是名法入非心數。	若 法 入 無 緣 生 乃 至 非想非非想處 智  是 名 法 入 非 心 數  
ZH_T28_1548_001:0528c18_10	十二入，幾緣、幾非緣？	十 二 入  幾 緣  幾 非 緣  
ZH_T28_1548_001:0528c19_5	一緣，十非緣，一二分或有緣或非緣。	一 緣  十 非 緣  一 二 分 或 有 緣 或 非 緣  
ZH_T28_1548_001:0528c19_10	云何一緣？	云 何 一 緣  
ZH_T28_1548_001:0528c19_18	意入，是名一緣。	意 入  是 名 一 緣  
ZH_T28_1548_001:0528c20_3	云何十無緣？	云 何 十 無 緣  
ZH_T28_1548_001:0528c20_13	十色入，是名十無緣。	十 色 入  是 名 十 無 緣  
ZH_T28_1548_001:0528c21_4	云何一二分或緣或非緣？	云 何 一 二 分 或 緣 或 非 緣  
ZH_T28_1548_001:0528c21_18	法入，是名一二分或緣或非緣。	法 入  是 名 一 二 分 或 緣 或 非 緣  
ZH_T28_1548_001:0528c22_4	云何法入緣？	云 何 法 入 緣  
ZH_T28_1548_001:0528c23_4	若法入心數受想乃至煩惱使，是名法入緣。	若 法 入 心 數 受 想 乃 至 煩 惱 使  是 名 法 入 緣  
ZH_T28_1548_001:0528c23_11	云何法入無緣？	云 何 法 入 無 緣  
ZH_T28_1548_001:0528c24_16	若法入非心數生乃至非想非非想處智，是名法入無緣。	若 法 入 非 心 數 生 乃 至 非想非非想處 智  是 名 法 入 無 緣  
ZH_T28_1548_001:0528c25_12	十二入，幾共心、幾非共心？	十 二 入  幾 共 心  幾 非 共 心  
ZH_T28_1548_001:0528c26_8	十一非共心，一二分或共心或非共心。	十 一 非 共 心  一 二 分 或 共 心 或 非 共 心  
ZH_T28_1548_001:0528c26_16	云何十一非共心？	云 何 十 一 非 共 心  
ZH_T28_1548_001:0528c27_12	十色入、意入，是名十一非共心。	十 色 入  意 入  是 名 十 一 非 共 心  
ZH_T28_1548_001:0528c28_5	云何一二分或共心或非共心？	云 何 一 二 分 或 共 心 或 非 共 心  
ZH_T28_1548_001:0528c29_2	法入，是名一二分或共心或非共心。	法 入  是 名 一 二 分 或 共 心 或 非 共 心  
ZH_T28_1548_001:0528c29_9	云何法入共心？	云 何 法 入 共 心  
ZH_T28_1548_001:0529a03_11	若法入隨心轉，共心生共住共滅，受想乃至煩惱使、有漏身口戒無教、有漏身進有漏身除、正語正業正命正身進正身除，是名法入共心。	若 法 入 隨 心 轉  共 心 生 共 住 共 滅  受 想 乃 至 煩 惱 使  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  正 語 正 業 正 命 正 身 進 正 身 除  是 名 法 入 共 心  
ZH_T28_1548_001:0529a03_19	云何法入非共心？	云 何 法 入 非 共 心  
ZH_T28_1548_001:0529a05_19	若法入不隨心轉，不共心生不共住不共滅生，乃至非想非非想處智，是名法入非共心。	若 法 入 不 隨 心 轉  不 共 心 生 不 共 住 不 共 滅 生  乃 至 非想非非想處 智  是 名 法 入 非 共 心  
ZH_T28_1548_001:0529a06_10	隨心轉不隨心轉亦如是。	隨 心 轉 不 隨 心 轉 亦 如 是  
ZH_T28_1548_001:0529a07_10	十二入，幾業、幾非業？	十 二 入  幾 業  幾 非 業  
ZH_T28_1548_001:0529a08_2	九非業，三二分或業或非業。	九 非 業  三 二 分 或 業 或 非 業  
ZH_T28_1548_001:0529a08_8	云何九非業？	云 何 九 非 業  
ZH_T28_1548_001:0529a09_15	眼入耳入鼻入舌入身入意入、香入味入觸入，是名九非業。	眼 入 耳 入 鼻 入 舌 入 身 入 意 入  香 入 味 入 觸 入  是 名 九 非 業  
ZH_T28_1548_001:0529a10_6	云何三二分或業或非業？	云 何 三 二 分 或 業 或 非 業  
ZH_T28_1548_001:0529a11_5	色入、聲入、法入，是名三二分或業或非業。	色 入  聲 入  法 入  是 名 三 二 分 或 業 或 非 業  
ZH_T28_1548_001:0529a11_11	云何色入業？	云 何 色 入 業  
ZH_T28_1548_001:0529a12_18	若善心不善心無記心所起去來屈申迴轉身教，是名色入業。	若 善 心 不 善 心 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 業  
ZH_T28_1548_001:0529a13_6	云何色入非業？	云 何 色 入 非 業  
ZH_T28_1548_001:0529a15_6	身好色非好色、姝妙非姝妙、妍膚非妍膚、嚴淨非嚴淨，若外色眼識所知，是名色入非業。	身 好 色 非 好 色  姝 妙 非 姝 妙  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 外 色 眼 識 所 知  是 名 色 入 非 業  
ZH_T28_1548_001:0529a15_12	云何聲入業？	云 何 聲 入 業  
ZH_T28_1548_001:0529a16_13	若善心不善心無記心所起集聲音句言語口教？	若 善 心 不 善 心 無 記 心 所 起 集 聲 音 句 言 語 口 教  
ZH_T28_1548_001:0529a17_1	是名聲入業。	是 名 聲 入 業  
ZH_T28_1548_001:0529a17_8	云何聲入非業？	云 何 聲 入 非 業  
ZH_T28_1548_001:0529a19_5	若好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲、若外聲耳識所知，是名聲入非業。	若 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 外 聲 耳 識 所 知  是 名 聲 入 非 業  
ZH_T28_1548_001:0529a19_11	云何法入業？	云 何 法 入 業  
ZH_T28_1548_001:0529a21_1	思身口非戒無教、有漏身口戒無教、正語正業正命，是名法入業。	思 身 口 非 戒 無 教  有 漏 身 口 戒 無 教  正 語 正 業 正 命  是 名 法 入 業  
ZH_T28_1548_001:0529a21_8	云何法入非業？	云 何 法 入 非 業  
ZH_T28_1548_001:0529a23_5	除思身口非戒無教、有漏身口戒無教、正語正業正命，餘法入非業，是名法入非業。	除 思 身 口 非 戒 無 教  有 漏 身 口 戒 無 教  正 語 正 業 正 命  餘 法 入 非 業  是 名 法 入 非 業  
ZH_T28_1548_001:0529a24_14	十二入，幾業相應，幾非業相應？	十 二 入  幾 業 相 應  幾 非 業 相 應  
ZH_T28_1548_001:0529a26_9	一業相應，十非業相應，一三分或業相應或非業相應或不說業相應非業相應。	一 業 相 應  十 非 業 相 應  一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_001:0529a26_16	云何一業相應？	云 何 一 業 相 應  
ZH_T28_1548_001:0529a27_6	意入，是名一業相應。	意 入  是 名 一 業 相 應  
ZH_T28_1548_001:0529a27_14	云何十非業相應？	云 何 十 非 業 相 應  
ZH_T28_1548_001:0529a28_6	十色入，是名十非業相應。	十 色 入  是 名 十 非 業 相 應  
ZH_T28_1548_001:0529a29_13	云何一三分或業相應或非業相應或不說業相應非業相應？	云 何 一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_001:0529b02_4	法入，是名一三分或業相應或非業相應或不說業相應非業相應。	法 入  是 名 一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_001:0529b02_12	云何法入業相應？	云 何 法 入 業 相 應  
ZH_T28_1548_001:0529b03_19	若法入思相應，除思，餘受想乃至煩惱使，是名法入業相應。	若 法 入 思 相 應  除 思  餘 受 想 乃 至 煩 惱 使  是 名 法 入 業 相 應  
ZH_T28_1548_001:0529b04_8	云何法入非業相應？	云 何 法 入 非 業 相 應  
ZH_T28_1548_001:0529b05_17	若法入非思相應生，乃至非想非非想處智，是名法入非業相應。	若 法 入 非 思 相 應 生  乃 至 非想非非想處 智  是 名 法 入 非 業 相 應  
ZH_T28_1548_001:0529b06_12	云何法入不說業相應非業相應？	云 何 法 入 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_001:0529b07_9	思，是名法入不說業相應非業相應。	思  是 名 法 入 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_001:0529b08_12	十二入，幾共業、幾不共業？	十 二 入  幾 共 業  幾 不 共 業  
ZH_T28_1548_001:0529b09_9	一共業，十非共業，一二分或共業非共業。	一 共 業  十 非 共 業  一 二 分 或 共 業 非 共 業  
ZH_T28_1548_001:0529b09_15	云何一共業？	云 何 一 共 業  
ZH_T28_1548_001:0529b10_4	意入，是名一共業。	意 入  是 名 一 共 業  
ZH_T28_1548_001:0529b10_11	云何十非共業？	云 何 十 非 共 業  
ZH_T28_1548_001:0529b11_2	十色入，是名十非共業。	十 色 入  是 名 十 非 共 業  
ZH_T28_1548_001:0529b11_15	云何一二分或共業或非共業？	云 何 一 二 分 或 共 業 或 非 共 業  
ZH_T28_1548_001:0529b11_18	法入？	法 入  
ZH_T28_1548_001:0529b12_11	是名一二分或共業或非共業。	是 名 一 二 分 或 共 業 或 非 共 業  
ZH_T28_1548_001:0529b12_18	云何法入共業？	云 何 法 入 共 業  
ZH_T28_1548_001:0529b16_13	若法入隨業轉，共業生共住共滅，受、想、定心、思、觸乃至煩惱、使、無想定、滅盡定，有漏身口戒無教、有漏身進有漏身除、正語正業正命正身進正身除，是名法入共業。	若 法 入 隨 業 轉  共 業 生 共 住 共 滅  受  想  定 心  思  觸 乃 至 煩 惱  使  無 想 定  滅 盡 定  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  正 語 正 業 正 命 正 身 進 正 身 除  是 名 法 入 共 業  
ZH_T28_1548_001:0529b17_2	云何法入非共業？	云 何 法 入 非 共 業  
ZH_T28_1548_001:0529b20_6	法入若不隨業轉，不共業生不共住不共滅，不定心、思、生老死、命、結、得果，身口非戒無教、有漏身口戒無教、有漏身進、九無為，是名法入非共業。	法 入 若 不 隨 業 轉  不 共 業 生 不 共 住 不 共 滅  不 定 心  思  生 老 死  命  結  得 果  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進  九 無 為  是 名 法 入 非 共 業  
ZH_T28_1548_001:0529b20_17	隨業轉不隨業轉亦如是。	隨 業 轉 不 隨 業 轉 亦 如 是  
ZH_T28_1548_001:0529b21_10	十二入，幾因、幾非因？	十 二 入  幾 因  幾 非 因  
