segmentnr	original	folio	analyzed
ZH_X08_0240_003:0500b17	　大智方便無量門　　佛為羣生普開闡	003	 大 智 方 便 無 量 門   佛 為 羣 生 普 開 闡 
ZH_X08_0240_003:0500b18	　入勝菩提真實行　　此金剛幢善觀察	003	 入 勝 菩 提 真 實 行   此 金 剛 幢 善 觀 察 
ZH_X08_0240_003:0500b19	　一剎那中百千劫　　佛力能現無所動	003	 一 剎 那 中 百 千 劫   佛 力 能 現 無 所 動 
ZH_X08_0240_003:0500b20	　等以安樂施羣生　　此樂莊嚴之解脫	003	 等 以 安 樂 施 羣 生   此 樂 莊 嚴 之 解 脫 
ZH_X08_0240_003:0500b21	復次增長鳩槃茶王得滅一切怨害力解脫門。龍主	003	復 次 增 長 鳩 槃 茶 王 得 滅 一 切 怨 害 力 解 脫 門  龍 主 
ZH_X08_0240_003:0500b22	鳩槃茶王得修習無邊行門海解脫門。莊嚴幢鳩槃	003	鳩 槃 茶 王 得 修 習 無 邊 行 門 海 解 脫 門  莊 嚴 幢 鳩 槃 
ZH_X08_0240_003:0500b23	茶王得知一切眾生心所樂解脫門。饒益行鳩槃茶	003	茶 王 得 知 一 切 眾 生 心 所 樂 解 脫 門  饒 益 行 鳩 槃 茶 
ZH_X08_0240_003:0500b24	王得普成就清淨大光明所作業解脫門。可怖畏鳩	003	王 得 普 成 就 清 淨 大 光 明 所 作 業 解 脫 門  可 怖 畏 鳩 
ZH_X08_0240_003:0500c01	槃茶王得開示一切眾生安隱無畏道解脫門。妙莊	003	槃 茶 王 得 開 示 一 切 眾 生 安 隱 無 畏 道 解 脫 門  妙 莊 
ZH_X08_0240_003:0500c02	嚴鳩槃茶王得消竭一切眾生愛欲海解脫門。高峰	003	嚴 鳩 槃 茶 王 得 消 竭 一 切 眾 生 愛 欲 海 解 脫 門  高 峰 
ZH_X08_0240_003:0500c03	慧鳩槃茶王得普現諸趣光明雲解脫門。勇徤臂鳩	003	慧 鳩 槃 茶 王 得 普 現 諸 趣 光 明 雲 解 脫 門  勇 徤 臂 鳩 
ZH_X08_0240_003:0500c04	槃茶王得普放光明滅如山重障解脫門。無邊淨華	003	槃 茶 王 得 普 放 光 明 滅 如 山 重 障 解 脫 門  無 邊 淨 華 
ZH_X08_0240_003:0500c05	眼鳩槃茶王得開示不退轉大悲藏解脫門。廣大面	003	眼 鳩 槃 茶 王 得 開 示 不 退 轉 大 悲 藏 解 脫 門  廣 大 面 
ZH_X08_0240_003:0500c06	鳩槃茶王得普現諸趣流轉身解脫門。爾時增長鳩	003	鳩 槃 茶 王 得 普 現 諸 趣 流 轉 身 解 脫 門  爾 時 增 長 鳩 
ZH_X08_0240_003:0500c07	槃茶王承佛威力。普觀一切鳩槃茶眾。而說頌言。	003	槃 茶 王 承 佛 威 力  普 觀 一 切 鳩 槃 茶 眾  而 說 頌 言  
ZH_X08_0240_003:0500c08	　成就忍力世導師　　為物修行無量劫	003	 成 就 忍 力 世 導 師   為 物 修 行 無 量 劫 
ZH_X08_0240_003:0500c09	　永離世間憍慢惑　　是故其身最嚴淨	003	 永 離 世 間 憍 慢 惑   是 故 其 身 最 嚴 淨 
ZH_X08_0240_003:0500c10	　佛昔普修諸行海　　教化十方無量眾	003	 佛 昔 普 修 諸 行 海   教 化 十 方 無 量 眾 
ZH_X08_0240_003:0500c11	　種種方便利羣生　　此解脫門龍主得	003	 種 種 方 便 利 羣 生   此 解 脫 門 龍 主 得 
ZH_X08_0240_003:0500c12	　佛以大智救眾生　　莫不明了知其心	003	 佛 以 大 智 救 眾 生   莫 不 明 了 知 其 心 
ZH_X08_0240_003:0500c13	　種種自在而調伏　　嚴幢見此生歡喜	003	 種 種 自 在 而 調 伏   嚴 幢 見 此 生 歡 喜 
ZH_X08_0240_003:0500c14	　神道應現如光影　　法輪真實同虗空	003	 神 道 應 現 如 光 影   法 輪 真 實 同 虗 空 
ZH_X08_0240_003:0500c15	　如是處世無央劫　　此饒益王之所證	003	 如 是 處 世 無 央 劫   此 饒 益 王 之 所 證 
ZH_X08_0240_003:0500c16	　眾生癡瞖常蒙惑　　佛光照現安隱道	003	 眾 生 癡 瞖 常 蒙 惑   佛 光 照 現 安 隱 道 
ZH_X08_0240_003:0500c17	　為作救護令除苦　　可畏能觀此法門	003	 為 作 救 護 令 除 苦   可 畏 能 觀 此 法 門 
ZH_X08_0240_003:0500c18	　欲海漂淪具眾苦　　智光普照滅無餘	003	 欲 海 漂 淪 具 眾 苦   智 光 普 照 滅 無 餘 
ZH_X08_0240_003:0500c19	　既除苦已為說法　　此妙莊嚴之所悟	003	 既 除 苦 已 為 說 法   此 妙 莊 嚴 之 所 悟 
ZH_X08_0240_003:0500c20	　佛身普應無不見　　種種方便化羣生	003	 佛 身 普 應 無 不 見   種 種 方 便 化 羣 生 
ZH_X08_0240_003:0500c21	　音如雷震雨法雨　　如是法門高慧入	003	 音 如 雷 震 雨 法 雨   如 是 法 門 高 慧 入 
ZH_X08_0240_003:0500c22	　清淨光明不唐發　　若遇必令消重障	003	 清 淨 光 明 不 唐 發   若 遇 必 令 消 重 障 
ZH_X08_0240_003:0500c23	　演佛功德無有邊　　勇臂能明此深理	003	 演 佛 功 德 無 有 邊   勇 臂 能 明 此 深 理 
ZH_X08_0240_003:0500c24	　為欲安樂諸眾生　　修習大悲無量劫	003	 為 欲 安 樂 諸 眾 生   修 習 大 悲 無 量 劫 
ZH_X08_0240_003:0501a01	　種種方便除眾苦　　如是淨華之所見	003	 種 種 方 便 除 眾 苦   如 是 淨 華 之 所 見 
ZH_X08_0240_003:0501a02	　神通自在不思議　　其身普現徧十方	003	 神通自在 不 思 議   其 身 普 現 徧 十 方 
ZH_X08_0240_003:0501a03	　而於一切無來去　　此廣面王心所了	003	 而 於 一 切 無 來 去   此 廣 面 王 心 所 了 
ZH_X08_0240_003:0501a04	復次毗樓博叉龍王得消滅一切諸龍趣熾然苦解	003	復 次 毗 樓 博 叉 龍 王 得 消 滅 一 切 諸 龍 趣 熾 然 苦 解 
ZH_X08_0240_003:0501a05	脫門。娑竭羅龍王得一念中轉自龍形示現無量眾	003	脫 門  娑 竭 羅 龍 王 得 一 念 中 轉 自 龍 形 示 現 無 量 眾 
ZH_X08_0240_003:0501a06	生身解脫門。雲音幢龍王得於一切諸有趣中以清	003	生 身 解 脫 門  雲 音 幢 龍 王 得 於 一 切 諸 有 趣 中 以 清 
ZH_X08_0240_003:0501a07	淨音說佛無邊名號海解脫門。燄口龍王得普現無	003	淨 音 說 佛 無 邊 名 號 海 解 脫 門  燄 口 龍 王 得 普 現 無 
ZH_X08_0240_003:0501a08	邊佛世界建立差別解脫門。燄眼龍王得一切眾生	003	邊 佛 世 界 建 立 差 別 解 脫 門  燄 眼 龍 王 得 一 切 眾 生 
ZH_X08_0240_003:0501a09	嗔癡蓋纏如來慈愍令除滅解脫門。雲幢龍王得開	003	嗔 癡 蓋 纏 如 來 慈 愍 令 除 滅 解 脫 門  雲 幢 龍 王 得 開 
ZH_X08_0240_003:0501a10	示一切眾生大喜樂福德海解脫門。德叉迦龍王得	003	示 一 切 眾 生 大 喜 樂 福 德 海 解 脫 門  德 叉 迦 龍 王 得 
ZH_X08_0240_003:0501a11	以清淨救護音滅除一切怖畏解脫門。無邊步龍王	003	以 清 淨 救 護 音 滅 除 一 切 怖 畏 解 脫 門  無 邊 步 龍 王 
ZH_X08_0240_003:0501a12	得示現一切佛色身及住劫次第解脫門。清淨色速	003	得 示 現 一 切 佛 色 身 及 住 劫 次 第 解 脫 門  清 淨 色 速 
ZH_X08_0240_003:0501a13	疾龍王得出生一切眾生大愛樂歡喜海解脫門。普	003	疾 龍 王 得 出 生 一 切 眾 生 大 愛 樂 歡 喜 海 解 脫 門  普 
ZH_X08_0240_003:0501a14	行大音龍王得示現一切平等悅意無礙音解脫門。	003	行 大 音 龍 王 得 示 現 一切平等 悅 意 無 礙 音 解 脫 門  
ZH_X08_0240_003:0501a15	無熱惱龍王得以大悲普覆雲滅一切世間苦解脫	003	無 熱 惱 龍 王 得 以 大 悲 普 覆 雲 滅 一切世間 苦 解 脫 
ZH_X08_0240_003:0501a16	門。爾時毗樓博叉龍王承佛威力。普觀一切諸龍眾	003	門  爾 時 毗 樓 博 叉 龍 王 承 佛 威 力  普 觀 一 切 諸 龍 眾 
ZH_X08_0240_003:0501a17	已。而說頌言。	003	已  而 說 頌 言  
ZH_X08_0240_003:0501a18	　汝觀如來法常爾　　一切眾生咸利益	003	 汝 觀 如 來 法 常 爾   一 切 眾 生 咸 利 益 
ZH_X08_0240_003:0501a19	　能以大悲哀愍力　　拔彼畏塗淪墜者	003	 能 以 大 悲 哀 愍 力   拔 彼 畏 塗 淪 墜 者 
ZH_X08_0240_003:0501a20	　一切眾生種種別　　於一毛端皆示現	003	 一 切 眾 生 種 種 別   於 一 毛 端 皆 示 現 
ZH_X08_0240_003:0501a21	　神通變化滿世間　　娑竭如是觀於佛	003	 神通變化 滿 世 間   娑 竭 如 是 觀 於 佛 
ZH_X08_0240_003:0501a22	　佛以神通無限力　　廣演名號等眾生	003	 佛 以 神 通 無 限 力   廣 演 名 號 等 眾 生 
ZH_X08_0240_003:0501a23	　隨其所樂普使聞　　如是雲音能悟解	003	 隨其所樂 普 使 聞   如 是 雲 音 能 悟 解 
ZH_X08_0240_003:0501a24	　無量無邊國土眾　　佛能令入一毛孔	003	 無量無邊 國 土 眾   佛 能 令 入 一 毛 孔 
ZH_X08_0240_003:0501b01	　如來安坐彼會中　　此燄口龍之所見	003	 如 來 安 坐 彼 會 中   此 燄 口 龍 之 所 見 
ZH_X08_0240_003:0501b02	　一切眾生瞋恚心　　纏蓋愚癡深若海	003	 一 切 眾 生 瞋 恚 心   纏 蓋 愚 癡 深 若 海 
ZH_X08_0240_003:0501b03	　如來慈愍皆除滅　　燄龍觀此能明見	003	 如 來 慈 愍 皆 除 滅   燄 龍 觀 此 能 明 見 
ZH_X08_0240_003:0501b04	　一切眾生福德力　　佛毛孔中皆顯現	003	 一 切 眾 生 福 德 力   佛 毛 孔 中 皆 顯 現 
ZH_X08_0240_003:0501b05	　現已令歸大福海　　此高雲幢之所觀	003	 現 已 令 歸 大 福 海   此 高 雲 幢 之 所 觀 
ZH_X08_0240_003:0501b06	　佛身毛孔發智光　　其光處處演妙音	003	 佛 身 毛 孔 發 智 光   其 光 處 處 演 妙 音 
ZH_X08_0240_003:0501b07	　眾生聞者除憂畏　　德叉迦龍悟斯道	003	 眾 生 聞 者 除 憂 畏   德 叉 迦 龍 悟 斯 道 
ZH_X08_0240_003:0501b08	　三世一切諸如來　　國土莊嚴劫次第	003	 三 世 一切諸如來   國 土 莊 嚴 劫 次 第 
ZH_X08_0240_003:0501b09	　如是皆於佛身現　　廣步見此神通力	003	 如 是 皆 於 佛 身 現   廣 步 見 此 神 通 力 
ZH_X08_0240_003:0501b10	　我觀如來往昔行　　供養一切諸佛海	003	 我 觀 如 來 往 昔 行   供 養 一切諸佛 海 
ZH_X08_0240_003:0501b11	　於彼咸增喜樂心　　此速疾龍之所入	003	 於 彼 咸 增 喜 樂 心   此 速 疾 龍 之 所 入 
ZH_X08_0240_003:0501b12	　佛以方便隨類音　　為眾說法令歡喜	003	 佛 以 方 便 隨 類 音   為 眾 說 法 令 歡 喜 
ZH_X08_0240_003:0501b13	　其音清雅眾所悅　　普行聞此心欣悟	003	 其 音 清 雅 眾 所 悅   普 行 聞 此 心 欣 悟 
ZH_X08_0240_003:0501b14	　眾生逼迫諸有中　　業惑漂轉無人救	003	 眾 生 逼 迫 諸 有 中   業 惑 漂 轉 無 人 救 
ZH_X08_0240_003:0501b15	　佛以大悲令解脫　　無熱大龍能悟此	003	 佛 以 大 悲 令 解 脫   無 熱 大 龍 能 悟 此 
ZH_X08_0240_003:0501b16	復次毗沙門夜叉王得以無邊方便救護惡眾生解	003	復 次 毗 沙 門 夜 叉 王 得 以 無 邊 方 便 救 護 惡 眾 生 解 
ZH_X08_0240_003:0501b17	脫門。自在音夜叉王得普觀察眾生方便救護解脫	003	脫 門  自 在 音 夜 叉 王 得 普 觀 察 眾 生 方 便 救 護 解 脫 
ZH_X08_0240_003:0501b18	門。嚴持器仗夜叉王得能資益一切甚羸惡眾生解	003	門  嚴 持 器 仗 夜 叉 王 得 能 資 益 一 切 甚 羸 惡 眾 生 解 
ZH_X08_0240_003:0501b19	脫門。大智慧夜叉王得稱揚一切聖功德海解脫門。	003	脫 門  大 智 慧 夜 叉 王 得 稱 揚 一 切 聖 功 德 海 解 脫 門  
ZH_X08_0240_003:0501b20	燄眼主夜叉王得普觀察一切眾生大悲智解脫門。	003	燄 眼 主 夜 叉 王 得 普 觀 察 一 切 眾 生 大 悲 智 解 脫 門  
ZH_X08_0240_003:0501b21	金剛眼夜叉王得種種方便利益安樂一切眾生解	003	金 剛 眼 夜 叉 王 得 種 種 方 便 利益安樂 一 切 眾 生 解 
ZH_X08_0240_003:0501b22	脫門。勇徤臂夜叉王得普入一切諸法義解脫門。勇	003	脫 門  勇 徤 臂 夜 叉 王 得 普 入 一切諸法 義 解 脫 門  勇 
ZH_X08_0240_003:0501b23	敵大軍夜叉王得守護一切眾生令住於道無空過	003	敵 大 軍 夜 叉 王 得 守 護 一 切 眾 生 令 住 於 道 無 空 過 
ZH_X08_0240_003:0501b24	者解脫門。富財夜叉王得增長一切眾生福德聚令	003	者 解 脫 門  富 財 夜 叉 王 得 增 長 一 切 眾 生 福 德 聚 令 
ZH_X08_0240_003:0501c01	恒受快樂解脫門。力壞高山夜叉王得隨順憶念出	003	恒 受 快 樂 解 脫 門  力 壞 高 山 夜 叉 王 得 隨 順 憶 念 出 
ZH_X08_0240_003:0501c02	生佛力智光明解脫門。爾時多聞大夜叉王承佛威	003	生 佛 力 智 光 明 解 脫 門  爾 時 多 聞 大 夜 叉 王 承 佛 威 
ZH_X08_0240_003:0501c03	力。普觀一切夜叉眾會。而說頌言。	003	力  普 觀 一 切 夜 叉 眾 會  而 說 頌 言  
ZH_X08_0240_003:0501c04	　眾生罪惡深可怖　　於百千劫不見佛	003	 眾 生 罪 惡 深 可 怖   於 百 千 劫 不 見 佛 
ZH_X08_0240_003:0501c05	　漂流生死受眾苦　　為救是等佛興世	003	 漂 流 生 死 受 眾 苦   為 救 是 等 佛 興 世 
ZH_X08_0240_003:0501c06	　如來救護諸世間　　悉現一切眾生前	003	 如 來 救 護 諸 世 間   悉 現 一 切 眾 生 前 
ZH_X08_0240_003:0501c07	　息彼畏塗輪轉苦　　如是法門音王入	003	 息 彼 畏 塗 輪 轉 苦   如 是 法 門 音 王 入 
ZH_X08_0240_003:0501c08	　眾生惡業為重障　　佛示妙理令開解	003	 眾 生 惡 業 為 重 障   佛 示 妙 理 令 開 解 
ZH_X08_0240_003:0501c09	　譬以明燈照世間　　此法嚴仗能觀見	003	 譬 以 明 燈 照 世 間   此 法 嚴 仗 能 觀 見 
ZH_X08_0240_003:0501c10	　佛昔劫海修諸行　　稱讚十方一切佛	003	 佛 昔 劫 海 修 諸 行   稱 讚 十 方 一 切 佛 
ZH_X08_0240_003:0501c11	　故有高遠大名聞　　此智慧王之所了	003	 故 有 高 遠 大 名 聞   此 智 慧 王 之 所 了 
ZH_X08_0240_003:0501c12	　智慧如空無有邊　　法身廣大不思議	003	 智 慧 如 空 無 有 邊   法 身 廣 大 不 思 議 
ZH_X08_0240_003:0501c13	　是故十方皆出現　　燄目於此能觀察	003	 是 故 十 方 皆 出 現   燄 目 於 此 能 觀 察 
ZH_X08_0240_003:0501c14	　一切趣中演妙音　　說法利益諸羣生	003	 一 切 趣 中 演 妙 音   說 法 利 益 諸 羣 生 
ZH_X08_0240_003:0501c15	　其聲所暨眾苦滅　　入此方便金剛眼	003	 其 聲 所 暨 眾 苦 滅   入 此 方 便 金 剛 眼 
ZH_X08_0240_003:0501c16	　一切甚深廣大義　　如來一句能演說	003	 一 切 甚 深 廣 大 義   如 來 一 句 能 演 說 
ZH_X08_0240_003:0501c17	　如是教理等世間　　勇徤慧王之所悟	003	 如 是 教 理 等 世 間   勇 徤 慧 王 之 所 悟 
ZH_X08_0240_003:0501c18	　一切眾生住邪道　　佛示正道不思議	003	 一 切 眾 生 住 邪 道   佛 示 正 道 不 思 議 
ZH_X08_0240_003:0501c19	　普使世間成法器　　此勇敵軍能悟解	003	 普 使 世 間 成 法 器   此 勇 敵 軍 能 悟 解 
ZH_X08_0240_003:0501c20	　世間所有眾福業　　一切皆由佛光照	003	 世 間 所 有 眾 福 業   一 切 皆 由 佛 光 照 
ZH_X08_0240_003:0501c21	　佛智慧海難測量　　如是富財之解脫	003	 佛 智 慧 海 難 測 量   如 是 富 財 之 解 脫 
ZH_X08_0240_003:0501c22	　憶念往劫無央數　　佛於是中修十力	003	 憶 念 往 劫 無 央 數   佛 於 是 中 修 十 力 
ZH_X08_0240_003:0501c23	　能令諸力皆圓滿　　此高幢王所了知	003	 能 令 諸 力 皆 圓 滿   此 高 幢 王 所 了 知 
ZH_X08_0240_003:0501c24	復次善慧摩睺羅伽王得以一切神通方便令眾生	003	復 次 善 慧 摩睺羅伽 王 得 以 一 切 神 通 方 便 令 眾 生 
ZH_X08_0240_003:0502a01	集功德解脫門。淨威音摩睺羅伽王得使一切眾生	003	集 功 德 解 脫 門  淨 威 音 摩睺羅伽 王 得 使 一 切 眾 生 
ZH_X08_0240_003:0502a02	除煩惱得清涼悅樂解脫門。勝慧莊嚴髻摩睺羅伽	003	除 煩 惱 得 清 涼 悅 樂 解 脫 門  勝 慧 莊 嚴 髻 摩睺羅伽 
ZH_X08_0240_003:0502a03	王得普使一切善不善思覺眾生入清淨法解脫門。	003	王 得 普 使 一 切 善 不 善 思 覺 眾 生 入 清 淨 法 解 脫 門  
ZH_X08_0240_003:0502a04	妙目主摩睺羅伽王得了達一切無所著福德自在	003	妙 目 主 摩睺羅伽 王 得 了 達 一 切 無 所 著 福 德 自 在 
ZH_X08_0240_003:0502a05	平等相解脫門。燈幢摩睺羅伽王得開示一切眾生	003	平 等 相 解 脫 門  燈 幢 摩睺羅伽 王 得 開 示 一 切 眾 生 
ZH_X08_0240_003:0502a06	令離黑闇怖畏道解脫門。最勝光明幢摩睺羅伽王	003	令 離 黑 闇 怖 畏 道 解 脫 門  最 勝 光 明 幢 摩睺羅伽 王 
ZH_X08_0240_003:0502a07	得了知一切佛功德生歡喜解脫門。師子臆摩睺羅	003	得 了 知 一 切 佛 功 德 生 歡 喜 解 脫 門  師 子 臆 摩 睺 羅 
ZH_X08_0240_003:0502a08	伽王得勇猛力為一切眾生救護主解脫門。眾妙莊	003	伽 王 得 勇 猛 力 為 一 切 眾 生 救 護 主 解 脫 門  眾 妙 莊 
ZH_X08_0240_003:0502a09	嚴音摩睺羅伽王得令一切眾生隨憶念生無邊喜	003	嚴 音 摩睺羅伽 王 得 令 一 切 眾 生 隨 憶 念 生 無 邊 喜 
ZH_X08_0240_003:0502a10	樂解脫門。須彌臆摩睺羅伽王得於一切所緣決定	003	樂 解 脫 門  須 彌 臆 摩睺羅伽 王 得 於 一 切 所 緣 決 定 
ZH_X08_0240_003:0502a11	不動到彼岸滿足解脫門。可愛樂光明摩睺羅伽王	003	不 動 到 彼 岸 滿 足 解 脫 門  可 愛 樂 光 明 摩睺羅伽 王 
ZH_X08_0240_003:0502a12	得為一切不平等眾生開示平等道解脫門。爾時善	003	得 為 一 切 不 平 等 眾 生 開 示 平 等 道 解 脫 門  爾 時 善 
ZH_X08_0240_003:0502a13	慧威光摩睺羅伽王承佛威力。普觀一切摩睺羅伽	003	慧 威 光 摩睺羅伽 王 承 佛 威 力  普 觀 一 切 摩睺羅伽 
ZH_X08_0240_003:0502a14	眾。而說頌言。	003	眾  而 說 頌 言  
ZH_X08_0240_003:0502a15	　汝觀如來性清淨　　普現威光利羣品	003	 汝 觀 如 來 性 清 淨   普 現 威 光 利 羣 品 
ZH_X08_0240_003:0502a16	　示甘露道使清涼　　眾苦永樂無所依	003	 示 甘 露 道 使 清 涼   眾 苦 永 樂 無 所 依 
ZH_X08_0240_003:0502a17	　一切眾生居有海　　諸惡業惑自纏覆	003	 一 切 眾 生 居 有 海   諸 惡 業 惑 自 纏 覆 
ZH_X08_0240_003:0502a18	　示彼所行寂靜法　　離塵威音能善了	003	 示 彼 所 行 寂 靜 法   離 塵 威 音 能 善 了 
ZH_X08_0240_003:0502a19	　佛智無等叵思議　　知眾生心無不盡	003	 佛 智 無 等 叵 思 議   知 眾 生 心 無 不 盡 
ZH_X08_0240_003:0502a20	　為彼闡明清淨法　　如是嚴髻心能悟	003	 為 彼 闡 明 清 淨 法   如 是 嚴 髻 心 能 悟 
ZH_X08_0240_003:0502a21	　無量諸佛現世間　　普為眾生作福田	003	 無 量 諸 佛 現 世 間   普 為 眾 生 作 福 田 
ZH_X08_0240_003:0502a22	　福海廣大深難測　　妙目大王能悉見	003	 福 海 廣 大 深 難 測   妙 目 大 王 能 悉 見 
ZH_X08_0240_003:0502a23	　一切眾生憂畏苦　　佛普現前而救護	003	 一 切 眾 生 憂 畏 苦   佛 普 現 前 而 救 護 
ZH_X08_0240_003:0502a24	　法界虗空靡不周　　此是燈幢所行境	003	 法 界 虗 空 靡 不 周   此 是 燈 幢 所 行 境 
ZH_X08_0240_003:0502b01	　佛一毛孔諸功德　　世間共度不能了	003	 佛 一 毛 孔 諸 功 德   世 間 共 度 不 能 了 
ZH_X08_0240_003:0502b02	　無邊無盡同虗空　　如是廣大光幢見	003	 無邊無盡 同 虗 空   如 是 廣 大 光 幢 見 
ZH_X08_0240_003:0502b03	　如來通達一切法　　於彼法性皆明照	003	 如 來 通達一切法   於 彼 法 性 皆 明 照 
ZH_X08_0240_003:0502b04	　如須彌山不傾動　　入此法門師子臆	003	 如須彌山 不 傾 動   入 此 法 門 師 子 臆 
ZH_X08_0240_003:0502b05	　佛於往昔廣大劫　　集歡喜海深無盡	003	 佛 於 往 昔 廣 大 劫   集 歡 喜 海 深 無 盡 
ZH_X08_0240_003:0502b06	　是故見者靡不欣　　此法嚴音之所入	003	 是 故 見 者 靡 不 欣   此 法 嚴 音 之 所 入 
