segmentnr	original	folio	analyzed
ZH_X19_0347_002:0553a19	穢惡充滿。是身為虗偽。雖假以澡浴衣食。必歸	002	穢 惡 充 滿  是 身 為 虗 偽  雖 假 以 澡 浴 衣 食  必 歸 
ZH_X19_0347_002:0553a20	磨滅。是身為灾。百一病惱。是身如丘井。為老所	002	磨 滅  是 身 為 灾  百 一 病 惱  是 身 如 丘 井  為 老 所 
ZH_X19_0347_002:0553a21	逼。是身無定。為要當死。是身如毒蛇。如怨賊。如	002	逼  是 身 無 定  為 要 當 死  是 身 如 毒 蛇  如 怨 賊  如 
ZH_X19_0347_002:0553a22	空聚。陰界諸入。所共合成。諸仁者。此可患厭。當	002	空 聚  陰界諸入  所 共 合 成  諸 仁 者  此 可 患 厭  當 
ZH_X19_0347_002:0553a23	樂佛身。所以者何。佛身者。即法身也。從無量功	002	樂 佛 身  所以者何  佛 身 者  即 法 身 也  從 無 量 功 
ZH_X19_0347_002:0553a24	德智慧生。從戒定慧解脫解脫知見生。從慈悲	002	德 智 慧 生  從 戒 定 慧 解 脫 解脫知見 生  從 慈 悲 
ZH_X19_0347_002:0553b01	喜捨生。從布施持戒忍辱柔和勤行精進禪定	002	喜 捨 生  從 布 施 持 戒 忍 辱 柔 和 勤行精進 禪 定 
ZH_X19_0347_002:0553b02	解脫三昧。多聞智慧。諸波羅蜜生(到彼岸也)。從方便生。從	002	解 脫 三 昧  多 聞 智 慧  諸波羅蜜 生  到 彼 岸 也   從 方 便 生  從 
ZH_X19_0347_002:0553b03	六通生。從三明生。從三十七道品生。從止觀生。	002	六 通 生  從 三 明 生  從 三十七道品 生  從 止 觀 生  
ZH_X19_0347_002:0553b04	從十力四無所畏十八不共法生。從斷一切不	002	從 十 力 四無所畏 十八不共法 生  從 斷 一 切 不 
ZH_X19_0347_002:0553b05	善法。集一切善法生。從真實生。從不放逸生。從	002	善 法  集 一 切 善 法 生  從 真 實 生  從 不 放 逸 生  從 
ZH_X19_0347_002:0553b06	如是無量清淨法生如來身。諸仁者。欲得佛身	002	如 是 無 量 清 淨 法 生 如 來 身  諸 仁 者  欲 得 佛 身 
ZH_X19_0347_002:0553b07	斷一切眾生病者。當發阿耨多羅三藐三菩提	002	斷 一 切 眾 生 病 者  當 發 阿耨多羅三藐三菩提 
ZH_X19_0347_002:0553b08	心。如是。長者維摩詰。為諸問疾者。如應說法。令	002	心  如 是  長 者 維 摩 詰  為 諸 問 疾 者  如 應 說 法  令 
ZH_X19_0347_002:0553b09	無數千人。皆發阿耨多羅三藐三菩提心。	002	無 數 千 人  皆 發 阿耨多羅三藐三菩提 心  
