segmentnr	original	stemmed
ZH_T03_0158_006:0274b13_15	汝等於彼寶藏如來所，聽說誓願行門無畏法。	汝 等 於 彼 寶 藏 如 來 所  聽 說 誓 願 行 門 無 畏 法  
ZH_T03_0158_006:0274b13_20	』善男子！	 善 男 子  
ZH_T03_0158_006:0274b18_4	爾時彼二菩薩，自執境界無怒，悅持無怒，從彼華敷照明如來所，取月樂無垢花，與多億菩薩俱發彼等華佛土，忽然不現，一念之頃至此耐提蘭佛剎閻婆羅園，詣寶藏如來所。	爾 時 彼 二 菩 薩  自 執 境 界 無 怒  悅 持 無 怒  從 彼 華 敷 照 明 如 來 所  取 月 樂 無 垢 花  與 多 億 菩 薩 俱 發 彼 等 華 佛 土  忽 然 不 現  一 念 之 頃 至 此 耐 提 蘭 佛 剎 閻 婆 羅 園  詣 寶 藏 如 來 所  
ZH_T03_0158_006:0274b21_5	「爾時一切耐提蘭佛土充滿如是大乘菩薩，求辟支佛乘、求聲聞乘善男子等，天乃至摩睺勒，譬如甘蔗、竹葦、稻麻、叢林成熟充滿如是。	 爾 時 一 切 耐 提 蘭 佛 土 充 滿 如 是 大 乘 菩 薩  求 辟 支 佛 乘  求 聲 聞 乘 善 男 子 等  天 乃 至 摩 睺 勒  譬 如 甘 蔗  竹 葦  稻 麻  叢 林 成 熟 充 滿 如 是  
ZH_T03_0158_006:0274b24_2	於爾時此耐提蘭佛土取大乘善男子乃至摩睺勒充滿其中，彼諸菩薩頭面禮寶藏如來足，以種種誓力菩薩神通供養已。	於 爾 時 此 耐 提 蘭 佛 土 取 大 乘 善 男 子 乃 至 摩 睺 勒 充 滿 其 中  彼 諸 菩 薩 頭 面 禮 寶 藏 如 來 足  以 種 種 誓 力 菩 薩 神 通 供 養 已  
ZH_T03_0158_006:0274b25_13	彼諸菩薩亦寶藏如來前見婆羅門，又見一切大眾合掌而住稱譽讚歎。	彼 諸 菩 薩 亦 寶 藏 如 來 前 見 婆 羅 門  又 見 一 切 大 眾 合 掌 而 住 稱 譽 讚 歎  
ZH_T03_0158_006:0274b26_4	彼諸菩薩生如是念：	彼 諸 菩 薩 生 如 是 念  
ZH_T03_0158_006:0274b27_10	『是彼大悲摩訶薩所可華敷照明如來與此月樂無垢華者。	 是 彼 大 悲 摩 訶 薩 所 可 華 敷 照 明 如 來 與 此 月 樂 無 垢 華 者  
ZH_T03_0158_006:0274b29_3	』彼諸菩薩從寶藏如來所迴向婆羅門，以願樂無垢華與之，而作是言：	 彼 諸 菩 薩 從 寶 藏 如 來 所 迴 向 婆 羅 門  以 願 樂 無 垢 華 與 之  而 作 是 言  
ZH_T03_0158_006:0274b29_8	『善丈夫！	 善 丈 夫  
ZH_T03_0158_006:0274c01_7	華敷照明如來以是願月樂無垢華與汝為信。	華 敷 照 明 如 來 以 是 願 月 樂 無 垢 華 與 汝 為 信  
ZH_T03_0158_006:0274c01_11	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0274c02_9	與汝善哉，乃至如前所說，以三事善哉。	與 汝 善 哉  乃 至 如前所說  以 三 事 善 哉  
ZH_T03_0158_006:0274c03_13	』「又諸華雨雨空佛土中，以種種善聲充滿彼諸空佛剎中。	  又 諸 華 雨 雨 空 佛 土 中  以 種 種 善 聲 充 滿 彼 諸 空 佛 剎 中  
ZH_T03_0158_006:0274c03_15	謂：	謂  
ZH_T03_0158_006:0274c07_12	佛聲、法聲、僧聲、滅聲、無為聲、波羅蜜聲、根力聲、無畏聲、通聲、無行聲、無生聲、無滅聲、寂靜聲、惔怕聲、大慈聲、大悲聲、無生法聲、授職聲、登地聲、純說摩訶衍聲。	佛 聲  法 聲  僧 聲  滅 聲  無 為 聲  波 羅 蜜 聲  根 力 聲  無 畏 聲  通 聲  無 行 聲  無 生 聲  無 滅 聲  寂 靜 聲  惔 怕 聲  大 慈 聲  大 悲 聲  無 生 法 聲  授 職 聲  登 地 聲  純 說 摩 訶 衍 聲  
ZH_T03_0158_006:0274c08_10	彼種種華雨，以是善聲遍滿彼諸空佛土中。	彼 種 種 華 雨  以 是 善 聲 遍 滿 彼 諸 空 佛 土 中  
ZH_T03_0158_006:0274c13_8	又於彼空佛土中，有大神通及威德於深法得自在諸菩薩隨本願為度眾生故在其中者，彼聞是聲已，承佛威神隨本願以為誓力，於彼發神通，速疾猶若壯士伸臂之頃，如是彼諸菩薩發空佛剎至此耐提蘭佛土。	又 於 彼 空 佛 土 中  有大神通 及 威 德 於 深 法 得 自 在 諸 菩 薩 隨 本 願 為 度 眾 生 故 在 其 中 者  彼 聞 是 聲 已  承佛威神 隨 本 願 以 為 誓 力  於 彼 發 神 通  速 疾 猶 若 壯 士 伸 臂 之 頃  如 是 彼 諸 菩 薩 發 空 佛 剎 至 此 耐 提 蘭 佛 土  
ZH_T03_0158_006:0274c15_10	彼諸菩薩以種種菩薩神通，供養寶藏如來訖，并供養彼諸大眾已，隨所得處各坐聽法。	彼 諸 菩 薩 以 種 種 菩 薩 神 通  供 養 寶 藏 如 來 訖  并 供 養 彼 諸 大 眾 已  隨 所 得 處 各 坐 聽 法  
ZH_T03_0158_006:0274c17_4	20 大師授記品大乘悲分陀利經大師授記品第二十「善男子！	2 0   大 師 授 記 品 大 乘 悲 分 陀 利 經 大 師 授 記 品 第 二 十  善 男 子  
ZH_T03_0158_006:0274c18_14	爾時海濟婆羅門國大師，以彼願樂無垢華供養寶藏如來已，白佛言：	爾 時 海 濟 婆羅門國 大 師  以 彼 願 樂 無 垢 華 供 養 寶 藏 如 來 已  白 佛 言  
ZH_T03_0158_006:0274c19_14	『唯願世尊，授我阿耨多羅三藐三菩提記。	 唯 願 世 尊  授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0274c19_19	』善男子！	 善 男 子  
ZH_T03_0158_006:0274c21_11	時寶藏如來即入三昧，名曰電燈，以是三昧令一切耐提蘭佛剎變成七寶。	時 寶 藏 如 來 即 入 三 昧  名 曰 電 燈  以 是 三 昧 令 一 切 耐 提 蘭 佛 剎 變 成 七 寶  
ZH_T03_0158_006:0274c23_10	一切山林、樹木、瓦礫及地，盡現七寶，隨彼眾生所可助善思惟，坐聽法者隨應現身。	一 切 山 林  樹 木  瓦 礫 及 地  盡 現 七 寶  隨 彼 眾 生 所 可 助 善 思 惟  坐 聽 法 者 隨 應 現 身  
ZH_T03_0158_006:0275a01_3	其中有身現青、有黃、有綠、有紫、有赤、有黑、有白，有身現如風，有現如火，有現如空，有現如野馬，有現如氷，有現如沫，有現如山，有現如梵，有現如釋，有現如華，有現如伽樓羅，有現如龍，有現如師子，有現如日，有現如月，有現如星，有現身白骨，隨所助善思惟眾生，坐聽法者彼如是見自身。	其 中 有 身 現 青  有 黃  有 綠  有 紫  有 赤  有 黑  有 白  有 身 現 如 風  有 現 如 火  有 現 如 空  有 現 如 野 馬  有 現 如 氷  有 現 如 沫  有 現 如 山  有 現 如 梵  有 現 如 釋  有 現 如 華  有 現 如 伽 樓 羅  有 現 如 龍  有 現 如 師 子  有 現 如 日  有 現 如 月  有 現 如 星  有 現 身 白 骨  隨 所 助 善 思 惟 眾 生  坐 聽 法 者 彼 如 是 見 自 身  
ZH_T03_0158_006:0275a01_7	善男子！	善 男 子  
ZH_T03_0158_006:0275a02_7	其中眾生如見自身，見寶藏如來身亦復如是。	其 中 眾 生 如 見 自 身  見 寶 藏 如 來 身 亦復如是  
ZH_T03_0158_006:0275a02_11	善男子！	善 男 子  
ZH_T03_0158_006:0275a04_1	時彼大眾見婆羅門國大師於寶藏如來前七寶千葉華臺上坐。	時 彼 大 眾 見 婆羅門國 大 師 於 寶 藏 如 來 前 七 寶 千 葉 華 臺 上 坐  
ZH_T03_0158_006:0275a04_5	善男子！	善 男 子  
ZH_T03_0158_006:0275a06_7	其中眾生有於地坐山空中者，彼一一眾生如是見寶藏如來在我前坐，盡意視我為我說法。	其 中 眾 生 有 於 地 坐 山 空 中 者  彼 一 一 眾 生 如 是 見 寶 藏 如 來 在 我 前 坐  盡 意 視 我 為 我 說 法  
ZH_T03_0158_006:0275a06_12	「善男子！	 善 男 子  
ZH_T03_0158_006:0275a07_13	爾時寶藏如來、應供、正遍知，讚海濟婆羅門言：	爾 時 寶 藏 如 來  應 供  正 遍 知  讚 海 濟 婆羅門言  
ZH_T03_0158_006:0275a07_20	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0275a11_2	大悲大婆羅門，汝亦大悲為饒益照世過數眾生故出現婆羅門，譬如成好華剎種種色、種種香、種種觸、種種葉、種種莖、種種根、種種德，悉是良藥。	大 悲 大 婆 羅 門  汝 亦 大 悲 為 饒 益 照 世 過 數 眾 生 故 出 現 婆 羅 門  譬 如 成 好 華 剎 種 種 色  種 種 香  種 種 觸  種 種 葉  種 種 莖  種 種 根  種 種 德  悉 是 良 藥  
ZH_T03_0158_006:0275a13_7	其中有華香色照徹百由旬中，有二百由旬，有三百由旬，略說於中有華香色乃至照徹四天下世界。	其 中 有 華 香 色 照 徹 百 由 旬 中  有 二 百 由 旬  有 三 百 由 旬  略 說 於 中 有 華 香 色 乃 至 照 徹 四 天 下 世 界  
ZH_T03_0158_006:0275a14_18	其中眾生聞彼華香，盲者得視，聾者得聽，乃至諸根不具悉得成就。	其 中 眾 生 聞 彼 華 香  盲 者 得 視  聾 者 得 聽  乃 至 諸根不具 悉 得 成 就  
ZH_T03_0158_006:0275a16_3	其有眾生四百四病之所困者，彼聞香已身病即除。	其 有 眾 生 四 百 四 病 之 所 困 者  彼 聞 香 已 身 病 即 除  
ZH_T03_0158_006:0275a17_6	其中眾生有狂顛錯亂失志者，彼聞華香逮得本心。	其 中 眾 生 有 狂 顛 錯 亂 失 志 者  彼 聞 華 香 逮 得 本 心  
ZH_T03_0158_006:0275a21_11	是華剎中有一分陀利出，是堅固金剛，琉璃為莖而有百曲，黃金為葉，馬瑙為鬚，臺赤真珠，高八十四百千由旬，縱廣正等百千由旬，是分陀利香色光徹照遍十方佛剎微塵數世界中。	是 華 剎 中 有 一 分 陀 利 出  是 堅 固 金 剛  琉 璃 為 莖 而 有 百 曲  黃 金 為 葉  馬 瑙 為 鬚  臺 赤 真 珠  高 八 十 四 百 千 由 旬  縱 廣 正 等 百 千 由 旬  是 分 陀 利 香 色 光 徹 照 遍 十 方 佛 剎 微 塵 數 世 界 中  
ZH_T03_0158_006:0275a21_15	婆羅門！	婆 羅 門  
ZH_T03_0158_006:0275a25_1	於彼十方佛剎微塵數世界中眾生，四大不和身病所困，諸情不具狂顛錯亂失志心者，彼諸眾生見分陀利光聞其香已，一切患除逮得本心。	於 彼 十 方 佛 剎 微 塵 數 世 界 中 眾 生  四 大 不 和 身 病 所 困  諸 情 不 具 狂 顛 錯 亂 失 志 心 者  彼 諸 眾 生 見 分 陀 利 光 聞 其 香 已  一 切 患 除 逮 得 本 心  
ZH_T03_0158_006:0275a29_12	其有眾生久死骨節未離，分陀利光照彼骸骨香勳觸已，彼諸骸骨尋皆得活，平復還起見諸親屬，與彼俱遊入園嬉戲，五欲自娛聚會中止，從彼終已皆生梵處，於中久住壽命無量，彼間終已不生餘處。	其 有 眾 生 久 死 骨 節 未 離  分 陀 利 光 照 彼 骸 骨 香 勳 觸 已  彼 諸 骸 骨 尋 皆 得 活  平 復 還 起 見 諸 親 屬  與 彼 俱 遊 入 園 嬉 戲  五 欲 自 娛 聚 會 中 止  從 彼 終 已 皆 生 梵 處  於 中 久 住 壽 命 無 量  彼 間 終 已 不 生 餘 處  
ZH_T03_0158_006:0275a29_16	婆羅門！	婆 羅 門  
ZH_T03_0158_006:0275b03_4	如彼成華剎，如此大眾如日初出，諸華敷舒香色顯現，有高百由旬，乃至有高千由旬，為多眾生除種種病。	如 彼 成 華 剎  如 此 大 眾 如 日 初 出  諸 華 敷 舒 香 色 顯 現  有 高 百 由 旬  乃 至 有 高 千 由 旬  為 多 眾 生 除 種 種 病  
ZH_T03_0158_006:0275b03_12	如是，汝善丈夫！	如 是  汝 善 丈 夫  
ZH_T03_0158_006:0275b05_8	我為如來慧日出世，譬如日出光照諸華，皆悉敷舒，光色明淨，除滅眾生種種病惱。	我 為 如 來 慧 日 出 世  譬 如 日 出 光 照 諸 華  皆 悉 敷 舒  光 色 明 淨  除 滅 眾 生 種 種 病 惱  
ZH_T03_0158_006:0275b05_12	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0275b09_4	吾今出世亦復如是，以悲光明遍覆眾生，啟發眾生先造善根，又以三種地立眾生，汝亦勸化無量阿僧祇眾生，於阿耨多羅三藐三菩提，令住其中將至我所。	吾 今 出 世 亦復如是  以 悲 光 明 遍 覆 眾 生  啟 發 眾 生 先 造 善 根  又 以 三 種 地 立 眾 生  汝 亦 勸 化 無量阿僧祇 眾 生  於 阿耨多羅三藐三菩提  令 住 其 中 將 至 我 所  
ZH_T03_0158_006:0275b10_20	彼諸眾生皆於我前各各立願隨取佛土，有取淨土，有取不淨，我亦隨授彼記。	彼 諸 眾 生 皆 於 我 前 各 各 立 願 隨 取 佛 土  有 取 淨 土  有 取 不 淨  我 亦 隨 授 彼 記  
ZH_T03_0158_006:0275b11_3	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0275b13_17	彼有菩薩在於我所，取淨佛土淨意易化已種善根眾生而攝度之，是名菩薩摩訶薩彼無大丈夫行，於心意中亦無大悲。	彼 有 菩 薩 在 於 我 所  取 淨 佛 土 淨 意 易 化 已 種 善 根 眾 生 而 攝 度 之  是 名 菩薩摩訶薩 彼 無 大 丈 夫 行  於 心 意 中 亦 無 大 悲  
ZH_T03_0158_006:0275b15_14	彼諸菩薩不為悲一切眾生故求阿耨多羅三藐三菩提，所可取淨佛土捨棄困厄。	彼 諸 菩 薩 不 為 悲 一 切 眾 生 故 求 阿耨多羅三藐三菩提  所 可 取 淨 佛 土 捨 棄 困 厄  
ZH_T03_0158_006:0275b19_11	有菩薩求聲聞、辟支佛乘眾生佛土，彼諸菩薩意無善智，有立如是願，我等當於無聲聞、辟支佛，無集不善根，無女人，無地獄、畜生、餓鬼佛土中，得成阿耨多羅三藐三菩提。	有 菩 薩 求 聲 聞  辟 支 佛 乘 眾 生 佛 土  彼 諸 菩 薩 意 無 善 智  有 立 如 是 願  我 等 當 於 無 聲 聞  辟 支 佛  無 集 不 善 根  無 女 人  無 地 獄  畜 生  餓 鬼 佛 土 中  得 成 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0275b20_12	聲聞、辟支佛但為求大乘菩薩純說摩訶衍法。	聲 聞  辟 支 佛 但 為 求 大 乘 菩 薩 純 說 摩 訶 衍 法  
ZH_T03_0158_006:0275b22_3	求我逮菩提已，得長壽命久住多劫，為淨意易化諸善根眾說法。	求 我 逮 菩 提 已  得 長 壽 命 久 住 多 劫  為 淨 意 易 化 諸 善 根 眾 說 法  
ZH_T03_0158_006:0275b23_4	是故彼諸菩薩意無善智，是故不名摩訶薩也。	是 故 彼 諸 菩 薩 意 無 善 智  是 故 不 名 摩 訶 薩 也  
ZH_T03_0158_006:0275b23_10	』「善男子！	  善 男 子  
ZH_T03_0158_006:0275b25_11	時寶藏如來申臂，於五指端種種無量色，無量百千色光，彼諸光明照於東方無量阿僧祇佛土。	時 寶 藏 如 來 申 臂  於 五 指 端 種 種 無 量 色  無 量 百 千 色 光  彼 諸 光 明 照 於 東 方 無量阿僧祇 佛 土  
ZH_T03_0158_006:0275b27_13	於彼有世界名鴦崛吒，其世界中人壽三十歲，顏色醜惡，無慚無愧，集不善根，身長三肘。	於 彼 有 世 界 名 鴦 崛 吒  其 世 界 中 人 壽 三 十 歲  顏 色 醜 惡  無慚無愧  集 不 善 根  身 長 三 肘  
ZH_T03_0158_006:0275b29_2	其中佛號月明如來、應供、正遍知，現在住世，為諸四眾說三乘法。	其 中 佛 號 月 明 如 來  應 供  正 遍 知  現 在 住 世  為 諸 四 眾 說 三 乘 法  
ZH_T03_0158_006:0275b29_7	「善男子！	 善 男 子  
ZH_T03_0158_006:0275c01_12	此諸大眾見彼佛土如來及諸眾生，寶藏如來普告大眾言：	此 諸 大 眾 見 彼 佛 土 如 來 及 諸 眾 生  寶 藏 如 來 普 告 大 眾 言  
ZH_T03_0158_006:0275c03_10	『彼月明如來過去無量阿僧祇劫，於寶蓋照踊如來前，初發阿耨多羅三藐三菩提心；	 彼 月 明 如 來 過 去 無量阿僧祇劫  於 寶 蓋 照 踊 如 來 前  初 發 阿耨多羅三藐三菩提 心  
ZH_T03_0158_006:0275c04_17	亦勸化多億那由他眾生，於阿耨多羅三藐三菩提令住其中。	亦 勸 化 多 億 那 由 他 眾 生  於 阿耨多羅三藐三菩提 令 住 其 中  
ZH_T03_0158_006:0275c06_13	隨彼眾生，於寶蓋照踊如來前，立願取佛土莊嚴，有取淨土，有取不淨五濁。	隨 彼 眾 生  於 寶 蓋 照 踊 如 來 前  立 願 取 佛 土 莊 嚴  有 取 淨 土  有 取 不 淨 五 濁  
ZH_T03_0158_006:0275c09_6	於中彼摩訶薩初勸我阿耨多羅三藐三菩提，我於彼寶蓋照踊如來前，立阿耨多羅三藐三菩提願，取此五濁佛土莊嚴。	於 中 彼 摩 訶 薩 初 勸 我 阿耨多羅三藐三菩提  我 於 彼 寶 蓋 照 踊 如 來 前  立 阿耨多羅三藐三菩提 願  取 此 五 濁 佛 土 莊 嚴  
ZH_T03_0158_006:0275c10_9	時彼如來歎我善哉，授我阿耨多羅三藐三菩提記。	時 彼 如 來 歎 我 善 哉  授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0275c10_13	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0275c13_8	時善知識勸我菩提者，彼自立願取極重結五濁惡土造無間業，乃至集不善根心意燋枯墜在生死曠野眾生，取而攝度。	時 善 知 識 勸 我 菩 提 者  彼 自 立 願 取 極 重 結 五 濁 惡 土 造無間業  乃 至 集 不 善 根 心 意 燋 枯 墜 在 生 死 曠 野 眾 生  取 而 攝 度  
ZH_T03_0158_006:0275c15_16	爾時於彼十方無量阿僧祇餘世界中現在住世諸佛世尊，為彼遣使亦致善哉，即為立字，名善大悲照明。	爾 時 於 彼 十 方 無量阿僧祇 餘 世 界 中 現 在 住 世 諸佛世尊  為 彼 遣 使 亦 致 善 哉  即 為 立 字  名 善 大 悲 照 明  
ZH_T03_0158_006:0275c16_18	彼大悲照明菩薩摩訶薩，是我善知識，饒益於我。	彼 大 悲 照 明 菩薩摩訶薩  是 我 善 知 識  饒 益 於 我  
ZH_T03_0158_006:0275c18_2	成佛未久，今在鴦崛吒世界三十歲世人中轉正法輪。	成 佛 未 久  今 在 鴦 崛 吒 世 界 三 十 歲 世 人 中 轉正法輪  
ZH_T03_0158_006:0275c20_17	彼亦逮菩提已，於十方無量阿僧祇世界中現在住世諸佛世尊遣使供養，是彼先初勸化阿耨多羅三藐三菩提令住其中者；	彼 亦 逮 菩 提 已  於 十 方 無量阿僧祇 世 界 中 現 在 住 世 諸佛世尊 遣 使 供 養  是 彼 先 初 勸 化 阿耨多羅三藐三菩提 令 住 其 中 者  
ZH_T03_0158_006:0275c22_4	是彼先所勸化檀波羅蜜乃至般若波羅蜜令住其中者；	是 彼 先 所 勸 化 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜 令 住 其 中 者  
ZH_T03_0158_006:0275c23_2	彼諸佛世尊知念先恩遣信與彼如來。	彼 諸佛世尊 知 念 先 恩 遣 信 與 彼 如 來  
ZH_T03_0158_006:0275c23_8	「『婆羅門！	  婆 羅 門  
ZH_T03_0158_006:0275c24_10	汝觀彼諸佛世尊，於佛土長壽淨意易化眾生而作佛事。	汝 觀 彼 諸佛世尊  於 佛 土 長 壽 淨 意 易 化 眾 生 而 作 佛 事  
ZH_T03_0158_006:0275c27_8	彼月明如來於如是五濁國成佛，為無間業乃至集不善根眾生，如是短命中極多作佛事，不捨棄聲聞、辟支佛而說法為如是。	彼 月 明 如 來 於 如 是 五 濁 國 成 佛  為 無 間 業 乃 至 集 不 善 根 眾 生  如 是 短 命 中 極 多 作 佛 事  不 捨 棄 聲 聞  辟 支 佛 而 說 法 為 如 是  
ZH_T03_0158_006:0275c27_13	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0275c29_11	此一切菩薩眾無能及者，立願最妙，取五濁惡剎造無間業乃至集不善根而攝度之。	此 一切菩薩 眾 無能及者  立 願 最 妙  取 五 濁 惡 剎 造無間業 乃 至 集 不 善 根 而 攝 度 之  
ZH_T03_0158_006:0276a04_5	又彼諸菩薩取淨佛土，除地獄、畜生、餓鬼，捨棄聲聞、辟支佛，取度淨意易化已種善根者，是諸菩薩名曰如花，非摩訶薩、非分陀利，有於易化善根熟中作佛事者。	又 彼 諸 菩 薩 取 淨 佛 土  除 地 獄  畜 生  餓 鬼  捨 棄 聲 聞  辟 支 佛  取 度 淨 意 易 化 已 種 善 根 者  是 諸 菩 薩 名 曰 如 花  非 摩 訶 薩  非 分 陀 利  有 於 易 化 善 根 熟 中 作 佛 事 者  
ZH_T03_0158_006:0276a04_11	「『婆羅門！	  婆 羅 門  
ZH_T03_0158_006:0276a04_18	菩薩有四懈怠。	菩 薩 有 四 懈 怠  
ZH_T03_0158_006:0276a05_1	何謂為四？	何 謂 為 四  
ZH_T03_0158_006:0276a05_11	一者，立願於淨佛土；	一 者  立 願 於 淨 佛 土  
ZH_T03_0158_006:0276a06_4	二者，願淨意眾生中而作佛事；	二 者  願 淨 意 眾 生 中 而 作 佛 事  
ZH_T03_0158_006:0276a07_2	三者，願逮菩提已不說聲聞辟支佛乘；	三 者  願 逮 菩 提 已 不 說 聲 聞 辟 支 佛 乘  
ZH_T03_0158_006:0276a07_15	四者，願逮菩提已長壽作佛。	四 者  願 逮 菩 提 已 長 壽 作 佛  
ZH_T03_0158_006:0276a08_4	是為菩薩四懈怠地。	是 為 菩 薩 四 懈 怠 地  
ZH_T03_0158_006:0276a09_6	是故彼諸菩薩名曰如華，非分陀利、非摩訶薩。	是 故 彼 諸 菩 薩 名 曰 如 華  非 分 陀 利  非 摩 訶 薩  
ZH_T03_0158_006:0276a09_10	婆羅門！	婆 羅 門  
ZH_T03_0158_006:0276a10_1	此大菩薩眾，其譬如是。	此 大 菩 薩 眾  其 譬 如 是  
ZH_T03_0158_006:0276a11_11	除彼由毘師紐，取不淨佛土，攝度亂結眾生，於賢劫中亦復少有。	除 彼 由 毘 師 紐  取 不 淨 佛 土  攝 度 亂 結 眾 生  於 賢 劫 中 亦 復 少 有  
ZH_T03_0158_006:0276a11_15	善男子！	善 男 子  
ZH_T03_0158_006:0276a12_5	菩薩摩訶薩有四精進。	菩薩摩訶薩 有 四 精 進  
ZH_T03_0158_006:0276a12_10	何謂為四？	何 謂 為 四  
ZH_T03_0158_006:0276a12_19	一者，願不淨佛剎；	一 者  願 不 淨 佛 剎  
ZH_T03_0158_006:0276a13_12	二者，願不淨意眾生中作佛事；	二 者  願 不 淨 意 眾 生 中 作 佛 事  
ZH_T03_0158_006:0276a14_9	三者，願逮菩提已說聲聞、辟支佛乘；	三 者  願 逮 菩 提 已 說 聲 聞  辟 支 佛 乘  
ZH_T03_0158_006:0276a15_6	四者，願逮菩提已壽命處中不長不短。	四 者  願 逮 菩 提 已 壽 命 處 中 不 長 不 短  
ZH_T03_0158_006:0276a15_17	是為菩薩摩訶薩四精進。	是 為 菩薩摩訶薩 四 精 進  
ZH_T03_0158_006:0276a17_6	是故彼諸菩薩，謂如分陀利不似如華，是故彼謂菩薩摩訶薩。	是 故 彼 諸 菩 薩  謂 如 分 陀 利 不 似 如 華  是 故 彼 謂 菩薩摩訶薩  
ZH_T03_0158_006:0276a17_10	婆羅門！	婆 羅 門  
ZH_T03_0158_006:0276a20_9	譬如汝今日於無量阿僧祇菩薩眾中善授剎記，於如來前大悲分陀利出，汝妙願攝度無間業，乃至集不善根，取重五濁佛土。	譬 如 汝 今 日 於 無量阿僧祇 菩 薩 眾 中 善 授 剎 記  於 如 來 前 大 悲 分 陀 利 出  汝 妙 願 攝 度 無 間 業  乃 至 集 不 善 根  取 重 五 濁 佛 土  
ZH_T03_0158_006:0276a20_13	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0276a23_1	以汝大悲音故，十方佛剎微塵數諸佛世尊，遣使稱汝善哉，為汝立大悲名，又此一切大眾事供養汝。	以 汝 大 悲 音 故  十 方 佛 剎 微 塵 數 諸佛世尊  遣 使 稱 汝 善 哉  為 汝 立 大 悲 名  又 此 一 切 大 眾 事 供 養 汝  
ZH_T03_0158_006:0276a23_5	汝大悲！	汝 大 悲  
ZH_T03_0158_006:0276a28_8	於當來世過一恒河沙數阿僧祇、於二恒河沙阿僧祇少餘，於彼娑訶佛剎，於賢大劫百二十歲世人老病所困盲冥之中，世無導師、集不善根因於邪道、曠野眾生造無間業，誹謗賢聖非毀正法犯根罪中，乃至如前所說充滿於世。	於當來世 過 一 恒 河 沙 數 阿 僧 祇  於 二 恒 河 沙 阿 僧 祇 少 餘  於 彼 娑 訶 佛 剎  於 賢 大 劫 百 二 十 歲 世 人 老 病 所 困 盲 冥 之 中  世 無 導 師  集 不 善 根 因 於 邪 道  曠 野 眾 生 造無間業  誹 謗 賢 聖 非 毀 正 法 犯 根 罪 中  乃 至 如前所說 充 滿 於 世  
ZH_T03_0158_006:0276b01_10	汝為如來、明行足乃至佛、世尊，轉正法輪降自在魔伏諸結魔，名稱流布十方無量無邊佛土。	汝 為 如 來  明 行 足 乃 至 佛  世 尊  轉正法輪 降 自 在 魔 伏 諸 結 魔  名 稱 流 布 十 方 無量無邊 佛 土  
ZH_T03_0158_006:0276b03_10	汝當有大聲聞眾一千二百五十比丘，當於四十五年中，如是漸漸具作佛事如所立願。	汝 當 有 大 聲 聞 眾 一 千二百五十 比 丘  當 於 四 十 五 年 中  如 是 漸 漸 具 作 佛 事 如 所 立 願  
ZH_T03_0158_006:0276b04_17	於爾時是大王無量淨當名阿彌陀，於無量劫中具作佛事。	於 爾 時 是 大 王 無 量 淨 當 名 阿 彌 陀  於 無 量 劫 中 具 作 佛 事  
ZH_T03_0158_006:0276b05_5	如是，汝大悲！	如 是  汝 大 悲  
ZH_T03_0158_006:0276b06_16	於娑訶佛剎賢大劫百二十歲世人中，於四十五年如是成滿大具佛事。	於 娑 訶 佛 剎 賢 大 劫 百 二 十 歲 世 人 中  於 四 十 五 年 如 是 成 滿 大 具 佛 事  
ZH_T03_0158_006:0276b07_2	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0276b08_8	當以無上般涅槃後正法住世過千歲，正法滅後，善丈夫！	當 以 無 上 般 涅 槃 後 正法住世 過 千 歲  正 法 滅 後  善 丈 夫  
ZH_T03_0158_006:0276b09_17	汝色身舍利亦如是作佛事如汝願，於爾所時化度眾生如前所說。	汝 色 身 舍 利 亦 如 是 作 佛 事 如 汝 願  於 爾 所 時 化 度 眾 生 如前所說  
ZH_T03_0158_006:0276b11_15	』21 大師立誓品大乘悲分陀利經大師立誓品第二十一「善男子，爾時有梵名螺髻，彼言：	 2 1   大 師 立 誓 品 大 乘 悲 分 陀 利 經 大 師 立 誓 品 第 二 十 一  善 男 子  爾 時 有 梵 名 螺 髻  彼 言  
ZH_T03_0158_006:0276b11_21	『汝善丈夫！	 汝 善 丈 夫  
ZH_T03_0158_006:0276b14_4	於無量阿僧祇劫中行菩薩行時，在所生處我常為汝給使，隨順供奉猶如僮僕，於最後身願為汝父。	於 無量阿僧祇劫 中 行 菩 薩 行 時  在所生處 我 常 為 汝 給 使  隨 順 供 奉 猶 如 僮 僕  於 最 後 身 願 為 汝 父  
ZH_T03_0158_006:0276b14_8	善丈夫！	善 丈 夫  
