segmentnr	original	folio	analyzed
ZH_X72_1437_025:0525c15	青嶂重重稱杖黎。煙鬟半露却成詩。雲深儘許藏千	025	青 嶂 重 重 稱 杖 黎  煙 鬟 半 露 却 成 詩  雲 深 儘 許 藏 千 
ZH_X72_1437_025:0525c16	拙。樹密何妨借一枝。豪貴懶干因舌短。饑寒甘忍為	025	拙  樹 密 何 妨 借 一 枝  豪 貴 懶 干 因 舌 短  饑 寒 甘 忍 為 
ZH_X72_1437_025:0525c17	書癡。人來一任呼牛馬。笑倒毗耶老古錐。	025	書 癡  人 來 一 任 呼 牛 馬  笑 倒 毗 耶 老 古 錐  
ZH_X72_1437_025:0525c18	秋日登北山	025	秋 日 登 北 山 
ZH_X72_1437_025:0525c19	翠壁嶕嶢鳥道懸。創開金剎逼秋天。千峰帶黛窺簾	025	翠 壁 嶕 嶢 鳥 道 懸  創 開 金 剎 逼 秋 天  千 峰 帶 黛 窺 簾 
ZH_X72_1437_025:0525c20	外。二水移舟送席前。發嘯每從明月下。經行多在白	025	外  二 水 移 舟 送 席 前  發 嘯 每 從 明 月 下  經 行 多 在 白 
ZH_X72_1437_025:0525c21	雲邊。夢中歷數漢唐蹟。衰草荒煙正慘然。	025	雲 邊  夢 中 歷 數 漢 唐 蹟  衰 草 荒 煙 正 慘 然  
ZH_X72_1437_025:0525c22	書林	025	書 林 
ZH_X72_1437_025:0525c23	羲皇以降幾春秋。文物靈光聚此丘。南北舟車行不	025	羲 皇 以 降 幾 春 秋  文 物 靈 光 聚 此 丘  南 北 舟 車 行 不 
ZH_X72_1437_025:0525c24	盡。古今心眼鑑難周。刀刀刻露英雄骨。帙帙遠傳賢	025	盡  古 今 心 眼 鑑 難 周  刀 刀 刻 露 英 雄 骨  帙 帙 遠 傳 賢 
ZH_X72_1437_025:0526a01	聖愁。惟有老僧無箇字。羲皇未畫問根由。	025	聖 愁  惟 有 老 僧 無 箇 字  羲 皇 未 畫 問 根 由  
ZH_X72_1437_025:0526a02	七石山訪獨詣師	025	七 石 山 訪 獨 詣 師 
ZH_X72_1437_025:0526a03	超然寄跡萬峰巔。石磴穿雲鳥道偏。幾片巉巖天半	025	超 然 寄 跡 萬 峰 巔  石 磴 穿 雲 鳥 道 偏  幾 片 巉 巖 天 半 
ZH_X72_1437_025:0526a04	露。數椽草屋壁間懸。掃窓每倩含煙柳。洗鉢常因漱	025	露  數 椽 草 屋 壁 間 懸  掃 窓 每 倩 含 煙 柳  洗 鉢 常 因 漱 
ZH_X72_1437_025:0526a05	壑泉。日暮凭欄頻倚徙。一聲長嘯月孤圓。	025	壑 泉  日 暮 凭 欄 頻 倚 徙  一 聲 長 嘯 月 孤 圓  
ZH_X72_1437_025:0526a06	七石山中秋對月。渾朴上人請賦	025	七 石 山 中 秋 對 月  渾 朴 上 人 請 賦 
ZH_X72_1437_025:0526a07	雲廓千巖秋正清。長空如洗月孤明。朗然久絕懸弓	025	雲 廓 千 巖 秋 正 清  長 空 如 洗 月 孤 明  朗 然 久 絕 懸 弓 
ZH_X72_1437_025:0526a08	影。閴爾誰聞搗練聲。愧我疎慵無劇興。知君豪爽有	025	影  閴 爾 誰 聞 搗 練 聲  愧 我 疎 慵 無 劇 興  知 君 豪 爽 有 
ZH_X72_1437_025:0526a09	深情。莫將七石山頭月。換却娘生兩眼睛。	025	深 情  莫 將 七 石 山 頭 月  換 却 娘 生 兩 眼 睛  
ZH_X72_1437_025:0526a10	丁卯仲春居荷山。有感而賦	025	丁 卯 仲 春 居 荷 山  有 感 而 賦 
ZH_X72_1437_025:0526a11	撥翠巢空建水東。棃峰爽氣入簾櫳。虎饑吼出重雲	025	撥 翠 巢 空 建 水 東  棃 峰 爽 氣 入 簾 櫳  虎 饑 吼 出 重 雲 
ZH_X72_1437_025:0526a12	外。鳥倦飛來落照中。老去始知狂是疾。醒來方覺夢	025	外  鳥 倦 飛 來 落 照 中  老 去 始 知 狂 是 疾  醒 來 方 覺 夢 
ZH_X72_1437_025:0526a13	為空。碧蘿層裏無人到。一縷檀煙度澗融。	025	為 空  碧 蘿 層 裏 無 人 到  一 縷 檀 煙 度 澗 融  
ZH_X72_1437_025:0526a14	五十誕日	025	五 十 誕 日 
ZH_X72_1437_025:0526a15	半生事業盡唐捐。忽爾知非暗自憐。二紀芸窓空映	025	半 生 事 業 盡 唐 捐  忽 爾 知 非 暗 自 憐  二 紀 芸 窓 空 映 
ZH_X72_1437_025:0526a16	雪。十霜鷄寺祇磨磚。寱言權作止啼葉。弘釋唯搜久	025	雪  十 霜 鷄 寺 祇 磨 磚  寱 言 權 作 止 啼 葉  弘 釋 唯 搜 久 
ZH_X72_1437_025:0526a17	蠧編。一片幽心誰可托。蒙頭捲舌度餘年。	025	蠧 編  一 片 幽 心 誰 可 托  蒙 頭 捲 舌 度 餘 年  
ZH_X72_1437_025:0526a18	秋日過西湖	025	秋 日 過 西 湖 
ZH_X72_1437_025:0526a19	平湖瀲灔漾扁舟。水上風微拂面柔。三竺疎鐘雲外	025	平 湖 瀲 灔 漾 扁 舟  水 上 風 微 拂 面 柔  三 竺 疎 鐘 雲 外 
ZH_X72_1437_025:0526a20	落。兩隄衰柳鏡中秋。荒臺草長平章恨。古廟嵐深武	025	落  兩 隄 衰 柳 鏡 中 秋  荒 臺 草 長 平 章 恨  古 廟 嵐 深 武 
ZH_X72_1437_025:0526a21	穆愁。千古悠悠無盡態。等閒都付一浮漚。	025	穆 愁  千 古 悠 悠 無 盡 態  等 閒 都 付 一 浮 漚  
ZH_X72_1437_025:0526a22	戊辰孟秋。往秀水請藏經。還過錢塘。適江潮	025	戊 辰 孟 秋  往 秀 水 請 藏 經  還 過 錢 塘  適 江 潮 
ZH_X72_1437_025:0526a23	大漲。客舟盡沒。余舟獨脫於險。喜而志之	025	大 漲  客 舟 盡 沒  余 舟 獨 脫 於 險  喜 而 志 之 
ZH_X72_1437_025:0526a24	海雲靉靆浪風顛。驚望江頭正慘然。一刻衝頹千里	025	海 雲 靉 靆 浪 風 顛  驚 望 江 頭 正 慘 然  一 刻 衝 頹 千 里 
ZH_X72_1437_025:0526b01	岸。萬家沉入幾重泉。自安死去渾無地。那料生留別	025	岸  萬 家 沉 入 幾 重 泉  自 安 死 去 渾 無 地  那 料 生 留 別 
ZH_X72_1437_025:0526b02	有天。應是寶書龍亦護。片帆載出雨如煙。	025	有 天  應 是 寶 書 龍 亦 護  片 帆 載 出 雨 如 煙  
ZH_X72_1437_025:0526b03	己巳孟秋。歸壽昌掃和尚塔。夜坐有感	025	己 巳 孟 秋  歸 壽 昌 掃 和 尚 塔  夜 坐 有 感 
ZH_X72_1437_025:0526b04	風帶秋聲透暮林。篆畦香燼暗愁深。空堦雨滴青燈	025	風 帶 秋 聲 透 暮 林  篆 畦 香 燼 暗 愁 深  空 堦 雨 滴 青 燈 
ZH_X72_1437_025:0526b05	影。虗院雲生白塔陰。慙掩鐵關藏百拙。難磨地墨寫	025	影  虗 院 雲 生 白 塔 陰  慙 掩 鐵 關 藏 百 拙  難 磨 地 墨 寫 
ZH_X72_1437_025:0526b06	孤心。先師靈骨今猶在。白浪滔天孰肯尋。	025	孤 心  先 師 靈 骨 今 猶 在  白 浪 滔 天 孰 肯 尋  
ZH_X72_1437_025:0526b07	妙高峰訪達宇居士	025	妙 高 峰 訪 達 宇 居 士 
ZH_X72_1437_025:0526b08	昔年狂疾未曾瘳。十載湖山汗漫遊。歸路敢辭三伏	025	昔 年 狂 疾 未 曾 瘳  十 載 湖 山 汗 漫 遊  歸 路 敢 辭 三 伏 
ZH_X72_1437_025:0526b09	暑。到山正值一林秋。涼風落葉東西徑。明月疎鐘上	025	暑  到 山 正 值 一 林 秋  涼 風 落 葉 東 西 徑  明 月 疎 鐘 上 
ZH_X72_1437_025:0526b10	下樓。珍重故人情若海。依依恰似白雲留。	025	下 樓  珍 重 故 人 情 若 海  依 依 恰 似 白 雲 留  
ZH_X72_1437_025:0526b11	哭博山和尚	025	哭 博 山 和 尚 
ZH_X72_1437_025:0526b12	法幢高竪大江西。獨握羣盲剔翳鎞。正喜法雷喧上	025	法 幢 高 竪 大 江 西  獨 握 羣 盲 剔 翳 鎞  正 喜 法 雷 喧 上 
ZH_X72_1437_025:0526b13	界。忽驚慧月落前谿。池頭霧暗龍猶泣。嶺上臺空鳳	025	界  忽 驚 慧 月 落 前 谿  池 頭 霧 暗 龍 猶 泣  嶺 上 臺 空 鳳 
ZH_X72_1437_025:0526b14	不栖。深痛妖蹤猶滿地。于今誰鼓戰中鼙(山有浴龍池栖鳳嶺)。	025	不 栖  深 痛 妖 蹤 猶 滿 地  于 今 誰 鼓 戰 中 鼙  山 有 浴 龍 池 栖 鳳 嶺   
ZH_X72_1437_025:0526b15	山中咏懷	025	山 中 咏 懷 
ZH_X72_1437_025:0526b16	枯抱殘經歲月遷。飽餐野菜任前緣。謾言昔學屠龍	025	枯 抱 殘 經 歲 月 遷  飽 餐 野 菜 任 前 緣  謾 言 昔 學 屠 龍 
ZH_X72_1437_025:0526b17	技。且喜今參伏虎禪。剪盡松雲放明月。引來石髓注	025	技  且 喜 今 參 伏 虎 禪  剪 盡 松 雲 放 明 月  引 來 石 髓 注 
ZH_X72_1437_025:0526b18	青天。相逢若問山中事。拄杖如龍未許傳。	025	青 天  相 逢 若 問 山 中 事  拄 杖 如 龍 未 許 傳  
ZH_X72_1437_025:0526b19	達宇居士以誕日來鼓山。同遊靈源洞。賦此	025	達 宇 居 士 以 誕 日 來 鼓 山  同 遊 靈 源 洞  賦 此 
ZH_X72_1437_025:0526b20	致祝	025	致 祝 
ZH_X72_1437_025:0526b21	海上岧嶢屴崱峰。喜君杖履特相從。誰人喝水蹤尤	025	海 上 岧 嶢 屴 崱 峰  喜 君 杖 履 特 相 從  誰 人 喝 水 蹤 尤 
ZH_X72_1437_025:0526b22	幻。昔代題名蘚半封。天外青螺分島嶼。眼中白浪起	025	幻  昔 代 題 名 蘚 半 封  天 外 青 螺 分 島 嶼  眼 中 白 浪 起 
ZH_X72_1437_025:0526b23	蛟龍。擬將何物堪為壽。千載懸崖甘露松。	025	蛟 龍  擬 將 何 物 堪 為 壽  千 載 懸 崖 甘 露 松  
ZH_X72_1437_025:0526b24	謝徐興公居士見訪	025	謝 徐 興 公 居 士 見 訪 
ZH_X72_1437_025:0526c01	見說閩中有鳳毛。君家伯仲擅風騷。慣扶短策穿松	025	見 說 閩 中 有 鳳 毛  君 家 伯 仲 擅 風 騷  慣 扶 短 策 穿 松 
ZH_X72_1437_025:0526c02	翠。橫臥深雲聽海濤。結社擬追陶遠笑。琢詩頓使鬼	025	翠  橫 臥 深 雲 聽 海 濤  結 社 擬 追 陶 遠 笑  琢 詩 頓 使 鬼 
ZH_X72_1437_025:0526c03	神號。雲收雨散巖花淨。屴崱峰頭月正高。	025	神 號  雲 收 雨 散 巖 花 淨  屴 崱 峰 頭 月 正 高  
ZH_X72_1437_025:0526c04	夜坐蹴鰲橋。次洞微師韻	025	夜 坐 蹴 鰲 橋  次 洞 微 師 韻 
ZH_X72_1437_025:0526c05	出門舉步蹤金鼇。山露霏霏浥敝袍。鯨浪遠翻江上	025	出 門 舉 步 蹤 金 鼇  山 露 霏 霏 浥 敝 袍  鯨 浪 遠 翻 江 上 
ZH_X72_1437_025:0526c06	月。天風近鼓樹間濤。巖邊瀉玉泉聲細。橋外穿松石	025	月  天 風 近 鼓 樹 間 濤  巖 邊 瀉 玉 泉 聲 細  橋 外 穿 松 石 
ZH_X72_1437_025:0526c07	笋高。坐久不知蓮漏下。却乘幽興更揮毫。	025	笋 高  坐 久 不 知 蓮 漏 下  却 乘 幽 興 更 揮 毫  
ZH_X72_1437_025:0526c08	一念法師見訪遽別。用韻奉答	025	一 念 法 師 見 訪 遽 別  用 韻 奉 答 
ZH_X72_1437_025:0526c09	垢面蓬頭傍石棲。風飜剎影洞門西。壁間泉湧飛花	025	垢 面 蓬 頭 傍 石 棲  風 飜 剎 影 洞 門 西  壁 間 泉 湧 飛 花 
ZH_X72_1437_025:0526c10	急。海上雲來掠地低。喜客披榛忘嶮巇。因樵問路入	025	急  海 上 雲 來 掠 地 低  喜 客 披 榛 忘 嶮 巇  因 樵 問 路 入 
ZH_X72_1437_025:0526c11	招提。相逢邂逅成知己。別去中宵月滿谿。	025	招 提  相 逢 邂 逅 成 知 己  別 去 中 宵 月 滿 谿  
ZH_X72_1437_025:0526c12	山中積雨初霽。鄭汝交二守見訪。用韻奉答	025	山 中 積 雨 初 霽  鄭 汝 交 二 守 見 訪  用 韻 奉 答 
ZH_X72_1437_025:0526c13	敝衲蒙頭一老翁。空山晏坐雨聲中。洞雲忽破懸朝	025	敝 衲 蒙 頭 一 老 翁  空 山 晏 坐 雨 聲 中  洞 雲 忽 破 懸 朝 
ZH_X72_1437_025:0526c14	旭。林鳥爭驕囀曉風。擇木不妨搏翮下。酬機祇解舉	025	旭  林 鳥 爭 驕 囀 曉 風  擇 木 不 妨 搏 翮 下  酬 機 祇 解 舉 
ZH_X72_1437_025:0526c15	拳通。共看剪盡西窓燭。回首東峰日又紅。	025	拳 通  共 看 剪 盡 西 窓 燭  回 首 東 峰 日 又 紅  
ZH_X72_1437_025:0526c16	往壽昌掃塔。至建州遇徐興公。用韻奉答	025	往 壽 昌 掃 塔  至 建 州 遇 徐 興 公  用 韻 奉 答 
ZH_X72_1437_025:0526c17	萍蹤無意忽相逢。共聽濤聲幾樹松。舉拂難扶興聖	025	萍 蹤 無 意 忽 相 逢  共 聽 濤 聲 幾 樹 松  舉 拂 難 扶 興 聖 
ZH_X72_1437_025:0526c18	脉。捫心多負壽昌宗。客程煙雨愁中落。師塔苔痕夢	025	脉  捫 心 多 負 壽 昌 宗  客 程 煙 雨 愁 中 落  師 塔 苔 痕 夢 
ZH_X72_1437_025:0526c19	裏封。臨發已將歸日約。初秋同笑白雲峰。	025	裏 封  臨 發 已 將 歸 日 約  初 秋 同 笑 白 雲 峰  
ZH_X72_1437_025:0526c20	乙亥夏歸壽昌。掃先和尚塔	025	乙 亥 夏 歸 壽 昌  掃 先 和 尚 塔 
ZH_X72_1437_025:0526c21	飄泊零丁經幾年。歸來始識舊田園。深耕淺種憑誰	025	飄 泊 零 丁 經 幾 年  歸 來 始 識 舊 田 園  深 耕 淺 種 憑 誰 
ZH_X72_1437_025:0526c22	力。薄穫全收任外緣。一片檀雲連塔影。幾莖石茗煑	025	力  薄 穫 全 收 任 外 緣  一 片 檀 雲 連 塔 影  幾 莖 石 茗 煑 
ZH_X72_1437_025:0526c23	山泉。慚予蕩子貧如洗。欲報師恩祇竪拳。	025	山 泉  慚 予 蕩 子 貧 如 洗  欲 報 師 恩 祇 竪 拳  
ZH_X72_1437_025:0526c24	麥羮坵(有引)	025	麥 羮 坵  有 引  
ZH_X72_1437_025:0527a01	和尚不發化主。日取給於鋤下。歲荒食不足。以麥為	025	和 尚 不 發 化 主  日 取 給 於 鋤 下  歲 荒 食 不 足  以 麥 為 
ZH_X72_1437_025:0527a02	羮。率眾開田。田成。眾呼為麥羮坵。乙亥夏歸壽昌。再	025	羮  率 眾 開 田  田 成  眾 呼 為 麥 羮 坵  乙 亥 夏 歸 壽 昌  再 
ZH_X72_1437_025:0527a03	遊其處。淒然有感。	025	遊 其 處  淒 然 有 感  
ZH_X72_1437_025:0527a04	壽昌脊梁硬似鐵。六月開田日如爇。歲荒祇取麥為	025	壽 昌 脊 梁 硬 似 鐵  六 月 開 田 日 如 爇  歲 荒 祇 取 麥 為 
ZH_X72_1437_025:0527a05	羮。枵腹揮鋤不肯輟。至今田有麥羮名。山中故老能	025	羮  枵 腹 揮 鋤 不 肯 輟  至 今 田 有 麥 羮 名  山 中 故 老 能 
ZH_X72_1437_025:0527a06	傳說。禾黍離離屯綠雲。盡是我師汗流血。	025	傳 說  禾 黍 離 離 屯 綠 雲  盡 是 我 師 汗 流 血  
ZH_X72_1437_025:0527a07	歸潭日寓天堂寺。有感	025	歸 潭 日 寓 天 堂 寺  有 感 
ZH_X72_1437_025:0527a08	重遊梓里幾經年。謾說谿山尚似前。朋輩殷勤憐故	025	重 遊 梓 里 幾 經 年  謾 說 谿 山 尚 似 前  朋 輩 殷 勤 憐 故 
ZH_X72_1437_025:0527a09	態。兒童驚怪問生緣。柳梢垂露朝含翠。桑影搖風暮	025	態  兒 童 驚 怪 問 生 緣  柳 梢 垂 露 朝 含 翠  桑 影 搖 風 暮 
ZH_X72_1437_025:0527a10	帶煙。泡沫光陰全不久。何如共學祖師禪。	025	帶 煙  泡 沫 光 陰 全 不 久  何 如 共 學 祖 師 禪  
ZH_X72_1437_025:0527a11	歸潭日示諸姪	025	歸 潭 日 示 諸 姪 
ZH_X72_1437_025:0527a12	去家念載今來旋。白髮衰顏敢自憐。故我已知難似	025	去 家 念 載 今 來 旋  白 髮 衰 顏 敢 自 憐  故 我 已 知 難 似 
ZH_X72_1437_025:0527a13	昔。物情誰道更如前。長城築怨猶非計。巨石留身豈	025	昔  物 情 誰 道 更 如 前  長 城 築 怨 猶 非 計  巨 石 留 身 豈 
ZH_X72_1437_025:0527a14	得堅。世事浮虗休苦慮。好將仁義繼前賢。	025	得 堅  世 事 浮 虗 休 苦 慮  好 將 仁 義 繼 前 賢  
ZH_X72_1437_025:0527a15	山居	025	山 居 
ZH_X72_1437_025:0527a16	青山老去髮長鬆。種樹栽禾學野農。信口詩成多自	025	青 山 老 去 髮 長 鬆  種 樹 栽 禾 學 野 農  信 口 詩 成 多 自 
ZH_X72_1437_025:0527a17	喜。橫肩杖出少人逢。透窓舒白巖前月。對榻凝青海	025	喜  橫 肩 杖 出 少 人 逢  透 窓 舒 白 巖 前 月  對 榻 凝 青 海 
ZH_X72_1437_025:0527a18	上峰。頃刻白雲迷遠近。殿頭傳得一聲鐘。	025	上 峰  頃 刻 白 雲 迷 遠 近  殿 頭 傳 得 一 聲 鐘  
ZH_X72_1437_025:0527a19	楊復自居士登山見贈。用韻奉答	025	楊 復 自 居 士 登 山 見 贈  用 韻 奉 答 
ZH_X72_1437_025:0527a20	撥草登山獨探奇。江風松月自成詩。石門路險藤蘿	025	撥 草 登 山 獨 探 奇  江 風 松 月 自 成 詩  石 門 路 險 藤 蘿 
ZH_X72_1437_025:0527a21	密。屴崱峰高鳥鵲稀。禮塔遠懷興聖箭。烹茶不用趙	025	密  屴 崱 峰 高 鳥 鵲 稀  禮 塔 遠 懷 興 聖 箭  烹 茶 不 用 趙 
ZH_X72_1437_025:0527a22	州機。雲中握手深談久。轉憶維摩一嘿時。	025	州 機  雲 中 握 手 深 談 久  轉 憶 維 摩 一 嘿 時  
ZH_X72_1437_025:0527a23	聞谷大師放生社。留別和韻(十首)	025	聞 谷 大 師 放 生 社  留 別 和 韻  十 首  
ZH_X72_1437_025:0527a24	慈雲靄靄覆芝城。川泳空飛各遂生。默轉殺機扶聖	025	慈 雲 靄 靄 覆 芝 城  川 泳 空 飛 各 遂 生  默 轉 殺 機 扶 聖 
ZH_X72_1437_025:0527b01	化。廣培仁脉藉經聲。緇袍幾染嵐煙重。寶錫還依鶴	025	化  廣 培 仁 脉 藉 經 聲  緇 袍 幾 染 嵐 煙 重  寶 錫 還 依 鶴 
ZH_X72_1437_025:0527b02	影輕。臨發叮嚀無別慮。顧茲魚鳥倍關情。	025	影 輕  臨 發 叮 嚀 無 別 慮  顧 茲 魚 鳥 倍 關 情  
ZH_X72_1437_025:0527b03	化風吹滿富沙城。插草江頭勉放生。羅網纔遭膓欲	025	化 風 吹 滿 富 沙 城  插 草 江 頭 勉 放 生  羅 網 纔 遭 膓 欲 
ZH_X72_1437_025:0527b04	斷。刀砧已近訴無聲。己軀不啻千金重。物命何如一	025	斷  刀 砧 已 近 訴 無 聲  己 軀 不 啻 千 金 重  物 命 何 如 一 
ZH_X72_1437_025:0527b05	芥輕。惟有吾師悲願切。關山迥隔每含情。	025	芥 輕  惟 有 吾 師 悲 願 切  關 山 迥 隔 每 含 情  
ZH_X72_1437_025:0527b06	飛錫南來立化城。楞嚴結社護羣生。市中頓鮮腥葷	025	飛 錫 南 來 立 化 城  楞 嚴 結 社 護 羣 生  市 中 頓 鮮 腥 葷 
ZH_X72_1437_025:0527b07	氣。林下時聞梵唄聲。古岸雲籠孤剎寂。寒溪波漾片	025	氣  林 下 時 聞 梵 唄 聲  古 岸 雲 籠 孤 剎 寂  寒 溪 波 漾 片 
ZH_X72_1437_025:0527b08	帆輕。應知潭水深千丈。難比吾師愍物情。	025	帆 輕  應 知 潭 水 深 千 丈  難 比 吾 師 愍 物 情  
ZH_X72_1437_025:0527b09	朅來說法徧州城。欲證無生首放生。脫網魚翻前浦	025	朅 來 說 法 徧 州 城  欲 證 無 生 首 放 生  脫 網 魚 翻 前 浦 
ZH_X72_1437_025:0527b10	浪。出籠鳥囀隔谿聲。巖頭寒月穿蓬冷。江上春風送	025	浪  出 籠 鳥 囀 隔 谿 聲  巖 頭 寒 月 穿 蓬 冷  江 上 春 風 送 
ZH_X72_1437_025:0527b11	棹輕。多少飛潛猶入夢。悲心藹藹異凡情。	025	棹 輕  多 少 飛 潛 猶 入 夢  悲 心 藹 藹 異 凡 情  
ZH_X72_1437_025:0527b12	碧水丹山繞禁城。弘開金剎護旁生。禪扉靜掩籠松	025	碧 水 丹 山 繞 禁 城  弘 開 金 剎 護 旁 生  禪 扉 靜 掩 籠 松 
ZH_X72_1437_025:0527b13	翠。寶筏浮遊載梵聲。吞月萍間魚戲樂。衝煙江上鳥	025	翠  寶 筏 浮 遊 載 梵 聲  吞 月 萍 間 魚 戲 樂  衝 煙 江 上 鳥 
ZH_X72_1437_025:0527b14	飛輕。猶愁釣弋終難息。聊賦詩篇寄別情。	025	飛 輕  猶 愁 釣 弋 終 難 息  聊 賦 詩 篇 寄 別 情  
ZH_X72_1437_025:0527b15	東風披拂遍山城。七里灘頭春水生。澹澹江光搖塔	025	東 風 披 拂 遍 山 城  七 里 灘 頭 春 水 生  澹 澹 江 光 搖 塔 
ZH_X72_1437_025:0527b16	影。微微花雨溼鐘聲。社中香火懷偏重。夢裏飛潛意	025	影  微 微 花 雨 溼 鐘 聲  社 中 香 火 懷 偏 重  夢 裏 飛 潛 意 
ZH_X72_1437_025:0527b17	靡輕。緇素未能留去棹。捧來白雪若為情。	025	靡 輕  緇 素 未 能 留 去 棹  捧 來 白 雪 若 為 情  
ZH_X72_1437_025:0527b18	每隨淨侶出重城。結社荒郊共放生。孤塔倒垂寒渚	025	每 隨 淨 侶 出 重 城  結 社 荒 郊 共 放 生  孤 塔 倒 垂 寒 渚 
ZH_X72_1437_025:0527b19	影。暮鐘遠送客舟聲。羽穿樹杪驕人慣。鱗集潭心躍	025	影  暮 鐘 遠 送 客 舟 聲  羽 穿 樹 杪 驕 人 慣  鱗 集 潭 心 躍 
ZH_X72_1437_025:0527b20	浪輕。師錫驟回深綣綣。滿江風雨悵離情。	025	浪 輕  師 錫 驟 回 深 綣 綣  滿 江 風 雨 悵 離 情  
ZH_X72_1437_025:0527b21	建郡渾如舍衛城。人師流水活殘生。寧于食鮮羣腥	025	建 郡 渾 如 舍 衛 城  人 師 流 水 活 殘 生  寧 于 食 鮮 羣 腥 
ZH_X72_1437_025:0527b22	氣。莫遣疱傳不忍聲。雲裏儘教翻翮遠。江心一任弄	025	氣  莫 遣 疱 傳 不 忍 聲  雲 裏 儘 教 翻 翮 遠  江 心 一 任 弄 
ZH_X72_1437_025:0527b23	波輕。臨岐千里回煙棹。返顧難忘愛物情。	025	波 輕  臨 岐 千 里 回 煙 棹  返 顧 難 忘 愛 物 情  
