segmentnr	original	stemmed
ZH_T46_1913_001:0448b26_2	如不思議境等及破法遍。	如 不思議境 等 及 破 法 遍  
ZH_T46_1913_001:0448b26_12	必觀歷初後尋求中間。	必 觀 歷 初 後 尋 求 中 間  
ZH_T46_1913_001:0448b26_18	或結長就短。	或 結 長 就 短  
ZH_T46_1913_001:0448b27_4	或演短令長。	或 演 短 令 長  
ZH_T46_1913_001:0448b27_17	是故皆須遠騰文勢方可碎釋。	是 故 皆 須 遠 騰 文 勢 方 可 碎 釋  
ZH_T46_1913_001:0448b28_8	碎釋文顯必融碎令全。	碎 釋 文 顯 必 融 碎 令 全  
ZH_T46_1913_001:0448b28_14	使文理通暢。	使 文 理 通 暢  
ZH_T46_1913_001:0448b29_5	令一家行門歸趣有在。	令 一 家 行 門 歸 趣 有 在  
ZH_T46_1913_001:0448b29_11	或總別二釋。	或 總 別 二 釋  
ZH_T46_1913_001:0448b29_17	則以總冠別。	則 以 總 冠 別  
ZH_T46_1913_001:0448c01_7	別釋義長則攬別歸總。	別 釋 義 長 則 攬 別 歸 總  
ZH_T46_1913_001:0448c01_14	七者法喻隱顯。	七 者 法 喻 隱 顯  
ZH_T46_1913_001:0448c02_9	若法隱喻顯則求喻意以消法。	若 法 隱 喻 顯 則 求 喻 意 以 消 法  
ZH_T46_1913_001:0448c03_4	若法顯喻隱則求法意以消喻。	若 法 顯 喻 隱 則 求 法 意 以 消 喻  
ZH_T46_1913_001:0448c03_13	喻望於合顯隱例然。	喻 望 於 合 顯 隱 例 然  
ZH_T46_1913_001:0448c04_6	是則不失文旨上下相承。	是 則 不 失 文 旨 上 下 相 承  
ZH_T46_1913_001:0448c04_13	八者問答迷解。	八 者 問 答 迷 解  
ZH_T46_1913_001:0448c05_2	若迷問而不迷答。	若 迷 問 而 不 迷 答  
ZH_T46_1913_001:0448c05_10	則求答意以設問。	則 求 答 意 以 設 問  
ZH_T46_1913_001:0448c05_18	若迷答而不迷問。	若 迷 答 而 不 迷 問  
ZH_T46_1913_001:0448c06_6	則研問文以成答。	則 研 問 文 以 成 答  
ZH_T46_1913_001:0448c06_12	或問從答生。	或 問 從 答 生  
ZH_T46_1913_001:0448c06_18	或孤然釋妨。	或 孤 然 釋 妨  
ZH_T46_1913_001:0448c07_4	或因答作並。	或 因 答 作 並  
ZH_T46_1913_001:0448c07_10	或從答設難。	或 從 答 設 難  
ZH_T46_1913_001:0448c07_16	或答順於問。	或 答 順 於 問  
ZH_T46_1913_001:0448c08_2	或答違於問。	或 答 違 於 問  
ZH_T46_1913_001:0448c08_8	或答杜於問。	或 答 杜 於 問  
ZH_T46_1913_001:0448c08_14	或答開問端。	或 答 開 問 端  
ZH_T46_1913_001:0448c09_1	九者舉例消文。	九 者 舉 例 消 文  
ZH_T46_1913_001:0448c09_7	如六度之文。	如 六 度 之 文  
ZH_T46_1913_001:0448c09_18	或語勢兼含應以教定之。	或 語 勢 兼 含 應 以 教 定 之  
ZH_T46_1913_001:0448c10_4	使六文一類。	使 六 文 一 類  
ZH_T46_1913_001:0448c10_13	若諦若緣諸法皆爾。	若 諦 若 緣 諸 法 皆 爾  
ZH_T46_1913_001:0448c11_1	十者以教定法。	十 者 以 教 定 法  
ZH_T46_1913_001:0448c11_11	皆隨其教體以立義宗。	皆 隨 其 教 體 以 立 義 宗  
ZH_T46_1913_001:0448c12_2	或名偏意圓從體以定。	或 名 偏 意 圓 從 體 以 定  
ZH_T46_1913_001:0448c12_12	二者義體勢亦為十例。	二 者 義 體 勢 亦 為 十 例  
ZH_T46_1913_001:0448c13_4	一者部體本意凡欲釋義。	一 者 部 體 本 意 凡 欲 釋 義  
ZH_T46_1913_001:0448c13_9	先思部類。	先 思 部 類  
ZH_T46_1913_001:0448c13_14	如法華玄。	如 法 華 玄  
ZH_T46_1913_001:0448c14_4	雖諸義之下皆立觀心。	雖 諸 義 之 下 皆 立 觀 心  
ZH_T46_1913_001:0448c14_18	然文本意明五重玄義出諸教上。	然 文 本 意 明 五 重 玄 義 出 諸 教 上  
ZH_T46_1913_001:0448c15_5	則教正觀旁。	則 教 正 觀 旁  
ZH_T46_1913_001:0448c15_14	託事興觀義立觀心。	託 事 興 觀 義 立 觀 心  
ZH_T46_1913_001:0448c16_6	教中則以權實本迹為主。	教 中 則 以 權 實 本 迹 為 主  
ZH_T46_1913_001:0448c16_13	常以五味八教。	常 以 五 味 八 教  
ZH_T46_1913_001:0448c16_18	以簡於權。	以 簡 於 權  
ZH_T46_1913_001:0448c17_10	並以世界塵數以簡於迹。	並 以 世 界 塵 數 以 簡 於 迹  
ZH_T46_1913_001:0448c18_2	若本迹交雜教味疏遺。	若 本 迹 交 雜 教 味 疏 遺  
ZH_T46_1913_001:0448c18_11	無以顯於待絕二妙。	無 以 顯 於 待 絕 二 妙  
ZH_T46_1913_001:0448c19_1	餘味餘部以類求之。	餘 味 餘 部 以 類 求 之  
ZH_T46_1913_001:0448c19_6	則可知矣。	則 可 知 矣  
ZH_T46_1913_001:0448c19_15	若今止觀縱用諸教。	若 今 止 觀 縱 用 諸 教  
ZH_T46_1913_001:0448c20_1	意在十法。	意 在 十 法  
ZH_T46_1913_001:0448c20_11	以成妙觀則觀正教旁。	以 成 妙 觀 則 觀 正 教 旁  
ZH_T46_1913_001:0448c20_16	為顯實理。	為 顯 實 理  
ZH_T46_1913_001:0448c21_5	旁通諸教復為生信。	旁 通 諸 教 復 為 生 信  
ZH_T46_1913_001:0448c21_10	旁引諸經。	旁 引 諸 經  
ZH_T46_1913_001:0448c21_17	二者觀教同異。	二 者 觀 教 同 異  
ZH_T46_1913_001:0448c22_6	既約法華應須八教。	既 約 法 華 應 須 八 教  
ZH_T46_1913_001:0448c22_11	教雖有八。	教 雖 有 八  
ZH_T46_1913_001:0448c23_1	頓等四教是佛化儀。	頓 等 四 教 是 佛 化 儀  
ZH_T46_1913_001:0448c23_10	藏等四教是佛化法。	藏 等 四 教 是 佛 化 法  
ZH_T46_1913_001:0448c23_19	依法起觀觀則有四。	依 法 起 觀 觀 則 有 四  
ZH_T46_1913_001:0448c24_4	漸既異別。	漸 既 異 別  
ZH_T46_1913_001:0448c24_9	更加不定。	更 加 不 定  
ZH_T46_1913_001:0448c24_15	故觀則有六。	故 觀 則 有 六  
ZH_T46_1913_001:0448c25_9	開權顯實會藏等三漸及不定。	開 權 顯 實 會 藏 等 三 漸 及 不 定  
ZH_T46_1913_001:0448c25_15	元知圓極故。	元 知 圓 極 故  
ZH_T46_1913_001:0448c26_3	佛本意唯佛乘。	佛 本 意 唯 佛 乘  
ZH_T46_1913_001:0448c26_16	是如今文隨教雖復若八若四。	是 如 今 文 隨 教 雖 復 若 八 若 四  
ZH_T46_1913_001:0448c27_7	本意唯為成一佛乘。	本 意 唯 為 成 一 佛 乘  
ZH_T46_1913_001:0448c27_18	三者觀門準則隨機逗物。	三 者 觀 門 準 則 隨 機 逗 物  
ZH_T46_1913_001:0448c28_12	雖立四門教法體度無生為首。	雖 立 四 門 教 法 體 度 無 生 為 首  
ZH_T46_1913_001:0448c29_3	若消法相為成行解。	若 消 法 相 為 成 行 解  
ZH_T46_1913_001:0448c29_12	斥奪比決上下交映。	斥 奪 比 決 上 下 交 映  
ZH_T46_1913_001:0449a01_2	皆悉結撮歸於一乘。	皆 悉 結 撮 歸 於 一 乘  
ZH_T46_1913_001:0449a01_9	四者會異考同。	四 者 會 異 考 同  
ZH_T46_1913_001:0449a02_1	若一切異名皆入一實。	若 一 切 異 名 皆 入 一 實  
ZH_T46_1913_001:0449a02_6	名為通會。	名 為 通 會  
ZH_T46_1913_001:0449a02_17	如會隨入悉止觀異名等。	如 會 隨 入 悉 止 觀 異 名 等  
ZH_T46_1913_001:0449a03_2	名為別會。	名 為 別 會  
ZH_T46_1913_001:0449a03_11	通別二會攝法罄盡。	通 別 二 會 攝 法 罄 盡  
ZH_T46_1913_001:0449a04_2	則一家義勢攝法無窮。	則 一 家 義 勢 攝 法 無 窮  
ZH_T46_1913_001:0449a04_15	乃至法門亦具通別二會之意。	乃 至 法 門 亦 具 通 別 二 會 之 意  
ZH_T46_1913_001:0449a05_7	又如破偏度入名為通會。	又 如 破 偏 度 入 名 為 通 會  
ZH_T46_1913_001:0449a05_16	當教當門名為別會。	當 教 當 門 名 為 別 會  
ZH_T46_1913_001:0449a06_8	言考同者如大小經論。	言 考 同 者 如 大 小 經 論  
ZH_T46_1913_001:0449a06_17	凡所立名部帙雖殊。	凡 所 立 名 部 帙 雖 殊  
ZH_T46_1913_001:0449a07_3	名相不別。	名 相 不 別  
ZH_T46_1913_001:0449a07_12	豈為名同令法一概。	豈 為 名 同 令 法 一 概  
ZH_T46_1913_001:0449a08_2	必以理簡而使甄分。	必 以 理 簡 而 使 甄 分  
ZH_T46_1913_001:0449a08_7	如諸外人。	如 諸 外 人  
ZH_T46_1913_001:0449a08_18	尚以大自在天立三身名。	尚 以 大 自 在 天 立 三 身 名  
ZH_T46_1913_001:0449a09_8	豈此三名體同宗極。	豈 此 三 名 體 同 宗 極  
ZH_T46_1913_001:0449a10_2	故云不可尋通名而求別體。	故 云 不 可 尋 通 名 而 求 別 體  
ZH_T46_1913_001:0449a10_8	故用相簡之。	故 用 相 簡 之  
ZH_T46_1913_001:0449a10_19	是以考同出異會異令同。	是 以 考 同 出 異 會 異 令 同  
ZH_T46_1913_001:0449a11_8	若異若同同入一極。	若 異 若 同 同 入 一 極  
ZH_T46_1913_001:0449a11_15	五者以一例諸。	五 者 以 一 例 諸  
ZH_T46_1913_001:0449a12_7	如教證二道及一心具法。	如 教 證 二 道 及 一 心 具 法  
ZH_T46_1913_001:0449a12_16	不同世人取著一念。	不 同 世 人 取 著 一 念  
ZH_T46_1913_001:0449a13_5	思議境立佛法界。	思 議 境 立 佛 法 界  
ZH_T46_1913_001:0449a13_18	前明可思議後明不可思議等。	前 明 可 思 議 後 明 不可思議 等  
ZH_T46_1913_001:0449a14_8	部內唯有一文說之。	部 內 唯 有 一 文 說 之  
ZH_T46_1913_001:0449a14_17	以此一文而均上下。	以 此 一 文 而 均 上 下  
ZH_T46_1913_001:0449a15_8	使處處文義通徹昭然。	使 處 處 文 義 通 徹 昭 然  
ZH_T46_1913_001:0449a15_15	六者名義通局。	六 者 名 義 通 局  
ZH_T46_1913_001:0449a16_2	如置毒譬。	如 置 毒 譬  
ZH_T46_1913_001:0449a16_15	經中唯譬五道不同佛性不變。	經 中 唯 譬 五 道 不 同 佛 性 不 變  
ZH_T46_1913_001:0449a17_7	五味唯喻一代五時濃淡。	五 味 唯 喻 一 代 五 時 濃 淡  
ZH_T46_1913_001:0449a17_16	濃淡雖殊皆從牛出。	濃 淡 雖 殊 皆 從 牛 出  
ZH_T46_1913_001:0449a18_3	今文從義。	今 文 從 義  
ZH_T46_1913_001:0449a18_8	處處遍入。	處 處 遍 入  
ZH_T46_1913_001:0449a18_13	或定不定。	或 定 不 定  
ZH_T46_1913_001:0449a18_18	或行或人。	或 行 或 人  
ZH_T46_1913_001:0449a19_2	或教或位。	或 教 或 位  
ZH_T46_1913_001:0449a19_7	或時或部。	或 時 或 部  
ZH_T46_1913_001:0449a19_16	不可壅義而守其名。	不 可 壅 義 而 守 其 名  
ZH_T46_1913_001:0449a20_10	故用置毒則有兩種醍醐殺人。	故 用 置 毒 則 有 兩 種 醍 醐 殺 人  
ZH_T46_1913_001:0449a21_4	若用五味則有兩種乳不等。	若 用 五 味 則 有 兩 種 乳 不 等  
ZH_T46_1913_001:0449a21_11	七者開拓句法。	七 者 開 拓 句 法  
ZH_T46_1913_001:0449a22_1	或四或六或三十六。	或 四 或 六 或 三 十 六  
ZH_T46_1913_001:0449a22_10	乃至百千隨其文意。	乃 至 百 千 隨 其 文 意  
ZH_T46_1913_001:0449a22_15	應多應少。	應 多 應 少  
ZH_T46_1913_001:0449a23_4	皆使遍在一代教門。	皆 使 遍 在 一 代 教 門  
ZH_T46_1913_001:0449a23_13	一一皆令有名有義。	一 一 皆 令 有 名 有 義  
ZH_T46_1913_001:0449a24_3	無得輒爾無義立名。	無 得 輒 爾 無 義 立 名  
ZH_T46_1913_001:0449a24_10	八者束散前後。	八 者 束 散 前 後  
ZH_T46_1913_001:0449a24_19	凡諸寬文文中無結。	凡 諸 寬 文 文 中 無 結  
ZH_T46_1913_001:0449a25_4	或隨文勢。	或 隨 文 勢  
ZH_T46_1913_001:0449a25_9	若逐意便。	若 逐 意 便  
ZH_T46_1913_001:0449a25_16	或前結而後開。	或 前 結 而 後 開  
ZH_T46_1913_001:0449a26_3	或前散而後束。	或 前 散 而 後 束  
ZH_T46_1913_001:0449a26_12	所以釋者先須撿括。	所 以 釋 者 先 須 撿 括  
ZH_T46_1913_001:0449a27_2	語意寬急所詣歸宗。	語 意 寬 急 所 詣 歸 宗  
ZH_T46_1913_001:0449a27_8	使觀行有在。	使 觀 行 有 在  
ZH_T46_1913_001:0449a27_15	九者行理交映。	九 者 行 理 交 映  
ZH_T46_1913_001:0449a28_4	理有權實行有親疏。	理 有 權 實 行 有 親 疏  
ZH_T46_1913_001:0449a28_13	親正疏旁廢權入實。	親 正 疏 旁 廢 權 入 實  
ZH_T46_1913_001:0449a29_4	理無種種行有淺深。	理 無 種 種 行 有 淺 深  
ZH_T46_1913_001:0449a29_12	說理則泯彼階差。	說 理 則 泯 彼 階 差  
ZH_T46_1913_001:0449b01_1	談行必積功方達。	談 行 必 積 功 方 達  
ZH_T46_1913_001:0449b01_10	以理融行以行綜理。	以 理 融 行 以 行 綜 理  
ZH_T46_1913_001:0449b01_19	諸位無濫方可免失。	諸 位 無 濫 方 可 免 失  
ZH_T46_1913_001:0449b02_8	豈可尚深偏求一句。	豈 可 尚 深 偏 求 一 句  
ZH_T46_1913_001:0449b03_1	況以二十五法而為前導。	況 以 二 十 五 法 而 為 前 導  
ZH_T46_1913_001:0449b03_10	十乘十境以為正修。	十 乘 十 境 以 為 正 修  
ZH_T46_1913_001:0449b04_2	故知行理相融方有所至。	故 知 行 理 相 融 方 有 所 至  
ZH_T46_1913_001:0449b04_7	故第五云。	故 第 五 云  
ZH_T46_1913_001:0449b04_16	照潤導達交絡瑩飾。	照 潤 導 達 交 絡 瑩 飾  
ZH_T46_1913_001:0449b05_6	一體二手更互揩摩。	一 體 二 手 更 互 揩 摩  
ZH_T46_1913_001:0449b05_15	然義解者非消文時。	然 義 解 者 非 消 文 時  
ZH_T46_1913_001:0449b06_5	欲出文意必須出沒。	欲 出 文 意 必 須 出 沒  
ZH_T46_1913_001:0449b06_14	開合先令妙境周圓。	開 合 先 令 妙 境 周 圓  
ZH_T46_1913_001:0449b06_19	依境立願。	依 境 立 願  
ZH_T46_1913_001:0449b07_4	願行相稱。	願 行 相 稱  
ZH_T46_1913_001:0449b07_13	正助無闕不失次位。	正 助 無 闕 不 失 次 位  
ZH_T46_1913_001:0449b08_2	是則可以斥偏邪。	是 則 可 以 斥 偏 邪  
ZH_T46_1913_001:0449b08_8	可以進圓行。	可 以 進 圓 行  
ZH_T46_1913_001:0449b08_14	可以顯異意。	可 以 顯 異 意  
ZH_T46_1913_001:0449b08_20	可以立宗徒。	可 以 立 宗 徒  
ZH_T46_1913_001:0449b09_4	若消文時。	若 消 文 時  
ZH_T46_1913_001:0449b09_14	先鉤鎖文勢一道竪進。	先 鉤 鎖 文 勢 一 道 竪 進  
ZH_T46_1913_001:0449b10_5	次洮鍊前後以顯行相。	次 洮 鍊 前 後 以 顯 行 相  
ZH_T46_1913_001:0449b10_14	以一觀境冠於下九。	以 一 觀 境 冠 於 下 九  
ZH_T46_1913_001:0449b11_4	以一弘誓通及諸行。	以 一 弘 誓 通 及 諸 行  
ZH_T46_1913_001:0449b11_13	以一安心遍該始末。	以 一 安 心 遍 該 始 末  
ZH_T46_1913_001:0449b12_4	破遍只是安心加行。	破 遍 只 是 安 心 加 行  
ZH_T46_1913_001:0449b12_13	通塞只是上二細門。	通 塞 只 是 上 二 細 門  
ZH_T46_1913_001:0449b13_3	以一道品調停陰入。	以 一 道 品 調 停 陰 入  
ZH_T46_1913_001:0449b13_10	正助只是助開。	正 助 只 是 助 開  
ZH_T46_1913_001:0449b14_2	前四次位通為上之七門。	前 四 次 位 通 為 上 之 七 門  
ZH_T46_1913_001:0449b14_7	以除濫過。	以 除 濫 過  
ZH_T46_1913_001:0449b14_16	安忍離愛上八功能。	安 忍 離 愛 上 八 功 能  
ZH_T46_1913_001:0449b15_5	入初住時轉名十大。	入 初 住 時 轉 名 十 大  
ZH_T46_1913_001:0449b15_10	良有以也。	良 有 以 也  
ZH_T46_1913_001:0449b15_19	若不得意徒勞生起。	若 不 得 意 徒 勞 生 起  
ZH_T46_1913_001:0449b16_8	說行說理未足可師。	說 行 說 理 未 足 可 師  
ZH_T46_1913_001:0449b16_11	何者。	何 者  
ZH_T46_1913_001:0449b16_17	越次則傷文。	越 次 則 傷 文  
ZH_T46_1913_001:0449b17_3	專文則損理。	專 文 則 損 理  
ZH_T46_1913_001:0449b17_10	十者教觀折攝。	十 者 教 觀 折 攝  
ZH_T46_1913_001:0449b17_15	教折攝者。	教 折 攝 者  
ZH_T46_1913_001:0449b18_4	若權若實適時而用。	若 權 若 實 適 時 而 用  
ZH_T46_1913_001:0449b18_10	或攝權折實。	或 攝 權 折 實  
ZH_T46_1913_001:0449b18_16	或歎實折權。	或 歎 實 折 權  
ZH_T46_1913_001:0449b19_6	理事因果四門四悉。	理 事 因 果 四 門 四 悉  
ZH_T46_1913_001:0449b19_15	隨教隨機約人約部。	隨 教 隨 機 約 人 約 部  
ZH_T46_1913_001:0449b20_5	若密若顯若現若當。	若 密 若 顯 若 現 若 當  
ZH_T46_1913_001:0449b20_14	為熟為種逆化順化。	為 熟 為 種 逆 化 順 化  
ZH_T46_1913_001:0449b21_4	不出一折一攝意也。	不 出 一 折 一 攝 意 也  
ZH_T46_1913_001:0449b21_15	觀折攝者觀一境歷一心。	觀 折 攝 者 觀 一 境 歷 一 心  
ZH_T46_1913_001:0449b22_2	或折為無常。	或 折 為 無 常  
ZH_T46_1913_001:0449b22_8	或融為理性。	或 融 為 理 性  
ZH_T46_1913_001:0449b22_17	宜治樂厭止觀智斷。	宜 治 樂 厭 止 觀 智 斷  
ZH_T46_1913_001:0449b23_7	苦樂縱奪順逆體折。	苦 樂 縱 奪 順 逆 體 折  
ZH_T46_1913_001:0449b24_2	如是等相皆亦不出折攝二意。	如 是 等 相 皆 亦 不 出 折 攝 二 意  
ZH_T46_1913_001:0449b24_15	故此教觀折攝二者以理觀之。	故 此 教 觀 折 攝 二 者 以 理 觀 之  
ZH_T46_1913_001:0449b25_10	使元意有在此四十條略知大概。	使 元 意 有 在 此 四 十 條 略 知 大 概  
ZH_T46_1913_001:0449b25_15	餘不盡者。	餘 不 盡 者  
ZH_T46_1913_001:0449b26_1	準此可知。	準 此 可 知  
ZH_T46_1913_001:0449b27_8	第四大章總別例者。	第 四 大 章 總 別 例 者  
ZH_T46_1913_001:0449b28_5	十章十境十乘離合同異立意等別。	十 章 十 境 十 乘 離 合 同 異 立 意 等 別  
ZH_T46_1913_001:0449b28_11	初十立大章。	初 十 立 大 章  
ZH_T46_1913_001:0449b28_16	言大章者。	言 大 章 者  
ZH_T46_1913_001:0449b29_6	準分別中十門不同。	準 分 別 中 十 門 不 同  
ZH_T46_1913_001:0449b29_11	具如大意。	具 如 大 意  
ZH_T46_1913_001:0449b29_18	與九而辨同異。	與 九 而 辨 同 異  
ZH_T46_1913_001:0449c01_4	初釋大意。	初 釋 大 意  
ZH_T46_1913_001:0449c01_9	既云五略。	既 云 五 略  
ZH_T46_1913_001:0449c01_18	對下即是廣略二門。	對 下 即 是 廣 略 二 門  
ZH_T46_1913_001:0449c02_12	若爾亦可釋名已去更開十章。	若 爾 亦 可 釋 名 已 去 更 開 十 章  
ZH_T46_1913_001:0449c03_3	如法華玄釋十妙文。	如 法 華 玄 釋 十 妙 文  
ZH_T46_1913_001:0449c03_10	今此為對旨歸。	今 此 為 對 旨 歸  
ZH_T46_1913_001:0449c03_19	非廣非略文勢便故。	非 廣 非 略 文 勢 便 故  
ZH_T46_1913_001:0449c04_8	故以大意共為十章。	故 以 大 意 共 為 十 章  
ZH_T46_1913_001:0449c04_13	禪門亦爾。	禪 門 亦 爾  
ZH_T46_1913_001:0449c05_6	若欲開者則開顯體出眼智。	若 欲 開 者 則 開 顯 體 出 眼 智  
ZH_T46_1913_001:0449c05_18	教相則中間八章自離為十。	教 相 則 中 間 八 章 自 離 為 十  
ZH_T46_1913_001:0449c06_8	如五重玄義亦是合。	如 五 重 玄 義 亦 是 合  
ZH_T46_1913_001:0449c06_16	於中八而為五章。	於 中 八 而 為 五 章  
ZH_T46_1913_001:0449c07_5	合攝法入體相中。	合 攝 法 入 體 相 中  
ZH_T46_1913_001:0449c07_10	義當顯體。	義 當 顯 體  
ZH_T46_1913_001:0449c08_3	合方便正觀果報共為一宗。	合 方 便 正 觀 果 報 共 為 一 宗  
ZH_T46_1913_001:0449c08_10	起教義當於用。	起 教 義 當 於 用  
ZH_T46_1913_001:0449c08_17	偏圓義當判教。	偏 圓 義 當 判 教  
ZH_T46_1913_001:0449c09_7	彼為釋經此為成觀。	彼 為 釋 經 此 為 成 觀  
ZH_T46_1913_001:0449c09_13	故有少別爾。	故 有 少 別 爾  
ZH_T46_1913_001:0449c10_5	今存十數故離五為八。	今 存 十 數 故 離 五 為 八  
ZH_T46_1913_001:0449c10_14	更加初後則數整足。	更 加 初 後 則 數 整 足  
ZH_T46_1913_001:0449c11_1	十境離合者。	十 境 離 合 者  
ZH_T46_1913_001:0449c11_10	互發正意只有九雙。	互 發 正 意 只 有 九 雙  
ZH_T46_1913_001:0449c11_17	亦為成十數故。	亦 為 成 十 數 故  
ZH_T46_1913_001:0449c12_5	加三障四魔一雙。	加 三 障 四 魔 一 雙  
ZH_T46_1913_001:0449c12_18	故此十境若非三障即是四魔。	故 此 十 境 若 非 三 障 即 是 四 魔  
ZH_T46_1913_001:0449c13_11	又十境者亦是為成十數故。	又 十 境 者 亦 是 為 成 十 數 故  
ZH_T46_1913_001:0449c13_15	具示爾。	具 示 爾  
ZH_T46_1913_001:0449c14_4	故下章安問云。	故 下 章 安 問 云  
ZH_T46_1913_001:0449c14_13	法若塵沙境何定十。	法 若 塵 沙 境 何 定 十  
ZH_T46_1913_001:0449c15_3	今於十內若更合者。	今 於 十 內 若 更 合 者  
ZH_T46_1913_001:0449c15_15	二乘菩薩但合為一方便境。	二 乘 菩 薩 但 合 為 一 方 便 境  
ZH_T46_1913_001:0449c16_1	則但有九。	則 但 有 九  
ZH_T46_1913_001:0449c16_10	若以煩惱入於六蔽。	若 以 煩 惱 入 於 六 蔽  
ZH_T46_1913_001:0449c16_19	習因相中則但有八。	習 因 相 中 則 但 有 八  
ZH_T46_1913_001:0449c17_14	若以煩惱及業并陰入境為三道境。	若 以 煩 惱 及 業 并 陰 入 境 為 三 道 境  
ZH_T46_1913_001:0449c18_1	則但有七。	則 但 有 七  
ZH_T46_1913_001:0449c18_6	或依前八。	或 依 前 八  
ZH_T46_1913_001:0449c18_15	復以慢入煩惱境中。	復 以 慢 入 煩 惱 境 中  
ZH_T46_1913_001:0449c18_20	亦但成七。	亦 但 成 七  
ZH_T46_1913_001:0449c19_8	若以見慢入世禪攝。	若 以 見 慢 入 世 禪 攝  
ZH_T46_1913_001:0449c19_13	則但有六。	則 但 有 六  
ZH_T46_1913_001:0449c20_3	又以病患入陰入攝。	又 以 病 患 入 陰 入 攝  
ZH_T46_1913_001:0449c20_8	則但有五。	則 但 有 五  
ZH_T46_1913_001:0449c20_17	四三者如四魔三障。	四 三 者 如 四 魔 三 障  
ZH_T46_1913_001:0449c21_6	若但以發不發相對。	若 但 以 發 不 發 相 對  
ZH_T46_1913_001:0449c21_11	則但成二。	則 但 成 二  
ZH_T46_1913_001:0449c22_1	若但以一所觀為言。	若 但 以 一 所 觀 為 言  
ZH_T46_1913_001:0449c22_6	則但有一。	則 但 有 一  
ZH_T46_1913_001:0449c22_11	開合雖爾。	開 合 雖 爾  
ZH_T46_1913_001:0449c22_20	今明發相氣類不同。	今 明 發 相 氣 類 不 同  
ZH_T46_1913_001:0449c23_4	是故為十。	是 故 為 十  
ZH_T46_1913_001:0449c23_13	以陰對九陰非發得。	以 陰 對 九 陰 非 發 得  
ZH_T46_1913_001:0449c23_18	是故別立。	是 故 別 立  
ZH_T46_1913_001:0449c24_7	二乘菩薩雖同方便。	二 乘 菩 薩 雖 同 方 便  
ZH_T46_1913_001:0449c24_12	發心異故。	發 心 異 故  
ZH_T46_1913_001:0449c25_2	煩惱起重習因輕微。	煩 惱 起 重 習 因 輕 微  
ZH_T46_1913_001:0449c25_11	展轉互通故名為道。	展 轉 互 通 故 名 為 道  
ZH_T46_1913_001:0449c26_1	此諸發得三皆現起。	此 諸 發 得 三 皆 現 起  
ZH_T46_1913_001:0449c26_16	慢與煩惱濫別禪中未必一向發見。	慢 與 煩 惱 濫 別 禪 中 未 必 一 向 發 見  
ZH_T46_1913_001:0449c27_7	病雖如陰陰不必病。	病 雖 如 陰 陰 不 必 病  
ZH_T46_1913_001:0449c27_16	病雖有業非業相現。	病 雖 有 業 非 業 相 現  
ZH_T46_1913_001:0449c28_7	病雖有魔已屬魔境。	病 雖 有 魔 已 屬 魔 境  
ZH_T46_1913_001:0449c28_16	二及三四發相頗分。	二 及 三 四 發 相 頗 分  
ZH_T46_1913_001:0449c29_7	況但為一最為通漫。	況 但 為 一 最 為 通 漫  
ZH_T46_1913_001:0449c29_16	是故隨相必須開十。	是 故 隨 相 必 須 開 十  
ZH_T46_1913_001:0450a01_8	次明十乘立意者下文云。	次 明 十 乘 立 意 者 下 文 云  
ZH_T46_1913_001:0450a01_17	橫竪該羅十觀具足。	橫 竪 該 羅 十 觀 具 足  
ZH_T46_1913_001:0450a02_7	今探文意總為五釋。	今 探 文 意 總 為 五 釋  
ZH_T46_1913_001:0450a02_12	一者總釋。	一 者 總 釋  
ZH_T46_1913_001:0450a02_17	二者別釋。	二 者 別 釋  
ZH_T46_1913_001:0450a03_5	三者橫竪四句釋。	三 者 橫 竪 四 句 釋  
ZH_T46_1913_001:0450a03_15	四者附文來意法相釋。	四 者 附 文 來 意 法 相 釋  
ZH_T46_1913_001:0450a04_6	五者與他所立永異釋。	五 者 與 他 所 立 永 異 釋  
ZH_T46_1913_001:0450a04_15	總別二釋橫竪四句。	總 別 二 釋 橫 竪 四 句  
ZH_T46_1913_001:0450a05_1	具如記中。	具 如 記 中  
ZH_T46_1913_001:0450a05_13	附文者十法生起又名為竪。	附 文 者 十 法 生 起 又 名 為 竪  
ZH_T46_1913_001:0450a06_3	一一法中各含多意。	一 一 法 中 各 含 多 意  
ZH_T46_1913_001:0450a06_8	又名為橫。	又 名 為 橫  
ZH_T46_1913_001:0450a06_13	生起如文。	生 起 如 文  
ZH_T46_1913_001:0450a07_3	各有多意具如本文。	各 有 多 意 具 如 本 文  
ZH_T46_1913_001:0450a07_8	隨義別釋。	隨 義 別 釋  
ZH_T46_1913_001:0450a07_17	今搜文意覽略知廣。	今 搜 文 意 覽 略 知 廣  
ZH_T46_1913_001:0450a08_7	雖有小小多少不同。	雖 有 小 小 多 少 不 同  
ZH_T46_1913_001:0450a09_2	今於十法各例為五故立斯十。	今 於 十 法 各 例 為 五 故 立 斯 十  
ZH_T46_1913_001:0450a09_7	妙境五者。	妙 境 五 者  
ZH_T46_1913_001:0450a09_17	一為示三千在一念故。	一 為 示 三 千 在 一 念 故  
ZH_T46_1913_001:0450a10_7	二為示極理異後乘故。	二 為 示 極 理 異 後 乘 故  
ZH_T46_1913_001:0450a10_17	三為欲開顯思議境故。	三 為 欲 開 顯 思 議 境 故  
