segmentnr	original	folio	analyzed
ZH_X74_1487_003:0595b18	架妄。由調相牽。引起惡業。招地獄愆。沉潛億劫。受苦	003	架 妄  由 調 相 牽  引 起 惡 業  招 地 獄 愆  沉 潛 億 劫  受 苦 
ZH_X74_1487_003:0595b19	無窮。情畢想升。暫生人間。遇畜成形。詐言禍福。狐狸	003	無 窮  情 畢 想 升  暫 生 人 間  遇 畜 成 形  詐 言 禍 福  狐 狸 
ZH_X74_1487_003:0595b20	猪狗。鸚鵝鵠禽。公冶長於縲絏。裴生脫於羈縻。如斯	003	猪 狗  鸚 鵝 鵠 禽  公 冶 長 於 縲 絏  裴 生 脫 於 羈 縻  如 斯 
ZH_X74_1487_003:0595b21	一類。名為魅鬼　若本誑習。貪妄成愆。多謀陰覆。利	003	一 類  名 為 魅 鬼  若 本 誑 習  貪 妄 成 愆  多 謀 陰 覆  利 
ZH_X74_1487_003:0595b22	養自求。罔冐權英。令人情昧。凡其幹略。自落彀中。發	003	養 自 求  罔 冐 權 英  令 人 情 昧  凡 其 幹 略  自 落 彀 中  發 
ZH_X74_1487_003:0595b23	於相妄。互為是非。因遭地獄。業報情枯。想升人世。遇	003	於 相 妄  互 為 是 非  因 遭 地 獄  業 報 情 枯  想 升 人 世  遇 
ZH_X74_1487_003:0595b24	幽成形。還依臥寐。寱畏其人。黃梁炊於頃刻。槐柯吏	003	幽 成 形  還 依 臥 寐  寱 畏 其 人  黃 梁 炊 於 頃 刻  槐 柯 吏 
ZH_X74_1487_003:0595c01	於終朝。如斯一類。名魘寐鬼　若其夙習。貪恨為由	003	於 終 朝  如 斯 一 類  名 魘 寐 鬼  若 其 夙 習  貪 恨 為 由 
ZH_X74_1487_003:0595c02	懷惡造業。結怨成讐。獄報累己。以經多劫。情畢想升。	003	懷 惡 造 業  結 怨 成 讐  獄 報 累 己  以 經 多 劫  情 畢 想 升  
ZH_X74_1487_003:0595c03	暫處人間。遇蠱成形。龜蛇怪異。災咎逆知幽隱纏綿。	003	暫 處 人 間  遇 蠱 成 形  龜 蛇 怪 異  災 咎 逆 知 幽 隱 纏 綿  
ZH_X74_1487_003:0595c04	餘習之報智感夢於明王。身難脫於鼎鑊。如斯一類。	003	餘 習 之 報 智 感 夢 於 明 王  身 難 脫 於 鼎 鑊  如 斯 一 類  
ZH_X74_1487_003:0595c05	名蠱毒鬼　若本明習。覆心成業。內外正典。異見邪	003	名 蠱 毒 鬼  若 本 明 習  覆 心 成 業  內 外 正 典  異 見 邪 
ZH_X74_1487_003:0595c06	生。雖事經緯。出生常反。撥無因果。違拒戒常。墮在獄	003	生  雖 事 經 緯  出 生 常 反  撥無因果  違 拒 戒 常  墮 在 獄 
ZH_X74_1487_003:0595c07	中。情畢想升。方為鬼道。遇明成形。日月薄蝕。山澤妖	003	中  情 畢 想 升  方 為 鬼 道  遇 明 成 形  日 月 薄 蝕  山 澤 妖 
ZH_X74_1487_003:0595c08	神。黃石符於秘術。青曩妙於玄箴。如斯一類。名魍魎	003	神  黃 石 符 於 秘 術  青 曩 妙 於 玄 箴  如 斯 一 類  名 魍 魎 
ZH_X74_1487_003:0595c09	鬼　由因本習。貪成為緣。誑偽之業。枉狎巫[示*(后-口+巾)]。舉枉	003	鬼  由 因 本 習  貪 成 為 緣  誑 偽 之 業  枉 狎 巫 [示后口巾]  舉 枉 
ZH_X74_1487_003:0595c10	措直。率己欺人。擾害無辜。證述其罪。而茲造惡。以報	003	措 直  率 己 欺 人  擾 害 無 辜  證 述 其 罪  而 茲 造 惡  以 報 
ZH_X74_1487_003:0595c11	無間。情畢想升。出生人間。伶伻役卒。運石搬沙。塞澗	003	無 間  情 畢 想 升  出 生 人 間  伶 伻 役 卒  運 石 搬 沙  塞 澗 
ZH_X74_1487_003:0595c12	填河。鞭山入海。錢王射於水鬼。秦始策於山靈。如斯	003	填 河  鞭 山 入 海  錢 王 射 於 水 鬼  秦 始 策 於 山 靈  如 斯 
ZH_X74_1487_003:0595c13	一類。名役使鬼　由因宿習。貪黨成羣。攻發人之隱	003	一 類  名 役 使 鬼  由 因 宿 習  貪 黨 成 羣  攻 發 人 之 隱 
ZH_X74_1487_003:0595c14	惡。樹黨己之兇倫。斯其造罪。獄治情枯想升人世。傳	003	惡  樹 黨 己 之 兇 倫  斯 其 造 罪  獄 治 情 枯 想 升 人 世  傳 
ZH_X74_1487_003:0595c15	送成形。如世扶箕。巫祝。童戲。卜算吉凶。休咎禍福。指	003	送 成 形  如 世 扶 箕  巫 祝  童 戲  卜 算 吉 凶  休 咎 禍 福  指 
ZH_X74_1487_003:0595c16	顧陰陽。九流雖示於趨避。然皆墮落於偏邪。如斯一	003	顧 陰 陽  九 流 雖 示 於 趨 避  然 皆 墮 落 於 偏 邪  如 斯 一 
ZH_X74_1487_003:0595c17	類。名傳送鬼。如是十類鬼人。皆由迷真逐妄。幻作幻	003	類  名 傳 送 鬼  如 是 十 類 鬼 人  皆 由 迷 真 逐 妄  幻 作 幻 
ZH_X74_1487_003:0595c18	成。枉搆是非。俱從情想。洎受獄愆。還依鬼趣。業火煎	003	成  枉 搆 是 非  俱 從 情 想  洎 受 獄 愆  還 依 鬼 趣  業 火 煎 
ZH_X74_1487_003:0595c19	燒。報滋逮盡。餘波未竭。墮十類中。故我今日。恭對三	003	燒  報 滋 逮 盡  餘 波 未 竭  墮 十 類 中  故 我 今 日  恭 對 三 
ZH_X74_1487_003:0595c20	寶。地藏慈尊。一一披陳。重重懺悔。過去十習。一屏消	003	寶  地 藏 慈 尊  一 一 披 陳  重 重 懺 悔  過 去 十 習  一 屏 消 
ZH_X74_1487_003:0595c21	除。未來鬼身。永不復受。脫幽沉之苦趣。隨所願以遨	003	除  未 來 鬼 身  永 不 復 受  脫 幽 沉 之 苦 趣  隨 所 願 以 遨 
ZH_X74_1487_003:0595c22	遊。念念修行。心心善道。同得法忽。乃至菩提。永絕情	003	遊  念 念 修 行  心 心 善 道  同 得 法 忽  乃至菩提  永 絕 情 
ZH_X74_1487_003:0595c23	源。長泛覺海。我與眾等。重復志誠。五體投地。歸命敬	003	源  長 泛 覺 海  我 與 眾 等  重 復 志 誠  五體投地  歸 命 敬 
ZH_X74_1487_003:0595c24	禮。一切諸佛。	003	禮  一切諸佛  
ZH_X74_1487_003:0596a01	南無釋迦牟尼佛南無阿彌陀佛	003	南 無 釋 迦 牟 尼 佛 南 無 阿 彌 陀 佛 
ZH_X74_1487_003:0596a02	南無一切智成就佛南無大光明佛	003	南 無 一 切 智 成 就 佛 南 無 大 光 明 佛 
ZH_X74_1487_003:0596a03	南無蓮華清淨目佛南無定光明佛	003	南 無 蓮 華 清 淨 目 佛 南 無 定 光 明 佛 
ZH_X74_1487_003:0596a04	南無智慧光明佛南無功德光明佛	003	南 無 智慧光明 佛 南 無 功 德 光 明 佛 
ZH_X74_1487_003:0596a05	南無福德光明佛南無袈裟幢佛	003	南 無 福 德 光 明 佛 南 無 袈 裟 幢 佛 
ZH_X74_1487_003:0596a06	南無師子吼自在王佛南無覺華自在王佛	003	南 無 師 子 吼 自 在 王 佛 南 無 覺 華 自 在 王 佛 
ZH_X74_1487_003:0596a07	南無師子奮迅具足萬行佛	003	南 無 師 子 奮 迅 具 足 萬 行 佛 
ZH_X74_1487_003:0596a08	南無文殊師利菩薩南無普賢菩薩	003	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1487_003:0596a09	南無觀世音菩薩南無大勢至菩薩	003	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1487_003:0596a10	南無無盡意菩薩南無財首菩薩	003	南 無 無 盡 意 菩 薩 南 無 財 首 菩 薩 
ZH_X74_1487_003:0596a11	南無本尊地藏王菩薩	003	南 無 本 尊 地 藏 王 菩 薩 
ZH_X74_1487_003:0596a12	禮諸佛已。次復懺悔。向來以懺鬼道罪竟。今當懺悔	003	禮 諸 佛 已  次 復 懺 悔  向 來 以 懺 鬼 道 罪 竟  今 當 懺 悔 
ZH_X74_1487_003:0596a13	畜道愆尤。所以然者。獄治情枯。鬼懲想竭。則情與想。	003	畜 道 愆 尤  所 以 然 者  獄 治 情 枯  鬼 懲 想 竭  則 情 與 想  
ZH_X74_1487_003:0596a14	二妄俱空。方出人間。便為畜道。與元負人。怨對相逢。	003	二 妄 俱 空  方 出 人 間  便 為 畜 道  與 元 負 人  怨 對 相 逢  
ZH_X74_1487_003:0596a15	酬儻夙債。亦有十種旁生異類。而怪物之鬼。物銷形	003	酬 儻 夙 債  亦 有 十 種 旁 生 異 類  而 怪 物 之 鬼  物 銷 形 
ZH_X74_1487_003:0596a16	滅。來生人間。多為梟類。未亡餘習。貪塊為兒。銜蟲作	003	滅  來 生 人 間  多 為 梟 類  未 亡 餘 習  貪 塊 為 兒  銜 蟲 作 
ZH_X74_1487_003:0596a17	子。一槩異怪。是等畜生。我今為其發露懺悔。往習消	003	子  一 槩 異 怪  是 等 畜 生  我 今 為 其 發 露 懺 悔  往 習 消 
ZH_X74_1487_003:0596a18	除。乘地藏之慈力。脫苦類於梟禽。究竟本元。得心自	003	除  乘 地 藏 之 慈 力  脫 苦 類 於 梟 禽  究 竟 本 元  得 心 自 
ZH_X74_1487_003:0596a19	在　若風魃之鬼。風消鬼滅。來生人間。多為咎徵。羣	003	在  若 風 魃 之 鬼  風 消 鬼 滅  來 生 人 間  多 為 咎 徵  羣 
ZH_X74_1487_003:0596a20	雀知儉。眾鼠鳴荒。[商*鳥]鴹致水。石燕應風。鶴舞多旱。虹	003	雀 知 儉  眾 鼠 鳴 荒  [商鳥] 鴹 致 水  石 燕 應 風  鶴 舞 多 旱  虹 
ZH_X74_1487_003:0596a21	架物消。其類匪一。總曰咎徵。乖今發露。願出迷倫。得	003	架 物 消  其 類 匪 一  總 曰 咎 徵  乖 今 發 露  願 出 迷 倫  得 
ZH_X74_1487_003:0596a22	法自在。隨願超登　若其媚鬼。畜死物亡。來生人間。	003	法 自 在  隨 願 超 登  若 其 媚 鬼  畜 死 物 亡  來 生 人 間  
ZH_X74_1487_003:0596a23	詐習成形。鬼仍謟媚。所依既滅。畜受狐身。貓貍太屬。	003	詐 習 成 形  鬼 仍 謟 媚  所 依 既 滅  畜 受 狐 身  貓 貍 太 屬  
ZH_X74_1487_003:0596a24	乞濟依人。謟媚千求。統名狐畜。乘今懺悔感佛恩。消	003	乞 濟 依 人  謟 媚 千 求  統 名 狐 畜  乘 今 懺 悔 感 佛 恩  消 
ZH_X74_1487_003:0596b01	宿世習因。後不受果　若其蠱類。毒銷形亡。來生人	003	宿 世 習 因  後 不 受 果  若 其 蠱 類  毒 銷 形 亡  來 生 人 
ZH_X74_1487_003:0596b02	間。還名畜類。蚖蛇蝮蝎。潛龍虎豹。螫蠆於人。如是怨	003	間  還 名 畜 類  蚖 蛇 蝮 蝎  潛 龍 虎 豹  螫 蠆 於 人  如 是 怨 
ZH_X74_1487_003:0596b03	習。展轉難忘。乘(某)等之懺力。脫異類之匪身。漸漸契	003	習  展 轉 難 忘  乘  某  等 之 懺 力  脫 異 類 之 匪 身  漸 漸 契 
ZH_X74_1487_003:0596b04	真。不沈惑妄　又復懺悔。衰癘之鬼。脫生人間。名為	003	真  不 沈 惑 妄  又 復 懺 悔  衰 癘 之 鬼  脫 生 人 間  名 為 
ZH_X74_1487_003:0596b05	蛔類。瞋習所使。鬼為衰癘。八人身中。還受畜生。復托	003	蛔 類  瞋 習 所 使  鬼 為 衰 癘  八 人 身 中  還 受 畜 生  復 托 
ZH_X74_1487_003:0596b06	身中。為蛔蟯屬。瞋習剛愎。畜報柔蟲。因果迭逢。翻覆	003	身 中  為 蛔 蟯 屬  瞋 習 剛 愎  畜 報 柔 蟲  因 果 迭 逢  翻 覆 
ZH_X74_1487_003:0596b07	間爾。如是等習。願懺消除。乘佛慈恩。即得心樂　受	003	間 爾  如 是 等 習  願 懺 消 除  乘 佛 慈 恩  即 得 心 樂  受 
ZH_X74_1487_003:0596b08	氣之鬼。氣消物故。來生人間。都為貪類。貪慢是因。饑	003	氣 之 鬼  氣 消 物 故  來 生 人 間  都 為 貪 類  貪 慢 是 因  饑 
ZH_X74_1487_003:0596b09	虗其果。身供庖厨。故名食類。[月*幾]膚充饋。骨肉給餐。鱗	003	虗 其 果  身 供 庖 厨  故 名 食 類  [月幾] 膚 充 饋  骨 肉 給 餐  鱗 
ZH_X74_1487_003:0596b10	甲毛禽。鷄鵝魚鼈。牛羊猪屬。枉罹刀砧。慢習餘波。沉	003	甲 毛 禽  鷄 鵝 魚 鼈  牛 羊 猪 屬  枉 罹 刀 砧  慢 習 餘 波  沉 
ZH_X74_1487_003:0596b11	淪畜報。如是等眾。為其懺悔。所有枉業。罪悉冰清	003	淪 畜 報  如 是 等 眾  為 其 懺 悔  所 有 枉 業  罪 悉 冰 清 
ZH_X74_1487_003:0596b12	　若綿幽之鬼。魂滅幽消。來生人間。多為服類。鬼受幽	003	 若 綿 幽 之 鬼  魂 滅 幽 消  來 生 人 間  多 為 服 類  鬼 受 幽 
ZH_X74_1487_003:0596b13	纏。仍為魘魅。幽默既消。顯為服類。駝驢牛馬。蠶繭貂	003	纏  仍 為 魘 魅  幽 默 既 消  顯 為 服 類  駝 驢 牛 馬  蠶 繭 貂 
ZH_X74_1487_003:0596b14	裘。幽隱不明。故墮異屬。誑習是因。故儔服果。承今懺	003	裘  幽 隱 不 明  故 墮 異 屬  誑 習 是 因  故 儔 服 果  承 今 懺 
ZH_X74_1487_003:0596b15	力。滌昔因緣。仗地藏之洪恩。獲天倫之極樂。靜心綿	003	力  滌 昔 因 緣  仗 地 藏 之 洪 恩  獲 天 倫 之 極 樂  靜 心 綿 
ZH_X74_1487_003:0596b16	密。照性無為。到菩提鄉。出生死海　次復懺悔。和精	003	密  照 性 無 為  到 菩 提 鄉  出 生 死 海  次 復 懺 悔  和 精 
ZH_X74_1487_003:0596b17	之鬼。見習夙因。今為畜類。節序猶知。春來紫燕。夏至	003	之 鬼  見 習 夙 因  今 為 畜 類  節 序 猶 知  春 來 紫 燕  夏 至 
ZH_X74_1487_003:0596b18	黃鶯。秋返霜鴻而庠序。冬藏雪雀以徘徊。蛤鵲交形。	003	黃 鶯  秋 返 霜 鴻 而 庠 序  冬 藏 雪 雀 以 徘 徊  蛤 鵲 交 形  
ZH_X74_1487_003:0596b19	蜻蜓異質。逐時變化。隨類易生　若夫明靈之鬼。明	003	蜻 蜓 異 質  逐 時 變 化  隨 類 易 生  若 夫 明 靈 之 鬼  明 
ZH_X74_1487_003:0596b20	滅魂消。生于人世。多為休徵。因乘枉習。果托明生。以	003	滅 魂 消  生 于 人 世  多 為 休 徵  因 乘 枉 習  果 托 明 生  以 
ZH_X74_1487_003:0596b21	為驅使。鬼道業盡。畜報休徵。祥瑞將至。預有徵明。鳳	003	為 驅 使  鬼 道 業 盡  畜 報 休 徵  祥 瑞 將 至  預 有 徵 明  鳳 
ZH_X74_1487_003:0596b22	出周興。麟生聖產。林鵲報乎人喜。蜘蛛埀乎禧祺。如	003	出 周 興  麟 生 聖 產  林 鵲 報 乎 人 喜  蜘 蛛 埀 乎 禧 祺  如 
ZH_X74_1487_003:0596b23	是一類。盡曰休徵。我今頂禮懺法。為其洗滌宿因。頓	003	是 一 類  盡 曰 休 徵  我 今 頂 禮 懺 法  為 其 洗 滌 宿 因  頓 
ZH_X74_1487_003:0596b24	復明心。旋歸性地。永依聖教。不墮輪迴。妙契無為。入	003	復 明 心  旋 歸 性 地  永 依 聖 教  不 墮 輪 迴  妙 契 無 為  入 
ZH_X74_1487_003:0596c01	心地藏　依人之鬼。人亡鬼滅。生在世間。多為馴類。	003	心 地 藏  依 人 之 鬼  人 亡 鬼 滅  生 在 世 間  多 為 馴 類  
ZH_X74_1487_003:0596c02	訟習之因。鬼招傳送。今已為畜。報質黠慧。頻伽美韻。	003	訟 習 之 因  鬼 招 傳 送  今 已 為 畜  報 質 黠 慧  頻 伽 美 韻  
ZH_X74_1487_003:0596c03	鸚鵡巧言。鵠能誦佛。獼猴學人。雖號靈禽。為人所畜。	003	鸚 鵡 巧 言  鵠 能 誦 佛  獼 猴 學 人  雖 號 靈 禽  為 人 所 畜  
ZH_X74_1487_003:0596c04	然上十類。皆因妄情冰結。習業劇招。枉逐三塗。無窮	003	然 上 十 類  皆 因 妄 情 冰 結  習 業 劇 招  枉 逐 三 塗  無 窮 
ZH_X74_1487_003:0596c05	火業。情水燒枯。酬償夙債。尚作畜生。因人而畜。故號	003	火 業  情 水 燒 枯  酬 償 夙 債  尚 作 畜 生  因 人 而 畜  故 號 
ZH_X74_1487_003:0596c06	畜生形旁。行旁故曰旁生。皆由妄業之所招感。於心	003	畜 生 形 旁  行 旁 故 曰 旁 生  皆 由 妄 業 之 所 招 感  於 心 
ZH_X74_1487_003:0596c07	地秘藏。總是空華。於空華體上。寧存實果。是故今來。	003	地 秘 藏  總 是 空 華  於 空 華 體 上  寧 存 實 果  是 故 今 來  
ZH_X74_1487_003:0596c08	(某)與眾等。先懺鬼道。次悔畜生。企伊同悟。十習妄因。	003	 某  與 眾 等  先 懺 鬼 道  次 悔 畜 生  企 伊 同 悟  十 習 妄 因  
ZH_X74_1487_003:0596c09	即生同證。一乘實果。又復應知。如上鬼畜。各償先債。	003	即 生 同 證  一 乘 實 果  又 復 應 知  如 上 鬼 畜  各 償 先 債  
ZH_X74_1487_003:0596c10	報滿之時。復還人道。就人道中。亦有十種差別。若過	003	報 滿 之 時  復 還 人 道  就 人 道 中  亦 有 十 種 差 別  若 過 
ZH_X74_1487_003:0596c11	去世。曾負其財。或役其力。酬足自停。於先世時。或殺	003	去 世  曾 負 其 財  或 役 其 力  酬 足 自 停  於 先 世 時  或 殺 
ZH_X74_1487_003:0596c12	彼命。或食其肉。如是乃至經微塵劫。相食相誅。猶如	003	彼 命  或 食 其 肉  如 是 乃 至 經 微 塵 劫  相 食 相 誅  猶 如 
ZH_X74_1487_003:0596c13	井輪。互為高下。盡未來時。莫能止遏。除斯懺悔。解脫	003	井 輪  互 為 高 下  盡 未 來 時  莫 能 止 遏  除 斯 懺 悔  解 脫 
ZH_X74_1487_003:0596c14	何期。是故(某)等。志心禮拜。為其發露。求哀懺謝。宿業	003	何 期  是 故  某  等  志 心 禮 拜  為 其 發 露  求 哀 懺 謝  宿 業 
ZH_X74_1487_003:0596c15	既淨。便升人道。夫人道生者。葢因常戒。為正因緣。今	003	既 淨  便 升 人 道  夫 人 道 生 者  葢 因 常 戒  為 正 因 緣  今 
ZH_X74_1487_003:0596c16	三途盡。亦得為人。而有愚者言。惡業苦盡。自得為人。	003	三 途 盡  亦 得 為 人  而 有 愚 者 言  惡 業 苦 盡  自 得 為 人  
ZH_X74_1487_003:0596c17	何須修善植福。方作人天善路。如其想念。罪真不輕。	003	何 須 修 善 植 福  方 作 人 天 善 路  如 其 想 念  罪 真 不 輕  
ZH_X74_1487_003:0596c18	然人道在世。總報雖同。智愚逈異。故有貴賤十種分	003	然 人 道 在 世  總 報 雖 同  智 愚 逈 異  故 有 貴 賤 十 種 分 
ZH_X74_1487_003:0596c19	別。今者三途報盡。故曰得昇。乃是餘業旁受。誠非正	003	別  今 者 三 途 報 盡  故 曰 得 昇  乃 是 餘 業 旁 受  誠 非 正 
ZH_X74_1487_003:0596c20	因緣生。是故經云。標名參合。眾等當知。彼梟倫者。酬	003	因 緣 生  是 故 經 云  標 名 參 合  眾 等 當 知  彼 梟 倫 者  酬 
ZH_X74_1487_003:0596c21	足復形。生人道中。參合頑類然因貪物。鬼托怪形。畜	003	足 復 形  生 人 道 中  參 合 頑 類 然 因 貪 物  鬼 托 怪 形  畜 
ZH_X74_1487_003:0596c22	生土梟。今復人身。其性顓蒙。參合頑嚚。心亡德義。志	003	生 土 梟  今 復 人 身  其 性 顓 蒙  參 合 頑 嚚  心 亡 德 義  志 
ZH_X74_1487_003:0596c23	豈存仁。不孝不忠。無廉無恥。任意喧囂。貪習之故	003	豈 存 仁  不 孝 不 忠  無 廉 無 恥  任 意 喧 囂  貪 習 之 故 
ZH_X74_1487_003:0596c24	　彼咎徵者。酬足復形。生人道中。參合蒙癡。宿習貪淫。	003	 彼 咎 徵 者  酬 足 復 形  生 人 道 中  參 合 蒙 癡  宿 習 貪 淫  
ZH_X74_1487_003:0597a01	鬼受魃精。上為畜生。災咎之應。業盡復人。猶為愚癡。	003	鬼 受 魃 精  上 為 畜 生  災 咎 之 應  業 盡 復 人  猶 為 愚 癡  
ZH_X74_1487_003:0597a02	著淫欲故。不脩餘善。故招愚鈍。知善不從。教誨違戾。	003	著 淫 欲 故  不 脩 餘 善  故 招 愚 鈍  知 善 不 從  教 誨 違 戾  
