segmentnr	original	folio	analyzed
ZH_X70_1394_002:0561c06	坐視。各請分司列職。運水搬柴。廣興供養。既然如是。	002	坐 視  各 請 分 司 列 職  運 水 搬 柴  廣 興 供 養  既 然 如 是  
ZH_X70_1394_002:0561c07	且新長老到來。末上一筵。如何施設。豎拂云。拂石雲	002	且 新 長 老 到 來  末 上 一 筵  如 何 施 設  豎 拂 云  拂 石 雲 
ZH_X70_1394_002:0561c08	隨帚。烹茶月入鐺。復舉。雪峯示眾云。南山有一條	002	隨 帚  烹 茶 月 入 鐺  復 舉  雪 峯 示 眾 云  南 山 有 一 條 
ZH_X70_1394_002:0561c09	鱉鼻蛇。汝等諸人。切須好看。一等惡物類。就中較些	002	鱉 鼻 蛇  汝 等 諸 人  切 須 好 看  一 等 惡 物 類  就 中 較 些 
ZH_X70_1394_002:0561c10	子。長慶云。今日堂中。大有人喪身失命。早是畏首縮	002	子  長 慶 云  今 日 堂 中  大 有 人 喪 身 失 命  早 是 畏 首 縮 
ZH_X70_1394_002:0561c11	脚。雲門以主丈。攛向雪峯面前。作怕勢。著他一口了	002	脚  雲 門 以 主 丈  攛 向 雪 峯 面 前  作 怕 勢  著 他 一 口 了 
ZH_X70_1394_002:0561c12	也。玄沙聞云。用南山作麼。咄者籃杖。以主丈劃一劃	002	也  玄 沙 聞 云  用 南 山 作 麼  咄 者 籃 杖  以 主 丈 劃 一 劃 
ZH_X70_1394_002:0561c13	云。一時列下。還知新淨慈立處麼。擲下主丈云。耶耶。	002	云  一 時 列 下  還 知 新 淨 慈 立 處 麼  擲 下 主 丈 云  耶 耶  
ZH_X70_1394_002:0561c14	次日陞座拈香。恭為追嚴	002	次 日 陞 座 拈 香  恭 為 追 嚴 
ZH_X70_1394_002:0561c15	徽宗皇帝。上資	002	徽 宗 皇 帝  上 資 
ZH_X70_1394_002:0561c16	聖駕。乃云。一自休戈見太平。跨龍仙去彩霞輕。感恩	002	聖 駕  乃 云  一 自 休 戈 見 太 平  跨 龍 仙 去 彩 霞 輕  感 恩 
ZH_X70_1394_002:0561c17	惟有西湖水。夜夜清波蘸月明。	002	惟 有 西 湖 水  夜 夜 清 波 蘸 月 明  
ZH_X70_1394_002:0561c18	請化主上堂。南山有眾盈籌。總是佛祖冤讎。一夏資	002	請 化 主 上 堂  南 山 有 眾 盈 籌  總 是 佛 祖 冤 讎  一 夏 資 
ZH_X70_1394_002:0561c19	糧尚少。豈容坐視無謀。長安城裏。芳草渡頭。賴有作	002	糧 尚 少  豈 容 坐 視 無 謀  長 安 城 裏  芳 草 渡 頭  賴 有 作 
ZH_X70_1394_002:0561c20	者。為我希求。要使箇箇。飽飫而優游。忽然遇維摩居	002	者  為 我 希 求  要 使 箇 箇  飽 飫 而 優 游  忽 然 遇 維 摩 居 
ZH_X70_1394_002:0561c21	士。東指西指。又且如何對酬。一言纔勘破。笑倒老金	002	士  東 指 西 指  又 且 如 何 對 酬  一 言 纔 勘 破  笑 倒 老 金 
ZH_X70_1394_002:0561c22	牛。	002	牛  
ZH_X70_1394_002:0561c23	因事上堂。三家村裏佛法。十字街頭使不著。使著則	002	因 事 上 堂  三 家 村 裏 佛 法  十 字 街 頭 使 不 著  使 著 則 
ZH_X70_1394_002:0561c24	金不博金。十字街頭佛法。三家村裏用不著。用著則	002	金 不 博 金  十 字 街 頭 佛 法  三 家 村 裏 用 不 著  用 著 則 
ZH_X70_1394_002:0562a01	水不洗水。用著使不著。使著用不著。拈向一邊。且如	002	水 不 洗 水  用 著 使 不 著  使 著 用 不 著  拈 向 一 邊  且 如 
ZH_X70_1394_002:0562a02	何是佛法。南山二論師。立正義折伏魔民。往返未分	002	何 是 佛 法  南 山 二 論 師  立 正 義 折 伏 魔 民  往 返 未 分 
ZH_X70_1394_002:0562a03	勝負。燕國余令公。乃挑通事舍人。把源頭一撥。赤幡	002	勝 負  燕 國 余 令 公  乃 挑 通 事 舍 人  把 源 頭 一 撥  赤 幡 
ZH_X70_1394_002:0562a04	子飄然在自家手。拍禪牀。下座。	002	子 飄 然 在 自 家 手  拍 禪 牀  下 座  
ZH_X70_1394_002:0562a05	上堂。舉僧問佛日弼禪師。如何是毗盧印。日云。草鞋	002	上 堂  舉 僧 問 佛 日 弼 禪 師  如 何 是 毗 盧 印  日 云  草 鞋 
ZH_X70_1394_002:0562a06	踏雪。僧云。學人不會。日云。步步成蹤。師拈云。如蟲	002	踏 雪  僧 云  學 人 不 會  日 云  步 步 成 蹤  師 拈 云  如 蟲 
ZH_X70_1394_002:0562a07	禦木。偶爾成文。佛日故得其妙。只是不能活得者僧。	002	禦 木  偶 爾 成 文  佛 日 故 得 其 妙  只 是 不 能 活 得 者 僧  
ZH_X70_1394_002:0562a08	忽問淨慈。如何是毗盧印。豎起一掌。學人不會。攔腮	002	忽 問 淨 慈  如 何 是 毗 盧 印  豎 起 一 掌  學 人 不 會  攔 腮 
ZH_X70_1394_002:0562a09	便摑。是活得耶。活不得耶。	002	便 摑  是 活 得 耶  活 不 得 耶  
ZH_X70_1394_002:0562a10	上堂。不可以有心求。魚吞直鈎。不可以無心得。狗嚙	002	上 堂  不 可 以 有 心 求  魚 吞 直 鈎  不 可 以 無 心 得  狗 嚙 
ZH_X70_1394_002:0562a11	特石。不可以語言造。鳩啗活鷂。不可以寂默通。鼠咬	002	特 石  不 可 以 語 言 造  鳩 啗 活 鷂  不 可 以 寂 默 通  鼠 咬 
ZH_X70_1394_002:0562a12	大蟲。者四轉語。也有生有殺。也有放有收。諸人一一	002	大 蟲  者 四 轉 語  也 有 生 有 殺  也 有 放 有 收  諸 人 一 一 
ZH_X70_1394_002:0562a13	明得。許你四威儀中。有箇安樂處。苟或不知。後五日	002	明 得  許 你 四 威 儀 中  有 箇 安 樂 處  苟 或 不 知  後 五 日 
ZH_X70_1394_002:0562a14	有人問著。莫教似仙林院裏陳闍梨。手擺鈴杵。念嚤	002	有 人 問 著  莫 教 似 仙 林 院 裏 陳 闍 梨  手 擺 鈴 杵  念 嚤 
ZH_X70_1394_002:0562a15	呢嚤呢。	002	呢 嚤 呢  
ZH_X70_1394_002:0562a16	上堂。舉洞山示眾云。須知有佛向上事。僧云。如何是	002	上 堂  舉 洞 山 示 眾 云  須 知 有 佛 向 上 事  僧 云  如 何 是 
ZH_X70_1394_002:0562a17	佛向上事。山云。非佛。雲門拈云。名不得。狀不得。所以	002	佛 向 上 事  山 云  非 佛  雲 門 拈 云  名 不 得  狀 不 得  所 以 
ZH_X70_1394_002:0562a18	言非。師拈云。眼裏有筋。舌頭有骨。盡力道得箇非	002	言 非  師 拈 云  眼 裏 有 筋  舌 頭 有 骨  盡 力 道 得 箇 非 
ZH_X70_1394_002:0562a19	佛。名不得。狀不得。真是王小波破草鞋兩隻。	002	佛  名 不 得  狀 不 得  真 是 王 小 波 破 草 鞋 兩 隻  
ZH_X70_1394_002:0562a20	上堂。舉達觀頴禪師。示眾云。七佛是性隷。萬法是心	002	上 堂  舉 達 觀 頴 禪 師  示 眾 云  七 佛 是 性 隷  萬 法 是 心 
ZH_X70_1394_002:0562a21	奴。且道主人翁。在甚麼處。自喝云。七佛已下出頭。又	002	奴  且 道 主 人 翁  在 甚 麼 處  自 喝 云  七 佛 已 下 出 頭  又 
ZH_X70_1394_002:0562a22	自諾云。各自祗候。師拈云。喚七佛為性隷。指萬法	002	自 諾 云  各 自 祗 候  師 拈 云  喚 七 佛 為 性 隷  指 萬 法 
ZH_X70_1394_002:0562a23	是心奴。達觀自謂。有出身路。及乎自喝自諾。又是奴	002	是 心 奴  達 觀 自 謂  有 出 身 路  及 乎 自 喝 自 諾  又 是 奴 
ZH_X70_1394_002:0562a24	隷邊事。主人翁。何曾夢見在。大眾要見麼。以拂。拂一	002	隷 邊 事  主 人 翁  何 曾 夢 見 在  大 眾 要 見 麼  以 拂  拂 一 
ZH_X70_1394_002:0562b01	拂云。曉來一陣春風動。開遍園林百[打-丁+羕]花。	002	拂 云  曉 來 一 陣 春 風 動  開 遍 園 林 百 [打丁羕] 花  
ZH_X70_1394_002:0562b02	持鉢至平江萬壽。請小參。三十年草鞋緊絆。桃花開	002	持 鉢 至 平 江 萬 壽  請 小 參  三 十 年 草 鞋 緊 絆  桃 花 開 
ZH_X70_1394_002:0562b03	處。始識路頭。六七箇蒲團坐穿。竹簾捲時。方見天下。	002	處  始 識 路 頭  六 七 箇 蒲 團 坐 穿  竹 簾 捲 時  方 見 天 下  
ZH_X70_1394_002:0562b04	者兩枚漆桶。好與三十棒。殊不知。纔生下來。呱地一	002	者 兩 枚 漆 桶  好 與 三 十 棒  殊 不 知  纔 生 下 來  呱 地 一 
ZH_X70_1394_002:0562b05	聲。參學大事已畢。箇般說話。除非是姑蘇臺畔正受	002	聲  參 學 大 事 已 畢  箇 般 說 話  除 非 是 姑 蘇 臺 畔 正 受 
ZH_X70_1394_002:0562b06	堂前。直指單傳老和尚。與兩山衲子。朝夕坐參。可有	002	堂 前  直 指 單 傳 老 和 尚  與 兩 山 衲 子  朝 夕 坐 參  可 有 
ZH_X70_1394_002:0562b07	商量分。若是城狐社鼠。野鶩林鴉。又向什麼處啗啄。	002	商 量 分  若 是 城 狐 社 鼠  野 鶩 林 鴉  又 向 什 麼 處 啗 啄  
ZH_X70_1394_002:0562b08	淨慈與麼匹配。與麼抑揚。大似飯羅裏插鍬。水甕中	002	淨 慈 與 麼 匹 配  與 麼 抑 揚  大 似 飯 羅 裏 插 鍬  水 甕 中 
ZH_X70_1394_002:0562b09	鼓杓。笑倒當年韓大伯。復舉。寶公傳語思大。何不	002	鼓 杓  笑 倒 當 年 韓 大 伯  復 舉  寶 公 傳 語 思 大  何 不 
ZH_X70_1394_002:0562b10	下山教化眾生。大云。三世諸佛。被我一口吞盡。何處	002	下 山 教 化 眾 生  大 云  三世諸佛  被 我 一 口 吞 盡  何 處 
ZH_X70_1394_002:0562b11	更有眾生可化。師拈云。寶公賣峭。思大詐姦。誰知	002	更 有 眾 生 可 化  師 拈 云  寶 公 賣 峭  思 大 詐 姦  誰 知 
ZH_X70_1394_002:0562b12	打著淨慈心裏事。自出山來四十日。也無眾生可化。	002	打 著 淨 慈 心 裏 事  自 出 山 來 四 十 日  也 無 眾 生 可 化  
ZH_X70_1394_002:0562b13	也無諸佛可吞。且道成得什麼事。良久云。笊籬無柄	002	也 無 諸 佛 可 吞  且 道 成 得 什 麼 事  良 久 云  笊 籬 無 柄 
ZH_X70_1394_002:0562b14	漉春風。撼動落花飛片片。	002	漉 春 風  撼 動 落 花 飛 片 片  
ZH_X70_1394_002:0562b15	鎮江府焦山寺。請小參。佛法玄微。十字街頭。隨機展	002	鎮 江 府 焦 山 寺  請 小 參  佛 法 玄 微  十 字 街 頭  隨 機 展 
ZH_X70_1394_002:0562b16	演。禪道要妙。三家村裏。遇意設施。無端一陣黑風吹。	002	演  禪 道 要 妙  三 家 村 裏  遇 意 設 施  無 端 一 陣 黑 風 吹  
ZH_X70_1394_002:0562b17	到海門國。撞著箇咬猪狗惡知識。開大爐韛。運大鉗	002	到 海 門 國  撞 著 箇 咬 猪 狗 惡 知 識  開 大 爐 韛  運 大 鉗 
ZH_X70_1394_002:0562b18	鎚。烹煆大心衲子。南山佛法禪道。揑作一團。拋向揚	002	鎚  烹 煆 大 心 衲 子  南 山 佛 法 禪 道  揑 作 一 團  拋 向 揚 
ZH_X70_1394_002:0562b19	子江心著。何故。金山寺褁山。焦山山褁寺。千人萬人	002	子 江 心 著  何 故  金 山 寺 褁 山  焦 山 山 褁 寺  千 人 萬 人 
ZH_X70_1394_002:0562b20	題。只是者箇事。卓主丈一下。復舉。臨濟問院主。甚	002	題  只 是 者 箇 事  卓 主 丈 一 下  復 舉  臨 濟 問 院 主  甚 
ZH_X70_1394_002:0562b21	處來。主云。州中糶黃米來。濟云。糶得盡否。主云。糶得	002	處 來  主 云  州 中 糶 黃 米 來  濟 云  糶 得 盡 否  主 云  糶 得 
ZH_X70_1394_002:0562b22	盡。濟以主丈。劃一劃云。還糶得者箇否。主便喝。濟便	002	盡  濟 以 主 丈  劃 一 劃 云  還 糶 得 者 箇 否  主 便 喝  濟 便 
ZH_X70_1394_002:0562b23	打。後典座至。濟舉前話。座云。院主不會和尚意。濟云。	002	打  後 典 座 至  濟 舉 前 話  座 云  院 主 不 會 和 尚 意  濟 云  
ZH_X70_1394_002:0562b24	你又作麼生。座便禮拜。濟亦打。師拈云。臨濟好一	002	你 又 作 麼 生  座 便 禮 拜  濟 亦 打  師 拈 云  臨 濟 好 一 
ZH_X70_1394_002:0562c01	條主丈。惜乎只打得兩枚漆桶。當時若打著一箇。我	002	條 主 丈  惜 乎 只 打 得 兩 枚 漆 桶  當 時 若 打 著 一 箇  我 
ZH_X70_1394_002:0562c02	輩飯也無喫。	002	輩 飯 也 無 喫  
ZH_X70_1394_002:0562c03	持鉢歸。閏四月結夏。小參。遊南方一遭。主丈未曾撥	002	持 鉢 歸  閏 四 月 結 夏  小 參  遊 南 方 一 遭  主 丈 未 曾 撥 
ZH_X70_1394_002:0562c04	著會佛法底。掩彩煞人。走三千里路。布單賣却。特為	002	著 會 佛 法 底  掩 彩 煞 人  走 三 千 里 路  布 單 賣 却  特 為 
ZH_X70_1394_002:0562c05	此因緣來。慚惶煞人。淨慈門下。似者般箇。亦多有在。	002	此 因 緣 來  慚 惶 煞 人  淨 慈 門 下  似 者 般 箇  亦 多 有 在  
ZH_X70_1394_002:0562c06	且與促長期作短期。併三限為一限。試為從頭針劄	002	且 與 促 長 期 作 短 期  併 三 限 為 一 限  試 為 從 頭 針 劄 
ZH_X70_1394_002:0562c07	過。忽若一針便死。一劄便活。老僧未免燒好香供養。	002	過  忽 若 一 針 便 死  一 劄 便 活  老 僧 未 免 燒 好 香 供 養  
ZH_X70_1394_002:0562c08	何謂也。三年逢一閏。四月見重圓。復舉。真淨示眾	002	何 謂 也  三 年 逢 一 閏  四 月 見 重 圓  復 舉  真 淨 示 眾 
ZH_X70_1394_002:0562c09	云。今日乃是第二箇四月。不見古人道。放過一著。落	002	云  今 日 乃 是 第 二 箇 四 月  不 見 古 人 道  放 過 一 著  落 
ZH_X70_1394_002:0562c10	在第二。雖然第二。依舊只是箇孟夏漸熱。阿呵呵。有	002	在 第 二  雖 然 第 二  依 舊 只 是 箇 孟 夏 漸 熱  阿 呵 呵  有 
ZH_X70_1394_002:0562c11	利無利。不離行市。西川成都府漏籃子。一文錢三箇	002	利 無 利  不 離 行 市  西 川 成 都 府 漏 籃 子  一 文 錢 三 箇 
ZH_X70_1394_002:0562c12	兩箇。撒在諸人面前。一一可以治病。又不知廬陵米	002	兩 箇  撒 在 諸 人 面 前  一 一 可 以 治 病  又 不 知 廬 陵 米 
ZH_X70_1394_002:0562c13	作麼價。師拈云。大眾。者陳年滯貨。颺在叢林中。少	002	作 麼 價  師 拈 云  大 眾  者 陳 年 滯 貨  颺 在 叢 林 中  少 
ZH_X70_1394_002:0562c14	有人以眼覰著。淨慈信手拽來。用得恰好。奇哉奇哉。	002	有 人 以 眼 覰 著  淨 慈 信 手 拽 來  用 得 恰 好  奇哉奇哉  
ZH_X70_1394_002:0562c15	孟夏漸熱。前堂五日先。不動口已道了。瞌睡漢。自是	002	孟 夏 漸 熱  前 堂 五 日 先  不 動 口 已 道 了  瞌 睡 漢  自 是 
ZH_X70_1394_002:0562c16	當面諱却。希有希有。西川城都府漏籃子。後堂重新	002	當 面 諱 却  希 有 希 有  西 川 城 都 府 漏 籃 子  後 堂 重 新 
ZH_X70_1394_002:0562c17	拈出。活一切人。不消半服。若是廬陵米作麼價。待諸	002	拈 出  活 一 切 人  不 消 半 服  若 是 廬 陵 米 作 麼 價  待 諸 
ZH_X70_1394_002:0562c18	人喫飯。向鼻孔裏。去老漢却與汝商量。喝一喝。下座。	002	人 喫 飯  向 鼻 孔 裏  去 老 漢 却 與 汝 商 量  喝 一 喝  下 座  
ZH_X70_1394_002:0562c19	上堂。舉僧問洞山。寒暑到來。如何回避。山云。何不向	002	上 堂  舉 僧 問 洞 山  寒 暑 到 來  如 何 回 避  山 云  何 不 向 
ZH_X70_1394_002:0562c20	無寒暑處回避。僧云。如何是無寒暑處。山云。寒時寒	002	無 寒 暑 處 回 避  僧 云  如 何 是 無 寒 暑 處  山 云  寒 時 寒 
ZH_X70_1394_002:0562c21	殺闍梨。熱時熱殺闍梨。師拈云。寒暑內橫身。寒暑	002	殺 闍 梨  熱 時 熱 殺 闍 梨  師 拈 云  寒 暑 內 橫 身  寒 暑 
ZH_X70_1394_002:0562c22	外垂手。洞山自謂作家。殊不知。舌上一字關。却被者	002	外 垂 手  洞 山 自 謂 作 家  殊 不 知  舌 上 一 字 關  却 被 者 
ZH_X70_1394_002:0562c23	僧覰破。	002	僧 覰 破  
ZH_X70_1394_002:0562c24	上堂。山僧有一句子。在諸人分上。平平坦坦。諸人有	002	上 堂  山 僧 有 一 句 子  在 諸 人 分 上  平 平 坦 坦  諸 人 有 
ZH_X70_1394_002:0563a01	一句子。在山僧分上。曲曲彎彎。遂舉拂云。左手串來。	002	一 句 子  在 山 僧 分 上  曲 曲 彎 彎  遂 舉 拂 云  左 手 串 來  
ZH_X70_1394_002:0563a02	元是一[打-丁+羕]。右手挑起。且非兩般。為甚麼牀角頭。當面	002	元 是 一 [打丁羕]  右 手 挑 起  且 非 兩 般  為 甚 麼 牀 角 頭  當 面 
ZH_X70_1394_002:0563a03	一擲。五雙十箇。取之不得。捨之又難。良久云。難難。	002	一 擲  五 雙 十 箇  取 之 不 得  捨 之 又 難  良 久 云  難 難  
ZH_X70_1394_002:0563a04	解夏小參。百二十日夏。有箇好說話。簸箕未動唇。苕	002	解 夏 小 參  百 二 十 日 夏  有 箇 好 說 話  簸 箕 未 動 唇  苕 
ZH_X70_1394_002:0563a05	菷先露&#;。豈不見。溈山問仰山。寂子今夏。在下面。作	002	菷 先 露     豈 不 見  溈 山 問 仰 山  寂 子 今 夏  在 下 面  作 
ZH_X70_1394_002:0563a06	何所務。把飯喚狗。仰云。鋤得一片畬。下得一籮種。者	002	何 所 務  把 飯 喚 狗  仰 云  鋤 得 一 片 畬  下 得 一 籮 種  者 
ZH_X70_1394_002:0563a07	田厙奴。溈云。子今夏不空過。據本結息。仰却問云。和	002	田 厙 奴  溈 云  子 今 夏 不 空 過  據 本 結 息  仰 却 問 云  和 
ZH_X70_1394_002:0563a08	尚今夏。做箇什麼。看看上面。溈云。日中一飡。夜後一	002	尚 今 夏  做 箇 什 麼  看 看 上 面  溈 云  日 中 一 飡  夜 後 一 
ZH_X70_1394_002:0563a09	寢。又只是麩漿果。仰云。和尚今夏。亦不空過。背後叉	002	寢  又 只 是 麩 漿 果  仰 云  和 尚 今 夏  亦 不 空 過  背 後 叉 
ZH_X70_1394_002:0563a10	手。仰道了。遂吐舌。狸咬尾巴。溈云。寂子何得自傷己	002	手  仰 道 了  遂 吐 舌  狸 咬 尾 巴  溈 云  寂 子 何 得 自 傷 己 
ZH_X70_1394_002:0563a11	命。救不得也。溈仰家風。諸人已見了。且道。淨慈一眾。	002	命  救 不 得 也  溈 仰 家 風  諸 人 已 見 了  且 道  淨 慈 一 眾  
ZH_X70_1394_002:0563a12	同牀聚頭打眠。各自開眼做夢。是空過耶。不空過耶。	002	同 牀 聚 頭 打 眠  各 自 開 眼 做 夢  是 空 過 耶  不 空 過 耶  
ZH_X70_1394_002:0563a13	擊拂云。雙旗收電影。一劍倚天寒。復舉。古德云。心	002	擊 拂 云  雙 旗 收 電 影  一 劍 倚 天 寒  復 舉  古 德 云  心 
ZH_X70_1394_002:0563a14	不是佛。智不是道。師頌云。月臨粉壁間尤白。燭入	002	不 是 佛  智 不 是 道  師 頌 云  月 臨 粉 壁 間 尤 白  燭 入 
ZH_X70_1394_002:0563a15	紗籠裏更紅。夜冷井邊聞落葉。已驚秋色到梧桐。	002	紗 籠 裏 更 紅  夜 冷 井 邊 聞 落 葉  已 驚 秋 色 到 梧 桐  
ZH_X70_1394_002:0563a16	上堂。十五日前。結而不解。十五日後。解而不結。正當	002	上 堂  十 五 日 前  結 而 不 解  十 五 日 後  解 而 不 結  正 當 
ZH_X70_1394_002:0563a17	今日。結也休。解也休。草鞋對頰聳八耳。主丈橫身撑	002	今 日  結 也 休  解 也 休  草 鞋 對 頰 聳 八 耳  主 丈 橫 身 撑 
ZH_X70_1394_002:0563a18	兩頭。五湖四海衲子為冤讎。	002	兩 頭  五 湖 四 海 衲 子 為 冤 讎  
ZH_X70_1394_002:0563a19	上堂。舉溈山。一日見僧來參。山起身。僧云。請和尚莫	002	上 堂  舉 溈 山  一 日 見 僧 來 參  山 起 身  僧 云  請 和 尚 莫 
ZH_X70_1394_002:0563a20	起。山云。老僧未曾坐。僧云。某甲未曾拜。山云。何得無	002	起  山 云  老 僧 未 曾 坐  僧 云  某 甲 未 曾 拜  山 云  何 得 無 
ZH_X70_1394_002:0563a21	禮。師拈云。匇匇上山者。不知山高。茫茫過水者。不	002	禮  師 拈 云  匇 匇 上 山 者  不 知 山 高  茫 茫 過 水 者  不 
ZH_X70_1394_002:0563a22	覺水深。因茲家道月削日侵。遂拈主丈云。溈山若早	002	覺 水 深  因 茲 家 道 月 削 日 侵  遂 拈 主 丈 云  溈 山 若 早 
ZH_X70_1394_002:0563a23	知有者箇。良久云。有錢買金。	002	知 有 者 箇  良 久 云  有 錢 買 金  
ZH_X70_1394_002:0563a24	上堂。庭前黃葉墜。嶺上白雲屯。風味無多子。何人共	002	上 堂  庭 前 黃 葉 墜  嶺 上 白 雲 屯  風 味 無 多 子  何 人 共 
ZH_X70_1394_002:0563b01	我論。忽有箇出來把住道。你屋裏。自有天來。大底活	002	我 論  忽 有 箇 出 來 把 住 道  你 屋 裏  自 有 天 來  大 底 活 
ZH_X70_1394_002:0563b02	計。何得裝寒酸氣象。說冷淡語言耶。遂呵呵大笑云。	002	計  何 得 裝 寒 酸 氣 象  說 冷 淡 語 言 耶  遂 呵 呵 大 笑 云  
ZH_X70_1394_002:0563b03	知我者。其惟春秋乎。	002	知 我 者  其 惟 春 秋 乎  
ZH_X70_1394_002:0563b04	中秋上堂。一遇中秋節。競賞中秋月。指底指。翫底翫。	002	中 秋 上 堂  一 遇 中 秋 節  競 賞 中 秋 月  指 底 指  翫 底 翫  
ZH_X70_1394_002:0563b05	說底說。到了何曾離圓缺。惟愛老長沙。一踏踏倒小	002	說 底 說  到 了 何 曾 離 圓 缺  惟 愛 老 長 沙  一 踏 踏 倒 小 
ZH_X70_1394_002:0563b06	釋迦。光燦爛。絕周遮。不知端的落誰家。	002	釋 迦  光 燦 爛  絕 周 遮  不 知 端 的 落 誰 家  
ZH_X70_1394_002:0563b07	雷峯北林和尚遺書至。上堂。西風一陣惡。北林平地	002	雷 峯 北 林 和 尚 遺 書 至  上 堂  西 風 一 陣 惡  北 林 平 地 
ZH_X70_1394_002:0563b08	摧。曉猿夜鶴。驚怨空徘徊。哀哉哀哉。戒光猶自照高	002	摧  曉 猿 夜 鶴  驚 怨 空 徘 徊  哀 哉 哀 哉  戒 光 猶 自 照 高 
ZH_X70_1394_002:0563b09	臺。	002	臺  
ZH_X70_1394_002:0563b10	上堂。舉夾山與定山。同行言話次。定山云。生死中無	002	上 堂  舉 夾 山 與 定 山  同 行 言 話 次  定 山 云  生 死 中 無 
