segmentnr	original	folio	analyzed
ZH_X70_1390_005:0449c13	　却將舊斬樓蘭劒　　換得黃牛教子孫	005	 却 將 舊 斬 樓 蘭 劒   換 得 黃 牛 教 子 孫 
ZH_X70_1390_005:0449c14	舉。文殊是七佛之師。因甚出女子定不得。(銕牛不	005	舉  文 殊 是 七 佛 之 師  因 甚 出 女 子 定 不 得   銕 牛 不 
ZH_X70_1390_005:0449c15	食欄邊草。誅龍之劒不揮蛇)罔明下界菩薩。因甚	005	食 欄 邊 草  誅 龍 之 劒 不 揮 蛇  罔 明 下 界 菩 薩  因 甚 
ZH_X70_1390_005:0449c16	出得(癩馬空嘶柳下風。太阿補履不如錐)。	005	出 得  癩 馬 空 嘶 柳 下 風  太 阿 補 履 不 如 錐   
ZH_X70_1390_005:0449c17	拈。文殊買銕得金。罔明如虫禦木。向使女子。把得定	005	拈  文 殊 買 銕 得 金  罔 明 如 虫 禦 木  向 使 女 子  把 得 定 
ZH_X70_1390_005:0449c18	千聖頂[寧*頁]。瞥轉一機。看這一隊漢。面皮厚多少。	005	千 聖 頂 [寧頁]  瞥 轉 一 機  看 這 一 隊 漢  面 皮 厚 多 少  
ZH_X70_1390_005:0449c19	頌。　仙苑名花取次糚　　鼕鼕羯皷謾催芳	005	頌   仙 苑 名 花 取 次 糚   鼕 鼕 羯 皷 謾 催 芳 
ZH_X70_1390_005:0449c20	　春風不費纖毫力　　拂掠枝頭便有香	005	 春 風 不 費 纖 毫 力   拂 掠 枝 頭 便 有 香 
ZH_X70_1390_005:0449c21	舉。文殊普賢。起佛見法見。(貧兒思舊債。家衰窮相	005	舉  文 殊 普 賢  起 佛 見 法 見   貧 兒 思 舊 債  家 衰 窮 相 
ZH_X70_1390_005:0449c22	現)世尊。以神力。攝向二鐵圍山(毒蛇須是乞兒捉。	005	現  世 尊  以 神 力  攝 向 二 鐵 圍 山  毒 蛇 須 是 乞 兒 捉  
ZH_X70_1390_005:0449c23	樂則同歡。賞不避仇讎)。	005	樂 則 同 歡  賞 不 避 仇 讎   
ZH_X70_1390_005:0449c24	拈。文殊普賢。佛見法見。璞玉渾金。塼頭瓦片。盡情掃	005	拈  文 殊 普 賢  佛 見 法 見  璞 玉 渾 金  塼 頭 瓦 片  盡 情 掃 
ZH_X70_1390_005:0450a01	却不留踪。萬里神光腦後箭。諸人還知黃面老子。敗	005	却 不 留 踪  萬 里 神 光 腦 後 箭  諸 人 還 知 黃 面 老 子  敗 
ZH_X70_1390_005:0450a02	缺處麼。(良久云)若不同床處。焉知被底穿	005	缺 處 麼   良 久 云  若 不 同 床 處  焉 知 被 底 穿 
ZH_X70_1390_005:0450a03	又。黃面瞿曇。只顧他非。不知己過。當時盡令而行。也	005	又  黃 面 瞿 曇  只 顧 他 非  不 知 己 過  當 時 盡 令 而 行  也 
ZH_X70_1390_005:0450a04	是鐵圍山裏漢。何故。若不同床睡。焉知被底穿。且道。	005	是 鐵 圍 山 裏 漢  何 故  若 不 同 床 睡  焉 知 被 底 穿  且 道  
ZH_X70_1390_005:0450a05	誵訛在甚麼處。	005	誵 訛 在 甚 麼 處  
ZH_X70_1390_005:0450a06	頌。　美如西子離金闕　　嬌似楊妃倚玉樓	005	頌   美 如 西 子 離 金 闕   嬌 似 楊 妃 倚 玉 樓 
ZH_X70_1390_005:0450a07	　猶把琵琶半遮面　　不令人見轉風流	005	 猶 把 琵 琶 半 遮 面   不 令 人 見 轉 風 流 
ZH_X70_1390_005:0450a08	又。　拂苔高臥白雲根　　夢繞春風錦綉園	005	又   拂 苔 高 臥 白 雲 根   夢 繞 春 風 錦 綉 園 
ZH_X70_1390_005:0450a09	　驀聽采樵歌一曲　　醒來月掛客愁村	005	 驀 聽 采 樵 歌 一 曲   醒 來 月 掛 客 愁 村 
ZH_X70_1390_005:0450a10	舉。舍利弗問須菩提。夢中說法。與覺時。是同是別。	005	舉  舍 利 弗 問 須 菩 提  夢 中 說 法  與 覺 時  是 同 是 別  
ZH_X70_1390_005:0450a11	(醉人說話不堪聽。莫寐語你又醉也)須菩提云。此	005	 醉 人 說 話 不 堪 聽  莫 寐 語 你 又 醉 也  須 菩 提 云  此 
ZH_X70_1390_005:0450a12	義甚深。吾不能說。此會有彌勒大士。汝可往問。(慣	005	義 甚 深  吾 不 能 說  此 會 有 彌 勒 大 士  汝 可 往 問   慣 
ZH_X70_1390_005:0450a13	作搕[打-丁+(天/韭)]污人門)舍利弗往問彌勒。(避得風雷遭雨	005	作 搕 [打丁天韭] 污 人 門  舍 利 弗 往 問 彌 勒   避 得 風 雷 遭 雨 
ZH_X70_1390_005:0450a14	雹。出得醬甕。又入虀甕)彌勒云。誰名彌勒。誰是彌	005	雹  出 得 醬 甕  又 入 虀 甕  彌 勒 云  誰 名 彌 勒  誰 是 彌 
ZH_X70_1390_005:0450a15	勒者(屎無兩般臭。傳尸勞病怕沾身)。	005	勒 者  屎 無 兩 般 臭  傳 尸 勞 病 怕 沾 身   
ZH_X70_1390_005:0450a16	拈。須菩提一生。虗空作活計。被人問著。不說便休無	005	拈  須 菩 提 一 生  虗 空 作 活 計  被 人 問 著  不 說 便 休 無 
ZH_X70_1390_005:0450a17	事。駕禍與別人作麼。若非補處大士。深辨端倪。寧免	005	事  駕 禍 與 別 人 作 麼  若 非 補 處 大 士  深 辨 端 倪  寧 免 
ZH_X70_1390_005:0450a18	寐熟饒譫語。	005	寐 熟 饒 譫 語  
ZH_X70_1390_005:0450a19	頌。　風前不見花中葉　　雨後難尋葉底花	005	頌   風 前 不 見 花 中 葉   雨 後 難 尋 葉 底 花 
ZH_X70_1390_005:0450a20	　蜂蝶紛紛過墻去　　只疑春色在隣家	005	 蜂 蝶 紛 紛 過 墻 去   只 疑 春 色 在 隣 家 
ZH_X70_1390_005:0450a21	舉。達磨見武帝。帝問。如何是聖諦我一義。(八角蒺	005	舉  達 磨 見 武 帝  帝 問  如 何 是 聖 諦 我 一 義   八 角 蒺 
ZH_X70_1390_005:0450a22	藜當面擲)磨云。廓然無聖。(鐵網漫空)帝云。對朕者	005	藜 當 面 擲  磨 云  廓 然 無 聖   鐵 網 漫 空  帝 云  對 朕 者 
ZH_X70_1390_005:0450a23	誰。(砒霜未是毒)磨云不識。(截斷脚跟)帝不契。(買金	005	誰   砒 霜 未 是 毒  磨 云 不 識   截 斷 脚 跟  帝 不 契   買 金 
ZH_X70_1390_005:0450a24	須是賣金人)磨遂渡江(善為道路)。	005	須 是 賣 金 人  磨 遂 渡 江  善 為 道 路   
ZH_X70_1390_005:0450b01	拈。老胡殫千金之產。學屠龍之技。技成無以施其巧。	005	拈  老 胡 殫 千 金 之 產  學 屠 龍 之 技  技 成 無 以 施 其 巧  
ZH_X70_1390_005:0450b02	雖然。誰知冷灰裏。九轉透瓶香。	005	雖 然  誰 知 冷 灰 裏  九 轉 透 瓶 香  
ZH_X70_1390_005:0450b03	頌。　宮花壓鬢墜烏雲　　傾國風流宛勝秦	005	頌   宮 花 壓 鬢 墜 烏 雲   傾 國 風 流 宛 勝 秦 
ZH_X70_1390_005:0450b04	　玉笛插藏人不見　　夜深吹起鳳樓春	005	 玉 笛 插 藏 人 不 見   夜 深 吹 起 鳳 樓 春 
ZH_X70_1390_005:0450b05	(乃顧左右云)還有第相品弄者麼。自云有。(拍膝云)邪	005	 乃 顧 左 右 云  還 有 第 相 品 弄 者 麼  自 云 有   拍 膝 云  邪 
ZH_X70_1390_005:0450b06	法難扶	005	法 難 扶 
ZH_X70_1390_005:0450b07	舉。世尊一日與阿難行次。見一塔。世尊便禮拜。(奴	005	舉  世 尊 一 日 與 阿 難 行 次  見 一 塔  世 尊 便 禮 拜   奴 
ZH_X70_1390_005:0450b08	見婢殷勤)難云。此是誰人之塔。(言中設網羅)世尊	005	見 婢 殷 勤  難 云  此 是 誰 人 之 塔   言 中 設 網 羅  世 尊 
ZH_X70_1390_005:0450b09	云。過去諸佛塔。(牛死空欄)難云。過去諸佛。是誰弟	005	云  過去諸佛 塔   牛 死 空 欄  難 云  過去諸佛  是 誰 弟 
ZH_X70_1390_005:0450b10	子。(捉賊求贓)世尊云。是吾弟子(河水從源濁)。	005	子   捉 賊 求 贓  世 尊 云  是 吾 弟 子  河 水 從 源 濁   
ZH_X70_1390_005:0450b11	拈。過去諸佛。是世尊弟子。則故是。且道。世尊是誰弟	005	拈  過去諸佛  是 世 尊 弟 子  則 故 是  且 道  世 尊 是 誰 弟 
ZH_X70_1390_005:0450b12	子。若也知得。楊柳春風行樂處。若也不知。芭蕉夜雨	005	子  若 也 知 得  楊 柳 春 風 行 樂 處  若 也 不 知  芭 蕉 夜 雨 
ZH_X70_1390_005:0450b13	斷腸時。	005	斷 腸 時  
