segmentnr	original	folio	analyzed
ZH_X74_1470_016:0228a20	　悉放摩尼雲　　現前稱讚佛　　道場出妙音	016	 悉 放 摩 尼 雲   現 前 稱 讚 佛   道 場 出 妙 音 
ZH_X74_1470_016:0228a21	　其音極深遠　　能滅眾生苦　　以是佛神力	016	 其 音 極 深 遠   能 滅 眾 生 苦   以 是 佛 神 力 
ZH_X74_1470_016:0228a22	　一切咸恭敬　　心生大歡喜　　共在世尊前	016	 一 切 咸 恭 敬   心 生大歡喜   共 在 世 尊 前 
ZH_X74_1470_016:0228a23	　瞻仰於法王	016	 瞻 仰 於 法 王 
ZH_X74_1470_016:0228a24	南無大方廣佛華嚴經中華藏世界海十身無礙本	016	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_016:0228b01	尊毗盧遮那佛	016	尊 毗 盧 遮 那 佛 
ZH_X74_1470_016:0228b02	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	016	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_016:0228b03	南無東方滿月世界十二上願五濁救苦藥師琉璃	016	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_016:0228b04	光王佛	016	光 王 佛 
ZH_X74_1470_016:0228b05	南無西方極樂世界四十八願五濁救苦阿彌陀佛	016	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_016:0228b06	南無十方三世盡虗空界微塵剎土中大方廣佛華	016	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_016:0228b07	嚴經圓滿教海	016	嚴 經 圓 滿 教 海 
ZH_X74_1470_016:0228b08	南無大方廣佛華嚴經中主於行願真理普賢菩薩	016	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_016:0228b09	摩訶薩	016	摩 訶 薩 
ZH_X74_1470_016:0228b10	南無大方廣佛華嚴經中主於信解證智文殊師利	016	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_016:0228b11	菩薩摩訶薩	016	菩薩摩訶薩 
ZH_X74_1470_016:0228b12	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	016	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_016:0228b13	訶薩	016	訶 薩 
ZH_X74_1470_016:0228b14	南無大願弘深五濁救苦出無佛世安慰人心常住	016	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_016:0228b15	琰魔羅界地藏王菩薩摩訶薩	016	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_016:0228b16	南無十方三世盡虗空界微塵剎土中十信菩薩十	016	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_016:0228b17	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	016	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_016:0228b18	薩徧法界剎海微塵數菩薩一切海眾	016	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_016:0228b19	南無大方廣佛華嚴經末會中修證五相處五十五	016	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_016:0228b20	聖者	016	聖 者 
ZH_X74_1470_016:0228b21	南無大方廣佛華嚴經末會中圓器上根百城求法	016	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_016:0228b22	一生之內菩薩行圓為末世頓門修證軌範善財	016	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_016:0228b23	菩薩摩訶薩	016	菩薩摩訶薩 
ZH_X74_1470_016:0228b24	南無十方三世盡虗空界微塵剎土中法身色身形	016	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_016:0228c01	相舍利寶塔寺宇一切佛事又於法藏及講法處	016	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_016:0228c02	菩薩賢聖一切海眾	016	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_016:0228c03	南無大願摜甲求生淨土末濁夏國護持正法護法	016	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_016:0228c04	國師	016	國 師 
ZH_X74_1470_016:0228c05	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	016	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_016:0228c06	盧遮那佛	016	盧 遮 那 佛 
ZH_X74_1470_016:0228c07	南無大月光太子觀見佛光明證得佛法門	016	南 無 大 月 光 太 子 觀 見 佛 光 明 證 得 佛 法 門 
ZH_X74_1470_016:0228c08	　十方盡歸命　　滅罪增淨信　　願生華藏海	016	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_016:0228c09	　極樂淨土中	016	 極樂淨土 中 
ZH_X74_1470_016:0228c10	毗盧遮那品第六	016	毗 盧 遮 那 品 第 六 
ZH_X74_1470_016:0228c11	第一逢一切功德山須彌勝雲佛	016	第 一 逢 一切功德 山 須 彌 勝 雲 佛 
ZH_X74_1470_016:0228c12	經云爾時普賢菩薩(至)莊嚴佛剎海法界普周徧。	016	經 云 爾 時 普 賢 菩 薩  至  莊 嚴 佛 剎 海 法 界 普 周 徧  
ZH_X74_1470_016:0228c13	　願共諸眾生　　往生華藏海　　極樂淨土中	016	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_016:0228c14	第二逢波羅蜜善眼莊嚴王佛	016	第 二 逢 波 羅 蜜 善 眼 莊 嚴 王 佛 
ZH_X74_1470_016:0228c15	經云諸佛子汝等應知(至)當如法王得自在。	016	經 云 諸 佛 子 汝 等 應 知  至  當 如 法 王 得 自 在  
ZH_X74_1470_016:0228c16	　願共諸眾生　　往生華藏海　　極樂淨土中	016	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_016:0228c17	經云諸佛子大威光童子(至)汝當成佛大功德。	016	經 云 諸 佛 子 大 威 光 童 子  至  汝 當 成 佛 大 功 德  
ZH_X74_1470_016:0228c18	　願共諸眾生　　往生華藏海　　極樂淨土中	016	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_016:0228c19	第三逢最勝功德海佛	016	第 三 逢 最 勝 功 德 海 佛 
ZH_X74_1470_016:0228c20	經云諸佛子波羅蜜善眼莊嚴(至)普賢菩薩一切行。	016	經 云 諸 佛 子 波 羅 蜜 善 眼 莊 嚴  至  普 賢 菩 薩 一 切 行  
ZH_X74_1470_016:0228c21	　願共諸眾生　　往生華藏海　　極樂淨土中	016	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_016:0228c22	第四逢名稱普聞蓮華眼幢佛	016	第 四 逢 名稱普聞 蓮 華 眼 幢 佛 
ZH_X74_1470_016:0228c23	經云諸佛子彼摩尼華枝輪(至)從道場出還歸本處。	016	經 云 諸 佛 子 彼 摩 尼 華 枝 輪  至  從 道 場 出 還 歸 本 處  
ZH_X74_1470_016:0228c24	　願共諸眾生　　往生華藏海　　極樂淨土中	016	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_016:0229a01	南無普門淨光明世界海勝音世界最初劫中一切	016	南 無 普 門 淨 光 明 世 界 海 勝 音 世 界 最 初 劫 中 一 切 
ZH_X74_1470_016:0229a02	功德山須彌勝雲佛道場一切海眾	016	功 德 山 須 彌 勝 雲 佛 道 場 一 切 海 眾 
ZH_X74_1470_016:0229a03	南無普門淨光明世界海勝音世界最初劫中波羅	016	南 無 普 門 淨 光 明 世 界 海 勝 音 世 界 最 初 劫 中 波 羅 
ZH_X74_1470_016:0229a04	蜜善眼莊嚴王佛道場一切海眾	016	蜜 善 眼 莊 嚴 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_016:0229a05	南無普門淨光明世界海勝音世界最初劫中最勝	016	南 無 普 門 淨 光 明 世 界 海 勝 音 世 界 最 初 劫 中 最 勝 
ZH_X74_1470_016:0229a06	功德海佛道場一切海眾	016	功 德 海 佛 道 場 一 切 海 眾 
ZH_X74_1470_016:0229a07	南無普門淨光明世界海勝音世界最初劫中名稱	016	南 無 普 門 淨 光 明 世 界 海 勝 音 世 界 最 初 劫 中 名 稱 
ZH_X74_1470_016:0229a08	普聞蓮華眼幢佛道場一切海眾	016	普 聞 蓮 華 眼 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_016:0229a09	南無勝音世界最初劫中如是等十須彌山微塵數	016	南 無 勝 音 世 界 最 初 劫 中 如 是 等 十 須 彌 山 微 塵 數 
ZH_X74_1470_016:0229a10	一切如來	016	一 切 如 來 
ZH_X74_1470_016:0229a11	南無三世一切如來普集自在法修多羅等世界海	016	南 無 三 世 一 切 如 來 普 集 自 在 法 修 多 羅 等 世 界 海 
ZH_X74_1470_016:0229a12	彼微塵數一切眷屬修多羅	016	彼 微 塵 數 一 切 眷 屬 修 多 羅 
ZH_X74_1470_016:0229a13	南無法界體性清淨莊嚴修多羅等世界微塵數一	016	南 無 法 界 體 性 清 淨 莊 嚴 修 多 羅 等 世 界 微 塵 數 一 
ZH_X74_1470_016:0229a14	切眷屬修多羅	016	切 眷 屬 修 多 羅 
ZH_X74_1470_016:0229a15	南無菩薩普眼光明行修多羅等世界海微塵數一	016	南 無 菩 薩 普 眼 光 明 行 修 多 羅 等 世 界 海 微 塵 數 一 
ZH_X74_1470_016:0229a16	切眷屬修多羅	016	切 眷 屬 修 多 羅 
ZH_X74_1470_016:0229a17	南無廣大方便普門徧炤修多羅等世界海微塵數	016	南 無 廣 大 方 便 普 門 徧 炤 修 多 羅 等 世 界 海 微 塵 數 
ZH_X74_1470_016:0229a18	一切眷屬修多羅	016	一 切 眷 屬 修 多 羅 
ZH_X74_1470_016:0229a19	南無普門淨光明世界海勝音世界最初劫中圓器	016	南 無 普 門 淨 光 明 世 界 海 勝 音 世 界 最 初 劫 中 圓 器 
ZH_X74_1470_016:0229a20	上根一生圓多劫果大威光菩薩摩訶薩	016	上 根 一 生 圓 多 劫 果 大 威 光 菩薩摩訶薩 
ZH_X74_1470_016:0229a21	南無勝音世界最初劫中燄光明城中夫人婇女三	016	南 無 勝 音 世 界 最 初 劫 中 燄 光 明 城 中 夫 人 婇 女 三 
ZH_X74_1470_016:0229a22	萬七千前後圍繞喜見善慧王	016	萬 七 千 前 後 圍 繞 喜 見 善 慧 王 
ZH_X74_1470_016:0229a23	南無此摩尼華枝輪大林中喜見王及一萬五千五	016	南 無 此 摩 尼 華 枝 輪 大 林 中 喜 見 王 及 一 萬 五 千 五 
ZH_X74_1470_016:0229a24	百王子與其父母并諸眷屬無量百千那由他前	016	百 王 子 與 其 父 母 并 諸 眷 屬 無 量 百 千 那 由 他 前 
ZH_X74_1470_016:0229b01	後圍繞眾	016	後 圍 繞 眾 
ZH_X74_1470_016:0229b02	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	016	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_016:0229b03	盧遮那佛	016	盧 遮 那 佛 
ZH_X74_1470_016:0229b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	016	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_016:0229b05	　極樂淨土中	016	 極樂淨土 中 
ZH_X74_1470_016:0229b06	次四聖諦懺悔	016	次 四 聖 諦 懺 悔 
ZH_X74_1470_016:0229b07	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	016	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_016:0229b08	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	016	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_016:0229b09	證盟護念。哀愍攝受。願我及一切眾生海。自從無始。	016	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始  
ZH_X74_1470_016:0229b10	直至今時。一切迷四諦罪。發露懺悔。	016	直 至 今 時  一 切 迷 四 諦 罪  發 露 懺 悔  
ZH_X74_1470_016:0229b11	夫四聖諦者。藏通別圓四教。但以四聖諦為本。乃至	016	夫 四 聖 諦 者  藏 通 別 圓 四 教  但 以 四 聖 諦 為 本  乃 至 
ZH_X74_1470_016:0229b12	同教別教。皆說四聖諦。今標依圓教。明四聖諦。亦攝	016	同 教 別 教  皆 說 四 聖 諦  今 標 依 圓 教  明 四 聖 諦  亦 攝 
ZH_X74_1470_016:0229b13	於餘教。經云。菩薩此是苦聖諦。此是苦集聖諦。此是	016	於 餘 教  經 云  菩 薩 此 是 苦 聖 諦  此 是 苦 集 聖 諦  此 是 
ZH_X74_1470_016:0229b14	苦滅聖諦。此是苦滅道聖諦。善知俗諦。善知第一義	016	苦 滅 聖 諦  此 是 苦 滅 道 聖 諦  善 知 俗 諦  善 知 第 一 義 
ZH_X74_1470_016:0229b15	諦。善知相諦。善知成立諦。善知事諦。善知生諦。善知	016	諦  善 知 相 諦  善 知 成 立 諦  善 知 事 諦  善 知 生 諦  善 知 
ZH_X74_1470_016:0229b16	盡無生智諦。善知入道智諦。善知一切菩薩地。次第	016	盡 無 生 智 諦  善 知 入 道 智 諦  善 知 一切菩薩 地  次 第 
ZH_X74_1470_016:0229b17	成就諦。乃至善知如來智成就諦。此菩薩隨眾生心	016	成 就 諦  乃 至 善 知 如 來 智 成 就 諦  此 菩 薩 隨 眾 生 心 
ZH_X74_1470_016:0229b18	樂令歡喜故知俗諦。通達一切實相故。知第一義諦。	016	樂 令 歡 喜 故 知 俗 諦  通 達 一 切 實 相 故  知 第一義諦  
ZH_X74_1470_016:0229b19	覺法自相共相故知相諦。了諸法分位差別故知差	016	覺 法 自相共相 故 知 相 諦  了 諸 法 分位差別 故 知 差 
ZH_X74_1470_016:0229b20	別諦。善分別蘊界處故。知成立諦。覺身心苦惱故知	016	別 諦  善 分 別 蘊 界 處 故  知 成 立 諦  覺 身 心 苦 惱 故 知 
ZH_X74_1470_016:0229b21	事諦。覺諸趣生相續故知生諦。一切熱惱畢竟滅故。	016	事 諦  覺 諸 趣 生 相 續 故 知 生 諦  一 切 熱 惱 畢 竟 滅 故  
ZH_X74_1470_016:0229b22	知盡無生智諦。出生無二故。知入道智諦。正覺一切	016	知 盡 無 生 智 諦  出 生 無 二 故  知 入 道 智 諦  正 覺 一 切 
ZH_X74_1470_016:0229b23	行相故。善知一切菩薩地次第相續成就。乃至如來	016	行 相 故  善 知 一切菩薩 地 次 第 相 續 成 就  乃 至 如 來 
ZH_X74_1470_016:0229b24	智成就諦。以信解智力知非。以究竟智力。知如是諦。	016	智 成 就 諦  以 信 解 智 力 知 非  以 究 竟 智 力  知 如 是 諦  
ZH_X74_1470_016:0229c01	諦知已如實知一切有為法虗妄詐偽誑惑愚夫菩	016	諦 知 已 如 實 知 一 切 有 為 法 虗 妄 詐 偽 誑惑愚夫 菩 
ZH_X74_1470_016:0229c02	薩。爾時於諸眾生。轉增大悲。生大慈光明。得如是智	016	薩  爾 時 於 諸 眾 生  轉 增 大 悲  生 大 慈 光 明  得 如 是 智 
ZH_X74_1470_016:0229c03	力。不捨一切眾生。常求佛智。如實觀一切有為行前	016	力  不 捨 一 切 眾 生  常 求 佛 智  如 實 觀 一 切 有 為 行 前 
ZH_X74_1470_016:0229c04	後際。知從前際無明有愛故生。生死流轉。於諸蘊宅。	016	後 際  知 從 前 際 無 明 有 愛 故 生  生死流轉  於 諸 蘊 宅  
ZH_X74_1470_016:0229c05	不能動出。增長苦聚。無我無壽者。無養育者。無更數	016	不 能 動 出  增 長 苦 聚  無 我 無 壽 者  無 養 育 者  無 更 數 
ZH_X74_1470_016:0229c06	取後趣身者。離我我所。知前際後際亦如是。皆無所	016	取 後 趣 身 者  離我我所  知 前 際 後 際 亦 如 是  皆 無 所 
ZH_X74_1470_016:0229c07	有虗妄貪著。斷盡出離。若有若無。皆如實知。我等凡	016	有 虗 妄 貪 著  斷 盡 出 離  若有若無  皆 如 實 知  我 等 凡 
ZH_X74_1470_016:0229c08	夫。愚癡無智。甚可哀愍。有無數身已滅現滅當滅。如	016	夫  愚 癡 無 智  甚 可 哀 愍  有 無 數 身 已 滅 現 滅 當 滅  如 
ZH_X74_1470_016:0229c09	是盡滅。不能於身而生厭想。轉更增長機關苦事。隨	016	是 盡 滅  不 能 於 身 而 生 厭 想  轉 更 增 長 機 關 苦 事  隨 
ZH_X74_1470_016:0229c10	生死流。不能還返於諸蘊宅。不求出離。不知憂畏四	016	生 死 流  不 能 還 返 於 諸 蘊 宅  不 求 出 離  不 知 憂 畏 四 
ZH_X74_1470_016:0229c11	大毒虵。不能拔出諸慢見箭。不能息滅貪恚癡火。不	016	大 毒 虵  不 能 拔 出 諸 慢 見 箭  不 能 息 滅 貪 恚 癡 火  不 
ZH_X74_1470_016:0229c12	能破壞無明黑暗。不能乾竭愛欲大海。不求十力大	016	能 破 壞 無 明 黑 暗  不 能 乾 竭 愛 欲 大 海  不 求 十 力 大 
ZH_X74_1470_016:0229c13	聖導師。不出魔意稠林。於生死海。為覺觀波濤之所	016	聖 導 師  不 出 魔 意 稠 林  於 生 死 海  為 覺 觀 波 濤 之 所 
ZH_X74_1470_016:0229c14	漂溺。我等眾生。受如是苦。孤窮困逼。無救無依。無洲	016	漂 溺  我 等 眾 生  受 如 是 苦  孤 窮 困 逼  無 救 無 依  無 洲 
ZH_X74_1470_016:0229c15	無舍。無導無目。無明覆瞖黑暗纏褁。	016	無 舍  無 導 無 目  無 明 覆 瞖 黑 暗 纏 褁  
ZH_X74_1470_016:0229c16	我等為無明所覆。聖諦玄義。不能證知今遇道場。方	016	我 等 為 無 明 所 覆  聖 諦 玄 義  不 能 證 知 今 遇 道 場  方 
ZH_X74_1470_016:0229c17	始覺知。歸命毗盧遮那如來。及一切賢聖海眾。燒香	016	始 覺 知  歸 命 毗 盧 遮 那 如 來  及 一 切 賢 聖 海 眾  燒 香 
ZH_X74_1470_016:0229c18	散華。不解聖諦。無量罪業。發露懺悔。不敢覆藏。由此	016	散 華  不 解 聖 諦  無 量 罪 業  發 露 懺 悔  不 敢 覆 藏  由 此 
ZH_X74_1470_016:0229c19	因緣。我及法界眾生海。一切罪業。願皆清淨。	016	因 緣  我 及 法 界 眾 生 海  一 切 罪 業  願 皆 清 淨  
ZH_X74_1470_016:0229c20	次懺悔滅罪印呪	016	次 懺 悔 滅 罪 印 呪 
ZH_X74_1470_016:0229c21	唵薩栗末(二合)巴(引)巴眉悉普怛[口*捺]曷捺末日羅也莎	016	唵 薩 栗 末  二 合  巴  引  巴 眉 悉 普 怛 [口捺] 曷 捺 末 日 羅 也 莎 
ZH_X74_1470_016:0229c22	曷(應誦三徧)	016	曷  應 誦 三 徧  
ZH_X74_1470_016:0229c23	　百劫積集罪　　一念悉盪除　　如火焚枯草	016	 百 劫 積 集 罪   一 念 悉 盪 除   如 火 焚 枯 草 
ZH_X74_1470_016:0229c24	　滅盡無有餘	016	 滅 盡 無 有 餘 
ZH_X74_1470_016:0230a01	　我昔所造諸惡業　　皆由無始貪瞋癡	016	 我 昔 所 造 諸 惡 業   皆 由 無 始 貪 瞋 癡 
ZH_X74_1470_016:0230a02	　從身語意之所生　　一切我今皆懺悔	016	 從 身 語 意 之 所 生   一 切 我 今 皆 懺 悔 
ZH_X74_1470_016:0230a03	懺悔已。至心歸命禮本尊毗盧遮那佛。	016	懺 悔 已  至 心 歸 命 禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1470_016:0230a04	○(白)眾等聽說經中無常偈	016	  白  眾 等 聽 說 經 中 無 常 偈 
ZH_X74_1470_016:0230a05	　縱使此身滿百歲　　終歸要有死當頭	016	 縱 使 此 身 滿 百 歲   終 歸 要 有 死 當 頭 
ZH_X74_1470_016:0230a06	　況復卒亡無定准　　如何兀兀不驚愁	016	 況 復 卒 亡 無 定 准   如 何 兀 兀 不 驚 愁 
ZH_X74_1470_016:0230a07	　如鳥被繩常繫脚　　似魚食餌鎮吞鉤	016	 如 鳥 被 繩 常 繫 脚   似 魚 食 餌 鎮 吞 鉤 
ZH_X74_1470_016:0230a08	　鬼使忽來追捉去　　親朋悲泣豈能留	016	 鬼 使 忽 來 追 捉 去   親 朋 悲 泣 豈 能 留 
