segmentnr	original	folio	analyzed
ZH_X50_0817_017:0022b13	迷事理。約界言之。分為三種。彼之一種見修所斷。	017	迷 事 理  約 界 言 之  分 為 三 種  彼 之 一 種 見修所斷  
ZH_X50_0817_017:0022b14	諸所知障。總名無明住地。無品數故。無有別迷諸	017	諸 所 知 障  總 名 無明住地  無 品 數 故  無 有 別 迷 諸 
ZH_X50_0817_017:0022b15	諦行相故。總立為無明住地。地者依止義。即諸種	017	諦 行 相 故  總 立 為 無明住地  地 者 依 止 義  即 諸 種 
ZH_X50_0817_017:0022b16	子與現為依。故名為地。敘外難也。下論主答。	017	子 與 現 為 依  故 名 為 地  敘 外 難 也  下 論 主 答  
ZH_X50_0817_017:0022b17	無明增故。總名無明。非無見等。如煩惱種。立見一處。	017	無 明 增 故  總 名 無 明  非 無 見 等  如 煩 惱 種  立 見 一 處  
ZH_X50_0817_017:0022b18	欲色有愛。四住地名。豈彼更無慢無明等。	017	欲 色 有 愛  四 住 地 名  豈 彼 更 無 慢 無 明 等  
ZH_X50_0817_017:0022b19	所知障中無明增故。立無明名。非無見等所餘煩	017	所 知 障 中 無 明 增 故  立 無 明 名  非 無 見 等 所 餘 煩 
ZH_X50_0817_017:0022b20	惱。言無明增者。迷一切境。障一切智。故名為增。又	017	惱  言 無 明 增 者  迷 一 切 境  障 一 切 智  故 名 為 增  又 
ZH_X50_0817_017:0022b21	煩惱種見修皆有。然分別起者。立見一處名。豈分	017	煩 惱 種 見 修 皆 有  然 分 別 起 者  立 見 一 處 名  豈 分 
ZH_X50_0817_017:0022b22	別中更無貪等。修道之中唯說欲愛色有愛等。豈	017	別 中 更 無 貪 等  修 道 之 中 唯 說 欲 愛 色 有 愛 等  豈 
ZH_X50_0817_017:0022b23	彼更無嗔等惑耶。然初唯見。後唯說愛。既見所斷。	017	彼 更 無 嗔 等 惑 耶  然 初 唯 見  後 唯 說 愛  既 見 所 斷  
ZH_X50_0817_017:0022b24	見力偏增。分別首故。故修所斷。愛力偏增。潤生惑	017	見 力 偏 增  分 別 首 故  故 修 所 斷  愛 力 偏 增  潤 生 惑 
ZH_X50_0817_017:0022c01	故。法執住地。無明力增。故說無明。非無餘也。	017	故  法 執 住 地  無 明 力 增  故 說 無 明  非 無 餘 也  
ZH_X50_0817_017:0022c02	如是二障。分別起者。見所斷攝。任運起者。修所斷攝。	017	如 是 二 障  分 別 起 者  見 所 斷 攝  任 運 起 者  修 所 斷 攝  
ZH_X50_0817_017:0022c03	二乘但能斷煩惱障。菩薩俱斷。永斷二種。唯聖道能。	017	二 乘 但 能 斷 煩 惱 障  菩 薩 俱 斷  永 斷 二 種  唯 聖 道 能  
ZH_X50_0817_017:0022c04	伏二現行。通有漏道。	017	伏 二 現 行  通 有 漏 道  
ZH_X50_0817_017:0022c05	二斷可知。約人別者。二乘但能斷煩惱障。求涅槃	017	二 斷 可 知  約 人 別 者  二 乘 但 能 斷 煩 惱 障  求 涅 槃 
ZH_X50_0817_017:0022c06	故。所知不障。菩薩俱斷。障二果故。若有漏道伏煩	017	故  所 知 不 障  菩 薩 俱 斷  障 二 果 故  若 有 漏 道 伏 煩 
ZH_X50_0817_017:0022c07	惱時。此俱法執亦不起故。名伏法執。非別起道。而	017	惱 時  此 俱 法 執 亦 不 起 故  名 伏 法 執  非 別 起 道  而 
ZH_X50_0817_017:0022c08	伏彼也。若無漏道必斷種故。	017	伏 彼 也  若 無 漏 道 必 斷 種 故  
ZH_X50_0817_017:0022c09	菩薩住此資糧位中。二麤現行雖有伏者。而於細者	017	菩 薩 住 此 資 糧 位 中  二 麤 現 行 雖 有 伏 者  而 於 細 者 
ZH_X50_0817_017:0022c10	及二隨眠。止觀力微。未能伏滅。	017	及 二 隨 眠  止 觀 力 微  未 能 伏 滅  
ZH_X50_0817_017:0022c11	此位菩薩二障麁者。可有伏義。即因耶師耶教等	017	此 位 菩 薩 二 障 麁 者  可 有 伏 義  即 因 耶 師 耶 教 等 
ZH_X50_0817_017:0022c12	者。若自思察。分別細惑。及二種子定慧力微。未能	017	者  若 自 思 察  分 別 細 惑  及 二 種 子 定 慧 力 微  未 能 
ZH_X50_0817_017:0022c13	伏滅。上釋頌訖下釋位名。	017	伏 滅  上 釋 頌 訖 下 釋 位 名  
ZH_X50_0817_017:0022c14	此位未證唯識真如。依勝解力。修諸勝行。應知亦是	017	此 位 未 證 唯 識 真 如  依 勝 解 力  修 諸 勝 行  應 知 亦 是 
ZH_X50_0817_017:0022c15	解行地攝。	017	解 行 地 攝  
ZH_X50_0817_017:0022c16	此釋位也。攝大乘論攝此五位。總為四地。謂勝解	017	此 釋 位 也  攝 大 乘 論 攝 此 五 位  總 為 四 地  謂 勝 解 
ZH_X50_0817_017:0022c17	行地。見修無學地。言勝解者。即決定義。散心決定。	017	行 地  見 修 無 學 地  言 勝 解 者  即 決 定 義  散 心 決 定  
ZH_X50_0817_017:0022c18	意解思惟。未證解故。此亦名勝解行地。	017	意 解 思 惟  未 證 解 故  此 亦 名 勝解行地  
ZH_X50_0817_017:0022c19	所修勝行。其相云何。	017	所 修 勝 行  其相云何  
ZH_X50_0817_017:0022c20	下釋修行。此問。	017	下 釋 修 行  此 問  
ZH_X50_0817_017:0022c21	略有二種。為福及智。諸勝行中。慧為性者。皆名為智。	017	略有二種  為 福 及 智  諸 勝 行 中  慧 為 性 者  皆 名 為 智  
ZH_X50_0817_017:0022c22	餘名為福。	017	餘 名 為 福  
ZH_X50_0817_017:0022c23	此明福智二種所行。此總文也。	017	此 明 福 智 二 種 所 行  此 總 文 也  
ZH_X50_0817_017:0022c24	且依六種波羅蜜多。通相皆二。別相。前五說為福德。	017	且 依 六種波羅蜜 多  通 相 皆 二  別 相  前 五 說 為 福 德  
ZH_X50_0817_017:0023a01	第六智慧。或復前三唯福德攝。後一唯智。餘通二種。	017	第 六 智 慧  或 復 前 三 唯 福 德 攝  後 一 唯 智  餘 通 二 種  
ZH_X50_0817_017:0023a02	通相皆二者。與智俱行。助成智者。皆名為智。與福	017	通 相 皆 二 者  與 智 俱 行  助 成 智 者  皆 名 為 智  與 福 
ZH_X50_0817_017:0023a03	同時。明成福者。皆名為福。此依助伴出體。剋性出	017	同 時  明 成 福 者  皆 名 為 福  此 依 助 伴 出 體  剋 性 出 
ZH_X50_0817_017:0023a04	體者。前五名福。非智性故。後一智慧。非福性故。或	017	體 者  前 五 名 福  非 智 性 故  後 一 智 慧  非 福 性 故  或 
ZH_X50_0817_017:0023a05	可前三。唯名為福。遠智慧故。後一唯智。性是慧故。	017	可 前 三  唯 名 為 福  遠 智 慧 故  後 一 唯 智  性 是 慧 故  
ZH_X50_0817_017:0023a06	精進禪定。通福及智。大論七十八云。若依精進修	017	精 進 禪 定  通 福 及 智  大 論 七 十 八 云  若 依 精 進 修 
ZH_X50_0817_017:0023a07	布施等。名之為福。若依精進修三慧等。名之為智。	017	布 施 等  名 之 為 福  若 依 精 進 修 三 慧 等  名 之 為 智  
ZH_X50_0817_017:0023a08	若依靜慮修四無量。名之為福。若依靜慮修三慧	017	若 依 靜 慮 修 四 無 量  名 之 為 福  若 依 靜 慮 修 三 慧 
ZH_X50_0817_017:0023a09	等。名之為智。	017	等  名 之 為 智  
ZH_X50_0817_017:0023a10	復有二種。謂利自他。所修勝行。隨意樂力。一切皆通	017	復 有 二 種  謂 利 自 他  所 修 勝 行  隨 意 樂 力  一 切 皆 通 
ZH_X50_0817_017:0023a11	自他利行。依別相說。六到彼岸。菩提分等。自利行攝。	017	自 他 利 行  依 別 相 說  六到彼岸  菩 提 分 等  自 利 行 攝  
ZH_X50_0817_017:0023a12	四種攝事。四無量等。一切皆是利他行攝。如是等行。	017	四種攝事  四 無 量 等  一 切 皆 是 利 他 行 攝  如 是 等 行  
ZH_X50_0817_017:0023a13	差別無邊。皆是此中所修勝行。	017	差 別 無 邊  皆 是 此 中 所 修 勝 行  
ZH_X50_0817_017:0023a14	二利行也。通相皆通。若別相者。六度菩提分不共	017	二 利 行 也  通 相 皆 通  若 別 相 者  六 度 菩 提 分 不 共 
ZH_X50_0817_017:0023a15	相好。皆名自利。四種攝事。布施愛語利行同事。四	017	相 好  皆 名 自 利  四種攝事  布 施 愛 語 利 行 同 事  四 
ZH_X50_0817_017:0023a16	無量心。慈悲憙捨。皆利他行。此等諸法。皆是此位。	017	無 量 心  慈 悲 憙 捨  皆 利 他 行  此 等 諸 法  皆 是 此 位  
ZH_X50_0817_017:0023a17	所修勝行也。	017	所 修 勝 行 也  
ZH_X50_0817_017:0023a18	此位二障雖未伏除。修勝行時有三退屈。而能事練	017	此 位 二 障 雖 未 伏 除  修 勝 行 時 有 三 退 屈  而 能 事 練 
ZH_X50_0817_017:0023a19	磨其心。於所證修勇猛不退。	017	磨 其 心  於 所 證 修 勇 猛 不 退  
ZH_X50_0817_017:0023a20	下釋練磨。練為陶練。磨為瑩磨。此總文也。	017	下 釋 練 磨  練 為 陶 練  磨 為 瑩 磨  此 總 文 也  
ZH_X50_0817_017:0023a21	一聞無上正等菩提廣大深遠。心便退屈。引他己證	017	一 聞 無上正等菩提 廣 大 深 遠  心 便 退 屈  引 他 己 證 
ZH_X50_0817_017:0023a22	大菩提者。練磨自心。勇猛不退。	017	大 菩 提 者  練 磨 自 心  勇 猛 不 退  
ZH_X50_0817_017:0023a23	第一菩提廣大屈。引他況己練。廣者無邊。大者無	017	第 一 菩 提 廣 大 屈  引 他 況 己 練  廣 者 無 邊  大 者 無 
ZH_X50_0817_017:0023a24	上。深者難測。遠者時長。由此義故。遂便退屈應引。	017	上  深 者 難 測  遠 者 時 長  由 此 義 故  遂 便 退 屈 應 引  
ZH_X50_0817_017:0023b01	已證大菩提者。而練磨也。□□凡夫修而證果。我	017	已 證大菩提 者  而 練 磨 也    凡 夫 修 而 證 果  我 
ZH_X50_0817_017:0023b02	同彼類。何故退耶。故攝論頌云。十方世界。諸有情	017	同 彼 類  何 故 退 耶  故 攝 論 頌 云  十方世界  諸 有 情 
ZH_X50_0817_017:0023b03	念。遠證善逝果。彼既丈夫。我亦爾。不應自輕而退	017	念  遠 證 善 逝 果  彼 既 丈 夫  我 亦 爾  不 應 自 輕 而 退 
ZH_X50_0817_017:0023b04	屈。廣如餘釋。	017	屈  廣 如 餘 釋  
ZH_X50_0817_017:0023b05	二聞施等波羅蜜多甚難可修。心便退屈。省己意樂	017	二 聞 施 等 波羅蜜多 甚 難 可 修  心 便 退 屈  省 己 意 樂 
ZH_X50_0817_017:0023b06	能修施等。練磨自心。勇猛不退。	017	能 修 施 等  練 磨 自 心  勇 猛 不 退  
ZH_X50_0817_017:0023b07	第二萬行難修屈。省己增修練。若聞施等。心退屈	017	第 二 萬 行 難 修 屈  省 己 增 修 練  若 聞 施 等  心 退 屈 
