segmentnr	original	stemmed
ZH_T11_0310_091:0521b21_16	譬如有人志樂清淨，或為死蛇死狗死人等屍、膿血爛壞繫著其頸。	譬 如 有 人 志 樂 清 淨  或 為 死 蛇 死 狗 死 人 等 屍  膿 血 爛 壞 繫 著 其 頸  
ZH_T11_0310_091:0521b22_15	是人憂惱深生厭患，以違逆故迷悶不安。	是 人 憂 惱 深 生 厭 患  以 違 逆 故 迷 悶 不 安  
ZH_T11_0310_091:0521b22_18	彌勒！	彌 勒  
ZH_T11_0310_091:0521b25_7	當知於後末世五百歲中，說法之人亦復如是，於諸一切無利養處，不順其心無有滋味，便生厭倦棄捨而去。	當 知 於 後 末 世 五 百 歲 中  說 法 之 人 亦復如是  於 諸 一 切 無 利 養 處  不 順 其 心 無 有 滋 味  便 生 厭 倦 棄 捨 而 去  
ZH_T11_0310_091:0521b25_16	彼諸法師作如是念：	彼 諸 法 師 作如是念  
ZH_T11_0310_091:0521b26_6	『我於此中說法無益。	 我 於 此 中 說 法 無 益  
ZH_T11_0310_091:0521b26_10	何以故？	何 以 故  
ZH_T11_0310_091:0521b27_13	是諸人等於我所須衣服飲食臥具醫藥不生憂念。	是 諸 人 等 於 我 所 須 衣 服 飲 食 臥 具 醫 藥 不 生 憂 念  
ZH_T11_0310_091:0521b28_4	何緣於此徒自疲勞。	何 緣 於 此 徒 自 疲 勞  
ZH_T11_0310_091:0521b28_8	』彌勒！	 彌 勒  
ZH_T11_0310_091:0521c01_5	是諸法師自求供養給侍尊重，攝受同住及於近住，不為於法及利益事而攝受之。	是 諸 法 師 自 求 供 養 給 侍 尊 重  攝 受 同 住 及 於 近 住  不 為 於 法 及 利 益 事 而 攝 受 之  
ZH_T11_0310_091:0521c03_9	是諸法師自求飲食衣服臥具，詐現異相入於王城國邑聚落，而實不為利益成熟於諸眾生。	是 諸 法 師 自 求 飲 食 衣 服 臥 具  詐 現 異 相 入 於 王 城 國 邑 聚 落  而 實 不 為 利 益 成 熟 於 諸 眾 生  
ZH_T11_0310_091:0521c03_12	彌勒！	彌 勒  
ZH_T11_0310_091:0521c04_8	我不說言有希求者為法施清淨。	我 不 說 言 有 希 求 者 為 法 施 清 淨  
ZH_T11_0310_091:0521c04_12	何以故？	何 以 故  
ZH_T11_0310_091:0521c05_5	若心有希求則法無平等。	若 心 有 希 求 則 法 無 平 等  
ZH_T11_0310_091:0521c06_1	我不說言貪污心者能成熟眾生。	我 不 說 言 貪 污 心 者 能 成 熟 眾 生  
ZH_T11_0310_091:0521c06_5	何以故？	何 以 故  
ZH_T11_0310_091:0521c06_19	自未成熟能成熟他，無有是處。	自 未 成 熟 能 成 熟 他  無 有 是 處  
ZH_T11_0310_091:0521c07_1	彌勒！	彌 勒  
ZH_T11_0310_091:0521c08_9	我不說言尊重供養安樂其身，貪著攝受不淨物者為利益事。	我 不 說 言 尊 重 供 養 安 樂 其 身  貪 著 攝 受 不 淨 物 者 為 利 益 事  
ZH_T11_0310_091:0521c08_13	何以故？	何 以 故  
ZH_T11_0310_091:0521c09_17	為求自身安隱豐樂攝受眾會，不能令其安住正信。	為 求 自 身 安 隱 豐 樂 攝 受 眾 會  不 能 令 其 安 住 正 信  
ZH_T11_0310_091:0521c10_1	彌勒！	彌 勒  
ZH_T11_0310_091:0521c12_5	我不說言矯詐之人住阿蘭若，薄福德者而為少欲，貪勝味者名易滿足，多求美膳以為乞食。	我 不 說 言 矯 詐 之 人 住 阿 蘭 若  薄 福 德 者 而 為 少 欲  貪 勝 味 者 名 易 滿 足  多 求 美 膳 以 為 乞 食  
ZH_T11_0310_091:0521c12_8	彌勒！	彌 勒  
ZH_T11_0310_091:0521c13_12	我不說言乞求種種上妙衣服，謂如是等持糞掃衣。	我 不 說 言 乞 求 種 種 上 妙 衣 服  謂 如 是 等 持 糞 掃 衣  
ZH_T11_0310_091:0521c13_15	彌勒！	彌 勒  
ZH_T11_0310_091:0521c14_13	我不說言在家出家無識知者為離憒閙。	我 不 說 言 在家出家 無 識 知 者 為 離 憒 閙  
ZH_T11_0310_091:0521c14_16	彌勒！	彌 勒  
ZH_T11_0310_091:0521c17_5	我不說言諂曲之人值佛興世，求他短者為如理修行，多損害者名戒蘊清淨，增上慢者為多聞第一。	我 不 說 言 諂 曲 之 人 值 佛 興 世  求 他 短 者 為 如 理 修 行  多 損 害 者 名 戒 蘊 清 淨  增上慢者 為 多 聞 第 一  
ZH_T11_0310_091:0521c17_8	彌勒！	彌 勒  
ZH_T11_0310_091:0521c19_16	我不說言好朋黨者名住律儀，心貢高者名尊敬法師，綺語輕弄為善說法，與俗交雜能於僧眾離諸過失。	我 不 說 言 好 朋 黨 者 名 住 律 儀  心 貢 高 者 名 尊 敬 法 師  綺 語 輕 弄 為 善 說 法  與 俗 交 雜 能 於 僧 眾 離 諸 過 失  
ZH_T11_0310_091:0521c22_8	彌勒，我不說言簡勝福田為施不望報，求恩報者為善攝諸事，求恭敬利養為志樂清淨，多妄計者以為出家。	彌 勒  我 不 說 言 簡 勝 福 田 為 施 不 望 報  求 恩 報 者 為 善 攝 諸 事  求 恭 敬 利 養 為 志 樂 清 淨  多 妄 計 者 以 為 出 家  
ZH_T11_0310_091:0521c22_11	彌勒！	彌 勒  
ZH_T11_0310_091:0521c24_9	我不說言分別彼我名樂持戒，不尊敬者名為聽法，樂著世典呪詛言論以為受法。	我 不 說 言 分 別 彼 我 名 樂 持 戒  不 尊 敬 者 名 為 聽 法  樂 著 世 典 呪 詛 言 論 以 為 受 法  
ZH_T11_0310_091:0521c24_12	彌勒！	彌 勒  
ZH_T11_0310_091:0521c26_3	我不說言於諸空性無勝解者能出離生死，多執著者為離諸行。	我 不 說 言 於 諸 空 性 無 勝 解 者 能 出 離 生 死  多 執 著 者 為 離 諸 行  
ZH_T11_0310_091:0521c26_6	彌勒！	彌 勒  
ZH_T11_0310_091:0521c27_5	我不說言於菩提分住有所得名為證智。	我 不 說 言 於 菩 提 分 住 有 所 得 名 為 證 智  
ZH_T11_0310_091:0521c27_8	彌勒！	彌 勒  
ZH_T11_0310_091:0521c29_13	我不說言無勢力者忍辱成就，無嬈觸者被忍辱甲，少煩惱者名律儀清淨，邪方便者為如說修行。	我 不 說 言 無 勢 力 者 忍 辱 成 就  無 嬈 觸 者 被 忍 辱 甲  少 煩 惱 者 名 律 儀 清 淨  邪 方 便 者 為 如說修行  
ZH_T11_0310_091:0521c29_16	彌勒！	彌 勒  
ZH_T11_0310_091:0522a02_17	我不說言愛言說者為一心住，好營世務於法無損，志樂清淨墮諸惡趣，修習智慧為憒閙行。	我 不 說 言 愛 言 說 者 為 一 心 住  好 營 世 務 於 法 無 損  志 樂 清 淨 墮諸惡趣  修 習 智 慧 為 憒 閙 行  
ZH_T11_0310_091:0522a03_1	彌勒！	彌 勒  
ZH_T11_0310_091:0522a05_13	我不說言方便相應名為諂曲，不求利養而為妄語，無執著者誹謗正法，護正法者而惜身命，所行下劣為無勝慢。	我 不 說 言 方 便 相 應 名 為 諂 曲  不 求 利 養 而 為 妄 語  無 執 著 者 誹謗正法  護 正 法 者 而 惜 身 命  所 行 下 劣 為 無 勝 慢  
ZH_T11_0310_091:0522a05_18	如是彌勒！	如 是 彌 勒  
ZH_T11_0310_091:0522a07_7	於後末世五百歲中，當有菩薩鈍根小智諂曲虛誑，住於賊行。	於 後 末 世 五 百 歲 中  當 有 菩 薩 鈍 根 小 智 諂 曲 虛 誑  住 於 賊 行  
ZH_T11_0310_091:0522a07_12	汝應護之。	汝 應 護 之  
ZH_T11_0310_091:0522a08_3	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_091:0522a08_7	「世尊！	 世 尊  
ZH_T11_0310_091:0522a09_18	最後末世五百歲中，唯此六十諸菩薩等業障所纏，為復更有餘菩薩耶？	最 後 末 世 五 百 歲 中  唯 此 六 十 諸 菩 薩 等 業 障 所 纏  為 復 更 有 餘 菩 薩 耶  
ZH_T11_0310_091:0522a10_7	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_091:0522a10_11	「彌勒！	 彌 勒  
ZH_T11_0310_091:0522a11_12	於後末世五百歲中，有諸菩薩多為業障之所纏覆。	於 後 末 世 五 百 歲 中  有 諸 菩 薩 多 為 業 障 之 所 纏 覆  
ZH_T11_0310_091:0522a12_8	是諸業障，或有消滅、或復增長。	是 諸 業 障  或 有 消 滅  或 復 增 長  
ZH_T11_0310_091:0522a12_11	彌勒！	彌 勒  
ZH_T11_0310_091:0522a17_3	於此五百諸菩薩中，有二十菩薩業障微少，後五百歲還來生此城邑聚落廛閈山野，種姓尊豪有大威德，聰明智慧善巧方便，心意調柔常懷慈愍，多所饒益，顏貌端嚴辯才清妙，數術工巧皆能善知。	於 此 五 百 諸 菩 薩 中  有 二 十 菩 薩 業 障 微 少  後 五 百 歲 還 來 生 此 城邑聚落 廛 閈 山 野  種 姓 尊 豪 有 大 威 德  聰 明 智 慧 善巧方便  心 意 調 柔 常 懷 慈 愍  多 所 饒 益  顏 貌 端 嚴 辯 才 清 妙  數 術 工 巧 皆 能 善 知  
ZH_T11_0310_091:0522a18_6	自隱其德安住頭陀功德之行，在在所生捨家為道。	自 隱 其 德 安 住 頭陀功德 之 行  在 在 所 生 捨 家 為 道  
ZH_T11_0310_091:0522a22_17	已於無量阿僧祇俱胝劫中，積集阿耨多羅三藐三菩提，護持正法不惜身命，住阿蘭若空閑林中，常勤精進不求利養，善入一切眾生心行，呪術言論悉能了知，於諸義理少聞多解，辯才智慧皆悉具足。	已 於 無量阿僧祇 俱 胝 劫 中  積 集 阿耨多羅三藐三菩提  護持正法 不惜身命  住 阿 蘭 若 空 閑 林 中  常 勤 精 進 不 求 利 養  善 入 一 切 眾 生 心 行  呪 術 言 論 悉 能 了 知  於 諸 義 理 少 聞 多 解  辯 才 智 慧 皆 悉 具 足  
ZH_T11_0310_091:0522a28_5	彼諸菩薩於是法中，精勤修習得陀羅尼無礙辯才，於四眾中宣說正法，以佛威德加被力故，於佛所說修多羅、祇夜、受記、伽陀、優陀那、尼陀那、阿波陀那、伊帝越多伽、闍多伽、毘佛略、阿浮陀達摩、優波提舍皆得辯才無礙自在。	彼 諸 菩 薩 於 是 法 中  精勤修習 得陀羅尼 無 礙 辯 才  於 四 眾 中 宣說正法  以 佛 威 德 加 被 力 故  於 佛 所 說 修 多 羅  祇 夜  受 記  伽 陀  優 陀 那  尼 陀 那  阿波陀那  伊帝越多伽  闍 多 伽  毘 佛 略  阿 浮 陀 達 摩  優波提舍 皆 得 辯才無礙 自 在  
ZH_T11_0310_091:0522a28_8	彌勒！	彌 勒  
ZH_T11_0310_091:0522b01_2	彼諸二十善巧菩薩，從於和上阿闍梨所得聞無量百千契經，皆能受持。	彼 諸 二 十 善 巧 菩 薩  從 於 和 上 阿 闍 梨 所 得 聞 無 量 百 千 契 經  皆 能 受 持  
ZH_T11_0310_091:0522b01_7	當說是言：	當 說 是 言  
ZH_T11_0310_091:0522b02_11	『我此法門，從某和上阿闍梨所親自聽受，無有疑惑。	 我 此 法 門  從 某 和 上 阿 闍 梨 所 親 自 聽 受  無有疑惑  
ZH_T11_0310_091:0522b02_15	』彌勒！	 彌 勒  
ZH_T11_0310_091:0522b05_4	於彼時中當有在家出家諸菩薩等，無有智慧善巧方便，於此受持正法菩薩所說之法，却生譏笑輕毀謗言：	於 彼 時 中 當 有 在家出家 諸 菩 薩 等  無 有 智 慧 善巧方便  於 此 受 持 正 法 菩 薩 所 說 之 法  却 生 譏 笑 輕 毀 謗 言  
ZH_T11_0310_091:0522b06_12	『如是之法，皆由汝等善巧言詞隨意製造，實非如來之所宣說。	 如 是 之 法  皆 由 汝 等 善 巧 言 詞 隨 意 製 造  實 非 如 來 之 所 宣 說  
ZH_T11_0310_091:0522b07_7	我等於中不能信樂發希有心。	我 等 於 中 不 能 信 樂 發 希 有 心  
ZH_T11_0310_091:0522b07_11	』彌勒！	 彌 勒  
ZH_T11_0310_091:0522b08_18	當爾之時，無量眾生於是法師皆生誹謗，捨之而去互相謂言：	當 爾 之 時  無 量 眾 生 於 是 法 師 皆 生 誹 謗  捨 之 而 去 互 相 謂 言  
ZH_T11_0310_091:0522b10_12	『是諸比丘無有軌範，多諸邪說，不依契經、不依戒律，猶如倡伎戲弄之法。	 是 諸 比 丘 無 有 軌 範  多 諸 邪 說  不 依 契 經  不 依 戒 律  猶 如 倡 伎 戲 弄 之 法  
ZH_T11_0310_091:0522b11_12	汝等於中莫生信樂發希有心，非正法也。	汝 等 於 中 莫 生 信 樂 發 希 有 心  非 正 法 也  
ZH_T11_0310_091:0522b11_16	』彌勒！	 彌 勒  
ZH_T11_0310_091:0522b13_4	彼諸愚人為魔所持，於是法中不能解了，謂非如來之所演說。	彼 諸 愚 人 為 魔 所 持  於 是 法 中 不 能 解 了  謂 非 如 來 之 所 演 說  
ZH_T11_0310_091:0522b14_3	於是持法諸比丘所生於誹謗，作壞法業。	於 是 持 法 諸 比 丘 所 生 於 誹 謗  作 壞 法 業  
ZH_T11_0310_091:0522b14_13	以是因緣，當墮惡道。	以是因緣  當 墮 惡 道  
ZH_T11_0310_091:0522b14_18	是故彌勒！	是 故 彌 勒  
ZH_T11_0310_091:0522b17_1	若諸智慧善巧菩薩欲護正法當隱其德，於多分別諸眾生所應須護念，莫令於汝生不善心。	若 諸 智 慧 善 巧 菩 薩 欲 護 正 法 當 隱 其 德  於 多 分 別 諸 眾 生 所 應 須 護 念  莫 令 於 汝 生 不 善 心  
ZH_T11_0310_091:0522b18_10	」爾時彌勒菩薩而白佛言：	 爾 時 彌 勒 菩 薩 而 白 佛 言  
ZH_T11_0310_091:0522b18_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_091:0522b21_13	於後末世五百歲中，有諸菩薩甚為無智，於大眾中誹謗正法及持法者，復於其中當於辯才及陀羅尼，而於是法不能信受。	於 後 末 世 五 百 歲 中  有 諸 菩 薩 甚 為 無 智  於 大 眾 中 誹謗正法 及 持 法 者  復 於 其 中 當 於 辯 才 及 陀 羅 尼  而 於 是 法 不 能 信 受  
ZH_T11_0310_091:0522b22_3	「世尊！	 世 尊  
ZH_T11_0310_091:0522b23_1	譬如有人渴乏須水，往詣泉池而欲飲之。	譬 如 有 人 渴 乏 須 水  往 詣 泉 池 而 欲 飲 之  
ZH_T11_0310_091:0522b23_15	是人先來，投諸糞穢於此水中。	是 人 先 來  投 諸 糞 穢 於 此 水 中  
ZH_T11_0310_091:0522b24_10	後不覺知欲飲其水，便取嗅之。	後 不 覺 知 欲 飲 其 水  便 取 嗅 之  
ZH_T11_0310_091:0522b24_20	既聞臭已，不飲其水。	既 聞 臭 已  不 飲 其 水  
ZH_T11_0310_091:0522b25_13	彼之自污更說其過，乃至歎言：	彼 之 自 污 更 說 其 過  乃 至 歎 言  
ZH_T11_0310_091:0522b25_17	『奇哉！	 奇 哉  
ZH_T11_0310_091:0522b26_3	此水甚大臭穢。	此 水 甚 大 臭 穢  
ZH_T11_0310_091:0522b27_2	』是人過失都不覺知，而於是水反生怨咎。	 是 人 過 失 都 不 覺 知  而 於 是 水 反 生 怨 咎  
ZH_T11_0310_091:0522b27_5	世尊！	世 尊  
ZH_T11_0310_091:0522b27_19	如泉池者，當知即是持法比丘。	如 泉 池 者  當 知 即 是 持 法 比 丘  
ZH_T11_0310_091:0522b28_12	由佛神力，於此法眼善能解說。	由 佛 神 力  於 此 法 眼 善 能 解 說  
ZH_T11_0310_091:0522c01_1	又復如彼愚癡之人，若於泉池自投糞穢，後不覺知欲飲水者。	又 復 如 彼 愚 癡 之 人  若 於 泉 池 自 投 糞 穢  後 不 覺 知 欲 飲 水 者  
ZH_T11_0310_091:0522c01_4	世尊！	世 尊  
ZH_T11_0310_091:0522c03_10	最後末世五百歲中，有諸無智諸菩薩等亦復如是，於彼正法及持法者生誹謗已，復於是人聽受法味。	最 後 末 世 五 百 歲 中  有 諸 無 智 諸 菩 薩 等 亦復如是  於 彼 正 法 及 持 法 者 生 誹 謗 已  復 於 是 人 聽 受 法 味  
ZH_T11_0310_091:0522c05_3	彼人自失都不覺知，以疑惑過污染意根，彼持法者當被戲弄、或受譏笑。	彼 人 自 失 都 不 覺 知  以 疑 惑 過 污 染 意 根  彼 持 法 者 當 被 戲 弄  或 受 譏 笑  
ZH_T11_0310_091:0522c05_8	乃至歎言：	乃 至 歎 言  
ZH_T11_0310_091:0522c05_12	『奇哉！	 奇 哉  
ZH_T11_0310_091:0522c06_2	此法為諸過失之所染污。	此 法 為 諸 過 失 之 所 染 污  
ZH_T11_0310_091:0522c07_19	』彼無智人於此正法及是法師不能聽受，伺求其短謗言污辱，生厭離心捨之而去。	 彼 無 智 人 於 此 正 法 及 是 法 師 不 能 聽 受  伺 求 其 短 謗 言 污 辱  生 厭 離 心 捨 之 而 去  
ZH_T11_0310_091:0522c08_10	」爾時世尊讚彌勒菩薩言：	 爾 時 世 尊 讚 彌 勒 菩 薩 言  
ZH_T11_0310_091:0522c08_16	「善哉善哉！	 善哉善哉  
ZH_T11_0310_091:0522c08_19	彌勒！	彌 勒  
ZH_T11_0310_091:0522c09_17	善能演說如是譬喻，無能伺求說其短者。	善 能 演 說 如 是 譬 喻  無 能 伺 求 說 其 短 者  
ZH_T11_0310_091:0522c10_1	彌勒！	彌 勒  
ZH_T11_0310_091:0522c11_4	以是因緣，汝應當知有四辯才，一切諸佛之所宣說。	以是因緣  汝 應 當 知 有 四 辯 才  一切諸佛 之 所 宣 說  
ZH_T11_0310_091:0522c11_18	有四辯才，一切諸佛之所遮止。	有 四 辯 才  一切諸佛 之 所 遮 止  
ZH_T11_0310_091:0522c12_15	云何名為有四辯才一切諸佛之所宣說？	云 何 名 為 有 四 辯 才 一切諸佛 之 所 宣 說  
ZH_T11_0310_091:0522c15_17	所謂利益相應、非不利益相應，與法相應、非不與法相應，煩惱滅盡相應、非與煩惱增長相應，涅槃功德相應、非與生死過漏相應。	所 謂 利 益 相 應  非 不 利 益 相 應  與 法 相 應  非 不 與 法 相 應  煩 惱 滅 盡 相 應  非 與 煩 惱 增 長 相 應  涅 槃 功 德 相 應  非 與 生 死 過 漏 相 應  
ZH_T11_0310_091:0522c16_1	彌勒！	彌 勒  
ZH_T11_0310_091:0522c16_16	是為一切諸佛之所宣說四種辯才。	是 為 一切諸佛 之 所 宣 說 四 種 辯 才  
ZH_T11_0310_091:0522c17_3	「彌勒！	 彌 勒  
ZH_T11_0310_091:0522c18_11	若比丘、比丘尼、優婆塞、優婆夷欲說法者，應當安住如是辯才。	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 欲 說 法 者  應 當 安 住 如 是 辯 才  
ZH_T11_0310_091:0522c20_10	若善男子善女人等有信順心，當於是人而生佛想、作教師想，亦於是人聽受其法。	若 善 男 子 善 女 人 等 有 信 順 心  當 於 是 人 而 生 佛 想  作 教 師 想  亦 於 是 人 聽 受 其 法  
ZH_T11_0310_091:0522c20_14	何以故？	何 以 故  
ZH_T11_0310_091:0522c22_3	是人所說，當知皆是一切如來之所宣說一切諸佛誠實之語。	是 人 所 說  當 知 皆 是 一 切 如 來 之 所 宣 說 一切諸佛 誠 實 之 語  
ZH_T11_0310_091:0522c22_6	彌勒！	彌 勒  
ZH_T11_0310_091:0522c23_10	若有誹謗此四辯才，言非佛說，不生尊重恭敬之心。	若 有 誹 謗 此 四 辯 才  言 非 佛 說  不 生 尊 重 恭 敬 之 心  
ZH_T11_0310_091:0522c25_15	是人以怨憎故，於彼一切諸佛如來所說辯才皆生誹謗，誹謗法已作壞法業，作壞法已當墮惡道。	是 人 以 怨 憎 故  於 彼 一切諸佛 如 來 所 說 辯 才 皆 生 誹 謗  誹 謗 法 已 作 壞 法 業  作 壞 法 已 當 墮 惡 道  
ZH_T11_0310_091:0522c26_1	是故彌勒！	是 故 彌 勒  
ZH_T11_0310_091:0522c29_3	若有淨信諸善男子，為欲解脫誹謗正法業因緣者，不以憎嫉人故而憎嫉於法，不以人過失故而於法生過，不以於人怨故而於法亦怨。	若 有 淨 信 諸 善 男 子  為 欲 解 脫 誹謗正法 業 因 緣 者  不 以 憎 嫉 人 故 而 憎 嫉 於 法  不 以 人 過 失 故 而 於 法 生 過  不 以 於 人 怨 故 而 於 法 亦 怨  
ZH_T11_0310_091:0522c29_7	「彌勒！	 彌 勒  
ZH_T11_0310_091:0523a01_4	云何名為四種辯才一切諸佛之所遮止？	云 何 名 為 四 種 辯 才 一切諸佛 之 所 遮 止  
ZH_T11_0310_091:0523a03_19	所謂非利益相應、不與利益相應，非法相應、不與法相應，煩惱相應、不與煩惱滅盡相應，生死相應、不與涅槃功德相應。	所 謂 非 利 益 相 應  不 與 利 益 相 應  非 法 相 應  不 與 法 相 應  煩 惱 相 應  不 與 煩 惱 滅 盡 相 應  生 死 相 應  不 與 涅 槃 功 德 相 應  
ZH_T11_0310_091:0523a04_2	彌勒！	彌 勒  
ZH_T11_0310_091:0523a04_17	是為一切諸佛之所遮止四種辯才。	是 為 一切諸佛 之 所 遮 止 四 種 辯 才  
ZH_T11_0310_091:0523a05_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_091:0523a05_13	「世尊！	 世 尊  
ZH_T11_0310_091:0523a06_15	如佛所說，若有辯才增長生死，非諸如來之所宣說。	如 佛 所 說  若 有 辯 才 增 長 生 死  非 諸 如 來 之 所 宣 說  
ZH_T11_0310_091:0523a08_12	云何世尊說諸煩惱能為菩薩利益之事，又復稱讚攝取生死而能圓滿菩提分法？	云 何 世 尊 說 諸 煩 惱 能 為 菩 薩 利 益 之 事  又 復 稱 讚 攝 取 生 死 而 能 圓 滿 菩提分法  
ZH_T11_0310_091:0523a09_7	如是等辯，豈非如來之所說耶？	如 是 等 辯  豈 非 如 來 之 所 說 耶  
ZH_T11_0310_091:0523a09_19	」佛告彌勒菩薩摩訶薩言：	 佛 告 彌 勒 菩薩摩訶薩 言  
ZH_T11_0310_091:0523a10_3	「彌勒！	 彌 勒  
ZH_T11_0310_091:0523a10_13	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T11_0310_091:0523a11_14	若有說言，菩薩為欲圓滿成就菩提分故攝取生死。	若 有 說 言  菩 薩 為 欲 圓 滿 成 就 菩 提 分 故 攝 取 生 死  
ZH_T11_0310_091:0523a12_10	又復說言，以諸煩惱為利益事。	又 復 說 言  以 諸 煩 惱 為 利 益 事  
ZH_T11_0310_091:0523a13_3	如是說者，為與利益相應？	如 是 說 者  為 與 利 益 相 應  
ZH_T11_0310_091:0523a13_9	非利益相應？	非 利 益 相 應  
ZH_T11_0310_091:0523a13_15	為與法相應？	為 與 法 相 應  
ZH_T11_0310_091:0523a14_1	非法相應？	非 法 相 應  
ZH_T11_0310_091:0523a14_10	」彌勒菩薩白佛言：	 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_091:0523a14_14	「世尊！	 世 尊  
ZH_T11_0310_091:0523a16_3	若正說者，則與義利相應、與法相應，能令菩薩菩提分法得圓滿故。	若 正 說 者  則 與 義 利 相 應  與 法 相 應  能 令 菩 薩 菩提分法 得 圓 滿 故  
ZH_T11_0310_091:0523a16_7	」佛言：	 佛 言  
ZH_T11_0310_091:0523a16_11	「彌勒！	 彌 勒  
ZH_T11_0310_091:0523a18_1	若說菩薩為欲圓滿菩提分故攝取生死，說諸煩惱能為菩薩利益之事。	若 說 菩 薩 為 欲 圓 滿 菩 提 分 故 攝 取 生 死  說 諸 煩 惱 能 為 菩 薩 利 益 之 事  
ZH_T11_0310_091:0523a18_14	如是辯才諸佛如來之所宣說。	如 是 辯 才 諸佛如來 之 所 宣 說  
ZH_T11_0310_091:0523a18_18	何以故？	何 以 故  
ZH_T11_0310_091:0523a19_1	彌勒！	彌 勒  
ZH_T11_0310_091:0523a19_19	此諸菩薩得法自在，所起煩惱無有過失。	此 諸 菩 薩 得 法 自 在  所 起 煩 惱 無有過失  
ZH_T11_0310_091:0523a20_17	是為菩薩善巧方便，非諸聲聞緣覺境界。	是 為 菩 薩 善巧方便  非 諸 聲 聞 緣 覺 境 界  
ZH_T11_0310_091:0523a21_1	彌勒！	彌 勒  
ZH_T11_0310_091:0523a23_12	若有煩惱，不能為他作利益事，亦不能滿菩提分法而發起者，不與義利相應、不與法相應，但為下劣善根因者。	若 有 煩 惱  不 能 為 他 作利益事  亦 不 能 滿 菩提分法 而 發 起 者  不 與 義 利 相 應  不 與 法 相 應  但 為 下 劣 善 根 因 者  
ZH_T11_0310_091:0523a24_11	菩薩於中寧捨身命，亦不隨彼煩惱而行。	菩 薩 於 中 寧 捨 身 命  亦 不 隨 彼 煩 惱 而 行  
ZH_T11_0310_091:0523a24_15	何以故？	何 以 故  
ZH_T11_0310_091:0523a24_18	彌勒！	彌 勒  
ZH_T11_0310_091:0523a25_16	有異菩薩得智力故，於諸煩惱現有攀緣。	有 異 菩 薩 得 智 力 故  於 諸 煩 惱 現 有 攀 緣  
ZH_T11_0310_091:0523a26_15	有異菩薩無智力故，於諸煩惱增上執著。	有 異 菩 薩 無 智 力 故  於 諸 煩 惱 增 上 執 著  
ZH_T11_0310_091:0523a27_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_091:0523a27_13	「世尊！	 世 尊  
ZH_T11_0310_091:0523a29_15	如我解佛所說義，若諸菩薩於後末世五百歲中，樂欲離諸業障纏縛，自無損害而得解脫。	如 我 解 佛 所 說 義  若 諸 菩 薩 於 後 末 世 五 百 歲 中  樂 欲 離 諸 業 障 纏 縛  自 無 損 害 而 得 解 脫  
ZH_T11_0310_091:0523b02_8	是人當於菩薩行中深生信解，於他過失不生分別，志求如來真實功德。	是 人 當 於 菩 薩 行 中 深生信解  於 他 過 失 不 生 分 別  志 求 如 來 真 實 功 德  
ZH_T11_0310_091:0523b02_12	」佛言：	 佛 言  
ZH_T11_0310_091:0523b02_18	「如是如是。	 如是如是  
ZH_T11_0310_091:0523b02_21	彌勒！	彌 勒  
ZH_T11_0310_091:0523b03_16	是故當於諸菩薩等方便行中深生信解。	是 故 當 於 諸 菩 薩 等 方 便 行 中 深生信解  
ZH_T11_0310_091:0523b04_2	何以故？	何 以 故  
ZH_T11_0310_091:0523b04_15	慧行菩薩方便之行難信解故。	慧 行 菩 薩 方 便 之 行 難 信 解 故  
ZH_T11_0310_091:0523b04_18	彌勒！	彌 勒  
ZH_T11_0310_091:0523b05_10	譬如須陀洹人示凡夫行。	譬 如 須 陀 洹 人 示 凡 夫 行  
ZH_T11_0310_091:0523b06_5	如是凡夫，與須陀洹位各差別。	如 是 凡 夫  與 須 陀 洹 位 各 差 別  
ZH_T11_0310_091:0523b08_7	凡夫愚人以貪瞋癡之所纏故墮諸惡道，而須陀洹於貪瞋癡善能了達，終不墮落三惡道耳。	凡 夫 愚 人 以 貪 瞋 癡 之 所 纏 故 墮 諸 惡 道  而 須 陀 洹 於 貪 瞋 癡 善 能 了 達  終 不 墮 落 三 惡 道 耳  
ZH_T11_0310_091:0523b08_10	彌勒！	彌 勒  
ZH_T11_0310_091:0523b09_17	慧行菩薩亦復如是，於貪瞋癡習氣未斷，彼亦別餘初業菩薩。	慧 行 菩 薩 亦復如是  於 貪 瞋 癡 習 氣 未 斷  彼 亦 別 餘 初 業 菩 薩  
ZH_T11_0310_091:0523b10_2	何以故？	何 以 故  
ZH_T11_0310_091:0523b11_1	其心不為煩惱所覆，不同初業諸菩薩等。	其 心 不 為 煩 惱 所 覆  不 同 初 業 諸 菩 薩 等  
ZH_T11_0310_091:0523b11_19	鈍行菩薩無有善巧，同諸凡夫不能出離。	鈍 行 菩 薩 無 有 善 巧  同 諸 凡 夫 不 能 出 離  
