segmentnr	original	stemmed
ZH_T35_1735_027:0704a06_7	初四頌增長迴向、二有三偈頌積集迴向、三六偈却頌上對境善根迴向菩薩。	初 四 頌 增 長 迴 向  二 有 三 偈 頌 積 集 迴 向  三 六 偈 却 頌 上 對 境 善 根 迴 向 菩 薩  
ZH_T35_1735_027:0704a07_3	迴文前却初四隨相、後二離相。	迴 文 前 却 初 四 隨 相  後 二 離 相  
ZH_T35_1735_027:0704a08_3	於中，初偈達法際，二與不二相待皆寂；	於 中  初 偈 達 法 際  二 與 不 二 相 待 皆 寂  
ZH_T35_1735_027:0704a09_17	後偈了妄源，以想遣境、境盡想亡，非想遣想相待俱寂，寂而常照方名了想。	後 偈 了 妄 源  以 想 遣 境  境 盡 想 亡  非 想 遣 想 相 待 俱 寂  寂 而 常 照 方 名 了 想  
ZH_T35_1735_027:0704a10_9	其成益位果，結歎可知。	其 成 益 位 果  結 歎 可 知  
ZH_T35_1735_027:0704a10_18	第四至一切處迴向。	第 四 至 一 切 處 迴 向  
ZH_T35_1735_027:0704a11_11	長行亦二，先位行、後位果。	長 行 亦 二  先 位 行  後 位 果  
ZH_T35_1735_027:0704a11_23	前中亦三，謂牒、釋、結。	前 中 亦 三  謂 牒  釋  結  
ZH_T35_1735_027:0704a12_7	今初，牒名徵起。	今 初  牒 名 徵 起  
ZH_T35_1735_027:0704a12_19	至，是能至善根及其供具。	至  是 能 至 善 根 及 其 供 具  
ZH_T35_1735_027:0704a13_9	一切處，即所至供境。	一 切 處  即 所 至 供 境  
ZH_T35_1735_027:0704a14_16	謂以大願令此善根供具遍至一切時處，隨所應供供諸福田。	謂 以 大 願 令 此 善 根 供 具 遍 至 一 切 時 處  隨 所 應 供 供 諸 福 田  
ZH_T35_1735_027:0704a16_3	《本業》云「以大願力入一切佛國中，供養一切佛」故。	 本 業  云  以 大 願 力 入 一 切 佛 國 中  供 養 一 切 佛  故  
ZH_T35_1735_027:0704a17_2	然準下文，若因若果皆至一切，略舉十事：	然 準 下 文  若 因 若 果 皆 至 一 切  略 舉 十 事  
ZH_T35_1735_027:0704a17_19	一法身至一切處，如來藏身普周遍故；	一 法 身 至 一 切 處  如 來 藏 身 普 周 遍 故  
ZH_T35_1735_027:0704a18_8	二法身至故智身至；	二 法 身 至 故 智 身 至  
ZH_T35_1735_027:0704a18_17	三智身至故大願至；	三 智 身 至 故 大 願 至  
ZH_T35_1735_027:0704a19_9	四大願至故供具善根至；	四 大 願 至 故 供 具 善 根 至  
ZH_T35_1735_027:0704a19_17	五則見佛聽聞至；	五 則 見 佛 聽 聞 至  
ZH_T35_1735_027:0704a20_6	六則現身開悟至；	六 則 現 身 開 悟 至  
ZH_T35_1735_027:0704a20_14	七則無來無去至；	七 則 無 來 無 去 至  
ZH_T35_1735_027:0704a21_7	八則不出一毛孔而能至；	八 則 不 出 一 毛 孔 而 能 至  
ZH_T35_1735_027:0704a22_2	九則一身一毛等一切身毛至；	九 則 一 身 一 毛 等 一 切 身 毛 至  
ZH_T35_1735_027:0704a22_12	十則一念等一切劫至。	十 則 一 念 等 一 切 劫 至  
ZH_T35_1735_027:0704a24_2	若剋陳別體，則以供佛善根及勝解心為體，通則該於法界。	若 剋 陳 別 體  則 以 供 佛 善 根 及 勝 解 心 為 體  通 則 該 於 法 界  
ZH_T35_1735_027:0704a24_11	第二依徵廣釋中三：	第 二 依 徵 廣 釋 中 三  
ZH_T35_1735_027:0704a25_13	初迴向眾生菩提、二迴向實際、三結歎成益。	初 迴 向 眾 生 菩 提  二 迴 向 實 際  三 結 歎 成 益  
ZH_T35_1735_027:0704a25_17	前中二：	前 中 二  
ZH_T35_1735_027:0704a26_5	初略明、後廣顯。	初 略 明  後 廣 顯  
ZH_T35_1735_027:0704a26_16	前中三，謂法、喻、合。	前 中 三  謂 法  喻  合  
ZH_T35_1735_027:0704a27_13	法中謂以願力及善根力，此二相資故能遍至。	法 中 謂 以 願 力 及 善 根 力  此 二 相 資 故 能 遍 至  
ZH_T35_1735_027:0704a28_20	次「譬如」下喻況中，實際者，即一切法真實之際，故無不在。	次  譬 如  下 喻 況 中  實 際 者  即 一 切 法 真 實 之 際  故 無 不 在  
ZH_T35_1735_027:0704a29_11	一切物者，謂凡是有形故。	一 切 物 者  謂 凡 是 有 形 故  
ZH_T35_1735_027:0704b01_1	晉經中名一切有。	晉 經 中 名 一 切 有  
ZH_T35_1735_027:0704b01_6	餘並可知。	餘 並 可 知  
ZH_T35_1735_027:0704b02_17	此與如相及法界迴向有差別者，此據善根迴向，成供具至一切處；	此 與 如 相 及 法 界 迴 向 有 差 別 者  此 據 善 根 迴 向  成 供 具 至 一 切 處  
ZH_T35_1735_027:0704b03_13	第八約善根迴向，同如體相業用；	第 八 約 善 根 迴 向  同 如 體 相 業 用  
ZH_T35_1735_027:0704b04_12	第十約所迴向行廣多無量，故無濫也。	第 十 約 所 迴 向 行 廣 多 無 量  故 無 濫 也  
ZH_T35_1735_027:0704b05_17	第三「願此善」下以法合中，先總、後「過去」下別明。	第 三  願 此 善  下 以 法 合 中  先 總  後  過 去  下 別 明  
ZH_T35_1735_027:0704b05_21	於中二：	於 中 二  
ZH_T35_1735_027:0704b06_8	先舉三世合所至處。	先 舉 三 世 合 所 至 處  
ZH_T35_1735_027:0704b07_8	能事已畢過云願滿，修因已圓未云具足。	能 事 已 畢 過 云 願 滿  修 因 已 圓 未 云 具 足  
ZH_T35_1735_027:0704b08_2	現成正化，故云國土道場。	現 成 正 化  故 云 國 土 道 場  
ZH_T35_1735_027:0704b08_14	後「願以信」下明能至供。	後  願 以 信  下 明 能 至 供  
ZH_T35_1735_027:0704b09_1	於中，先成供因。	於 中  先 成 供 因  
ZH_T35_1735_027:0704b09_6	因有三種：	因 有 三 種  
ZH_T35_1735_027:0704b10_17	一以勝解則隨心轉變、二以大智了無障礙、三以善根迴向稱願而成。	一 以 勝 解 則 隨 心 轉 變  二 以 大 智 了 無 障 礙  三 以 善 根 迴 向 稱 願 而 成  
ZH_T35_1735_027:0704b11_13	「以如諸」下辨所成供，可知。	 以 如 諸  下 辨 所 成 供  可 知  
ZH_T35_1735_027:0704b12_11	第二「佛子菩薩摩訶薩復作是念」下廣明。	第 二  佛 子 菩薩摩訶薩 復 作 是 念  下 廣 明  
ZH_T35_1735_027:0704b12_15	於中二：	於 中 二  
ZH_T35_1735_027:0704b13_16	先約十方佛明其遍至、後約常住佛明其遍至。	先 約 十 方 佛 明 其 遍 至  後 約 常 住 佛 明 其 遍 至  
ZH_T35_1735_027:0704b14_3	前中分三：	前 中 分 三  
ZH_T35_1735_027:0704b15_17	初總明供處、二「如是一切」下別明供養、三「以此善根」下通顯迴向之心。	初 總 明 供 處  二  如是一切  下 別 明 供 養  三  以 此 善 根  下 通 顯 迴 向 之 心  
ZH_T35_1735_027:0704b16_5	今初，先約處顯多；	今 初  先 約 處 顯 多  
ZH_T35_1735_027:0704b16_17	次種種業所起，約因顯多。	次 種 種 業 所 起  約 因 顯 多  
ZH_T35_1735_027:0704b17_9	「十方」已下，約數顯多。	 十 方  已 下  約 數 顯 多  
ZH_T35_1735_027:0704b18_8	種種世界，約形類顯多，義通受用及變化土。	種 種 世 界  約 形 類 顯 多  義 通 受 用 及 變 化 土  
ZH_T35_1735_027:0704b18_16	二別明供養中二：	二 別 明 供 養 中 二  
ZH_T35_1735_027:0704b19_17	初供現在佛、後「若佛形像」下供住持佛。	初 供 現 在 佛  後  若 佛 形 像  下 供 住 持 佛  
ZH_T35_1735_027:0704b20_1	前中二：	前 中 二  
ZH_T35_1735_027:0704b20_17	先所供田、後「佛子」下明能供行。	先 所 供 田  後  佛 子  下 明 能 供 行  
ZH_T35_1735_027:0704b20_21	前中二：	前 中 二  
ZH_T35_1735_027:0704b21_15	初實報田、二「彼有」下辨權應田。	初 實 報 田  二  彼 有  下 辨 權 應 田  
ZH_T35_1735_027:0704b21_19	於中三：	於 中 三  
ZH_T35_1735_027:0704b22_2	初現身。	初 現 身  
ZH_T35_1735_027:0704b23_15	次說法，言以至一切處智者，意明今此位菩薩亦能爾也，此即本下迹高。	次 說 法  言 以 至 一 切 處 智 者  意 明 今 此 位 菩 薩 亦 能 爾 也  此 即 本 下 迹 高  
ZH_T35_1735_027:0704b24_8	若佛為菩薩，則本高迹下。	若 佛 為 菩 薩  則 本 高 迹 下  
ZH_T35_1735_027:0704b25_1	或俱高俱下，因果交徹，思之。	或 俱 高 俱 下  因 果 交 徹  思 之  
ZH_T35_1735_027:0704b25_13	三「法身」下釋權佛所由。	三  法 身  下 釋 權 佛 所 由  
ZH_T35_1735_027:0704b26_9	初之三句顯與果佛平等，同性起故。	初 之 三 句 顯 與 果 佛 平 等  同 性 起 故  
ZH_T35_1735_027:0704b29_2	一得法性身同遍往故、二等有智身入法界故、三普賢自體如來藏身不生滅故，由上三義故能善巧普現世間。	一 得 法 性 身 同 遍 往 故  二 等 有 智 身 入 法 界 故  三 普 賢 自 體 如 來 藏 身 不 生 滅 故  由 上 三 義 故 能 善 巧 普 現 世 間  
ZH_T35_1735_027:0704b29_14	若爾，眾生豈無如來藏身？	若 爾  眾 生 豈 無 如 來 藏 身  
ZH_T35_1735_027:0704c01_4	故下三句復釋成前義。	故 下 三 句 復 釋 成 前 義  
ZH_T35_1735_027:0704c03_4	一證法實故得同法身、二有無礙智力故普入法界、三佛種中生故得如來藏身之用。	一 證 法 實 故 得 同 法 身  二 有 無 礙 智 力 故 普 入 法 界  三 佛 種 中 生 故 得 如 來 藏 身 之 用  
ZH_T35_1735_027:0704c03_19	謂絕二障、權實無礙，是如來見。	謂 絕 二 障  權 實 無 礙  是 如 來 見  
ZH_T35_1735_027:0704c04_8	廣大威德，是如來用。	廣 大 威 德  是 如 來 用  
ZH_T35_1735_027:0704c05_3	菩薩隨順悟入，是生彼種性之中。	菩 薩 隨 順 悟 入  是 生 彼 種 性 之 中  
ZH_T35_1735_027:0704c07_8	故〈出現品〉云「若得聞此如來無量不思議無障礙智慧法門，聞已俱解隨順悟入，當知此人生如來家。	故  出 現 品  云  若 得 聞 此 如 來 無 量 不 思 議 無障礙智 慧 法 門  聞 已 俱 解 隨 順 悟 入  當 知 此 人 生如來家  
ZH_T35_1735_027:0704c07_14	」廣如彼說。	 廣 如 彼 說  
ZH_T35_1735_027:0704c08_11	得斯後三因位尚即為果，況應現耶。	得 斯 後 三 因 位 尚 即 為 果  況 應 現 耶  
ZH_T35_1735_027:0704c08_18	上亦供行所因。	上 亦 供 行 所 因  
ZH_T35_1735_027:0704c09_14	二明供行及供住持佛等，文並可知。	二 明 供 行 及 供 住 持 佛 等  文 並 可 知  
ZH_T35_1735_027:0704c11_4	三通顯迴向之心中，初句總牒善根迴向、後「所謂」下別顯行相。	三 通 顯 迴 向 之 心 中  初 句 總 牒 善 根 迴 向  後  所 謂  下 別 顯 行 相  
ZH_T35_1735_027:0704c12_5	謂前以善根迴向成供，供諸田時如是用心。	謂 前 以 善 根 迴 向 成 供  供 諸 田 時 如 是 用 心  
ZH_T35_1735_027:0704c12_10	文有十句：	文 有 十 句  
ZH_T35_1735_027:0704c15_13	一不生妄念、二專注正境、三不由他悟、四於田殷重、五違順不動、六不住於法、七不依於境、八知我空、九心行安審、十正順涅槃。	一 不 生 妄 念  二 專 注 正 境  三 不由他悟  四 於 田 殷 重  五 違 順 不 動  六 不 住 於 法  七 不 依 於 境  八 知 我 空  九 心 行 安 審  十 正 順 涅 槃  
ZH_T35_1735_027:0704c17_11	第二約常住佛明遍至者，謂三世住壽盡未來際應亦常也，三身十身融無礙故。	第 二 約 常 住 佛 明 遍 至 者  謂 三 世 住 壽 盡未來際 應 亦 常 也  三 身 十 身 融 無 礙 故  
ZH_T35_1735_027:0704c18_1	不同前文有塔廟等。	不 同 前 文 有 塔 廟 等  
ZH_T35_1735_027:0704c18_6	文中有三：	文 中 有 三  
ZH_T35_1735_027:0704c20_7	初以善根迴向供佛、二「願令一切」下以供佛善迴向眾生、三「譬如」下總願善根普攝迴向。	初 以 善 根 迴 向 供 佛  二  願 令 一 切  下 以 供 佛 善 迴 向 眾 生  三  譬 如  下 總 願 善 根 普 攝 迴 向  
ZH_T35_1735_027:0704c20_11	初中二：	初 中 二  
ZH_T35_1735_027:0704c21_9	先所供境、後「如是一切」下顯能供行。	先 所 供 境  後  如是一切  下 顯 能 供 行  
ZH_T35_1735_027:0704c21_12	今初。	今 初  
ZH_T35_1735_027:0704c22_3	盡空法界，明處無不遍。	盡 空 法 界  明 處 無 不 遍  
ZH_T35_1735_027:0704c22_13	去來現劫，時無不窮。	去 來 現 劫  時 無 不 窮  
ZH_T35_1735_027:0704c23_3	諸佛世尊，總該真應。	諸佛世尊  總 該 真 應  
ZH_T35_1735_027:0704c23_15	「得一切」下明真極之成。	 得 一 切  下 明 真 極 之 成  
ZH_T35_1735_027:0704c25_5	「於種種時」下明應現成，成即有始，應乃無終，故皆住壽盡未來際。	 於 種 種 時  下 明 應 現 成  成 即 有 始  應 乃 無 終  故 皆 住 壽 盡未來際  
ZH_T35_1735_027:0704c26_7	真應無二故，一一各以法界莊嚴主伴圓通故。	真 應 無 二 故  一 一 各 以 法 界 莊 嚴 主 伴 圓 通 故  
ZH_T35_1735_027:0704c27_7	道場眾會皆周法界，出非在我，故曰隨時。	道 場 眾 會 皆 周 法 界  出 非 在 我  故 曰 隨 時  
ZH_T35_1735_027:0704c27_17	興必利生，名作佛事。	興 必 利 生  名 作 佛 事  
ZH_T35_1735_027:0704c28_5	二顯能供行中三：	二 顯 能 供 行 中 三  
ZH_T35_1735_027:0704c29_13	初結前生後、二「願以」下所成供具、三「以如是」下結成供行。	初 結 前 生 後  二  願 以  下 所 成 供 具  三  以 如 是  下 結 成 供 行  
ZH_T35_1735_027:0704c29_17	二中三：	二 中 三  
ZH_T35_1735_027:0705a01_6	初以香為蓋等二十事。	初 以 香 為 蓋 等 二 十 事  
ZH_T35_1735_027:0705a02_10	次「無量華蓋」下，以華鬘等九例於前香，各具二十。	次  無 量 華 蓋  下  以 華 鬘 等 九 例 於 前 香  各 具 二 十  
ZH_T35_1735_027:0705a03_7	香等離蓋等更無別體，故有二百。	香 等 離 蓋 等 更 無 別 體  故 有 二 百  
ZH_T35_1735_027:0705a05_8	後「如是一一」下，隨彼蓋幢等中，若總相說皆有楯等九事，成一千八百，并前本門總有二千。	後  如 是 一 一  下  隨 彼 蓋 幢 等 中  若 總 相 說 皆 有 楯 等 九 事  成 一 千 八 百  并 前 本 門 總 有 二 千  
ZH_T35_1735_027:0705a07_2	是則香等成蓋等，蓋等有楯等，從無數無量如是漸增，且至不可說。	是 則 香 等 成 蓋 等  蓋 等 有 楯 等  從 無 數 無 量 如 是 漸 增  且 至 不 可 說  
ZH_T35_1735_027:0705a07_14	理實皆等法界，難可稱也。	理 實 皆 等 法 界  難 可 稱 也  
ZH_T35_1735_027:0705a09_9	然一一諸言定通香等，不全通於蓋等，以衣及光明何有門闥樓閣等耶？	然 一 一 諸 言 定 通 香 等  不 全 通 於 蓋 等  以 衣 及 光 明 何 有 門 闥 樓 閣 等 耶  
ZH_T35_1735_027:0705a10_12	是則都數未必二千，但通相言一一諸境界也。	是 則 都 數 未 必 二 千  但 通 相 言 一 一 諸 境 界 也  
ZH_T35_1735_027:0705a11_2	三結成供行可知。	三 結 成 供 行 可 知  
ZH_T35_1735_027:0705a12_4	第二以供佛善根迴向眾生者，正顯迴向之願。	第 二 以 供 佛 善 根 迴 向 眾 生 者  正 顯 迴 向 之 願  
ZH_T35_1735_027:0705a13_17	然前段供後有不亂等心，今此供後明清淨等願者，文有影略，義實相通。	然 前 段 供 後 有 不 亂 等 心  今 此 供 後 明 清 淨 等 願 者  文 有 影 略  義 實 相 通  
ZH_T35_1735_027:0705a14_3	文分為二：	文 分 為 二  
ZH_T35_1735_027:0705a14_19	初總顯所為，謂令得果，惑淨智明。	初 總 顯 所 為  謂 令 得 果  惑 淨 智 明  
ZH_T35_1735_027:0705a16_14	後「令一切」下別顯願得因圓果滿，初明二利因圓，「成就」已下智用果滿。	後  令 一 切  下 別 顯 願 得 因 圓 果 滿  初 明 二 利 因 圓   成 就  已 下 智 用 果 滿  
ZH_T35_1735_027:0705a19_1	第三總願善根普攝迴向者，以上來三段別明善根但說成供供佛，今欲顯此善根無所不成故復明此。	第 三 總 願 善 根 普 攝 迴 向 者  以 上 來 三 段 別 明 善 根 但 說 成 供 供 佛  今 欲 顯 此 善 根 無 所 不 成 故 復 明 此  
ZH_T35_1735_027:0705a19_5	於中二：	於 中 二  
ZH_T35_1735_027:0705a20_3	初喻，謂二無我理普攝理事無不周故。	初 喻  謂 二 無 我 理 普 攝 理 事 無 不 周 故  
ZH_T35_1735_027:0705a21_17	二「我諸」下法合，有二十句，前十二句攝成自利德、後八成利他，並顯可知。	二  我 諸  下 法 合  有 二 十 句  前 十 二 句 攝 成 自 利 德  後 八 成 利 他  並 顯 可 知  
ZH_T35_1735_027:0705a22_19	第二「佛子至以諸善根如」下實際迴向，中二：	第 二  佛 子 至 以 諸 善 根 如  下 實 際 迴 向  中 二  
ZH_T35_1735_027:0705a23_12	初總標、二「不於」下別顯。	初 總 標  二  不 於  下 別 顯  
ZH_T35_1735_027:0705a23_15	今初。	今 初  
ZH_T35_1735_027:0705a24_7	用無所得為方便者，略有二義：	用 無 所 得 為 方 便 者  略 有 二 義  
ZH_T35_1735_027:0705a25_13	一以無所得導前隨相，即涉有不迷於空，為入有之方便。	一 以 無 所 得 導 前 隨 相  即 涉 有 不 迷 於 空  為 入 有 之 方 便  
ZH_T35_1735_027:0705a27_7	二假無得以入有、不存無得，即此無得亦是方便，此為入空之方便也。	二 假 無 得 以 入 有  不 存 無 得  即 此 無 得 亦 是 方 便  此 為 入 空 之 方 便 也  
ZH_T35_1735_027:0705a28_12	今文正用前意，義兼於後，欲顯隨相離相無前後故。	今 文 正 用 前 意  義 兼 於 後  欲 顯 隨 相 離 相 無 前 後 故  
ZH_T35_1735_027:0705b01_5	然略云無得，準《大般若》亦以無生無滅無住等皆為涉有之方便也。	然 略 云 無 得  準  大 般 若  亦 以 無生無滅 無 住 等 皆 為 涉 有 之 方 便 也  
ZH_T35_1735_027:0705b01_11	二別顯中三：	二 別 顯 中 三  
ZH_T35_1735_027:0705b03_9	初正顯觀心、二「菩薩如是了達」下明觀成之相、三「菩薩如是觀一切」下明觀成益。	初 正 顯 觀 心  二  菩 薩 如 是 了 達  下 明 觀 成 之 相  三  菩 薩 如 是 觀 一 切  下 明 觀 成 益  
ZH_T35_1735_027:0705b03_19	初中十句，義有四節：	初 中 十 句  義 有 四 節  
ZH_T35_1735_027:0705b04_6	初一會事歸理。	初 一 會 事 歸 理  
ZH_T35_1735_027:0705b05_9	謂事法既虛，相無不盡、理無不現，故業果皆空。	謂 事 法 既 虛  相 無 不 盡  理 無 不 現  故 業 果 皆 空  
ZH_T35_1735_027:0705b06_10	業空故，無體可能招報，況謂因中而有果耶。	業 空 故  無 體 可 能 招 報  況 謂 因 中 而 有 果 耶  
ZH_T35_1735_027:0705b07_11	報空故，無體可以酬因，況謂果中而有因耶。	報 空 故  無 體 可 以 酬 因  況 謂 果 中 而 有 因 耶  
ZH_T35_1735_027:0705b08_3	若約觀心，名會用歸寂。	若 約 觀 心  名 會 用 歸 寂  
ZH_T35_1735_027:0705b09_2	次五句明理不礙事，約心則寂不礙用。	次 五 句 明 理 不 礙 事  約 心 則 寂 不 礙 用  
ZH_T35_1735_027:0705b10_10	於中初句理無能所分別，而不礙有能入之智、所入法界；	於 中 初 句 理 無 能 所 分 別  而 不 礙 有 能 入 之 智  所 入 法 界  
ZH_T35_1735_027:0705b10_18	次句無作而造作；	次 句 無 作 而 造 作  
ZH_T35_1735_027:0705b11_6	次句無起而修起；	次 句 無 起 而 修 起  
ZH_T35_1735_027:0705b12_11	次句無能所信而能即事入玄，此與初句但事理之異。	次 句 無 能 所 信 而 能 即 事 入 玄  此 與 初 句 但 事 理 之 異  
ZH_T35_1735_027:0705b13_10	《大般若》云「若信一切法，則不信一切法。	 大 般 若  云  若 信 一 切 法  則 不 信 一 切 法  
ZH_T35_1735_027:0705b14_4	以不信一切法，名信一切法。	以 不 信 一 切 法  名 信 一 切 法  
ZH_T35_1735_027:0705b15_2	」此約不信是真信，今約不信不礙信。	 此 約 不 信 是 真 信  今 約 不 信 不 礙 信  
ZH_T35_1735_027:0705b15_17	末句不有能所見，而不礙能所見。	末 句 不 有 能 所 見  而 不 礙 能 所 見  
ZH_T35_1735_027:0705b16_15	三有二句事理雙絕，約心即止觀兩亡。	三 有 二 句 事 理 雙 絕  約 心 即 止 觀 兩 亡  
ZH_T35_1735_027:0705b17_11	初句正釋，作事也，不作理也。	初 句 正 釋  作 事 也  不 作 理 也  
ZH_T35_1735_027:0705b18_1	待對假言，故皆不可得。	待 對 假 言  故 皆 不 可 得  
ZH_T35_1735_027:0705b18_6	下句釋成。	下 句 釋 成  
ZH_T35_1735_027:0705b19_5	法從緣起不能不生，諸緣離散不能不滅。	法 從 緣 起 不 能 不 生  諸 緣 離 散 不 能 不 滅  
ZH_T35_1735_027:0705b20_5	從緣生滅不能不有，緣生無性不能不空。	從 緣 生 滅 不 能 不 有  緣 生 無 性 不 能 不 空  
ZH_T35_1735_027:0705b21_5	故諸法性無暫自在，何有性相而可得耶。	故 諸 法 性 無 暫 自 在  何 有 性 相 而 可 得 耶  
ZH_T35_1735_027:0705b22_6	四有二句明事理無礙，約心即寂照雙流。	四 有 二 句 明 事 理 無 礙  約 心 即 寂 照 雙 流  
ZH_T35_1735_027:0705b23_1	良以事虛攬理，無不理之事；	良 以 事 虛 攬 理  無 不 理 之 事  
ZH_T35_1735_027:0705b23_12	理實應緣，無不事之理。	理 實 應 緣  無 不 事 之 理  
ZH_T35_1735_027:0705b24_15	所以寂而常照、照而常寂，故終日知見而無知見也。	所 以 寂 而 常 照  照 而 常 寂  故 終 日 知 見 而 無 知 見 也  
ZH_T35_1735_027:0705b25_11	上四句初則會有歸空，有未曾損；	上 四 句 初 則 會 有 歸 空  有 未 曾 損  
ZH_T35_1735_027:0705b26_3	次依空立有，有未始存；	次 依 空 立 有  有 未 始 存  
ZH_T35_1735_027:0705b26_14	次空有兩亡，無隱無顯；	次 空 有 兩 亡  無 隱 無 顯  
ZH_T35_1735_027:0705b27_6	後空有無礙，存沒同時。	後 空 有 無 礙  存 沒 同 時  
ZH_T35_1735_027:0705b28_1	四句鎔融，方名離相實際觀也。	四 句 鎔 融  方 名 離 相 實 際 觀 也  
ZH_T35_1735_027:0705b28_7	二觀成之相。	二 觀 成 之 相  
ZH_T35_1735_027:0705b28_16	然此段文更有二意：	然 此 段 文 更 有 二 意  
ZH_T35_1735_027:0705b29_11	一前是即觀之止、後明即止之觀。	一 前 是 即 觀 之 止  後 明 即 止 之 觀  
ZH_T35_1735_027:0705c01_2	前雖云知，意明無知。	前 雖 云 知  意 明 無 知  
ZH_T35_1735_027:0705c01_11	二以後段釋成前文。	二 以 後 段 釋 成 前 文  
ZH_T35_1735_027:0705c02_8	由知因緣等故，不於業中分別報等。	由 知 因 緣 等 故  不 於 業 中 分 別 報 等  
ZH_T35_1735_027:0705c02_18	雖有此二，觀成相顯。	雖 有 此 二  觀 成 相 顯  
ZH_T35_1735_027:0705c03_3	於中分二：	於 中 分 二  
ZH_T35_1735_027:0705c03_10	初句結前生後。	初 句 結 前 生 後  
ZH_T35_1735_027:0705c04_10	由依如前了達心境故，能成下如是知見。	由 依 如 前 了 達 心 境 故  能 成 下 如 是 知 見  
ZH_T35_1735_027:0705c05_2	後「知一切」下正顯其相。	後  知 一 切  下 正 顯 其 相  
ZH_T35_1735_027:0705c05_13	文有八句，初總、餘別。	文 有 八 句  初 總  餘 別  
ZH_T35_1735_027:0705c06_4	總中，由上觀故能知因緣。	總 中  由 上 觀 故 能 知 因 緣  
ZH_T35_1735_027:0705c06_9	何等因緣？	何 等 因 緣  
ZH_T35_1735_027:0705c07_12	謂一切法若漏無漏、為無為等，皆以因緣而為其本。	謂 一 切 法 若 漏 無 漏  為 無 為 等  皆 以 因 緣 而 為 其 本  
ZH_T35_1735_027:0705c07_17	云何為本？	云 何 為 本  
ZH_T35_1735_027:0705c10_2	謂因緣故有、因緣故空，因緣故不有、因緣故不空，因緣故流轉、因緣故還滅，乃至一切皆由因緣。	謂 因 緣 故 有  因 緣 故 空  因 緣 故 不 有  因 緣 故 不 空  因 緣 故 流 轉  因 緣 故 還 滅  乃 至 一 切 皆 由 因 緣  
ZH_T35_1735_027:0705c10_21	故《中論》云「未曾有一法，不從因緣生。	故  中 論  云  未 曾 有 一 法  不從因緣生  
ZH_T35_1735_027:0705c11_18	」有為緣生、無為緣顯，因有有為則有無為。	 有 為 緣 生  無 為 緣 顯  因 有 有 為 則 有 無 為  
ZH_T35_1735_027:0705c12_9	又形奪相盡是真無為。	又 形 奪 相 盡 是 真 無 為  
ZH_T35_1735_027:0705c13_1	下別有七句，釋成上義。	下 別 有 七 句  釋 成 上 義  
ZH_T35_1735_027:0705c14_1	由觀因緣得見佛等，是故因緣為諸法本。	由 觀 因 緣 得 見 佛 等  是 故 因 緣 為 諸 法 本  
ZH_T35_1735_027:0705c14_19	一見法身因緣無住，無住之本即是法身。	一 見 法 身 因 緣 無 住  無 住 之 本 即 是 法 身  
ZH_T35_1735_027:0705c15_10	經云「佛以法為身」故。	經 云  佛 以 法 為 身  故  
ZH_T35_1735_027:0705c16_4	論云「若見因緣法，則為能見佛。	論 云  若 見 因 緣 法  則 為 能 見 佛  
ZH_T35_1735_027:0705c16_11	」二見法實際。	 二 見 法 實 際  
ZH_T35_1735_027:0705c17_1	因緣性離為法實故。	因 緣 性 離 為 法 實 故  
ZH_T35_1735_027:0705c17_12	三無性緣生故如化似有。	三 無 性 緣 生 故 如 化 似 有  
ZH_T35_1735_027:0705c18_9	四理外無事，故唯一法，皆如來藏。	四 理 外 無 事  故 唯 一 法  皆 如 來 藏  
ZH_T35_1735_027:0705c18_19	事事皆虛，故無二性。	事 事 皆 虛  故 無 二 性  
ZH_T35_1735_027:0705c19_8	尚無有二，何況有五。	尚 無 有 二  何 況 有 五  
ZH_T35_1735_027:0705c20_4	五緣性無礙故，於業境皆得善巧。	五 緣 性 無 礙 故  於 業 境 皆 得 善 巧  
ZH_T35_1735_027:0705c21_5	以業攝報境必對心，則內外因果皆善巧也。	以 業 攝 報 境 必 對 心  則 內 外 因 果 皆 善 巧 也  
ZH_T35_1735_027:0705c22_4	六即事顯理而不壞事，故云於有為等。	六 即 事 顯 理 而 不 壞 事  故 云 於 有 為 等  
ZH_T35_1735_027:0705c23_3	七即理成事而不隱理，故云於無為等。	七 即 理 成 事 而 不 隱 理  故 云 於 無 為 等  
ZH_T35_1735_027:0705c24_9	若滅壞有為則失有為本空，若分別無為即壞無為之性。	若 滅 壞 有 為 則 失 有 為 本 空  若 分 別 無 為 即 壞 無 為 之 性  
ZH_T35_1735_027:0705c25_8	是以若約相即，為即無為，無可滅壞；	是 以 若 約 相 即  為 即 無 為  無 可 滅 壞  
ZH_T35_1735_027:0705c25_19	無為即為，亦無可分別。	無 為 即 為  亦 無 可 分 別  
ZH_T35_1735_027:0705c28_2	若約無礙，則事能顯理而非理、理能成事而非事，事理相即性相歷然，故為無為體非一異。	若 約 無 礙  則 事 能 顯 理 而 非 理  理 能 成 事 而 非 事  事 理 相 即 性 相 歷 然  故 為 無 為 體 非 一 異  
ZH_T35_1735_027:0705c28_16	示謂顯示有為界分、無為界性。	示 謂 顯 示 有 為 界 分  無 為 界 性  
ZH_T35_1735_027:0705c29_7	三觀成之益，文顯可知。	三 觀 成 之 益  文 顯 可 知  
