segmentnr	original	stemmed
ZH_T40_1814_02a:0673a16_1	不往聽者。	不 往 聽 者  
ZH_T40_1814_02a:0673a16_6	皆無違犯。	皆 無 違 犯  
ZH_T40_1814_02a:0673a20_11	8 不背大乘戒第八不背大乘戒若佛子心背大乘常住經律言非佛說而受持二乘外道惡見一切禁戒邪見經律者犯輕垢罪　棄本逐末乖所習故制。	8   不 背 大 乘 戒 第 八 不 背 大 乘 戒 若 佛 子 心 背 大 乘 常 住 經 律 言 非 佛 說 而 受 持 二乘外道 惡 見 一 切 禁 戒 邪 見 經 律 者 犯 輕 垢 罪  棄 本 逐 末 乖 所 習 故 制  
ZH_T40_1814_02a:0673a20_16	聲聞不制。	聲 聞 不 制  
ZH_T40_1814_02a:0673a21_4	以所習各異故。	以 所 習 各 異 故  
ZH_T40_1814_02a:0673a21_9	七眾共也。	七 眾 共 也  
ZH_T40_1814_02a:0673a22_6	文中心背大乘常住經律言非佛說者。	文 中 心 背 大 乘 常 住 經 律 言 非 佛 說 者  
ZH_T40_1814_02a:0673a22_9	舊云。	舊 云  
ZH_T40_1814_02a:0673a22_16	直制猶豫未決。	直 制 猶 豫 未 決  
ZH_T40_1814_02a:0673a23_4	是下邪見之方便。	是 下 邪 見 之 方 便  
ZH_T40_1814_02a:0673a23_12	若決謂大劣小勝。	若 決 謂 大 劣 小 勝  
ZH_T40_1814_02a:0673a23_17	計成失戒。	計 成 失 戒  
ZH_T40_1814_02a:0673a24_8	若心中欲背言非真說。	若 心 中 欲 背 言 非 真 說  
ZH_T40_1814_02a:0673a24_17	欲受二乘外道經律。	欲 受 二乘外道 經 律  
ZH_T40_1814_02a:0673a25_7	計畫未成犯此輕垢。	計 畫 未 成 犯 此 輕 垢  
ZH_T40_1814_02a:0673a26_3	然上中邪見計畫未成亦犯輕垢。	然 上 中 邪 見 計 畫 未 成 亦 犯 輕 垢  
ZH_T40_1814_02a:0673a26_8	同此戒制。	同 此 戒 制  
ZH_T40_1814_02a:0673a26_17	今舉背大向小為語。	今 舉 背 大 向 小 為 語  
ZH_T40_1814_02a:0673a27_8	以凡夫菩薩多行此事故。	以 凡 夫 菩 薩 多 行 此 事 故  
ZH_T40_1814_02a:0673a27_17	若彰言說即有兩種。	若 彰 言 說 即 有 兩 種  
ZH_T40_1814_02a:0673a28_7	若法想說戒善已謝。	若 法 想 說 戒 善 已 謝  
ZH_T40_1814_02a:0673a28_17	若非法想說犯第十重。	若 非 法 想 說 犯 第 十 重  
ZH_T40_1814_02a:0673a29_10	今謂心背大乘受持二乘者。	今 謂 心 背 大 乘 受 持 二 乘 者  
ZH_T40_1814_02a:0673b01_1	設起法想未必失戒。	設 起 法 想 未 必 失 戒  
ZH_T40_1814_02a:0673b01_14	謂如有人雖發大心受菩薩戒。	謂 如 有 人 雖 發 大 心 受 菩 薩 戒  
ZH_T40_1814_02a:0673b02_4	而未曾學大乘深經。	而 未 曾 學 大 乘 深 經  
ZH_T40_1814_02a:0673b02_17	唯聞小乘三劫修行得樹下果。	唯 聞 小 乘 三 劫 修 行 得 樹 下 果  
ZH_T40_1814_02a:0673b03_7	忽聞大乘甚深義時。	忽 聞 大 乘 甚 深 義 時  
ZH_T40_1814_02a:0673b03_16	心不生信言非佛說。	心 不 生 信 言 非 佛 說  
ZH_T40_1814_02a:0673b04_6	不退大心故不失戒。	不 退 大 心 故 不 失 戒  
ZH_T40_1814_02a:0673b04_15	生法想故不犯重也。	生 法 想 故 不 犯 重 也  
ZH_T40_1814_02a:0673b05_11	故菩薩地四十四中第二十九戒云。	故 菩 薩 地 四 十 四 中 第 二 十 九 戒 云  
ZH_T40_1814_02a:0673b07_1	若諸菩薩藏於甚深處最勝甚深真實法義諸佛菩薩難思神力。	若 諸 菩 薩 藏 於 甚 深 處 最 勝 甚 深 真 實 法 義 諸佛菩薩 難 思 神 力  
ZH_T40_1814_02a:0673b07_6	不生信解。	不 生 信 解  
ZH_T40_1814_02a:0673b07_19	憎背毀謗不能引義不能引法。	憎 背 毀 謗 不 能 引 義 不 能 引 法  
ZH_T40_1814_02a:0673b08_4	非如來說。	非 如 來 說  
ZH_T40_1814_02a:0673b08_13	不能利益安樂有情。	不 能 利益安樂 有 情  
ZH_T40_1814_02a:0673b08_18	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0673b09_7	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0673b10_2	如是毀謗或由自內非理作意。	如 是 毀 謗 或 由 自 內 非理作意  
ZH_T40_1814_02a:0673b10_11	或隨順他而作是說。	或 隨 順 他 而 作 是 說  
ZH_T40_1814_02a:0673b11_5	若聞甚深最甚深處心不信解。	若 聞 甚 深 最 甚 深 處 心 不 信 解  
ZH_T40_1814_02a:0673b11_14	菩薩爾時應強信受。	菩 薩 爾 時 應 強 信 受  
ZH_T40_1814_02a:0673b11_19	應無諂曲。	應 無 諂 曲  
ZH_T40_1814_02a:0673b12_4	應如是學。	應 如 是 學  
ZH_T40_1814_02a:0673b12_9	我為非善。	我 為 非 善  
ZH_T40_1814_02a:0673b12_14	盲無慧目。	盲 無 慧 目  
ZH_T40_1814_02a:0673b13_4	於如來眼隨所宣說。	於 如 來 眼 隨 所 宣 說  
ZH_T40_1814_02a:0673b13_17	於諸如來密意語言而生誹謗。	於 諸 如 來 密意語言 而 生 誹 謗  
ZH_T40_1814_02a:0673b14_11	菩薩如是自處無知仰推如來。	菩 薩 如 是 自 處 無 知 仰 推 如 來  
ZH_T40_1814_02a:0673b15_2	於諸佛法無不現知。	於 諸 佛 法 無 不 現 知  
ZH_T40_1814_02a:0673b15_7	等隨觀見。	等 隨 觀 見  
ZH_T40_1814_02a:0673b15_16	如是正行無所違犯。	如 是 正 行 無 所 違 犯  
ZH_T40_1814_02a:0673b16_5	雖無信解然不誹謗。	雖 無 信 解 然 不 誹 謗  
ZH_T40_1814_02a:0673b16_17	文言二乘聲聞外道惡見者。	文 言 二 乘 聲 聞 外 道 惡 見 者  
ZH_T40_1814_02a:0673b17_8	緣覺聲聞名二乘聲聞。	緣 覺 聲 聞 名 二 乘 聲 聞  
ZH_T40_1814_02a:0673b17_17	即此聲聞是大乘外。	即 此 聲 聞 是 大 乘 外  
ZH_T40_1814_02a:0673b18_9	違菩薩道故云外道惡見。	違 菩 薩 道 故 云 外 道 惡 見  
ZH_T40_1814_02a:0673b19_2	又所六師等名外道惡見。	又 所 六 師 等 名 外 道 惡 見  
ZH_T40_1814_02a:0673b19_7	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02a:0673b19_16	若諸菩薩越菩薩法。	若 諸 菩 薩 越 菩 薩 法  
ZH_T40_1814_02a:0673b20_7	於異道論及諸外論研求。	於 異 道 論 及 諸 外 論 研 求  
ZH_T40_1814_02a:0673b20_18	善巧深心寶翫愛樂味著。	善 巧 深 心 寶 翫 愛 樂 味 著  
ZH_T40_1814_02a:0673b21_8	非如辛藥而習近之。	非 如 辛 藥 而 習 近 之  
ZH_T40_1814_02a:0673b21_13	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0673b22_8	有所違越是染違犯第二十八也。	有 所 違 越 是 染 違 犯 第 二 十 八 也  
ZH_T40_1814_02a:0673b22_19	開緣至二十四當顯示也。	開 緣 至 二 十 四 當 顯 示 也  
ZH_T40_1814_02a:0673b24_1	此上三戒即論所說攝善戒中於聞於思懃修學也。	此 上 三 戒 即 論 所 說 攝 善 戒 中 於 聞 於 思 懃 修 學 也  
ZH_T40_1814_02a:0673c02_5	9 瞻給病人戒第九瞻給病人戒若佛子見一切疾病人常應供養如佛無異八福田中看病福田是第一福田若父母師僧弟子病諸根不具百種病苦惱皆供養令差而菩薩以瞋恨心不看乃至僧坊城邑曠野山林道路中見病不救濟者犯輕垢罪　見苦不救違修慈行故制。	9   瞻 給 病 人 戒 第 九 瞻 給 病 人 戒 若 佛 子 見 一 切 疾 病 人 常 應 供 養 如 佛 無 異 八 福 田 中 看 病 福 田 是 第一福田 若 父 母 師 僧 弟 子 病 諸根不具 百 種 病 苦 惱 皆 供 養 令 差 而 菩 薩 以 瞋 恨 心 不 看 乃 至 僧 坊 城 邑 曠 野 山 林 道 路 中 見 病 不 救 濟 者 犯 輕 垢 罪  見 苦 不 救 違 修 慈 行 故 制  
ZH_T40_1814_02a:0673c02_10	聲聞在法。	聲 聞 在 法  
ZH_T40_1814_02a:0673c03_1	師友同法及被僧差。	師 友 同 法 及 被 僧 差  
ZH_T40_1814_02a:0673c03_6	此外不制。	此 外 不 制  
ZH_T40_1814_02a:0673c03_12	本不兼物故。	本 不 兼 物 故  
ZH_T40_1814_02a:0673c03_19	大士一切應救。	大 士 一 切 應 救  
ZH_T40_1814_02a:0673c04_4	本期兼攝故。	本 期 兼 攝 故  
ZH_T40_1814_02a:0673c04_9	七眾同制。	七 眾 同 制  
ZH_T40_1814_02a:0673c05_8	即論所說於疾病者悲愍慇重瞻侍供制也。	即 論 所 說 於 疾 病 者 悲 愍 慇 重 瞻 侍 供 制 也  
ZH_T40_1814_02a:0673c06_5	文言一切疾病人供養如佛無異者。	文 言 一 切 疾 病 人 供 養 如 佛 無 異 者  
ZH_T40_1814_02a:0673c06_12	佛是應敬之極。	佛 是 應 敬 之 極  
ZH_T40_1814_02a:0673c06_19	病是應悲之至。	病 是 應 悲 之 至  
ZH_T40_1814_02a:0673c07_4	敬悲雖殊。	敬 悲 雖 殊  
ZH_T40_1814_02a:0673c07_13	田義還同故無異也。	田 義 還 同 故 無 異 也  
ZH_T40_1814_02a:0673c08_8	八福田中看病福田第一福田者。	八 福 田 中 看 病 福 田 第一福田 者  
ZH_T40_1814_02a:0673c08_18	崇敬義後救悲心初故。	崇 敬 義 後 救 悲 心 初 故  
ZH_T40_1814_02a:0673c09_8	田雖有八看病為上。	田 雖 有 八 看 病 為 上  
ZH_T40_1814_02a:0673c10_1	若父母師至皆養令差者。	若 父 母 師 至 皆 養 令 差 者  
ZH_T40_1814_02a:0673c10_6	上雖總舉。	上 雖 總 舉  
ZH_T40_1814_02a:0673c10_19	一切皆救從親至疎不無先後。	一 切 皆 救 從 親 至 疎 不 無 先 後  
ZH_T40_1814_02a:0673c11_6	故偏舉親眷也。	故 偏 舉 親 眷 也  
ZH_T40_1814_02a:0673c12_1	地論利生十一事中第二戒云。	地 論 利 生 十 一 事 中 第 二 戒 云  
ZH_T40_1814_02a:0673c12_14	若諸菩薩見諸有情遭重疾病。	若 諸 菩 薩 見 諸 有 情 遭 重 疾 病  
ZH_T40_1814_02a:0673c13_8	懷嫌恨心懷恚惱心不往供事。	懷嫌恨心 懷恚惱心 不 往 供 事  
ZH_T40_1814_02a:0673c13_13	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0673c14_3	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0673c14_16	若為嬾惰懈怠所弊不往供事。	若 為 嬾惰懈怠 所 弊 不 往 供 事  
ZH_T40_1814_02a:0673c15_2	非染違犯。	非 染 違 犯  
ZH_T40_1814_02a:0673c15_7	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0673c15_12	若自有病。	若 自 有 病  
ZH_T40_1814_02a:0673c15_17	若無氣力。	若 無 氣 力  
ZH_T40_1814_02a:0673c16_9	若轉請他有力隨順令往供事。	若 轉 請 他 有 力 隨 順 令 往 供 事  
ZH_T40_1814_02a:0673c16_18	若知病者有依有怙。	若 知 病 者 有 依 有 怙  
ZH_T40_1814_02a:0673c17_12	若知病者自有勢力能自供事。	若 知 病 者 自 有 勢 力 能 自 供 事  
ZH_T40_1814_02a:0673c18_7	若了知彼長病所觸堪自支持。	若 了 知 彼 長 病 所 觸 堪 自 支 持  
ZH_T40_1814_02a:0673c19_2	若為懃修廣大無上殊勝善品。	若 為 懃 修 廣 大 無上殊勝 善 品  
ZH_T40_1814_02a:0673c19_15	若欲護持所修善品令無間缺。	若 欲 護 持 所 修 善 品 令 無 間 缺  
ZH_T40_1814_02a:0673c20_5	若自了知上品愚鈍。	若 自 了 知 上 品 愚 鈍  
ZH_T40_1814_02a:0673c20_18	其慧鈍濁於所聞法難受難持。	其 慧 鈍 濁 於 所 聞 法 難 受 難 持  
ZH_T40_1814_02a:0673c21_8	難於所緣攝心令定。	難 於 所 緣 攝 心 令 定  
ZH_T40_1814_02a:0673c21_17	若先許餘為作供養。	若 先 許 餘 為 作 供 養  
ZH_T40_1814_02a:0673c22_3	如於病者。	如 於 病 者  
ZH_T40_1814_02a:0673c22_12	於有苦者為作助伴。	於 有 苦 者 為 作 助 伴  
ZH_T40_1814_02a:0673c22_17	欲除其苦。	欲 除 其 苦  
ZH_T40_1814_02a:0673c23_2	當知亦爾。	當 知 亦 爾  
ZH_T40_1814_02a:0673c28_15	10 不畜殺具戒第十不畜殺具戒若佛子不得畜一切刀杖弓箭鉾斧鬪戰之具及惡網羅羂殺生之器一切不得畜而菩薩乃至殺父母尚不加報況殺一切眾生若故畜刀杖者犯輕垢罪　見思具事不無漸習。	1 0   不 畜 殺 具 戒 第 十 不 畜 殺 具 戒 若 佛 子 不 得 畜 一 切 刀 杖 弓 箭 鉾 斧 鬪 戰 之 具 及 惡 網 羅 羂 殺 生 之 器 一 切 不 得 畜 而 菩 薩 乃 至 殺 父 母 尚 不 加 報 況 殺 一 切 眾 生 若 故 畜 刀 杖 者 犯 輕 垢 罪  見 思 具 事 不 無 漸 習  
ZH_T40_1814_02a:0673c29_3	為深防故制。	為 深 防 故 制  
ZH_T40_1814_02a:0673c29_14	即是於諸學處正行防守。	即 是 於 諸 學 處 正 行 防 守  
ZH_T40_1814_02a:0674a01_4	舉離惡事成攝善也。	舉 離 惡 事 成 攝 善 也  
ZH_T40_1814_02a:0674a01_13	大小俱制道俗共禁。	大 小 俱 制 道 俗 共 禁  
ZH_T40_1814_02a:0674a02_11	必是貴人王王子等欲防外難備弓箭等。	必 是 貴 人 王 王 子 等 欲 防 外 難 備 弓 箭 等  
ZH_T40_1814_02a:0674a02_16	理應開之。	理 應 開 之  
ZH_T40_1814_02a:0674a03_5	但不得至傷害也。	但 不 得 至 傷 害 也  
ZH_T40_1814_02a:0674a03_15	又雖非貴人若欲護法。	又 雖 非 貴 人 若 欲 護 法  
ZH_T40_1814_02a:0674a03_19	備器杖。	備 器 杖  
ZH_T40_1814_02a:0674a04_5	防無害心者。	防 無 害 心 者  
ZH_T40_1814_02a:0674a04_10	亦應開之。	亦 應 開 之  
ZH_T40_1814_02a:0674a05_8	涅槃經中在家人為欲護法故聽持器杖。	涅 槃 經 中 在 家 人 為 欲 護 法 故 聽 持 器 杖  
ZH_T40_1814_02a:0674a05_14	但不得至殺。	但 不 得 至 殺  
ZH_T40_1814_02a:0674a05_19	釋文易了。	釋 文 易 了  
ZH_T40_1814_02a:0674a07_9	如是十戒應當學敬心奉持下六品中當廣明　如是已下總結勸持。	如 是 十 戒 應 當 學 敬 心 奉 持 下 六 品 中 當 廣 明  如 是 已 下 總 結 勸 持  
ZH_T40_1814_02a:0674a07_18	下六品者指廣本也。	下 六 品 者 指 廣 本 也  
ZH_T40_1814_02a:0674a08_6	或經云六六品。	或 經 云 六 六 品  
ZH_T40_1814_02a:0674a08_14	應別有六六品也。	應 別 有 六 六 品 也  
ZH_T40_1814_02a:0674a09_8	2 十戒第二十戒中初四戒攝自行善。	2   十 戒 第 二 十 戒 中 初 四 戒 攝 自 行 善  
ZH_T40_1814_02a:0674a09_15	後六攝化他善。	後 六 攝 化 他 善  
ZH_T40_1814_02a:0674a09_19	初四中。	初 四 中  
ZH_T40_1814_02a:0674a14_6	1 不通國使戒第一不通國使戒佛言佛子不得為利養惡心故通國使命軍陣合會興師相伐殺無量眾生而菩薩尚不得入軍中往來況故作國賊若故作者犯輕垢罪　夫為國通命。	1   不 通 國 使 戒 第 一 不 通 國 使 戒 佛 言 佛 子 不 得 為 利 養 惡 心 故 通 國 使 命 軍 陣 合 會 興 師 相 伐 殺 無 量 眾 生 而 菩 薩 尚 不 得 入 軍 中 往 來 況 故 作 國 賊 若 故 作 者 犯 輕 垢 罪  夫 為 國 通 命  
ZH_T40_1814_02a:0674a14_12	必情期勝負。	必 情 期 勝 負  
ZH_T40_1814_02a:0674a15_1	矯誑籌策邀令戰鬪。	矯 誑 籌 策 邀 令 戰 鬪  
ZH_T40_1814_02a:0674a15_6	內乖等慈。	內 乖 等 慈  
ZH_T40_1814_02a:0674a15_11	外損物命。	外 損 物 命  
ZH_T40_1814_02a:0674a15_16	故制斷也。	故 制 斷 也  
ZH_T40_1814_02a:0674a16_1	大小乘俱制。	大 小 乘 俱 制  
ZH_T40_1814_02a:0674a16_6	七眾同禁。	七 眾 同 禁  
ZH_T40_1814_02a:0674a17_1	論攝善中於身語意住不放逸者。	論 攝 善 中 於 身 語 意 住 不 放 逸 者  
ZH_T40_1814_02a:0674a17_7	亦蘊攝此戒。	亦 蘊 攝 此 戒  
ZH_T40_1814_02a:0674a17_16	為利惡心即意放逸。	為 利 惡 心 即 意 放 逸  
ZH_T40_1814_02a:0674a18_6	言通使命即語放逸。	言 通 使 命 即 語 放 逸  
ZH_T40_1814_02a:0674a18_15	軍中往來即身放逸。	軍 中 往 來 即 身 放 逸  
ZH_T40_1814_02a:0674a19_6	文言為利養惡心故者。	文 言 為 利 養 惡 心 故 者  
ZH_T40_1814_02a:0674a19_12	心規潤己故。	心 規 潤 己 故  
ZH_T40_1814_02a:0674a20_3	為利意望損彼故惡心。	為 利 意 望 損 彼 故 惡 心  
ZH_T40_1814_02a:0674a20_10	若為彼此交和。	若 為 彼 此 交 和  
ZH_T40_1814_02a:0674a20_17	在家理所不禁。	在 家 理 所 不 禁  
ZH_T40_1814_02a:0674a21_3	通國使命者。	通 國 使 命 者  
ZH_T40_1814_02a:0674a21_12	謂作使通兩國命也。	謂 作 使 通 兩 國 命 也  
ZH_T40_1814_02a:0674a21_18	軍陣合會者。	軍 陣 合 會 者  
ZH_T40_1814_02a:0674a22_4	謂二國交兵。	謂 二 國 交 兵  
ZH_T40_1814_02a:0674a22_14	興師相殺無量眾生者。	興 師 相 殺 無 量 眾 生 者  
ZH_T40_1814_02a:0674a23_4	由我通使致此重事。	由 我 通 使 致 此 重 事  
ZH_T40_1814_02a:0674a23_14	興師者興起也師眾也。	興 師 者 興 起 也 師 眾 也  
ZH_T40_1814_02a:0674a24_1	若意欲使殺。	若 意 欲 使 殺  
ZH_T40_1814_02a:0674a24_10	隨前命斷別結重罪。	隨 前 命 斷 別 結 重 罪  
ZH_T40_1814_02a:0674a25_1	今唯禁通使故結輕垢。	今 唯 禁 通 使 故 結 輕 垢  
ZH_T40_1814_02a:0674a25_10	不得入軍中往來者。	不 得 入 軍 中 往 來 者  
ZH_T40_1814_02a:0674a26_1	戰場嚚雜非道人所踐。	戰 場 嚚 雜 非 道 人 所 踐  
ZH_T40_1814_02a:0674a26_10	必無重緣道俗俱禁。	必 無 重 緣 道 俗 俱 禁  
ZH_T40_1814_02a:0674a27_9	若在家菩薩身列武官名振勇威必不得免。	若 在 家 菩 薩 身 列 武 官 名 振 勇 威 必 不 得 免  
ZH_T40_1814_02a:0674a27_18	為安國故許身往入。	為 安 國 故 許 身 往 入  
ZH_T40_1814_02a:0674a28_4	但不得害。	但 不 得 害  
ZH_T40_1814_02a:0674a28_14	如釋種與琉璃戰時也。	如 釋 種 與 琉 璃 戰 時 也  
ZH_T40_1814_02a:0674a29_6	若出家菩薩有喚招因緣。	若 出 家 菩 薩 有 喚 招 因 緣  
ZH_T40_1814_02a:0674a29_15	准律應許二三宿也。	准 律 應 許 二 三 宿 也  
ZH_T40_1814_02a:0674b04_12	2 不惡販賣戒第二不惡販賣戒若佛子故販賣良人奴婢六畜市易棺材板木盛死之具尚不應自作況教人作若故自作教人作者犯輕垢罪　損境希利。	2   不 惡 販 賣 戒 第 二 不 惡 販 賣 戒 若 佛 子 故 販 賣 良 人 奴 婢 六 畜 市 易 棺 材 板 木 盛 死 之 具 尚 不 應 自 作 況 教 人 作 若 故 自 作 教 人 作 者 犯 輕 垢 罪  損 境 希 利  
ZH_T40_1814_02a:0674b05_3	侵惱處深故制斷也。	侵 惱 處 深 故 制 斷 也  
ZH_T40_1814_02a:0674b05_8	大小同制。	大 小 同 制  
ZH_T40_1814_02a:0674b05_13	七眾不共。	七 眾 不 共  
ZH_T40_1814_02a:0674b06_4	若損境販賣如賣生口等。	若 損 境 販 賣 如 賣 生 口 等  
ZH_T40_1814_02a:0674b06_9	道俗俱禁。	道 俗 俱 禁  
ZH_T40_1814_02a:0674b07_2	若求利販賣如布帛互易等。	若 求 利 販 賣 如 布 帛 互 易 等  
ZH_T40_1814_02a:0674b07_7	制道開俗。	制 道 開 俗  
ZH_T40_1814_02a:0674b07_14	故優婆塞經云。	故 優 婆 塞 經 云  
ZH_T40_1814_02a:0674b08_4	在家人得財應作四分。	在 家 人 得 財 應 作 四 分  
ZH_T40_1814_02a:0674b08_13	一分供養父母妻子。	一 分 供 養 父 母 妻 子  
ZH_T40_1814_02a:0674b09_1	二分如法販賣。	二 分 如 法 販 賣  
ZH_T40_1814_02a:0674b09_8	餘一分藏積攝。	餘 一 分 藏 積 攝  
ZH_T40_1814_02a:0674b09_18	今此戒亦禁身語放逸。	今 此 戒 亦 禁 身 語 放 逸  
ZH_T40_1814_02a:0674b10_7	文言故販賣良人者。	文 言 故 販 賣 良 人 者  
ZH_T40_1814_02a:0674b10_13	知非屬己人。	知 非 屬 己 人  
ZH_T40_1814_02a:0674b11_2	而強詐販賣販賣。	而 強 詐 販 賣 販 賣  
ZH_T40_1814_02a:0674b11_8	奴婢六畜者。	奴 婢 六 畜 者  
ZH_T40_1814_02a:0674b11_13	雖是屬己。	雖 是 屬 己  
ZH_T40_1814_02a:0674b12_5	容有分張侵損故得罪也。	容 有 分 張 侵 損 故 得 罪 也  
ZH_T40_1814_02a:0674b12_17	市易棺材板木盛死之具者。	市 易 棺 材 板 木 盛 死 之 具 者  
ZH_T40_1814_02a:0674b13_5	棺材即是板木。	棺 材 即 是 板 木  
ZH_T40_1814_02a:0674b13_16	或板木者棺外槨等木也。	或 板 木 者 棺 外 槨 等 木 也  
ZH_T40_1814_02a:0674b14_7	尚不故作況教人作者。	尚 不 故 作 況 教 人 作 者  
ZH_T40_1814_02a:0674b14_15	此中舉自況他者。	此 中 舉 自 況 他 者  
ZH_T40_1814_02a:0674b15_10	前飲酒戒禁自放逸故舉他況自。	前 飲 酒 戒 禁 自 放 逸 故 舉 他 況 自  
ZH_T40_1814_02a:0674b16_6	此販賣戒制損他境故舉自況他。	此 販 賣 戒 制 損 他 境 故 舉 自 況 他  
ZH_T40_1814_02a:0674b16_15	自他互況意在斯也。	自 他 互 況 意 在 斯 也  
ZH_T40_1814_02a:0674b22_3	3 不毀良善戒第三不毀良善戒若佛子以惡心故無事謗他良人善人法師師僧國王貴人言犯七逆十重於父母兄弟六親中應生孝順心慈悲心而反更加於逆害墮不如意處者犯輕垢罪　無事毀謗容陷善人故制斷也。	3   不 毀 良 善 戒 第 三 不 毀 良 善 戒 若 佛 子 以惡心故 無 事 謗 他 良 人 善 人 法 師 師 僧 國 王 貴 人 言 犯 七 逆 十 重 於 父 母 兄 弟 六 親 中 應 生 孝 順 心 慈 悲 心 而 反 更 加 於 逆 害 墮 不 如 意 處 者 犯 輕 垢 罪  無 事 毀 謗 容 陷 善 人 故 制 斷 也  
ZH_T40_1814_02a:0674b22_9	大小乘俱制。	大 小 乘 俱 制  
ZH_T40_1814_02a:0674b22_14	七眾同禁。	七 眾 同 禁  
ZH_T40_1814_02a:0674b23_3	此戒偏制語放逸也。	此 戒 偏 制 語 放 逸 也  
ZH_T40_1814_02a:0674b23_12	問此戒既制謗他重。	問 此 戒 既 制 謗 他 重  
ZH_T40_1814_02a:0674b24_3	事與第六重有何差別。	事 與 第 六 重 有何差別  
ZH_T40_1814_02a:0674b25_3	答舊人欲別二戒相故有根無根各作四句。	答 舊 人 欲 別 二 戒 相 故 有 根 無 根 各 作 四 句  
ZH_T40_1814_02a:0674b25_9	有根四句者。	有 根 四 句 者  
ZH_T40_1814_02a:0674b25_15	一向有戒人。	一 向 有 戒 人  
ZH_T40_1814_02a:0674b26_5	說有戒人重罪輕罪。	說 有 戒 人 重 罪 輕 罪  
ZH_T40_1814_02a:0674b26_10	悉犯輕垢。	悉 犯 輕 垢  
ZH_T40_1814_02a:0674b26_15	此戒正制。	此 戒 正 制  
ZH_T40_1814_02a:0674b27_1	二向無戒人。	二 向 無 戒 人  
ZH_T40_1814_02a:0674b27_10	說無戒人重罪輕罪。	說 無 戒 人 重 罪 輕 罪  
ZH_T40_1814_02a:0674b27_15	亦犯輕垢。	亦 犯 輕 垢  
ZH_T40_1814_02a:0674b27_20	前戒兼制。	前 戒 兼 制  
ZH_T40_1814_02a:0674b28_5	三向有戒人。	三 向 有 戒 人  
ZH_T40_1814_02a:0674b28_14	說無戒人重罪輕罪。	說 無 戒 人 重 罪 輕 罪  
ZH_T40_1814_02a:0674b28_19	亦犯輕垢。	亦 犯 輕 垢  
ZH_T40_1814_02a:0674b29_4	此戒兼制。	此 戒 兼 制  
ZH_T40_1814_02a:0674b29_10	四向無戒人。	四 向 無 戒 人  
ZH_T40_1814_02a:0674b29_16	說有戒人過。	說 有 戒 人 過  
ZH_T40_1814_02a:0674c01_3	若說重罪犯重。	若 說 重 罪 犯 重  
ZH_T40_1814_02a:0674c01_8	前戒正制。	前 戒 正 制  
ZH_T40_1814_02a:0674c01_15	若說輕過犯輕。	若 說 輕 過 犯 輕  
ZH_T40_1814_02a:0674c01_20	前戒兼制。	前 戒 兼 制  
ZH_T40_1814_02a:0674c02_5	無根四句者。	無 根 四 句 者  
ZH_T40_1814_02a:0674c02_11	一向有戒人。	一 向 有 戒 人  
ZH_T40_1814_02a:0674c03_1	說有戒人重罪輕罪。	說 有 戒 人 重 罪 輕 罪  
ZH_T40_1814_02a:0674c03_6	悉犯輕垢。	悉 犯 輕 垢  
ZH_T40_1814_02a:0674c03_11	此戒在文。	此 戒 在 文  
ZH_T40_1814_02a:0674c03_20	正制說重兼制說輕。	正 制 說 重 兼 制 說 輕  
ZH_T40_1814_02a:0674c04_8	後之三句作法同前。	後 之 三 句 作 法 同 前  
ZH_T40_1814_02a:0674c04_15	但就無根為異。	但 就 無 根 為 異  
ZH_T40_1814_02a:0674c05_1	復有人說。	復 有 人 說  
ZH_T40_1814_02a:0674c05_10	第六重中制說實過。	第 六 重 中 制 說 實 過  
ZH_T40_1814_02a:0674c05_19	彼云說四眾罪過故。	彼 云 說 四 眾 罪 過 故  
ZH_T40_1814_02a:0674c06_8	今此戒中遮無事謗。	今 此 戒 中 遮 無 事 謗  
ZH_T40_1814_02a:0674c06_17	文言謗他良善人故。	文 言 謗 他 良 善 人 故  
ZH_T40_1814_02a:0674c07_11	前後二戒仍不簡別所向說人。	前 後 二 戒 仍 不 簡 別 所 向 說 人  
ZH_T40_1814_02a:0674c08_2	有戒無戒既無簡別。	有 戒 無 戒 既 無 簡 別  
ZH_T40_1814_02a:0674c08_7	理應通俱。	理 應 通 俱  
ZH_T40_1814_02a:0674c08_17	問聲聞法中無根謗重。	問 聲 聞 法 中 無 根 謗 重  
ZH_T40_1814_02a:0674c09_2	說實犯輕。	說 實 犯 輕  
ZH_T40_1814_02a:0674c09_9	何故菩薩反之。	何 故 菩 薩 反 之  
ZH_T40_1814_02a:0674c09_19	答聲聞法中制護自過。	答 聲 聞 法 中 制 護 自 過  
ZH_T40_1814_02a:0674c10_8	無根謗他情過是重。	無 根 謗 他 情 過 是 重  
ZH_T40_1814_02a:0674c10_17	有根說過情過容輕。	有 根 說 過 情 過 容 輕  
