segmentnr	original	stemmed
ZH_T49_2036_021:0704a18_4	復曲阜廟林之祀。	復 曲 阜 廟 林 之 祀  
ZH_T49_2036_021:0704a18_15	時公持東平嚴公書謁師。	時 公 持 東 平 嚴 公 書 謁 師  
ZH_T49_2036_021:0704a19_9	師以襲封事為言於大官人。	師 以 襲 封 事 為 言 於 大 官 人  
ZH_T49_2036_021:0704a19_15	師為其言曰。	師 為 其 言 曰  
ZH_T49_2036_021:0704a20_4	孔子善稽古典。	孔 子 善 稽 古 典  
ZH_T49_2036_021:0704a20_12	以大中至正之道。	以 大 中 至 正 之 道  
ZH_T49_2036_021:0704a21_7	三綱五常之禮性命禍福之原。	三 綱 五 常 之 禮 性 命 禍 福 之 原  
ZH_T49_2036_021:0704a21_16	君臣父子夫婦之道。	君 臣 父 子 夫 婦 之 道  
ZH_T49_2036_021:0704a22_6	治國齊家平天下。	治 國 齊 家 平 天 下  
ZH_T49_2036_021:0704a22_13	正心誠意之本。	正 心 誠 意 之 本  
ZH_T49_2036_021:0704a23_6	自孔子至此襲封衍聖公。	自 孔 子 至 此 襲 封 衍 聖 公  
ZH_T49_2036_021:0704a23_12	凡五十一代。	凡 五 十 一 代  
ZH_T49_2036_021:0704a24_3	凡有國者使之襲承。	凡 有 國 者 使 之 襲 承  
ZH_T49_2036_021:0704a24_10	祀事未嘗有缺。	祀 事 未 嘗 有 缺  
ZH_T49_2036_021:0704a24_16	大官聞是言。	大 官 聞 是 言  
ZH_T49_2036_021:0704a25_3	乃大敬信。	乃 大 敬 信  
ZH_T49_2036_021:0704a25_10	於是從師所言。	於 是 從 師 所 言  
ZH_T49_2036_021:0704a26_3	命復襲其爵以繼其祀事。	命 復 襲 其 爵 以 繼 其 祀 事  
ZH_T49_2036_021:0704a26_15	師復以顏孟相傳孔子之道。	師 復 以 顏 孟 相 傳 孔 子 之 道  
ZH_T49_2036_021:0704a27_5	令其子孫不絕。	令 其 子 孫 不 絕  
ZH_T49_2036_021:0704a27_15	及習周孔儒業者為言。	及 習 周 孔 儒 業 者 為 言  
ZH_T49_2036_021:0704a28_8	亦皆獲免其差役之賦。	亦 皆 獲 免 其 差 役 之 賦  
ZH_T49_2036_021:0704a29_3	使之服勤其教為國家之用。	使 之 服 勤 其 教 為 國 家 之 用  
ZH_T49_2036_021:0704a29_11	三十六丁酉正月。	三 十 六 丁 酉 正 月  
ZH_T49_2036_021:0704b01_2	太祖皇帝二皇后。	太 祖 皇 帝 二 皇 后  
ZH_T49_2036_021:0704b01_13	以光天鎮國大士號奉師。	以 光 天 鎮 國 大 士 號 奉 師  
ZH_T49_2036_021:0704b02_3	己亥冬師再起。	己 亥 冬 師 再 起  
ZH_T49_2036_021:0704b02_10	復主大慶壽寺。	復 主 大 慶 壽 寺  
ZH_T49_2036_021:0704b03_6	壬寅護必烈大王請師赴帳下。	壬 寅 護 必 烈 大 王 請 師 赴 帳 下  
ZH_T49_2036_021:0704b03_12	問佛法大意。	問 佛 法 大 意  
ZH_T49_2036_021:0704b04_6	師初示以人天因果之教。	師 初 示 以 人 天 因 果 之 教  
ZH_T49_2036_021:0704b04_13	次以種種法要。	次 以 種 種 法 要  
ZH_T49_2036_021:0704b05_1	開其心地。	開 其 心 地  
ZH_T49_2036_021:0704b05_12	王生信心求授菩提心戒。	王 生 信 心 求 授 菩 提 心 戒  
ZH_T49_2036_021:0704b06_3	時秉忠書記為侍。	時 秉 忠 書 記 為 侍  
ZH_T49_2036_021:0704b06_9	郎劉太保也。	郎 劉 太 保 也  
ZH_T49_2036_021:0704b06_12	復問。	復 問  
ZH_T49_2036_021:0704b07_5	佛法中有安天下之法否。	佛 法 中 有 安 天 下 之 法 否  
ZH_T49_2036_021:0704b07_8	師曰。	師 曰  
ZH_T49_2036_021:0704b07_17	包含法界子育四生。	包 含 法 界 子 育 四 生  
ZH_T49_2036_021:0704b08_9	其事大備於佛法境中。	其 事 大 備 於 佛 法 境 中  
ZH_T49_2036_021:0704b08_14	此四大洲。	此 四 大 洲  
ZH_T49_2036_021:0704b09_5	如大地中一微塵許。	如 大 地 中 一 微 塵 許  
ZH_T49_2036_021:0704b09_11	況一四海乎。	況 一 四 海 乎  
ZH_T49_2036_021:0704b09_18	若論社稷安危。	若 論 社 稷 安 危  
ZH_T49_2036_021:0704b10_6	在生民之休戚。	在 生 民 之 休 戚  
ZH_T49_2036_021:0704b10_15	休戚安危皆在乎政。	休 戚 安 危 皆 在 乎 政  
ZH_T49_2036_021:0704b11_2	亦在乎天。	亦 在 乎 天  
ZH_T49_2036_021:0704b11_7	在天在人。	在 天 在 人  
ZH_T49_2036_021:0704b11_12	皆不離心。	皆 不 離 心  
ZH_T49_2036_021:0704b12_3	而人不知天之與人。	而 人 不 知 天 之 與 人  
ZH_T49_2036_021:0704b12_8	是其問別。	是 其 問 別  
ZH_T49_2036_021:0704b12_13	法於何行。	法 於 何 行  
ZH_T49_2036_021:0704b13_3	故分其天也人也。	故 分 其 天 也 人 也  
ZH_T49_2036_021:0704b13_10	我釋迦氏之法。	我 釋 迦 氏 之 法  
ZH_T49_2036_021:0704b13_16	於廟堂之論。	於 廟 堂 之 論  
ZH_T49_2036_021:0704b14_4	在王法正論品。	在 王 法 正 論 品  
ZH_T49_2036_021:0704b14_9	理固昭然。	理 固 昭 然  
ZH_T49_2036_021:0704b14_14	非難非易。	非 難 非 易  
ZH_T49_2036_021:0704b15_4	唯恐王不能盡行也。	唯 恐 王 不 能 盡 行 也  
ZH_T49_2036_021:0704b15_14	又宜求天下大賢碩儒。	又 宜 求 天 下 大 賢 碩 儒  
ZH_T49_2036_021:0704b16_7	問以古今治亂興亡之事。	問 以 古 今 治 亂 興 亡 之 事  
ZH_T49_2036_021:0704b16_13	當有所聞也。	當 有 所 聞 也  
ZH_T49_2036_021:0704b16_17	王又問。	王 又 問  
ZH_T49_2036_021:0704b17_6	三教何教為尊。	三 教 何 教 為 尊  
ZH_T49_2036_021:0704b17_11	何法最勝。	何 法 最 勝  
ZH_T49_2036_021:0704b17_16	何人為上。	何 人 為 上  
ZH_T49_2036_021:0704b17_19	師曰。	師 曰  
ZH_T49_2036_021:0704b18_8	諸聖之中吾佛最勝。	諸 聖 之 中 吾 佛 最 勝  
ZH_T49_2036_021:0704b18_17	諸法之中佛法最真。	諸 法 之 中 佛 法 最 真  
ZH_T49_2036_021:0704b19_8	居人之中唯僧無詐。	居 人 之 中 唯 僧 無 詐  
ZH_T49_2036_021:0704b20_1	故三教中佛教居其上。	故 三 教 中 佛 教 居 其 上  
ZH_T49_2036_021:0704b20_7	古來之式也。	古 來 之 式 也  
ZH_T49_2036_021:0704b20_17	由是太后遵祖皇聖旨。	由 是 太 后 遵 祖 皇 聖 旨  
ZH_T49_2036_021:0704b21_3	僧居上首。	僧 居 上 首  
ZH_T49_2036_021:0704b21_12	仙人不得在僧之前。	仙 人 不 得 在 僧 之 前  
ZH_T49_2036_021:0704b22_5	王以珠襖金錦無縫大衣。	王 以 珠 襖 金 錦 無 縫 大 衣  
ZH_T49_2036_021:0704b22_10	奉以師禮。	奉 以 師 禮  
ZH_T49_2036_021:0704b22_15	王固留師。	王 固 留 師  
ZH_T49_2036_021:0704b22_19	師固辭。	師 固 辭  
ZH_T49_2036_021:0704b23_2	將別。	將 別  
ZH_T49_2036_021:0704b23_5	王問。	王 問  
ZH_T49_2036_021:0704b23_14	佛法此去如何受持。	佛 法 此 去 如 何 受 持  
ZH_T49_2036_021:0704b23_17	師曰。	師 曰  
ZH_T49_2036_021:0704b24_2	信心難生。	信 心 難 生  
ZH_T49_2036_021:0704b24_7	善心難發。	善 心 難 發  
ZH_T49_2036_021:0704b24_12	今已發生。	今 已 發 生  
ZH_T49_2036_021:0704b24_17	務要護持。	務 要 護 持  
ZH_T49_2036_021:0704b25_3	專一不忘。	專 一 不 忘  
ZH_T49_2036_021:0704b25_8	元受菩提。	元 受 菩 提  
ZH_T49_2036_021:0704b25_13	心戒不見。	心 戒 不 見  
ZH_T49_2036_021:0704b25_18	三寶有過。	三 寶 有 過  
ZH_T49_2036_021:0704b26_3	恒念百姓。	恒 念 百 姓  
ZH_T49_2036_021:0704b26_8	不安善撫。	不 安 善 撫  
ZH_T49_2036_021:0704b26_13	綏明賞罰。	綏 明 賞 罰  
ZH_T49_2036_021:0704b26_18	執政無私。	執 政 無 私  
ZH_T49_2036_021:0704b27_3	任賢納諫。	任 賢 納 諫  
ZH_T49_2036_021:0704b27_8	一切時中。	一 切 時 中  
ZH_T49_2036_021:0704b27_13	常行方便。	常 行 方 便  
ZH_T49_2036_021:0704b27_18	皆佛法也。	皆 佛 法 也  
ZH_T49_2036_021:0704b28_3	師既辭行。	師 既 辭 行  
ZH_T49_2036_021:0704b28_9	有一惡少年。	有 一 惡 少 年  
ZH_T49_2036_021:0704b28_14	肆言訕謗。	肆 言 訕 謗  
ZH_T49_2036_021:0704b29_2	以佛法不足信。	以 佛 法 不 足 信  
ZH_T49_2036_021:0704b29_6	王聞之。	王 聞 之  
ZH_T49_2036_021:0704b29_11	乃召其人。	乃 召 其 人  
ZH_T49_2036_021:0704c01_5	訓以大人之言復以刑法罪之。	訓 以 大 人 之 言 復 以 刑 法 罪 之  
ZH_T49_2036_021:0704c01_10	專使白師。	專 使 白 師  
ZH_T49_2036_021:0704c01_15	師回啟曰。	師 回 啟 曰  
ZH_T49_2036_021:0704c02_5	明鏡當臺妍醜自現。	明 鏡 當 臺 妍 醜 自 現  
ZH_T49_2036_021:0704c02_14	神鋒在掌賞罰無私。	神 鋒 在 掌 賞 罰 無 私  
ZH_T49_2036_021:0704c03_3	若以正念現前。	若 以 正 念 現 前  
ZH_T49_2036_021:0704c03_12	邪見外魔殺之可矣。	邪 見 外 魔 殺 之 可 矣  
ZH_T49_2036_021:0704c04_6	然王者當以仁恕存心乃可。	然 王 者 當 以 仁 恕 存 心 乃 可  
ZH_T49_2036_021:0704c04_11	王益敬焉。	王 益 敬 焉  
ZH_T49_2036_021:0704c05_1	甲辰護必烈大王。	甲 辰 護 必 烈 大 王  
ZH_T49_2036_021:0704c05_7	以珠笠奉師。	以 珠 笠 奉 師  
ZH_T49_2036_021:0704c05_15	乙巳奉六皇后旨。	乙 巳 奉 六 皇 后 旨  
ZH_T49_2036_021:0704c06_5	於五臺為國祈福。	於 五 臺 為 國 祈 福  
ZH_T49_2036_021:0704c06_13	丙午奉六皇后詔。	丙 午 奉 六 皇 后 詔  
ZH_T49_2036_021:0704c07_5	師起至中途值風疾作。	師 起 至 中 途 值 風 疾 作  
ZH_T49_2036_021:0704c07_8	回奏。	回 奏  
ZH_T49_2036_021:0704c07_13	得旨還燕。	得 旨 還 燕  
ZH_T49_2036_021:0704c08_3	丁未貴由皇帝即位。	丁 未 貴 由 皇 帝 即 位  
ZH_T49_2036_021:0704c08_10	頒詔命師統僧。	頒 詔 命 師 統 僧  
ZH_T49_2036_021:0704c08_16	賜白金萬兩。	賜 白 金 萬 兩  
ZH_T49_2036_021:0704c09_10	師於昊天寺建大會為國祈福。	師 於 昊 天 寺 建 大 會 為 國 祈 福  
ZH_T49_2036_021:0704c10_4	太子合賴察請師入和林。	太 子 合 賴 察 請 師 入 和 林  
ZH_T49_2036_021:0704c10_13	延居太平與國禪寺。	延 居 太 平 與 國 禪 寺  
ZH_T49_2036_021:0704c11_2	尊師之禮非常。	尊 師 之 禮 非 常  
ZH_T49_2036_021:0704c11_11	辛亥蒙哥皇帝即位。	辛 亥 蒙 哥 皇 帝 即 位  
ZH_T49_2036_021:0704c11_16	頒降恩詔。	頒 降 恩 詔  
ZH_T49_2036_021:0704c12_2	顧遇優渥。	顧 遇 優 渥  
ZH_T49_2036_021:0704c12_11	命師復領天下僧事。	命 師 復 領 天 下 僧 事  
ZH_T49_2036_021:0704c12_16	蠲免差役。	蠲 免 差 役  
ZH_T49_2036_021:0704c13_2	悉依舊制。	悉 依 舊 制  
ZH_T49_2036_021:0704c13_10	丙辰正月奉聖旨。	丙 辰 正 月 奉 聖 旨  
ZH_T49_2036_021:0704c13_17	建會於昊天寺。	建 會 於 昊 天 寺  
ZH_T49_2036_021:0704c14_9	初二日於會中忽患風恙。	初 二 日 於 會 中 忽 患 風 恙  
ZH_T49_2036_021:0704c14_14	半身不舉。	半 身 不 舉  
ZH_T49_2036_021:0704c15_2	至夏初稍愈。	至 夏 初 稍 愈  
ZH_T49_2036_021:0704c15_10	是月旭威烈大王。	是 月 旭 威 烈 大 王  
ZH_T49_2036_021:0704c15_17	差蒙古萬宣差。	差 蒙 古 萬 宣 差  
ZH_T49_2036_021:0704c16_11	以金拄杖金縷袈裟段并令旨。	以 金 拄 杖 金 縷 袈 裟 段 并 令 旨  
ZH_T49_2036_021:0704c16_17	奉師求法語。	奉 師 求 法 語  
ZH_T49_2036_021:0704c17_7	七月師會諸勤舊。	七 月 師 會 諸 勤 舊  
ZH_T49_2036_021:0704c18_1	抄所長物見數令主後事。	抄 所 長 物 見 數 令 主 後 事  
ZH_T49_2036_021:0704c18_8	丁巳夏說偈畢。	丁 巳 夏 說 偈 畢  
ZH_T49_2036_021:0704c18_11	師云。	師 云  
ZH_T49_2036_021:0704c18_16	汝等少諠。	汝 等 少 諠  
ZH_T49_2036_021:0704c19_2	吾欲偃息。	吾 欲 偃 息  
ZH_T49_2036_021:0704c19_11	侍僧急呼主事人至。	侍 僧 急 呼 主 事 人 至  
ZH_T49_2036_021:0704c20_2	師吉祥泊然而逝矣。	師 吉 祥 泊 然 而 逝 矣  
ZH_T49_2036_021:0704c20_11	即後四月初四日也。	即 後 四 月 初 四 日 也  
ZH_T49_2036_021:0704c20_18	世壽五十有六。	世 壽 五 十 有 六  
ZH_T49_2036_021:0704c21_7	荼毘獲舍利無算。	荼 毘 獲 舍 利 無 算  
ZH_T49_2036_021:0704c21_10	欽承。	欽 承  
ZH_T49_2036_021:0704c22_7	護必烈大王令旨。	護 必 烈 大 王 令 旨  
ZH_T49_2036_021:0704c22_17	建塔於大慶壽寺之側。	建 塔 於 大 慶 壽 寺 之 側  
ZH_T49_2036_021:0704c23_7	諡佛日圓明大師。	諡 佛 日 圓 明 大 師  
ZH_T49_2036_021:0704c23_15	望臨濟為十六世。	望 臨 濟 為 十 六 世  
ZH_T49_2036_021:0704c24_17	戊午　詔釋道辯析化胡經○上大駕南征。	戊 午  詔 釋 道 辯 析 化 胡 經  上 大 駕 南 征  
ZH_T49_2036_021:0704c25_15	己未　九月大兵自滸黃州渡江征宋。	己 未  九 月 大 兵 自 滸 黃 州 渡 江 征 宋  
ZH_T49_2036_021:0704c26_7	歲貢而退上崩于釣魚山。	歲 貢 而 退 上 崩 于 釣 魚 山  
ZH_T49_2036_021:0704c27_6	宋改開慶元年。	宋 改 開 慶 元 年  
ZH_T49_2036_021:0704c28_19	五　庚申　大元世祖聖德神功文武皇帝即位。	五  庚 申  大 元 世 祖 聖 德 神 功 文 武 皇 帝 即 位  
ZH_T49_2036_021:0704c29_7	尊臨寶扆統御寰區。	尊 臨 寶 扆 統 御 寰 區  
ZH_T49_2036_021:0704c29_16	四海混同萬邦入貢。	四 海 混 同 萬 邦 入 貢  
ZH_T49_2036_021:0705a01_7	建立制度條理紀綱。	建 立 制 度 條 理 紀 綱  
ZH_T49_2036_021:0705a01_15	為子孫萬世成法。	為 子 孫 萬 世 成 法  
ZH_T49_2036_021:0705a02_6	寬仁愛人深信因果。	寬 仁 愛 人 深 信 因 果  
ZH_T49_2036_021:0705a02_11	不言自信。	不 言 自 信  
ZH_T49_2036_021:0705a02_16	不化自行。	不 化 自 行  
ZH_T49_2036_021:0705a03_2	聖君之德。	聖 君 之 德  
ZH_T49_2036_021:0705a03_11	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T49_2036_021:0705a05_2	宋改景定元年○大朝遣郝經通好○五月十九。	宋 改 景 定 元 年  大 朝 遣 郝 經 通 好  五 月 十 九  
ZH_T49_2036_021:0705a06_14	建元中統二十七日大赦普度僧尼。	建 元 中 統 二 十 七 日 大 赦 普 度 僧 尼  
ZH_T49_2036_021:0705a07_14	辛酉　行中統鈔法平章王以道奏。	辛 酉  行 中 統 鈔 法 平 章 王 以 道 奏  
ZH_T49_2036_021:0705a08_18	癸亥　制開平府號上都○宋買公田始自浙。	癸 亥  制 開 平 府 號 上 都  宋 買 公 田 始 自 浙  
ZH_T49_2036_021:0705a09_10	甲子　六六　至元元年。	甲 子  六 六  至 元 元 年  
ZH_T49_2036_021:0705a09_15	城燕建都。	城 燕 建 都  
ZH_T49_2036_021:0705a09_22	八月十六改元。	八 月 十 六 改 元  
ZH_T49_2036_021:0705a10_4	大赦天下。	大 赦 天 下  
ZH_T49_2036_021:0705a10_11	設會度僧詔請。	設 會 度 僧 詔 請  
ZH_T49_2036_021:0705a11_10	國師扮彌達癹思八登座。	國 師 扮 彌 達 癹 思 八 登 座  
ZH_T49_2036_021:0705a12_10	授祕密戒○是年八月拜光祿大夫太保。	授 祕 密 戒  是 年 八 月 拜 光 祿 大 夫 太 保  
ZH_T49_2036_021:0705a13_1	參領中書省事制。	參 領 中 書 省 事 制  
ZH_T49_2036_021:0705a14_12	六　長生天氣力裏皇帝聖旨。	六  長 生 天 氣 力 裏 皇 帝 聖 旨  
ZH_T49_2036_021:0705a15_3	咨爾劉秉忠氣剛以直。	咨 爾 劉 秉 忠 氣 剛 以 直  
ZH_T49_2036_021:0705a15_8	學富而文。	學 富 而 文  
ZH_T49_2036_021:0705a15_15	雖晦迹於空門。	雖 晦 迹 於 空 門  
ZH_T49_2036_021:0705a16_3	每潛心於聖道。	每 潛 心 於 聖 道  
ZH_T49_2036_021:0705a16_12	朕居藩邸卿實賓僚。	朕 居 藩 邸 卿 實 賓 僚  
ZH_T49_2036_021:0705a17_3	側聞高誼餘二十年。	側 聞 高 誼 餘 二 十 年  
ZH_T49_2036_021:0705a17_12	出從遐方幾數萬里。	出 從 遐 方 幾 數 萬 里  
ZH_T49_2036_021:0705a18_3	迨予嗣服須汝計安。	迨 予 嗣 服 須 汝 計 安  
ZH_T49_2036_021:0705a18_12	不先正名何以壓眾。	不 先 正 名 何 以 壓 眾  
ZH_T49_2036_021:0705a19_3	宜崇師位兼總政機。	宜 崇 師 位 兼 總 政 機  
ZH_T49_2036_021:0705a20_2	可特授光祿大夫太保參領中書省事。	可 特 授 光 祿 大 夫 太 保 參 領 中 書 省 事  
ZH_T49_2036_021:0705a20_13	卿其勉輔朕躬率先乃屬。	卿 其 勉 輔 朕 躬 率 先 乃 屬  
ZH_T49_2036_021:0705a21_2	察朝夕之勤惰。	察 朝 夕 之 勤 惰  
ZH_T49_2036_021:0705a21_9	審議論之是非。	審 議 論 之 是 非  
ZH_T49_2036_021:0705a21_18	凡有施為並聽裁決。	凡 有 施 為 並 聽 裁 決  
ZH_T49_2036_021:0705a22_8	佇看成績別示寵章。	佇 看 成 績 別 示 寵 章  
ZH_T49_2036_021:0705a22_11	准此。	准 此  
ZH_T49_2036_021:0705a23_1	中統五年八月日。	中 統 五 年 八 月 日  
ZH_T49_2036_021:0705a24_9	乙丑　宋改咸淳元年。	乙 丑  宋 改 咸 淳 元 年  
ZH_T49_2036_021:0705a24_14	度宗即位。	度 宗 即 位  
ZH_T49_2036_021:0705a24_19	初名孟󱟦。	初 名 孟   
ZH_T49_2036_021:0705a25_5	福王與芮之子。	福 王 與 芮 之 子  
ZH_T49_2036_021:0705a25_12	理宗之猶子也。	理 宗 之 猶 子 也  
ZH_T49_2036_021:0705a26_2	理宗子多而不育。	理 宗 子 多 而 不 育  
ZH_T49_2036_021:0705a26_9	鞠孟󱟦於宮中。	鞠 孟  於 宮 中  
ZH_T49_2036_021:0705a26_13	改名孜。	改 名 孜  
ZH_T49_2036_021:0705a26_18	又改名󱝨。	又 改 名   
ZH_T49_2036_021:0705a27_4	立為皇子。	立 為 皇 子  
ZH_T49_2036_021:0705a27_8	封忠王。	封 忠 王  
ZH_T49_2036_021:0705a27_13	已而建儲。	已 而 建 儲  
ZH_T49_2036_021:0705a27_17	改名󱈜。	改 名   
ZH_T49_2036_021:0705a28_14	丙寅　大教東被已一千二百年矣。	丙 寅  大 教 東 被 已 一 千 二 百 年 矣  
ZH_T49_2036_021:0705a29_8	戊辰　大兵圍襄陽。	戊 辰  大 兵 圍 襄 陽  
ZH_T49_2036_021:0705a29_15	時呂文煥告急。	時 呂 文 煥 告 急  
ZH_T49_2036_021:0705b01_5	宋遣高連范文虎赴援。	宋 遣 高 連 范 文 虎 赴 援  
ZH_T49_2036_021:0705b01_12	大兵於要害處。	大 兵 於 要 害 處  
ZH_T49_2036_021:0705b02_8	連珠劄寨不得通○宋十月日食。	連 珠 劄 寨 不 得 通  宋 十 月 日 食  
ZH_T49_2036_021:0705b03_13	己巳　帝師發思巴制蒙古字成。	己 巳  帝 師 發 思 巴 制 蒙 古 字 成  
ZH_T49_2036_021:0705b04_1	二月頒行天下。	二 月 頒 行 天 下  
ZH_T49_2036_021:0705b06_1	庚午　宋之常州雞翼生距立尚書六部○宋大旱○至元七年。	庚 午  宋 之 常 州 雞 翼 生 距 立 尚 書 六 部  宋 大 旱  至 元 七 年  
ZH_T49_2036_021:0705b06_10	詔請膽巴金剛上師。	詔 請 膽 巴 金剛上師  
ZH_T49_2036_021:0705b06_16	住持仁王寺。	住 持 仁 王 寺  
ZH_T49_2036_021:0705b07_2	普度僧員。	普 度 僧 員  
ZH_T49_2036_021:0705b09_7	七　大元帝師苾芻癹思巴說根本有部出家授近圓羯磨儀軌。	七  大 元 帝 師 苾 芻 癹 思 巴 說 根 本 有 部 出 家 授 近 圓 羯 磨 儀 軌  
ZH_T49_2036_021:0705b09_13	親制序文曰。	親 制 序 文 曰  
ZH_T49_2036_021:0705b10_15	原夫贍部嘉運至四佛釋迦文如來遺教利見也。	原 夫 贍 部 嘉 運 至 四 佛 釋 迦 文 如 來 遺 教 利 見 也  
ZH_T49_2036_021:0705b11_14	大元御世第五主憲天述道仁文義武。	大 元 御 世 第 五 主 憲 天 述 道 仁 文 義 武  
ZH_T49_2036_021:0705b12_6	太光孝皇帝登極也。	太 光 孝 皇 帝 登 極 也  
ZH_T49_2036_021:0705b12_15	天資福惠諦信內乘。	天 資 福 惠 諦 信 內 乘  
ZH_T49_2036_021:0705b13_6	普使萬邦咸歸一化。	普 使 萬 邦 咸 歸 一 化  
ZH_T49_2036_021:0705b13_17	雖敷天垂拱而至治無垠。	雖 敷 天 垂 拱 而 至 治 無 垠  
ZH_T49_2036_021:0705b14_5	眷支那弘道。	眷 支 那 弘 道  
ZH_T49_2036_021:0705b14_11	而在躬不息。	而 在 躬 不 息  
ZH_T49_2036_021:0705b15_8	欲以自佛相承師資繼踵迄今不替。	欲 以 自 佛 相 承 師 資 繼 踵 迄 今 不 替  
ZH_T49_2036_021:0705b17_3	正戒儀軌為拳拳從善之行人俾一一恒持於淨戒精練三業堅守四儀。	正 戒 儀 軌 為 拳 拳 從 善 之 行 人 俾 一 一 恒 持 於 淨 戒 精 練 三 業 堅 守 四 儀  
ZH_T49_2036_021:0705b17_16	此寔聖皇匡正佛法之睿旨也。	此 寔 聖 皇 匡 正 佛 法 之 睿 旨 也  
ZH_T49_2036_021:0705b19_4	昔因善逝與人天眾普說聲聞上教一切有部別解脫經。	昔 因 善 逝 與 人 天 眾 普 說 聲 聞 上 教 一 切 有 部 別 解 脫 經  
ZH_T49_2036_021:0705b19_13	依此採拾未得令得。	依 此 採 拾 未 得 令 得  
ZH_T49_2036_021:0705b20_14	律儀方便羯磨儀軌此乃聖光德師之總集也。	律 儀 方 便 羯 磨 儀 軌 此 乃 聖 光 德 師 之 總 集 也  
ZH_T49_2036_021:0705b21_2	始從天竺。	始 從 天 竺  
ZH_T49_2036_021:0705b21_7	次屆西番。	次 屆 西 番  
ZH_T49_2036_021:0705b23_6	爰有洞達五明法王大士薩思迦扮底達名稱普聞上足苾芻癹思巴乃吾門法主。	爰 有 洞 達 五 明 法 王 大 士 薩 思 迦 扮 底 達 名稱普聞 上 足 苾 芻 癹 思 巴 乃 吾 門 法 主  
ZH_T49_2036_021:0705b23_11	大元帝師。	大 元 帝 師  
ZH_T49_2036_021:0705b24_2	道德恢隆行位叵測。	道 德 恢 隆 行 位 叵 測  
ZH_T49_2036_021:0705b24_11	授茲儀軌衍布中原。	授 茲 儀 軌 衍 布 中 原  
ZH_T49_2036_021:0705b25_8	令通解三藏比丘住思觀演說正本。	令 通 解 三 藏 比 丘 住 思 觀 演 說 正 本  
ZH_T49_2036_021:0705b26_4	翻譯人善三國聲明辯才無礙。	翻 譯 人 善 三 國 聲 明 辯才無礙  
ZH_T49_2036_021:0705b26_17	含伊畢國翰林丞旨彈壓孫傳。	含 伊 畢 國 翰 林 丞 旨 彈 壓 孫 傳  
ZH_T49_2036_021:0705b27_15	華文譯主生緣北庭都護府解二種音。	華 文 譯 主 生 緣 北 庭 都 護 府 解 二 種 音  
ZH_T49_2036_021:0705b28_3	法辭通辯。	法 辭 通 辯  
ZH_T49_2036_021:0705b29_6	諸路釋門總統合台薩哩都通暨翰林學士安藏。	諸 路 釋 門 總 統 合 台 薩 哩 都 通 暨 翰 林 學 士 安 藏  
ZH_T49_2036_021:0705b29_13	總以諸國言詮。	總 以 諸 國 言 詮  
ZH_T49_2036_021:0705c01_2	奉詔譯成儀式。	奉 詔 譯 成 儀 式  
ZH_T49_2036_021:0705c01_9	序本帝師親製。	序 本 帝 師 親 製  
ZH_T49_2036_021:0705c01_17	繪為華迹以編陳。	繪 為 華 迹 以 編 陳  
ZH_T49_2036_021:0705c03_3	始末粗彰聊記歲月時庚午至元七年冬至後二日序。	始 末 粗 彰 聊 記 歲 月 時 庚 午 至 元 七 年 冬 至 後 二 日 序  
ZH_T49_2036_021:0705c05_3	辛未　大元國號十一月始建○興蒙古學校○宋大饑。	辛 未  大 元 國 號 十 一 月 始 建  興 蒙 古 學 校  宋 大 饑  
ZH_T49_2036_021:0705c07_5	癸酉　詔諭呂文煥○二月大兵破樊城呂文煥以襄陽降。	癸 酉  詔 諭 呂 文 煥  二 月 大 兵 破 樊 城 呂 文 煥 以 襄 陽 降  
ZH_T49_2036_021:0705c09_3	甲戌　勅命伯顏丞相伐宋○三月宋主崩太子立四歲。	甲 戌  勅 命 伯 顏 丞 相 伐 宋  三 月 宋 主 崩 太 子 立 四 歲  
ZH_T49_2036_021:0705c10_6	八　是年八月。	八  是 年 八 月  
ZH_T49_2036_021:0705c12_8	故光祿大夫太保贈太傅儀同三司文貞劉公薨翰林學士嘉議大夫知制誥兼修國史王磐。	故 光 祿 大 夫 太 保 贈 太 傅 儀 同 三 司 文 貞 劉 公 薨 翰 林 學 士 嘉 議 大 夫 知 制 誥 兼 修 國 史 王 磐  
ZH_T49_2036_021:0705c13_1	奉勅譔神道碑銘并序。	奉 勅 譔 神 道 碑 銘 并 序  
ZH_T49_2036_021:0705c13_12	其文曰耕莘非求進之地。	其 文 曰 耕 莘 非 求 進 之 地  
ZH_T49_2036_021:0705c13_18	而伊尹阿衡。	而 伊 尹 阿 衡  
ZH_T49_2036_021:0705c14_11	釣渭非巧宦之途太公同載。	釣 渭 非 巧 宦 之 途 太 公 同 載  
ZH_T49_2036_021:0705c15_2	漢張良志從赤松。	漢 張 良 志 從 赤 松  
ZH_T49_2036_021:0705c15_13	而高祖得之以輔成帝業。	而 高 祖 得 之 以 輔 成 帝 業  
ZH_T49_2036_021:0705c16_13	唐李泌幼好仙術而肅宗用之以佐定中興。	唐 李 泌 幼 好 仙 術 而 肅 宗 用 之 以 佐 定 中 興  
ZH_T49_2036_021:0705c17_2	蓋天下之士。	蓋 天 下 之 士  
ZH_T49_2036_021:0705c17_7	惟自重者。	惟 自 重 者  
