segmentnr	original	folio	analyzed
ZH_X23_0438_008:0397c08	伽故蘇悉地等諸經要用此宗決之方見深意此則	008	伽 故 蘇 悉 地 等 諸 經 要 用 此 宗 決 之 方 見 深 意 此 則 
ZH_X23_0438_008:0397c09	與常途異耳傳法聖者出此三千偈經為存略故於	008	與 常 途 異 耳 傳 法 聖 者 出 此 三 千 偈 經 為 存 略 故 於 
ZH_X23_0438_008:0397c10	此品中若諸阿闍棃等共所通解者不復具出但舉	008	此 品 中 若 諸 阿 闍 棃 等 共 所 通 解 者 不 復 具 出 但 舉 
ZH_X23_0438_008:0397c11	經中攝頌云如真言法教成就於彼果自此已下心	008	經 中 攝 頌 云 如 真 言 法 教 成 就 於 彼 果 自 此 已 下 心 
ZH_X23_0438_008:0397c12	想念誦法餘經所祕今則具言之也阿闍棃於烏	008	想 念 誦 法 餘 經 所 祕 今 則 具 言 之 也 阿 闍 棃 於 烏 
ZH_X23_0438_008:0397c13	仗曩國撰出毗盧遮那供養次第法正是此品	008	仗 曩 國 撰 出 毗 盧 遮 那 供 養 次 第 法 正 是 此 品 
ZH_X23_0438_008:0397c14	所要文多不可備載當別釋之然彼中略有五分第	008	所 要 文 多 不 可 備 載 當 別 釋 之 然 彼 中 略 有 五 分 第 
ZH_X23_0438_008:0397c15	一先當具持三昧耶學處第二次應增益守護清淨	008	一 先 當 具 持 三 昧 耶 學 處 第 二 次 應 增 益 守 護 清 淨 
ZH_X23_0438_008:0397c16	行所謂每日三時如瑜伽法敬禮十方諸佛說悔眾	008	行 所 謂 每 日 三 時 如 瑜 伽 法 敬 禮 十方諸佛 說 悔 眾 
ZH_X23_0438_008:0397c17	罪歸依三寶捨身奉施發菩提心隨喜勸請乃至回	008	罪 歸 依 三 寶 捨 身 奉 施 發菩提心 隨 喜 勸 請 乃 至 回 
ZH_X23_0438_008:0397c18	向修習三三昧耶金剛甲冑淨法界心如來大護等	008	向 修 習 三 三 昧 耶 金 剛 甲 冑 淨 法 界 心 如 來 大 護 等 
ZH_X23_0438_008:0397c19	淨除魔事之法第三次修供養儀式所謂先以囉	008	淨 除 魔 事 之 法 第 三 次 修 供 養 儀 式 所 謂 先 以 囉 
ZH_X23_0438_008:0397c20	字門自淨心地及此穢土次當起大風輪及香水海	008	字 門 自 淨 心 地 及 此 穢 土 次 當 起 大 風 輪 及 香 水 海 
ZH_X23_0438_008:0397c21	以阿字門作金剛地具足嚴淨大寶莊嚴然後以	008	以 阿 字 門 作 金 剛 地 具 足 嚴 淨 大寶莊嚴 然 後 以 
ZH_X23_0438_008:0397c22	種子真言轉作大日牟尼等剎塵大眾如法請召示	008	種 子 真 言 轉 作 大 日 牟 尼 等 剎 塵 大 眾 如 法 請 召 示 
ZH_X23_0438_008:0397c23	三昧耶奉閼伽水獻蓮華座次以不動慧刀淨除內	008	三 昧 耶 奉 閼 伽 水 獻 蓮 華 座 次 以 不 動 慧 刀 淨 除 內 
ZH_X23_0438_008:0397c24	障金剛薩埵加持自身降伏魔已結作周界更復奉	008	障 金 剛 薩 埵 加 持 自 身 降 伏 魔 已 結 作 周 界 更 復 奉 
ZH_X23_0438_008:0398a01	閼伽水以法界心慧刀所淨供物如法供養以虗空	008	閼 伽 水 以 法 界 心 慧 刀 所 淨 供 物 如 法 供 養 以 虗 空 
ZH_X23_0438_008:0398a02	藏明轉持大供莊嚴雲以金剛語諷詠如來真實功	008	藏 明 轉 持 大 供 莊 嚴 雲 以 金 剛 語 諷 詠 如 來 真 實 功 
ZH_X23_0438_008:0398a03	德觀佛化雲遍一切處導利羣生如是具法供養已	008	德 觀 佛 化 雲 遍 一 切 處 導 利 羣 生 如 是 具 法 供 養 已 
ZH_X23_0438_008:0398a04	第四當起利益無盡眾生心如法持誦即此品中當	008	第 四 當 起 利 益 無 盡 眾 生 心 如 法 持 誦 即 此 品 中 當 
ZH_X23_0438_008:0398a05	字字相應已下具說方便今隨文釋之凡行者欲修	008	字 字 相 應 已 下 具 說 方 便 今 隨 文 釋 之 凡 行 者 欲 修 
ZH_X23_0438_008:0398a06	觀時先當住瑜伽座以阿嚩囉賀佉五	008	觀 時 先 當 住 瑜 伽 座 以 阿 嚩 囉 賀 佉 五 
ZH_X23_0438_008:0398a07	字加持自體如悉地出現品及供養次第法中所說	008	字 加 持 自 體 如 悉 地 出 現 品 及 供 養 次 第 法 中 所 說 
ZH_X23_0438_008:0398a08	所以然者諸佛無上菩提雖復寂滅無相然要當以	008	所 以 然 者 諸 佛 無上菩提 雖 復 寂 滅 無 相 然 要 當 以 
ZH_X23_0438_008:0398a09	金剛身坐金剛地方可入證自餘虗幻身土力所不	008	金 剛 身 坐 金 剛 地 方 可 入 證 自 餘 虗 幻 身 土 力 所 不 
ZH_X23_0438_008:0398a10	堪瑜伽行人亦復如是欲入微細瑜伽觀如來無邊	008	堪 瑜 伽 行 人 亦復如是 欲 入 微 細 瑜 伽 觀 如 來 無 邊 
ZH_X23_0438_008:0398a11	境界故要當以此方便自護身心又當以無垢眼觀	008	境 界 故 要 當 以 此 方 便 自 護 身 心 又 當 以 無 垢 眼 觀 
ZH_X23_0438_008:0398a12	心蓮華臺上阿字門頂上置暗字百光遍照王	008	心 蓮 華 臺 上 阿 字 門 頂 上 置 暗 字 百 光 遍 照 王 
ZH_X23_0438_008:0398a13	以此自加持故即同灌頂牟尼之位堪作金剛羯磨	008	以 此 自 加 持 故 即 同 灌 頂 牟 尼 之 位 堪 作 金 剛 羯 磨 
ZH_X23_0438_008:0398a14	猶如具戒比丘迺應和合僧中同秉法事也復云行	008	猶 如 具 戒 比 丘 迺 應 和 合 僧 中 同 秉 法 事 也 復 云 行 
ZH_X23_0438_008:0398a15	者先當一心修習心持誦法使分明諦了任運純熟	008	者 先 當 一 心 修 習 心 持 誦 法 使 分 明 諦 了 任 運 純 熟 
ZH_X23_0438_008:0398a16	欲於現法之中作成就故當依數時相現等方便以	008	欲 於 現 法 之 中 作 成 就 故 當 依 數 時 相 現 等 方 便 以 
ZH_X23_0438_008:0398a17	自期致心如法作先持誦能證知障葢消滅方作具	008	自 期 致 心 如 法 作 先 持 誦 能 證 知 障 葢 消 滅 方 作 具 
ZH_X23_0438_008:0398a18	支念誦又自證知悉地前相然後應起成就漫荼羅	008	支 念 誦 又 自 證 知 悉 地 前 相 然 後 應 起 成 就 漫 荼 羅 
ZH_X23_0438_008:0398a19	今此經文從字字相應迄至彼等淨除已皆是汎明	008	今 此 經 文 從 字 字 相 應 迄 至 彼 等 淨 除 已 皆 是 汎 明 
ZH_X23_0438_008:0398a20	修習持誦法迄至作成就法事時還同此法持真言	008	修 習 持 誦 法 迄 至 作 成 就 法 事 時 還 同 此 法 持 真 言 
ZH_X23_0438_008:0398a21	也凡修習心意念誦者先依前法轉種子字作本尊	008	也 凡 修 習 心 意 念 誦 者 先 依 前 法 轉 種 子 字 作 本 尊 
ZH_X23_0438_008:0398a22	身如彼色相威儀寂心法喜威猛等皆如身密之印	008	身 如 彼 色 相 威 儀 寂 心 法 喜 威 猛 等 皆 如 身 密 之 印 
ZH_X23_0438_008:0398a23	不得差謬然亦隨事而轉如作息災持誦即觀本尊	008	不 得 差 謬 然 亦 隨 事 而 轉 如 作 息 災 持 誦 即 觀 本 尊 
ZH_X23_0438_008:0398a24	如白玉色住於寂默之容若作增益持誦即觀本尊	008	如 白 玉 色 住 於 寂 默 之 容 若 作 增 益 持 誦 即 觀 本 尊 
ZH_X23_0438_008:0398b01	作真金色住於法喜之容若作降伏時誦即觀本尊	008	作 真 金 色 住 於 法 喜 之 容 若 作 降 伏 時 誦 即 觀 本 尊 
ZH_X23_0438_008:0398b02	作烈火日暉色或如綠寶玄雲色住於威猛之容今	008	作 烈 火 日 暉 色 或 如 綠 寶 玄 雲 色 住 於 威 猛 之 容 今 
ZH_X23_0438_008:0398b03	此所論即是常念誦時當一一如漫荼羅本相也當	008	此 所 論 即 是 常 念 誦 時 當 一 一 如 漫 荼 羅 本 相 也 當 
ZH_X23_0438_008:0398b04	於此尊心上而觀圓明如淨滿月輪空明瑩徹於中	008	於 此 尊 心 上 而 觀 圓 明 如 淨 滿 月 輪 空 明 瑩 徹 於 中 
ZH_X23_0438_008:0398b05	現種子或從南謨乃至娑嚩賀字次第而現以一心	008	現 種 子 或 從 南 謨 乃 至 娑 嚩 賀 字 次 第 而 現 以 一 心 
ZH_X23_0438_008:0398b06	住於緣中故名為字字相應或此字合而成句一時	008	住 於 緣 中 故 名 為 字 字 相 應 或 此 字 合 而 成 句 一 時 
ZH_X23_0438_008:0398b07	炳現猶如輪像或如鬘形明白無垢循環右布亦一	008	炳 現 猶 如 輪 像 或 如 鬘 形 明 白 無 垢 循 環 右 布 亦 一 
ZH_X23_0438_008:0398b08	心住緣中故名為句句相應也行者初修習時恐心	008	心 住 緣 中 故 名 為 句 句 相 應 也 行 者 初 修 習 時 恐 心 
ZH_X23_0438_008:0398b09	散亂當但觀種子久後純熟當稍加之見此一一真	008	散 亂 當 但 觀 種 子 久 後 純 熟 當 稍 加 之 見 此 一 一 真 
ZH_X23_0438_008:0398b10	言字如淳淨乳如貫明珠遍有光鬘次第流注入行	008	言 字 如 淳 淨 乳 如 貫 明 珠 遍 有 光 鬘 次 第 流 注 入 行 
ZH_X23_0438_008:0398b11	者口中或從頂入阿闍梨言亦可隨其面門起從一	008	者 口 中 或 從 頂 入 阿 闍 梨 言 亦 可 隨 其 面 門 起 從 一 
ZH_X23_0438_008:0398b12	處流入然以灌頂為善也如是流入時當觀遍布身	008	處 流 入 然 以 灌 頂 為 善 也 如 是 流 入 時 當 觀 遍 布 身 
ZH_X23_0438_008:0398b13	分充盈浹洽恬怡內暢如甘露灌灑能令無始時來	008	分 充 盈 浹 洽 恬 怡 內 暢 如 甘 露 灌 灑 能 令 無始時來 
ZH_X23_0438_008:0398b14	身心垢障漸次消除如觀字者或觀契印或觀本尊	008	身 心 垢 障 漸 次 消 除 如 觀 字 者 或 觀 契 印 或 觀 本 尊 
ZH_X23_0438_008:0398b15	流入行者身中當知亦爾或見此真言輪已當即調	008	流 入 行 者 身 中 當 知 亦 爾 或 見 此 真 言 輪 已 當 即 調 
ZH_X23_0438_008:0398b16	知氣息令脣齒相著而心誦之以舌不至齶但於口	008	知 氣 息 令 脣 齒 相 著 而 心 誦 之 以 舌 不 至 齶 但 於 口 
ZH_X23_0438_008:0398b17	中微動而不出聲故瑜伽宗名為離聲金剛語也持	008	中 微 動 而 不 出 聲 故 瑜 伽 宗 名 為 離 聲 金 剛 語 也 持 
ZH_X23_0438_008:0398b18	滿一落叉者謂以金剛語持之令滿十萬遍然一是	008	滿 一 落 叉 者 謂 以 金 剛 語 持 之 令 滿 十 萬 遍 然 一 是 
ZH_X23_0438_008:0398b19	眾數之母自餘一切法數皆在其中若滿一落叉未	008	眾 數 之 母 自 餘 一 切 法 數 皆 在 其 中 若 滿 一 落 叉 未 
ZH_X23_0438_008:0398b20	有證驗又當更作一落叉要令成就一月二月等義	008	有 證 驗 又 當 更 作 一 落 叉 要 令 成 就 一 月 二 月 等 義 
ZH_X23_0438_008:0398b21	皆如此也若深祕釋者落叉是見義謂境界現前以	008	皆 如 此 也 若 深 祕 釋 者 落 叉 是 見 義 謂 境界現前 以 
ZH_X23_0438_008:0398b22	心目觀之一緣不亂故名一見如是住一緣時假令	008	心 目 觀 之 一 緣 不 亂 故 名 一 見 如 是 住 一 緣 時 假 令 
ZH_X23_0438_008:0398b23	種種難起或化可畏形像諸散心人覩之能令狂亂	008	種 種 難 起 或 化 可 畏 形 像 諸 散 心 人 覩 之 能 令 狂 亂 
ZH_X23_0438_008:0398b24	或發大聲假使山王亦可破碎爾時心不驚怖亦不	008	或 發 大 聲 假 使 山 王 亦 可 破 碎 爾 時 心 不 驚 怖 亦 不 
ZH_X23_0438_008:0398c01	動轉故名善住一見也復次非但見之而已亦復聞	008	動 轉 故 名 善 住 一 見 也 復 次 非 但 見 之 而 已 亦 復 聞 
ZH_X23_0438_008:0398c02	之如下句說故廬山遠公念佛三昧序云玄音之叩	008	之 如 下 句 說 故 廬 山 遠 公 念佛三昧 序 云 玄 音 之 叩 
ZH_X23_0438_008:0398c03	心聽即同此義非但聞之而已亦復觸之所謂先時	008	心 聽 即 同 此 義 非 但 聞 之 而 已 亦 復 觸 之 所 謂 先 時 
ZH_X23_0438_008:0398c04	多病今悉除愈先時火大增盛者今得清涼先時水	008	多 病 今 悉 除 愈 先 時 火 大 增 盛 者 今 得 清 涼 先 時 水 
ZH_X23_0438_008:0398c05	大增盛者今得溫養乃至入口時如甘露味又於緣	008	大 增 盛 者 今 得 溫 養 乃 至 入 口 時 如 甘 露 味 又 於 緣 
ZH_X23_0438_008:0398c06	中自然得悟十緣生句即是證知義也。	008	中 自 然 得 悟 十 緣 生 句 即 是 證 知 義 也  
ZH_X23_0438_008:0398c07	經云初字菩提心第二名為聲者言最初觀圓明中	008	經 云 初 字 菩 提 心 第 二 名 為 聲 者 言 最 初 觀 圓 明 中 
ZH_X23_0438_008:0398c08	字此字喻如菩提心以真言妙用因此生故第二從	008	字 此 字 喻 如 菩 提 心 以 真 言 妙 用 因 此 生 故 第 二 從 
ZH_X23_0438_008:0398c09	此字出真言聲猶如從菩提心起大悲萬行若聞真	008	此 字 出 真 言 聲 猶 如 從 菩 提 心 起 大 悲 萬 行 若 聞 真 
ZH_X23_0438_008:0398c10	言聲時即隨其義猶如藉大悲萬行得悟菩提也。	008	言 聲 時 即 隨 其 義 猶 如 藉 大 悲 萬 行 得 悟 菩 提 也  
ZH_X23_0438_008:0398c11	復次梵音阿乞灑囉此翻為字以一切法本	008	復 次 梵 音 阿 乞 灑 囉 此 翻 為 字 以 一 切 法 本 
ZH_X23_0438_008:0398c12	不生故即是菩提心義也乞灑是法爾如是非一切	008	不 生 故 即 是 菩 提 心 義 也 乞 灑 是 法 爾 如 是 非 一 切 
ZH_X23_0438_008:0398c13	如來所作非作故性寂囉者言此心本淨故無塵故	008	如來所作 非 作 故 性 寂 囉 者 言 此 心 本 淨 故 無 塵 故 
ZH_X23_0438_008:0398c14	名淨菩提心從此淨菩提心出如來無邊語輪相故	008	名 淨 菩 提 心 從 此 淨 菩 提 心 出 如 來 無 邊 語 輪 相 故 
ZH_X23_0438_008:0398c15	云第二名為聲此是深祕釋也行者初修習時既見	008	云 第 二 名 為 聲 此 是 深 祕 釋 也 行 者 初 修 習 時 既 見 
ZH_X23_0438_008:0398c16	圓明中字次從字句出真言聲譬如和風諧韻鈴鐸	008	圓 明 中 字 次 從 字 句 出 真 言 聲 譬 如 和 風 諧 韻 鈴 鐸 
ZH_X23_0438_008:0398c17	亦如叩擊鐘磬初字既出聲已運運漸微次字續即	008	亦 如 叩 擊 鐘 磬 初 字 既 出 聲 已 運 運 漸 微 次 字 續 即 
ZH_X23_0438_008:0398c18	發聲如是循環無有閒絕流入身中冷然猗樂不可	008	發 聲 如 是 循 環 無 有 閒 絕 流 入 身 中 冷 然 猗 樂 不 可 
ZH_X23_0438_008:0398c19	為喻如清飈扇物昏葢消除善住義亦如前說。	008	為 喻 如 清 飈 扇 物 昏 葢 消 除 善 住 義 亦 如 前 說  
ZH_X23_0438_008:0398c20	經云句想為本尊而於本處作者句是住處義即真	008	經 云 句 想 為 本 尊 而 於 本 處 作 者 句 是 住 處 義 即 真 
ZH_X23_0438_008:0398c21	言聲中實義所歸趣處猶如百川赴海亦如大悲萬	008	言 聲 中 實 義 所 歸 趣 處 猶 如 百 川 赴 海 亦 如 大 悲 萬 
ZH_X23_0438_008:0398c22	行皆趣涅槃故名為句句即為本尊身者如如來一	008	行 皆 趣 涅 槃 故 名 為 句 句 即 為 本 尊 身 者 如 如 來 一 
ZH_X23_0438_008:0398c23	一相好皆具無量福德集此相好乃成佛身此中義	008	一 相 好 皆 具 無量福德 集 此 相 好 乃 成 佛 身 此 中 義 
ZH_X23_0438_008:0398c24	亦如是一一真言聲具無量義集此眾義成真言身	008	亦 如 是 一 一 真 言 聲 具 無 量 義 集 此 眾 義 成 真 言 身 
ZH_X23_0438_008:0399a01	且如法界生真言云達磨駄暏娑嚩婆(引)嚩句憾	008	且 如 法 界 生 真 言 云 達 磨 駄 暏 娑 嚩 婆  引  嚩 句 憾 
ZH_X23_0438_008:0399a02	此十字各是一真言門一一門	008	此 十 字 各 是 一 真 言 門 一 一 門 
ZH_X23_0438_008:0399a03	自具眾義今合此字以為眾名初達磨是法次駄暏	008	自 具 眾 義 今 合 此 字 以 為 眾 名 初 達 磨 是 法 次 駄 暏 
ZH_X23_0438_008:0399a04	是界次娑嚩婆(引)嚩是自義次句憾是我又以眾名	008	是 界 次 娑 嚩 婆  引  嚩 是 自 義 次 句 憾 是 我 又 以 眾 名 
ZH_X23_0438_008:0399a05	共成一句云我即法界自性故此句義共明一法界	008	共 成 一 句 云 我 即 法 界 自 性 故 此 句 義 共 明 一 法 界 
ZH_X23_0438_008:0399a06	身故云句想為本尊也若就學觀說者謂人先見一	008	身 故 云 句 想 為 本 尊 也 若 就 學 觀 說 者 謂 人 先 見 一 
ZH_X23_0438_008:0399a07	一真言字形色炳著次從諸字發聲今又總此聲字	008	一 真 言 字 形 色 炳 著 次 從 諸 字 發 聲 今 又 總 此 聲 字 
ZH_X23_0438_008:0399a08	轉成本尊三昧耶身在圓明中深邃而住當知此尊	008	轉 成 本 尊 三 昧 耶 身 在 圓 明 中 深 邃 而 住 當 知 此 尊 
ZH_X23_0438_008:0399a09	即具三密以眾字形色故具足身密以眾字音聲故	008	即 具 三 密 以 眾 字 形 色 故 具 足 身 密 以 眾 字 音 聲 故 
ZH_X23_0438_008:0399a10	具足語密以眾字義趣故具足意密以三事等故當	008	具 足 語 密 以 眾 字 義 趣 故 具 足 意 密 以 三 事 等 故 當 
ZH_X23_0438_008:0399a11	知行者一緣不亂善住三密觀中次即觀此尊身不	008	知 行 者 一 緣 不 亂 善 住 三 密 觀 中 次 即 觀 此 尊 身 不 
ZH_X23_0438_008:0399a12	作內外之想爾時見本尊身即是自身此是第二轉	008	作 內 外 之 想 爾 時 見 本 尊 身 即 是 自 身 此 是 第 二 轉 
ZH_X23_0438_008:0399a13	於一相心中善住一落叉法於諸持誦門中最為勝	008	於 一 相 心 中 善 住 一 落 叉 法 於 諸 持 誦 門 中 最 為 勝 
ZH_X23_0438_008:0399a14	上故云當知第二句即諸佛勝句也猶入此勝句故	008	上 故 云 當 知 第 二 句 即 諸 佛 勝 句 也 猶 入 此 勝 句 故 
ZH_X23_0438_008:0399a15	於普門漫荼羅種種身土隨所欲見者即隨意轉成	008	於 普 門 漫 荼 羅 種 種 身 土 隨 所 欲 見 者 即 隨 意 轉 成 
ZH_X23_0438_008:0399a16	若欲聞彼真言聲亦隨念而出若心有所未悟欲諮	008	若 欲 聞 彼 真 言 聲 亦 隨 念 而 出 若 心 有 所 未 悟 欲 諮 
ZH_X23_0438_008:0399a17	問者本尊即隨所問而為說之故能隨意所期作諸	008	問 者 本 尊 即 隨 所 問 而 為 說 之 故 能 隨 意 所 期 作 諸 
ZH_X23_0438_008:0399a18	成就而今世間執蘇悉地等經不知祕決故如文而	008	成 就 而 今 世 間 執 蘇 悉 地 等 經 不 知 祕 決 故 如 文 而 
ZH_X23_0438_008:0399a19	住誦十萬遍即望悉地在身何時可獲耶。復次經	008	住 誦 十 萬 遍 即 望 悉 地 在 身 何 時 可 獲 耶  復 次 經 
ZH_X23_0438_008:0399a20	中更說勝妙方便故云行者觀住彼極圓淨月輪於	008	中 更 說 勝 妙 方 便 故 云 行 者 觀 住 彼 極 圓 淨 月 輪 於 
ZH_X23_0438_008:0399a21	中諦誠想諸字如次第中置字句等而想淨其命命	008	中 諦 誠 想 諸 字 如 次 第 中 置 字 句 等 而 想 淨 其 命 命 
ZH_X23_0438_008:0399a22	者所謂風念隨出入息彼等淨除已作先持誦法謂	008	者 所 謂 風 念 隨 出 入 息 彼 等 淨 除 已 作 先 持 誦 法 謂 
ZH_X23_0438_008:0399a23	行者如前一緣一相觀圓明中本尊轉作自身已爾	008	行 者 如 前 一 緣 一 相 觀 圓 明 中 本 尊 轉 作 自 身 已 爾 
ZH_X23_0438_008:0399a24	時行者但見自身在此淨月輪中一如本尊無異亦	008	時 行 者 但 見 自 身 在 此 淨 月 輪 中 一 如 本 尊 無 異 亦 
ZH_X23_0438_008:0399b01	於心上具有圓明明中以誠諦心而觀諸字若單字	008	於 心 上 具 有 圓 明 明 中 以 誠 諦 心 而 觀 諸 字 若 單 字 
ZH_X23_0438_008:0399b02	者令字字連環相接猶如貫珠若置句者亦次第右	008	者 令 字 字 連 環 相 接 猶 如 貫 珠 若 置 句 者 亦 次 第 右 
ZH_X23_0438_008:0399b03	旋瑩然明徹又一一字周帀皆有燄鬘淨妙無比其	008	旋 瑩 然 明 徹 又 一 一 字 周 帀 皆 有 燄 鬘 淨 妙 無 比 其 
ZH_X23_0438_008:0399b04	圓明外亦有光明如秋夜無雲凉月顯照然彼用此	008	圓 明 外 亦 有 光 明 如 秋 夜 無 雲 凉 月 顯 照 然 彼 用 此 
ZH_X23_0438_008:0399b05	真言為出入息息若出時此字隨出息若入時字亦	008	真 言 為 出 入 息 息 若 出 時 此 字 隨 出 息 若 入 時 字 亦 
ZH_X23_0438_008:0399b06	隨入轉調轉寂息遍於身爾時不見別有喘息但以	008	隨 入 轉 調 轉 寂 息 遍 於 身 爾 時 不 見 別 有 喘 息 但 以 
ZH_X23_0438_008:0399b07	真言為出入息以此方便故則能滅除種種覺觀戲	008	真 言 為 出 入 息 以 此 方 便 故 則 能 滅 除 種 種 覺 觀 戲 
ZH_X23_0438_008:0399b08	論漸淨六根又如是觀時亦隨義用差別如欲內寂	008	論 漸 淨 六 根 又 如 是 觀 時 亦 隨 義 用 差 別 如 欲 內 寂 
ZH_X23_0438_008:0399b09	其心即白色欲增功德即當黃色欲調伏內障即當	008	其 心 即 白 色 欲 增 功 德 即 當 黃 色 欲 調 伏 內 障 即 當 
ZH_X23_0438_008:0399b10	赤色白是本淨義黃是金剛不壞義亦是智光明義	008	赤 色 白 是 本 淨 義 黃 是 金 剛 不 壞 義 亦 是 智 光 明 義 
ZH_X23_0438_008:0399b11	也如世人業壽之身以息風連持故命根不斷亦因	008	也 如 世 人 業 壽 之 身 以 息 風 連 持 故 命 根 不 斷 亦 因 
ZH_X23_0438_008:0399b12	此息風運動身口作諸事業行者亦爾以此祕密加	008	此 息 風 運 動 身 口 作 諸 事 業 行 者 亦 爾 以 此 祕 密 加 
ZH_X23_0438_008:0399b13	持淨除其命使無始已來業壽之垢一切消除成本	008	持 淨 除 其 命 使 無始已來 業 壽 之 垢 一 切 消 除 成 本 
ZH_X23_0438_008:0399b14	不生真言之命以此持功德身令不失壞方可運動	008	不 生 真 言 之 命 以 此 持 功 德 身 令 不 失 壞 方 可 運 動 
ZH_X23_0438_008:0399b15	三密作諸成就也若指事而言今此命者即是息風	008	三 密 作 諸 成 就 也 若 指 事 而 言 今 此 命 者 即 是 息 風 
ZH_X23_0438_008:0399b16	如此息風令心散動如風中燈照用不圓今作此隨	008	如 此 息 風 令 心 散 動 如 風 中 燈 照 用 不 圓 今 作 此 隨 
ZH_X23_0438_008:0399b17	息方便靜散亂風乃至綿綿漸微出入息斷爾時圓	008	息 方 便 靜 散 亂 風 乃 至 綿 綿 漸 微 出 入 息 斷 爾 時 圓 
ZH_X23_0438_008:0399b18	明慧心如密室中燈恬然直上魔事不入照用無偏	008	明 慧 心 如 密 室 中 燈 恬 然 直 上 魔 事 不 入 照 用 無 偏 
ZH_X23_0438_008:0399b19	若能如是者方可於此生中現求悉地而作先承事	008	若 能 如 是 者 方 可 於 此 生 中 現 求 悉 地 而 作 先 承 事 
ZH_X23_0438_008:0399b20	法故云善住真言者次一月念誦也若行者初習持	008	法 故 云 善 住 真 言 者 次 一 月 念 誦 也 若 行 者 初 習 持 
ZH_X23_0438_008:0399b21	誦時亦可外觀本尊心上圓明字句明現亦如前說	008	誦 時 亦 可 外 觀 本 尊 心 上 圓 明 字 句 明 現 亦 如 前 說 
ZH_X23_0438_008:0399b22	然後隨息出入若息入時此字從本尊心上入自身	008	然 後 隨 息 出 入 若 息 入 時 此 字 從 本 尊 心 上 入 自 身 
ZH_X23_0438_008:0399b23	中若息出時復隨息而出至本尊心上如是次第循	008	中 若 息 出 時 復 隨 息 而 出 至 本 尊 心 上 如 是 次 第 循 
ZH_X23_0438_008:0399b24	環念念無間其後不見別有出入息但隨於字漸更	008	環 念 念 無 間 其 後 不 見 別 有 出 入 息 但 隨 於 字 漸 更 
