segmentnr	original	folio	analyzed
ZH_X10_0253_003:0264c24	者。良由前章普賢所問幽微深遠。世尊之答又稱	003	者  良 由 前 章 普 賢 所 問 幽 微 深 遠  世 尊 之 答 又 稱 
ZH_X10_0253_003:0265a01	理而告。先使消除心病。然後萬行齊修。又恐前問	003	理 而 告  先 使 消 除 心 病  然 後 萬 行 齊 修  又 恐 前 問 
ZH_X10_0253_003:0265a02	世尊知幻即離不作方便亦無漸次。便謂但知之	003	世 尊 知 幻 即 離 不 作 方 便 亦 無 漸 次  便 謂 但 知 之 
ZH_X10_0253_003:0265a03	則已。何必更修。今普眼欲使教門圓足。故此請問。	003	則 已  何 必 更 修  今 普 眼 欲 使 教 門 圓 足  故 此 請 問  
ZH_X10_0253_003:0265a04	思惟即思慧。住持即修慧。佇聽等即聞慧。此乃從	003	思 惟 即 思 慧  住 持 即 修 慧  佇 聽 等 即 聞 慧  此 乃 從 
ZH_X10_0253_003:0265a05	凡入聖。反妄歸真。必假三慧。故楞嚴云。從聞思修	003	凡 入 聖  反 妄 歸 真  必 假 三 慧  故 楞 嚴 云  從 聞 思 修 
ZH_X10_0253_003:0265a06	入三摩地。今問云。於彼眾生。無正方便及正思惟。	003	入 三 摩 地  今 問 云  於 彼 眾 生  無 正 方 便 及 正 思 惟  
ZH_X10_0253_003:0265a07	聞佛如來說此三昧。心生迷悶。即於圓覺不能悟	003	聞 佛 如 來 說 此 三 昧  心 生 迷 悶  即 於 圓 覺 不 能 悟 
ZH_X10_0253_003:0265a08	入。意云。必由方便等得入。故疏云反顯請也。此指	003	入  意 云  必 由 方 便 等 得 入  故 疏 云 反 顯 請 也  此 指 
ZH_X10_0253_003:0265a09	文殊章及普賢章開解行之人。此三昧。即普賢章	003	文 殊 章 及 普 賢 章 開 解 行 之 人  此 三 昧  即 普 賢 章 
ZH_X10_0253_003:0265a10	離幻法門。迷則不悟。悶則不入。若據悟入二字。深	003	離 幻 法 門  迷 則 不 悟  悶 則 不 入  若 據 悟 入 二 字  深 
ZH_X10_0253_003:0265a11	淺不同。豁然明了曰悟。修行契證曰入。所以道大	003	淺 不 同  豁 然 明 了 曰 悟  修 行 契 證 曰 入  所 以 道 大 
ZH_X10_0253_003:0265a12	開曲示始悟終入也。牒請等科。例前可解。	003	開 曲 示 始 悟 終 入 也  牒 請 等 科  例 前 可 解  
ZH_X10_0253_003:0265a13	四明聰講師曰。於是普眼菩薩至而白佛言者。請	003	四 明 聰 講 師 曰  於 是 普 眼 菩 薩 至 而 白 佛 言 者  請 
ZH_X10_0253_003:0265a14	法式儀例如前釋。大悲世尊至修行漸次者。此位	003	法 式 儀 例 如 前 釋  大 悲 世 尊 至 修 行 漸 次 者  此 位 
ZH_X10_0253_003:0265a15	菩薩。因聞幻化空花如幻三昧。雖聞未知如何思	003	菩 薩  因 聞 幻 化 空 花 如幻三昧  雖 聞 未 知 如 何 思 
ZH_X10_0253_003:0265a16	惟。雖思未知如何修行。雖修未知如何取證。故特	003	惟  雖 思 未 知 如 何 修 行  雖 修 未 知 如 何 取 證  故 特 
ZH_X10_0253_003:0265a17	啟問如來思惟修證之法。依經本有六問。攝六歸	003	啟 問 如 來 思 惟 修 證 之 法  依 經 本 有 六 問  攝 六 歸 
ZH_X10_0253_003:0265a18	二。且存二問。經曰云何思惟。云何住持。立二云何。	003	二  且 存 二 問  經 曰 云 何 思 惟  云 何 住 持  立 二 云 何  
ZH_X10_0253_003:0265a19	是止。是二問諸宗立說不同。唯慈室云。兩番云何	003	是 止  是 二 問 諸 宗 立 說 不 同  唯 慈 室 云  兩 番 云 何 
ZH_X10_0253_003:0265a20	顯是正請也。但思惟必藉方便。住持必攝開悟。故	003	顯 是 正 請 也  但 思 惟 必 藉 方 便  住 持 必 攝 開 悟  故 
ZH_X10_0253_003:0265a21	今列二正問。以兼修行漸次。并假設方便開悟也。	003	今 列 二 正 問  以 兼 修 行 漸 次  并 假 設 方 便 開 悟 也  
ZH_X10_0253_003:0265a22	云何思惟云何住持者。十六觀經。韋提希夫人。請	003	云 何 思 惟 云 何 住 持 者  十 六 觀 經  韋 提 希 夫 人  請 
ZH_X10_0253_003:0265a23	修淨業。亦有二問。與此大同。彼云教我思惟。教我	003	修 淨 業  亦 有 二 問  與 此 大 同  彼 云 教 我 思 惟  教 我 
ZH_X10_0253_003:0265a24	正受。正受住持。名異體同。但觀經云正受即三昧。	003	正 受  正 受 住 持  名 異 體 同  但 觀 經 云 正 受 即 三 昧  
ZH_X10_0253_003:0265b01	非令住院之住持。此云住持。即秘密藏住。如幻三	003	非 令 住 院 之 住 持  此 云 住 持  即 秘 密 藏 住  如 幻 三 
ZH_X10_0253_003:0265b02	昧經云。入理般若名為住。今問思惟修習亦是正	003	昧 經 云  入 理 般 若 名 為 住  今 問 思 惟 修 習 亦 是 正 
ZH_X10_0253_003:0265b03	心行處也。佛因韋提希問。答以三種淨業。即孝養	003	心 行 處 也  佛 因 韋 提 希 問  答 以 三 種 淨 業  即 孝 養 
ZH_X10_0253_003:0265b04	父母。行世仁慈。受持三歸具足眾戒。此經思惟修	003	父 母  行 世 仁 慈  受 持 三 歸 具 足 眾 戒  此 經 思 惟 修 
ZH_X10_0253_003:0265b05	習。豈越於此三業。彼云教我正受。佛答以十六妙	003	習  豈 越 於 此 三 業  彼 云 教 我 正 受  佛 答 以 十 六 妙 
ZH_X10_0253_003:0265b06	觀。觀即住三昧也。經云。諸佛如來。以法界身。入眾	003	觀  觀 即 住 三 昧 也  經 云  諸佛如來  以 法 界 身  入 眾 
ZH_X10_0253_003:0265b07	生心想中。是心作佛。是心是佛。諸佛正徧知海。從	003	生 心 想 中  是 心 作 佛  是 心 是 佛  諸 佛 正 徧 知 海  從 
ZH_X10_0253_003:0265b08	心想生。今之云住持。豈離法界身。此經能證者。雖	003	心 想 生  今 之 云 住 持  豈 離 法 界 身  此 經 能 證 者  雖 
ZH_X10_0253_003:0265b09	作止任滅。亦是觀經是心作佛是心是佛心作心。	003	作 止 任 滅  亦 是 觀 經 是 心 作 佛 是 心 是 佛 心 作 心  
ZH_X10_0253_003:0265b10	是即與向下作止任滅。義意不迷。金剛亦云應云	003	是 即 與 向 下 作 止 任 滅  義 意 不 迷  金 剛 亦 云 應 云 
ZH_X10_0253_003:0265b11	何住。云何降伏其心。今住即住理。二乘住真諦。菩	003	何 住  云 何 降 伏 其 心  今 住 即 住 理  二 乘 住 真 諦  菩 
ZH_X10_0253_003:0265b12	薩住俗諦。佛住中道第一義諦。亦與諸佛住處名	003	薩 住 俗 諦  佛 住 中 道 第一義諦  亦 與 諸 佛 住 處 名 
ZH_X10_0253_003:0265b13	常寂光。寂光即三德也。豈非三德秘藏也。又經云。	003	常 寂 光  寂 光 即 三 德 也  豈 非 三 德 秘 藏 也  又 經 云  
ZH_X10_0253_003:0265b14	以大圓覺為伽藍。安住平等性智。豈作世間伽藍	003	以 大 圓 覺 為 伽 藍  安 住 平等性智  豈 作 世 間 伽 藍 
ZH_X10_0253_003:0265b15	解會也。眾生未悟作何方便普令開悟者。未悟即	003	解 會 也  眾 生 未 悟 作 何 方 便 普 令 開 悟 者  未 悟 即 
ZH_X10_0253_003:0265b16	是未開思修人。未入三昧正心行處人。更作方便	003	是 未 開 思 修 人  未 入 三 昧 正 心 行 處 人  更 作 方 便 
ZH_X10_0253_003:0265b17	曲巧善權。此是再三懃懇之意。世尊若彼眾生無	003	曲 巧 善 權  此 是 再 三 懃 懇 之 意  世 尊 若 彼 眾 生 無 
ZH_X10_0253_003:0265b18	正方便。至默然而聽。正方便。法華謂之秘妙方便。	003	正 方 便  至 默 然 而 聽  正 方 便  法 華 謂 之 秘 妙 方 便  
ZH_X10_0253_003:0265b19	十六觀經。有異方便。即是如來善權誘引之辭。通	003	十 六 觀 經  有 異 方 便  即 是 如 來 善 權 誘 引 之 辭  通 
ZH_X10_0253_003:0265b20	謂之方便。蓋佛本無身無說。亦無眾生。亦無成佛	003	謂 之 方 便  蓋 佛 本 無 身 無 說  亦 無 眾 生  亦 無 成 佛 
ZH_X10_0253_003:0265b21	不成佛。一真法界實相理地。秖謂眾生迷真逐妄	003	不 成 佛  一 真 法 界 實 相 理 地  秖 謂 眾 生 迷 真 逐 妄 
ZH_X10_0253_003:0265b22	之久。不能覺悟。剛強難化。諸佛慈悲心切。假說方	003	之 久  不 能 覺 悟  剛 強 難 化  諸 佛 慈 悲 心 切  假 說 方 
ZH_X10_0253_003:0265b23	便。立圓覺名。圓無自性。人人本具此圓覺。即佛知	003	便  立 圓 覺 名  圓 無 自 性  人 人 本 具 此 圓 覺  即 佛 知 
ZH_X10_0253_003:0265b24	佛見。法華謂之開佛知見。可謂一潮以通百浦也。	003	佛 見  法 華 謂 之 開 佛 知 見  可 謂 一 潮 以 通 百 浦 也  
ZH_X10_0253_003:0265c01	善男子。彼新學菩薩。及末世眾生。欲求如來淨圓覺	003	善 男 子  彼 新學菩薩  及 末 世 眾 生  欲 求 如 來 淨 圓 覺 
ZH_X10_0253_003:0265c02	心。應當正念遠離諸幻。	003	心  應 當 正 念 遠 離 諸 幻  
ZH_X10_0253_003:0265c03	正念者。無念也。無一切念。諸幻自遠。修圓覺者。應	003	正 念 者  無 念 也  無 一 切 念  諸 幻 自 遠  修 圓 覺 者  應 
ZH_X10_0253_003:0265c04	當如是。	003	當 如 是  
ZH_X10_0253_003:0265c05	西蜀復菴暉禪師曰。答文有四。此第一起行方便	003	西 蜀 復 菴 暉 禪 師 曰  答 文 有 四  此 第 一 起 行 方 便 
ZH_X10_0253_003:0265c06	也。正念者。即文殊開解。遠離諸幻者。即普賢章開	003	也  正 念 者  即 文 殊 開 解  遠 離 諸 幻 者  即 普 賢 章 開 
ZH_X10_0253_003:0265c07	行。所以前云第三普眼菩薩。依文殊之解普賢之	003	行  所 以 前 云 第 三 普 眼 菩 薩  依 文 殊 之 解 普 賢 之 
ZH_X10_0253_003:0265c08	行入觀。乃指此文。何謂正念。即無念謂之正念。有	003	行 入 觀  乃 指 此 文  何 謂 正 念  即 無 念 謂 之 正 念  有 
ZH_X10_0253_003:0265c09	念是魔業。無念是法印。分別魔軍熾。忘機佛道隆。	003	念 是 魔 業  無 念 是 法 印  分 別 魔 軍 熾  忘 機 佛 道 隆  
ZH_X10_0253_003:0265c10	又云。離念相者等虗空界。謂一切諸法。皆因妄念	003	又 云  離 念 相 者 等 虗 空 界  謂 一切諸法  皆 因 妄 念 
ZH_X10_0253_003:0265c11	而有差別。若離妄念。即無一切境界。是知無念為	003	而有差別  若 離 妄 念  即 無 一切境界  是 知 無 念 為 
ZH_X10_0253_003:0265c12	正念。若考諸經。皆各有方便。且華嚴。以修諸行門	003	正 念  若 考 諸 經  皆 各 有 方 便  且 華 嚴  以 修 諸 行 門 
ZH_X10_0253_003:0265c13	皆無所得而為方便。金剛。以無住為方便。禪門以	003	皆 無 所 得 而 為 方 便  金 剛  以 無 住 為 方 便  禪 門 以 
ZH_X10_0253_003:0265c14	離念為方便。此經以正念為方便。良以。外存一法。	003	離 念 為 方 便  此 經 以 正 念 為 方 便  良 以  外 存 一 法  
ZH_X10_0253_003:0265c15	則內起緣念。內有緣念。則外見有法。遠離諸幻。即	003	則 內 起 緣 念  內 有 緣 念  則 外 見 有 法  遠 離 諸 幻  即 
ZH_X10_0253_003:0265c16	普賢章四重遣遣之文也。	003	普 賢 章 四 重 遣 遣 之 文 也  
ZH_X10_0253_003:0265c17	四明聰講師曰。正念者。即正心行處三昧也。諸家	003	四 明 聰 講 師 曰  正 念 者  即 正 心 行 處 三 昧 也  諸 家 
ZH_X10_0253_003:0265c18	解說不同。多以無念為正念。今謂未然。若論本來	003	解 說 不 同  多 以 無 念 為 正 念  今 謂 未 然  若 論 本 來 
ZH_X10_0253_003:0265c19	無念。何用正之。只緣見今有念。其念虗妄不正。必	003	無 念  何 用 正 之  只 緣 見 今 有 念  其 念 虗 妄 不 正  必 
ZH_X10_0253_003:0265c20	須以正正之。如世人屋。屋若不邪何正之。有正之	003	須 以 正 正 之  如 世 人 屋  屋 若 不 邪 何 正 之  有 正 之 
ZH_X10_0253_003:0265c21	必為邪也。眾生無始妄心。六塵緣影。此妄邪念。念	003	必 為 邪 也  眾 生 無 始 妄 心  六 塵 緣 影  此 妄 邪 念  念 
ZH_X10_0253_003:0265c22	念是病。聖人假設法藥。以正閧邪。其邪必正。如來	003	念 是 病  聖 人 假 設 法 藥  以 正 閧 邪  其 邪 必 正  如 來 
ZH_X10_0253_003:0265c23	淨圓覺心本無邪正。只為不守正性為邪。妄熏動	003	淨 圓 覺 心 本 無 邪 正  只 為 不 守 正 性 為 邪  妄 熏 動 
ZH_X10_0253_003:0265c24	正隨妄轉。水逐波流。假說方便為筏。以八正為船。	003	正 隨 妄 轉  水 逐 波 流  假 說 方 便 為 筏  以 八 正 為 船  
ZH_X10_0253_003:0266a01	渡難度者。其念若正。五蘊空華六根重病。任運自	003	渡 難 度 者  其 念 若 正  五 蘊 空 華 六 根 重 病  任 運 自 
ZH_X10_0253_003:0266a02	離。故云遠離諸幻。但知離幻之方。求知幻藥實用	003	離  故 云 遠 離 諸 幻  但 知 離 幻 之 方  求 知 幻 藥 實 用 
ZH_X10_0253_003:0266a03	故。後具出方藥。	003	故  後 具 出 方 藥  
ZH_X10_0253_003:0266a04	先依如來奢摩他行。	003	先 依 如 來 奢 摩 他 行  
ZH_X10_0253_003:0266a05	此翻為止。即定也。圓覺疏曰。奢摩他行者。至靜為	003	此 翻 為 止  即 定 也  圓 覺 疏 曰  奢 摩 他 行 者  至 靜 為 
ZH_X10_0253_003:0266a06	行。	003	行  
ZH_X10_0253_003:0266a07	堅持禁戒。	003	堅持禁戒  
ZH_X10_0253_003:0266a08	一切禁戒。皆當堅持。因戒入定故也。	003	一 切 禁 戒  皆 當 堅 持  因 戒 入 定 故 也  
ZH_X10_0253_003:0266a09	安處徒眾。	003	安 處 徒 眾  
ZH_X10_0253_003:0266a10	我之徒眾。皆令安處。我心無惱。可以辨道。	003	我 之 徒 眾  皆 令 安 處  我 心 無 惱  可 以 辨 道  
ZH_X10_0253_003:0266a11	宴坐靜室。	003	宴坐靜室  
ZH_X10_0253_003:0266a12	西蜀復菴暉禪師曰。二觀行也。文有二節。今先戒	003	西 蜀 復 菴 暉 禪 師 曰  二 觀 行 也  文 有 二 節  今 先 戒 
ZH_X10_0253_003:0266a13	定也。奢摩他此云止。即定支。靜何謂之止。蓋止絕	003	定 也  奢 摩 他 此 云 止  即 定 支  靜 何 謂 之 止  蓋 止 絕 
ZH_X10_0253_003:0266a14	一切妄想。觀諸法性空。何以知之。起信云。若修止	003	一 切 妄 想  觀 諸 法 性 空  何 以 知 之  起 信 云  若 修 止 
ZH_X10_0253_003:0266a15	者。住於靜處。端坐正意。不依氣息。不依形色。不依	003	者  住 於 靜 處  端 坐 正 意  不 依 氣 息  不 依 形 色  不 依 
ZH_X10_0253_003:0266a16	於空。乃至不依地水火風。不依見聞覺知。一切諸	003	於 空  乃 至 不 依 地水火風  不 依 見聞覺知  一 切 諸 
ZH_X10_0253_003:0266a17	想隨念皆除。能除之心。此謂之止也。堅持禁戒者	003	想 隨 念 皆 除  能 除 之 心  此 謂 之 止 也  堅持禁戒 者 
ZH_X10_0253_003:0266a18	謂一向絕緣的不毀犯曰堅持。防禁根門。戒約身	003	謂 一 向 絕 緣 的 不 毀 犯 曰 堅 持  防 禁 根 門  戒 約 身 
ZH_X10_0253_003:0266a19	口。曰禁戒。戒則防非止惡。獨標如來奢摩他行者。	003	口  曰 禁 戒  戒 則 防 非 止 惡  獨 標 如 來 奢 摩 他 行 者  
ZH_X10_0253_003:0266a20	以簡不是小乘及菩薩之定。大抵學道之人。莫不	003	以 簡 不 是 小 乘 及 菩 薩 之 定  大 抵 學 道 之 人  莫 不 
ZH_X10_0253_003:0266a21	皆由三無漏學而成聖果。此文已具。謂奢摩他即	003	皆 由 三 無 漏 學 而 成 聖 果  此 文 已 具  謂 奢 摩 他 即 
ZH_X10_0253_003:0266a22	定。堅持禁戒即戒。下二空觀即慧。若持三歸五戒。	003	定  堅持禁戒 即 戒  下 二 空 觀 即 慧  若 持 三 歸 五 戒  
ZH_X10_0253_003:0266a23	便出三途生在人天。若修定者。即超六欲。若修慧	003	便 出 三 途 生 在 人 天  若 修 定 者  即 超 六 欲  若 修 慧 
ZH_X10_0253_003:0266a24	者。便出三界。如二乘人是也。古云。戒出三途。定超	003	者  便 出 三 界  如 二 乘 人 是 也  古 云  戒 出 三 途  定 超 
ZH_X10_0253_003:0266b01	六欲。慧出三界。又云。定慧等學。明見佛性。此就法	003	六 欲  慧 出 三 界  又 云  定 慧 等 學  明 見 佛 性  此 就 法 
ZH_X10_0253_003:0266b02	說。若就喻說者。戒如捉賊。定如縛賊。慧如殺賊。問。	003	說  若 就 喻 說 者  戒 如 捉 賊  定 如 縛 賊  慧 如 殺 賊  問  
ZH_X10_0253_003:0266b03	諸經皆言戒定慧。今經何言定戒慧耶。答有二故。	003	諸 經 皆 言 戒 定 慧  今 經 何 言 定 戒 慧 耶  答 有 二 故  
ZH_X10_0253_003:0266b04	一者行人若用亂心持戒。不堪入此觀門。故先言	003	一 者 行 人 若 用 亂 心 持 戒  不 堪 入 此 觀 門  故 先 言 
ZH_X10_0253_003:0266b05	定後言戒。二者此經教人。先了悟覺性。次修菩薩	003	定 後 言 戒  二 者 此 經 教 人  先 了 悟 覺 性  次 修 菩 薩 
ZH_X10_0253_003:0266b06	行。所以持戒居定之後。此屬行。安處徒眾者。即同	003	行  所 以 持 戒 居 定 之 後  此 屬 行  安 處 徒 眾 者  即 同 
ZH_X10_0253_003:0266b07	見同聞同學論量佛法之眾。宴者默也。靜室喻圓	003	見 同 聞 同 學 論 量 佛 法 之 眾  宴 者 默 也  靜 室 喻 圓 
ZH_X10_0253_003:0266b08	覺。意謂。若行人欲入二空觀之時。必先依倚十方	003	覺  意 謂  若 行 人 欲 入 二 空 觀 之 時  必 先 依 倚 十 方 
ZH_X10_0253_003:0266b09	諸佛之定。及十方諸佛之戒。約束禁制身口六根。	003	諸 佛 之 定  及 十方諸佛 之 戒  約 束 禁 制 身 口 六 根  
ZH_X10_0253_003:0266b10	然易伏猛獸。難降寸心。學道之人。初雖有悟門。而	003	然 易 伏 猛 獸  難 降 寸 心  學 道 之 人  初 雖 有 悟 門  而 
ZH_X10_0253_003:0266b11	無量劫來習氣種子尚在。於十二時中。當以諸佛	003	無 量 劫 來 習 氣 種 子 尚 在  於 十 二 時 中  當 以 諸 佛 
ZH_X10_0253_003:0266b12	清淨之戒。守護無令犯人苗稼。然後安處。在於同	003	清 淨 之 戒  守 護 無 令 犯 人 苗 稼  然 後 安 處  在 於 同 
ZH_X10_0253_003:0266b13	學之中。心地默默。常如在靜室之中。圭峯云。坐為	003	學 之 中  心 地 默 默  常 如 在 靜 室 之 中  圭 峯 云  坐 為 
ZH_X10_0253_003:0266b14	攝身。身住則心安。心閑則境寂。經云。一切業障海。	003	攝 身  身 住 則 心 安  心 閑 則 境 寂  經 云  一 切 業 障 海  
ZH_X10_0253_003:0266b15	皆從妄想生。若欲懺悔者。端坐念實相。見畫跏趺	003	皆 從 妄 想 生  若 欲 懺 悔 者  端 坐 念 實 相  見 畫 跏 趺 
ZH_X10_0253_003:0266b16	坐。魔王尚驚怖。何況入道人。端坐不傾動。下經云。	003	坐  魔 王 尚 驚 怖  何 況 入 道 人  端 坐 不 傾 動  下 經 云  
ZH_X10_0253_003:0266b17	無礙清淨慧。皆因禪定生。從定生慧。其理必然。	003	無 礙 清 淨 慧  皆 因 禪 定 生  從 定 生 慧  其 理 必 然  
ZH_X10_0253_003:0266b18	四明聰講師曰。先依如來奢摩他行者。圓覺體寂。	003	四 明 聰 講 師 曰  先 依 如 來 奢 摩 他 行 者  圓 覺 體 寂  
ZH_X10_0253_003:0266b19	因元靜乃稱止。本覺虗照。由常明故曰觀。妄風俄	003	因 元 靜 乃 稱 止  本 覺 虗 照  由 常 明 故 曰 觀  妄 風 俄 
ZH_X10_0253_003:0266b20	動。假妙奢摩他而止之。心珠久昏。須毗婆舍那而	003	動  假 妙 奢 摩 他 而 止 之  心 珠 久 昏  須 毗 婆 舍 那 而 
ZH_X10_0253_003:0266b21	觀之。散即止。昏即朗。非此法藥。覺性何由可顯。奢	003	觀 之  散 即 止  昏 即 朗  非 此 法 藥  覺 性 何 由 可 顯  奢 
ZH_X10_0253_003:0266b22	摩他此云止。涅槃名為能滅。能滅一切煩惱。又云	003	摩 他 此 云 止  涅 槃 名 為 能 滅  能 滅 一切煩惱  又 云 
ZH_X10_0253_003:0266b23	能調。能調諸根惡不善故。又云寂靜。能令三業成	003	能 調  能 調 諸 根 惡 不 善 故  又 云 寂 靜  能 令 三 業 成 
