segmentnr	original	folio	analyzed
ZH_X70_1399_001:0656c20	參學門人　至柔　等編	001	參 學 門 人  至 柔  等 編 
ZH_X70_1399_001:0656c21	師於元統辛未四月十三日入寺。指山門云。豁開戶	001	師 於 元 統 辛 未 四 月 十 三 日 入 寺  指 山 門 云  豁 開 戶 
ZH_X70_1399_001:0656c22	牗。當軒者誰。喝一喝。	001	牗  當 軒 者 誰  喝 一 喝  
ZH_X70_1399_001:0656c23	佛殿。因我得禮你。自倒還自起。鵓鳩樹上啼。意在麻	001	佛 殿  因 我 得 禮 你  自 倒 還 自 起  鵓 鳩 樹 上 啼  意 在 麻 
ZH_X70_1399_001:0656c24	畬裏。	001	畬 裏  
ZH_X70_1399_001:0657a01	據室。拈拄杖云。從上諸佛祖師。天下老和尚。總是揚	001	據 室  拈 拄 杖 云  從 上 諸 佛 祖 師  天 下 老 和 尚  總 是 揚 
ZH_X70_1399_001:0657a02	蓬塵於水底。摘楊華於火中。新福源。又作麼生。卓拄	001	蓬 塵 於 水 底  摘 楊 華 於 火 中  新 福 源  又 作 麼 生  卓 拄 
ZH_X70_1399_001:0657a03	杖。喝一喝。	001	杖  喝 一 喝  
ZH_X70_1399_001:0657a04	拈廣教府疏云。老瞿曇。二千年前未了底公案。珙上	001	拈 廣 教 府 疏 云  老 瞿 曇  二 千 年 前 未 了 底 公 案  珙 上 
ZH_X70_1399_001:0657a05	座。今日就廣教府官手裏。與他了却。呈疏云。所供詣	001	座  今 日 就 廣 教 府 官 手 裏  與 他 了 却  呈 疏 云  所 供 詣 
ZH_X70_1399_001:0657a06	實。	001	實  
ZH_X70_1399_001:0657a07	拈山門疏云。鍋子大小。杓柄短長。自家裏事。何必論	001	拈 山 門 疏 云  鍋 子 大 小  杓 柄 短 長  自 家 裏 事  何 必 論 
ZH_X70_1399_001:0657a08	量。	001	量  
ZH_X70_1399_001:0657a09	指法座云。人天寶座。曲彔木床。我今要坐即便坐。更	001	指 法 座 云  人 天 寶 座  曲 彔 木 床  我 今 要 坐 即 便 坐  更 
ZH_X70_1399_001:0657a10	不作禮須彌王。便陞座。拈香祝　聖畢　次拈香云。	001	不 作 禮 須 彌 王  便 陞 座  拈 香 祝  聖 畢  次 拈 香 云  
ZH_X70_1399_001:0657a11	此一瓣香。爇向爐中。奉為前住湖州路道場禪寺及	001	此 一 瓣 香  爇 向 爐 中  奉 為 前 住 湖 州 路 道 場 禪 寺 及 
ZH_X70_1399_001:0657a12	菴大和尚。用酬法乳之恩。乃云。把住也鋒芒不露。放	001	菴 大 和 尚  用 酬 法 乳 之 恩  乃 云  把 住 也 鋒 芒 不 露  放 
ZH_X70_1399_001:0657a13	行也十字縱橫。水雲深處相逢。却在千峰頂上。千峰	001	行 也 十 字 縱 橫  水 雲 深 處 相 逢  却 在 千 峰 頂 上  千 峰 
ZH_X70_1399_001:0657a14	頂上相逢。却在水雲深處。今朝福源寺裏。開堂演法。	001	頂 上 相 逢  却 在 水 雲 深 處  今 朝 福 源 寺 裏  開 堂 演 法  
ZH_X70_1399_001:0657a15	昨日天湖菴畔。墾土耕煙。所以道。法無定相。遇緣即	001	昨 日 天 湖 菴 畔  墾 土 耕 煙  所 以 道  法 無 定 相  遇 緣 即 
ZH_X70_1399_001:0657a16	宗。可傳真寂之風。仰助無為之化。正與麼時如何。拈	001	宗  可 傳 真 寂 之 風  仰 助 無 為 之 化  正 與 麼 時 如 何  拈 
ZH_X70_1399_001:0657a17	拄杖卓一下云。九萬里鵬纔展翼。一千年鶴便翱翔。	001	拄 杖 卓 一 下 云  九 萬 里 鵬 纔 展 翼  一 千 年 鶴 便 翱 翔  
ZH_X70_1399_001:0657a18	復舉三聖道。我逢人則出。出則不為人。興化道。我逢	001	復 舉 三 聖 道  我 逢 人 則 出  出 則 不 為 人  興 化 道  我 逢 
ZH_X70_1399_001:0657a19	人則不出。出則便為人。師云。只如今日山僧。是為人	001	人 則 不 出  出 則 便 為 人  師 云  只 如 今 日 山 僧  是 為 人 
ZH_X70_1399_001:0657a20	也。不為人也。若道為人。則屈著三聖。若道不為人。則	001	也  不 為 人 也  若 道 為 人  則 屈 著 三 聖  若 道 不 為 人  則 
ZH_X70_1399_001:0657a21	屈著興化。且作麼生得恰好去。擊拂子云。戎夷蠻貃	001	屈 著 興 化  且 作 麼 生 得 恰 好 去  擊 拂 子 云  戎 夷 蠻 貃 
ZH_X70_1399_001:0657a22	分諸國。總在吾皇化育中。	001	分 諸 國  總 在 吾 皇 化 育 中  
ZH_X70_1399_001:0657a23	當晚小參。現前一眾。久在叢林。謂之參禪。謂之辦道。	001	當 晚 小 參  現 前 一 眾  久 在 叢 林  謂 之 參 禪  謂 之 辦 道  
ZH_X70_1399_001:0657a24	殊不知。一念未生已前。更無別物。纔擬心時錯了也。	001	殊 不 知  一 念 未 生 已 前  更 無 別 物  纔 擬 心 時 錯 了 也  
ZH_X70_1399_001:0657b01	雪峰和尚。三登投子。九到洞山。如渴鹿趂陽焰。不知	001	雪 峰 和 尚  三 登 投 子  九 到 洞 山  如 渴 鹿 趂 陽 焰  不 知 
ZH_X70_1399_001:0657b02	費了多少脚頭。如今要得現成。直下自家看取。復有	001	費 了 多 少 脚 頭  如 今 要 得 現 成  直 下 自 家 看 取  復 有 
ZH_X70_1399_001:0657b03	何事。無事切莫妄求。妄求而得。終非得也。	001	何 事  無 事 切 莫 妄 求  妄 求 而 得  終 非 得 也  
ZH_X70_1399_001:0657b04	復舉南泉和尚道。自小牧一頭水牯牛。擬向溪東牧。	001	復 舉 南 泉 和 尚 道  自 小 牧 一 頭 水 牯 牛  擬 向 溪 東 牧  
ZH_X70_1399_001:0657b05	未免食他國王水草。擬向溪西牧。亦未免食他國王	001	未 免 食 他 國 王 水 草  擬 向 溪 西 牧  亦 未 免 食 他 國 王 
ZH_X70_1399_001:0657b06	水草。不如隨分納些些。總不見得。頌云。南泉放牧沒	001	水 草  不 如 隨 分 納 些 些  總 不 見 得  頌 云  南 泉 放 牧 沒 
ZH_X70_1399_001:0657b07	東西。兩岸春風綠草齊。總是國王家水土。不如隨分	001	東 西  兩 岸 春 風 綠 草 齊  總 是 國 王 家 水 土  不 如 隨 分 
ZH_X70_1399_001:0657b08	納些些。	001	納 些 些  
ZH_X70_1399_001:0657b09	結制上堂。四月十五日已前。夜短睡不足。四月十五	001	結 制 上 堂  四 月十五日 已 前  夜 短 睡 不 足  四 月 十 五 
ZH_X70_1399_001:0657b10	日已後。日長饑有餘。正當四月十五日。福源寺裏禪	001	日 已 後  日 長 饑 有 餘  正 當 四 月十五日  福 源 寺 裏 禪 
ZH_X70_1399_001:0657b11	和子。粥亦足。飯亦足。睡亦足。游戲圓覺伽藍。安居平	001	和 子  粥 亦 足  飯 亦 足  睡 亦 足  游 戲 圓 覺 伽 藍  安 居 平 
ZH_X70_1399_001:0657b12	等性智。敢問諸人。因甚得到這般田地。熏風入戶自	001	等 性 智  敢 問 諸 人  因 甚 得 到 這 般 田 地  熏 風 入 戶 自 
ZH_X70_1399_001:0657b13	生凉。湖水到門非有意。	001	生 凉  湖 水 到 門 非 有 意  
ZH_X70_1399_001:0657b14	謝專使并三塔和尚首座都市。上堂。睦州唆臨濟喫	001	謝 專 使 并 三 塔 和 尚 首 座 都 市  上 堂  睦 州 唆 臨 濟 喫 
ZH_X70_1399_001:0657b15	棒。不是好心。楊岐逼慈明晚參。不是好心。趙州訪道	001	棒  不 是 好 心  楊 岐 逼 慈 明 晚 參  不 是 好 心  趙 州 訪 道 
ZH_X70_1399_001:0657b16	吾。不是好心。福源專使。逼人住院。且道。是好心。不是	001	吾  不 是 好 心  福 源 專 使  逼 人 住 院  且 道  是 好 心  不 是 
ZH_X70_1399_001:0657b17	好心。珊瑚枕上兩行淚。半是思君半恨君。	001	好 心  珊 瑚 枕 上 兩 行 淚  半 是 思 君 半 恨 君  
ZH_X70_1399_001:0657b18	上堂。若論此事。如農夫畊田相似。畊之以深。種之以	001	上 堂  若 論 此 事  如 農 夫 畊 田 相 似  畊 之 以 深  種 之 以 
ZH_X70_1399_001:0657b19	時。所收必豐。輸官奉己之外。綽綽有餘&#;者。無他。力	001	時  所 收 必 豐  輸 官 奉 己 之 外  綽 綽 有 餘    者  無 他  力 
ZH_X70_1399_001:0657b20	乎精勤而已。畊之不深。種之非時。所收必寡。輸官奉	001	乎 精 勤 而 已  畊 之 不 深  種 之 非 時  所 收 必 寡  輸 官 奉 
ZH_X70_1399_001:0657b21	己不足者。亦無他。困於怠墮而已。然而不責自己怠	001	己 不 足 者  亦 無 他  困 於 怠 墮 而 已  然 而 不 責 自 己 怠 
ZH_X70_1399_001:0657b22	墮所需匱之。而反妬他人精勤而得之多。斯等人。名	001	墮 所 需 匱 之  而 反 妬 他 人 精 勤 而 得 之 多  斯 等 人  名 
ZH_X70_1399_001:0657b23	為可憐憫者。福源說話。意在於何。不圖打草。且要驚	001	為 可 憐 憫 者  福 源 說 話  意 在 於 何  不 圖 打 草  且 要 驚 
ZH_X70_1399_001:0657b24	蛇。	001	蛇  
ZH_X70_1399_001:0657c01	謝殿主淨頭。上堂。一身清淨。則多身清淨。一世界清	001	謝 殿 主 淨 頭  上 堂  一 身 清 淨  則 多 身 清 淨  一 世 界 清 
ZH_X70_1399_001:0657c02	淨。則多世界清淨。東司頭臭氣。佛殿裏蓬塵。從什麼	001	淨  則 多 世 界 清 淨  東 司 頭 臭 氣  佛 殿 裏 蓬 塵  從 什 麼 
ZH_X70_1399_001:0657c03	處得來。以手掩鼻云。又有一點也。	001	處 得 來  以 手 掩 鼻 云  又 有 一 點 也  
ZH_X70_1399_001:0657c04	上堂。三月安居一月過。園林是處綠陰多。蛙聲只在	001	上 堂  三 月 安 居 一 月 過  園 林 是 處 綠 陰 多  蛙 聲 只 在 
ZH_X70_1399_001:0657c05	池塘裏。試問禪流會也麼。此方真教體。清淨在音聞。	001	池 塘 裏  試 問 禪 流 會 也 麼  此 方 真 教 體  清 淨 在 音 聞  
ZH_X70_1399_001:0657c06	觀音菩薩。將錢買胡餅。放下却是饅頭。擊拂子云。打	001	觀 音 菩 薩  將 錢 買 胡 餅  放 下 却 是 饅 頭  擊 拂 子 云  打 
ZH_X70_1399_001:0657c07	麫還他州土麥。唱歌須是帝鄉人。	001	麫 還 他 州 土 麥  唱 歌 須 是 帝 鄉 人  
ZH_X70_1399_001:0657c08	散青苗會上堂。天得一以清。地得一以寧。聖人得一	001	散 青 苗 會 上 堂  天 得 一 以 清  地 得 一 以 寧  聖 人 得 一 
ZH_X70_1399_001:0657c09	天下和平。衲僧得一。事事現成。拈拄杖云。拄杖子得	001	天 下 和 平  衲 僧 得 一  事 事 現 成  拈 拄 杖 云  拄 杖 子 得 
ZH_X70_1399_001:0657c10	一。任運騰騰。晚來縱步東湖上。笑指禾苗一色青。	001	一  任 運 騰 騰  晚 來 縱 步 東 湖 上  笑 指 禾 苗 一 色 青  
ZH_X70_1399_001:0657c11	復舉溈山開田次。仰山云。這頭得恁麼低。那頭得恁	001	復 舉 溈 山 開 田 次  仰 山 云  這 頭 得 恁 麼 低  那 頭 得 恁 
ZH_X70_1399_001:0657c12	麼高。溈云。水能平物。但以水平。仰云。水也無憑。但高	001	麼 高  溈 云  水 能 平 物  但 以 水 平  仰 云  水 也 無 憑  但 高 
ZH_X70_1399_001:0657c13	處高平。低處低平。溈山然之。頌云。片段高低總是田。	001	處 高 平  低 處 低 平  溈 山 然 之  頌 云  片 段 高 低 總 是 田  
ZH_X70_1399_001:0657c14	溈山父子見何偏。福源手不沾泥水。坐看禾收勝去	001	溈 山 父 子 見 何 偏  福 源 手 不 沾 泥 水  坐 看 禾 收 勝 去 
ZH_X70_1399_001:0657c15	年。	001	年  
ZH_X70_1399_001:0657c16	解制小參。不觸事而知。金井欄邊絡緯啼。不對緣而	001	解 制 小 參  不 觸 事 而 知  金 井 欄 邊 絡 緯 啼  不 對 緣 而 
ZH_X70_1399_001:0657c17	照。明月堂前秋已早。統無邊剎境。為一微塵。無一塵	001	照  明 月 堂 前 秋 已 早  統 無 邊 剎 境  為 一 微 塵  無 一 塵 
ZH_X70_1399_001:0657c18	不是大圓覺海。融十世古今。作箇念頭。無一念不是	001	不 是 大 圓 覺 海  融 十 世 古 今  作 箇 念 頭  無 一 念 不 是 
ZH_X70_1399_001:0657c19	自恣時節。便與麼去。不涉程途。況乃橫檐拄杖。緊峭	001	自 恣 時 節  便 與 麼 去  不 涉 程 途  況 乃 橫 檐 拄 杖  緊 峭 
ZH_X70_1399_001:0657c20	草鞋。足跡四方。鄉關萬里。謂之游江海涉山川。尋師	001	草 鞋  足 跡 四 方  鄉 關 萬 里  謂 之 游 江 海 涉 山 川  尋 師 
ZH_X70_1399_001:0657c21	訪道為參禪。盡是癡狂外邊走。更饒你跳上三十三	001	訪 道 為 參 禪  盡 是 癡 狂 外 邊 走  更 饒 你 跳 上 三 十 三 
ZH_X70_1399_001:0657c22	天。一剎那間。遊徧百億須彌盧。百億香水海。拈拄杖	001	天  一 剎 那 間  遊 徧 百 億 須 彌 盧  百 億 香 水 海  拈 拄 杖 
ZH_X70_1399_001:0657c23	卓一下云。也離不得這裏。	001	卓 一 下 云  也 離 不 得 這 裏  
ZH_X70_1399_001:0657c24	解制上堂。今朝七月十五。凉風開我竹戶。嶺上一片	001	解 制 上 堂  今 朝 七 月 十 五  凉 風 開 我 竹 戶  嶺 上 一 片 
ZH_X70_1399_001:0658a01	兩片白雲。被他吹得七橫八竪。輕飄飄浮逼逼。欲散	001	兩 片 白 雲  被 他 吹 得 七 橫 八 竪  輕 飄 飄 浮 逼 逼  欲 散 
ZH_X70_1399_001:0658a02	不散。欲聚不聚。老僧招手向白雲。白雲白雲何不住。	001	不 散  欲 聚 不 聚  老 僧 招 手 向 白 雲  白 雲 白 雲 何 不 住  
ZH_X70_1399_001:0658a03	到頭終是覔山歸。流落天涯與途路。喝一喝。	001	到 頭 終 是 覔 山 歸  流 落 天 涯 與 途 路  喝 一 喝  
ZH_X70_1399_001:0658a04	中秋謝藏主。上堂。天上月正圓。人間月方半。諸人恐	001	中 秋 謝 藏 主  上 堂  天 上 月 正 圓  人 間 月 方 半  諸 人 恐 
ZH_X70_1399_001:0658a05	未知。打皷普請看。道是如來藏裏摩尼珠。又似賓頭	001	未 知  打 皷 普 請 看  道 是 如 來 藏 裏 摩 尼 珠  又 似 賓 頭 
ZH_X70_1399_001:0658a06	盧尊者手中琉璃碗。比也不可比。辨也不可辨。天風	001	盧 尊 者 手 中 琉 璃 碗  比 也 不 可 比  辨 也 不 可 辨  天 風 
ZH_X70_1399_001:0658a07	吹露濕桂華。香浸雲邊廣寒殿。	001	吹 露 濕 桂 華  香 浸 雲 邊 廣 寒 殿  
ZH_X70_1399_001:0658a08	上堂。達磨居少林。九年面壁。墻壍不牢。疎山賣布單。	001	上 堂  達 磨 居 少 林  九 年 面 壁  墻 壍 不 牢  疎 山 賣 布 單  
ZH_X70_1399_001:0658a09	千里見人。路頭繁雜。福源這裏。墻壍堅牢。路頭平直。	001	千 里 見 人  路 頭 繁 雜  福 源 這 裏  墻 壍 堅 牢  路 頭 平 直  
ZH_X70_1399_001:0658a10	諸人。每日行在正路上行。住在穩密處住。中間一片	001	諸 人  每 日 行 在 正 路 上 行  住 在 穩 密 處 住  中 間 一 片 
ZH_X70_1399_001:0658a11	田地。因甚踏不著。	001	田 地  因 甚 踏 不 著  
ZH_X70_1399_001:0658a12	復舉僧問古德。如何是清淨法身。古德云。家無小使。	001	復 舉 僧 問 古 德  如 何 是 清 淨 法 身  古 德 云  家 無 小 使  
ZH_X70_1399_001:0658a13	不成君子。師云。諸禪德。古人與麼答話。大似認奴作	001	不 成 君 子  師 云  諸 禪 德  古 人 與 麼 答 話  大 似 認 奴 作 
ZH_X70_1399_001:0658a14	郎。今日忽有人問福源如何是清淨法身。只對他道。	001	郎  今 日 忽 有 人 問 福 源 如 何 是 清 淨 法 身  只 對 他 道  
ZH_X70_1399_001:0658a15	家無二主。	001	家 無 二 主  
ZH_X70_1399_001:0658a16	臘八上堂。只在山中多少好。無端走入閙籃來。眾生	001	臘 八 上 堂  只 在 山 中 多 少 好  無 端 走 入 閙 籃 來  眾 生 
ZH_X70_1399_001:0658a17	福薄難調制。一點明星是禍胎。	001	福 薄 難 調 制  一 點 明 星 是 禍 胎  
ZH_X70_1399_001:0658a18	上堂。我有一句子。欲與諸人說破。又恐諸人罵我。不	001	上 堂  我 有 一 句 子  欲 與 諸 人 說 破  又 恐 諸 人 罵 我  不 
ZH_X70_1399_001:0658a19	與諸人說破。又恐諸人疑我。且如今說即是。不說即	001	與 諸 人 說 破  又 恐 諸 人 疑 我  且 如 今 說 即 是  不 說 即 
ZH_X70_1399_001:0658a20	是。撫膝云。知我罪我。我無辭焉。	001	是  撫 膝 云  知 我 罪 我  我 無 辭 焉  
ZH_X70_1399_001:0658a21	解制上堂。九旬同禁足。自恣是今朝。暮雨青燈寺。西	001	解 制 上 堂  九 旬 同 禁 足  自 恣 是 今 朝  暮 雨 青 燈 寺  西 
ZH_X70_1399_001:0658a22	風白石橋。孤身三事衲。萬里一輕包。若到溈山處。須	001	風 白 石 橋  孤 身 三 事 衲  萬 里 一 輕 包  若 到 溈 山 處  須 
ZH_X70_1399_001:0658a23	防笑裏刀。	001	防 笑 裏 刀  
ZH_X70_1399_001:0658a24	除夜小參。年亦窮月亦窮。三十六旬窮伎倆。破除全	001	除 夜 小 參  年 亦 窮 月 亦 窮  三 十 六 旬 窮 伎 倆  破 除 全 
ZH_X70_1399_001:0658b01	在五更鐘。窮則變變則通。尋常一樣窓前月。纔有梅	001	在 五 更 鐘  窮 則 變 變 則 通  尋 常 一 樣 窓 前 月  纔 有 梅 
ZH_X70_1399_001:0658b02	華便不同。三條椽下禪和子。囊亦空鉢亦空。拾得斷	001	華 便 不 同  三 條 椽 下 禪 和 子  囊 亦 空 鉢 亦 空  拾 得 斷 
